id, model-name, radio
214 , resnet50 , 1.792266826557222
215 , googlenet , 1.2029447222840794
216 , vgg19 , 1.0262947050497297
217 , resnet50 , 1.0993412686171544
218 , squeezenetv1 , 3.344698063069645
219 , googlenet , 1.1851156816005317
220 , vgg19 , 1.0246458599737167
222 , squeezenetv1 , 3.1330365078372893
221 , resnet50 , 1.7040111215185245
223 , googlenet , 1.2066255154415821
224 , vgg19 , 1.0259041564419045
226 , squeezenetv1 , 3.3469247187848494
225 , resnet50 , 1.710330407567699
227 , googlenet , 1.2016793605068907
228 , vgg19 , 1.0380318535052917
230 , squeezenetv1 , 5.594907118941345
229 , resnet50 , 2.7866437590078887
231 , googlenet , 1.1988037477086915
232 , vgg19 , 1.0262513383469325
233 , resnet50 , 1.6500294687554584
234 , squeezenetv1 , 3.876009065347395
235 , googlenet , 1.269084803921031
236 , vgg19 , 1.0875187236153132
237 , resnet50 , 1.7687569905301619
238 , squeezenetv1 , 2.966740972575294
239 , googlenet , 1.2372224787927122
240 , vgg19 , 1.0490096708574848
241 , resnet50 , 2.531569566181105
242 , squeezenetv1 , 2.7176453772740174
243 , googlenet , 1.2272152058420551
244 , resnet50 , 3.655491964784582
245 , vgg19 , 1.3791682415373065
246 , squeezenetv1 , 5.621069062823198
247 , googlenet , 1.2190483294701497
248 , resnet50 , 1.1120333645555733
249 , squeezenetv1 , 8.861536599475492
250 , vgg19 , 1.2164537242935387
251 , googlenet , 1.2151375004525027
252 , resnet50 , 3.662239645843782
253 , vgg19 , 1.382097149193789
254 , squeezenetv1 , 6.218062825453311
255 , googlenet , 1.2103064182966816
256 , vgg19 , 1.0449092001384093
258 , squeezenetv1 , 5.435151671511348
257 , resnet50 , 3.3538262906242373
259 , googlenet , 1.1945478100520295
260 , vgg19 , 1.0434556707467506
261 , squeezenetv1 , 4.700946122974089
262 , resnet50 , 1.9767042593332196
263 , googlenet , 1.205705372001005
264 , vgg19 , 1.0416766428014625
265 , squeezenetv1 , 7.146256828240545
266 , resnet50 , 2.421303509795169
267 , googlenet , 1.1767186596708852
268 , vgg19 , 1.0416115927472664
269 , squeezenetv1 , 3.1722794236600684
270 , resnet50 , 1.2100894481426512
271 , googlenet , 1.2015643974256167
272 , squeezenetv1 , 1.2691344350355478
273 , vgg19 , 1.1214501891624127
274 , resnet50 , 1.909548591781639
275 , googlenet , 1.2695448756413197
276 , squeezenetv1 , 1.2442249020479845
277 , vgg19 , 1.0489662213938042
278 , resnet50 , 1.0945749910878722
279 , googlenet , 1.217898150169428
280 , squeezenetv1 , 1.2187587714880306
281 , vgg19 , 1.0542599385268712
282 , resnet50 , 1.80062124426585
283 , googlenet , 1.2276753872599406
284 , squeezenetv1 , 1.2115224721956686
285 , vgg19 , 1.0497906853122523
286 , resnet50 , 1.1010549508019893
287 , googlenet , 1.2296307469199657
288 , squeezenetv1 , 1.2223769211342115
289 , vgg19 , 1.0479031578490876
290 , resnet50 , 1.1088201976909162
291 , googlenet , 1.2273302786209257
292 , squeezenetv1 , 1.2251600417089854
293 , vgg19 , 1.0377281210639442
294 , resnet50 , 1.0939859224129038
295 , googlenet , 1.2129519952347365
296 , vgg19 , 1.0419153251886142
297 , squeezenetv1 , 7.128305030333506
298 , resnet50 , 1.0969848917725482
299 , googlenet , 1.2173230056702689
300 , vgg19 , 1.0414162770629123
301 , squeezenetv1 , 3.563178403058659
302 , resnet50 , 1.115782076255129
303 , googlenet , 2.5099880758712456
304 , vgg19 , 1.0440631356294459
305 , squeezenetv1 , 4.360562155585345
306 , resnet50 , 1.1228511046442147
307 , googlenet , 1.5453779466145676
308 , vgg19 , 1.038964734180733
309 , squeezenetv1 , 1.7511828361977406
310 , resnet50 , 1.0976811102723893
311 , googlenet , 1.2042099743636716
312 , vgg19 , 1.0358405936007795
313 , squeezenetv1 , 1.2243251453503996
314 , googlenet , 3.21659461362861
315 , resnet50 , 1.6800192644966359
316 , vgg19 , 1.0213698531730895
317 , squeezenetv1 , 1.2079043225494877
318 , resnet50 , 1.0999839632769257
319 , googlenet , 1.206970624080597
320 , vgg19 , 1.0658451380008762
321 , squeezenetv1 , 1.2330921543232463
322 , resnet50 , 1.1253146313136937
323 , googlenet , 1.250795581819598
324 , vgg19 , 1.10331289332627
325 , squeezenetv1 , 7.099498916200745
326 , resnet50 , 1.1341508657276842
327 , googlenet , 1.2711552363599266
328 , vgg19 , 1.0914238786500343
329 , squeezenetv1 , 6.229334921640378
330 , resnet50 , 1.1565361903896108
331 , googlenet , 1.2836931231673645
332 , vgg19 , 1.149198423603801
333 , squeezenetv1 , 8.23963264029371
334 , resnet50 , 1.1855084203010613
335 , googlenet , 1.317510917653305
336 , squeezenetv1 , 1.294043968023111
337 , vgg19 , 1.1581151639207572
338 , resnet50 , 1.174904877717433
339 , googlenet , 1.3132548702990465
340 , squeezenetv1 , 1.2599499115269976
341 , vgg19 , 1.0850238140303368
342 , resnet50 , 1.1032506539816527
343 , googlenet , 1.265518973844802
344 , squeezenetv1 , 1.2485388650160643
345 , vgg19 , 1.0838088842649465
346 , resnet50 , 1.0977882600972622
347 , googlenet , 1.2652889379846577
348 , squeezenetv1 , 1.232813855537051
349 , vgg19 , 1.0866075262912704
350 , resnet50 , 1.1012156244669322
351 , googlenet , 1.2647137934854986
352 , squeezenetv1 , 1.2372669015418178
353 , vgg19 , 1.0858481951879015
354 , resnet50 , 1.0976275864323195
355 , googlenet , 1.2644837576253543
356 , squeezenetv1 , 1.2342054821808486
357 , vgg19 , 1.0850454973817354
358 , resnet50 , 1.0967171704274654
359 , googlenet , 1.2578122788907817
360 , squeezenetv1 , 1.2451990141560785
361 , vgg19 , 1.085674645615829
362 , resnet50 , 1.100465882127021
363 , googlenet , 1.2651738652057871
364 , squeezenetv1 , 1.2333704531094416
365 , vgg19 , 1.0860434281113727
366 , resnet50 , 1.097092041597421
367 , googlenet , 1.261033000327996
368 , squeezenetv1 , 1.273030883467924
369 , vgg19 , 1.1165253372857724
370 , resnet50 , 1.614095155990329
371 , googlenet , 1.3038227418475488
372 , squeezenetv1 , 1.2669079120331643
373 , vgg19 , 1.1167639369120408
374 , resnet50 , 1.9984469914801077
375 , googlenet , 1.2541313760356825
376 , squeezenetv1 , 1.2271082659251735
377 , vgg19 , 1.0630898626773493
378 , resnet50 , 1.377550426301043
379 , googlenet , 1.2245696289040005
380 , squeezenetv1 , 1.232257125251839
381 , vgg19 , 1.0558870174906023
382 , resnet50 , 1.0695121465409196
383 , googlenet , 1.2510257273773389
384 , squeezenetv1 , 1.2354578930751379
385 , vgg19 , 1.0582518269671868
386 , resnet50 , 1.0744925194304817
387 , googlenet , 1.2435489585858663
388 , squeezenetv1 , 1.2386585281856153
389 , vgg19 , 1.0565596151883765
390 , resnet50 , 1.073475055745488
391 , googlenet , 1.2369924429325678
392 , squeezenetv1 , 1.221124377527101
393 , vgg19 , 1.0558870174906023
394 , resnet50 , 1.0790981232948214
395 , googlenet , 1.2269851699819108
396 , squeezenetv1 , 1.221959406598508
397 , vgg19 , 1.058512192705737
398 , resnet50 , 1.0845606193239448
399 , googlenet , 1.2486100766018318
400 , vgg19 , 1.2780682914669474
401 , squeezenetv1 , 8.06999751959737
402 , resnet50 , 1.0892732708684243
403 , googlenet , 1.2946206492561954
404 , vgg19 , 1.1017291810653362
405 , squeezenetv1 , 3.1075702445645144
406 , resnet50 , 1.1364000927474176
407 , googlenet , 1.3088838598635142
408 , vgg19 , 1.1282408023899357
409 , squeezenetv1 , 2.835791904703701
410 , resnet50 , 1.1521447840302839
411 , googlenet , 1.3190062055930416
412 , vgg19 , 1.16586034117512
413 , squeezenetv1 , 4.399944419870454
414 , resnet50 , 1.320034259343434
415 , googlenet , 1.3121045813007284
416 , vgg19 , 1.0715076376294868
417 , squeezenetv1 , 3.613136817496115
418 , resnet50 , 1.087827310028672
419 , googlenet , 1.2541313760356825
420 , vgg19 , 1.0682750802925398
421 , squeezenetv1 , 4.6052044394562115
422 , resnet50 , 1.0834360058140782
423 , googlenet , 1.2372224787927122
424 , vgg19 , 1.0756080255876788
426 , resnet50 , 2.166925535468226
425 , squeezenetv1 , 10.706095115013575
427 , googlenet , 1.2253748092633039
428 , vgg19 , 1.0743280457680926
429 , squeezenetv1 , 8.549401883221476
430 , resnet50 , 1.61152458164071
431 , googlenet , 1.221118871606642
432 , vgg19 , 1.0617230666912854
433 , squeezenetv1 , 5.933760111223961
434 , resnet50 , 1.5678787501161897
435 , googlenet , 1.225029700624289
436 , vgg19 , 1.059553572899055
437 , squeezenetv1 , 5.628583262763291
438 , resnet50 , 1.0703154127209007
439 , googlenet , 1.2121468148754329
440 , vgg19 , 1.0614410176013365
441 , squeezenetv1 , 3.4902588125626486
442 , resnet50 , 1.1129437805604272
443 , googlenet , 1.2290557121184031
444 , vgg19 , 1.0574708125124193
445 , squeezenetv1 , 6.7684388207828805
446 , resnet50 , 2.048197809404057
447 , googlenet , 1.1988037477086915
448 , vgg19 , 1.0438895860573734
449 , squeezenetv1 , 8.843167552458393
450 , resnet50 , 3.065977530201644
451 , googlenet , 1.2114565975974032
452 , vgg19 , 1.0455167477819876
454 , squeezenetv1 , 4.375174102632399
453 , resnet50 , 2.5188239464026156
455 , googlenet , 1.2180131132507017
456 , vgg19 , 1.0464713118088276
457 , squeezenetv1 , 5.796687939204787
458 , resnet50 , 2.5354790536903358
459 , googlenet , 1.2291706751996772
460 , vgg19 , 1.0398976148561745
462 , squeezenetv1 , 6.16782624494248
461 , resnet50 , 2.832806641041958
463 , googlenet , 1.2282505317590997
464 , vgg19 , 1.0458638469261325
465 , squeezenetv1 , 8.314082940470204
466 , resnet50 , 3.0739570767403164
467 , googlenet , 1.2061654437212934
468 , vgg19 , 1.045473298318307
470 , squeezenetv1 , 6.107987626387397
469 , resnet50 , 3.426819325374897
471 , googlenet , 1.2219240519659456
472 , vgg19 , 1.1056993861542532
474 , squeezenetv1 , 3.579321059786197
473 , resnet50 , 3.147699853830887
475 , googlenet , 1.2964610458349468
476 , vgg19 , 1.1364198949549214
478 , squeezenetv1 , 4.459365258464191
477 , resnet50 , 3.86665250259703
479 , googlenet , 1.277711752013225
480 , vgg19 , 1.0852190469538077
481 , resnet50 , 1.9211695980502614
482 , squeezenetv1 , 1.2081826213356828
483 , googlenet , 1.2551665922551303
484 , vgg19 , 1.0795348639737985
485 , resnet50 , 2.699351891669382
486 , squeezenetv1 , 2.584330570650533
487 , googlenet , 1.2162877894508208
488 , vgg19 , 1.0543900386352631
490 , squeezenetv1 , 4.351934495074828
489 , resnet50 , 3.7883038152079207
491 , googlenet , 1.2138722483729103
492 , vgg19 , 1.064630208235486
494 , squeezenetv1 , 6.2365714863583825
493 , resnet50 , 4.130134432683046
495 , googlenet , 1.2176681143092836
496 , vgg19 , 1.0494218200558256
497 , resnet50 , 2.377657473981183
498 , squeezenetv1 , 3.4078765324847144
499 , googlenet , 1.2305510000581397
500 , vgg19 , 1.0442150018501195
501 , resnet50 , 2.5376747568699995
502 , squeezenetv1 , 3.210965741910457
503 , googlenet , 1.217898150169428
504 , vgg19 , 1.0514178470368665
506 , squeezenetv1 , 5.152101235463467
505 , resnet50 , 3.132812054712805
507 , googlenet , 1.2158276080329355
508 , vgg19 , 1.0378366205818206
509 , squeezenetv1 , 3.253966023128925
510 , resnet50 , 1.750066955872454
511 , googlenet , 1.2205437271074828
512 , vgg19 , 1.0433038045260767
513 , squeezenetv1 , 1.1967715748247494
514 , resnet50 , 1.0942537459027195
515 , googlenet , 1.2328515780547764
516 , vgg19 , 1.0307421921520667
517 , squeezenetv1 , 1.1989980978271328
518 , resnet50 , 1.0737427770905708
519 , googlenet , 1.2138722483729103
520 , vgg19 , 1.031002557890617
521 , squeezenetv1 , 3.0592818882698722
522 , resnet50 , 1.0758314325900942
523 , googlenet , 1.2118017062364181
524 , vgg19 , 1.0361877755058075
525 , squeezenetv1 , 6.450320348843613
526 , resnet50 , 2.7901783753471645
527 , googlenet , 1.2155975721727912
528 , vgg19 , 1.0376196215460676
530 , squeezenetv1 , 5.953799216383875
529 , resnet50 , 3.7681142958703906
531 , googlenet , 1.2251447734031595
532 , vgg19 , 1.3573862391658762
533 , resnet50 , 3.7640444411304155
534 , squeezenetv1 , 10.052463236226036
535 , googlenet , 1.217898150169428
536 , resnet50 , 1.0929684587279098
537 , squeezenetv1 , 3.164208360721942
538 , vgg19 , 1.072440518304928
539 , googlenet , 1.2106514172380998
540 , resnet50 , 1.0830611346441226
541 , squeezenetv1 , 1.181046565345736
542 , vgg19 , 1.0251448253385356
543 , googlenet , 1.2130669583160103
545 , squeezenetv1 , 3.447815128916571
544 , resnet50 , 1.7325550585646827
546 , vgg19 , 1.0265333874368814
547 , googlenet , 1.207890877218771
548 , resnet50 , 1.0981631312672178
549 , squeezenetv1 , 2.3907598963619034
550 , vgg19 , 1.055279552607907
551 , googlenet , 1.2468847528019509
552 , resnet50 , 1.1582498725744457
553 , squeezenetv1 , 9.385611037035238
554 , vgg19 , 1.310047096735803
555 , googlenet , 1.2236493757658264
556 , squeezenetv1 , 3.149178899139185
557 , resnet50 , 1.8439992523005548
558 , vgg19 , 1.7089797958338668
559 , googlenet , 1.2437789944460107
560 , squeezenetv1 , 10.301002499380562
561 , vgg19 , 1.6061007350573364
562 , resnet50 , 4.2221386451318335
563 , googlenet , 1.2409033816478114
564 , squeezenetv1 , 1.2282215937827758
565 , vgg19 , 1.0666696019193243
566 , resnet50 , 3.5153428539034097
567 , googlenet , 1.2494153666587318
568 , squeezenetv1 , 1.2290564901413616
569 , vgg19 , 1.068340130346736
570 , resnet50 , 2.8535853311991892
571 , googlenet , 1.2483800407416874
572 , squeezenetv1 , 1.2205677799547103
573 , vgg19 , 1.0468184109529726
574 , resnet50 , 2.897659762023201
575 , googlenet , 1.2276753872599406
576 , squeezenetv1 , 1.2080434055861746
577 , vgg19 , 1.040960678400891
578 , resnet50 , 1.5273924594715236
579 , googlenet , 1.6692611976564204
580 , squeezenetv1 , 1.2134706964118567
581 , vgg19 , 1.03588404306446
582 , resnet50 , 1.2852781860729743
583 , googlenet , 2.0918677880686314
584 , squeezenetv1 , 1.205538583797596
585 , vgg19 , 1.0409823617522895
586 , resnet50 , 2.692711258290322
587 , googlenet , 3.8965147976572982
588 , squeezenetv1 , 1.2095742479794804
589 , vgg19 , 1.0419370085400128
590 , resnet50 , 1.7125261107473624
591 , googlenet , 1.221118871606642
592 , squeezenetv1 , 1.2101308455518711
593 , vgg19 , 1.0328249525387025
594 , resnet50 , 1.1135328492353955
595 , googlenet , 2.7053026721237563
596 , squeezenetv1 , 1.2108266588737697
597 , vgg19 , 1.0347558467046645
598 , resnet50 , 1.8469982216601992
599 , googlenet , 3.719949495226509
600 , squeezenetv1 , 1.2197328835961245
601 , vgg19 , 1.036231142208605
602 , googlenet , 3.5008243774387147
603 , resnet50 , 1.7742730103993554
604 , squeezenetv1 , 1.2129139661266448
605 , vgg19 , 1.040960678400891
606 , resnet50 , 1.858137309078726
607 , googlenet , 3.3907443749814887
608 , squeezenetv1 , 1.2294740046770654
609 , vgg19 , 1.05130934751899
610 , resnet50 , 1.1230117783091573
611 , googlenet , 1.266439226982976
612 , squeezenetv1 , 1.2458948274779773
613 , vgg19 , 1.1262447754088947
614 , resnet50 , 1.157178782904649
615 , googlenet , 1.2794371855107027
616 , squeezenetv1 , 1.2652379866031715
617 , vgg19 , 1.1074567307481427
618 , resnet50 , 1.1467359139859632
619 , googlenet , 1.28645377288429
620 , squeezenetv1 , 1.2222377053847033
621 , vgg19 , 1.0591847076426282
622 , resnet50 , 1.123333125639043
623 , googlenet , 1.7039991355829385
624 , squeezenetv1 , 1.203729442618095
625 , vgg19 , 1.0433688545802728
626 , resnet50 , 1.0874524388587166
627 , googlenet , 1.2107664900169701
628 , squeezenetv1 , 1.2136097794485436
629 , vgg19 , 1.0423926072020342
630 , resnet50 , 1.0931291323928527
631 , googlenet , 1.2091561292983632
632 , squeezenetv1 , 1.2076260237632923
633 , vgg19 , 1.0470136438764437
634 , resnet50 , 1.5427622795844345
635 , googlenet , 1.2228441954065228
636 , squeezenetv1 , 1.2079043225494877
637 , vgg19 , 1.0421756081662812
638 , resnet50 , 1.0939323985728338
639 , googlenet , 1.2222691606049603
640 , squeezenetv1 , 1.213888078234739
641 , vgg19 , 1.050484883600542
642 , resnet50 , 1.5350505565355774
643 , googlenet , 1.224339593043856
644 , squeezenetv1 , 1.2134706964118567
645 , vgg19 , 1.0427180229947803
646 , resnet50 , 1.1116584933856177
647 , googlenet , 2.3716115783619296
648 , squeezenetv1 , 1.2159755182004355
649 , vgg19 , 1.0445404176428659
650 , googlenet , 4.0938998263487045
651 , resnet50 , 1.897873857383481
652 , squeezenetv1 , 1.20832170437237
653 , vgg19 , 1.0626776307181254
654 , resnet50 , 3.8306644617023644
655 , googlenet , 5.913845262764138
656 , squeezenetv1 , 1.2003897244709303
657 , vgg19 , 1.081357258621884
658 , resnet50 , 4.294435869961584
659 , googlenet , 5.529887878086479
660 , squeezenetv1 , 1.232257125251839
661 , resnet50 , 3.9301129822891245
662 , vgg19 , 1.428872110683081
663 , googlenet , 3.8344005081192676
664 , squeezenetv1 , 1.2432507899398904
665 , resnet50 , 1.1583569202545856
666 , vgg19 , 1.3838760943781938
667 , googlenet , 6.728001518214738
668 , squeezenetv1 , 1.2144448085199508
669 , vgg19 , 1.3925324689565997
670 , resnet50 , 3.9610665135857603
671 , googlenet , 5.7234769311439155
672 , squeezenetv1 , 1.2079043225494877
673 , resnet50 , 1.1207625512894241
674 , vgg19 , 1.267112157466153
675 , googlenet , 5.601319003901944
676 , squeezenetv1 , 1.2201502654190068
677 , resnet50 , 1.9589245385356326
678 , googlenet , 3.660365929242856
679 , vgg19 , 1.317401808143224
680 , squeezenetv1 , 1.209295816480464
681 , resnet50 , 1.1247790864787952
682 , googlenet , 2.7897320855597374
683 , vgg19 , 1.1322760575330486
684 , squeezenetv1 , 1.2024770317238056
685 , googlenet , 3.150339459212788
686 , resnet50 , 1.6741283734574868
687 , vgg19 , 1.2074284844587062
688 , squeezenetv1 , 1.2077651067999793
689 , resnet50 , 1.109837763520643
690 , googlenet , 1.2652889379846577
691 , vgg19 , 1.1344456340861622
692 , squeezenetv1 , 1.2094350322299723
693 , resnet50 , 1.1045359411564621
694 , vgg19 , 1.0416766428014625
695 , googlenet , 4.785782752685671
696 , squeezenetv1 , 1.2156972194142401
697 , resnet50 , 1.1161034235850145
698 , vgg19 , 1.116004605808672
699 , googlenet , 4.788658584879064
700 , squeezenetv1 , 1.2005288075076175
701 , resnet50 , 1.096235149432637
702 , vgg19 , 1.0385959516851895
703 , googlenet , 4.506383851636195
704 , squeezenetv1 , 1.2077651067999793
705 , resnet50 , 1.0966100206025926
706 , vgg19 , 1.0367517909248223
707 , googlenet , 5.70622325435472
708 , squeezenetv1 , 1.2115224721956686
709 , resnet50 , 1.0957532305825417
710 , vgg19 , 1.0349510796281356
711 , googlenet , 3.064529830615941
712 , squeezenetv1 , 1.237545200328013
713 , resnet50 , 1.091147626718202
714 , vgg19 , 1.0374894386767926
715 , googlenet , 5.546796665631852
716 , squeezenetv1 , 1.1932925082152555
717 , resnet50 , 1.08627430150878
718 , googlenet , 1.2046700460839603
719 , vgg19 , 1.0321524376018114
720 , squeezenetv1 , 1.221959406598508
721 , resnet50 , 1.1497348833456078
722 , vgg19 , 1.1176969003483654
723 , googlenet , 6.697634590723752
724 , squeezenetv1 , 1.2585582848832002
725 , resnet50 , 1.1349542340523981
727 , vgg19 , 1.2964441869293586
726 , googlenet , 7.419884005761317
728 , squeezenetv1 , 1.2560534630946214
