id, model-name, radio
645 , vgg19 , 1.0427180229947803
983 , vgg19 , 1.0428482058640556
92 , vgg19 , 1.0430651221389253
512 , vgg19 , 1.0433038045260767
625 , vgg19 , 1.0433688545802728
260 , vgg19 , 1.0434556707467506
448 , vgg19 , 1.0438895860573734
304 , vgg19 , 1.0440631356294459
500 , vgg19 , 1.0442150018501195
649 , vgg19 , 1.0445404176428659
947 , vgg19 , 1.044865833435612
256 , vgg19 , 1.0449092001384093
468 , vgg19 , 1.045473298318307
452 , vgg19 , 1.0455167477819876
951 , vgg19 , 1.0456034811875823
464 , vgg19 , 1.0458638469261325
856 , vgg19 , 1.045950580331727
754 , vgg19 , 1.046102446552401
65 , vgg19 , 1.0461458960160814
61 , vgg19 , 1.04616757936748
899 , vgg19 , 1.0464279451060303
456 , vgg19 , 1.0464713118088276
848 , vgg19 , 1.0466231780295014
573 , vgg19 , 1.0468184109529726
633 , vgg19 , 1.0470136438764437
739 , vgg19 , 1.047404192484269
852 , vgg19 , 1.0475126920021456
289 , vgg19 , 1.0479031578490876
907 , vgg19 , 1.0484022059747895
277 , vgg19 , 1.0489662213938042
903 , vgg19 , 1.0489879875060861
240 , vgg19 , 1.0490096708574848
895 , vgg19 , 1.049118087614478
496 , vgg19 , 1.0494218200558256
285 , vgg19 , 1.0497906853122523
641 , vgg19 , 1.050484883600542
844 , vgg19 , 1.0511357979469176
609 , vgg19 , 1.05130934751899
504 , vgg19 , 1.0514178470368665
281 , vgg19 , 1.0542599385268712
148 , vgg19 , 1.054324988581067
488 , vgg19 , 1.0543900386352631
156 , vgg19 , 1.0544985381531395
550 , vgg19 , 1.055279552607907
152 , vgg19 , 1.0554531021799796
381 , vgg19 , 1.0558870174906023
393 , vgg19 , 1.0558870174906023
389 , vgg19 , 1.0565596151883765
140 , vgg19 , 1.056668114706253
136 , vgg19 , 1.0569067143325215
444 , vgg19 , 1.0574708125124193
160 , vgg19 , 1.0574924958638179
385 , vgg19 , 1.0582518269671868
397 , vgg19 , 1.058512192705737
120 , vgg19 , 1.059011158070556
621 , vgg19 , 1.0591847076426282
436 , vgg19 , 1.059553572899055
73 , vgg19 , 1.060920368885119
440 , vgg19 , 1.0614410176013365
432 , vgg19 , 1.0617230666912854
144 , vgg19 , 1.0621786653533065
653 , vgg19 , 1.0626776307181254
784 , vgg19 , 1.0628946297538782
377 , vgg19 , 1.0630898626773493
492 , vgg19 , 1.064630208235486
320 , vgg19 , 1.0658451380008762
565 , vgg19 , 1.0666696019193243
891 , vgg19 , 1.067841164981917
420 , vgg19 , 1.0682750802925398
569 , vgg19 , 1.068340130346736
192 , vgg19 , 1.0686438627880834
780 , vgg19 , 1.0691645115043007
176 , vgg19 , 1.0693163777249746
731 , vgg19 , 1.0693815105400537
933 , resnet50 , 1.0694049967160468
382 , resnet50 , 1.0695121465409196
184 , vgg19 , 1.069771976386996
438 , resnet50 , 1.0703154127209007
416 , vgg19 , 1.0715076376294868
188 , vgg19 , 1.071551004332284
538 , vgg19 , 1.072440518304928
180 , vgg19 , 1.0732866655747748
390 , resnet50 , 1.073475055745488
172 , vgg19 , 1.0735252652010432
518 , resnet50 , 1.0737427770905708
428 , vgg19 , 1.0743280457680926
735 , vgg19 , 1.074436462525086
386 , resnet50 , 1.0744925194304817
424 , vgg19 , 1.0756080255876788
522 , resnet50 , 1.0758314325900942
25 , vgg19 , 1.0766060390781993
394 , resnet50 , 1.0790981232948214
484 , vgg19 , 1.0795348639737985
104 , vgg19 , 1.0805111941129204
929 , resnet50 , 1.0808654314644592
657 , vgg19 , 1.081357258621884
999 , vgg19 , 1.0817261238783107
540 , resnet50 , 1.0830611346441226
943 , vgg19 , 1.083353285602925
422 , resnet50 , 1.0834360058140782
345 , vgg19 , 1.0838088842649465
398 , resnet50 , 1.0845606193239448
84 , vgg19 , 1.0846332654225113
341 , vgg19 , 1.0850238140303368
357 , vgg19 , 1.0850454973817354
209 , resnet50 , 1.085149687998913
480 , vgg19 , 1.0852190469538077
361 , vgg19 , 1.085674645615829
353 , vgg19 , 1.0858481951879015
365 , vgg19 , 1.0860434281113727
717 , resnet50 , 1.08627430150878
349 , vgg19 , 1.0866075262912704
626 , resnet50 , 1.0874524388587166
957 , resnet50 , 1.0874524388587166
236 , vgg19 , 1.0875187236153132
418 , resnet50 , 1.087827310028672
810 , resnet50 , 1.0882021811986275
991 , vgg19 , 1.0882346880158849
402 , resnet50 , 1.0892732708684243
713 , resnet50 , 1.091147626718202
745 , resnet50 , 1.0913618242232148
328 , vgg19 , 1.0914238786500343
937 , resnet50 , 1.0915224978881577
914 , resnet50 , 1.092004518882986
536 , resnet50 , 1.0929684587279098
749 , resnet50 , 1.0929684587279098
630 , resnet50 , 1.0931291323928527
124 , vgg19 , 1.093571689090866
21 , vgg19 , 1.0935934552031477
981 , resnet50 , 1.093718201067821
638 , resnet50 , 1.0939323985728338
294 , resnet50 , 1.0939859224129038
205 , resnet50 , 1.0940930722377766
902 , resnet50 , 1.0940930722377766
514 , resnet50 , 1.0942537459027195
828 , vgg19 , 1.094396153009314
278 , resnet50 , 1.0945749910878722
985 , resnet50 , 1.0947356647528148
877 , resnet50 , 1.0951105359227704
824 , vgg19 , 1.095155484112683
757 , resnet50 , 1.0956460807576687
709 , resnet50 , 1.0957532305825417
761 , resnet50 , 1.0957532305825417
42 , resnet50 , 1.0959139042474844
949 , resnet50 , 1.0959674280875544
741 , resnet50 , 1.0961816255925672
701 , resnet50 , 1.096235149432637
789 , resnet50 , 1.0965029729224527
705 , resnet50 , 1.0966100206025926
201 , resnet50 , 1.0967171704274654
358 , resnet50 , 1.0967171704274654
925 , resnet50 , 1.0967171704274654
861 , resnet50 , 1.0968243202523384
17 , vgg19 , 1.0969128287065724
961 , resnet50 , 1.0969313679324781
298 , resnet50 , 1.0969848917725482
366 , resnet50 , 1.097092041597421
939 , vgg19 , 1.0971731116842394
995 , vgg19 , 1.0971948777965213
354 , resnet50 , 1.0976275864323195
197 , resnet50 , 1.0976811102723893
310 , resnet50 , 1.0976811102723893
765 , resnet50 , 1.0977346341124594
906 , resnet50 , 1.0977346341124594
346 , resnet50 , 1.0977882600972622
953 , resnet50 , 1.0980024576022749
548 , resnet50 , 1.0981631312672178
797 , resnet50 , 1.0984308526123006
969 , resnet50 , 1.0986450501173133
973 , resnet50 , 1.0989663974471988
217 , resnet50 , 1.0993412686171544
753 , resnet50 , 1.0993412686171544
881 , resnet50 , 1.0995019422820973
793 , resnet50 , 1.0998232896119828
977 , resnet50 , 1.0998232896119828
318 , resnet50 , 1.0999839632769257
965 , resnet50 , 1.1000910109570654
841 , resnet50 , 1.1001981607819384
362 , resnet50 , 1.100465882127021
286 , resnet50 , 1.1010549508019893
350 , resnet50 , 1.1012156244669322
404 , vgg19 , 1.1017291810653362
113 , resnet50 , 1.1024473878016716
837 , resnet50 , 1.1024473878016716
865 , resnet50 , 1.1025009116417417
805 , resnet50 , 1.1026080614666145
86 , resnet50 , 1.1027686329868243
342 , resnet50 , 1.1032506539816527
324 , vgg19 , 1.10331289332627
857 , resnet50 , 1.1036790489916783
849 , resnet50 , 1.103946872481494
910 , resnet50 , 1.1041610699865068
693 , resnet50 , 1.1045359411564621
785 , resnet50 , 1.1046430909813352
141 , resnet50 , 1.104803662501545
853 , resnet50 , 1.1050179621512906
845 , resnet50 , 1.1054463571613162
472 , vgg19 , 1.1056993861542532
801 , resnet50 , 1.1060354258362846
832 , vgg19 , 1.106133301464876
137 , resnet50 , 1.1065709706711828
769 , resnet50 , 1.1069458418411384
989 , resnet50 , 1.1073742368511639
617 , vgg19 , 1.1074567307481427
121 , resnet50 , 1.1079633055261322
773 , resnet50 , 1.108231129015948
290 , resnet50 , 1.1088201976909162
885 , resnet50 , 1.1090879190359988
149 , resnet50 , 1.1093557425258145
168 , vgg19 , 1.1094309916169018
109 , resnet50 , 1.1094627902059544
776 , vgg19 , 1.1094960416710977
833 , resnet50 , 1.1095699400308272
689 , resnet50 , 1.109837763520643
737 , resnet50 , 1.110694553540694
733 , resnet50 , 1.111444295880605
646 , resnet50 , 1.1116584933856177
781 , resnet50 , 1.1119263168754334
248 , resnet50 , 1.1120333645555733
157 , resnet50 , 1.1127831068954845
153 , resnet50 , 1.1128367328802875
442 , resnet50 , 1.1129437805604272
594 , resnet50 , 1.1135328492353955
145 , resnet50 , 1.1136399990602686
921 , resnet50 , 1.1138541965652813
117 , resnet50 , 1.1146039389051923
185 , resnet50 , 1.1153536812451035
967 , vgg19 , 1.115722556718723
302 , resnet50 , 1.115782076255129
698 , vgg19 , 1.116004605808672
697 , resnet50 , 1.1161034235850145
369 , vgg19 , 1.1165253372857724
941 , resnet50 , 1.1166924922599828
945 , resnet50 , 1.1167461182447858
373 , vgg19 , 1.1167639369120408
189 , resnet50 , 1.1171745132548112
128 , vgg19 , 1.1176100841818877
722 , vgg19 , 1.1176969003483654
164 , vgg19 , 1.1178921332718366
193 , resnet50 , 1.1179242555947224
729 , resnet50 , 1.118191976939805
821 , resnet50 , 1.118299126764678
808 , vgg19 , 1.1192372459065019
177 , resnet50 , 1.1202270064545257
673 , resnet50 , 1.1207625512894241
887 , vgg19 , 1.1213416896445363
132 , vgg19 , 1.1214284230501308
273 , vgg19 , 1.1214501891624127
181 , resnet50 , 1.1215122936293351
173 , resnet50 , 1.121619443454208
88 , vgg19 , 1.1219491545272313
97 , resnet50 , 1.1221549882891064
997 , resnet50 , 1.1226369071392017
306 , resnet50 , 1.1228511046442147
610 , resnet50 , 1.1230117783091573
622 , resnet50 , 1.123333125639043
681 , resnet50 , 1.1247790864787952
322 , resnet50 , 1.1253146313136937
93 , resnet50 , 1.125903699988662
613 , vgg19 , 1.1262447754088947
38 , resnet50 , 1.1270283134985286
408 , vgg19 , 1.1282408023899357
169 , resnet50 , 1.1286349480032236
993 , resnet50 , 1.1304556778681987
683 , vgg19 , 1.1322760575330486
133 , resnet50 , 1.1323300337179762
326 , resnet50 , 1.1341508657276842
777 , resnet50 , 1.134258015552557
691 , vgg19 , 1.1344456340861622
725 , resnet50 , 1.1349542340523981
406 , resnet50 , 1.1364000927474176
476 , vgg19 , 1.1364198949549214
817 , resnet50 , 1.1415947652867253
825 , resnet50 , 1.1416483912715283
81 , resnet50 , 1.1455577766360268
618 , resnet50 , 1.1467359139859632
332 , vgg19 , 1.149198423603801
721 , resnet50 , 1.1497348833456078
410 , resnet50 , 1.1521447840302839
161 , resnet50 , 1.1547688822199729
889 , resnet50 , 1.155465100719814
829 , resnet50 , 1.1555186245598839
330 , resnet50 , 1.1565361903896108
614 , resnet50 , 1.157178782904649
337 , vgg19 , 1.1581151639207572
165 , resnet50 , 1.1582498725744457
552 , resnet50 , 1.1582498725744457
665 , resnet50 , 1.1583569202545856
759 , vgg19 , 1.1653180091075042
412 , vgg19 , 1.16586034117512
338 , resnet50 , 1.174904877717433
267 , googlenet , 1.1767186596708852
210 , squeezenetv1 , 1.1775674987362421
541 , squeezenetv1 , 1.181046565345736
129 , resnet50 , 1.1813313135914802
10 , vgg19 , 1.1842579199889298
219 , googlenet , 1.1851156816005317
334 , resnet50 , 1.1855084203010613
91 , squeezenetv1 , 1.1903701718909732
48 , squeezenetv1 , 1.1916225827852625
878 , squeezenetv1 , 1.1924576118566697
913 , squeezenetv1 , 1.1930142094290601
716 , squeezenetv1 , 1.1932925082152555
934 , squeezenetv1 , 1.1932925082152555
259 , googlenet , 1.1945478100520295
990 , squeezenetv1 , 1.1960757615028506
513 , squeezenetv1 , 1.1967715748247494
795 , googlenet , 1.1968482783510697
783 , squeezenetv1 , 1.1987197990409375
231 , googlenet , 1.1988037477086915
447 , googlenet , 1.1988037477086915
517 , squeezenetv1 , 1.1989980978271328
930 , squeezenetv1 , 1.1991371808638198
932 , googlenet , 1.1994939649867211
866 , squeezenetv1 , 1.1995546953995233
656 , squeezenetv1 , 1.2003897244709303
700 , squeezenetv1 , 1.2005288075076175
211 , googlenet , 1.2007592170663133
271 , googlenet , 1.2015643974256167
227 , googlenet , 1.2016793605068907
905 , squeezenetv1 , 1.2017812184019068
798 , squeezenetv1 , 1.2023379486871184
684 , squeezenetv1 , 1.2024770317238056
215 , googlenet , 1.2029447222840794
760 , squeezenetv1 , 1.2030337620090172
77 , resnet50 , 1.2031274674337056
803 , googlenet , 1.2035198667832387
41 , googlenet , 1.2036348298645125
624 , squeezenetv1 , 1.203729442618095
882 , squeezenetv1 , 1.203868658367603
311 , googlenet , 1.2042099743636716
718 , googlenet , 1.2046700460839603
584 , squeezenetv1 , 1.205538583797596
263 , googlenet , 1.205705372001005
467 , googlenet , 1.2061654437212934
107 , squeezenetv1 , 1.2062343971194947
223 , googlenet , 1.2066255154415821
158 , squeezenetv1 , 1.2067909946918853
319 , googlenet , 1.206970624080597
44 , squeezenetv1 , 1.2070692934780805
60 , squeezenetv1 , 1.2070692934780805
950 , squeezenetv1 , 1.2072085092275888
687 , vgg19 , 1.2074284844587062
632 , squeezenetv1 , 1.2076260237632923
688 , squeezenetv1 , 1.2077651067999793
704 , squeezenetv1 , 1.2077651067999793
547 , googlenet , 1.207890877218771
317 , squeezenetv1 , 1.2079043225494877
636 , squeezenetv1 , 1.2079043225494877
672 , squeezenetv1 , 1.2079043225494877
576 , squeezenetv1 , 1.2080434055861746
482 , squeezenetv1 , 1.2081826213356828
652 , squeezenetv1 , 1.20832170437237
938 , squeezenetv1 , 1.20832170437237
978 , squeezenetv1 , 1.2087392189080735
631 , googlenet , 1.2091561292983632
680 , squeezenetv1 , 1.209295816480464
692 , squeezenetv1 , 1.2094350322299723
588 , squeezenetv1 , 1.2095742479794804
850 , squeezenetv1 , 1.2095742479794804
270 , resnet50 , 1.2100894481426512
592 , squeezenetv1 , 1.2101308455518711
255 , googlenet , 1.2103064182966816
819 , googlenet , 1.2104213813779554
539 , googlenet , 1.2106514172380998
627 , googlenet , 1.2107664900169701
596 , squeezenetv1 , 1.2108266588737697
142 , squeezenetv1 , 1.211104957659965
451 , googlenet , 1.2114565975974032
284 , squeezenetv1 , 1.2115224721956686
708 , squeezenetv1 , 1.2115224721956686
56 , squeezenetv1 , 1.211800770981864
523 , googlenet , 1.2118017062364181
439 , googlenet , 1.2121468148754329
970 , squeezenetv1 , 1.2123573685542544
858 , squeezenetv1 , 1.2124965843037627
135 , squeezenetv1 , 1.2127748830899578
604 , squeezenetv1 , 1.2129139661266448
295 , googlenet , 1.2129519952347365
543 , googlenet , 1.2130669583160103
580 , squeezenetv1 , 1.2134706964118567
644 , squeezenetv1 , 1.2134706964118567
954 , squeezenetv1 , 1.2134706964118567
628 , squeezenetv1 , 1.2136097794485436
787 , squeezenetv1 , 1.2136097794485436
491 , googlenet , 1.2138722483729103
519 , googlenet , 1.2138722483729103
746 , googlenet , 1.2138722483729103
640 , squeezenetv1 , 1.213888078234739
123 , squeezenetv1 , 1.2141665097337555
668 , squeezenetv1 , 1.2144448085199508
199 , googlenet , 1.214447283174473
251 , googlenet , 1.2151375004525027
527 , googlenet , 1.2155975721727912
696 , squeezenetv1 , 1.2156972194142401
507 , googlenet , 1.2158276080329355
982 , squeezenetv1 , 1.2158364351637483
648 , squeezenetv1 , 1.2159755182004355
487 , googlenet , 1.2162877894508208
250 , vgg19 , 1.2164537242935387
862 , squeezenetv1 , 1.216671331522334
926 , squeezenetv1 , 1.2169496303085294
924 , googlenet , 1.2170929698101245
299 , googlenet , 1.2173230056702689
794 , squeezenetv1 , 1.2176454436304283
495 , googlenet , 1.2176681143092836
279 , googlenet , 1.217898150169428
503 , googlenet , 1.217898150169428
535 , googlenet , 1.217898150169428
863 , googlenet , 1.217898150169428
842 , squeezenetv1 , 1.2179237424166236
455 , googlenet , 1.2180131132507017
901 , squeezenetv1 , 1.2180629581661317
28 , squeezenetv1 , 1.2182020412028187
207 , googlenet , 1.218243149110846
198 , squeezenetv1 , 1.218341256952327
40 , squeezenetv1 , 1.218480339989014
958 , squeezenetv1 , 1.218480339989014
909 , squeezenetv1 , 1.2186195557385222
280 , squeezenetv1 , 1.2187587714880306
114 , googlenet , 1.2188182936100054
247 , googlenet , 1.2190483294701497
600 , squeezenetv1 , 1.2197328835961245
974 , squeezenetv1 , 1.2200111823823199
676 , squeezenetv1 , 1.2201502654190068
511 , googlenet , 1.2205437271074828
572 , squeezenetv1 , 1.2205677799547103
111 , squeezenetv1 , 1.2207069957042187
32 , squeezenetv1 , 1.2208460787409057
809 , squeezenetv1 , 1.220985294490414
431 , googlenet , 1.221118871606642
591 , googlenet , 1.221118871606642
392 , squeezenetv1 , 1.221124377527101
203 , googlenet , 1.221233834687916
732 , squeezenetv1 , 1.2212635932766092
854 , squeezenetv1 , 1.2214028090261175
471 , googlenet , 1.2219240519659456
396 , squeezenetv1 , 1.221959406598508
720 , squeezenetv1 , 1.221959406598508
859 , googlenet , 1.22215408782609
620 , squeezenetv1 , 1.2222377053847033
639 , googlenet , 1.2222691606049603
288 , squeezenetv1 , 1.2223769211342115
159 , googlenet , 1.2224991964651046
867 , googlenet , 1.2224991964651046
912 , googlenet , 1.2226141595463784
635 , googlenet , 1.2228441954065228
871 , googlenet , 1.2228441954065228
928 , googlenet , 1.2228441954065228
202 , squeezenetv1 , 1.2229335187066022
146 , squeezenetv1 , 1.2236293320285008
555 , googlenet , 1.2236493757658264
823 , googlenet , 1.2236493757658264
175 , squeezenetv1 , 1.2239076308146961
206 , squeezenetv1 , 1.2241859296008915
313 , squeezenetv1 , 1.2243251453503996
643 , googlenet , 1.224339593043856
379 , googlenet , 1.2245696289040005
846 , squeezenetv1 , 1.224603444136595
45 , googlenet , 1.2249147375430152
435 , googlenet , 1.225029700624289
531 , googlenet , 1.2251447734031595
292 , squeezenetv1 , 1.2251600417089854
427 , googlenet , 1.2253748092633039
115 , squeezenetv1 , 1.225716639281376
119 , squeezenetv1 , 1.2259950707803926
840 , vgg19 , 1.2266070777272835
395 , googlenet , 1.2269851699819108
376 , squeezenetv1 , 1.2271082659251735
243 , googlenet , 1.2272152058420551
291 , googlenet , 1.2273302786209257
147 , googlenet , 1.2274452417021995
283 , googlenet , 1.2276753872599406
575 , googlenet , 1.2276753872599406
815 , googlenet , 1.2280203862013588
37 , googlenet , 1.2281354589802291
122 , googlenet , 1.2281354589802291
564 , squeezenetv1 , 1.2282215937827758
463 , googlenet , 1.2282505317590997
946 , squeezenetv1 , 1.2283606768194628
738 , googlenet , 1.228480567619244
52 , squeezenetv1 , 1.2286391083184796
875 , googlenet , 1.2287106034793884
443 , googlenet , 1.2290557121184031
568 , squeezenetv1 , 1.2290564901413616
459 , googlenet , 1.2291706751996772
608 , squeezenetv1 , 1.2294740046770654
287 , googlenet , 1.2296307469199657
900 , googlenet , 1.2297458196988362
834 , squeezenetv1 , 1.2297523034632605
51 , vgg19 , 1.2301868169692585
499 , googlenet , 1.2305510000581397
811 , googlenet , 1.2310110717784284
83 , squeezenetv1 , 1.231283013143745
843 , googlenet , 1.231701289056458
770 , googlenet , 1.2319313249166024
920 , googlenet , 1.2319313249166024
380 , squeezenetv1 , 1.232257125251839
660 , squeezenetv1 , 1.232257125251839
143 , googlenet , 1.2322764335556173
916 , googlenet , 1.2322764335556173
348 , squeezenetv1 , 1.232813855537051
515 , googlenet , 1.2328515780547764
799 , googlenet , 1.2328515780547764
321 , squeezenetv1 , 1.2330921543232463
998 , squeezenetv1 , 1.2332313700727544
364 , squeezenetv1 , 1.2333704531094416
182 , squeezenetv1 , 1.233927050681832
356 , squeezenetv1 , 1.2342054821808486
838 , squeezenetv1 , 1.2343445652175355
191 , googlenet , 1.2346919746335276
942 , squeezenetv1 , 1.2353186773256297
190 , squeezenetv1 , 1.2354578930751379
384 , squeezenetv1 , 1.2354578930751379
986 , squeezenetv1 , 1.2358752748980202
786 , googlenet , 1.23595722671312
855 , googlenet , 1.2363023353521347
994 , squeezenetv1 , 1.2369886027556225
391 , googlenet , 1.2369924429325678
239 , googlenet , 1.2372224787927122
423 , googlenet , 1.2372224787927122
352 , squeezenetv1 , 1.2372669015418178
712 , squeezenetv1 , 1.237545200328013
734 , googlenet , 1.2379126960707418
388 , squeezenetv1 , 1.2386585281856153
847 , googlenet , 1.2388329492089158
171 , squeezenetv1 , 1.2390760427213188
782 , googlenet , 1.2399831285096374
174 , googlenet , 1.240098201288508
851 , googlenet , 1.2402131643697818
24 , squeezenetv1 , 1.2404675366522953
186 , squeezenetv1 , 1.2408850511879987
563 , googlenet , 1.2409033816478114
963 , vgg19 , 1.2412080010242488
904 , googlenet , 1.2413634533681002
908 , googlenet , 1.2417085620071149
730 , googlenet , 1.242628815145289
664 , squeezenetv1 , 1.2432507899398904
118 , googlenet , 1.2435489585858663
387 , googlenet , 1.2435489585858663
559 , googlenet , 1.2437789944460107
276 , squeezenetv1 , 1.2442249020479845
1000 , googlenet , 1.244239175863896
85 , googlenet , 1.2444692117240403
360 , squeezenetv1 , 1.2451990141560785
187 , googlenet , 1.2456195007223587
612 , squeezenetv1 , 1.2458948274779773
551 , googlenet , 1.2468847528019509
154 , squeezenetv1 , 1.247425537158462
571 , googlenet , 1.2483800407416874
344 , squeezenetv1 , 1.2485388650160643
399 , googlenet , 1.2486100766018318
790 , googlenet , 1.2487251493807021
567 , googlenet , 1.2494153666587318
323 , googlenet , 1.250795581819598
383 , googlenet , 1.2510257273773389
103 , squeezenetv1 , 1.2521570146622452
183 , googlenet , 1.2528661239560903
762 , googlenet , 1.2528661239560903
170 , googlenet , 1.253211232595105
771 , vgg19 , 1.2535960638261863
743 , vgg19 , 1.2541167125424035
375 , googlenet , 1.2541313760356825
419 , googlenet , 1.2541313760356825
64 , squeezenetv1 , 1.2550793509865275
483 , googlenet , 1.2551665922551303
728 , squeezenetv1 , 1.2560534630946214
807 , googlenet , 1.2570070985314783
359 , googlenet , 1.2578122788907817
724 , squeezenetv1 , 1.2585582848832002
138 , squeezenetv1 , 1.2592540982050988
897 , squeezenetv1 , 1.2595323969912942
340 , squeezenetv1 , 1.2599499115269976
367 , googlenet , 1.261033000327996
830 , squeezenetv1 , 1.263011463600788
996 , googlenet , 1.2631034327668915
355 , googlenet , 1.2644837576253543
351 , googlenet , 1.2647137934854986
131 , squeezenetv1 , 1.2649596878169762
363 , googlenet , 1.2651738652057871
616 , squeezenetv1 , 1.2652379866031715
347 , googlenet , 1.2652889379846577
690 , googlenet , 1.2652889379846577
343 , googlenet , 1.265518973844802
611 , googlenet , 1.266439226982976
372 , squeezenetv1 , 1.2669079120331643
674 , vgg19 , 1.267112157466153
778 , squeezenetv1 , 1.2678820241412585
966 , squeezenetv1 , 1.2685778374631573
235 , googlenet , 1.269084803921031
836 , vgg19 , 1.2691298677985927
272 , squeezenetv1 , 1.2691344350355478
275 , googlenet , 1.2695448756413197
327 , googlenet , 1.2711552363599266
87 , squeezenetv1 , 1.2712218750012443
368 , squeezenetv1 , 1.273030883467924
479 , googlenet , 1.277711752013225
82 , googlenet , 1.2778268247920956
400 , vgg19 , 1.2780682914669474
615 , googlenet , 1.2794371855107027
880 , vgg19 , 1.280715150033481
883 , vgg19 , 1.2809971163625467
55 , vgg19 , 1.2812357987496983
9 , googlenet , 1.2826579069479167
331 , googlenet , 1.2836931231673645
806 , squeezenetv1 , 1.2840245481559753
582 , resnet50 , 1.2852781860729743
827 , googlenet , 1.2863387001054194
619 , googlenet , 1.28645377288429
127 , squeezenetv1 , 1.2877817808388432
47 , vgg19 , 1.2901959885303347
194 , squeezenetv1 , 1.2913999304850243
336 , squeezenetv1 , 1.294043968023111
403 , googlenet , 1.2946206492561954
727 , vgg19 , 1.2964441869293586
475 , googlenet , 1.2964610458349468
5 , googlenet , 1.303477633208534
371 , googlenet , 1.3038227418475488
43 , vgg19 , 1.3060118415926902
407 , googlenet , 1.3088838598635142
554 , vgg19 , 1.310047096735803
415 , googlenet , 1.3121045813007284
339 , googlenet , 1.3132548702990465
831 , googlenet , 1.313484906159191
679 , vgg19 , 1.317401808143224
335 , googlenet , 1.317510917653305
411 , googlenet , 1.3190062055930416
414 , resnet50 , 1.320034259343434
39 , vgg19 , 1.320352399151105
69 , vgg19 , 1.3382075631364156
13 , vgg19 , 1.339769674806834
532 , vgg19 , 1.3573862391658762
898 , resnet50 , 1.3715524875817542
378 , resnet50 , 1.377550426301043
245 , vgg19 , 1.3791682415373065
253 , vgg19 , 1.382097149193789
666 , vgg19 , 1.3838760943781938
669 , vgg19 , 1.3925324689565997
155 , googlenet , 1.4246003442310582
662 , vgg19 , 1.428872110683081
6 , vgg19 , 1.4790967113059559
35 , vgg19 , 1.521749518724774
578 , resnet50 , 1.5273924594715236
642 , resnet50 , 1.5350505565355774
634 , resnet50 , 1.5427622795844345
307 , googlenet , 1.5453779466145676
896 , googlenet , 1.5628618786591004
434 , resnet50 , 1.5678787501161897
763 , squeezenetv1 , 1.5740328519972018
58 , vgg19 , 1.5768772051120072
30 , vgg19 , 1.6001345029873781
