id, model-name, radio
218 , squeezenetv1 , 2.5891446037331614
217 , resnet50 , 2.4742007655580647
216 , vgg19 , 1.9112076846664015
219 , googlenet , 1.1929435876342604
220 , resnet50 , 1.2615389499238872
221 , squeezenetv1 , 1.1340558076533065
222 , vgg19 , 1.1865490314233789
223 , googlenet , 2.5783650304919252
224 , resnet50 , 1.2853982703165574
225 , squeezenetv1 , 1.1629220840658838
227 , googlenet , 1.4803213620263291
226 , resnet50 , 1.781123286633615
228 , vgg19 , 1.1927783316517724
229 , squeezenetv1 , 1.1678265420177074
230 , resnet50 , 1.2497410417420318
231 , googlenet , 1.1304145140608657
233 , resnet50 , 2.0277743091508027
234 , squeezenetv1 , 2.462889423315927
232 , vgg19 , 1.909618197862182
235 , googlenet , 1.1452025730549702
236 , resnet50 , 1.251795127475976
237 , squeezenetv1 , 1.149610022092779
238 , vgg19 , 1.1858831808320247
239 , resnet50 , 1.4161237944539986
240 , googlenet , 1.1698881675872674
241 , squeezenetv1 , 1.1676864910113447
242 , resnet50 , 1.2139257911173524
244 , googlenet , 2.310316594765385
243 , vgg19 , 1.4199753046946564
245 , resnet50 , 1.2586421134087988
246 , squeezenetv1 , 1.163762924649886
247 , googlenet , 1.1438052647750943
248 , resnet50 , 1.2226689411929932
249 , vgg19 , 1.2794083123489883
250 , squeezenetv1 , 1.1564762632253318
251 , resnet50 , 1.242630652239277
252 , googlenet , 1.1447368406441143
255 , squeezenetv1 , 3.1800644341538433
254 , resnet50 , 2.11652242592076
253 , vgg19 , 1.9471657470592076
256 , googlenet , 1.1537028003132868
257 , resnet50 , 1.2470022272770973
258 , squeezenetv1 , 1.1647438162402506
259 , vgg19 , 1.1883318984141105
261 , googlenet , 2.9363062622575407
260 , resnet50 , 2.1700345388182223
262 , squeezenetv1 , 1.1676864910113447
263 , resnet50 , 1.2506890735839271
265 , googlenet , 1.7017931142007188
264 , vgg19 , 1.4145621344059487
266 , squeezenetv1 , 1.173992260845534
267 , resnet50 , 1.551273634618663
268 , googlenet , 1.1438052647750943
269 , vgg19 , 1.1963440656332354
270 , resnet50 , 1.299250264232357
271 , squeezenetv1 , 1.1779158272069927
272 , googlenet , 1.1537028003132868
273 , resnet50 , 1.2240382981959468
275 , squeezenetv1 , 1.802326156342894
274 , vgg19 , 1.3675848428937576
276 , googlenet , 1.1455519278867663
277 , resnet50 , 1.2292526240149113
278 , squeezenetv1 , 1.16236161276752
279 , resnet50 , 1.2490563130110413
280 , vgg19 , 1.6436063798745635
281 , googlenet , 2.118537449205573
282 , squeezenetv1 , 1.152552696863873
283 , resnet50 , 1.2498463228027827
284 , googlenet , 1.161038585497155
285 , vgg19 , 1.174928275206882
287 , squeezenetv1 , 2.0415245888407143
286 , resnet50 , 1.6788917601195141
289 , googlenet , 2.6944572179695423
288 , resnet50 , 1.7778577654878436
291 , squeezenetv1 , 3.4185622107104807
290 , vgg19 , 1.354181137745772
292 , resnet50 , 1.2334661770025779
293 , googlenet , 1.1357707699276338
294 , squeezenetv1 , 1.1763744643182643
296 , resnet50 , 1.352867859108625
295 , vgg19 , 1.757859982748193
297 , googlenet , 1.1580111027319748
298 , squeezenetv1 , 1.1222849749324735
299 , resnet50 , 1.585930190820918
300 , vgg19 , 1.1929286929408611
301 , googlenet , 1.1944573845405047
302 , resnet50 , 1.2372583043701586
303 , squeezenetv1 , 1.1489093661515961
304 , resnet50 , 1.260748940132146
306 , googlenet , 3.144038019933214
305 , vgg19 , 1.65999584232599
307 , squeezenetv1 , 1.1767947509738088
308 , resnet50 , 1.2307800030680187
309 , googlenet , 1.1394969623564062
310 , vgg19 , 1.1719209674843507
311 , resnet50 , 1.2602222334513091
312 , squeezenetv1 , 2.4364050831031667
313 , googlenet , 1.1469492361666425
314 , resnet50 , 1.2533225065290834
316 , squeezenetv1 , 2.565182785272407
315 , vgg19 , 1.3656730830922705
318 , googlenet , 1.7389379946255323
317 , resnet50 , 1.7612141156586791
319 , squeezenetv1 , 1.1994955758314727
321 , resnet50 , 1.9471374551739262
320 , vgg19 , 1.759320658682414
322 , googlenet , 1.1541685327241427
323 , resnet50 , 1.2836601282238935
324 , squeezenetv1 , 1.8488486150184926
326 , googlenet , 2.029343140735473
325 , vgg19 , 1.4020176600358294
327 , resnet50 , 1.2468442052269435
328 , squeezenetv1 , 1.1550749513429661
329 , resnet50 , 1.2663845911121687
330 , googlenet , 1.1625523824033992
331 , vgg19 , 1.2935423554640841
332 , squeezenetv1 , 1.1755336237342624
333 , resnet50 , 1.2355729032668974
334 , googlenet , 1.1470656137457023
335 , resnet50 , 1.2674906450042178
337 , squeezenetv1 , 3.2631603845950305
336 , vgg19 , 1.5787789499767246
338 , googlenet , 1.139729828561834
339 , resnet50 , 1.2354148812167436
340 , squeezenetv1 , 1.1685271979588903
341 , vgg19 , 1.1812219808702749
342 , resnet50 , 1.6686738715211415
343 , googlenet , 1.1564974168730389
344 , squeezenetv1 , 1.159418937996426
345 , resnet50 , 1.2287259173340745
347 , googlenet , 1.5648579021986369
346 , vgg19 , 1.3999126019885875
348 , resnet50 , 1.2659631654920829
349 , squeezenetv1 , 1.5408473192794108
351 , googlenet , 2.4126686766969776
350 , resnet50 , 1.773328067940842
352 , vgg19 , 1.1850024815758256
353 , squeezenetv1 , 1.1973936080079242
354 , resnet50 , 1.2650151336501878
355 , googlenet , 1.1700046562136355
356 , squeezenetv1 , 1.194871353528831
358 , resnet50 , 1.8288417265009005
357 , vgg19 , 1.7949134291805293
359 , googlenet , 1.1475313461565582
360 , squeezenetv1 , 1.1742724964947158
361 , resnet50 , 1.6773117405360314
362 , vgg19 , 1.1831337406717617
363 , googlenet , 1.1970190238475205
364 , resnet50 , 1.233097492371895
365 , squeezenetv1 , 1.1661449944861597
366 , resnet50 , 1.2402605224050254
368 , googlenet , 2.440032510209967
367 , vgg19 , 1.4277511547706032
369 , squeezenetv1 , 1.2077631288463913
370 , resnet50 , 1.2253550146685248
371 , googlenet , 1.1531205792760626
374 , squeezenetv1 , 3.036292988843494
373 , resnet50 , 2.075966915627577
372 , vgg19 , 1.917243604708283
375 , googlenet , 1.1547507537613666
376 , resnet50 , 1.5971487517915612
377 , squeezenetv1 , 1.1601195939376088
378 , vgg19 , 1.1834988686849386
379 , resnet50 , 1.272968273934087
380 , googlenet , 1.1653469989631513
381 , squeezenetv1 , 1.1482087102104133
382 , resnet50 , 1.2314647317990093
383 , vgg19 , 1.1685486136893999
385 , googlenet , 2.752445233966129
384 , resnet50 , 1.8222580436789824
386 , squeezenetv1 , 1.163762924649886
387 , resnet50 , 1.2590635390288847
389 , googlenet , 2.960526124378982
388 , vgg19 , 1.906675377515407
390 , squeezenetv1 , 1.1748329677930796
391 , resnet50 , 1.2512157802647639
392 , googlenet , 1.1302980254344976
394 , squeezenetv1 , 2.404175711627494
393 , vgg19 , 1.3953158894025937
395 , resnet50 , 1.1707368478790137
396 , googlenet , 1.1368187233757139
397 , squeezenetv1 , 1.1807183173352678
398 , resnet50 , 1.5897750591779016
399 , vgg19 , 1.1860120736427804
400 , googlenet , 1.1297158043972735
401 , resnet50 , 1.2618549940241948
402 , squeezenetv1 , 1.1427436473237695
404 , resnet50 , 1.5508523094576045
403 , vgg19 , 1.70561996417714
405 , googlenet , 1.1764088655284837
406 , squeezenetv1 , 1.163762924649886
407 , resnet50 , 1.153039885147203
409 , googlenet , 2.7788773805627898
408 , vgg19 , 1.412478708718554
410 , resnet50 , 1.1564634283431283
411 , squeezenetv1 , 1.138259609663947
412 , googlenet , 1.1426408227006462
413 , resnet50 , 1.3251636703589713
414 , vgg19 , 1.4852753688788514
415 , squeezenetv1 , 1.1836609921063619
416 , resnet50 , 1.2661739285316396
417 , googlenet , 1.1216814205971213
418 , vgg19 , 1.1879882388792669
420 , squeezenetv1 , 3.283478738707051
419 , resnet50 , 2.392826341401767
421 , googlenet , 1.1505588289217383
422 , resnet50 , 1.2303586779069602
423 , squeezenetv1 , 1.159699173645608
424 , vgg19 , 1.2953252224548155
426 , googlenet , 2.7391708608309604
425 , resnet50 , 1.8136201746640925
427 , squeezenetv1 , 1.1405016284938583
428 , resnet50 , 1.2254077556579277
429 , googlenet , 1.1615044289553191
430 , vgg19 , 1.4118126942456857
431 , resnet50 , 1.2174546153740287
432 , squeezenetv1 , 1.0379279640699677
433 , googlenet , 1.134489950274126
435 , resnet50 , 2.1820958505700094
434 , vgg19 , 1.7338665819289985
436 , squeezenetv1 , 1.1794571900957211
437 , googlenet , 1.1217977981761813
438 , resnet50 , 1.2379430331011492
440 , squeezenetv1 , 1.1463869780360465
439 , vgg19 , 1.380344165928722
441 , resnet50 , 1.4344528453864243
442 , googlenet , 1.156031684462183
443 , resnet50 , 1.2328340888019629
444 , squeezenetv1 , 1.15619602757615
445 , vgg19 , 1.1965803827764134
446 , googlenet , 1.1976012448847446
447 , resnet50 , 1.2538492132099202
448 , squeezenetv1 , 1.134896514600852
450 , googlenet , 3.018863495207365
451 , resnet50 , 2.244035069442805
449 , vgg19 , 1.9599894755291714
452 , squeezenetv1 , 1.1426035963174068
453 , resnet50 , 1.234414208844473
454 , googlenet , 1.142058601663422
455 , vgg19 , 1.1891481922353102
456 , resnet50 , 1.191751972286971
457 , squeezenetv1 , 1.1391003166114926
458 , googlenet , 1.1434559099432982
459 , resnet50 , 1.2683860363157375
460 , vgg19 , 1.1779999064236555
461 , squeezenetv1 , 2.9962164846449038
462 , resnet50 , 1.2594848641899432
463 , googlenet , 1.1290172057809895
465 , squeezenetv1 , 3.251529736517017
464 , resnet50 , 1.713284912751837
466 , vgg19 , 1.3464696931048246
467 , googlenet , 1.1715183420725714
468 , resnet50 , 1.2697027527883156
469 , squeezenetv1 , 1.162641848416702
471 , googlenet , 1.160107120675443
470 , vgg19 , 1.406378219360159
472 , resnet50 , 2.172720612293754
473 , squeezenetv1 , 1.1559156582905117
474 , resnet50 , 1.2544285604211323
475 , googlenet , 1.137517433039306
476 , vgg19 , 1.2046998923872039
477 , resnet50 , 1.2504784110033977
478 , squeezenetv1 , 2.405436972503497
479 , googlenet , 1.1343734616477577
480 , resnet50 , 1.2723361857334718
481 , vgg19 , 1.2052584005868925
482 , squeezenetv1 , 3.1624083855272787
483 , resnet50 , 1.252532496737342
484 , googlenet , 1.1417093578789341
486 , squeezenetv1 , 3.227707969062626
487 , resnet50 , 1.4829613955044787
485 , vgg19 , 1.9266520424266296
488 , googlenet , 1.1476478347829264
489 , resnet50 , 1.2313067097488555
490 , squeezenetv1 , 1.1539538751097824
491 , vgg19 , 1.1914895674257304
492 , googlenet , 1.1715183420725714
493 , resnet50 , 1.2777085336025904
494 , squeezenetv1 , 1.1535335884542377
495 , resnet50 , 1.2443160533425381
497 , googlenet , 1.6730320834551615
496 , vgg19 , 1.5965215820891927
499 , squeezenetv1 , 1.5373440395734965
498 , resnet50 , 1.7038043934148304
500 , googlenet , 1.1588261899746268
501 , vgg19 , 1.1807494285246756
502 , resnet50 , 1.2989869611214522
503 , squeezenetv1 , 1.1514316206306892
505 , googlenet , 2.4278062015701867
504 , resnet50 , 1.811092223697742
507 , squeezenetv1 , 3.5259003488980607
506 , vgg19 , 1.3724178726229295
508 , resnet50 , 1.2713881538915768
509 , googlenet , 1.1537028003132868
510 , squeezenetv1 , 1.1742724964947158
511 , resnet50 , 1.276497098190763
512 , vgg19 , 1.1876660478227563
513 , googlenet , 1.1687237255128193
514 , resnet50 , 1.2309906656485479
515 , squeezenetv1 , 1.1657247078306152
517 , googlenet , 3.0048904124086038
516 , vgg19 , 1.4191160739167903
518 , resnet50 , 1.7430959282248377
519 , squeezenetv1 , 1.1697883251984367
520 , resnet50 , 1.2401025003548716
521 , googlenet , 1.1513739161643903
522 , vgg19 , 1.1924346721169288
523 , squeezenetv1 , 1.1847820683395456
524 , resnet50 , 1.2358363068368294
525 , googlenet , 1.1553329747985908
528 , squeezenetv1 , 3.194777808009314
527 , resnet50 , 2.5296089421393173
526 , vgg19 , 1.9269742334831401
529 , googlenet , 1.157894725152915
530 , resnet50 , 1.2692814276272573
531 , squeezenetv1 , 1.1686673826017093
532 , vgg19 , 1.1877519217360886
533 , resnet50 , 1.262276319185253
534 , googlenet , 1.156031684462183
535 , squeezenetv1 , 1.1648838672466133
536 , resnet50 , 1.2726522298337795
537 , vgg19 , 1.201134158405741
538 , googlenet , 3.347461364142891
539 , squeezenetv1 , 1.1770749866229908
540 , resnet50 , 1.692480450924409
542 , googlenet , 2.9129017094733682
541 , resnet50 , 1.8083006682434046
543 , vgg19 , 1.468069612606225
544 , squeezenetv1 , 2.8712222978307596
545 , resnet50 , 1.266753275742852
546 , googlenet , 1.1431066661588103
548 , squeezenetv1 , 3.347096908347307
549 , resnet50 , 2.1807263931080283
547 , vgg19 , 1.9276400840744943
550 , googlenet , 1.1350721713113499
551 , resnet50 , 1.2780244772438705
552 , squeezenetv1 , 1.403662013088889
553 , vgg19 , 1.1789020741581877
554 , resnet50 , 1.2765497387211384
555 , googlenet , 1.1228457516242611
556 , squeezenetv1 , 1.165864758836978
557 , resnet50 , 1.2417352609277572
558 , vgg19 , 1.2016497296487634
559 , googlenet , 3.1774568189765637
560 , squeezenetv1 , 1.1835209410999992
561 , resnet50 , 1.2402078818746498
562 , googlenet , 1.1527712244442665
563 , resnet50 , 1.2589055169787309
565 , squeezenetv1 , 1.578401568998908
564 , vgg19 , 1.5401143843803218
566 , resnet50 , 1.2675432855345932
567 , googlenet , 1.1332091306206178
568 , squeezenetv1 , 1.1653042875386141
569 , vgg19 , 1.207707118168978
570 , resnet50 , 1.2869256493696648
571 , googlenet , 1.1517232709961864
572 , squeezenetv1 , 1.1697883251984367
573 , resnet50 , 1.2841868349047303
574 , vgg19 , 1.1917687395848175
575 , googlenet , 1.0846529177513675
576 , resnet50 , 1.249214335061195
577 , squeezenetv1 , 1.9126068356651114
578 , googlenet , 1.1694224351764113
580 , resnet50 , 1.6697799254131904
579 , vgg19 , 1.8492801381586716
581 , squeezenetv1 , 1.1655845231877962
583 , googlenet , 1.5673031639265929
582 , resnet50 , 1.8096174851750102
585 , squeezenetv1 , 3.484422265544192
584 , vgg19 , 1.3781961709248136
586 , resnet50 , 1.2412611947772958
587 , googlenet , 1.1311131126771496
588 , squeezenetv1 , 1.1836609921063619
589 , resnet50 , 1.5940939936853464
590 , vgg19 , 1.193744986762061
591 , googlenet , 1.1945737621195645
592 , resnet50 , 1.2566406682052302
593 , squeezenetv1 , 1.1730113692551691
594 , googlenet , 1.1754774007067716
595 , vgg19 , 1.2843058294539165
596 , resnet50 , 2.3170350281541445
597 , squeezenetv1 , 1.117100281331468
598 , googlenet , 1.1394969623564062
599 , resnet50 , 1.237205663839783
600 , vgg19 , 1.1714269466604184
601 , squeezenetv1 , 2.504087137384157
602 , resnet50 , 1.2205094739392708
603 , googlenet , 1.139380473730038
604 , squeezenetv1 , 1.177635591557811
605 , resnet50 , 1.541424531110001
606 , vgg19 , 1.369818793751755
607 , googlenet , 1.1836282731332919
608 , resnet50 , 1.2582207882477403
609 , squeezenetv1 , 1.1497500730991417
610 , vgg19 , 1.1705247789258861
611 , googlenet , 1.6714019089698575
612 , resnet50 , 2.0264048516888216
613 , squeezenetv1 , 1.1545144800446026
614 , resnet50 , 1.2522164526370343
615 , googlenet , 1.1320446885461697
616 , vgg19 , 1.2497011006036658
618 , squeezenetv1 , 3.1521790493316306
617 , resnet50 , 1.6546638555551882
619 , googlenet , 1.1459011716712542
621 , resnet50 , 1.9906422415945177
622 , squeezenetv1 , 2.210098559559363
620 , vgg19 , 1.9099618573970256
623 , googlenet , 1.156031684462183
624 , resnet50 , 1.2552713112022766
625 , squeezenetv1 , 1.1870240871694568
626 , vgg19 , 1.3635894935233617
627 , resnet50 , 1.2819747271206323
628 , googlenet , 1.1335583744051057
629 , squeezenetv1 , 1.165164102895795
630 , resnet50 , 1.2656998623811784
631 , vgg19 , 1.1971818279327682
632 , googlenet , 1.1991150417909888
633 , resnet50 , 1.2642251238584463
634 , squeezenetv1 , 1.154934766700147
637 , googlenet , 2.714718021456783
636 , resnet50 , 2.781368908955691
635 , vgg19 , 1.964113717710323
638 , squeezenetv1 , 1.17903676980372
639 , resnet50 , 1.2621182971350995
640 , googlenet , 1.13716807820751
641 , vgg19 , 1.1754008275524812
642 , squeezenetv1 , 1.173571840553533
643 , resnet50 , 1.204813956411029
644 , googlenet , 1.1477643234092945
645 , resnet50 , 1.2634877545970804
646 , squeezenetv1 , 1.194871353528831
647 , vgg19 , 1.3562861957930141
649 , googlenet , 2.041220316638074
648 , resnet50 , 1.7993995965766376
650 , squeezenetv1 , 1.1678265420177074
651 , resnet50 , 1.280394607078122
652 , vgg19 , 1.7105605001794912
653 , googlenet , 3.4279224681019382
655 , squeezenetv1 , 3.231491484417722
654 , resnet50 , 1.6939551894471407
657 , googlenet , 3.0058218772303156
656 , vgg19 , 1.4099224848632887
658 , resnet50 , 1.8756122349853184
659 , squeezenetv1 , 1.1720304776648045
660 , resnet50 , 1.2322547415907505
661 , googlenet , 1.4902188975645216
662 , vgg19 , 1.1813078547836071
663 , squeezenetv1 , 1.2008967540773818
664 , resnet50 , 1.2355729032668974
665 , googlenet , 1.13612012475943
668 , squeezenetv1 , 1.7518799976693802
667 , resnet50 , 2.111255359112392
666 , vgg19 , 1.9115728126795783
669 , googlenet , 1.1410106482153421
670 , resnet50 , 1.2478448775992141
671 , squeezenetv1 , 1.1655845231877962
673 , googlenet , 1.4288541550182667
672 , vgg19 , 1.4013732779228083
674 , resnet50 , 2.1224740205420627
675 , squeezenetv1 , 1.1640431602990677
676 , resnet50 , 1.248213562229897
677 , googlenet , 1.142873688906074
678 , vgg19 , 1.1879238334442674
679 , resnet50 , 1.283344084123586
680 , squeezenetv1 , 1.1689476182508913
681 , googlenet , 1.1486957882310065
682 , resnet50 , 1.25632472456395
683 , vgg19 , 1.1847877148517376
684 , squeezenetv1 , 1.9253584263398524
685 , resnet50 , 1.2658052439009566
686 , googlenet , 1.1562645506676108
687 , squeezenetv1 , 1.1619411924755192
688 , resnet50 , 1.2698080338490665
689 , vgg19 , 1.5444534752263184
690 , googlenet , 2.096297116401232
691 , resnet50 , 1.2884530284227722
692 , squeezenetv1 , 2.340697860266514
694 , googlenet , 1.6521890589306967
693 , vgg19 , 1.429598427196334
695 , resnet50 , 2.286486643419778
696 , squeezenetv1 , 1.1731514202615319
697 , resnet50 , 1.2565353871444793
698 , googlenet , 2.189915993821772
699 , vgg19 , 1.182124148604807
700 , squeezenetv1 , 1.211546510565031
701 , resnet50 , 1.2534805285792372
702 , googlenet , 1.1453190616813385
703 , squeezenetv1 , 1.1707692167888015
704 , resnet50 , 1.2427359333000279
705 , vgg19 , 1.3143781692124157
706 , googlenet , 1.1605728530862989
707 , resnet50 , 1.2542178978406031
708 , squeezenetv1 , 1.1653042875386141
710 , googlenet , 1.6709361765590014
709 , vgg19 , 1.4091491279987551
711 , resnet50 , 2.261732132633643
712 , squeezenetv1 , 1.1681069113033458
713 , resnet50 , 1.2241963202461006
714 , googlenet , 1.1327432871624536
715 , vgg19 , 1.1947115599315925
717 , squeezenetv1 , 1.8750524523091578
716 , resnet50 , 1.7436225344466472
718 , googlenet , 1.1472984799511303
719 , resnet50 , 1.2355729032668974
721 , squeezenetv1 , 2.0384417294268014
720 , vgg19 , 1.3982157727927025
722 , resnet50 , 1.2531118439485542
723 , googlenet , 1.1343734616477577
724 , squeezenetv1 , 1.180157846036904
726 , resnet50 , 1.6586667459623257
725 , vgg19 , 1.8915532108116895
727 , googlenet , 1.1597577658436469
