id, model-name, radio
101 , resnet50 , 1.289819693869543
102 , vgg19 , 1.1833944174252202
103 , resnet50 , 1.257635158805478
106 , squeezenetv1 , 2.5794277262022014
105 , googlenet , 4.160578607652778
104 , vgg19 , 1.5838439786454734
107 , resnet50 , 1.2593318495253676
108 , vgg19 , 1.1763500845968795
110 , googlenet , 2.8678880807174503
109 , resnet50 , 1.757741246220699
112 , squeezenetv1 , 2.428010894422533
111 , vgg19 , 1.4041505722865015
113 , resnet50 , 1.2391834323212856
114 , vgg19 , 1.1901379995811938
115 , googlenet , 1.2135414475405641
117 , squeezenetv1 , 3.1445717497186534
116 , resnet50 , 1.7217920743295558
118 , vgg19 , 1.1774883656761148
119 , resnet50 , 1.2439554444991905
121 , googlenet , 3.0402232842018395
120 , vgg19 , 1.4387705712312935
122 , squeezenetv1 , 1.6147949083373954
123 , resnet50 , 1.2652704187429056
124 , vgg19 , 1.188677585120387
125 , resnet50 , 1.2756097447510495
126 , googlenet , 1.1742617508024655
127 , squeezenetv1 , 1.1254962611052652
128 , vgg19 , 1.1804950531388998
129 , resnet50 , 1.2568928502947794
130 , vgg19 , 1.1874319808646874
131 , googlenet , 1.1940785499441025
132 , squeezenetv1 , 1.1561629860029479
133 , resnet50 , 1.3831918901885019
134 , vgg19 , 1.1918990827882792
135 , resnet50 , 1.2467126048434922
136 , googlenet , 1.1670663901749911
138 , squeezenetv1 , 2.6800530111147474
137 , vgg19 , 1.3844781521144631
139 , resnet50 , 1.2832978966981632
140 , vgg19 , 1.1735367427039083
142 , googlenet , 1.621082812736586
141 , resnet50 , 1.8063626559353532
143 , squeezenetv1 , 1.1159129503756193
144 , vgg19 , 1.1937030952659502
145 , resnet50 , 1.2381229626968735
146 , vgg19 , 1.1898373308349153
147 , googlenet , 1.2531749333312934
148 , squeezenetv1 , 2.4265049828972503
149 , resnet50 , 1.3148992038083864
150 , vgg19 , 1.18932185188353
151 , resnet50 , 1.2855249233622086
153 , squeezenetv1 , 1.6394378565711318
154 , googlenet , 3.1146542012928093
152 , vgg19 , 1.5964291367185848
155 , resnet50 , 1.2553552401317467
156 , vgg19 , 1.1783045133737786
157 , resnet50 , 1.250158979424907
158 , squeezenetv1 , 1.1209783959666013
159 , googlenet , 1.1493728878118603
160 , vgg19 , 1.183888349815224
161 , resnet50 , 1.2766171201018763
162 , vgg19 , 1.1857568381248627
165 , squeezenetv1 , 1.872860932256373
164 , googlenet , 3.758817109396075
163 , resnet50 , 2.293213075309322
166 , vgg19 , 1.1761568209531543
167 , resnet50 , 1.250689214237113
169 , squeezenetv1 , 2.334504677641385
170 , googlenet , 2.064601093562524
168 , vgg19 , 1.5861849347098227
171 , resnet50 , 1.2605513997066364
172 , vgg19 , 1.18932185188353
173 , resnet50 , 1.2375927278846675
174 , googlenet , 1.1749695538928158
175 , squeezenetv1 , 2.3613379476843934
176 , vgg19 , 1.1857352915634807
177 , resnet50 , 1.2575821656638422
178 , vgg19 , 1.1845756277750414
179 , googlenet , 1.130617680813204
181 , squeezenetv1 , 2.8829463222967933
180 , resnet50 , 2.213573687570236
182 , vgg19 , 1.1861004361417269
183 , resnet50 , 1.258589541014669
185 , googlenet , 1.5490110892900573
184 , vgg19 , 1.4085532803042145
186 , squeezenetv1 , 3.6097751597321817
187 , resnet50 , 1.6203074775345487
188 , vgg19 , 1.1903527278602117
189 , resnet50 , 1.2928950153275582
190 , squeezenetv1 , 1.1542463238570189
191 , googlenet , 2.1464632681469036
192 , vgg19 , 1.1731286688550764
193 , resnet50 , 1.3232767722565126
194 , vgg19 , 1.1894077923507904
196 , squeezenetv1 , 3.167571695469803
195 , resnet50 , 2.174390113664221
197 , googlenet , 1.1786261240536284
199 , resnet50 , 1.6881229222440937
198 , vgg19 , 1.759585598180061
200 , squeezenetv1 , 1.1215261069817357
202 , googlenet , 2.699327677058203
203 , resnet50 , 1.6297454144751373
201 , vgg19 , 1.9482345091693318
205 , resnet50 , 1.3045598778002425
204 , vgg19 , 1.7158380498182715
206 , squeezenetv1 , 1.1401451479887093
207 , googlenet , 2.136082906105398
208 , vgg19 , 1.1873245757621338
209 , resnet50 , 2.0855778558246745
211 , resnet50 , 1.97391301357838
212 , squeezenetv1 , 1.774152309489756
210 , vgg19 , 1.9250830157058867
213 , googlenet , 2.407855894350602
215 , resnet50 , 2.065853687149527
214 , vgg19 , 1.7396983678029159
216 , squeezenetv1 , 1.1171450716747429
217 , resnet50 , 1.2588016147131615
219 , googlenet , 2.9135375552985225
218 , vgg19 , 1.9066132705189625
221 , resnet50 , 2.233616017359097
222 , squeezenetv1 , 2.9489345976253105
220 , vgg19 , 1.9255124722639225
223 , googlenet , 1.161404415422368
224 , resnet50 , 1.2365853525338408
225 , vgg19 , 1.6948127022140689
226 , squeezenetv1 , 1.1187879435945132
227 , resnet50 , 1.2413573647117457
228 , vgg19 , 1.7189307596744061
229 , googlenet , 1.1065544006070998
231 , resnet50 , 2.2397666602751274
230 , vgg19 , 1.7538299627301837
232 , squeezenetv1 , 2.191712825518398
234 , googlenet , 1.6777021102926404
235 , resnet50 , 1.7586955272979403
233 , vgg19 , 1.9504466774219236
236 , vgg19 , 1.188527250747248
238 , squeezenetv1 , 1.8035869130883153
237 , resnet50 , 2.5971366308821375
239 , googlenet , 1.1555065438038095
241 , resnet50 , 2.119034934211644
240 , vgg19 , 1.7590915838639687
242 , squeezenetv1 , 1.1217998972078946
243 , resnet50 , 1.2819193670919873
244 , vgg19 , 1.6115700610611525
245 , googlenet , 2.4992725107143525
246 , resnet50 , 1.2905620023802415
247 , vgg19 , 1.4664751890116796
248 , squeezenetv1 , 1.1578058579227182
251 , googlenet , 2.043250908546036
249 , resnet50 , 1.8240190807672112
250 , vgg19 , 1.8537598012276462
252 , resnet50 , 1.2437963639423337
254 , squeezenetv1 , 3.7240907393295744
253 , vgg19 , 1.4954685041705296
255 , googlenet , 1.1860574940395825
256 , resnet50 , 1.290349928681749
257 , vgg19 , 1.2371498929553721
258 , squeezenetv1 , 1.1312462475430527
259 , resnet50 , 1.2583774673161765
260 , vgg19 , 1.1870883009217341
261 , googlenet , 2.8047811131317273
262 , resnet50 , 1.255991461227224
263 , vgg19 , 1.1966883180934422
264 , squeezenetv1 , 3.53310815164375
265 , resnet50 , 1.2724283358778132
266 , googlenet , 1.158101634314186
267 , vgg19 , 1.1807098633440067
268 , resnet50 , 1.2916224720046536
269 , squeezenetv1 , 1.116323700996266
270 , vgg19 , 1.1875608506025337
271 , googlenet , 1.178862133412108
272 , resnet50 , 1.6854718493150131
273 , vgg19 , 1.1950561046242034
274 , squeezenetv1 , 1.13822848584278
275 , resnet50 , 1.2352598160693005
276 , vgg19 , 1.1696279670761989
277 , googlenet , 1.201627812116752
278 , resnet50 , 1.282343514488972
279 , vgg19 , 1.6366974479367897
280 , squeezenetv1 , 2.7624697445153337
281 , googlenet , 1.1507882690074716
282 , resnet50 , 1.2584304604578123
283 , vgg19 , 1.472638980236478
284 , squeezenetv1 , 1.1615023523829053
286 , resnet50 , 1.4842523395865241
285 , vgg19 , 1.8819153402013613
287 , googlenet , 1.1807494208321343
288 , resnet50 , 1.244061430782462
289 , vgg19 , 1.5127999682782183
290 , squeezenetv1 , 1.1305618372590636
291 , resnet50 , 1.2593318495253676
293 , googlenet , 3.1968700524372746
292 , vgg19 , 1.7340931486522666
294 , squeezenetv1 , 1.112079626083761
296 , resnet50 , 2.249946804594465
295 , vgg19 , 1.7314729884769318
297 , googlenet , 1.1440648146044121
298 , resnet50 , 1.2564687028977943
299 , vgg19 , 1.52577165363878
300 , squeezenetv1 , 1.1226212678863714
302 , resnet50 , 2.124867416013961
301 , vgg19 , 1.739311840515466
303 , googlenet , 1.1662406948979456
305 , resnet50 , 1.7674442500014158
306 , squeezenetv1 , 3.2256196625512614
304 , vgg19 , 1.9382265820009694
308 , resnet50 , 1.9641568143921282
307 , vgg19 , 1.7059803750969595
309 , googlenet , 3.521605655585176
310 , squeezenetv1 , 1.1604070609154529
312 , resnet50 , 1.5082713799009555
311 , vgg19 , 1.833872570850501
313 , googlenet , 1.14878308940075
314 , vgg19 , 1.1963231735151962
315 , resnet50 , 2.3068927896156097
316 , squeezenetv1 , 1.1332998700834696
317 , vgg19 , 1.2085218043008574
318 , resnet50 , 1.568663739503515
319 , googlenet , 1.1593992358156464
320 , vgg19 , 1.194282968123214
321 , resnet50 , 1.2825555881874646
322 , squeezenetv1 , 1.1048235975578748
323 , vgg19 , 1.206631851355926
324 , googlenet , 2.8708369602804575
325 , resnet50 , 1.273223738662097
326 , vgg19 , 1.2056225219406258
327 , squeezenetv1 , 1.9315931790590037
328 , resnet50 , 1.8200423702416406
330 , googlenet , 3.2872251891505893
329 , vgg19 , 1.4152110858451052
331 , resnet50 , 1.288759224245131
333 , squeezenetv1 , 2.8222972827854167
332 , vgg19 , 1.36555748573421
334 , resnet50 , 1.2942735449337344
335 , googlenet , 1.0960562588714433
336 , vgg19 , 1.1574938121225051
337 , resnet50 , 1.2720041884808282
338 , squeezenetv1 , 1.1405558986093558
339 , vgg19 , 1.1920923464320041
340 , googlenet , 1.2381944136652343
341 , resnet50 , 1.481707252940715
342 , vgg19 , 1.18487629652132
344 , squeezenetv1 , 2.086843465693347
343 , resnet50 , 1.7338811853311749
345 , googlenet , 1.176502939767667
346 , vgg19 , 1.2809403705877476
347 , resnet50 , 1.6698302763167583
348 , squeezenetv1 , 1.1217998972078946
349 , vgg19 , 1.184661486316213
350 , resnet50 , 1.5326616756026858
351 , googlenet , 1.1623481153786532
352 , vgg19 , 1.1960225047689177
353 , resnet50 , 2.176564046054681
354 , squeezenetv1 , 1.0816866914122372
356 , resnet50 , 1.754772012177905
357 , googlenet , 2.284236937196987
355 , vgg19 , 1.959037283252243
359 , squeezenetv1 , 3.113083654142494
360 , resnet50 , 1.8174972835958314
358 , vgg19 , 1.8687288446356927
361 , googlenet , 1.18145711142994
363 , resnet50 , 1.6570519510780262
362 , vgg19 , 1.857969163675545
364 , squeezenetv1 , 1.1222105172657248
366 , resnet50 , 1.907794158456775
365 , vgg19 , 1.7203911741352127
367 , googlenet , 1.173200158659485
369 , resnet50 , 2.173700798295158
368 , vgg19 , 1.728788434395718
370 , squeezenetv1 , 2.1221650161241814
372 , resnet50 , 1.63478259462512
373 , googlenet , 2.2318640082128556
371 , vgg19 , 1.973297665991268
374 , squeezenetv1 , 1.1282344244924876
376 , resnet50 , 1.7817072933934948
375 , vgg19 , 1.7551399608917622
377 , googlenet , 1.1629379137897635
379 , resnet50 , 1.4989925235172237
378 , vgg19 , 1.7462272216798715
380 , squeezenetv1 , 1.0638890210837406
382 , resnet50 , 1.394697773236279
381 , vgg19 , 1.7548178275101909
383 , googlenet , 2.6762079843158393
385 , resnet50 , 2.17523861072209
386 , squeezenetv1 , 1.2072285842218622
384 , vgg19 , 1.9047019348648269
388 , resnet50 , 1.8155885191774495
389 , googlenet , 2.2009593814169968
387 , vgg19 , 1.9528520273921517
390 , squeezenetv1 , 1.1376809053904622
391 , resnet50 , 1.2733297249453686
392 , vgg19 , 1.6285579271519772
393 , googlenet , 1.1904218672907454
394 , resnet50 , 1.5372746072237338
395 , vgg19 , 1.6073177693426677
396 , squeezenetv1 , 1.0496508848209432
397 , resnet50 , 1.2529692340427943
398 , vgg19 , 1.4128055720226995
399 , googlenet , 1.1628199091105238
400 , resnet50 , 1.2371685804876826
401 , vgg19 , 1.2765806737667091
402 , squeezenetv1 , 1.0393830332444918
403 , resnet50 , 1.2263520128089682
405 , googlenet , 2.2804623623569347
404 , vgg19 , 1.6353014273818618
406 , squeezenetv1 , 1.0433532526494296
407 , resnet50 , 1.2610816345188425
408 , vgg19 , 1.5598763374843645
409 , googlenet , 1.1406440288169901
411 , resnet50 , 1.7647401839306995
410 , vgg19 , 1.6572718743476635
412 , squeezenetv1 , 1.0511568616276339
414 , resnet50 , 1.4856308691927
413 , vgg19 , 1.6637363343187404
415 , googlenet , 1.1938426530781672
417 , resnet50 , 2.0480380806288627
418 , squeezenetv1 , 2.5405466417056672
416 , vgg19 , 1.8512898934993616
420 , googlenet , 2.4471355910887005
421 , resnet50 , 2.0629374462483687
419 , vgg19 , 1.8812710734382183
423 , squeezenetv1 , 1.4991101164835752
424 , resnet50 , 1.7109226146411556
422 , vgg19 , 1.8705757863839496
425 , googlenet , 1.1447725052022177
426 , vgg19 , 1.1814829998449958
427 , resnet50 , 2.3611345063021387
429 , squeezenetv1 , 3.3328161740172555
428 , vgg19 , 1.3413535697327015
430 , resnet50 , 1.5100741580360661
431 , googlenet , 1.1555065438038095
432 , vgg19 , 1.1875823152378264
433 , resnet50 , 2.3462883360881674
434 , squeezenetv1 , 1.0422580264633856
435 , vgg19 , 1.1833729527899275
437 , googlenet , 1.6400739166011773
436 , resnet50 , 2.500954281077241
439 , resnet50 , 1.7291621662949057
438 , vgg19 , 1.7253521265227192
440 , squeezenetv1 , 1.0799069243793875
441 , googlenet , 1.1544449516608286
442 , resnet50 , 1.2512725433229046
443 , vgg19 , 1.7063885308718805
446 , squeezenetv1 , 2.4344452911443093
445 , resnet50 , 1.8608695405939601
444 , vgg19 , 1.8678053737615643
447 , googlenet , 1.2173160223806168
449 , resnet50 , 2.165482411535838
448 , vgg19 , 1.7309789741608392
450 , squeezenetv1 , 1.0664902240764753
452 , googlenet , 2.3719968709073807
453 , resnet50 , 2.152332830909807
451 , vgg19 , 1.9826613263964876
454 , resnet50 , 1.2793212873045423
455 , vgg19 , 1.5863351871568732
456 , squeezenetv1 , 1.8227536651104232
457 , googlenet , 1.1506703768207762
458 , resnet50 , 1.2483563024217461
459 , vgg19 , 1.537820031977391
462 , squeezenetv1 , 2.0886231674447884
461 , resnet50 , 2.680752729146794
460 , vgg19 , 1.9286695760259358
463 , googlenet , 2.256045180605655
465 , resnet50 , 2.1574230042014255
464 , vgg19 , 1.729217890953754
466 , squeezenetv1 , 1.1349427420032396
469 , googlenet , 2.8513741751765402
468 , resnet50 , 1.7973487652598
467 , vgg19 , 1.9327285221746069
471 , resnet50 , 2.167656343926298
470 , vgg19 , 1.7375507573083806
472 , squeezenetv1 , 1.609318712125767
473 , googlenet , 1.2088231727442265
474 , resnet50 , 1.7214739132158423
475 , vgg19 , 1.8162189733612406
476 , resnet50 , 1.3055672531510694
478 , squeezenetv1 , 1.5215626123452235
477 , vgg19 , 1.8480040019255908
479 , googlenet , 1.1261353028828014
480 , resnet50 , 1.2819723602336228
481 , vgg19 , 1.1913621392016007
482 , squeezenetv1 , 1.1394606071419036
483 , resnet50 , 1.2584835547313975
485 , googlenet , 1.938858952122948
484 , vgg19 , 1.6156721003325871
486 , resnet50 , 1.2478790607511758
487 , vgg19 , 1.4900779313728092
488 , squeezenetv1 , 1.159585690236976
490 , googlenet , 2.621476086672356
489 , resnet50 , 1.8229056180011634
491 , vgg19 , 1.6177982461918297
492 , resnet50 , 1.2680275790872073
494 , squeezenetv1 , 2.5308265011443503
493 , vgg19 , 1.3668675658218776
495 , googlenet , 1.16470719653055
496 , resnet50 , 1.2733828192189538
497 , vgg19 , 1.191104399725908
498 , squeezenetv1 , 1.1357641126817166
499 , resnet50 , 1.2739129528992104
500 , vgg19 , 1.1836091457042384
501 , googlenet , 1.2039868932686486
502 , resnet50 , 1.2463944437297787
503 , vgg19 , 1.3094825187750019
504 , squeezenetv1 , 1.12974033601777
505 , resnet50 , 1.2479320538928114
507 , googlenet , 3.1731606737763456
506 , vgg19 , 1.4014660182052878
508 , resnet50 , 1.2408271298995395
509 , vgg19 , 1.1998668045646594
510 , squeezenetv1 , 1.6297175854469985
511 , googlenet , 1.1704871759624131
512 , resnet50 , 1.2679214916719863
513 , vgg19 , 1.3892029935137478
514 , resnet50 , 1.2972957721181642
516 , squeezenetv1 , 2.706612621494413
515 , vgg19 , 1.679306715219344
517 , googlenet , 1.158455535859361
518 , resnet50 , 1.2544538510641914
519 , vgg19 , 1.1829863435763883
520 , squeezenetv1 , 1.1201570252881243
521 , resnet50 , 1.210604453527442
522 , vgg19 , 1.2140841761070098
523 , googlenet , 3.155231387039824
524 , resnet50 , 1.2616118693310485
526 , squeezenetv1 , 1.6126044559653074
525 , vgg19 , 1.405804332317122
528 , googlenet , 1.4680926146619633
527 , resnet50 , 1.7793211861725926
529 , vgg19 , 1.1407636855073733
530 , resnet50 , 1.2598090911959379
531 , squeezenetv1 , 1.47583624994345
532 , vgg19 , 1.324752230929327
533 , googlenet , 1.2108284648434926
534 , resnet50 , 1.2525449855138595
535 , vgg19 , 1.3383898115405022
536 , squeezenetv1 , 1.1397343973680625
537 , resnet50 , 1.2749734225236224
539 , googlenet , 2.006566189825769
538 , vgg19 , 1.564171558473435
540 , resnet50 , 1.2778366702831452
542 , squeezenetv1 , 2.6258386294507803
541 , vgg19 , 1.3773266599618355
543 , googlenet , 1.2233318986784152
544 , resnet50 , 1.2527040660707163
545 , vgg19 , 1.696810060261554
546 , squeezenetv1 , 1.1493178386605247
548 , resnet50 , 1.7549839847444477
547 , vgg19 , 1.742876936200222
549 , googlenet , 1.2389022167555845
551 , resnet50 , 1.5398726870111787
550 , vgg19 , 1.7501144507461992
552 , squeezenetv1 , 1.1261808019520707
554 , resnet50 , 1.7450688061332886
555 , googlenet , 1.7494200446865384
553 , vgg19 , 1.973727122549304
558 , squeezenetv1 , 2.3857072362547873
557 , resnet50 , 2.503181206609337
556 , vgg19 , 1.9425003383547472
560 , googlenet , 1.8283332272153663
559 , resnet50 , 1.8399257206055943
561 , vgg19 , 1.5228078954465807
562 , squeezenetv1 , 1.109889173711673
563 , resnet50 , 1.292311686241767
564 , vgg19 , 1.1593837650674366
565 , googlenet , 1.183108501984031
566 , resnet50 , 1.240508968785826
567 , vgg19 , 1.1585246880991869
568 , squeezenetv1 , 1.059508051058156
569 , resnet50 , 1.255726394387096
570 , vgg19 , 1.194304432758507
571 , googlenet , 1.2238036924102855
572 , resnet50 , 1.2549840858763974
573 , squeezenetv1 , 1.094418850868344
574 , vgg19 , 1.1803661834010535
575 , resnet50 , 1.2297984885223328
576 , googlenet , 1.1525576642408024
577 , vgg19 , 1.18487629652132
579 , squeezenetv1 , 3.0009583963543727
578 , resnet50 , 1.6432130550829323
580 , vgg19 , 1.1839312790858096
581 , googlenet , 1.1813392192432446
582 , resnet50 , 1.1896076403974405
584 , squeezenetv1 , 2.193492396707023
583 , vgg19 , 1.3858097787635124
585 , resnet50 , 1.2039235757992053
586 , googlenet , 1.1582196389934256
587 , vgg19 , 1.4196350946459335
588 , resnet50 , 1.18128306509095
589 , squeezenetv1 , 1.123853389185495
590 , vgg19 , 1.1863151644207448
592 , googlenet , 1.4578303697922421
591 , resnet50 , 1.8344113999169909
593 , vgg19 , 1.1755769480958902
594 , squeezenetv1 , 1.1215261069817357
595 , resnet50 , 1.186426231524204
596 , vgg19 , 1.1560119330264054
597 , googlenet , 2.2022568704259124
598 , resnet50 , 1.186426231524204
599 , vgg19 , 1.189493732818051
600 , squeezenetv1 , 2.9210059055520334
601 , resnet50 , 1.227995710387222
602 , googlenet , 2.0233161047251595
603 , vgg19 , 1.1919420120588649
604 , resnet50 , 1.2562035349257166
605 , squeezenetv1 , 2.3291654418242445
606 , vgg19 , 1.186078971506434
607 , googlenet , 1.1983250310085698
608 , resnet50 , 1.2336691116326823
609 , vgg19 , 1.164516598389464
610 , squeezenetv1 , 1.1550678250983122
611 , resnet50 , 1.2827146687443214
612 , googlenet , 1.1973813310522845
613 , vgg19 , 1.379860797743821
614 , resnet50 , 1.2741781208712881
615 , squeezenetv1 , 1.1565737366235946
616 , vgg19 , 1.3602957826743363
617 , googlenet , 1.1780364381350625
618 , resnet50 , 1.2540296025352566
619 , vgg19 , 1.205192983456501
620 , squeezenetv1 , 1.1430201412076029
621 , resnet50 , 1.2890243922172089
622 , vgg19 , 1.3399575491777733
623 , googlenet , 3.5945030743087503
624 , resnet50 , 1.2683456390689711
626 , squeezenetv1 , 1.5760507842353495
625 , vgg19 , 1.3517696526759846
627 , googlenet , 1.1799237255550887
628 , resnet50 , 1.3006362615482574
629 , vgg19 , 1.2427767405934922
630 , squeezenetv1 , 1.119061733820672
631 , resnet50 , 1.2273063950181593
632 , vgg19 , 1.5540561442764305
633 , googlenet , 1.1668304933090559
635 , resnet50 , 2.055567354283019
634 , vgg19 , 1.6333471624571403
636 , squeezenetv1 , 1.1352165322293986
637 , resnet50 , 1.2731706443885118
639 , googlenet , 2.6641764567053317
638 , vgg19 , 1.9075796706636767
640 , resnet50 , 1.2273594892917445
641 , vgg19 , 1.5601553777431723
642 , squeezenetv1 , 3.937114941693584
643 , googlenet , 1.17355406020466
645 , resnet50 , 2.164952277855582
644 , vgg19 , 1.6695134344039106
646 , squeezenetv1 , 1.1697165814189396
647 , resnet50 , 1.5792682334837367
648 , vgg19 , 1.6215350589589292
649 , googlenet , 1.1825187035729208
650 , resnet50 , 1.2521208381168745
651 , vgg19 , 1.5088052521832482
652 , squeezenetv1 , 1.123579598959336
654 , resnet50 , 2.178737978445141
653 , vgg19 , 1.7233333038399414
655 , googlenet , 2.415994954934362
657 , resnet50 , 2.2356309703246495
656 , vgg19 , 1.7456044195520215
658 , squeezenetv1 , 1.142198770529126
659 , resnet50 , 1.2335630242174611
661 , googlenet , 2.087484776946408
660 , vgg19 , 1.793045851410325
662 , squeezenetv1 , 1.1612285621567462
664 , resnet50 , 2.175026435891648
663 , vgg19 , 1.8124176028360846
665 , googlenet , 1.1855855878151675
667 , resnet50 , 2.2294273342669837
666 , vgg19 , 1.7520688795230983
668 , squeezenetv1 , 1.1328891194628228
670 , resnet50 , 1.927359347707015
669 , vgg19 , 1.7557412983843192
671 , googlenet , 2.050092255135791
672 , resnet50 , 1.251802677003161
673 , vgg19 , 1.621556523594222
674 , squeezenetv1 , 3.8181445365630395
676 , googlenet , 2.0004324213412756
675 , resnet50 , 1.812407110304213
677 , vgg19 , 1.5685528018558552
679 , squeezenetv1 , 2.5308265011443503
678 , resnet50 , 1.716171767357681
680 , vgg19 , 1.590909776109107
681 , googlenet , 1.1702511666039332
682 , resnet50 , 1.2869564461100202
683 , vgg19 , 1.7276930825870687
684 , squeezenetv1 , 1.1487701276453903
685 , resnet50 , 1.2732767318037328
686 , vgg19 , 1.6517739783734788
687 , googlenet , 1.226398782920662
689 , resnet50 , 2.153128334826041
688 , vgg19 , 1.7574809169561116
690 , squeezenetv1 , 2.7382375469022437
692 , googlenet , 2.214878308940075
691 , resnet50 , 1.8030752607788454
693 , vgg19 , 1.6172613026051512
694 , resnet50 , 1.247295832797334
696 , squeezenetv1 , 3.418518651257382
695 , vgg19 , 1.5845097100439092
697 , googlenet , 1.2169622333279861
698 , resnet50 , 1.285206762248495
699 , vgg19 , 1.1930372819414254
700 , squeezenetv1 , 1.1719071643538443
701 , resnet50 , 1.3232236779829274
703 , googlenet , 2.0857152692205325
702 , vgg19 , 1.396590924358953
704 , resnet50 , 1.2502120736984925
705 , vgg19 , 1.1938319650037965
706 , squeezenetv1 , 1.8111167318403605
707 , resnet50 , 1.1955461084830288
708 , googlenet , 1.1749695538928158
709 , vgg19 , 1.2103902926104961
710 , resnet50 , 1.1883880902161716
711 , squeezenetv1 , 1.1246748904267883
712 , vgg19 , 1.1643018701104462
713 , googlenet , 1.188298683004784
714 , resnet50 , 1.2057793470759517
715 , vgg19 , 1.163142124395918
716 , squeezenetv1 , 1.1509605800174785
717 , resnet50 , 1.2857899902023366
719 , googlenet , 2.5239254768390227
718 , vgg19 , 1.4200432504208542
720 , resnet50 , 1.1993637384517426
721 , squeezenetv1 , 1.1274129232511942
722 , vgg19 , 1.1728709293793838
723 , googlenet , 1.1742617508024655
724 , resnet50 , 1.2024389587778082
725 , vgg19 , 1.1958507057604855
726 , squeezenetv1 , 1.1416510595139917
727 , resnet50 , 1.245121900406874
729 , googlenet , 1.6554083378124116
728 , vgg19 , 1.4078875489057787
730 , resnet50 , 1.245227987822095
731 , vgg19 , 1.1948412944190965
