id, model-name, radio
988 , squeezenetv1 , 1.1698156598281166
978 , squeezenetv1 , 1.1702314577709345
529 , vgg19 , 1.1702601445022363
256 , vgg19 , 1.1704935338284996
172 , squeezenetv1 , 1.1705086123437536
716 , vgg19 , 1.1707270041083968
996 , vgg19 , 1.1708543441743742
224 , vgg19 , 1.1711938637145576
815 , googlenet , 1.1714100066821236
855 , vgg19 , 1.1717456436825808
715 , resnet50 , 1.1718287229161788
347 , vgg19 , 1.1721063730748214
235 , googlenet , 1.1722111629667582
102 , squeezenetv1 , 1.1723101831506673
323 , googlenet , 1.17244015831896
890 , squeezenetv1 , 1.1727259810934851
176 , vgg19 , 1.1728279128129364
866 , vgg19 , 1.1732735625670396
969 , vgg19 , 1.1734646131428224
497 , vgg19 , 1.1736767926170286
402 , googlenet , 1.1736990870092836
465 , vgg19 , 1.174334702798972
7 , googlenet , 1.174500243293918
128 , vgg19 , 1.1745256724211208
124 , squeezenetv1 , 1.1745276840675771
353 , vgg19 , 1.1745680921252353
247 , resnet50 , 1.174577139700887
722 , vgg19 , 1.1746954321912124
423 , squeezenetv1 , 1.1748048386403962
154 , vgg19 , 1.1757352816174536
268 , googlenet , 1.1757591719842415
885 , googlenet , 1.1759880581870858
471 , vgg19 , 1.1763294812895915
556 , vgg19 , 1.1763506911416486
375 , vgg19 , 1.176499241059683
369 , vgg19 , 1.1769661006658436
38 , squeezenetv1 , 1.1771608507601266
219 , squeezenetv1 , 1.1772993619629468
234 , vgg19 , 1.177326911011718
550 , vgg19 , 1.177624010847787
391 , vgg19 , 1.1776664305519013
253 , resnet50 , 1.1780655109733538
683 , vgg19 , 1.178133290158062
729 , googlenet , 1.1795360672045692
408 , googlenet , 1.1798794510835147
544 , squeezenetv1 , 1.180071172025495
385 , vgg19 , 1.1800857298982008
517 , googlenet , 1.1801083372863592
283 , vgg19 , 1.180828479488373
521 , googlenet , 1.1810239912470948
427 , vgg19 , 1.1814650988646254
735 , googlenet , 1.1815962613288846
643 , googlenet , 1.1819395360584726
218 , vgg19 , 1.1819743781749004
250 , vgg19 , 1.1827596284228208
802 , vgg19 , 1.1828020481269352
986 , vgg19 , 1.183926817915039
503 , vgg19 , 1.1844785169294287
926 , vgg19 , 1.1850090870453946
786 , vgg19 , 1.1855608670134181
13 , googlenet , 1.1858309289549014
455 , vgg19 , 1.1861338568334987
339 , googlenet , 1.1868609714423803
208 , vgg19 , 1.1869402359798424
807 , vgg19 , 1.1871737062597398
953 , vgg19 , 1.1872585456679687
868 , squeezenetv1 , 1.187693385363146
659 , googlenet , 1.1893789379723847
17 , googlenet , 1.1897223218513302
707 , googlenet , 1.1921257907052336
791 , vgg19 , 1.1925215033089798
272 , vgg19 , 1.192754973588877
723 , googlenet , 1.192812449313767
901 , googlenet , 1.193270221719456
122 , vgg19 , 1.1946861225233247
572 , vgg19 , 1.1949407217016454
11 , googlenet , 1.1952159181676705
796 , vgg19 , 1.196044281637692
487 , vgg19 , 1.1961716217036693
519 , vgg19 , 1.1964899313917954
138 , vgg19 , 1.197275100686082
59 , googlenet , 1.2004807374305237
300 , googlenet , 1.2008240121601117
101 , googlenet , 1.2018541637969482
483 , squeezenetv1 , 1.202245123857167
767 , googlenet , 1.203341978690116
428 , googlenet , 1.2035708648929604
418 , googlenet , 1.2042576326508516
434 , googlenet , 1.2047154050565405
85 , googlenet , 1.2063177176258093
139 , googlenet , 1.2106668829279272
450 , googlenet , 1.220738639898587
718 , googlenet , 1.223256497279234
430 , resnet50 , 1.223625738681746
157 , resnet50 , 1.2237314896705278
237 , resnet50 , 1.2246828453246117
414 , resnet50 , 1.2260041782225748
684 , googlenet , 1.230695899193146
337 , resnet50 , 1.233139496845062
424 , resnet50 , 1.234989383064458
925 , resnet50 , 1.2374735735940687
387 , googlenet , 1.2379063057548563
51 , resnet50 , 1.2381077770930455
211 , resnet50 , 1.2381077770930455
737 , resnet50 , 1.2393762849022367
398 , resnet50 , 1.2410676958553173
173 , resnet50 , 1.2411205209440892
72 , resnet50 , 1.2415433232767403
1 , squeezenetv1 , 1.2421582900210477
331 , resnet50 , 1.2424946789308242
105 , resnet50 , 1.2425476048308342
898 , resnet50 , 1.2452430957155325
446 , resnet50 , 1.2455074227818679
274 , resnet50 , 1.2461416262808447
221 , resnet50 , 1.2472515580124823
731 , resnet50 , 1.2474629591788078
147 , resnet50 , 1.2476215352563615
404 , resnet50 , 1.2476215352563615
468 , resnet50 , 1.2476744611563715
163 , resnet50 , 1.2477272862451434
67 , resnet50 , 1.2490486191431065
189 , resnet50 , 1.2499999747971904
935 , resnet50 , 1.250264301863526
195 , resnet50 , 1.250317126952298
973 , resnet50 , 1.2509513304512745
214 , squeezenetv1 , 1.2519980042756083
563 , resnet50 , 1.2531711939145498
179 , resnet50 , 1.2542283005574155
995 , resnet50 , 1.2542283005574155
962 , resnet50 , 1.2572410444084594
121 , resnet50 , 1.258773778472748
171 , googlenet , 1.2590798621836552
112 , vgg19 , 1.2603878488595657
930 , resnet50 , 1.2613107940911308
125 , resnet50 , 1.2643234371309364
109 , resnet50 , 1.2646405892860437
557 , resnet50 , 1.2660676731727887
115 , resnet50 , 1.2661733233503325
435 , resnet50 , 1.2666490515829936
440 , resnet50 , 1.268816089957497
951 , resnet50 , 1.2693974683677018
818 , vgg19 , 1.27031956446945
526 , resnet50 , 1.2715115808421953
690 , resnet50 , 1.2719873090748564
941 , resnet50 , 1.27214588515241
909 , resnet50 , 1.2723044612299637
199 , resnet50 , 1.272515862396289
56 , resnet50 , 1.2728858396401683
590 , resnet50 , 1.2728858396401683
536 , resnet50 , 1.2748943019371182
205 , resnet50 , 1.2775369677330446
793 , resnet50 , 1.277854119888152
999 , resnet50 , 1.278276922220803
40 , resnet50 , 1.2798097570963298
882 , resnet50 , 1.2804967856840783
946 , resnet50 , 1.2808139378391856
263 , resnet50 , 1.2815010672381724
289 , vgg19 , 1.2816942786019307
388 , resnet50 , 1.2817124684044978
957 , resnet50 , 1.2818710444820516
904 , resnet50 , 1.2827695750473636
152 , resnet50 , 1.2843551342004242
131 , resnet50 , 1.2853594157545183
168 , resnet50 , 1.285887969075951
296 , resnet50 , 1.286945075718817
326 , resnet50 , 1.2878964313729009
149 , vgg19 , 1.2886549148974924
312 , resnet50 , 1.2889006121157567
488 , resnet50 , 1.292970361798428
290 , resnet50 , 1.2937103162861865
456 , resnet50 , 1.293974643352522
547 , resnet50 , 1.2976215907025423
989 , resnet50 , 1.2976744157913143
478 , resnet50 , 1.3004756576647944
834 , vgg19 , 1.300666329359859
482 , googlenet , 1.3116130113892988
15 , resnet50 , 1.3159619776301879
520 , resnet50 , 1.318763219503668
809 , resnet50 , 1.3205602806342922
830 , resnet50 , 1.3228329691863394
588 , vgg19 , 1.3352361215114044
980 , vgg19 , 1.3396077796442087
545 , vgg19 , 1.3425363583007832
921 , vgg19 , 1.3493272348262533
106 , vgg19 , 1.3523406528910566
181 , vgg19 , 1.3559271417295744
948 , vgg19 , 1.3561393212037804
358 , vgg19 , 1.3565425512537694
582 , vgg19 , 1.3571791706300216
728 , vgg19 , 1.3572428811398272
2 , googlenet , 1.3576225217911235
822 , vgg19 , 1.359067899860355
860 , vgg19 , 1.3592377405840805
812 , vgg19 , 1.3597469389407217
165 , vgg19 , 1.3606806581530428
524 , vgg19 , 1.3610839691566656
979 , resnet50 , 1.3614693802498081
534 , vgg19 , 1.363927708405011
510 , resnet50 , 1.365380553854926
406 , vgg19 , 1.367514116289895
187 , googlenet , 1.3683809373703169
828 , vgg19 , 1.369445184270709
688 , vgg19 , 1.3696998644026634
974 , vgg19 , 1.3732226427313756
143 , vgg19 , 1.37780656129202
411 , vgg19 , 1.3807563498006517
266 , vgg19 , 1.380883608912995
228 , vgg19 , 1.383026937321649
416 , vgg19 , 1.3866347169658577
963 , vgg19 , 1.3868892351905446
476 , vgg19 , 1.3900937038311307
438 , vgg19 , 1.3904758049826962
593 , vgg19 , 1.3944017324077636
561 , vgg19 , 1.3972028900447269
846 , resnet50 , 1.398255804282643
942 , vgg19 , 1.3994736394729919
958 , vgg19 , 1.4024870575377952
395 , vgg19 , 1.4028265770779786
481 , vgg19 , 1.4100419744591286
513 , vgg19 , 1.4122489324239542
217 , squeezenetv1 , 1.4206587873000558
552 , resnet50 , 1.4210887432256107
443 , vgg19 , 1.4223080690534495
910 , vgg19 , 1.4229234785776446
539 , vgg19 , 1.4267857764465401
277 , vgg19 , 1.426849406002712
133 , squeezenetv1 , 1.4274495369192493
775 , vgg19 , 1.4302873449231952
170 , vgg19 , 1.4334492319523993
849 , vgg19 , 1.4347226326121714
194 , googlenet , 1.4371662076208518
492 , googlenet , 1.4387685201901208
677 , vgg19 , 1.4413860881180305
577 , vgg19 , 1.4417043978061566
293 , vgg19 , 1.4499383538078565
888 , resnet50 , 1.4601479566217308
578 , googlenet , 1.4645200189745242
804 , squeezenetv1 , 1.4651452021662201
568 , resnet50 , 1.4661205184238082
937 , vgg19 , 1.4869911558155067
227 , resnet50 , 1.488107852701474
261 , vgg19 , 1.493718402784805
605 , resnet50 , 1.494238889769867
721 , resnet50 , 1.5021669879688844
889 , vgg19 , 1.504795936127583
976 , squeezenetv1 , 1.5075530238198298
916 , squeezenetv1 , 1.50769153502265
94 , googlenet , 1.5123607281484623
668 , resnet50 , 1.5134249821740529
905 , vgg19 , 1.5173167108538586
702 , squeezenetv1 , 1.5338845585781455
258 , googlenet , 1.5362811373101102
477 , squeezenetv1 , 1.5401209990517004
412 , googlenet , 1.5539065755720682
985 , squeezenetv1 , 1.5546727375457217
678 , googlenet , 1.5699298104141148
306 , resnet50 , 1.5757399368457918
197 , vgg19 , 1.5802171985995022
532 , squeezenetv1 , 1.5819743793924936
867 , resnet50 , 1.582769504479497
932 , vgg19 , 1.582997308291676
573 , resnet50 , 1.587050756139732
127 , googlenet , 1.5897299404764893
732 , vgg19 , 1.5902337536176154
459 , vgg19 , 1.5912524741454332
409 , resnet50 , 1.5926532398866922
132 , vgg19 , 1.5944569427860193
569 , googlenet , 1.5959103045507206
213 , vgg19 , 1.60118402784805
990 , vgg19 , 1.6077628058529476
137 , resnet50 , 1.6095665429275927
116 , vgg19 , 1.6116463135739005
772 , squeezenetv1 , 1.6120478313018136
379 , vgg19 , 1.6128135030661188
244 , vgg19 , 1.6144688429701888
79 , googlenet , 1.6178849081147963
68 , vgg19 , 1.618182509967416
632 , squeezenetv1 , 1.620224485952281
317 , resnet50 , 1.621775892786845
210 , squeezenetv1 , 1.6231348072176497
693 , vgg19 , 1.625779846592864
246 , googlenet , 1.6272700064769228
915 , vgg19 , 1.6313823237740583
883 , vgg19 , 1.6341410617069074
16 , squeezenetv1 , 1.6343604265034843
585 , googlenet , 1.6358538394050575
720 , googlenet , 1.6358538394050575
333 , googlenet , 1.643407629845713
490 , googlenet , 1.6456966010235154
407 , squeezenetv1 , 1.6464175095077764
502 , googlenet , 1.6534792776670155
917 , googlenet , 1.663436646110932
531 , resnet50 , 1.6648520307768646
73 , vgg19 , 1.6676922952379025
583 , squeezenetv1 , 1.6716404259748154
338 , vgg19 , 1.6750561615834532
360 , resnet50 , 1.6776426582350836
419 , resnet50 , 1.6815010067514293
57 , vgg19 , 1.6861550666855558
47 , vgg19 , 1.6868553156179797
305 , vgg19 , 1.6870675760458198
766 , squeezenetv1 , 1.6899339494526626
899 , vgg19 , 1.693179413490923
862 , resnet50 , 1.69645877339539
819 , resnet50 , 1.6976743553045714
52 , vgg19 , 1.6997156098844386
541 , resnet50 , 1.704598272760733
542 , squeezenetv1 , 1.7082274729305098
760 , resnet50 , 1.7086151973546324
484 , resnet50 , 1.7099366310638338
232 , googlenet , 1.7119640138934034
36 , resnet50 , 1.7137420536801697
742 , resnet50 , 1.7137948787689417
820 , squeezenetv1 , 1.7158496862681607
625 , vgg19 , 1.7166715103924228
62 , resnet50 , 1.7201903437149082
126 , squeezenetv1 , 1.7243036276586254
63 , vgg19 , 1.72636975572241
332 , vgg19 , 1.7285768755945032
494 , resnet50 , 1.7304968814547546
642 , resnet50 , 1.7330338970731372
914 , resnet50 , 1.7357822130466074
981 , googlenet , 1.7359988115817946
444 , googlenet , 1.7387456643146435
919 , resnet50 , 1.7390591831527484
705 , vgg19 , 1.7424981481856268
662 , vgg19 , 1.7438138066422457
647 , resnet50 , 1.7461415758752254
99 , vgg19 , 1.746339236202465
657 , vgg19 , 1.7562921616644067
69 , googlenet , 1.7572867565373371
231 , resnet50 , 1.759302281388562
95 , resnet50 , 1.7596194335436692
365 , squeezenetv1 , 1.7689286858947884
743 , vgg19 , 1.772165873995669
141 , resnet50 , 1.7738900707886434
9 , vgg19 , 1.7766223715367024
20 , resnet50 , 1.776849888739677
462 , resnet50 , 1.7803911859121537
944 , squeezenetv1 , 1.7969232802571973
803 , resnet50 , 1.7970401618867187
653 , googlenet , 1.8027239968573716
45 , resnet50 , 1.8060252659173637
673 , vgg19 , 1.8080725344558903
302 , squeezenetv1 , 1.8084260541158512
392 , resnet50 , 1.8089322587796255
382 , resnet50 , 1.8162261534796662
584 , resnet50 , 1.8225157666256129
685 , resnet50 , 1.8227272686031766
967 , resnet50 , 1.8229915956695122
269 , resnet50 , 1.8236256983572505
604 , vgg19 , 1.824285766327336
873 , resnet50 , 1.8246299799113446
321 , vgg19 , 1.8297821942482444
134 , googlenet , 1.8301923058871452
77 , resnet50 , 1.8303383154583246
922 , squeezenetv1 , 1.8325402201244354
798 , resnet50 , 1.834038087897117
472 , resnet50 , 1.8352536698062982
706 , resnet50 , 1.8352536698062982
436 , squeezenetv1 , 1.8353120301869834
327 , vgg19 , 1.8363820201979317
31 , resnet50 , 1.838742141890003
504 , resnet50 , 1.8396405716440771
652 , resnet50 , 1.8404333512206072
204 , squeezenetv1 , 1.845567542384362
301 , resnet50 , 1.8488900027410575
