id, model-name, radio
686 , googlenet , 1.6457392118288396
191 , squeezenetv1 , 1.6475953551043678
797 , squeezenetv1 , 1.6527432584926163
297 , squeezenetv1 , 1.656807345148344
848 , resnet50 , 1.6592761933637337
342 , squeezenetv1 , 1.662090774076277
36 , resnet50 , 1.6663914548904843
112 , squeezenetv1 , 1.6684578905417449
481 , squeezenetv1 , 1.6702190765827176
272 , squeezenetv1 , 1.670354472927417
715 , googlenet , 1.678404882867891
771 , resnet50 , 1.6857343223532446
685 , squeezenetv1 , 1.68742384359345
70 , resnet50 , 1.6901089933129871
599 , squeezenetv1 , 1.692842668866082
931 , squeezenetv1 , 1.693248987095165
323 , googlenet , 1.6944646396955354
359 , googlenet , 1.6946831234867887
66 , resnet50 , 1.6974877383653828
455 , resnet50 , 1.7017040779428703
594 , squeezenetv1 , 1.7025965026788257
531 , resnet50 , 1.704233962111652
936 , resnet50 , 1.7056570345225746
777 , resnet50 , 1.706394909027814
932 , resnet50 , 1.709399083648329
350 , squeezenetv1 , 1.7154662611494464
876 , googlenet , 1.7166423594332383
176 , googlenet , 1.7182810399620085
301 , resnet50 , 1.7188334224177735
30 , resnet50 , 1.7255269695644861
828 , resnet50 , 1.734592371081311
844 , googlenet , 1.7367443268709224
767 , squeezenetv1 , 1.7375480096640432
780 , googlenet , 1.7417697666359726
530 , squeezenetv1 , 1.742560387512607
893 , squeezenetv1 , 1.7439151261295114
880 , googlenet , 1.7446102642997485
633 , googlenet , 1.7577203336623615
250 , googlenet , 1.7611070928986412
43 , googlenet , 1.762199407666166
587 , googlenet , 1.762308805844905
345 , googlenet , 1.7635105187911688
635 , squeezenetv1 , 1.7672160877213279
960 , squeezenetv1 , 1.7706028050686036
195 , resnet50 , 1.7711700367459493
393 , resnet50 , 1.7779164615479421
288 , squeezenetv1 , 1.7779182127269075
451 , resnet50 , 1.7780218147470552
961 , resnet50 , 1.7781271679461685
671 , resnet50 , 1.7809206361684569
957 , squeezenetv1 , 1.7898396800046923
692 , resnet50 , 1.791092849443141
814 , squeezenetv1 , 1.791871787930049
194 , squeezenetv1 , 1.792007184274748
347 , resnet50 , 1.7927793048518466
241 , googlenet , 1.8010924397940147
908 , googlenet , 1.803823643467793
407 , squeezenetv1 , 1.8151727495218655
938 , squeezenetv1 , 1.8159855151750168
613 , resnet50 , 1.8214510573570764
396 , googlenet , 1.8218499627942004
819 , resnet50 , 1.8279338981055624
399 , squeezenetv1 , 1.8289907991853223
264 , squeezenetv1 , 1.8303454086072413
169 , resnet50 , 1.8343640622544921
718 , resnet50 , 1.834838352706225
835 , googlenet , 1.839111328379367
748 , googlenet , 1.843590610760655
666 , googlenet , 1.8465404024144283
764 , googlenet , 1.8494901940682016
13 , resnet50 , 1.8589248283813475
812 , googlenet , 1.8605244069420541
638 , resnet50 , 1.8642479797166944
328 , googlenet , 1.8656590365083603
337 , resnet50 , 1.8724701535291663
374 , squeezenetv1 , 1.8741024582123664
809 , googlenet , 1.874617601270936
299 , googlenet , 1.8749453790521866
489 , squeezenetv1 , 1.8758636442533392
479 , googlenet , 1.8762562817997064
152 , resnet50 , 1.8828530732020767
906 , squeezenetv1 , 1.8867012947986035
371 , googlenet , 1.8878368604348046
575 , googlenet , 1.8917697770548467
391 , squeezenetv1 , 1.8918491981868517
668 , squeezenetv1 , 1.8940167024569075
405 , googlenet , 1.8961398696348788
151 , googlenet , 1.8981063279449
354 , squeezenetv1 , 1.9078347521203642
238 , squeezenetv1 , 1.9091894907372686
783 , squeezenetv1 , 1.9094604126216523
467 , googlenet , 1.9104514435662723
111 , resnet50 , 1.9113667959086367
340 , googlenet , 1.9127456796575442
365 , squeezenetv1 , 1.9136600248170648
766 , resnet50 , 1.9139493566769752
700 , squeezenetv1 , 1.9146083160099008
920 , googlenet , 1.91831748518384
439 , resnet50 , 1.9194307388667153
861 , squeezenetv1 , 1.921652801783821
910 , resnet50 , 1.9217499166372707
574 , squeezenetv1 , 1.923955702398576
982 , resnet50 , 1.9325544501623575
643 , squeezenetv1 , 1.9333032179822367
696 , squeezenetv1 , 1.9333032179822367
746 , squeezenetv1 , 1.9395349381030056
998 , resnet50 , 1.9440970592484075
609 , resnet50 , 1.9453619008049365
89 , googlenet , 1.9524034571491502
659 , resnet50 , 1.9598031302566647
322 , resnet50 , 1.9605938824171845
129 , squeezenetv1 , 1.96093931730915
259 , googlenet , 1.9624543366792506
641 , googlenet , 1.9637654478042534
278 , googlenet , 1.9692278551518103
127 , resnet50 , 1.9755094023206454
596 , googlenet , 1.9852877161681965
502 , squeezenetv1 , 1.9874914707085576
206 , googlenet , 1.9940276929507772
225 , googlenet , 1.9976328317895689
210 , squeezenetv1 , 2.0013095203720144
150 , squeezenetv1 , 2.0105215104159906
853 , resnet50 , 2.014616952154066
294 , googlenet , 2.019701257537274
761 , resnet50 , 2.0226282185125877
327 , resnet50 , 2.0238932611248406
219 , resnet50 , 2.02463113563008
860 , googlenet , 2.025819220447332
173 , resnet50 , 2.0268974357453553
329 , squeezenetv1 , 2.027455355542339
56 , googlenet , 2.0290967898823564
511 , resnet50 , 2.0325368477337653
665 , resnet50 , 2.0343288573973077
813 , resnet50 , 2.03575192980823
167 , googlenet , 2.0371812111024354
702 , resnet50 , 2.0378602001248356
664 , squeezenetv1 , 2.0395123483598083
526 , resnet50 , 2.0459241430829143
545 , squeezenetv1 , 2.0488597347484836
977 , googlenet , 2.049744914703803
440 , googlenet , 2.051820771192563
760 , googlenet , 2.051929960993819
387 , googlenet , 2.0526947063575762
988 , googlenet , 2.054005817482579
588 , resnet50 , 2.0569922606615076
945 , resnet50 , 2.0592585607767826
227 , squeezenetv1 , 2.060645805681569
833 , resnet50 , 2.0613668310933884
670 , googlenet , 2.0682082016127166
276 , squeezenetv1 , 2.0699931920702443
618 , resnet50 , 2.070695615607996
93 , googlenet , 2.0768389885940417
921 , resnet50 , 2.077073103157369
253 , squeezenetv1 , 2.0782568909213843
566 , googlenet , 2.0791332246853136
315 , googlenet , 2.0878732014678945
398 , resnet50 , 2.0900912601981747
277 , resnet50 , 2.093464573127033
556 , squeezenetv1 , 2.096139027240569
256 , resnet50 , 2.0979971733575833
68 , googlenet , 2.098688826361752
217 , googlenet , 2.100983270830507
808 , resnet50 , 2.101264932031605
755 , resnet50 , 2.101370285230718
470 , resnet50 , 2.1030569416951472
678 , googlenet , 2.104260631888048
590 , squeezenetv1 , 2.1062994376723663
464 , resnet50 , 2.1078004493796474
501 , resnet50 , 2.109276198390127
61 , resnet50 , 2.1115951751049584
221 , googlenet , 2.117152113270666
658 , googlenet , 2.1185724141969247
939 , googlenet , 2.122177553035716
317 , squeezenetv1 , 2.1247234177603183
494 , squeezenetv1 , 2.1319034290739234
603 , resnet50 , 2.1353127135274614
597 , resnet50 , 2.135734327379638
810 , squeezenetv1 , 2.1393542330769266
736 , googlenet , 2.1398760945808726
824 , resnet50 , 2.1461174481082717
42 , squeezenetv1 , 2.1465342443905313
231 , squeezenetv1 , 2.1492435924293547
963 , googlenet , 2.15790241390728
86 , resnet50 , 2.16003171050871
547 , resnet50 , 2.1615601361187458
951 , googlenet , 2.165222089763602
185 , resnet50 , 2.1690969109698113
625 , googlenet , 2.170466117508647
261 , resnet50 , 2.1725755770977826
457 , squeezenetv1 , 2.176608640676899
18 , googlenet , 2.1830298211100145
235 , resnet50 , 2.1924455121396944
794 , squeezenetv1 , 2.192865245689781
172 , googlenet , 2.196249080273883
555 , googlenet , 2.198433918186416
425 , resnet50 , 2.2057801308892864
334 , squeezenetv1 , 2.205870529700086
50 , resnet50 , 2.2066760351931958
313 , squeezenetv1 , 2.206683166158252
723 , googlenet , 2.2077202607302424
368 , resnet50 , 2.210154500265444
12 , squeezenetv1 , 2.211289225777733
563 , resnet50 , 2.2150035622047812
731 , googlenet , 2.2156954921490657
719 , googlenet , 2.217552760657831
240 , resnet50 , 2.2213808486984306
534 , squeezenetv1 , 2.2264618848631086
827 , googlenet , 2.22738526058542
992 , resnet50 , 2.2297083757100156
952 , squeezenetv1 , 2.2303907043691225
116 , squeezenetv1 , 2.2324226830994935
133 , squeezenetv1 , 2.234861109253933
745 , resnet50 , 2.2378776718672073
885 , googlenet , 2.2411506771330507
270 , googlenet , 2.246613084480608
79 , squeezenetv1 , 2.2466470509920335
552 , resnet50 , 2.248787759647131
448 , googlenet , 2.258193663115706
138 , squeezenetv1 , 2.260058782426407
709 , squeezenetv1 , 2.260194178771106
703 , googlenet , 2.2642024362245086
646 , googlenet , 2.266715051918292
45 , resnet50 , 2.2673928531325136
522 , squeezenetv1 , 2.268458006817232
304 , squeezenetv1 , 2.269541694354767
682 , resnet50 , 2.269870060701739
224 , resnet50 , 2.2716620703652812
102 , resnet50 , 2.272294390615684
343 , resnet50 , 2.272452621470077
933 , googlenet , 2.2756736166808675
404 , resnet50 , 2.286314207270959
383 , resnet50 , 2.299279687712208
756 , googlenet , 2.3016751674260982
454 , googlenet , 2.303860005338631
122 , resnet50 , 2.305288036953238
546 , googlenet , 2.306591417389893
874 , squeezenetv1 , 2.307067153034109
408 , googlenet , 2.309431810864927
484 , resnet50 , 2.3135628873652663
316 , resnet50 , 2.3167779694397312
561 , squeezenetv1 , 2.3195303348856755
96 , squeezenetv1 , 2.3203432297338127
75 , squeezenetv1 , 2.321562313616047
986 , resnet50 , 2.326423014607402
483 , googlenet , 2.3268025746288328
724 , resnet50 , 2.327582502964818
49 , squeezenetv1 , 2.3282006103558697
286 , resnet50 , 2.3291638062301336
80 , resnet50 , 2.341391412166143
1 , vgg19 , 2.3568510054003506
929 , googlenet , 2.3599052132503906
420 , resnet50 , 2.3616302844606745
444 , resnet50 , 2.3648453665351394
673 , squeezenetv1 , 2.3664033091486782
549 , squeezenetv1 , 2.3697900264959535
118 , googlenet , 2.3762926436705443
895 , resnet50 , 2.3768622660729224
155 , googlenet , 2.378696277940555
649 , resnet50 , 2.379392150241704
889 , googlenet , 2.3815366714155894
106 , resnet50 , 2.3841356579262047
505 , resnet50 , 2.384768179232331
911 , squeezenetv1 , 2.3855045293500967
336 , googlenet , 2.3868898889618904
178 , squeezenetv1 , 2.3930911172827556
743 , googlenet , 2.3935542176331945
9 , resnet50 , 2.3942549935456086
370 , squeezenetv1 , 2.3997291556326075
154 , squeezenetv1 , 2.4004063957460744
839 , googlenet , 2.4019664166345245
449 , squeezenetv1 , 2.4029804766351837
311 , resnet50 , 2.4031623652637637
966 , resnet50 , 2.405639572832989
879 , resnet50 , 2.407694965494314
5 , vgg19 , 2.4079802299217477
677 , squeezenetv1 , 2.4094828602503657
254 , googlenet , 2.4099416480533478
4 , resnet50 , 2.4236121450122448
189 , resnet50 , 2.4302003389598443
734 , resnet50 , 2.431254474118147
832 , squeezenetv1 , 2.4391509383076504
740 , googlenet , 2.4410778283648846
266 , googlenet , 2.4434812542574122
870 , squeezenetv1 , 2.4598782065953135
182 , squeezenetv1 , 2.4600136029400126
77 , googlenet , 2.465440490203862
228 , googlenet , 2.466205235567619
980 , squeezenetv1 , 2.4841273301849807
591 , googlenet , 2.484559332675277
886 , squeezenetv1 , 2.4885979934597624
492 , googlenet , 2.490021740022834
442 , squeezenetv1 , 2.4933394494239423
710 , googlenet , 2.493627087239109
803 , resnet50 , 2.49365774746617
926 , resnet50 , 2.499033776456797
619 , squeezenetv1 , 2.5158273869726364
923 , squeezenetv1 , 2.516233834396705
434 , resnet50 , 2.5162684741308134
73 , squeezenetv1 , 2.517317780324211
233 , googlenet , 2.5173341935155844
21 , squeezenetv1 , 2.5207044976714865
624 , squeezenetv1 , 2.5242266113634613
19 , resnet50 , 2.5300245056768587
506 , squeezenetv1 , 2.534928865564026
139 , googlenet , 2.536890003569506
927 , squeezenetv1 , 2.538586633990671
776 , googlenet , 2.5386378738995323
769 , googlenet , 2.5388564618795275
854 , squeezenetv1 , 2.5403478200316436
868 , resnet50 , 2.540987270056339
429 , googlenet , 2.5460669479345936
728 , resnet50 , 2.5570624793729393
296 , resnet50 , 2.557115155972496
415 , googlenet , 2.559613984879713
775 , squeezenetv1 , 2.561616673698104
707 , resnet50 , 2.5642305180271086
968 , squeezenetv1 , 2.5654098384694475
629 , resnet50 , 2.568446857604596
419 , squeezenetv1 , 2.5709641892817645
307 , googlenet , 2.5734885912286
218 , squeezenetv1 , 2.574079855549671
121 , googlenet , 2.577749285629893
24 , squeezenetv1 , 2.5778730203210145
126 , googlenet , 2.580917665263661
570 , squeezenetv1 , 2.5841048696367688
584 , resnet50 , 2.5859978159316754
312 , googlenet , 2.58736340595497
109 , googlenet , 2.5888928966824847
421 , googlenet , 2.589111276284996
63 , squeezenetv1 , 2.59087830433132
842 , resnet50 , 2.5927442407336683
97 , googlenet , 2.5943553040300413
416 , squeezenetv1 , 2.5953489676061015
804 , googlenet , 2.598615998431334
975 , resnet50 , 2.603601450858312
363 , resnet50 , 2.605973305228424
27 , googlenet , 2.6133647483227174
959 , googlenet , 2.620356854775272
989 , squeezenetv1 , 2.625017045663386
95 , resnet50 , 2.625421626418159
944 , squeezenetv1 , 2.625558889432154
246 , squeezenetv1 , 2.627049024393757
136 , resnet50 , 2.6293745829978636
160 , googlenet , 2.6316094472516363
583 , googlenet , 2.6327019703966443
754 , squeezenetv1 , 2.637344831170254
208 , resnet50 , 2.644764594408781
863 , resnet50 , 2.6485593201340922
593 , resnet50 , 2.656939523745234
884 , resnet50 , 2.661261417577558
873 , resnet50 , 2.6717498915053053
604 , googlenet , 2.67705740987205
993 , squeezenetv1 , 2.677308716004035
653 , resnet50 , 2.6794975738103206
353 , googlenet , 2.6804441691083296
375 , googlenet , 2.684377085728372
721 , squeezenetv1 , 2.69044939635904
436 , squeezenetv1 , 2.6908558437831083
143 , resnet50 , 2.693991479861605
607 , googlenet , 2.695083729198457
99 , squeezenetv1 , 2.7007452031355363
163 , resnet50 , 2.717550988485438
424 , googlenet , 2.720866691963693
866 , squeezenetv1 , 2.7209301108744905
520 , googlenet , 2.721522039148711
287 , googlenet , 2.725236576166242
851 , googlenet , 2.7321192844400572
403 , squeezenetv1 , 2.7352901335017004
265 , resnet50 , 2.7400561608952447
115 , resnet50 , 2.74274427591842
372 , resnet50 , 2.7471715229498574
105 , googlenet , 2.748397525058955
784 , googlenet , 2.753750742605256
174 , squeezenetv1 , 2.755475299630625
499 , googlenet , 2.7570283120402803
829 , squeezenetv1 , 2.7579137257850648
825 , squeezenetv1 , 2.7589974133225996
656 , squeezenetv1 , 2.7600813592501057
186 , squeezenetv1 , 2.76130044313234
699 , googlenet , 2.771340094349157
280 , squeezenetv1 , 2.777692444489921
445 , googlenet , 2.781500163680513
378 , squeezenetv1 , 2.783246795302238
281 , resnet50 , 2.7881237590463765
474 , resnet50 , 2.7882291122454896
76 , resnet50 , 2.7933942337821667
490 , resnet50 , 2.8002986883828296
215 , resnet50 , 2.8027230182967746
858 , resnet50 , 2.8047786120138234
896 , googlenet , 2.810779283860768
727 , googlenet , 2.815913913427074
999 , googlenet , 2.8162416912083246
971 , resnet50 , 2.81674283495205
230 , resnet50 , 2.816953541350276
791 , resnet50 , 2.8192727191208315
209 , googlenet , 2.8198470384245997
542 , googlenet , 2.820174607828367
674 , googlenet , 2.8229060198796287
332 , googlenet , 2.8238891448458974
274 , googlenet , 2.830007107755956
6 , squeezenetv1 , 2.8320163519509123
515 , resnet50 , 2.8376142285527073
681 , googlenet , 2.853932802012426
2 , squeezenetv1 , 2.866832333396445
108 , squeezenetv1 , 2.871709185705324
475 , googlenet , 2.873925579648855
864 , googlenet , 2.874690325012612
518 , squeezenetv1 , 2.8749605067079007
46 , squeezenetv1 , 2.8806502538649164
146 , googlenet , 2.8825563666301797
180 , googlenet , 2.88965766288399
538 , googlenet , 2.8904224082477477
950 , resnet50 , 2.8917428525444255
462 , googlenet , 2.9029861118491147
611 , squeezenetv1 , 2.9030030534588827
541 , resnet50 , 2.906342312850547
158 , squeezenetv1 , 2.9076088546883923
244 , resnet50 , 2.919729407143972
166 , squeezenetv1 , 2.9210205861227663
510 , squeezenetv1 , 2.9230525648531374
662 , googlenet , 2.9243989820343184
559 , googlenet , 2.932046435671891
521 , resnet50 , 2.932115243934375
845 , squeezenetv1 , 2.942289439789226
536 , resnet50 , 2.954989554652525
412 , googlenet , 2.956081528107101
204 , resnet50 , 2.961419517745731
901 , googlenet , 2.961980903037164
524 , googlenet , 2.967006551179698
423 , squeezenetv1 , 2.970331986540208
87 , squeezenetv1 , 2.971009226653675
872 , googlenet , 2.971922592766009
395 , squeezenetv1 , 2.9753442351937864
838 , resnet50 , 2.9754391333452825
349 , googlenet , 2.9801164121648274
890 , squeezenetv1 , 2.98401451066398
818 , googlenet , 2.998688888874997
197 , googlenet , 3.0079752314188237
325 , squeezenetv1 , 3.007992841564249
458 , googlenet , 3.010706435092602
290 , googlenet , 3.014857939692639
690 , googlenet , 3.015841064658908
529 , googlenet , 3.021631458165199
752 , googlenet , 3.027312245115267
401 , googlenet , 3.030808402530286
773 , googlenet , 3.0345227311703336
830 , googlenet , 3.0363799996790988
964 , squeezenetv1 , 3.0466019877811257
192 , googlenet , 3.0482883560954477
104 , squeezenetv1 , 3.048633966511497
955 , resnet50 , 3.0492796625802425
55 , resnet50 , 3.0528110053077704
130 , googlenet , 3.059868726353063
800 , squeezenetv1 , 3.0606909593289666
331 , resnet50 , 3.068201016718688
473 , squeezenetv1 , 3.0704449223366956
612 , googlenet , 3.073524953099438
22 , googlenet , 3.075928587369449
237 , googlenet , 3.0877275456070588
60 , googlenet , 3.090567939082093
262 , googlenet , 3.090895716863344
571 , googlenet , 3.090895716863344
991 , googlenet , 3.099089536262162
214 , squeezenetv1 , 3.108376570050135
414 , resnet50 , 3.112052074236609
381 , squeezenetv1 , 3.126258706369319
956 , googlenet , 3.1276037027011765
913 , googlenet , 3.1402765961037993
573 , resnet50 , 3.1436226481632406
905 , resnet50 , 3.14436052266848
503 , googlenet , 3.1498907164288767
300 , squeezenetv1 , 3.1720479930947865
3 , googlenet , 3.1723961097590885
847 , googlenet , 3.176329026379131
477 , squeezenetv1 , 3.176383001634898
7 , googlenet , 3.1765476143591256
8 , vgg19 , 3.1771298814131224
553 , squeezenetv1 , 3.1780085329412007
362 , googlenet , 3.1796065958141546
338 , squeezenetv1 , 3.1813952502884764
319 , googlenet , 3.1895482855429993
706 , googlenet , 3.2103058085431853
540 , squeezenetv1 , 3.2158050426999116
537 , squeezenetv1 , 3.2181078141196813
581 , squeezenetv1 , 3.2224430810497635
788 , squeezenetv1 , 3.2259651947417383
716 , squeezenetv1 , 3.233416127939727
358 , resnet50 , 3.2394413827567172
914 , squeezenetv1 , 3.243170090947456
997 , squeezenetv1 , 3.2500789219867063
917 , googlenet , 3.253131757291076
562 , googlenet , 3.2535687248735825
16 , squeezenetv1 , 3.2563107713024606
188 , googlenet , 3.2589219424198834
293 , squeezenetv1 , 3.261458674690709
558 , resnet50 , 3.263422304177003
377 , resnet50 , 3.264581792534419
622 , resnet50 , 3.266637386251468
925 , googlenet , 3.2697377756912247
234 , squeezenetv1 , 3.2781214687376883
433 , googlenet , 3.2793516876388185
995 , googlenet , 3.2854696505488765
486 , squeezenetv1 , 3.28950096305172
817 , squeezenetv1 , 3.3029126944860936
857 , squeezenetv1 , 3.3095507328359455
37 , squeezenetv1 , 3.3102279729494124
550 , googlenet , 3.31201735867787
739 , resnet50 , 3.312069545978981
693 , squeezenetv1 , 3.312531002759153
346 , squeezenetv1 , 3.318627197340237
729 , squeezenetv1 , 3.3230978606150186
100 , googlenet , 3.3325562936980604
84 , squeezenetv1 , 3.3327161688880778
427 , squeezenetv1 , 3.3451796091296155
59 , squeezenetv1 , 3.3473469842046857
469 , squeezenetv1 , 3.350869356286631
919 , squeezenetv1 , 3.3519530438241665
689 , squeezenetv1 , 3.35832028948462
222 , squeezenetv1 , 3.360352268214991
114 , googlenet , 3.368499534172136
142 , googlenet , 3.369482659138405
33 , squeezenetv1 , 3.3705124202568175
850 , squeezenetv1 , 3.372002813608392
437 , googlenet , 3.376037798008453
411 , squeezenetv1 , 3.3847370465393283
120 , squeezenetv1 , 3.3965229882774284
652 , squeezenetv1 , 3.4023481317791435
125 , squeezenetv1 , 3.408444326360228
888 , resnet50 , 3.4112613924455926
616 , squeezenetv1 , 3.4134568334037767
793 , googlenet , 3.4182081911938424
321 , squeezenetv1 , 3.4200948717536286
512 , googlenet , 3.42061161708637
821 , squeezenetv1 , 3.4343192396461686
796 , googlenet , 3.4502183066703926
132 , resnet50 , 3.4515811072359854
157 , resnet50 , 3.4598030799927337
309 , squeezenetv1 , 3.4671032423613304
867 , googlenet , 3.470101894505565
11 , vgg19 , 3.4747621057856057
787 , resnet50 , 3.480516644850445
639 , squeezenetv1 , 3.481869454022638
249 , squeezenetv1 , 3.483901432753009
183 , googlenet , 3.4855059915819666
892 , googlenet , 3.5037506905108855
452 , squeezenetv1 , 3.5126214780074285
779 , squeezenetv1 , 3.5157371442753345
984 , squeezenetv1 , 3.527658740748105
789 , googlenet , 3.537509093072428
578 , resnet50 , 3.5516690590622297
145 , squeezenetv1 , 3.55949419388046
386 , squeezenetv1 , 3.5696546043122575
647 , squeezenetv1 , 3.570467499160394
758 , squeezenetv1 , 3.5735831654283006
694 , googlenet , 3.5865619861541496
878 , squeezenetv1 , 3.5959359650222664
14 , vgg19 , 3.5976238424533515
508 , googlenet , 3.603277194355554
17 , vgg19 , 3.61481425048405
733 , squeezenetv1 , 3.618423902570961
141 , squeezenetv1 , 3.619914295922535
162 , squeezenetv1 , 3.62113337980477
801 , googlenet , 3.623816129375745
202 , squeezenetv1 , 3.636170642545446
628 , googlenet , 3.639111453405857
705 , squeezenetv1 , 3.653239884016494
268 , squeezenetv1 , 3.6578459436359747
904 , googlenet , 3.6757100410649506
749 , squeezenetv1 , 3.676134527379227
822 , googlenet , 3.6798613372875044
948 , squeezenetv1 , 3.68737862534856
579 , googlenet , 3.6901310131750833
54 , squeezenetv1 , 3.690223498927068
737 , squeezenetv1 , 3.7131181422898014
170 , squeezenetv1 , 3.725987771565437
935 , squeezenetv1 , 3.726394218989505
680 , squeezenetv1 , 3.7333033084187264
23 , vgg19 , 3.734284323536935
712 , squeezenetv1 , 3.7556558496227215
461 , squeezenetv1 , 3.7923684134539264
943 , googlenet , 3.7962126558898
972 , googlenet , 3.818499461240017
29 , squeezenetv1 , 3.8386995439481613
20 , vgg19 , 3.873430610206124
83 , googlenet , 3.887763719938162
92 , squeezenetv1 , 3.975525043575854
10 , googlenet , 3.9854331636515488
284 , squeezenetv1 , 4.010205370286717
356 , squeezenetv1 , 4.040686343192138
606 , squeezenetv1 , 4.050440306199867
533 , googlenet , 4.082556241603689
26 , vgg19 , 4.09819269590084
627 , squeezenetv1 , 4.123730037517578
979 , googlenet , 4.133685407929138
841 , squeezenetv1 , 4.147437317338477
577 , squeezenetv1 , 4.169654462197774
303 , googlenet , 4.286307328031794
212 , googlenet , 4.4370717712482
983 , googlenet , 4.530589918739033
615 , googlenet , 4.575163529439466
28 , vgg19 , 4.610432588194384
32 , vgg19 , 4.885249276908794
34 , vgg19 , 4.98809727301534
38 , vgg19 , 5.533454023325201
44 , vgg19 , 5.545757362648031
41 , vgg19 , 5.977521830559706
47 , vgg19 , 6.160950688036623
51 , vgg19 , 6.73327294815562
57 , vgg19 , 7.591346162732509
53 , vgg19 , 7.6405370182275
58 , vgg19 , 8.300139245937482
62 , vgg19 , 8.82645176165358
65 , vgg19 , 9.34749757121236
69 , vgg19 , 10.073080851927653
74 , vgg19 , 10.391527559356323
71 , vgg19 , 10.660824557431857
78 , vgg19 , 10.728112000441035
82 , vgg19 , 11.477227659754517
85 , vgg19 , 11.531031383496428
88 , vgg19 , 11.848192273992158
94 , vgg19 , 11.978912280845563
91 , vgg19 , 12.294240882211856
98 , vgg19 , 12.50244421744418
101 , vgg19 , 12.946259361651363
107 , vgg19 , 13.393676079087706
103 , vgg19 , 13.465240792124307
110 , vgg19 , 13.91988380072377
113 , vgg19 , 14.199882010223691
117 , vgg19 , 14.220064192803106
119 , vgg19 , 15.233462807062125
123 , vgg19 , 15.441140243168876
128 , vgg19 , 15.492269467690273
124 , vgg19 , 16.068552043962725
131 , vgg19 , 16.266854588811416
135 , vgg19 , 16.76504178784487
137 , vgg19 , 17.67588750098345
140 , vgg19 , 17.78790015727952
144 , vgg19 , 18.448050143002934
149 , vgg19 , 18.549992281080225
