id, model-name, radio
21 , yolov2 , 1.055724811215755
519 , yolov2 , 1.0558909765338438
330 , resnet50 , 1.0565322006567794
601 , resnet50 , 1.0565322006567794
405 , yolov2 , 1.0570542130000073
559 , yolov2 , 1.0572203783180965
524 , yolov2 , 1.0580512841480822
993 , yolov2 , 1.0580512841480822
679 , yolov2 , 1.0603777570804096
649 , yolov2 , 1.0605439223984985
325 , resnet50 , 1.0609359280660526
322 , yolov2 , 1.0610424975923065
83 , vgg19 , 1.0615569522087016
978 , yolov2 , 1.0622057340584703
516 , vgg19 , 1.0633318130883387
282 , yolov2 , 1.0633689705246339
803 , resnet50 , 1.0634523722981548
873 , yolov2 , 1.0641997971150785
549 , yolov2 , 1.0655292781388723
868 , yolov2 , 1.0655292781388723
659 , yolov2 , 1.0656954434569612
526 , vgg19 , 1.0657267903576715
674 , yolov2 , 1.066193939411228
998 , yolov2 , 1.0666925146050361
163 , yolov2 , 1.0673571758773917
606 , resnet50 , 1.0676988094436954
669 , yolov2 , 1.0681880817073777
287 , yolov2 , 1.0703483893216161
833 , yolov2 , 1.0715116257877797
988 , yolov2 , 1.0730071928901213
262 , yolov2 , 1.0741705085958262
317 , yolov2 , 1.0741705085958262
139 , yolov2 , 1.0751675005043597
544 , yolov2 , 1.0759984063343455
596 , resnet50 , 1.076244180485228
973 , yolov2 , 1.0773278081185982
454 , resnet50 , 1.078865518224422
715 , vgg19 , 1.0790274793459722
337 , yolov2 , 1.0799866909266447
734 , yolov2 , 1.0801528562447336
739 , yolov2 , 1.0811499273928082
468 , resnet50 , 1.082115917024736
581 , resnet50 , 1.082535291065483
539 , yolov2 , 1.0833102350070467
16 , yolov2 , 1.0839748962794025
186 , yolov2 , 1.085636707939374
653 , yolov2 , 1.08646761376936
566 , resnet50 , 1.0878302633067014
266 , resnet50 , 1.0880923470837156
31 , yolov2 , 1.0887940867016874
152 , vgg19 , 1.0888640164372445
576 , resnet50 , 1.0890360886661115
168 , yolov2 , 1.0896249925316732
342 , yolov2 , 1.090622063679748
689 , yolov2 , 1.090788228997837
217 , yolov2 , 1.0924499614182674
272 , yolov2 , 1.0926161267363563
602 , yolov2 , 1.09377936320252
744 , yolov2 , 1.0939456077601502
749 , yolov2 , 1.0954411748624917
267 , yolov2 , 1.0966044113286553
983 , yolov2 , 1.0985985536248049
321 , resnet50 , 1.0988920785803358
345 , resnet50 , 1.1002550942096685
78 , vgg19 , 1.1003258099016158
482 , yolov2 , 1.1009250265571322
664 , yolov2 , 1.101423522511399
598 , yolov2 , 1.1022544283413849
938 , googlenet , 1.1031327512382736
18 , vgg19 , 1.1048163922816148
463 , resnet50 , 1.1060743339987256
808 , resnet50 , 1.1078568236626152
877 , yolov2 , 1.1082368552298334
633 , yolov2 , 1.1112279894345165
352 , yolov2 , 1.1127236357763994
158 , yolov2 , 1.1128898010944883
554 , yolov2 , 1.1135545416063852
159 , vgg19 , 1.1141397549177996
991 , vgg19 , 1.1152303016178577
528 , yolov2 , 1.1153824393449046
573 , yolov2 , 1.1153824393449046
81 , googlenet , 1.1155870810001032
431 , vgg19 , 1.1180102209081026
333 , googlenet , 1.118700718428506
617 , yolov2 , 1.1193707239372037
918 , googlenet , 1.1207764033968473
908 , googlenet , 1.1211223875502012
347 , yolov2 , 1.1233590085295027
71 , googlenet , 1.1250431380432782
323 , googlenet , 1.1250431380432782
720 , vgg19 , 1.1260077809026503
943 , googlenet , 1.1273495524311161
363 , googlenet , 1.1282721401814295
74 , yolov2 , 1.1286766156665131
658 , googlenet , 1.1293099826656001
273 , googlenet , 1.1294252373994573
994 , googlenet , 1.1310396834805874
958 , googlenet , 1.1315010323436896
353 , googlenet , 1.1317316517872953
843 , yolov2 , 1.1320001597469151
393 , googlenet , 1.1326541295617174
953 , googlenet , 1.13472992450595
343 , googlenet , 1.135998386433726
409 , googlenet , 1.1365749900306854
340 , resnet50 , 1.1370054193645414
268 , googlenet , 1.1388814044185234
348 , googlenet , 1.1388814044185234
318 , googlenet , 1.1394578980395917
378 , googlenet , 1.1400345016365512
358 , googlenet , 1.140726469943259
439 , googlenet , 1.140726469943259
948 , googlenet , 1.1410724540966128
913 , googlenet , 1.1414183282740757
448 , googlenet , 1.1440706168393764
298 , googlenet , 1.1444166009927303
627 , yolov2 , 1.1444635094780793
328 , googlenet , 1.1451085692994383
533 , yolov2 , 1.145294415308065
61 , googlenet , 1.1455698081866492
278 , googlenet , 1.14660765067082
283 , googlenet , 1.1467230153805683
338 , googlenet , 1.147760857864739
453 , googlenet , 1.1481068420180929
893 , googlenet , 1.1489140650586578
368 , googlenet , 1.1499519075428284
945 , vgg19 , 1.1506846934930768
860 , vgg19 , 1.1517324960484099
99 , yolov2 , 1.1539355665254776
414 , googlenet , 1.1551412299395727
979 , googlenet , 1.1554872140929267
398 , googlenet , 1.1558330882703893
989 , googlenet , 1.1565250565770973
963 , googlenet , 1.1566403113109545
232 , googlenet , 1.1573322796176622
603 , googlenet , 1.1581395026582273
84 , yolov2 , 1.1582561817539545
91 , googlenet , 1.15848537683569
903 , googlenet , 1.1590619804326496
313 , googlenet , 1.1595233292957519
288 , googlenet , 1.159638584029609
293 , googlenet , 1.160445807070174
383 , googlenet , 1.1606764265137797
263 , googlenet , 1.1614836495543448
390 , resnet50 , 1.1617502876571941
17 , googlenet , 1.1629828409016176
968 , googlenet , 1.1640206833857882
974 , googlenet , 1.1644819222729994
548 , googlenet , 1.1656351294669183
303 , googlenet , 1.1666729719510889
388 , googlenet , 1.1670189561044428
373 , googlenet , 1.1675955597014023
308 , googlenet , 1.1697866093794917
201 , googlenet , 1.1707091971298051
612 , googlenet , 1.173361485695106
12 , yolov2 , 1.1747077368378764
11 , googlenet , 1.175783154816801
406 , resnet50 , 1.1769012498126366
898 , googlenet , 1.1791274116888095
94 , yolov2 , 1.1796930925782503
622 , yolov2 , 1.1808563290444138
247 , googlenet , 1.1813184613668992
222 , googlenet , 1.1825869232946753
872 , googlenet , 1.18558519601333
878 , googlenet , 1.1858158154569356
906 , yolov2 , 1.1898298901375455
543 , googlenet , 1.1914663767408908
607 , googlenet , 1.1914663767408908
700 , vgg19 , 1.1923403308380487
984 , googlenet , 1.1926195839348097
883 , googlenet , 1.1937727911287288
888 , googlenet , 1.1937727911287288
79 , yolov2 , 1.1938181747298446
69 , yolov2 , 1.1939843400479335
628 , googlenet , 1.19423403001594
171 , googlenet , 1.1944646494595454
227 , googlenet , 1.1960790955406755
129 , yolov2 , 1.1978064593221438
492 , googlenet , 1.1980395257751595
188 , googlenet , 1.1982701452187652
147 , vgg19 , 1.1987340881046553
507 , googlenet , 1.1991927329690786
496 , vgg19 , 1.2008083211429588
536 , vgg19 , 1.201749263336479
867 , googlenet , 1.2044973100996799
693 , googlenet , 1.205650517293599
196 , googlenet , 1.2057658820033472
946 , yolov2 , 1.2059491145852896
618 , googlenet , 1.2068037244875178
523 , googlenet , 1.2085334253025053
236 , googlenet , 1.2106092202467376
395 , resnet50 , 1.2116070015266056
502 , googlenet , 1.2129155246586842
302 , resnet50 , 1.2151194841039339
501 , vgg19 , 1.2154776384904171
656 , vgg19 , 1.2169103830666623
911 , yolov2 , 1.2169168179745709
506 , vgg19 , 1.2172524993700542
862 , googlenet , 1.2172976240148634
185 , vgg19 , 1.218257557780662
497 , googlenet , 1.2208725003304775
157 , googlenet , 1.2211031197740831
926 , yolov2 , 1.228050686681941
587 , googlenet , 1.2299826831961898
632 , googlenet , 1.230097937930047
72 , resnet50 , 1.2308996073143073
582 , googlenet , 1.230905160970612
491 , vgg19 , 1.2343381660592077
92 , resnet50 , 1.2348315639261929
593 , yolov2 , 1.2350301847184644
14 , resnet50 , 1.2433244382172743
623 , googlenet , 1.243936094329401
597 , googlenet , 1.2456659051202796
306 , yolov2 , 1.2458317227896565
865 , vgg19 , 1.2624578584743
572 , googlenet , 1.2636555414322073
752 , googlenet , 1.2640015255855612
828 , yolov2 , 1.2641111756120977
6 , yolov2 , 1.2642773409301866
747 , googlenet , 1.2644627644727722
757 , googlenet , 1.265961845844154
881 , vgg19 , 1.2669271503547315
762 , googlenet , 1.2704593099100816
404 , googlenet , 1.2712665329506465
737 , googlenet , 1.2714971523942522
130 , gpt128v2 , 1.27741751623462
730 , vgg19 , 1.29342166796952
736 , vgg19 , 1.2955814708700693
93 , vgg19 , 1.2993022507810392
755 , vgg19 , 1.3009059719361848
855 , vgg19 , 1.3047764379264881
845 , vgg19 , 1.3077702410859493
509 , yolov2 , 1.3129673449095964
125 , gpt128v2 , 1.3187582871542296
295 , yolov2 , 1.3354013268819669
691 , vgg19 , 1.3386484807189238
571 , resnet50 , 1.3423563081445258
553 , googlenet , 1.3472610834252916
830 , vgg19 , 1.3537667747315867
916 , yolov2 , 1.3586660562052406
145 , gpt128v2 , 1.3586686830611607
517 , googlenet , 1.364328241962797
391 , vgg19 , 1.3664260568306243
407 , vgg19 , 1.3665542892648
844 , resnet50 , 1.3712952168260784
140 , gpt128v2 , 1.3719720574160852
63 , resnet50 , 1.3792115268064906
690 , resnet50 , 1.379945481374703
202 , resnet50 , 1.3821473450793396
396 , vgg19 , 1.3840890141919533
990 , resnet50 , 1.3861840952045068
88 , vgg19 , 1.3888575966582561
960 , vgg19 , 1.4013457390328028
578 , yolov2 , 1.4022045391261875
103 , vgg19 , 1.4067773451791172
487 , googlenet , 1.4075725219517377
426 , vgg19 , 1.409364671099713
661 , vgg19 , 1.4367360962637294
68 , vgg19 , 1.4374417009428755
857 , googlenet , 1.4457427342777915
702 , googlenet , 1.4534690905059793
723 , googlenet , 1.4543916782562927
806 , vgg19 , 1.4616267295777816
725 , vgg19 , 1.462075869388577
327 , yolov2 , 1.4630254829610423
120 , gpt128v2 , 1.4821189822359975
401 , vgg19 , 1.4962685748392466
686 , vgg19 , 1.5019566458539118
592 , googlenet , 1.5091677002567496
484 , resnet50 , 1.514626744604509
412 , vgg19 , 1.5178662775535567
616 , resnet50 , 1.5184538077093028
914 , resnet50 , 1.5300397905369658
253 , yolov2 , 1.5585774347022598
172 , resnet50 , 1.5639591909260817
965 , vgg19 , 1.576971151536232
13 , vgg19 , 1.578125896026173
237 , resnet50 , 1.5828848194296774
577 , googlenet , 1.5850469959975375
961 , yolov2 , 1.5873261741992568
107 , vgg19 , 1.600835435940109
57 , vgg19 , 1.6093462519625394
62 , vgg19 , 1.6134519738944215
183 , googlenet , 1.6233325730333397
558 , googlenet , 1.623909176630299
119 , yolov2 , 1.6320278935863675
292 , resnet50 , 1.6775653587042962
931 , yolov2 , 1.6837090317704602
242 , googlenet , 1.68883333395653
654 , googlenet , 1.6898711764407006
532 , gpt128v2 , 1.6962616054264485
811 , vgg19 , 1.6991582258536981
477 , yolov2 , 1.7272475146914072
921 , yolov2 , 1.7287430817937486
588 , yolov2 , 1.7370519816145247
589 , gpt128v2 , 1.7406065049253807
678 , gpt128v2 , 1.754195954282841
428 , gpt128v2 , 1.757056977150356
386 , vgg19 , 1.776011708632743
138 , resnet50 , 1.7785893053220005
479 , resnet50 , 1.7806863755133557
385 , resnet50 , 1.7953654668776002
208 , yolov2 , 1.798537586721735
30 , gpt128v2 , 1.7986839594935804
779 , resnet50 , 1.8084718555921389
124 , yolov2 , 1.8090067149172082
297 , resnet50 , 1.8100447582294656
215 , gpt128v2 , 1.8142760702898695
223 , yolov2 , 1.8164847089079983
657 , gpt128v2 , 1.8202841910274357
557 , gpt128v2 , 1.8211424160350427
751 , resnet50 , 1.8249860333645347
250 , gpt128v2 , 1.8278656560684086
218 , googlenet , 1.8379395268969136
210 , gpt128v2 , 1.8541864661968006
609 , gpt128v2 , 1.854329571908608
255 , gpt128v2 , 1.8566183083499728
205 , gpt128v2 , 1.8573335640668516
997 , gpt128v2 , 1.8586209697888016
260 , gpt128v2 , 1.8609097062301665
652 , gpt128v2 , 1.8641997733909457
673 , gpt128v2 , 1.8722105555673407
647 , gpt128v2 , 1.8732118862867553
562 , gpt128v2 , 1.873497961289291
408 , gpt128v2 , 1.8752145477255844
195 , gpt128v2 , 1.8757866977306559
534 , googlenet , 1.8772629464168864
336 , resnet50 , 1.878774703845832
245 , gpt128v2 , 1.8847986742053864
922 , gpt128v2 , 1.8908067949429526
310 , gpt128v2 , 1.8913789449480238
619 , gpt128v2 , 1.8916650199505596
637 , gpt128v2 , 1.8952411621138747
947 , gpt128v2 , 1.8955273735374893
780 , vgg19 , 1.8955471776669348
144 , yolov2 , 1.8955851055652941
60 , gpt128v2 , 1.8959564178307535
634 , gpt128v2 , 1.8971008542619752
687 , gpt128v2 , 1.8975300349763182
429 , googlenet , 1.897904981270006
604 , gpt128v2 , 1.8983882599839255
537 , gpt128v2 , 1.89938959070334
220 , gpt128v2 , 1.9012492828514407
150 , gpt128v2 , 1.9028227635759267
942 , gpt128v2 , 1.9043962443004125
614 , gpt128v2 , 1.9075433421704635
567 , gpt128v2 , 1.9091168228949493
722 , gpt128v2 , 1.9134083571962222
599 , gpt128v2 , 1.9155539879257795
952 , gpt128v2 , 1.9155539879257795
438 , gpt128v2 , 1.9171276050713444
10 , gpt128v2 , 1.9184150107932947
95 , gpt128v2 , 1.9184150107932947
503 , gpt128v2 , 1.9187010857958304
460 , resnet50 , 1.9200859466799005
584 , gpt128v2 , 1.9208468529464668
110 , gpt128v2 , 1.9209898222371953
384 , gpt128v2 , 1.9229924836760242
594 , gpt128v2 , 1.924566100821589
912 , gpt128v2 , 1.924566100821589
320 , gpt128v2 , 1.9249951451148533
55 , gpt128v2 , 1.9261395815460751
579 , gpt128v2 , 1.926854837262954
880 , gpt128v2 , 1.9271409122654897
742 , googlenet , 1.9289254409648318
197 , resnet50 , 1.9299419365941248
200 , gpt128v2 , 1.9304309794262688
932 , gpt128v2 , 1.930860160140612
508 , gpt128v2 , 1.9310031294313403
707 , gpt128v2 , 1.9337210465870482
902 , gpt128v2 , 1.9350085887300774
738 , gpt128v2 , 1.9355807387351487
683 , gpt128v2 , 1.9374402944621705
697 , gpt128v2 , 1.9381555501790493
629 , gpt128v2 , 1.9387278366051997
285 , gpt128v2 , 1.9401582116178784
90 , gpt128v2 , 1.9434484151997364
982 , gpt128v2 , 1.9434484151997364
258 , googlenet , 1.9462233289218338
85 , gpt128v2 , 1.9474537380773946
458 , gpt128v2 , 1.948025888082466
1 , yolov2 , 1.949094299966989
717 , gpt128v2 , 1.9493132938044162
992 , gpt128v2 , 1.9493132938044162
449 , gpt128v2 , 1.950457730235638
743 , gpt128v2 , 1.953175647391346
443 , gpt128v2 , 1.9553212781209033
165 , gpt128v2 , 1.9564657145521251
529 , googlenet , 1.9572937220702478
624 , gpt128v2 , 1.9584683759909542
105 , gpt128v2 , 1.959612812422176
389 , gpt128v2 , 1.9606141431415907
40 , gpt128v2 , 1.9614723681491977
522 , gpt128v2 , 1.9619015488635407
70 , gpt128v2 , 1.9624736988686122
473 , gpt128v2 , 1.963618135299834
642 , gpt128v2 , 1.9646194660192486
977 , gpt128v2 , 1.9656207967386632
65 , gpt128v2 , 1.967194277463149
75 , gpt128v2 , 1.9681956081825636
413 , gpt128v2 , 1.9696261196163212
403 , gpt128v2 , 1.9736314424939791
19 , resnet50 , 1.974189197688663
115 , gpt128v2 , 1.9750619539277368
135 , gpt128v2 , 1.975920178935344
49 , yolov2 , 1.9770121336339999
399 , gpt128v2 , 1.981928163251831
733 , gpt128v2 , 1.9823573439661741
423 , gpt128v2 , 1.9827865246805172
418 , gpt128v2 , 1.9837878553999317
331 , gpt128v2 , 1.985075261121882
50 , gpt128v2 , 1.9865057725556394
478 , gpt128v2 , 1.989509764713883
2 , gpt128v2 , 1.9897958397164188
957 , gpt128v2 , 1.9900819147189546
434 , googlenet , 1.9926965010730349
574 , gpt128v2 , 1.9939442683058841
907 , gpt128v2 , 1.9985217411886136
512 , gpt128v2 , 2.0041006812118365
80 , gpt128v2 , 2.004672831216908
305 , gpt128v2 , 2.005388086933787
433 , gpt128v2 , 2.0083920790920304
184 , gpt128v2 , 2.0148292441228604
134 , yolov2 , 2.0155651815750315
682 , googlenet , 2.015990714515564
639 , yolov2 , 2.0195534661673307
335 , gpt128v2 , 2.023412176304327
927 , gpt128v2 , 2.0265591377532988
290 , gpt128v2 , 2.0272743934701776
300 , gpt128v2 , 2.028704904903935
513 , googlenet , 2.044013011467626
712 , gpt128v2 , 2.0686153008108663
772 , googlenet , 2.0751489458480914
882 , yolov2 , 2.081371401910719
100 , gpt128v2 , 2.0889279902016926
987 , gpt128v2 , 2.0942208552223796
483 , gpt128v2 , 2.094793005227451
444 , googlenet , 2.1001728601056078
203 , yolov2 , 2.1004819190422284
672 , googlenet , 2.1025945292273027
9 , vgg19 , 2.1072470168624835
778 , gpt128v2 , 2.1078103045798398
243 , yolov2 , 2.1151054179085484
621 , resnet50 , 2.1181496865344034
748 , gpt128v2 , 2.124260913225894
45 , gpt128v2 , 2.141855685461012
365 , resnet50 , 2.1472982822363296
718 , googlenet , 2.154487753194745
370 , resnet50 , 2.1554241792433046
698 , googlenet , 2.155871469856378
394 , gpt128v2 , 2.1580202191045306
178 , yolov2 , 2.160305712489467
758 , gpt128v2 , 2.1754720220489205
493 , gpt128v2 , 2.1846271042354584
753 , gpt128v2 , 2.188060140686966
568 , googlenet , 2.1906975352863145
746 , resnet50 , 2.2077973373448185
490 , resnet50 , 2.2296587841212627
341 , gpt128v2 , 2.234693776627263
805 , yolov2 , 2.235417824554464
842 , googlenet , 2.2383239146314344
564 , yolov2 , 2.239904684340571
756 , resnet50 , 2.247902854813287
494 , yolov2 , 2.2661607063476104
424 , googlenet , 2.268767880705192
3 , vgg19 , 2.2700420075423837
771 , yolov2 , 2.2723092193146064
233 , yolov2 , 2.286766632102379
8 , googlenet , 2.298289369004527
198 , yolov2 , 2.3105300950985432
470 , googlenet , 2.335421848822301
143 , googlenet , 2.3356523582900155
561 , resnet50 , 2.3413252719656654
852 , googlenet , 2.3414183942596103
626 , resnet50 , 2.350866681352424
498 , gpt128v2 , 2.361863323677222
44 , resnet50 , 2.363501299269575
392 , yolov2 , 2.37833045773038
937 , gpt128v2 , 2.3910451566731292
108 , googlenet , 2.3970015293247413
934 , googlenet , 2.3989619595592253
422 , yolov2 , 2.3997672893151343
332 , yolov2 , 2.4155541831267002
924 , googlenet , 2.4324043083275284
688 , googlenet , 2.44912548271168
643 , googlenet , 2.4527001390755117
583 , yolov2 , 2.4617514696161527
58 , googlenet , 2.4635402427079938
77 , googlenet , 2.4987120723395018
901 , yolov2 , 2.5052899525370997
397 , yolov2 , 2.506619275081811
802 , googlenet , 2.51889286830541
761 , resnet50 , 2.5224556599946464
248 , yolov2 , 2.542846008569598
929 , googlenet , 2.5474916588785406
648 , googlenet , 2.548414356604745
128 , googlenet , 2.5773591313312294
25 , gpt128v2 , 2.5804404504596743
732 , googlenet , 2.583932170389607
170 , gpt128v2 , 2.5841598347558756
556 , resnet50 , 2.585156578807772
53 , resnet50 , 2.5865196944309146
155 , gpt128v2 , 2.5888802769293333
527 , gpt128v2 , 2.610337402751381
892 , yolov2 , 2.6114772770314207
489 , yolov2 , 2.6189552710222106
182 , yolov2 , 2.620284593566922
538 , googlenet , 2.6360559038247637
663 , googlenet , 2.6453968161099723
770 , resnet50 , 2.64560323715962
917 , gpt128v2 , 2.646957731497533
981 , resnet50 , 2.668303432017558
421 , resnet50 , 2.675118810145652
173 , yolov2 , 2.6811056958808592
708 , googlenet , 2.6910627652206083
5 , resnet50 , 2.6944114159333536
419 , googlenet , 2.709167656266393
291 , yolov2 , 2.7487398139550656
104 , yolov2 , 2.7504016256150376
608 , yolov2 , 2.750567711693585
706 , yolov2 , 2.7766574891429943
613 , yolov2 , 2.78480014440614
228 , yolov2 , 2.800919368853884
837 , googlenet , 2.8044204149566334
346 , gpt128v2 , 2.809174126569158
24 , resnet50 , 2.8104816311870295
644 , yolov2 , 2.8196975553492156
896 , gpt128v2 , 2.8213330644928605
7 , resnet50 , 2.834702131938033
485 , googlenet , 2.8500863640672693
713 , googlenet , 2.854814447576802
636 , resnet50 , 2.8564063884445554
641 , resnet50 , 2.8612818866512164
377 , yolov2 , 2.8820140662864118
563 , googlenet , 2.894253121830632
