id, model-name, radio
250 , gpt128v2 , 1.8278656560684086
251 , resnet50 , 1.029166094618743
252 , googlenet , 3.1139341433570933
253 , yolov2 , 1.5585774347022598
254 , vgg19 , 1.0
255 , gpt128v2 , 1.8566183083499728
256 , resnet50 , 1.0294281783957573
257 , yolov2 , 4.237688829807887
258 , googlenet , 1.9462233289218338
259 , vgg19 , 1.0
260 , gpt128v2 , 1.8609097062301665
261 , resnet50 , 1.0163741864378595
262 , yolov2 , 1.0741705085958262
263 , googlenet , 1.1614836495543448
264 , vgg19 , 1.0
265 , gpt128v2 , 4.442208654539606
266 , resnet50 , 1.0880923470837156
267 , yolov2 , 1.0966044113286553
268 , googlenet , 1.1388814044185234
269 , vgg19 , 1.0
270 , gpt128v2 , 3.707514570964915
271 , resnet50 , 1.0037920652711596
272 , yolov2 , 1.0926161267363563
273 , googlenet , 1.1294252373994573
274 , vgg19 , 1.0
275 , gpt128v2 , 4.156255885290609
276 , resnet50 , 1.0068851738077413
277 , yolov2 , 1.055558645897666
278 , googlenet , 1.14660765067082
279 , vgg19 , 1.0
280 , gpt128v2 , 4.314180746060961
281 , resnet50 , 1.0030581107029475
282 , yolov2 , 1.0633689705246339
283 , googlenet , 1.1467230153805683
284 , vgg19 , 1.0
285 , gpt128v2 , 1.9401582116178784
286 , resnet50 , 1.0
287 , yolov2 , 1.0703483893216161
288 , googlenet , 1.159638584029609
289 , vgg19 , 1.0
290 , gpt128v2 , 2.0272743934701776
291 , yolov2 , 2.7487398139550656
292 , resnet50 , 1.6775653587042962
293 , googlenet , 1.160445807070174
294 , vgg19 , 1.0
295 , yolov2 , 1.3354013268819669
296 , gpt128v2 , 3.0678044821281905
297 , resnet50 , 1.8100447582294656
298 , googlenet , 1.1444166009927303
299 , vgg19 , 1.0
300 , gpt128v2 , 2.028704904903935
301 , yolov2 , 3.762587874670304
302 , resnet50 , 1.2151194841039339
303 , googlenet , 1.1666729719510889
304 , vgg19 , 1.0
305 , gpt128v2 , 2.005388086933787
306 , yolov2 , 1.2458317227896565
307 , resnet50 , 1.0
308 , googlenet , 1.1697866093794917
309 , vgg19 , 1.0
310 , gpt128v2 , 1.8913789449480238
311 , resnet50 , 1.0044736230827311
312 , yolov2 , 4.132332569622634
313 , googlenet , 1.1595233292957519
314 , vgg19 , 1.0
315 , gpt128v2 , 3.1135800294819593
316 , resnet50 , 1.0026911334188413
317 , yolov2 , 1.0741705085958262
318 , googlenet , 1.1394578980395917
319 , vgg19 , 1.0
320 , gpt128v2 , 1.9249951451148533
321 , resnet50 , 1.0988920785803358
322 , yolov2 , 1.0610424975923065
323 , googlenet , 1.1250431380432782
324 , vgg19 , 1.0
325 , resnet50 , 1.0609359280660526
326 , gpt128v2 , 3.113436787349073
327 , yolov2 , 1.4630254829610423
328 , googlenet , 1.1451085692994383
329 , vgg19 , 1.0
330 , resnet50 , 1.0565322006567794
331 , gpt128v2 , 1.985075261121882
332 , yolov2 , 2.4155541831267002
333 , googlenet , 1.118700718428506
334 , vgg19 , 1.0
335 , gpt128v2 , 2.023412176304327
336 , resnet50 , 1.878774703845832
337 , yolov2 , 1.0799866909266447
338 , googlenet , 1.147760857864739
339 , vgg19 , 1.0
340 , resnet50 , 1.1370054193645414
341 , gpt128v2 , 2.234693776627263
342 , yolov2 , 1.090622063679748
343 , googlenet , 1.135998386433726
344 , vgg19 , 1.0
345 , resnet50 , 1.1002550942096685
346 , gpt128v2 , 2.809174126569158
347 , yolov2 , 1.1233590085295027
348 , googlenet , 1.1388814044185234
349 , vgg19 , 1.0
351 , gpt128v2 , 3.6790481301069655
350 , resnet50 , 2.9692786016545574
352 , yolov2 , 1.1127236357763994
353 , googlenet , 1.1317316517872953
354 , vgg19 , 1.0
356 , gpt128v2 , 7.357523837366702
355 , resnet50 , 4.129980354216074
357 , yolov2 , 2.9995012663271092
358 , googlenet , 1.140726469943259
359 , vgg19 , 1.0
361 , gpt128v2 , 4.428332993758531
360 , resnet50 , 3.035439706282181
362 , yolov2 , 4.193153354978406
363 , googlenet , 1.1282721401814295
364 , vgg19 , 1.0
365 , resnet50 , 2.1472982822363296
366 , gpt128v2 , 3.053642882765659
367 , yolov2 , 3.652412265583684
368 , googlenet , 1.1499519075428284
369 , vgg19 , 1.0
370 , resnet50 , 2.1554241792433046
371 , gpt128v2 , 4.2240604356293385
372 , yolov2 , 3.7527834077471867
373 , googlenet , 1.1675955597014023
374 , vgg19 , 1.0
376 , gpt128v2 , 4.586257854528883
377 , yolov2 , 2.8820140662864118
375 , resnet50 , 4.123374763102164
378 , googlenet , 1.1400345016365512
379 , vgg19 , 1.0
382 , yolov2 , 5.091508199470014
380 , gpt128v2 , 9.287955226056209
381 , resnet50 , 4.691091221453392
383 , googlenet , 1.1606764265137797
384 , gpt128v2 , 1.9229924836760242
385 , resnet50 , 1.7953654668776002
387 , yolov2 , 4.3385585471651975
386 , vgg19 , 1.776011708632743
388 , googlenet , 1.1670189561044428
389 , gpt128v2 , 1.9606141431415907
390 , resnet50 , 1.1617502876571941
392 , yolov2 , 2.37833045773038
391 , vgg19 , 1.3664260568306243
393 , googlenet , 1.1326541295617174
394 , gpt128v2 , 2.1580202191045306
395 , resnet50 , 1.2116070015266056
397 , yolov2 , 2.506619275081811
396 , vgg19 , 1.3840890141919533
398 , googlenet , 1.1558330882703893
399 , gpt128v2 , 1.981928163251831
400 , resnet50 , 1.006256112746621
402 , yolov2 , 3.2530880837834535
401 , vgg19 , 1.4962685748392466
403 , gpt128v2 , 1.9736314424939791
404 , googlenet , 1.2712665329506465
405 , yolov2 , 1.0570542130000073
406 , resnet50 , 1.1769012498126366
407 , vgg19 , 1.3665542892648
408 , gpt128v2 , 1.8752145477255844
409 , googlenet , 1.1365749900306854
410 , resnet50 , 1.0267544438999225
411 , yolov2 , 4.133495806088798
412 , vgg19 , 1.5178662775535567
413 , gpt128v2 , 1.9696261196163212
414 , googlenet , 1.1551412299395727
415 , vgg19 , 1.0
416 , yolov2 , 8.066415413929139
417 , resnet50 , 3.6152138182646496
418 , gpt128v2 , 1.9837878553999317
419 , googlenet , 2.709167656266393
420 , vgg19 , 1.0
422 , yolov2 , 2.3997672893151343
421 , resnet50 , 2.675118810145652
423 , gpt128v2 , 1.9827865246805172
424 , googlenet , 2.268767880705192
425 , resnet50 , 1.0380784429443817
426 , vgg19 , 1.409364671099713
427 , yolov2 , 8.817371082416889
428 , gpt128v2 , 1.757056977150356
429 , googlenet , 1.897904981270006
430 , resnet50 , 1.004106645798625
431 , vgg19 , 1.1180102209081026
432 , yolov2 , 7.209438507025616
433 , gpt128v2 , 2.0083920790920304
434 , googlenet , 1.9926965010730349
435 , resnet50 , 1.0
436 , vgg19 , 1.0
437 , yolov2 , 5.087353828799167
438 , gpt128v2 , 1.9171276050713444
439 , googlenet , 1.140726469943259
440 , resnet50 , 1.0
441 , vgg19 , 1.0
442 , yolov2 , 6.458150666380771
443 , gpt128v2 , 1.9553212781209033
444 , googlenet , 2.1001728601056078
445 , resnet50 , 1.0184712566292147
446 , vgg19 , 1.0431668549502737
447 , yolov2 , 5.301223886411068
448 , googlenet , 1.1440706168393764
449 , gpt128v2 , 1.950457730235638
450 , resnet50 , 1.0
451 , vgg19 , 1.0
452 , yolov2 , 7.098931042740065
453 , googlenet , 1.1481068420180929
454 , resnet50 , 1.078865518224422
455 , gpt128v2 , 3.9090690755173205
456 , vgg19 , 1.0
457 , yolov2 , 7.00371110467686
458 , gpt128v2 , 1.948025888082466
459 , googlenet , 2.9298864103011337
460 , resnet50 , 1.9200859466799005
461 , vgg19 , 1.0
462 , yolov2 , 5.982717222127927
463 , resnet50 , 1.1060743339987256
464 , gpt128v2 , 4.038384526138995
465 , googlenet , 4.121583626437412
466 , vgg19 , 1.0
467 , yolov2 , 3.677172720488382
468 , resnet50 , 1.082115917024736
469 , gpt128v2 , 4.043963329741139
470 , googlenet , 2.335421848822301
471 , vgg19 , 1.0
472 , yolov2 , 3.741317129164097
473 , gpt128v2 , 1.963618135299834
474 , resnet50 , 1.021302281388782
475 , googlenet , 2.9539878467842278
476 , vgg19 , 1.0
477 , yolov2 , 1.7272475146914072
478 , gpt128v2 , 1.989509764713883
479 , resnet50 , 1.7806863755133557
480 , googlenet , 2.9780895032191044
481 , vgg19 , 1.0
482 , yolov2 , 1.1009250265571322
483 , gpt128v2 , 2.094793005227451
484 , resnet50 , 1.514626744604509
485 , googlenet , 2.8500863640672693
486 , vgg19 , 1.0
487 , googlenet , 1.4075725219517377
489 , yolov2 , 2.6189552710222106
488 , gpt128v2 , 4.5141614970467225
490 , resnet50 , 2.2296587841212627
491 , vgg19 , 1.2343381660592077
492 , googlenet , 1.1980395257751595
493 , gpt128v2 , 2.1846271042354584
494 , yolov2 , 2.2661607063476104
495 , resnet50 , 1.0390220845329674
496 , vgg19 , 1.2008083211429588
497 , googlenet , 1.2208725003304775
498 , gpt128v2 , 2.361863323677222
499 , yolov2 , 3.7660775840687952
500 , resnet50 , 1.0
501 , vgg19 , 1.2154776384904171
502 , googlenet , 1.2129155246586842
503 , gpt128v2 , 1.9187010857958304
504 , yolov2 , 3.598404495988181
505 , resnet50 , 1.0
506 , vgg19 , 1.2172524993700542
507 , googlenet , 1.1991927329690786
508 , gpt128v2 , 1.9310031294313403
509 , yolov2 , 1.3129673449095964
510 , resnet50 , 1.0107647336629864
511 , vgg19 , 1.0
512 , gpt128v2 , 2.0041006812118365
513 , googlenet , 2.044013011467626
514 , yolov2 , 1.0533983382834275
515 , resnet50 , 1.014119925976582
516 , vgg19 , 1.0633318130883387
517 , googlenet , 1.364328241962797
518 , gpt128v2 , 3.282805466747328
519 , yolov2 , 1.0558909765338438
520 , resnet50 , 1.0168984539856982
521 , vgg19 , 1.0
522 , gpt128v2 , 1.9619015488635407
523 , googlenet , 1.2085334253025053
524 , yolov2 , 1.0580512841480822
525 , resnet50 , 1.0267544438999225
526 , vgg19 , 1.0657267903576715
527 , gpt128v2 , 2.610337402751381
528 , yolov2 , 1.1153824393449046
529 , googlenet , 1.9572937220702478
530 , resnet50 , 1.01999156252228
531 , vgg19 , 1.0
532 , gpt128v2 , 1.6962616054264485
533 , yolov2 , 1.145294415308065
534 , googlenet , 1.8772629464168864
535 , resnet50 , 1.0116559784949313
536 , vgg19 , 1.201749263336479
537 , gpt128v2 , 1.89938959070334
538 , googlenet , 2.6360559038247637
539 , yolov2 , 1.0833102350070467
540 , vgg19 , 1.0
541 , resnet50 , 3.4513315625762764
542 , gpt128v2 , 3.7291149389198495
543 , googlenet , 1.1914663767408908
544 , yolov2 , 1.0759984063343455
545 , vgg19 , 1.0
547 , gpt128v2 , 4.442637562411791
546 , resnet50 , 4.295959680095802
548 , googlenet , 1.1656351294669183
549 , yolov2 , 1.0655292781388723
550 , vgg19 , 1.0
552 , gpt128v2 , 2.95751458801755
551 , resnet50 , 4.025863199067977
553 , googlenet , 1.3472610834252916
554 , yolov2 , 1.1135545416063852
555 , vgg19 , 1.0
556 , resnet50 , 2.585156578807772
557 , gpt128v2 , 1.8211424160350427
558 , googlenet , 1.623909176630299
559 , yolov2 , 1.0572203783180965
560 , vgg19 , 1.0
561 , resnet50 , 2.3413252719656654
562 , gpt128v2 , 1.873497961289291
563 , googlenet , 2.894253121830632
564 , yolov2 , 2.239904684340571
565 , vgg19 , 1.0
566 , resnet50 , 1.0878302633067014
567 , gpt128v2 , 1.9091168228949493
568 , googlenet , 2.1906975352863145
569 , yolov2 , 3.1680051017586264
570 , vgg19 , 1.0
571 , resnet50 , 1.3423563081445258
572 , googlenet , 1.2636555414322073
573 , yolov2 , 1.1153824393449046
574 , gpt128v2 , 1.9939442683058841
575 , vgg19 , 1.0
576 , resnet50 , 1.0890360886661115
577 , googlenet , 1.5850469959975375
578 , yolov2 , 1.4022045391261875
579 , gpt128v2 , 1.926854837262954
580 , vgg19 , 1.0
581 , resnet50 , 1.082535291065483
582 , googlenet , 1.230905160970612
583 , yolov2 , 2.4617514696161527
584 , gpt128v2 , 1.9208468529464668
585 , vgg19 , 1.0
586 , resnet50 , 1.0534914888768385
587 , googlenet , 1.2299826831961898
588 , yolov2 , 1.7370519816145247
589 , gpt128v2 , 1.7406065049253807
590 , vgg19 , 1.0
591 , resnet50 , 1.0504508770907082
592 , googlenet , 1.5091677002567496
593 , yolov2 , 1.2350301847184644
594 , gpt128v2 , 1.924566100821589
595 , vgg19 , 1.0
596 , resnet50 , 1.076244180485228
597 , googlenet , 1.2456659051202796
598 , yolov2 , 1.1022544283413849
599 , gpt128v2 , 1.9155539879257795
600 , vgg19 , 1.0
601 , resnet50 , 1.0565322006567794
602 , yolov2 , 1.09377936320252
603 , googlenet , 1.1581395026582273
604 , gpt128v2 , 1.8983882599839255
605 , vgg19 , 1.0
606 , resnet50 , 1.0676988094436954
607 , googlenet , 1.1914663767408908
608 , yolov2 , 2.750567711693585
609 , gpt128v2 , 1.854329571908608
610 , vgg19 , 1.0
611 , resnet50 , 1.0517614959633999
612 , googlenet , 1.173361485695106
613 , yolov2 , 2.78480014440614
614 , gpt128v2 , 1.9075433421704635
615 , vgg19 , 1.0
616 , resnet50 , 1.5184538077093028
617 , yolov2 , 1.1193707239372037
618 , googlenet , 1.2068037244875178
619 , gpt128v2 , 1.8916650199505596
620 , vgg19 , 1.0
621 , resnet50 , 2.1181496865344034
622 , yolov2 , 1.1808563290444138
623 , googlenet , 1.243936094329401
624 , gpt128v2 , 1.9584683759909542
625 , vgg19 , 1.0
626 , resnet50 , 2.350866681352424
627 , yolov2 , 1.1444635094780793
628 , googlenet , 1.19423403001594
629 , gpt128v2 , 1.9387278366051997
630 , vgg19 , 1.0
631 , resnet50 , 2.962253636499901
632 , googlenet , 1.230097937930047
633 , yolov2 , 1.1112279894345165
634 , gpt128v2 , 1.8971008542619752
635 , vgg19 , 1.0
636 , resnet50 , 2.8564063884445554
637 , gpt128v2 , 1.8952411621138747
638 , googlenet , 3.1010185747080525
639 , yolov2 , 2.0195534661673307
640 , vgg19 , 1.0
641 , resnet50 , 2.8612818866512164
642 , gpt128v2 , 1.9646194660192486
643 , googlenet , 2.4527001390755117
644 , yolov2 , 2.8196975553492156
645 , vgg19 , 1.0
646 , resnet50 , 3.080787699241417
647 , gpt128v2 , 1.8732118862867553
648 , googlenet , 2.548414356604745
649 , yolov2 , 1.0605439223984985
650 , vgg19 , 1.0
651 , resnet50 , 2.9771949116349696
652 , gpt128v2 , 1.8641997733909457
653 , yolov2 , 1.08646761376936
654 , googlenet , 1.6898711764407006
655 , resnet50 , 1.0124947265764248
656 , vgg19 , 1.2169103830666623
657 , gpt128v2 , 1.8202841910274357
658 , googlenet , 1.1293099826656001
659 , yolov2 , 1.0656954434569612
660 , resnet50 , 1.037554175396543
661 , vgg19 , 1.4367360962637294
662 , gpt128v2 , 3.5819187774816
663 , googlenet , 2.6453968161099723
664 , yolov2 , 1.101423522511399
665 , vgg19 , 1.0
666 , resnet50 , 3.586537193347732
667 , gpt128v2 , 2.9259011857106287
668 , googlenet , 3.9570245010888714
669 , yolov2 , 1.0681880817073777
670 , vgg19 , 1.0
671 , resnet50 , 2.9065776828414323
672 , googlenet , 2.1025945292273027
673 , gpt128v2 , 1.8722105555673407
674 , yolov2 , 1.066193939411228
675 , vgg19 , 1.0
676 , resnet50 , 3.184170899821301
677 , googlenet , 3.635633156499432
678 , gpt128v2 , 1.754195954282841
679 , yolov2 , 1.0603777570804096
680 , vgg19 , 1.0
681 , resnet50 , 3.0573011530586256
682 , googlenet , 2.015990714515564
683 , gpt128v2 , 1.9374402944621705
684 , resnet50 , 1.0371871981124368
685 , yolov2 , 4.381930785528514
686 , vgg19 , 1.5019566458539118
687 , gpt128v2 , 1.8975300349763182
688 , googlenet , 2.44912548271168
689 , yolov2 , 1.090788228997837
690 , resnet50 , 1.379945481374703
691 , vgg19 , 1.3386484807189238
692 , gpt128v2 , 3.183101302678062
693 , googlenet , 1.205650517293599
694 , resnet50 , 1.034932837657349
695 , vgg19 , 1.0
696 , yolov2 , 8.371849614127205
697 , gpt128v2 , 1.9381555501790493
698 , googlenet , 2.155871469856378
699 , resnet50 , 1.0
700 , vgg19 , 1.1923403308380487
701 , yolov2 , 5.142524517902669
702 , googlenet , 1.4534690905059793
703 , gpt128v2 , 3.2084207820870394
704 , resnet50 , 1.015850018883831
705 , vgg19 , 1.0
706 , yolov2 , 2.7766574891429943
707 , gpt128v2 , 1.9337210465870482
708 , googlenet , 2.6910627652206083
709 , resnet50 , 1.0118131687648535
710 , vgg19 , 1.0
711 , yolov2 , 3.263889701094187
712 , gpt128v2 , 2.0686153008108663
713 , googlenet , 2.854814447576802
714 , resnet50 , 1.0159548123971127
715 , vgg19 , 1.0790274793459722
716 , yolov2 , 4.209605068541411
717 , gpt128v2 , 1.9493132938044162
718 , googlenet , 2.154487753194745
719 , resnet50 , 1.019467294974441
720 , vgg19 , 1.1260077809026503
721 , yolov2 , 6.606713395808957
722 , gpt128v2 , 1.9134083571962222
723 , googlenet , 1.4543916782562927
724 , resnet50 , 1.0469382945195693
726 , yolov2 , 3.2859911939512974
725 , vgg19 , 1.462075869388577
727 , gpt128v2 , 2.9509344536959916
728 , googlenet , 3.413069226964065
729 , resnet50 , 1.0227176937747553
730 , vgg19 , 1.29342166796952
731 , yolov2 , 7.283720188697874
732 , googlenet , 2.583932170389607
733 , gpt128v2 , 1.9823573439661741
734 , yolov2 , 1.0801528562447336
735 , resnet50 , 1.0219837392065432
736 , vgg19 , 1.2955814708700693
737 , googlenet , 1.2714971523942522
738 , gpt128v2 , 1.9355807387351487
739 , yolov2 , 1.0811499273928082
740 , vgg19 , 1.0
741 , resnet50 , 3.2695722134799854
742 , googlenet , 1.9289254409648318
743 , gpt128v2 , 1.953175647391346
744 , yolov2 , 1.0939456077601502
745 , vgg19 , 1.0
746 , resnet50 , 2.2077973373448185
747 , googlenet , 1.2644627644727722
748 , gpt128v2 , 2.124260913225894
749 , yolov2 , 1.0954411748624917
750 , vgg19 , 1.0
751 , resnet50 , 1.8249860333645347
752 , googlenet , 1.2640015255855612
753 , gpt128v2 , 2.188060140686966
754 , yolov2 , 3.1449064585139004
755 , vgg19 , 1.3009059719361848
756 , resnet50 , 2.247902854813287
757 , googlenet , 1.265961845844154
758 , gpt128v2 , 2.1754720220489205
759 , vgg19 , 1.0
760 , yolov2 , 5.133883287445715
761 , resnet50 , 2.5224556599946464
762 , googlenet , 1.2704593099100816
763 , vgg19 , 1.0142986505657197
766 , yolov2 , 4.05987910264706
764 , gpt128v2 , 8.471152023489527
765 , resnet50 , 3.6536942363267713
767 , googlenet , 3.8019219826629604
768 , vgg19 , 1.0
771 , yolov2 , 2.2723092193146064
