id, model-name, radio
312 , googlenet , 1.622304671874013
58 , googlenet , 1.62506431985178
471 , googlenet , 1.6292589005621407
513 , resnet50 , 1.63125140374619
349 , resnet50 , 1.6365349273005398
89 , vgg19 , 1.6391463285711372
69 , resnet50 , 1.641609217215748
749 , squeezenetv1 , 1.6442281666446315
859 , googlenet , 1.6558613175568984
473 , squeezenetv1 , 1.658964790132659
731 , googlenet , 1.6596142914289325
157 , vgg19 , 1.6634137486996083
119 , googlenet , 1.6640296229235532
716 , resnet50 , 1.6652020311926747
354 , googlenet , 1.6719772827757542
324 , squeezenetv1 , 1.6727462645081164
15 , googlenet , 1.6735226435353812
110 , resnet50 , 1.6762398290450415
384 , googlenet , 1.676834115838895
763 , googlenet , 1.677054866623155
167 , resnet50 , 1.6785416984084174
193 , googlenet , 1.6820221277133294
75 , resnet50 , 1.6826742872810792
890 , resnet50 , 1.686074508527942
431 , squeezenetv1 , 1.6887110483945686
325 , googlenet , 1.6951577994399647
39 , googlenet , 1.703988462429206
171 , squeezenetv1 , 1.7104065968271351
684 , googlenet , 1.7110530138745605
210 , googlenet , 1.7112737646588205
599 , resnet50 , 1.712073758799013
134 , squeezenetv1 , 1.7145000744339636
905 , googlenet , 1.7156890961534412
533 , resnet50 , 1.7201820861481842
266 , resnet50 , 1.7204959864956997
2 , resnet50 , 1.7213329210522665
623 , googlenet , 1.7218705391919489
607 , googlenet , 1.7226432195717625
88 , resnet50 , 1.724733341854341
889 , squeezenetv1 , 1.7366051397953117
111 , vgg19 , 1.7369344954157588
104 , resnet50 , 1.7377066257019729
795 , googlenet , 1.739642293197465
338 , vgg19 , 1.7409297954991145
900 , resnet50 , 1.7426240652210288
484 , squeezenetv1 , 1.7467023932341088
910 , resnet50 , 1.7489014735057031
265 , squeezenetv1 , 1.7495678405718194
835 , googlenet , 1.7513429269217002
827 , resnet50 , 1.758997769870735
183 , resnet50 , 1.7592071032874825
918 , resnet50 , 1.7628166579510929
336 , resnet50 , 1.7650660442938735
94 , resnet50 , 1.765693645433693
591 , resnet50 , 1.7658506953850563
865 , googlenet , 1.767789965682043
375 , vgg19 , 1.7705028864039243
592 , squeezenetv1 , 1.7727644305593582
683 , squeezenetv1 , 1.7744018476279508
216 , googlenet , 1.777835021159231
917 , googlenet , 1.778828347053498
341 , googlenet , 1.7796010274333116
50 , resnet50 , 1.7849445371212105
543 , googlenet , 1.7885420131797798
780 , resnet50 , 1.7894435093619832
169 , vgg19 , 1.7915994513699665
59 , resnet50 , 1.794726933138727
722 , resnet50 , 1.7960871014595567
101 , resnet50 , 1.7966626186892036
703 , resnet50 , 1.799696656123167
200 , vgg19 , 1.8016403583206644
593 , resnet50 , 1.8034630611829294
219 , resnet50 , 1.8112054042744128
863 , googlenet , 1.8137094974419437
561 , googlenet , 1.815034212687117
483 , googlenet , 1.8159172158241572
529 , resnet50 , 1.8180583297887338
476 , resnet50 , 1.8184245136016333
907 , googlenet , 1.8192287933974778
826 , googlenet , 1.8208844769143315
73 , resnet50 , 1.8213539841048287
23 , googlenet , 1.8223195149167315
409 , googlenet , 1.822540160431185
511 , squeezenetv1 , 1.8232512182705711
620 , googlenet , 1.824637556056172
604 , googlenet , 1.8261829168157988
785 , googlenet , 1.8320331810430133
842 , googlenet , 1.839097627218561
392 , squeezenetv1 , 1.8405804079397616
455 , vgg19 , 1.8426074651132955
213 , vgg19 , 1.8437701066303063
757 , googlenet , 1.8459414278796555
453 , resnet50 , 1.8476146517028196
999 , squeezenetv1 , 1.8489038687963455
361 , resnet50 , 1.8489225365582653
851 , resnet50 , 1.853107408896311
264 , googlenet , 1.8539994104890836
578 , vgg19 , 1.85780631366436
805 , resnet50 , 1.8596987175285007
485 , resnet50 , 1.8648252909090928
236 , vgg19 , 1.8650992321550293
68 , googlenet , 1.865920794997579
268 , googlenet , 1.865920794997579
287 , squeezenetv1 , 1.8660965528226088
438 , resnet50 , 1.86665620997359
516 , squeezenetv1 , 1.869780773759269
108 , squeezenetv1 , 1.8700536549158167
46 , googlenet , 1.8711089121418194
364 , vgg19 , 1.8752035207281694
293 , squeezenetv1 , 1.8778313534593054
699 , googlenet , 1.8792772175084742
220 , googlenet , 1.8817057919447544
957 , vgg19 , 1.8823061330751192
419 , googlenet , 1.8830302966503147
218 , vgg19 , 1.8840184045394144
830 , resnet50 , 1.8851224505699247
664 , googlenet , 1.8896532412573426
998 , resnet50 , 1.892132226480398
677 , squeezenetv1 , 1.8936596317028305
295 , resnet50 , 1.8944863793091578
72 , vgg19 , 1.8946934502673196
405 , resnet50 , 1.8967880491173224
327 , vgg19 , 1.8973358026899452
113 , squeezenetv1 , 1.8992540207353243
175 , googlenet , 1.9005812998715708
883 , resnet50 , 1.90196710551851
857 , squeezenetv1 , 1.9033476284714594
201 , googlenet , 1.906983388424532
422 , resnet50 , 1.908401364199336
395 , vgg19 , 1.9113086281015568
353 , vgg19 , 1.9185170377623029
466 , resnet50 , 1.9220026482972103
765 , resnet50 , 1.9220026482972103
27 , squeezenetv1 , 1.9258619505029757
381 , googlenet , 1.928618649598922
770 , squeezenetv1 , 1.9291366545108544
77 , vgg19 , 1.9322571413388407
308 , squeezenetv1 , 1.9339125302030122
224 , vgg19 , 1.9360832624859579
7 , googlenet , 1.9365663094511232
230 , vgg19 , 1.9370980135506037
372 , squeezenetv1 , 1.9375966210103657
507 , resnet50 , 1.9378531191826538
191 , resnet50 , 1.9403118389421818
387 , googlenet , 1.941643893298524
208 , squeezenetv1 , 1.942645377859071
878 , squeezenetv1 , 1.943464021328714
97 , googlenet , 1.9440722571951912
536 , googlenet , 1.944734614817778
685 , resnet50 , 1.946432396830704
809 , squeezenetv1 , 1.9515146010287503
475 , vgg19 , 1.9518528681917877
636 , squeezenetv1 , 1.954107167209913
115 , vgg19 , 1.9563977982224277
162 , googlenet , 1.9570975008947933
334 , resnet50 , 1.9579934284473337
390 , googlenet , 1.9588637177084869
503 , vgg19 , 1.9599702316033834
313 , resnet50 , 1.9606612820683977
566 , squeezenetv1 , 1.9607932109979045
383 , resnet50 , 1.9627015345496424
551 , resnet50 , 1.9628583849457943
83 , vgg19 , 1.963458156154416
342 , vgg19 , 1.966417577965645
583 , vgg19 , 1.968002924908663
20 , googlenet , 1.9696812430258752
283 , resnet50 , 1.9848818967403554
594 , vgg19 , 1.9849351721315038
875 , googlenet , 1.9865698886245446
665 , vgg19 , 1.987218200750564
568 , vgg19 , 1.99193214844105
114 , resnet50 , 1.9927810902279908
974 , vgg19 , 1.9947857729384826
495 , squeezenetv1 , 2.002820032209606
365 , resnet50 , 2.003400420802074
234 , resnet50 , 2.0044989722407727
681 , googlenet , 2.0057765753626544
789 , googlenet , 2.007432469419121
608 , squeezenetv1 , 2.013872434760973
869 , googlenet , 2.0148280944059627
147 , vgg19 , 2.0168970889691704
525 , googlenet , 2.0202368570646567
745 , resnet50 , 2.020244876195448
242 , resnet50 , 2.0280395027523155
197 , resnet50 , 2.0284056865652147
229 , resnet50 , 2.0362001135668706
240 , vgg19 , 2.0374862784028895
305 , vgg19 , 2.0476539485984717
922 , resnet50 , 2.048493512809299
445 , resnet50 , 2.048964263552967
774 , resnet50 , 2.050638332221312
19 , vgg19 , 2.0522833874590347
545 , squeezenetv1 , 2.0526244218354894
96 , squeezenetv1 , 2.054261838904082
370 , googlenet , 2.0564425121586627
744 , googlenet , 2.0584295850264227
400 , googlenet , 2.0595334442175295
228 , googlenet , 2.0637278143882773
590 , googlenet , 2.0637278143882773
368 , resnet50 , 2.065337968202673
205 , vgg19 , 2.066700045504134
241 , googlenet , 2.067260248015664
510 , resnet50 , 2.068633622518768
188 , googlenet , 2.0690262542897444
804 , googlenet , 2.069357433101038
331 , googlenet , 2.078408952144346
63 , resnet50 , 2.0817116728523795
912 , resnet50 , 2.0823394735474103
168 , googlenet , 2.0835968587489737
626 , googlenet , 2.0837073920458136
553 , googlenet , 2.0842592163715605
117 , resnet50 , 2.0860535951417885
459 , vgg19 , 2.088198349965096
189 , vgg19 , 2.091051974462528
687 , googlenet , 2.0916548413584017
617 , googlenet , 2.092317198980988
29 , googlenet , 2.0943040613091353
223 , squeezenetv1 , 2.0951968752309793
163 , vgg19 , 2.0994864072627277
868 , resnet50 , 2.100857997609129
421 , vgg19 , 2.1038410311496483
814 , googlenet , 2.104680085058004
24 , vgg19 , 2.106441129157312
257 , resnet50 , 2.10671693861552
595 , googlenet , 2.107218982251511
441 , resnet50 , 2.10771092312345
173 , vgg19 , 2.1086606148775378
540 , vgg19 , 2.1102037074055944
895 , googlenet , 2.1107512053392847
412 , resnet50 , 2.1123667457603745
92 , squeezenetv1 , 2.1136177196556676
467 , googlenet , 2.1159393224835252
332 , vgg19 , 2.1161015850969647
820 , resnet50 , 2.1166563845843998
751 , googlenet , 2.116932648377792
579 , googlenet , 2.1214584078994463
726 , resnet50 , 2.1222014252432753
531 , squeezenetv1 , 2.1228963296248216
67 , vgg19 , 2.1237749545986793
470 , vgg19 , 2.1241976600246866
837 , resnet50 , 2.137685712315819
186 , squeezenetv1 , 2.1377694587557765
28 , resnet50 , 2.138261229545466
4 , vgg19 , 2.1391639480170705
534 , vgg19 , 2.1404746412628395
30 , vgg19 , 2.1405168956778007
968 , vgg19 , 2.1406859133376464
121 , vgg19 , 2.1408339650664043
622 , resnet50 , 2.1412952669794296
759 , squeezenetv1 , 2.141590055206057
356 , googlenet , 2.14287281301977
933 , googlenet , 2.1438663494536496
494 , resnet50 , 2.144015603621089
548 , resnet50 , 2.1448002547122718
803 , squeezenetv1 , 2.14595654409874
45 , vgg19 , 2.146921987625101
99 , vgg19 , 2.156032813617469
52 , googlenet , 2.156339558287892
357 , squeezenetv1 , 2.1583734825621526
993 , squeezenetv1 , 2.162603465811908
992 , resnet50 , 2.1645741806088408
177 , resnet50 , 2.1658820654642867
496 , googlenet , 2.172897025075268
794 , resnet50 , 2.173833542417306
619 , resnet50 , 2.1748275269252364
602 , squeezenetv1 , 2.1758391778742703
358 , vgg19 , 2.1773617778657988
204 , googlenet , 2.1780851422195084
164 , resnet50 , 2.1794831500069494
1000 , vgg19 , 2.1845701875265453
771 , resnet50 , 2.186336075521271
654 , vgg19 , 2.1866417827944056
458 , squeezenetv1 , 2.1874374728680395
682 , resnet50 , 2.1881147111203836
850 , googlenet , 2.1901168494852308
710 , resnet50 , 2.196798555699202
440 , squeezenetv1 , 2.202174096356067
603 , resnet50 , 2.2028668301223404
317 , resnet50 , 2.2087257711287314
373 , resnet50 , 2.209405855289146
801 , resnet50 , 2.2098766060328137
174 , resnet50 , 2.2125969426744727
25 , resnet50 , 2.2141139613914547
963 , vgg19 , 2.215792168273208
6 , googlenet , 2.224666821062383
316 , vgg19 , 2.2249241214730566
498 , vgg19 , 2.2265096296924676
249 , squeezenetv1 , 2.226598846742031
886 , resnet50 , 2.2280289462816327
304 , resnet50 , 2.22823827969838
555 , googlenet , 2.229634082152557
260 , resnet50 , 2.231690784410627
704 , squeezenetv1 , 2.231920354617977
702 , googlenet , 2.2339391961597577
261 , googlenet , 2.2369193843821713
558 , resnet50 , 2.2419964141924065
61 , vgg19 , 2.24308239183535
226 , googlenet , 2.2482889445649197
736 , resnet50 , 2.248535439359212
32 , squeezenetv1 , 2.2493860499300946
403 , resnet50 , 2.2509416760981447
621 , vgg19 , 2.251770512401711
939 , googlenet , 2.2525938480325074
934 , squeezenetv1 , 2.2562084692317064
631 , resnet50 , 2.258422402307497
76 , squeezenetv1 , 2.2668517452422123
894 , squeezenetv1 , 2.267533883068928
601 , googlenet , 2.26848916773691
491 , resnet50 , 2.2697741005073793
451 , googlenet , 2.2731252500157906
962 , squeezenetv1 , 2.2735377890302035
547 , googlenet , 2.276878329157631
696 , resnet50 , 2.282276633611344
436 , squeezenetv1 , 2.282406882070576
856 , googlenet , 2.2847154557129925
832 , googlenet , 2.2881373560435394
271 , squeezenetv1 , 2.291685622169037
504 , resnet50 , 2.2922683630456078
14 , vgg19 , 2.297683966167116
393 , resnet50 , 2.29938290544206
153 , vgg19 , 2.3036873186194966
988 , resnet50 , 2.305189562983067
508 , vgg19 , 2.309098947986025
798 , squeezenetv1 , 2.3103792176209654
143 , vgg19 , 2.3130518323780263
272 , vgg19 , 2.3135380807028683
192 , squeezenetv1 , 2.313790687530385
443 , vgg19 , 2.316032542673129
961 , googlenet , 2.3162850285281174
322 , vgg19 , 2.31998542706513
688 , squeezenetv1 , 2.323478554169707
574 , resnet50 , 2.3277883924520637
559 , googlenet , 2.329199949470493
106 , googlenet , 2.3298623070930797
739 , squeezenetv1 , 2.3298918469304577
486 , vgg19 , 2.3328589925821728
300 , vgg19 , 2.33442321231771
709 , squeezenetv1 , 2.3361685039189743
64 , squeezenetv1 , 2.3401254758828753
613 , squeezenetv1 , 2.3412172607676798
660 , vgg19 , 2.3438088532837202
573 , vgg19 , 2.3487131071179257
402 , googlenet , 2.3496208181569362
880 , resnet50 , 2.3524274744023046
670 , vgg19 , 2.3537863786119764
469 , resnet50 , 2.354572094259106
344 , googlenet , 2.3549192580584037
787 , resnet50 , 2.356403013323603
858 , resnet50 , 2.358757166152363
289 , resnet50 , 2.3591756334306466
793 , squeezenetv1 , 2.359365093906513
598 , squeezenetv1 , 2.3599108562196083
203 , resnet50 , 2.365766942062836
269 , resnet50 , 2.367441010731181
410 , squeezenetv1 , 2.3678250604060245
16 , squeezenetv1 , 2.3683708227191196
524 , vgg19 , 2.3708876434946626
881 , googlenet , 2.371918436953913
557 , vgg19 , 2.3719869033892316
893 , resnet50 , 2.372410733715621
116 , googlenet , 2.3739052992820597
639 , googlenet , 2.37434680085058
924 , squeezenetv1 , 2.375056866507111
136 , resnet50 , 2.3770140733319503
902 , resnet50 , 2.3829252978037254
577 , resnet50 , 2.3890981391576314
350 , googlenet , 2.3910145903951827
139 , resnet50 , 2.392707693821242
633 , vgg19 , 2.395810329607822
585 , resnet50 , 2.3963695319502363
760 , googlenet , 2.4027153293892245
896 , resnet50 , 2.403850258159588
501 , resnet50 , 2.404530342320003
126 , resnet50 , 2.4075643797539663
231 , googlenet , 2.412097816704213
369 , vgg19 , 2.4125311434794625
862 , squeezenetv1 , 2.4135358422957727
783 , squeezenetv1 , 2.414627366921963
635 , googlenet , 2.4158508958460536
401 , vgg19 , 2.4162938830041374
870 , resnet50 , 2.416405274284148
446 , squeezenetv1 , 2.417220063232433
184 , googlenet , 2.418058614228267
911 , googlenet , 2.4202663326104807
768 , resnet50 , 2.42053786315681
927 , googlenet , 2.4208181569362277
753 , googlenet , 2.4230258753184413
22 , resnet50 , 2.4315756610091768
5 , resnet50 , 2.431889561356692
388 , squeezenetv1 , 2.437551205882261
526 , resnet50 , 2.439370287566044
449 , vgg19 , 2.4406035575475697
209 , resnet50 , 2.440835022817642
187 , resnet50 , 2.4415151069780565
997 , googlenet , 2.4420117060024844
537 , squeezenetv1 , 2.442463326958732
480 , vgg19 , 2.4482980542567656
454 , googlenet , 2.4489660399604185
748 , resnet50 , 2.4491526835835606
82 , resnet50 , 2.4493618174450966
978 , googlenet , 2.450732046234499
258 , googlenet , 2.450842368991726
37 , resnet50 , 2.4514543533917252
433 , vgg19 , 2.451553418249117
250 , resnet50 , 2.4564763598415493
232 , resnet50 , 2.4593012634139764
775 , squeezenetv1 , 2.4602020335567047
214 , googlenet , 2.4612186032802073
754 , resnet50 , 2.4627537681262233
840 , resnet50 , 2.462910818077587
38 , squeezenetv1 , 2.4633402319216557
8 , resnet50 , 2.466834073533501
51 , vgg19 , 2.4686758103392843
397 , googlenet , 2.4691660525927954
743 , squeezenetv1 , 2.471390811621692
444 , googlenet , 2.4756786744425963
256 , vgg19 , 2.476856555373322
347 , googlenet , 2.4776655367707434
824 , resnet50 , 2.4779243544064635
519 , googlenet , 2.4806459355327704
408 , resnet50 , 2.4816384760008416
385 , vgg19 , 2.4816763003776043
411 , vgg19 , 2.482944577932019
589 , vgg19 , 2.4894130515017614
562 , squeezenetv1 , 2.494587401609231
650 , resnet50 , 2.4957627943077676
556 , squeezenetv1 , 2.496224948807131
407 , googlenet , 2.4980866159967996
41 , vgg19 , 2.5006799815919125
36 , googlenet , 2.502060340653094
815 , squeezenetv1 , 2.5022285945097926
351 , squeezenetv1 , 2.502637981309267
294 , vgg19 , 2.503385876913373
492 , vgg19 , 2.5099177321055577
394 , googlenet , 2.510008000505295
698 , squeezenetv1 , 2.510415809982063
166 , squeezenetv1 , 2.5142364064323437
817 , resnet50 , 2.5156937701557
12 , resnet50 , 2.51694917199055
124 , squeezenetv1 , 2.521877599332905
389 , resnet50 , 2.5219188949749904
460 , resnet50 , 2.525109982360317
129 , squeezenetv1 , 2.5269260959229967
178 , googlenet , 2.5287731856748845
913 , squeezenetv1 , 2.529655167747087
415 , resnet50 , 2.535415412586885
808 , resnet50 , 2.539391151063395
137 , vgg19 , 2.544585382988292
371 , resnet50 , 2.5502720985196095
53 , resnet50 , 2.5540387031345833
161 , resnet50 , 2.5540387031345833
367 , googlenet , 2.5669657030970376
711 , googlenet , 2.570939638292945
627 , vgg19 , 2.5713259766031498
65 , googlenet , 2.5741406825694253
450 , resnet50 , 2.5744927131915674
949 , googlenet , 2.5787767648483064
563 , vgg19 , 2.593014425931438
499 , squeezenetv1 , 2.5944691921468523
160 , squeezenetv1 , 2.60743189292336
399 , squeezenetv1 , 2.6081142910086896
678 , googlenet , 2.6101256921489777
560 , resnet50 , 2.611477477849621
799 , googlenet , 2.6173006716213654
819 , googlenet , 2.6212743962776597
991 , googlenet , 2.622599111522833
286 , resnet50 , 2.622881459514887
323 , resnet50 , 2.6231430763970187
248 , resnet50 , 2.6240845778843536
132 , googlenet , 2.6274558393161676
225 , resnet50 , 2.630519036120391
133 , resnet50 , 2.6323499551848886
906 , resnet50 , 2.6416093169933537
81 , googlenet , 2.641805798260943
479 , resnet50 , 2.6423416846191525
396 , resnet50 , 2.645480288983884
278 , vgg19 , 2.648059832896691
280 , resnet50 , 2.6518624637545374
644 , resnet50 , 2.652124080636669
417 , vgg19 , 2.6576146527989395
245 , resnet50 , 2.6578782551570805
10 , vgg19 , 2.664379068549805
877 , resnet50 , 2.669282436377558
625 , resnet50 , 2.6789077824437113
281 , squeezenetv1 , 2.681251646135732
738 , resnet50 , 2.6814187856686234
380 , resnet50 , 2.685237673748981
291 , resnet50 , 2.6867546924659624
861 , resnet50 , 2.6902594806435935
391 , vgg19 , 2.6910774077497015
439 , vgg19 , 2.69834919903289
309 , googlenet , 2.7054969787565533
251 , googlenet , 2.709581236709687
277 , resnet50 , 2.7123875593689224
207 , googlenet , 2.712451102174874
546 , vgg19 , 2.7181774864445174
694 , squeezenetv1 , 2.7182297104987283
233 , squeezenetv1 , 2.7183663462709626
588 , resnet50 , 2.721751488108156
185 , vgg19 , 2.722045862006596
530 , vgg19 , 2.7226800007838032
343 , resnet50 , 2.729075164366144
758 , resnet50 , 2.734672688045615
246 , vgg19 , 2.734834757417323
733 , squeezenetv1 , 2.735149643497751
456 , googlenet , 2.737618586437038
290 , googlenet , 2.7390534138998253
609 , resnet50 , 2.7400608783083387
764 , squeezenetv1 , 2.7423814495988372
879 , googlenet , 2.745676569046466
679 , resnet50 , 2.74581505282875
576 , squeezenetv1 , 2.7490674933868284
564 , resnet50 , 2.750575641951654
966 , squeezenetv1 , 2.751114427384203
971 , squeezenetv1 , 2.7543892615213887
853 , googlenet , 2.7583706339347747
615 , resnet50 , 2.7609333556436058
348 , vgg19 , 2.7612582816435776
273 , resnet50 , 2.762188757478456
948 , resnet50 , 2.762607424311951
359 , resnet50 , 2.763444358868518
915 , googlenet , 2.768305156115123
107 , resnet50 , 2.7706111847303547
945 , googlenet , 2.771395877634377
944 , resnet50 , 2.776103941923846
18 , resnet50 , 2.7799749139143763
730 , resnet50 , 2.786932605914677
43 , googlenet , 2.7897195612354464
925 , vgg19 , 2.789774528345173
629 , googlenet , 2.7915961008063666
943 , googlenet , 2.795128323894141
418 , resnet50 , 2.796610235446214
612 , resnet50 , 2.7970287027244973
979 , vgg19 , 2.7993927298698638
514 , vgg19 , 2.803007578942174
274 , googlenet , 2.8048419900204222
474 , googlenet , 2.8062770280228224
823 , googlenet , 2.8063873507800494
800 , googlenet , 2.806497673537276
932 , resnet50 , 2.8070204321587613
95 , vgg19 , 2.8087993367669615
135 , googlenet , 2.8155491925805842
649 , vgg19 , 2.8161770866403395
931 , vgg19 , 2.8170224974923537
565 , googlenet , 2.8202955976166915
995 , googlenet , 2.8209579552392783
776 , googlenet , 2.8233863191359454
705 , googlenet , 2.8279120786575995
580 , resnet50 , 2.8279976759800083
310 , vgg19 , 2.8288814732211436
252 , vgg19 , 2.832242473250899
366 , squeezenetv1 , 2.8332575113238523
60 , squeezenetv1 , 2.8335305226097067
720 , resnet50 , 2.834693551542966
640 , resnet50 , 2.8354782026341487
465 , vgg19 , 2.839598612087617
643 , vgg19 , 2.8396408665025787
572 , googlenet , 2.8400543192201613
512 , googlenet , 2.843034717982188
461 , googlenet , 2.8454630818788553
355 , resnet50 , 2.845522215533797
267 , vgg19 , 2.849428408239901
416 , googlenet , 2.85318988567699
936 , googlenet , 2.8535210644882834
275 , squeezenetv1 , 2.8606840845611465
386 , resnet50 , 2.863883689644152
600 , vgg19 , 2.870989771770519
611 , vgg19 , 2.873272800389579
56 , vgg19 , 2.8761477133708855
170 , resnet50 , 2.876334138837944
509 , googlenet , 2.877915868370634
618 , squeezenetv1 , 2.87883191769998
279 , googlenet , 2.880454555024528
448 , googlenet , 2.881006589889888
374 , googlenet , 2.8812272354043413
831 , squeezenetv1 , 2.8851085746884966
447 , resnet50 , 2.8877904039685944
284 , vgg19 , 2.891346723198343
606 , vgg19 , 2.8916002496881115
362 , squeezenetv1 , 2.8934321656743873
538 , resnet50 , 2.8978867003336264
190 , googlenet , 2.8981158810030108
198 , squeezenetv1 , 2.9039388059126594
829 , googlenet , 2.905622039286692
810 , googlenet , 2.909375118428532
406 , vgg19 , 2.9181082827442886
74 , googlenet , 2.9187576057435205
977 , squeezenetv1 , 2.919084816200162
123 , resnet50 , 2.920328679406471
637 , resnet50 , 2.921270180893806
13 , resnet50 , 2.924775168626648
151 , googlenet , 2.925491083647388
330 , resnet50 , 2.925507536252447
488 , resnet50 , 2.9283324398248745
122 , googlenet , 2.932224351011643
899 , squeezenetv1 , 2.933275677375094
489 , squeezenetv1 , 2.934640213287139
584 , googlenet , 2.9429315535718046
941 , resnet50 , 2.94768789844316
552 , vgg19 , 2.9513808928277245
586 , squeezenetv1 , 2.954834980423347
346 , resnet50 , 2.9550638581665325
953 , vgg19 , 2.960576227650015
80 , squeezenetv1 , 2.962612548837529
430 , googlenet , 2.9651186390719415
852 , squeezenetv1 , 2.967251918886759
813 , resnet50 , 2.9743672328746458
980 , resnet50 , 2.974837983618313
773 , googlenet , 2.9827799650504243
755 , squeezenetv1 , 2.9844446029130225
78 , googlenet , 2.9857603638124512
821 , squeezenetv1 , 2.9959063922638647
