id, model-name, radio
60 , squeezenetv1 , 2.1186464410427717
58 , googlenet , 4.260717562799598
59 , resnet50 , 2.847153999302971
62 , googlenet , 2.8230792825591964
63 , resnet50 , 1.9323367290120217
61 , vgg19 , 2.1623512519288055
64 , squeezenetv1 , 1.7292818858515033
65 , googlenet , 1.9841620925443912
66 , resnet50 , 1.2944902676350294
68 , googlenet , 2.1899795133929776
69 , resnet50 , 1.803066325897024
67 , vgg19 , 2.3098585374041662
70 , squeezenetv1 , 2.7937845196524096
71 , googlenet , 2.0596590735801197
73 , resnet50 , 2.172553088358417
74 , googlenet , 1.5206731954837096
72 , vgg19 , 2.294229903514218
76 , squeezenetv1 , 2.9977902153538936
75 , resnet50 , 2.7135255637320683
78 , googlenet , 2.935924890573982
79 , resnet50 , 1.5454179368748273
77 , vgg19 , 1.9577580352574537
80 , squeezenetv1 , 3.456906169772475
81 , googlenet , 2.575687381870878
82 , resnet50 , 2.4631754469597125
84 , googlenet , 1.7471637028910427
85 , resnet50 , 1.4549495054700738
86 , squeezenetv1 , 2.503176763013242
87 , googlenet , 2.0123734400856064
83 , vgg19 , 2.5778781217326587
88 , resnet50 , 2.123617259074394
90 , googlenet , 1.6447118237611529
92 , squeezenetv1 , 2.4973756831482845
91 , resnet50 , 2.464960681966583
89 , vgg19 , 2.8142798148346637
93 , googlenet , 1.370478960489866
94 , resnet50 , 1.7976056659629613
96 , squeezenetv1 , 2.874309409367348
97 , googlenet , 2.0460671988595123
98 , resnet50 , 1.3620134318253743
95 , vgg19 , 2.796424666870249
100 , googlenet , 2.8261631661088256
101 , resnet50 , 2.5537489334257364
99 , vgg19 , 1.881184038893619
102 , squeezenetv1 , 3.9505525120230147
103 , googlenet , 2.547590187690782
104 , resnet50 , 1.5779193088999364
106 , googlenet , 1.6858296901564076
105 , vgg19 , 1.4465721155887938
108 , squeezenetv1 , 1.6727901165616614
107 , resnet50 , 2.5930235026899706
109 , googlenet , 1.0617528292169864
110 , resnet50 , 1.576921736483049
111 , vgg19 , 1.7403990074361395
113 , squeezenetv1 , 2.434944788314591
112 , googlenet , 4.35608790331646
114 , resnet50 , 2.0474306075767834
116 , googlenet , 2.339716917092418
117 , resnet50 , 2.01319647800153
115 , vgg19 , 1.9318234012906565
118 , squeezenetv1 , 3.289502864316114
119 , googlenet , 1.4864083431293182
120 , resnet50 , 1.2658218530551093
124 , squeezenetv1 , 1.5102210443260986
122 , googlenet , 3.7202467106839703
123 , resnet50 , 2.5845175479007017
121 , vgg19 , 2.093856579780253
125 , googlenet , 2.985951511834915
126 , resnet50 , 2.2463770525295335
129 , squeezenetv1 , 3.107734904876253
128 , googlenet , 4.063923268027735
130 , resnet50 , 2.2522577324130415
127 , vgg19 , 2.954556025861668
132 , googlenet , 2.038757462449208
134 , squeezenetv1 , 1.5777625271843292
133 , resnet50 , 2.3596330183350624
135 , googlenet , 2.310363382390232
136 , resnet50 , 2.15638121867877
131 , vgg19 , 3.12946114783903
138 , googlenet , 2.791441591384994
140 , squeezenetv1 , 2.327900638724711
139 , resnet50 , 2.633085834692005
141 , googlenet , 2.4171553766668787
142 , resnet50 , 1.7756580713132584
137 , vgg19 , 3.5017280884651862
145 , squeezenetv1 , 2.7635359188797226
144 , googlenet , 3.898881035641119
146 , resnet50 , 2.462702949553541
143 , vgg19 , 3.2159382943999417
149 , googlenet , 2.990634413839919
148 , resnet50 , 2.8672114040323518
150 , squeezenetv1 , 3.371409001157845
152 , googlenet , 3.0480851427222
151 , resnet50 , 2.6991387287636552
147 , vgg19 , 3.6602836532336185
155 , googlenet , 2.8811012139469265
156 , squeezenetv1 , 2.01450283138537
154 , resnet50 , 2.5521211307890446
153 , vgg19 , 3.2936148698523895
159 , googlenet , 2.666489191593781
158 , resnet50 , 1.989988823503491
160 , squeezenetv1 , 1.9219613814578835
157 , vgg19 , 2.6295776749980284
162 , googlenet , 2.2171630449842668
161 , resnet50 , 2.8643762192996864
165 , googlenet , 1.9497829779039177
164 , resnet50 , 2.369136645689037
163 , vgg19 , 2.25192435644125
166 , squeezenetv1 , 3.4325966945436392
169 , googlenet , 2.2215032690559866
167 , resnet50 , 1.779333496240451
168 , vgg19 , 1.818648309223685
171 , squeezenetv1 , 1.8399171989372591
172 , googlenet , 1.2132034047329203
170 , resnet50 , 3.1725356626380536
175 , googlenet , 1.7256911071046088
174 , resnet50 , 2.1226720639664145
176 , squeezenetv1 , 3.658839863060794
173 , vgg19 , 2.126301364876425
178 , googlenet , 2.7421001081407033
177 , resnet50 , 2.2115127928822944
179 , vgg19 , 1.4871174190103889
182 , squeezenetv1 , 1.9182320405601387
181 , googlenet , 2.706693177550304
180 , resnet50 , 3.3479591877611354
185 , googlenet , 1.8380797749000286
183 , resnet50 , 1.7003639371712649
186 , squeezenetv1 , 1.7480663725731689
188 , googlenet , 1.5909160720089859
187 , resnet50 , 2.2040045106577306
184 , vgg19 , 2.721759272928771
190 , googlenet , 2.596246315068505
191 , resnet50 , 1.7687797188650447
192 , squeezenetv1 , 1.9574586159340015
189 , vgg19 , 2.0619419710117963
193 , googlenet , 1.077628969334573
194 , resnet50 , 1.2214014885971693
195 , vgg19 , 1.357295728618318
196 , googlenet , 1.1133785778582563
198 , squeezenetv1 , 3.0477901494924056
197 , resnet50 , 2.0717935673053427
199 , resnet50 , 1.2311152260736848
201 , googlenet , 1.4691617091285218
202 , squeezenetv1 , 3.4370167907277565
200 , vgg19 , 1.9238076594057965
204 , googlenet , 2.522348352488151
203 , resnet50 , 2.5298059936466224
208 , squeezenetv1 , 1.7861879239010023
207 , googlenet , 2.533427328314652
206 , resnet50 , 3.0344440394021577
205 , vgg19 , 2.124392924241168
210 , googlenet , 1.5856621853484596
209 , resnet50 , 2.646999971958611
211 , squeezenetv1 , 1.1287293079670007
213 , resnet50 , 1.3921520163761711
214 , googlenet , 2.50007624747403
212 , vgg19 , 1.9707359492959227
215 , resnet50 , 1.8767851348590519
216 , googlenet , 1.9360771676721167
217 , squeezenetv1 , 1.0950276552388203
219 , resnet50 , 1.9948718308222937
220 , googlenet , 1.7499049085073881
218 , vgg19 , 1.9333501861562823
221 , resnet50 , 1.279788567926259
223 , squeezenetv1 , 2.376243234378643
222 , googlenet , 3.0951422516445493
226 , googlenet , 1.9530953860257114
225 , resnet50 , 2.4549320797497107
224 , vgg19 , 1.9177851345967558
227 , squeezenetv1 , 1.202348093770952
228 , googlenet , 2.0123734400856064
229 , resnet50 , 1.9638931062247877
231 , googlenet , 2.2496002453861563
232 , resnet50 , 2.2959954893422694
230 , vgg19 , 1.9151132206351358
233 , squeezenetv1 , 2.4124309606951813
235 , googlenet , 2.7298789451532315
234 , resnet50 , 1.8367752803137432
236 , vgg19 , 1.8373942569624067
237 , googlenet , 3.4650880244410187
239 , squeezenetv1 , 3.2933702508927523
238 , resnet50 , 3.0144391121295033
241 , googlenet , 1.3186249051263572
242 , resnet50 , 1.7626364514022697
240 , vgg19 , 2.026634363175638
244 , squeezenetv1 , 3.1993095081595797
243 , googlenet , 3.7823805594211817
245 , resnet50 , 2.2800335294895264
247 , googlenet , 3.0042260707106
249 , squeezenetv1 , 1.8748619872518504
248 , resnet50 , 2.054886612640257
246 , vgg19 , 2.6278175931337553
251 , googlenet , 1.8954161325712653
250 , resnet50 , 1.7658393789232907
254 , squeezenetv1 , 1.9860497464991327
255 , googlenet , 2.139381907476522
253 , resnet50 , 2.55826439825182
252 , vgg19 , 2.6899928611441988
258 , googlenet , 2.7834464991081225
257 , resnet50 , 2.2162383678309183
259 , squeezenetv1 , 2.460221110187587
256 , vgg19 , 2.296774491027894
261 , googlenet , 1.848930226154365
260 , resnet50 , 1.7915673534136385
262 , vgg19 , 1.2961384250430252
265 , squeezenetv1 , 1.7516575360690438
264 , googlenet , 3.5095180811081415
263 , resnet50 , 2.9698088378446585
268 , googlenet , 1.8668621070967664
267 , resnet50 , 2.776533162948512
271 , squeezenetv1 , 2.600552446161527
270 , googlenet , 3.732011042377039
269 , resnet50 , 2.4169700477905387
266 , vgg19 , 2.883156142752848
274 , googlenet , 2.7467830101457067
273 , resnet50 , 2.550441050991263
272 , vgg19 , 2.3780985566568313
275 , squeezenetv1 , 3.389917133075771
276 , googlenet , 3.025813037708079
277 , resnet50 , 2.4789274969855506
279 , googlenet , 2.598758996112686
280 , resnet50 , 2.281293789633499
278 , vgg19 , 2.5683990155254945
281 , squeezenetv1 , 2.207596727474383
282 , googlenet , 1.1273129126622219
284 , resnet50 , 1.7133330796255273
285 , googlenet , 2.6466156142627217
286 , resnet50 , 2.2854417119668633
287 , squeezenetv1 , 1.564088496764225
283 , vgg19 , 2.8450704886172664
290 , googlenet , 2.293002486103353
289 , resnet50 , 1.9976020606415068
292 , googlenet , 1.356316210038699
293 , squeezenetv1 , 1.5819061368417309
291 , resnet50 , 2.410984212697942
288 , vgg19 , 3.3185527334941765
295 , googlenet , 1.7290032973764768
296 , resnet50 , 2.1149536716193102
297 , squeezenetv1 , 1.6936464739735158
298 , googlenet , 2.46775320043326
299 , resnet50 , 1.5239428396312957
294 , vgg19 , 3.6455668514410173
302 , googlenet , 1.579494527174164
301 , resnet50 , 2.0164518829792772
300 , vgg19 , 2.885510145062359
303 , squeezenetv1 , 3.7578731481396104
305 , resnet50 , 1.4507490055321655
306 , googlenet , 1.9003275591484334
304 , vgg19 , 2.138409996824928
308 , squeezenetv1 , 2.9412984460640517
309 , googlenet , 3.5192265630514328
307 , resnet50 , 3.3588280301725346
311 , resnet50 , 1.689285184932961
312 , googlenet , 3.272405429168711
310 , vgg19 , 2.092160242033502
313 , squeezenetv1 , 4.058425462578161
315 , googlenet , 1.5812076989906578
314 , resnet50 , 3.1581488276696406
317 , resnet50 , 1.5716185089191648
316 , vgg19 , 1.9456919533163322
319 , squeezenetv1 , 1.7977900836309175
318 , googlenet , 4.409997917354709
320 , resnet50 , 1.260466248182317
321 , googlenet , 1.3967487205673859
324 , squeezenetv1 , 2.100966978367136
323 , resnet50 , 2.132490756356382
325 , googlenet , 1.5292393813410667
322 , vgg19 , 2.25858302812871
327 , resnet50 , 2.2002239305214495
328 , googlenet , 1.743166156752607
326 , vgg19 , 1.9258222323788567
329 , squeezenetv1 , 4.06850832950239
331 , googlenet , 2.821937313248151
330 , resnet50 , 2.8255739471459873
333 , googlenet , 2.0684536750846783
334 , resnet50 , 1.6259100432237983
332 , vgg19 , 2.2149414431813814
335 , squeezenetv1 , 4.007320636116596
338 , googlenet , 2.7855023488579
336 , resnet50 , 1.8140401232218755
337 , vgg19 , 1.9731321780386146
340 , squeezenetv1 , 2.8852210772568427
341 , googlenet , 2.59738828437955
339 , resnet50 , 3.3259591156547064
344 , googlenet , 2.181184911888419
343 , resnet50 , 2.345403816032464
342 , vgg19 , 1.972177957720986
345 , squeezenetv1 , 3.3662984131333076
347 , googlenet , 2.3333208432709207
346 , resnet50 , 2.424898349964548
349 , resnet50 , 1.9754970336216255
350 , googlenet , 2.107287167157991
351 , squeezenetv1 , 1.5102210443260986
348 , vgg19 , 2.639353498747161
354 , googlenet , 1.931736943600397
353 , resnet50 , 2.762828935508811
352 , vgg19 , 1.960429949219074
356 , googlenet , 2.638506150774805
357 , squeezenetv1 , 2.530386778174557
355 , resnet50 , 2.4260009774427056
360 , googlenet , 1.426102255269572
359 , resnet50 , 2.2147681978600415
358 , vgg19 , 2.204805157772758
361 , squeezenetv1 , 1.1900553104776408
362 , resnet50 , 1.5361767969523017
363 , googlenet , 2.1360694993547287
365 , resnet50 , 1.6780488000288425
364 , vgg19 , 1.9068217935313472
366 , squeezenetv1 , 3.478591196426619
367 , googlenet , 3.0722989441249795
368 , resnet50 , 1.4379374957437177
370 , googlenet , 1.9482983306595887
372 , squeezenetv1 , 1.7252763218729954
371 , resnet50 , 2.004900433039166
369 , vgg19 , 2.3746633311559484
373 , googlenet , 1.1246859693319589
375 , resnet50 , 1.3970876012995181
374 , vgg19 , 1.820387196977817
376 , squeezenetv1 , 4.113397939062317
377 , googlenet , 3.5955228354649225
378 , resnet50 , 2.530961098581506
381 , googlenet , 1.8841088500225256
380 , resnet50 , 2.703391806306108
382 , squeezenetv1 , 2.238674129212336
379 , vgg19 , 2.2624848476268866
383 , googlenet , 1.6089622152374694
384 , resnet50 , 1.9648383013327673
385 , vgg19 , 1.4101193786566413
387 , squeezenetv1 , 3.080524889714938
386 , googlenet , 4.43272707151316
388 , resnet50 , 2.9896036549947724
390 , googlenet , 2.221731575778225
389 , resnet50 , 1.7180061771174253
392 , squeezenetv1 , 1.8883978402700847
391 , vgg19 , 1.9411963751600176
394 , googlenet , 3.206845454648438
393 , resnet50 , 2.75841842559618
396 , googlenet , 2.7440418045293615
397 , resnet50 , 2.1677225584963407
395 , vgg19 , 1.9637805600664946
398 , squeezenetv1 , 3.0885360176719545
399 , googlenet , 2.7304501476586798
400 , resnet50 , 2.326659148903782
402 , googlenet , 2.5554711266065344
401 , vgg19 , 1.8615476149547907
404 , squeezenetv1 , 2.5780388819880686
403 , resnet50 , 2.8823333239862037
405 , googlenet , 1.0799132347315523
407 , resnet50 , 2.2629164647019
406 , vgg19 , 1.980384608384212
410 , squeezenetv1 , 1.4288674853688705
408 , googlenet , 3.6787863842053574
409 , resnet50 , 3.0077708698038306
413 , googlenet , 2.0837585037718536
412 , resnet50 , 2.4917914842307245
411 , vgg19 , 2.484424230045078
414 , squeezenetv1 , 3.358011193818504
415 , googlenet , 1.1291403467647978
416 , resnet50 , 1.5767642039650525
418 , googlenet , 1.871202331168486
420 , squeezenetv1 , 2.1864641469817654
419 , resnet50 , 2.4440632373383115
417 , vgg19 , 2.8167396259077773
422 , googlenet , 1.3570014569803037
423 , resnet50 , 1.4778947726844822
424 , googlenet , 1.375618693789273
425 , squeezenetv1 , 3.239917330660235
421 , vgg19 , 2.6808743783836255
426 , resnet50 , 2.1623143760190042
427 , googlenet , 2.1976319277365652
428 , vgg19 , 1.4452360777144337
430 , googlenet , 1.9288815846229324
431 , squeezenetv1 , 2.347928326894275
429 , resnet50 , 3.329634540581899
432 , resnet50 , 1.303468920126106
434 , googlenet , 2.972702532897517
436 , squeezenetv1 , 3.0345303878319583
435 , resnet50 , 2.1127484166629946
433 , vgg19 , 2.6951883302964545
437 , googlenet , 1.6073631967820952
439 , resnet50 , 2.2584534773325426
440 , squeezenetv1 , 3.1723758478020048
441 , googlenet , 2.3710121481832624
442 , resnet50 , 1.5385920618833397
438 , vgg19 , 2.748987394762547
444 , googlenet , 2.9216478778367327
445 , resnet50 , 1.6090555660154389
446 , squeezenetv1 , 2.8656077895699115
443 , vgg19 , 2.3630212932047394
447 , googlenet , 3.1113607429205308
448 , resnet50 , 2.1030348794821156
450 , googlenet , 2.396139612174848
451 , resnet50 , 1.778808321081917
449 , vgg19 , 2.4511100010718394
452 , squeezenetv1 , 3.7022101798150344
453 , googlenet , 1.1450163779574216
455 , resnet50 , 1.3767677091386887
454 , vgg19 , 1.9551073154059744
456 , googlenet , 3.3240312867349435
458 , squeezenetv1 , 2.768094060742733
457 , resnet50 , 2.445480929852462
460 , googlenet , 1.574240531588675
461 , resnet50 , 1.7991807908472905
459 , vgg19 , 2.104607979744255
462 , googlenet , 2.705436837028213
464 , squeezenetv1 , 2.4410222229832885
463 , resnet50 , 2.556636795910764
467 , googlenet , 1.499657430991679
468 , squeezenetv1 , 1.71533150062766
466 , resnet50 , 3.0666303463912734
465 , vgg19 , 2.8097206543479274
471 , googlenet , 2.3284094166937526
470 , resnet50 , 2.7288049160560988
469 , vgg19 , 2.0798396689835927
473 , squeezenetv1 , 3.308978106324152
474 , googlenet , 2.557184298423028
472 , resnet50 , 2.5257630262267106
477 , googlenet , 2.5505597000293663
476 , resnet50 , 2.536526713429021
475 , vgg19 , 1.9656466124814702
478 , squeezenetv1 , 3.5030387173343485
479 , resnet50 , 1.748092184063678
480 , googlenet , 1.0905353792636499
482 , resnet50 , 1.5644251915827763
481 , vgg19 , 1.936043294228043
484 , squeezenetv1 , 2.657182524576214
483 , googlenet , 4.545115412533691
485 , resnet50 , 1.2242368736254712
487 , googlenet , 1.774004447624085
489 , squeezenetv1 , 3.160911733750983
488 , resnet50 , 2.4473711197727845
490 , googlenet , 1.337470557582528
486 , vgg19 , 2.59827801899785
491 , resnet50 , 1.425966126001979
493 , googlenet , 1.7807431993788663
495 , squeezenetv1 , 2.3654696121680416
494 , resnet50 , 2.176963598271048
492 , vgg19 , 2.449858901425142
496 , googlenet , 2.1762737031611765
498 , resnet50 , 1.9539169814646418
500 , squeezenetv1 , 2.626933660357575
499 , googlenet , 3.730754919704874
497 , vgg19 , 2.0885551400772937
501 , resnet50 , 1.279525980346992
502 , googlenet , 1.1027564333261588
505 , squeezenetv1 , 3.239917330660235
504 , resnet50 , 2.3821582656000255
503 , vgg19 , 1.9288122197796864
506 , googlenet , 3.1264372648854675
507 , resnet50 , 1.2886620652082474
509 , googlenet , 1.550483561480299
508 , vgg19 , 1.7016985623193799
511 , squeezenetv1 , 3.32265200502128
512 , googlenet , 2.785845026791184
510 , resnet50 , 3.0928310185834293
514 , resnet50 , 1.9140645592895114
516 , squeezenetv1 , 2.167403437179337
515 , googlenet , 3.9013937166853
513 , vgg19 , 2.2915154395452166
518 , googlenet , 1.338155804524133
517 , resnet50 , 2.619696872583934
521 , squeezenetv1 , 2.3509669125056476
520 , resnet50 , 2.0254305354703543
519 , vgg19 , 2.3892104182803244
522 , googlenet , 3.5758777827060273
523 , resnet50 , 1.5334989444419964
525 , googlenet , 1.8421914743995838
524 , vgg19 , 1.644506660572686
526 , squeezenetv1 , 4.026243168517155
527 , resnet50 , 2.789712215229679
528 , googlenet , 1.1659179890883329
530 , resnet50 , 2.075258882109994
531 , squeezenetv1 , 2.216989102558192
532 , googlenet , 1.9618899875302702
529 , vgg19 , 2.1734631135522986
533 , resnet50 , 1.992351510829985
535 , googlenet , 2.4043632290238843
537 , squeezenetv1 , 2.4069062356339628
536 , resnet50 , 2.617491617627618
534 , vgg19 , 2.1713000200211536
539 , googlenet , 2.1137973943406076
538 , resnet50 , 2.302978796703935
541 , squeezenetv1 , 3.5031770264591944
543 , googlenet , 2.459529583584224
542 , resnet50 , 2.2144531328240484
540 , vgg19 , 2.1101215223357204
546 , squeezenetv1 , 2.5636742280045683
545 , googlenet , 3.3458465604546617
544 , resnet50 , 2.3226686589405965
548 , googlenet , 2.5650652373387803
549 , resnet50 , 1.6248074157456405
547 , vgg19 , 2.7373879068187197
550 , squeezenetv1 , 1.2006906235633963
552 , googlenet , 3.3146654827249367
553 , resnet50 , 2.189145178283146
551 , vgg19 , 2.0102210618491863
554 , googlenet , 2.1412092326541354
556 , squeezenetv1 , 2.096408968227101
555 , resnet50 , 2.7684472281086885
558 , googlenet , 3.1788626316793875
559 , resnet50 , 2.445113387359743
557 , vgg19 , 2.377335245117569
560 , googlenet , 2.4630702984282564
561 , squeezenetv1 , 2.443646408112028
562 , resnet50 , 1.7797010387331702
564 , googlenet , 1.5219295360058
566 , squeezenetv1 , 1.748342595653932
565 , resnet50 , 2.2411263024223755
563 , vgg19 , 2.5447334456405453
569 , googlenet , 1.396063364700818
568 , resnet50 , 2.3456664036117307
567 , vgg19 , 1.9471339617413954
570 , squeezenetv1 , 2.783839961853026
572 , googlenet , 1.609190630884671
571 , resnet50 , 2.266119392222921
575 , googlenet , 2.2838652066655105
574 , resnet50 , 2.591133312769648
576 , squeezenetv1 , 2.3598065779819777
573 , vgg19 , 2.1699429498237532
578 , googlenet , 3.0447729524503324
577 , resnet50 , 1.9318642316058503
579 , vgg19 , 1.9636956218388317
581 , squeezenetv1 , 2.0643647198449884
580 , googlenet , 3.840516426320105
582 , resnet50 , 2.1899852181820365
584 , googlenet , 1.167060176249304
585 , resnet50 , 1.9353297467061383
583 , vgg19 , 1.985728436307452
587 , squeezenetv1 , 3.4009668466441596
586 , googlenet , 4.022691248271361
588 , resnet50 , 2.0630250249368065
590 , googlenet , 2.4838575383481225
589 , vgg19 , 1.9661979829193268
591 , resnet50 , 2.2296800076913526
592 , squeezenetv1 , 2.018922664123535
593 , googlenet , 1.1656895734411312
595 , resnet50 , 1.5027828074237575
594 , vgg19 , 1.9232139007476587
596 , googlenet , 3.61174154459083
598 , squeezenetv1 , 2.2559393231283154
597 , resnet50 , 2.446058382172086
600 , googlenet , 3.2388260416058503
601 , resnet50 , 2.357900461080555
602 , squeezenetv1 , 2.753729406759233
599 , vgg19 , 2.1830480285230656
603 , googlenet , 3.539100140382492
604 , resnet50 , 2.909058971041257
607 , googlenet , 2.3778650532991628
608 , squeezenetv1 , 1.5766575031382999
606 , resnet50 , 3.2216289242922556
610 , googlenet , 2.720627512354269
609 , resnet50 , 2.398015270539316
605 , vgg19 , 2.900205590957719
613 , squeezenetv1 , 2.8911602028006937
614 , googlenet , 2.2114521091794117
612 , resnet50 , 3.1541058602497287
611 , vgg19 , 2.853807315608208
617 , googlenet , 2.663747985977436
616 , resnet50 , 2.718408571050871
618 , squeezenetv1 , 1.8675414828582304
615 , vgg19 , 2.289522222469397
619 , googlenet , 3.276174668584908
620 , resnet50 , 2.552278763454859
622 , googlenet , 2.507500355095379
624 , squeezenetv1 , 1.7953039441810716
623 , resnet50 , 2.8850110763486905
621 , vgg19 , 2.209279541818932
625 , googlenet , 2.3886013511923796
626 , resnet50 , 1.8095246583957922
628 , googlenet , 3.095484711727907
630 , squeezenetv1 , 1.3882596628682151
629 , resnet50 , 2.271369942034443
627 , vgg19 , 2.5036579658912346
631 , googlenet , 1.6609305328870605
632 , resnet50 , 1.41115927108412
634 , googlenet , 2.4197824289221046
636 , squeezenetv1 , 3.227762461322841
635 , resnet50 , 2.2241668703005635
633 , vgg19 , 2.3042178301518574
639 , googlenet , 2.2869490902151397
638 , resnet50 , 2.0011725306552473
640 , squeezenetv1 , 2.558839731337818
642 , googlenet , 1.472245592678151
641 , resnet50 , 2.6287278022361007
637 , vgg19 , 3.072375216643039
645 , googlenet , 2.894236039523205
644 , resnet50 , 2.262968942158626
646 , squeezenetv1 , 2.0946133206176754
648 , googlenet , 2.648899770734738
647 , resnet50 , 2.3669313907327214
643 , vgg19 , 3.5720889748158156
651 , squeezenetv1 , 3.28383983013005
652 , googlenet , 2.122249317911882
650 , resnet50 , 3.212702949553541
653 , resnet50 , 1.8947949172979317
649 , vgg19 , 3.38172477182963
655 , googlenet , 3.112160252148218
656 , squeezenetv1 , 2.1509669125056474
657 , resnet50 , 1.8974726696604187
658 , googlenet , 1.8448185266548098
654 , vgg19 , 3.014377453349701
661 , squeezenetv1 , 2.0093923750838085
659 , resnet50 , 2.7736977779202103
662 , googlenet , 2.2416051531092847
663 , resnet50 , 1.7348081768690586
664 , googlenet , 1.577666984146625
660 , vgg19 , 3.238925329186191
666 , squeezenetv1 , 2.5263813459190247
668 , googlenet , 2.6798523238922987
667 , resnet50 , 2.629462887221539
669 , resnet50 , 1.8687516774759545
670 , googlenet , 3.340364149221971
672 , squeezenetv1 , 1.91450283138537
673 , resnet50 , 1.5332889344672738
665 , vgg19 , 4.1229083658087236
674 , googlenet , 2.354108083190787
676 , resnet50 , 1.639561693058955
677 , squeezenetv1 , 1.618922664123535
678 , googlenet , 3.278573196267969
671 , vgg19 , 4.187225533240171
679 , resnet50 , 1.624912470806911
681 , googlenet , 1.4881216238707748
682 , squeezenetv1 , 2.4520719365516768
684 , googlenet , 2.1520596839084716
683 , resnet50 , 2.582207338030934
675 , vgg19 , 4.9517779795622445
687 , googlenet , 2.743470819873839
686 , resnet50 , 2.1868347681177416
688 , squeezenetv1 , 2.741574800867791
680 , vgg19 , 4.694530989307895
689 , googlenet , 3.112388776720383
690 , resnet50 , 2.5344790911385204
692 , googlenet , 2.5888222074471563
693 , squeezenetv1 , 2.651933890872783
694 , resnet50 , 1.9088664869347156
685 , vgg19 , 5.031829589647243
695 , googlenet , 1.7035331554516073
697 , resnet50 , 1.9220980166726087
698 , squeezenetv1 , 3.2131217159815537
699 , googlenet , 3.353042143503846
691 , vgg19 , 4.86455855378511
700 , resnet50 , 1.9631055437826233
701 , googlenet , 3.355326517825788
703 , resnet50 , 1.3597031218077884
704 , squeezenetv1 , 2.3866021926606593
705 , googlenet , 1.8011879792153742
696 , vgg19 , 5.012723180249031
706 , resnet50 , 1.8579879902736438
708 , googlenet , 1.9720553007679646
709 , squeezenetv1 , 2.202071870690189
710 , resnet50 , 1.4713314852722619
711 , googlenet , 3.3068986971703036
702 , vgg19 , 5.231948584059522
713 , resnet50 , 1.6022822686284957
714 , squeezenetv1 , 1.4772099492998265
715 , googlenet , 3.210157862770232
716 , resnet50 , 2.051526052453421
707 , vgg19 , 5.615242609868608
718 , googlenet , 2.622630119582181
719 , squeezenetv1 , 1.5812155132783345
720 , resnet50 , 2.0278983780059368
721 , googlenet , 2.7536359152616074
712 , vgg19 , 5.533643020807843
722 , resnet50 , 2.1570638262074824
725 , squeezenetv1 , 2.7522101139535464
724 , googlenet , 4.315997852871131
726 , resnet50 , 2.2120379680408284
727 , googlenet , 1.6367167314842812
717 , vgg19 , 5.594333892172942
729 , squeezenetv1 , 3.6013812471267928
730 , resnet50 , 1.9644707588400478
731 , googlenet , 2.2138506368624733
723 , vgg19 , 4.688317717507589
733 , squeezenetv1 , 2.056491769289842
734 , googlenet , 1.899071218626343
732 , resnet50 , 2.8890540437686023
728 , vgg19 , 4.282842356671797
736 , resnet50 , 2.374072330760202
737 , googlenet , 1.3524328172613824
738 , squeezenetv1 , 3.5857736551413453
739 , resnet50 , 2.3384729861275244
735 , vgg19 , 3.9823991813572723
741 , googlenet , 3.5730224237285624
742 , resnet50 , 1.446811093173524
