id, model-name, radio
201 , resnet50 , 1.017553719284413
793 , resnet50 , 1.017606457032775
485 , resnet50 , 1.0178175086707804
489 , resnet50 , 1.017923084812062
556 , resnet50 , 1.0183451880880725
769 , resnet50 , 1.0185035019777158
873 , resnet50 , 1.0187145536157212
205 , resnet50 , 1.0188728675053647
644 , vgg19 , 1.0190709979593215
777 , resnet50 , 1.0192422330330133
153 , resnet50 , 1.0194005469226568
861 , resnet50 , 1.019611598560662
797 , resnet50 , 1.0198753879470293
328 , resnet50 , 1.019928226339949
157 , resnet50 , 1.0200337018366725
37 , resnet50 , 1.0201392779779541
757 , resnet50 , 1.020244753474678
461 , resnet50 , 1.0202975918675976
745 , resnet50 , 1.0208252712848898
700 , resnet50 , 1.0209307467816136
717 , resnet50 , 1.0209835851745332
161 , resnet50 , 1.0211417984196187
296 , resnet50 , 1.0213001123092622
785 , resnet50 , 1.0214056884505438
686 , vgg19 , 1.0214318306911825
553 , resnet50 , 1.0214584261989057
445 , vgg19 , 1.021538116033087
801 , resnet50 , 1.0216167400885492
73 , resnet50 , 1.0218277917265544
713 , resnet50 , 1.0223027333954846
77 , resnet50 , 1.0223554711438465
805 , resnet50 , 1.0224082088922084
696 , resnet50 , 1.022461047285128
197 , resnet50 , 1.0234108299784308
260 , resnet50 , 1.0236746193647979
173 , resnet50 , 1.0240439848924467
529 , resnet50 , 1.0243078749233718
789 , resnet50 , 1.0246244020581008
311 , resnet50 , 1.0249410298373876
264 , resnet50 , 1.025363133113398
865 , resnet50 , 1.0257853370339667
749 , resnet50 , 1.0264712296963443
125 , resnet50 , 1.026576805837626
737 , resnet50 , 1.0275794269238483
189 , resnet50 , 1.0276321646722102
687 , resnet50 , 1.027737640168934
307 , resnet50 , 1.0281070056965826
268 , resnet50 , 1.0282653195862261
821 , resnet50 , 1.0290568890344434
145 , resnet50 , 1.0303760372553947
209 , resnet50 , 1.0306926650346817
691 , resnet50 , 1.0307981405314053
149 , resnet50 , 1.0313258199486974
280 , resnet50 , 1.0313258199486974
213 , resnet50 , 1.0322756026420001
137 , resnet50 , 1.0329615959489358
453 , resnet50 , 1.0330143336972977
133 , resnet50 , 1.033172647586941
185 , resnet50 , 1.0333309614765844
284 , resnet50 , 1.0336475892558714
704 , resnet50 , 1.0337003270042333
817 , resnet50 , 1.0345446342008122
949 , resnet50 , 1.034650109697536
721 , resnet50 , 1.0349139997284609
129 , resnet50 , 1.035758206280482
725 , resnet50 , 1.0364969373357795
825 , resnet50 , 1.0370773545014336
117 , resnet50 , 1.0371829306427152
765 , resnet50 , 1.0373412445323587
121 , resnet50 , 1.0377633478083692
917 , resnet50 , 1.0379216616980125
937 , resnet50 , 1.0388187066429535
933 , resnet50 , 1.0405072203915535
921 , resnet50 , 1.040718272029559
925 , resnet50 , 1.040929323667564
390 , resnet50 , 1.0421957341401538
386 , resnet50 , 1.042723413557446
292 , resnet50 , 1.0433566691160197
998 , resnet50 , 1.0439370862816737
288 , resnet50 , 1.0445702411956896
809 , resnet50 , 1.045889389416641
221 , resnet50 , 1.0459422278095607
394 , resnet50 , 1.0466281204719385
217 , resnet50 , 1.048211158723815
109 , resnet50 , 1.0483167348650966
177 , resnet50 , 1.0486861003927452
604 , resnet50 , 1.0492665175583993
813 , resnet50 , 1.0500579863620585
181 , resnet50 , 1.0502690380000639
596 , resnet50 , 1.0503218763929836
600 , resnet50 , 1.0503218763929836
525 , vgg19 , 1.0516972714362118
608 , resnet50 , 1.0517465001106587
398 , resnet50 , 1.0524324934175944
382 , resnet50 , 1.052854596693605
402 , resnet50 , 1.0537516416385457
877 , resnet50 , 1.0539099555281892
63 , vgg19 , 1.0545260030739994
885 , resnet50 , 1.0549125766144116
437 , resnet50 , 1.0550180521111354
889 , resnet50 , 1.0562317248353632
881 , resnet50 , 1.0562844625837249
256 , resnet50 , 1.0564955142217303
786 , vgg19 , 1.0565252222418386
905 , resnet50 , 1.0576036108046765
132 , vgg19 , 1.0578651477544747
105 , resnet50 , 1.0584479180012554
290 , vgg19 , 1.0586095508170503
893 , resnet50 , 1.059397700694558
611 , resnet50 , 1.059714328473845
901 , resnet50 , 1.0604530595291426
433 , resnet50 , 1.0605057972775043
628 , resnet50 , 1.061139052836078
624 , resnet50 , 1.0624054633086677
897 , resnet50 , 1.0628275665846783
663 , resnet50 , 1.0633552460019704
620 , resnet50 , 1.0648854458609271
913 , resnet50 , 1.0652020736402141
374 , resnet50 , 1.0657297530575063
909 , resnet50 , 1.0658880669471495
929 , resnet50 , 1.0659935424438733
322 , vgg19 , 1.0663301667333045
985 , resnet50 , 1.0671544774197392
632 , resnet50 , 1.0674182668061063
378 , resnet50 , 1.0677876323337552
225 , resnet50 , 1.068104260113042
615 , resnet50 , 1.0683153117510473
667 , resnet50 , 1.0713758121135186
441 , resnet50 , 1.0721145431688162
961 , resnet50 , 1.0731698013588424
636 , resnet50 , 1.0736447430277727
679 , resnet50 , 1.0751222051383675
941 , resnet50 , 1.075913673942027
675 , resnet50 , 1.0780243916111956
671 , resnet50 , 1.0785520710284877
659 , resnet50 , 1.0790797504457799
750 , vgg19 , 1.0792827800221203
640 , resnet50 , 1.079660167611434
649 , resnet50 , 1.083089932856996
965 , resnet50 , 1.0857283299434568
683 , resnet50 , 1.0893692474715821
342 , vgg19 , 1.090682815980642
763 , googlenet , 1.0945123644772112
792 , squeezenetv1 , 1.0966327805829377
515 , googlenet , 1.096810013635136
570 , vgg19 , 1.0992116061646147
419 , googlenet , 1.1007161596357244
350 , vgg19 , 1.1009981735147962
703 , googlenet , 1.1024393691133765
858 , googlenet , 1.1033584945144461
71 , vgg19 , 1.104231032853367
338 , vgg19 , 1.1046776746909124
59 , vgg19 , 1.1051881688674494
846 , googlenet , 1.1055413214742162
406 , resnet50 , 1.1057269068294076
566 , vgg19 , 1.1060814525425402
40 , squeezenetv1 , 1.1065665695557367
175 , googlenet , 1.108183656352938
28 , squeezenetv1 , 1.1103441954003204
903 , vgg19 , 1.1114836687298464
590 , vgg19 , 1.111866539362249
471 , googlenet , 1.1134684356735478
223 , googlenet , 1.1142726293132965
850 , googlenet , 1.1154213991106758
738 , vgg19 , 1.115779949424404
854 , googlenet , 1.117029786390173
987 , googlenet , 1.1171447181514942
472 , squeezenetv1 , 1.1174797405358208
895 , vgg19 , 1.1195445600078926
587 , googlenet , 1.1202466705123337
591 , googlenet , 1.1207061784312855
583 , googlenet , 1.1208210006294403
195 , googlenet , 1.1210508641520824
111 , squeezenetv1 , 1.1212573663804042
227 , googlenet , 1.1215103720710342
51 , vgg19 , 1.1219479068765157
376 , squeezenetv1 , 1.122096912918529
387 , googlenet , 1.122314565710783
231 , googlenet , 1.1224294974721039
790 , vgg19 , 1.1224796581214334
787 , googlenet , 1.1232336911118526
235 , googlenet , 1.1233485133100074
199 , googlenet , 1.1236931990308043
579 , googlenet , 1.1243824609092319
467 , googlenet , 1.1251866545489806
174 , squeezenetv1 , 1.1254546987786547
509 , vgg19 , 1.1256486651210127
214 , googlenet , 1.1257610942292533
693 , squeezenetv1 , 1.125874472047717
251 , googlenet , 1.1258760259905742
170 , googlenet , 1.125990848188729
239 , googlenet , 1.126450465670847
61 , googlenet , 1.1265652878690018
243 , googlenet , 1.1269099735897987
194 , squeezenetv1 , 1.1278332360622865
154 , googlenet , 1.1279439211890232
166 , googlenet , 1.1279439211890232
352 , squeezenetv1 , 1.1288126180695714
45 , googlenet , 1.128863046590093
207 , googlenet , 1.128863046590093
343 , googlenet , 1.128977868788248
439 , googlenet , 1.1294374862703658
346 , vgg19 , 1.1303703305847348
340 , squeezenetv1 , 1.130771382084141
247 , googlenet , 1.130930941788542
403 , googlenet , 1.130930941788542
435 , googlenet , 1.131045873549863
631 , googlenet , 1.131045873549863
788 , squeezenetv1 , 1.1313311242531545
575 , googlenet , 1.1313904497074938
862 , googlenet , 1.1315053814688147
571 , googlenet , 1.1326542608293604
202 , googlenet , 1.1328840147888362
800 , squeezenetv1 , 1.133149919367773
975 , googlenet , 1.133228700509633
5 , resnet50 , 1.1334294220476195
10 , vgg19 , 1.1334330522424099
150 , googlenet , 1.1334584544691089
983 , googlenet , 1.1334584544691089
323 , googlenet , 1.1335732766672637
375 , googlenet , 1.1339179623880606
53 , googlenet , 1.1347221560278093
701 , squeezenetv1 , 1.1349688479131825
427 , googlenet , 1.1350668417486063
559 , googlenet , 1.1351816639467611
301 , vgg19 , 1.135602490224994
372 , squeezenetv1 , 1.135668292120565
776 , squeezenetv1 , 1.135808261020516
697 , squeezenetv1 , 1.1362280342895785
768 , squeezenetv1 , 1.1365078386586895
356 , squeezenetv1 , 1.136927611927752
468 , squeezenetv1 , 1.136927611927752
799 , googlenet , 1.1374794226678522
499 , googlenet , 1.1375943544291731
835 , googlenet , 1.1375943544291731
380 , squeezenetv1 , 1.1377670250350855
423 , googlenet , 1.1378241083886491
459 , googlenet , 1.138053862348125
158 , googlenet , 1.1381686845462797
383 , googlenet , 1.1383985480689218
317 , squeezenetv1 , 1.1384666026732593
503 , googlenet , 1.1389728781860284
339 , googlenet , 1.1394324956681463
344 , squeezenetv1 , 1.139445984680544
447 , googlenet , 1.1395473178663011
215 , squeezenetv1 , 1.1397257890496553
336 , squeezenetv1 , 1.1398657579496063
463 , googlenet , 1.139892003587098
577 , squeezenetv1 , 1.1400055934187665
371 , googlenet , 1.140236689307895
661 , squeezenetv1 , 1.1402853977878775
585 , squeezenetv1 , 1.1411249443260023
315 , googlenet , 1.1415003908665953
979 , googlenet , 1.1417301448260713
758 , vgg19 , 1.1417703665432566
327 , googlenet , 1.1420748305468682
162 , googlenet , 1.142419516267665
540 , squeezenetv1 , 1.1425240996023496
347 , googlenet , 1.1425343384658198
155 , squeezenetv1 , 1.143363512709683
535 , googlenet , 1.1434534638668896
72 , squeezenetv1 , 1.1436433170787943
740 , squeezenetv1 , 1.1436433170787943
255 , googlenet , 1.1440279035471623
391 , googlenet , 1.144257657506638
999 , googlenet , 1.144257657506638
828 , squeezenetv1 , 1.144622699086079
411 , googlenet , 1.1447171654255899
57 , googlenet , 1.144832097186911
171 , squeezenetv1 , 1.1449025034551903
198 , squeezenetv1 , 1.1449025034551903
986 , squeezenetv1 , 1.1450424723551416
151 , squeezenetv1 , 1.1451824412550926
360 , googlenet , 1.1452916051058626
206 , squeezenetv1 , 1.1454622456242038
271 , googlenet , 1.1455213590653386
407 , googlenet , 1.1455213590653386
299 , googlenet , 1.1457511130248144
275 , googlenet , 1.1458660447861355
443 , googlenet , 1.1459809765474565
547 , googlenet , 1.1459809765474565
462 , vgg19 , 1.1461942707819486
355 , googlenet , 1.1464404844664082
552 , squeezenetv1 , 1.1464416276314886
351 , googlenet , 1.146555306664563
261 , vgg19 , 1.1467047649584854
41 , googlenet , 1.1467851701872052
267 , googlenet , 1.1467851701872052
313 , squeezenetv1 , 1.1468612674697598
335 , googlenet , 1.14689999238536
367 , googlenet , 1.147014924146681
803 , googlenet , 1.1475893638269536
424 , squeezenetv1 , 1.148260422746107
479 , googlenet , 1.1486233114261784
551 , googlenet , 1.1486233114261784
415 , googlenet , 1.149312573304606
451 , googlenet , 1.1495423272640817
563 , googlenet , 1.1495423272640817
796 , squeezenetv1 , 1.1496595780224543
444 , squeezenetv1 , 1.1499393823915656
309 , squeezenetv1 , 1.1500793512915166
991 , googlenet , 1.1502316987056755
495 , googlenet , 1.1503465209038304
728 , squeezenetv1 , 1.1504989911297878
283 , googlenet , 1.1505763844264725
567 , googlenet , 1.1505763844264725
744 , squeezenetv1 , 1.150638960029739
143 , squeezenetv1 , 1.1507789289296901
404 , squeezenetv1 , 1.1507789289296901
416 , squeezenetv1 , 1.1507789289296901
146 , googlenet , 1.150920960584103
742 , vgg19 , 1.1511286691971774
748 , squeezenetv1 , 1.1513385376679126
135 , squeezenetv1 , 1.1516183420370238
995 , googlenet , 1.1520698399446487
538 , vgg19 , 1.1520857240774107
331 , googlenet , 1.1521847717059697
784 , squeezenetv1 , 1.1523179196751974
455 , squeezenetv1 , 1.1524578885751486
319 , googlenet , 1.1526442796249214
395 , googlenet , 1.1529889653457184
287 , googlenet , 1.1534484732646701
488 , squeezenetv1 , 1.1535771060515934
804 , squeezenetv1 , 1.1537170749515446
65 , googlenet , 1.153793158985467
548 , squeezenetv1 , 1.1538569104207046
242 , squeezenetv1 , 1.1539968793206559
772 , squeezenetv1 , 1.1541367147898158
399 , googlenet , 1.1541377351430977
617 , squeezenetv1 , 1.154276683689767
303 , googlenet , 1.1550568605441673
163 , squeezenetv1 , 1.155396034597003
420 , squeezenetv1 , 1.155396034597003
190 , squeezenetv1 , 1.155815674435274
305 , squeezenetv1 , 1.155815674435274
824 , squeezenetv1 , 1.155815674435274
102 , googlenet , 1.156205739904713
408 , squeezenetv1 , 1.1563754166042877
167 , squeezenetv1 , 1.156655220973399
263 , googlenet , 1.1567801795849857
500 , squeezenetv1 , 1.1569350253425101
294 , vgg19 , 1.1572540313786783
544 , squeezenetv1 , 1.1573547986115726
32 , squeezenetv1 , 1.1576346029806837
279 , googlenet , 1.1578141271842102
49 , googlenet , 1.1580438811436862
159 , squeezenetv1 , 1.1583341806188574
226 , squeezenetv1 , 1.1583341806188574
230 , squeezenetv1 , 1.1583341806188574
764 , squeezenetv1 , 1.1583341806188574
379 , googlenet , 1.1585033890626377
222 , squeezenetv1 , 1.1586139849879686
569 , squeezenetv1 , 1.1586139849879686
613 , squeezenetv1 , 1.1586139849879686
712 , squeezenetv1 , 1.1598731713643646
716 , squeezenetv1 , 1.160292944633427
699 , googlenet , 1.160456462062932
791 , googlenet , 1.160456462062932
452 , squeezenetv1 , 1.1605727490025382
708 , squeezenetv1 , 1.1608525533716494
724 , squeezenetv1 , 1.1608525533716494
558 , vgg19 , 1.160869761349652
589 , squeezenetv1 , 1.1612723266407117
246 , squeezenetv1 , 1.1614121621098716
732 , squeezenetv1 , 1.1614121621098716
780 , squeezenetv1 , 1.1614121621098716
520 , squeezenetv1 , 1.1622517086479964
191 , googlenet , 1.162294603301905
816 , squeezenetv1 , 1.1623915441171564
295 , googlenet , 1.1627542207840231
359 , squeezenetv1 , 1.162811317386219
736 , squeezenetv1 , 1.162811317386219
492 , squeezenetv1 , 1.1629512862861702
695 , googlenet , 1.162983974743499
436 , squeezenetv1 , 1.1635108950243924
234 , squeezenetv1 , 1.1636508639243437
820 , squeezenetv1 , 1.1636508639243437
448 , squeezenetv1 , 1.164070503762615
528 , squeezenetv1 , 1.1644902770316772
187 , googlenet , 1.1645923620229963
412 , squeezenetv1 , 1.1646302459316284
507 , googlenet , 1.1647071842211512
107 , squeezenetv1 , 1.1649100503007397
720 , squeezenetv1 , 1.1649100503007397
512 , squeezenetv1 , 1.1650498857698997
752 , squeezenetv1 , 1.1670086497844692
139 , squeezenetv1 , 1.1672885875843717
756 , squeezenetv1 , 1.1674284230535317
368 , squeezenetv1 , 1.167848196322594
688 , googlenet , 1.1679240683433119
609 , squeezenetv1 , 1.168967413799039
707 , googlenet , 1.1693027016633333
428 , squeezenetv1 , 1.1695271559680525
291 , googlenet , 1.169762209582285
711 , googlenet , 1.16987703178044
186 , squeezenetv1 , 1.1699469292371147
131 , squeezenetv1 , 1.170226733606226
238 , squeezenetv1 , 1.170366569075386
511 , googlenet , 1.1712556651004613
475 , squeezenetv1 , 1.1717657243517332
767 , googlenet , 1.1720598587402098
555 , googlenet , 1.1722897222628519
775 , googlenet , 1.1726342984204827
496 , squeezenetv1 , 1.1730249107281292
76 , squeezenetv1 , 1.1744240660044762
760 , squeezenetv1 , 1.1745640349044275
524 , squeezenetv1 , 1.1749836747426987
14 , vgg19 , 1.175098528945961
218 , squeezenetv1 , 1.1754034480117612
603 , googlenet , 1.1755064968218465
432 , squeezenetv1 , 1.1759630567499835
812 , squeezenetv1 , 1.1761030256499347
460 , squeezenetv1 , 1.176522798918997
795 , googlenet , 1.1766552666192258
210 , squeezenetv1 , 1.1768026032881083
302 , squeezenetv1 , 1.1775021809262818
565 , squeezenetv1 , 1.1775021809262818
297 , squeezenetv1 , 1.177781985295393
963 , googlenet , 1.1778041459797715
766 , vgg19 , 1.1779060035153675
332 , squeezenetv1 , 1.1779218207645532
974 , squeezenetv1 , 1.1780617896645043
536 , squeezenetv1 , 1.1784815629335668
182 , squeezenetv1 , 1.1786213984027267
539 , googlenet , 1.1789530253403169
834 , vgg19 , 1.1799265608854363
962 , squeezenetv1 , 1.1800205536790738
363 , googlenet , 1.1802167268990174
607 , googlenet , 1.1804464808584931
113 , googlenet , 1.1806763443811352
668 , squeezenetv1 , 1.1807201313172475
532 , squeezenetv1 , 1.1808599667864075
126 , googlenet , 1.1817102919803597
321 , squeezenetv1 , 1.1821192865935946
875 , vgg19 , 1.1829254302041199
599 , googlenet , 1.183318679259857
630 , vgg19 , 1.1835209526541803
654 , vgg19 , 1.1840313656968684
431 , googlenet , 1.1841228728996056
648 , squeezenetv1 , 1.1842178860773243
990 , squeezenetv1 , 1.1844976904464355
178 , squeezenetv1 , 1.185057432615449
910 , googlenet , 1.18515682049883
612 , googlenet , 1.1857312601791028
635 , googlenet , 1.1860759458998997
491 , googlenet , 1.1861907680980546
619 , googlenet , 1.187224715697279
623 , googlenet , 1.187224715697279
783 , googlenet , 1.1873396474586002
66 , resnet50 , 1.1873570910180067
179 , googlenet , 1.187569401418076
971 , googlenet , 1.187569401418076
595 , googlenet , 1.187799155377552
967 , googlenet , 1.187799155377552
672 , squeezenetv1 , 1.1881354141064633
966 , squeezenetv1 , 1.1886951562754768
676 , squeezenetv1 , 1.1898143737519218
183 , googlenet , 1.1905564220175948
930 , squeezenetv1 , 1.1906539202900466
808 , squeezenetv1 , 1.1909337246591578
950 , squeezenetv1 , 1.1909337246591578
250 , squeezenetv1 , 1.1917731377664913
946 , squeezenetv1 , 1.1924727154046648
253 , vgg19 , 1.1930706500573778
440 , squeezenetv1 , 1.1933122619427896
629 , squeezenetv1 , 1.1935920663119008
487 , googlenet , 1.1937731965765892
832 , squeezenetv1 , 1.1945714483191856
779 , googlenet , 1.1959560235363593
36 , squeezenetv1 , 1.1961104390646928
872 , squeezenetv1 , 1.196250407964644
647 , googlenet , 1.1963007092571563
508 , squeezenetv1 , 1.196390243433804
942 , squeezenetv1 , 1.19750959434104
627 , googlenet , 1.1975644108158567
935 , googlenet , 1.1980240282979746
982 , squeezenetv1 , 1.198628945248276
951 , googlenet , 1.1987132901764022
898 , googlenet , 1.199057975897199
651 , googlenet , 1.199172798095354
955 , googlenet , 1.1992877298566749
333 , resnet50 , 1.2000738328477065
938 , squeezenetv1 , 1.2001679359937831
677 , googlenet , 1.2003216774558993
68 , squeezenetv1 , 1.2007275447320056
664 , squeezenetv1 , 1.2007275447320056
926 , squeezenetv1 , 1.2008675136319569
978 , squeezenetv1 , 1.2008675136319569
643 , googlenet , 1.201355625055124
746 , vgg19 , 1.2015143308339782
482 , vgg19 , 1.2015781020391207
259 , googlenet , 1.201815242537242
947 , googlenet , 1.2022747504561937
652 , squeezenetv1 , 1.2024065043774639
954 , squeezenetv1 , 1.2029661131156864
639 , googlenet , 1.203193766294097
927 , googlenet , 1.2041128916951669
56 , squeezenetv1 , 1.2049250105610472
902 , googlenet , 1.2053765932538671
673 , googlenet , 1.2056064567765092
52 , squeezenetv1 , 1.2064640013065544
13 , googlenet , 1.2070999122946855
934 , squeezenetv1 , 1.2074433833138392
940 , vgg19 , 1.208150187192016
254 , squeezenetv1 , 1.2082827964211726
931 , googlenet , 1.2083636138533858
669 , googlenet , 1.2090529852949796
771 , googlenet , 1.2091678074931345
48 , squeezenetv1 , 1.2092621784284574
874 , googlenet , 1.2097422471734072
922 , squeezenetv1 , 1.2101017249665822
80 , squeezenetv1 , 1.2115008802429295
958 , squeezenetv1 , 1.2115008802429295
918 , googlenet , 1.2116953201737015
523 , googlenet , 1.2118102519350225
504 , squeezenetv1 , 1.2126200977193742
836 , squeezenetv1 , 1.2131797064575967
894 , googlenet , 1.2131888852550439
906 , googlenet , 1.2131888852550439
531 , googlenet , 1.2138781471334714
680 , googlenet , 1.215141848692172
914 , squeezenetv1 , 1.2155582437412287
483 , googlenet , 1.2161759058545625
655 , googlenet , 1.2178991153322147
50 , resnet50 , 1.218700523764344
959 , googlenet , 1.2188182407332844
743 , googlenet , 1.2189330629314392
739 , googlenet , 1.2204266280127816
9 , googlenet , 1.2222647692517548
265 , vgg19 , 1.2251864293577315
484 , squeezenetv1 , 1.2261916103522013
47 , vgg19 , 1.2265263548703675
543 , googlenet , 1.2266304231712948
94 , vgg19 , 1.231014111448051
997 , squeezenetv1 , 1.2313683247577363
519 , googlenet , 1.233178904050605
811 , googlenet , 1.2362807468482786
939 , googlenet , 1.2375445579701452
