id, model-name, radio
528 , resnet50 , 1.018289334003136
252 , resnet50 , 1.0217847874286916
300 , vgg19 , 1.0222089177074087
751 , resnet50 , 1.0224203795147417
861 , vgg19 , 1.0228418255851077
335 , resnet50 , 1.0229500059144814
933 , vgg19 , 1.0231582795239573
726 , resnet50 , 1.0255980368972721
48 , resnet50 , 1.028193135544861
554 , resnet50 , 1.028616897274197
886 , vgg19 , 1.0290234619368768
203 , resnet50 , 1.0295171510362566
786 , resnet50 , 1.0299938451007942
900 , resnet50 , 1.030046777435996
912 , vgg19 , 1.0325257024259349
564 , resnet50 , 1.0332245358344334
94 , resnet50 , 1.0333304005048372
694 , resnet50 , 1.0338070945693747
716 , resnet50 , 1.0345485513258288
156 , resnet50 , 1.0357136687957116
544 , resnet50 , 1.036614023573678
838 , resnet50 , 1.0367199892599888
470 , resnet50 , 1.037779141043561
196 , resnet50 , 1.038467665464813
115 , resnet50 , 1.0386794958215275
710 , resnet50 , 1.0386794958215275
949 , vgg19 , 1.039129304190061
869 , resnet50 , 1.039262054556469
776 , googlenet , 1.0395964151448192
865 , vgg19 , 1.0400787464882828
501 , resnet50 , 1.0401624093344355
828 , vgg19 , 1.0402053441601573
131 , resnet50 , 1.040744968069377
853 , resnet50 , 1.0408509337556875
17 , resnet50 , 1.0413276278202253
73 , resnet50 , 1.0420690845766791
32 , resnet50 , 1.0423338472685955
413 , resnet50 , 1.042916406003537
377 , resnet50 , 1.0431812697113603
974 , resnet50 , 1.0434989647384785
356 , resnet50 , 1.0439227264678141
485 , resnet50 , 1.0440285911382179
999 , googlenet , 1.0446951273638303
215 , resnet50 , 1.045087843937697
434 , resnet50 , 1.0454056399807221
606 , resnet50 , 1.0472063495366553
88 , resnet50 , 1.04842439934174
236 , resnet50 , 1.0488481610710756
27 , resnet50 , 1.0498014481842441
679 , resnet50 , 1.0500662108761605
633 , resnet50 , 1.0505958372759
772 , vgg19 , 1.051302801108297
832 , resnet50 , 1.0527143428748582
937 , resnet50 , 1.0527143428748582
303 , resnet50 , 1.0530320379019764
319 , resnet50 , 1.053614596636918
298 , resnet50 , 1.053879460344741
684 , resnet50 , 1.0555212718791616
443 , resnet50 , 1.055733102235876
700 , resnet50 , 1.0565274913275318
868 , googlenet , 1.0576045953484945
508 , vgg19 , 1.0582228568112726
907 , resnet50 , 1.0594933183533477
110 , resnet50 , 1.059758182061171
585 , resnet50 , 1.059758182061171
226 , squeezenetv1 , 1.059796695382299
614 , vgg19 , 1.0601638333227767
191 , resnet50 , 1.0603407407961125
761 , resnet50 , 1.0607644015095412
627 , resnet50 , 1.060870367195852
569 , resnet50 , 1.061611823952306
516 , resnet50 , 1.0621414503520454
670 , vgg19 , 1.06235800517803
464 , resnet50 , 1.0631476698004159
777 , resnet50 , 1.0643658206214075
658 , resnet50 , 1.0646305833133238
78 , resnet50 , 1.0658487341343155
435 , vgg19 , 1.065860245667088
575 , googlenet , 1.0689954058516162
390 , resnet50 , 1.0699796786300142
382 , squeezenetv1 , 1.0700515084525095
802 , resnet50 , 1.0713567274725184
57 , resnet50 , 1.0727336752991157
365 , resnet50 , 1.075169976941099
843 , googlenet , 1.075178976872416
596 , googlenet , 1.076263732216375
556 , vgg19 , 1.0765568234012377
987 , resnet50 , 1.0776061775671752
18 , googlenet , 1.0794097813584302
392 , googlenet , 1.079518308621741
532 , resnet50 , 1.0798305478365373
978 , resnet50 , 1.0800953105284536
573 , resnet50 , 1.0802542085499662
922 , resnet50 , 1.0808898006360164
672 , resnet50 , 1.081048698657529
951 , googlenet , 1.0811454933665943
731 , googlenet , 1.0816879227674887
381 , resnet50 , 1.0818430877491847
678 , googlenet , 1.0828813088325882
143 , vgg19 , 1.08349796530258
756 , googlenet , 1.0841831187031685
192 , googlenet , 1.0849424991728547
149 , resnet50 , 1.0851796431532277
323 , resnet50 , 1.0859210999096818
715 , googlenet , 1.0867866349864999
510 , resnet50 , 1.0872451154010772
668 , resnet50 , 1.0873510810873876
182 , squeezenetv1 , 1.0889202940877518
142 , googlenet , 1.092319352800924
349 , googlenet , 1.0936211626715047
448 , resnet50 , 1.0943419879384988
535 , vgg19 , 1.0943633131053379
638 , googlenet , 1.0958993040805631
695 , googlenet , 1.0974180650199352
942 , googlenet , 1.0975264888254164
469 , squeezenetv1 , 1.0980812134878433
148 , vgg19 , 1.0984774557554013
329 , resnet50 , 1.0987907284772225
921 , googlenet , 1.0991537770280992
37 , squeezenetv1 , 1.0991749767617682
22 , googlenet , 1.0993707280968912
494 , resnet50 , 1.100485472346845
89 , googlenet , 1.1014319184371577
208 , resnet50 , 1.1018095888541473
429 , googlenet , 1.1018658205747414
401 , googlenet , 1.1022998261701547
719 , resnet50 , 1.1035572650589716
967 , googlenet , 1.1042524892471104
822 , googlenet , 1.107290011125855
412 , googlenet , 1.1075069621946467
309 , squeezenetv1 , 1.1077890797229941
889 , googlenet , 1.1080493915955412
910 , resnet50 , 1.108164903619208
705 , squeezenetv1 , 1.109293069422738
691 , vgg19 , 1.1130349003141924
241 , googlenet , 1.1146668647539246
475 , googlenet , 1.1149923430860271
103 , resnet50 , 1.1158972672267728
513 , vgg19 , 1.1169591062156077
895 , resnet50 , 1.1174861464259915
675 , vgg19 , 1.1182671748494128
454 , googlenet , 1.1188977726977685
433 , googlenet , 1.1213928651756186
350 , squeezenetv1 , 1.1231028087274955
299 , googlenet , 1.1231285771837827
325 , squeezenetv1 , 1.1236498207606518
266 , googlenet , 1.1247558653864658
176 , googlenet , 1.1266001046579406
279 , vgg19 , 1.128562873369572
121 , googlenet , 1.1292037243991013
962 , resnet50 , 1.1292435898588515
563 , googlenet , 1.1297460503421661
288 , squeezenetv1 , 1.134724891088209
43 , googlenet , 1.1349532898244878
102 , vgg19 , 1.13499770506509
574 , squeezenetv1 , 1.1349983319066903
47 , googlenet , 1.1360381486262765
803 , vgg19 , 1.1366433138361114
827 , googlenet , 1.1370144801647546
118 , vgg19 , 1.1377615262029415
223 , vgg19 , 1.1382467502103992
62 , squeezenetv1 , 1.1388268945540094
476 , resnet50 , 1.1391473914005765
864 , googlenet , 1.1394011488371236
341 , vgg19 , 1.13942822117233
918 , vgg19 , 1.140314324393778
874 , squeezenetv1 , 1.1406043250722346
4 , vgg19 , 1.1413059390887335
391 , squeezenetv1 , 1.142245100379316
663 , googlenet , 1.1423301434525575
145 , squeezenetv1 , 1.1425185411977972
611 , squeezenetv1 , 1.146620414267404
9 , vgg19 , 1.146664730814155
407 , squeezenetv1 , 1.1481245343633415
699 , googlenet , 1.1482967634045653
555 , googlenet , 1.148405290667876
837 , squeezenetv1 , 1.1488082016076417
242 , squeezenetv1 , 1.149081642426123
644 , squeezenetv1 , 1.1500387504889042
989 , squeezenetv1 , 1.1516795257959855
482 , vgg19 , 1.1533738440517887
635 , vgg19 , 1.1549983666244432
871 , vgg19 , 1.1550194528228102
559 , googlenet , 1.1552397148950513
361 , squeezenetv1 , 1.1563282805025548
753 , vgg19 , 1.1579098716325362
308 , googlenet , 1.1581687095104851
549 , squeezenetv1 , 1.1587895086612738
741 , squeezenetv1 , 1.1589261638724175
537 , squeezenetv1 , 1.1593363902982363
740 , googlenet , 1.1594705193810657
272 , squeezenetv1 , 1.16084037999798
533 , googlenet , 1.1610978075837486
821 , squeezenetv1 , 1.161250606423799
95 , vgg19 , 1.1631843185644903
28 , vgg19 , 1.163669542571948
712 , vgg19 , 1.163922737915697
973 , squeezenetv1 , 1.164121930612143
511 , squeezenetv1 , 1.1656259203118868
721 , squeezenetv1 , 1.1656259203118868
689 , squeezenetv1 , 1.1669932548004869
8 , resnet50 , 1.167587611853651
26 , googlenet , 1.1679322318109238
423 , squeezenetv1 , 1.1686340301075684
553 , squeezenetv1 , 1.1691809117445309
964 , vgg19 , 1.1698301732070233
586 , squeezenetv1 , 1.1719155807217312
519 , vgg19 , 1.1722563737259852
938 , vgg19 , 1.1726150805432416
432 , squeezenetv1 , 1.172735903177175
798 , vgg19 , 1.1732479884209408
59 , vgg19 , 1.1746614880465802
673 , squeezenetv1 , 1.1761542393986752
858 , squeezenetv1 , 1.1765643354283004
660 , vgg19 , 1.1766447174364913
737 , squeezenetv1 , 1.1782051107353817
948 , squeezenetv1 , 1.1782051107353817
693 , squeezenetv1 , 1.178752122768538
453 , squeezenetv1 , 1.1810764349237257
189 , vgg19 , 1.1814971989560883
168 , vgg19 , 1.1824466412543102
632 , squeezenetv1 , 1.1828539958381448
457 , squeezenetv1 , 1.1836743182935885
466 , vgg19 , 1.184218847697206
321 , vgg19 , 1.1843876177658144
375 , resnet50 , 1.189513619520152
411 , squeezenetv1 , 1.1905108603403953
725 , squeezenetv1 , 1.194202637380377
906 , squeezenetv1 , 1.195296400654302
894 , squeezenetv1 , 1.1961168535059397
775 , squeezenetv1 , 1.1972106167798646
545 , vgg19 , 1.197700332767574
834 , vgg19 , 1.198143384378298
702 , vgg19 , 1.1999577632179277
269 , vgg19 , 1.202320705141789
263 , vgg19 , 1.2027848429508798
107 , vgg19 , 1.2033755784318452
669 , squeezenetv1 , 1.2096531519922158
771 , squeezenetv1 , 1.2096531519922158
357 , vgg19 , 1.216920402578987
995 , vgg19 , 1.217152511724369
650 , vgg19 , 1.2187770342970237
908 , vgg19 , 1.224199165099219
927 , vgg19 , 1.2328914272450906
796 , googlenet , 1.2335647409095225
881 , vgg19 , 1.233672018993031
124 , squeezenetv1 , 1.2349481880503494
487 , vgg19 , 1.2379760179100696
529 , vgg19 , 1.2391574888720003
722 , vgg19 , 1.2417524594595704
34 , vgg19 , 1.2446639644676631
778 , vgg19 , 1.2542634965150228
123 , vgg19 , 1.2560989615530194
240 , resnet50 , 1.2567746570484708
902 , vgg19 , 1.2576391393322066
3 , googlenet , 1.2590583020045782
290 , vgg19 , 1.2640950572260914
959 , vgg19 , 1.2704032912497347
327 , vgg19 , 1.2730616009140787
23 , vgg19 , 1.275846508250297
228 , vgg19 , 1.27692246773872
477 , vgg19 , 1.2777453123650675
923 , vgg19 , 1.2826611329614384
733 , vgg19 , 1.2827876501516395
840 , vgg19 , 1.2841801440605853
362 , vgg19 , 1.2863110573207377
418 , vgg19 , 1.2865009135877128
165 , resnet50 , 1.286750824365562
388 , vgg19 , 1.287998838488493
970 , vgg19 , 1.298843100092884
39 , vgg19 , 1.2991384678333666
455 , vgg19 , 1.300151168726689
402 , vgg19 , 1.301480323558861
926 , resnet50 , 1.3043869895148519
86 , vgg19 , 1.3055311271321506
639 , vgg19 , 1.3093498215600583
65 , vgg19 , 1.3220295482024458
493 , vgg19 , 1.3267976849285754
14 , vgg19 , 1.3298779600052764
194 , vgg19 , 1.3299201324020102
742 , vgg19 , 1.3315657411730317
561 , vgg19 , 1.3341186198455413
824 , vgg19 , 1.3405956239377927
244 , vgg19 , 1.347621191114276
975 , vgg19 , 1.3521571382133504
42 , resnet50 , 1.3526349140672833
607 , vgg19 , 1.3535285459239292
543 , googlenet , 1.3597309434298794
986 , vgg19 , 1.3670522033910308
570 , vgg19 , 1.369689426857008
471 , vgg19 , 1.3779598845538688
238 , vgg19 , 1.3780231431489693
541 , resnet50 , 1.382875844076291
262 , googlenet , 1.3832718414479792
91 , vgg19 , 1.3897113355780746
945 , vgg19 , 1.403066142494895
917 , googlenet , 1.4129962070290492
141 , squeezenetv1 , 1.4214483874587287
916 , resnet50 , 1.4324477841201175
261 , resnet50 , 1.433401071233286
863 , resnet50 , 1.4434107374454148
542 , squeezenetv1 , 1.4437354441173746
826 , resnet50 , 1.4446288882664065
767 , vgg19 , 1.4610007139529226
87 , squeezenetv1 , 1.473679365278271
205 , vgg19 , 1.480094186092461
378 , vgg19 , 1.4811280536658236
179 , vgg19 , 1.4870986670705773
138 , vgg19 , 1.4879847702920252
685 , vgg19 , 1.4897358905365543
717 , vgg19 , 1.5043777603704862
324 , googlenet , 1.5113907070452919
507 , resnet50 , 1.5158090399337094
120 , squeezenetv1 , 1.5380793070954892
816 , vgg19 , 1.5475437838410346
904 , resnet50 , 1.5654339123127379
971 , resnet50 , 1.569141196095008
649 , resnet50 , 1.5727425141909672
795 , resnet50 , 1.5757613745678918
163 , vgg19 , 1.5806883903335394
175 , resnet50 , 1.5895313579133992
548 , resnet50 , 1.5904317126913659
968 , resnet50 , 1.5974226195424768
591 , resnet50 , 1.6039897646642518
806 , resnet50 , 1.6045724244151003
428 , resnet50 , 1.6056846095497812
36 , resnet50 , 1.6083855728677738
399 , resnet50 , 1.6103981127804214
943 , resnet50 , 1.610874806844959
941 , resnet50 , 1.6199311859439194
450 , vgg19 , 1.6202045699264616
993 , resnet50 , 1.6226851826130209
615 , resnet50 , 1.6264984320816014
613 , resnet50 , 1.6308942402851234
245 , resnet50 , 1.631053138306636
860 , resnet50 , 1.6422279219886475
292 , resnet50 , 1.6448230206362366
190 , squeezenetv1 , 1.6473269334446743
841 , resnet50 , 1.6478418810131612
436 , resnet50 , 1.650860640374179
594 , resnet50 , 1.6569511924473235
386 , resnet50 , 1.6656369441839638
931 , resnet50 , 1.671091904171058
628 , squeezenetv1 , 1.675356638480008
186 , squeezenetv1 , 1.6836971702265588
952 , resnet50 , 1.6906347445625916
231 , resnet50 , 1.6907406092329953
522 , resnet50 , 1.692329488432214
105 , googlenet , 1.696137939910451
760 , googlenet , 1.7137122179765427
155 , googlenet , 1.715230978915915
395 , squeezenetv1 , 1.723759184048425
601 , resnet50 , 1.727495853044483
884 , resnet50 , 1.743596172345663
890 , resnet50 , 1.7538177699304132
268 , resnet50 , 1.7566775302540116
371 , resnet50 , 1.75726019000486
181 , resnet50 , 1.7592726289016005
770 , resnet50 , 1.7621325912570127
984 , resnet50 , 1.7652044849850461
147 , resnet50 , 1.7662106034175096
946 , resnet50 , 1.7698649548645775
538 , resnet50 , 1.7731485779334186
221 , resnet50 , 1.7795038926984794
251 , googlenet , 1.780863488014514
729 , resnet50 , 1.7853826144149092
879 , resnet50 , 1.7857533427931362
780 , resnet50 , 1.7863889348791866
579 , resnet50 , 1.7906259460771028
1 , resnet50 , 1.7929561810168686
997 , resnet50 , 1.7933798417302975
247 , googlenet , 1.8015838152226609
188 , resnet50 , 1.8034955746446437
491 , resnet50 , 1.8056670125788037
344 , resnet50 , 1.8093211619940581
63 , resnet50 , 1.8165240002177903
745 , resnet50 , 1.8181659127681178
283 , resnet50 , 1.8217671298481701
458 , resnet50 , 1.8244682951979765
171 , resnet50 , 1.830558746255214
848 , resnet50 , 1.8308765422982392
396 , resnet50 , 1.8344779614101052
534 , squeezenetv1 , 1.83587800418976
271 , resnet50 , 1.836437467971644
643 , resnet50 , 1.8403566831265352
662 , resnet50 , 1.8477183183558732
66 , resnet50 , 1.8479300476966807
506 , squeezenetv1 , 1.8607629442182687
622 , resnet50 , 1.862070860436322
505 , resnet50 , 1.8635008416140282
521 , googlenet , 1.8770881669693498
998 , squeezenetv1 , 1.884280549758177
610 , resnet50 , 1.8905640132245984
720 , googlenet , 1.9142980168996295
517 , googlenet , 1.9306791158162813
820 , resnet50 , 1.9422015265321815
854 , squeezenetv1 , 1.948407050756914
431 , resnet50 , 1.9643393645553973
452 , resnet50 , 1.9804396838565772
422 , resnet50 , 1.980916276905208
125 , resnet50 , 1.9991351018053463
714 , resnet50 , 2.0057021459112145
140 , resnet50 , 2.0265690017941433
704 , resnet50 , 2.0414512712902386
277 , resnet50 , 2.0507194807459137
862 , squeezenetv1 , 2.0521853391516984
893 , googlenet , 2.056194361672433
479 , resnet50 , 2.0643305660699083
119 , resnet50 , 2.0758760781301473
825 , squeezenetv1 , 2.0948452363434273
735 , resnet50 , 2.0963722056348493
320 , googlenet , 2.1078324405267495
799 , resnet50 , 2.109559630245415
595 , squeezenetv1 , 2.1277972673000054
857 , resnet50 , 2.1436137087070963
981 , resnet50 , 2.1583369791657723
888 , resnet50 , 2.1862476742350143
688 , resnet50 , 2.198322913710899
376 , googlenet , 2.2196788379285506
256 , resnet50 , 2.2212022084905687
480 , googlenet , 2.232588305913215
166 , squeezenetv1 , 2.233763212638834
348 , resnet50 , 2.2371437307861433
307 , resnet50 , 2.2619825321273517
872 , resnet50 , 2.2831671840533057
957 , squeezenetv1 , 2.289275741072539
213 , googlenet , 2.305380614113262
360 , resnet50 , 2.309859627285649
755 , resnet50 , 2.3162680764177255
698 , resnet50 , 2.320134157205601
920 , resnet50 , 2.3320505996758802
935 , resnet50 , 2.342219062893615
61 , resnet50 , 2.350004560868195
836 , resnet50 , 2.352016999764936
804 , googlenet , 2.35474055155852
84 , googlenet , 2.356150888692411
198 , squeezenetv1 , 2.3710404136271586
185 , resnet50 , 2.3729897203182686
988 , googlenet , 2.3771966942326603
249 , resnet50 , 2.383158385567817
774 , resnet50 , 2.3841645040002803
800 , googlenet , 2.410175532761267
584 , googlenet , 2.4185289248434736
911 , squeezenetv1 , 2.419579614406719
416 , resnet50 , 2.4273281969438445
71 , googlenet , 2.427749914285188
104 , squeezenetv1 , 2.4298344926750266
11 , resnet50 , 2.4445936337149075
100 , resnet50 , 2.449889695680489
116 , squeezenetv1 , 2.457180660862254
339 , resnet50 , 2.459846429557416
406 , resnet50 , 2.4603761569730622
468 , resnet50 , 2.4611705460647184
637 , resnet50 , 2.482461062661076
815 , resnet50 , 2.4825139949962782
677 , squeezenetv1 , 2.5028485374534704
972 , googlenet , 2.5059665164941785
947 , googlenet , 2.5197437887540097
265 , resnet50 , 2.521758472784951
631 , resnet50 , 2.54490242924063
83 , squeezenetv1 , 2.551114427810744
286 , resnet50 , 2.56550462344755
805 , squeezenetv1 , 2.583382530730634
801 , squeezenetv1 , 2.5861171997078345
214 , squeezenetv1 , 2.5963720779761417
385 , resnet50 , 2.6050666952474337
72 , squeezenetv1 , 2.610592043706718
580 , googlenet , 2.610869858947664
473 , resnet50 , 2.615288292832184
486 , squeezenetv1 , 2.6172918001461873
496 , googlenet , 2.622694675046199
5 , resnet50 , 2.622914791769345
490 , squeezenetv1 , 2.6265893095593253
68 , googlenet , 2.6390755670471915
82 , resnet50 , 2.6493423712938653
950 , resnet50 , 2.682813992036512
604 , resnet50 , 2.6861507494723686
500 , googlenet , 2.69223240684088
605 , googlenet , 2.711651027636276
642 , googlenet , 2.715556353790188
739 , resnet50 , 2.721052149360908
489 , resnet50 , 2.7229589256190585
144 , resnet50 , 2.7310090852696485
79 , squeezenetv1 , 2.732692170901685
955 , resnet50 , 2.764215842304472
427 , squeezenetv1 , 2.776856057793158
21 , resnet50 , 2.792497265751941
70 , resnet50 , 2.8038310484713715
287 , googlenet , 2.8271859035810274
831 , googlenet , 2.835647512553056
210 , googlenet , 2.8381427084887356
370 , squeezenetv1 , 2.8614920545361215
901 , googlenet , 2.861575079243525
652 , resnet50 , 2.869026512735934
612 , googlenet , 2.871880927487028
692 , resnet50 , 2.874958166787566
45 , resnet50 , 2.906787874979885
557 , resnet50 , 2.9227823296106616
885 , googlenet , 2.9357777245774628
625 , resnet50 , 2.9514344814363573
151 , googlenet , 2.9515078668299095
905 , googlenet , 2.9569319539231933
536 , resnet50 , 2.9786037197491453
851 , resnet50 , 2.9804573616402803
328 , googlenet , 2.9843782815530346
366 , squeezenetv1 , 2.9850964322232207
394 , resnet50 , 2.985753423605862
956 , googlenet , 3.016163837474371
212 , resnet50 , 3.028652252841603
224 , resnet50 , 3.0525378680855497
305 , squeezenetv1 , 3.0529144494695517
16 , squeezenetv1 , 3.0597511219125524
859 , googlenet , 3.064330492312359
30 , resnet50 , 3.0749405698165884
764 , resnet50 , 3.077641533134581
866 , resnet50 , 3.0859565564929943
829 , resnet50 , 3.086380217206423
676 , resnet50 , 3.08892238351881
340 , googlenet , 3.091125863277995
135 , resnet50 , 3.1018449444215532
160 , resnet50 , 3.1045988400747477
578 , squeezenetv1 , 3.1073332146293318
51 , resnet50 , 3.1093653766564966
146 , googlenet , 3.1154262452236106
520 , resnet50 , 3.128219793642685
209 , squeezenetv1 , 3.128389592010521
765 , googlenet , 3.1320241917512246
353 , resnet50 , 3.134892904450771
600 , googlenet , 3.140594431444393
915 , squeezenetv1 , 3.1491726589694227
330 , squeezenetv1 , 3.153411317646367
267 , squeezenetv1 , 3.175698374305013
925 , googlenet , 3.1807331725322774
230 , squeezenetv1 , 3.210017609353997
369 , resnet50 , 3.211210220062143
153 , resnet50 , 3.2122165405264202
314 , resnet50 , 3.217406737821598
577 , resnet50 , 3.23138855152382
598 , resnet50 , 3.2317592799020467
220 , googlenet , 3.23323926257742
991 , resnet50 , 3.2352016999764937
965 , resnet50 , 3.245741093604269
744 , googlenet , 3.2485352957766236
387 , squeezenetv1 , 3.2533613041862197
983 , googlenet , 3.276090047211946
410 , resnet50 , 3.2828670657939836
7 , googlenet , 3.315469614745803
114 , resnet50 , 3.315756026785782
944 , squeezenetv1 , 3.3191284500958447
977 , squeezenetv1 , 3.322546655921151
98 , resnet50 , 3.34419644927067
953 , squeezenetv1 , 3.3442868309428344
297 , squeezenetv1 , 3.35358460114836
187 , googlenet , 3.3611410736481115
229 , googlenet , 3.362117508644419
992 , googlenet , 3.3664567369359144
646 , resnet50 , 3.373642990188022
736 , googlenet , 3.3984593473838722
280 , resnet50 , 3.4094448458704343
523 , squeezenetv1 , 3.417847757358241
302 , resnet50 , 3.420302035541235
653 , squeezenetv1 , 3.427555753989586
909 , googlenet , 3.4292686752245602
724 , googlenet , 3.4319807187712024
270 , googlenet , 3.4333910559050937
282 , googlenet , 3.438381240860794
109 , googlenet , 3.4550878181095483
474 , squeezenetv1 , 3.464746313226914
512 , googlenet , 3.473421580103156
599 , squeezenetv1 , 3.477188718043071
994 , squeezenetv1 , 3.4825211399939406
783 , resnet50 , 3.483643857914662
882 , resnet50 , 3.48793380144778
380 , googlenet , 3.48991068899397
846 , squeezenetv1 , 3.496604450513373
13 , resnet50 , 3.502604139571254
891 , squeezenetv1 , 3.5117815243067305
345 , googlenet , 3.523106995880516
582 , resnet50 , 3.523735455098379
38 , resnet50 , 3.5322624098294133
90 , resnet50 , 3.53803526687544
304 , googlenet , 3.548058127574677
106 , resnet50 , 3.5504283023943497
193 , resnet50 , 3.5689117889704973
620 , squeezenetv1 , 3.5694818400806736
225 , googlenet , 3.5708395416652614
122 , resnet50 , 3.5846941101968386
85 , resnet50 , 3.590943762323309
234 , resnet50 , 3.5934327942686806
459 , googlenet , 3.597417858104276
929 , resnet50 , 3.600529767822009
172 , googlenet , 3.6021914023646735
372 , googlenet , 3.6066388475459905
969 , squeezenetv1 , 3.607766162591927
374 , squeezenetv1 , 3.6204821386227595
126 , googlenet , 3.6211759141068267
438 , googlenet , 3.6236709031268473
539 , googlenet , 3.6351700339776203
326 , resnet50 , 3.6361196921318
31 , googlenet , 3.639292621573813
128 , resnet50 , 3.6458115623009038
723 , resnet50 , 3.6481422013042972
227 , resnet50 , 3.655238770793998
498 , resnet50 , 3.6552917031292003
746 , squeezenetv1 , 3.670115102676245
219 , resnet50 , 3.673881458439379
2 , squeezenetv1 , 3.6740804509309015
289 , resnet50 , 3.676529287390356
790 , resnet50 , 3.6808721632586763
446 , resnet50 , 3.6851091744565925
958 , resnet50 , 3.691570555923871
492 , googlenet , 3.6950530811086626
732 , resnet50 , 3.6987200577487735
682 , resnet50 , 3.7243534502134517
64 , googlenet , 3.727706441305166
24 , resnet50 , 3.729490715173428
461 , resnet50 , 3.7423076134375806
67 , squeezenetv1 , 3.7453169347949267
913 , resnet50 , 3.7472856773283234
456 , resnet50 , 3.7532173313799553
397 , googlenet , 3.75797323628713
419 , resnet50 , 3.7612674910305453
363 , resnet50 , 3.772919069793001
403 , resnet50 , 3.799399783684537
640 , resnet50 , 3.8013065599426876
560 , resnet50 , 3.8059670298222192
504 , googlenet , 3.811889663466164
873 , googlenet , 3.822955099095013
243 , resnet50 , 3.829428984352737
743 , resnet50 , 3.835201841398763
758 , resnet50 , 3.8386973958402257
76 , resnet50 , 3.8531026682240626
823 , resnet50 , 3.8688853935140313
293 , squeezenetv1 , 3.883961470271852
437 , squeezenetv1 , 3.884235041486527
169 , resnet50 , 3.919569518692539
845 , resnet50 , 3.921475890887062
976 , googlenet , 3.930028159152076
567 , resnet50 , 3.937470345517838
708 , resnet50 , 3.9520877513061103
551 , resnet50 , 3.963262534988122
525 , resnet50 , 3.9652222435814743
671 , googlenet , 3.9832932158355865
711 , googlenet , 3.9919720862498957
291 , googlenet , 4.000433695221925
250 , squeezenetv1 , 4.003053618067331
41 , squeezenetv1 , 4.0042840365524
295 , resnet50 , 4.024221190086582
619 , resnet50 , 4.032112552731566
898 , resnet50 , 4.050913633318925
830 , squeezenetv1 , 4.067180119066069
197 , googlenet , 4.092753254938508
161 , resnet50 , 4.122252683007741
514 , resnet50 , 4.1281843370593725
617 , googlenet , 4.144933659735889
206 , resnet50 , 4.146932889375157
588 , resnet50 , 4.149474853655731
400 , squeezenetv1 , 4.165352544691502
425 , resnet50 , 4.194862916868656
6 , squeezenetv1 , 4.203363556780468
961 , squeezenetv1 , 4.224283278950514
246 , squeezenetv1 , 4.2252403870132955
137 , resnet50 , 4.244752652955508
781 , googlenet , 4.250813230270023
558 , squeezenetv1 , 4.258055632362536
842 , squeezenetv1 , 4.259833193276955
483 , resnet50 , 4.273457737116406
274 , resnet50 , 4.27356360178681
