id, model-name, radio
142 , resnet50 , 1.6894222043360327
143 , squeezenetv1 , 1.0542833481537417
144 , vgg19 , 1.0
145 , resnet50 , 1.0129290120166161
146 , googlenet , 1.940225293283686
147 , resnet50 , 1.0228489396175926
148 , squeezenetv1 , 3.7021711968914794
149 , googlenet , 8.928654826483973
150 , vgg19 , 1.5824726215390672
151 , resnet50 , 1.0044787885977544
152 , googlenet , 1.5905099183131772
153 , squeezenetv1 , 1.0501778546883052
154 , vgg19 , 1.2101348309530302
155 , resnet50 , 3.409601179687629
156 , googlenet , 2.971959323507681
157 , resnet50 , 1.0
158 , googlenet , 1.1245618374725952
159 , squeezenetv1 , 1.02403973117974
160 , vgg19 , 1.0
161 , resnet50 , 1.3009727117148366
162 , googlenet , 1.1566727295234094
164 , squeezenetv1 , 2.590958883138726
163 , resnet50 , 1.4655690686384188
165 , googlenet , 1.1618738540489086
166 , vgg19 , 1.0
167 , resnet50 , 1.0023268397455822
168 , googlenet , 2.1575396734683667
169 , squeezenetv1 , 1.0561992233527437
170 , resnet50 , 1.0
171 , vgg19 , 1.269713137304575
172 , googlenet , 5.6202086790146515
173 , resnet50 , 1.0
174 , googlenet , 1.128971390418501
175 , squeezenetv1 , 1.049767337969064
176 , vgg19 , 1.0
177 , resnet50 , 1.0156058337675573
178 , googlenet , 1.1328157045386025
179 , resnet50 , 1.0
180 , squeezenetv1 , 2.9096796005426313
181 , googlenet , 1.6285002861777649
182 , vgg19 , 1.0
183 , resnet50 , 1.0
184 , googlenet , 1.1234311441632892
185 , squeezenetv1 , 1.0509989533813924
186 , vgg19 , 1.2031343839906798
187 , resnet50 , 3.495678332900361
188 , googlenet , 1.9031395016323132
189 , resnet50 , 1.0
190 , squeezenetv1 , 1.0537359272734819
191 , googlenet , 1.1072626395898364
192 , vgg19 , 1.0
193 , resnet50 , 1.4124006352934229
194 , googlenet , 1.1242226079140336
195 , resnet50 , 1.0052135906341773
196 , squeezenetv1 , 3.41164125184695
197 , vgg19 , 1.0
198 , googlenet , 3.3067499996765135
199 , resnet50 , 1.0
200 , googlenet , 1.1294237324395329
201 , squeezenetv1 , 1.050725275568565
202 , vgg19 , 1.0
203 , resnet50 , 2.8335664377668226
204 , googlenet , 1.1552029144843905
205 , resnet50 , 1.0
206 , squeezenetv1 , 1.0531885716478269
207 , googlenet , 1.0998002362745736
208 , vgg19 , 1.0
209 , resnet50 , 1.075335028183262
210 , googlenet , 1.1186823616588217
211 , squeezenetv1 , 1.0791898562499784
212 , resnet50 , 1.0654151005822856
213 , vgg19 , 1.2491980495014836
214 , googlenet , 7.067688912908364
215 , resnet50 , 1.0
216 , googlenet , 1.1256925307819015
217 , squeezenetv1 , 1.0431986136789704
218 , vgg19 , 1.0
219 , resnet50 , 3.091430696605345
220 , googlenet , 1.1663965194572845
221 , resnet50 , 1.0
222 , squeezenetv1 , 1.7404434141757408
223 , googlenet , 2.541175092916119
224 , vgg19 , 1.0
225 , resnet50 , 1.0601664717038648
226 , googlenet , 1.1291976153434413
227 , resnet50 , 1.0
228 , squeezenetv1 , 1.0343034322160287
229 , vgg19 , 1.0
230 , googlenet , 4.990313950163231
231 , resnet50 , 1.0056859061665808
232 , googlenet , 1.124901067031157
233 , squeezenetv1 , 1.0514095353552386
234 , resnet50 , 1.0016969522233519
235 , vgg19 , 1.0781194180130669
236 , googlenet , 1.1505671366135444
237 , resnet50 , 1.0
238 , squeezenetv1 , 1.0471672029833883
239 , googlenet , 1.1009309295838798
240 , vgg19 , 1.0
241 , resnet50 , 2.1397002828587404
242 , googlenet , 1.1195869378720364
243 , resnet50 , 1.0
244 , squeezenetv1 , 1.0797372118756334
245 , vgg19 , 1.0
246 , googlenet , 3.5247426233206194
247 , resnet50 , 1.2031386258100716
248 , googlenet , 1.1786077052770145
249 , squeezenetv1 , 2.225846056948085
250 , resnet50 , 1.0
251 , vgg19 , 1.0
252 , googlenet , 1.2290354838862725
253 , resnet50 , 1.0042688594601008
254 , squeezenetv1 , 1.0508621144749788
255 , googlenet , 1.1044359063165707
256 , resnet50 , 3.453532330538783
257 , vgg19 , 1.394453148825554
258 , googlenet , 1.1435570753193136
259 , resnet50 , 1.0
260 , squeezenetv1 , 1.0590730361512468
261 , vgg19 , 1.0
263 , resnet50 , 2.606144206401287
262 , googlenet , 8.369313807397836
264 , squeezenetv1 , 1.317990975157637
265 , googlenet , 2.3702180601245035
266 , resnet50 , 1.0
267 , vgg19 , 1.0
268 , googlenet , 1.7442806500268062
269 , resnet50 , 1.7889882807083932
270 , squeezenetv1 , 1.0490830781823903
271 , resnet50 , 1.0
272 , googlenet , 2.709757518797803
273 , vgg19 , 1.0
274 , googlenet , 1.1213959824696171
275 , squeezenetv1 , 1.5680138632102956
276 , resnet50 , 1.489240305793774
277 , vgg19 , 1.0
279 , resnet50 , 3.809545318715378
278 , googlenet , 8.70252134040748
280 , squeezenetv1 , 1.0683787995880347
281 , googlenet , 1.1056797120883473
282 , resnet50 , 1.0
283 , vgg19 , 1.0
284 , googlenet , 1.6878603909701535
286 , squeezenetv1 , 3.609250988721459
285 , resnet50 , 2.216959811634399
287 , googlenet , 1.3045640932521139
288 , resnet50 , 1.6029776501050896
289 , vgg19 , 1.0
290 , squeezenetv1 , 1.0776844977702176
291 , googlenet , 1.1221874462203616
292 , resnet50 , 1.1456662947607312
293 , vgg19 , 1.0
295 , resnet50 , 2.60687900843771
294 , googlenet , 7.927335432689135
296 , squeezenetv1 , 1.0906851074439907
297 , googlenet , 1.1026268617189903
298 , resnet50 , 1.0
299 , vgg19 , 1.0
300 , googlenet , 1.6695435044117095
302 , squeezenetv1 , 2.9504605963657493
301 , resnet50 , 2.1910841683697755
303 , resnet50 , 1.7550822723002157
304 , googlenet , 3.7049712118539273
305 , vgg19 , 1.0
306 , squeezenetv1 , 1.8400693160514778
307 , resnet50 , 1.0112494788061168
308 , googlenet , 2.4812496414690774
309 , vgg19 , 1.0
310 , resnet50 , 4.05486508524054
311 , googlenet , 8.282930822617661
312 , squeezenetv1 , 2.3539366700144453
313 , googlenet , 2.532921225850112
314 , resnet50 , 1.8481927023345983
315 , vgg19 , 1.0
316 , googlenet , 5.055666427574166
317 , resnet50 , 1.793922065934968
318 , squeezenetv1 , 1.3104643785226475
319 , resnet50 , 1.0
320 , googlenet , 2.852334645538538
321 , vgg19 , 1.0
322 , squeezenetv1 , 1.1229815037780133
323 , resnet50 , 1.4166519756314018
324 , googlenet , 1.901556574130824
325 , resnet50 , 1.0
326 , googlenet , 1.1105414992264357
327 , vgg19 , 1.0
328 , squeezenetv1 , 1.8685338967328913
329 , resnet50 , 1.0140312150712503
330 , googlenet , 1.1293106199770626
331 , resnet50 , 1.0
332 , vgg19 , 1.1235486228880223
333 , squeezenetv1 , 6.880211665056727
334 , googlenet , 4.833942278785882
335 , resnet50 , 1.0
336 , googlenet , 1.1235442566257592
337 , vgg19 , 1.0
339 , squeezenetv1 , 3.154091767159302
338 , resnet50 , 2.4768184473352663
340 , googlenet , 1.192628043523174
341 , resnet50 , 1.0
342 , googlenet , 1.7900726507652183
343 , vgg19 , 1.2852369303852105
344 , squeezenetv1 , 2.3840433175728237
345 , resnet50 , 1.0
346 , googlenet , 2.515282798408791
347 , vgg19 , 1.0
348 , googlenet , 2.3581200945960927
349 , squeezenetv1 , 2.601359423081428
350 , resnet50 , 2.1713494279005534
351 , googlenet , 1.1117853049982123
352 , resnet50 , 1.0
353 , vgg19 , 1.0
354 , squeezenetv1 , 3.2300429068603407
355 , googlenet , 2.030678601451204
356 , resnet50 , 1.003061641782005
357 , googlenet , 1.1234311441632892
358 , vgg19 , 1.0
360 , squeezenetv1 , 3.4916976892496105
359 , resnet50 , 3.259858535591598
361 , googlenet , 1.1303282008238986
362 , resnet50 , 1.0
363 , vgg19 , 1.1094841538131375
364 , squeezenetv1 , 7.199069156112441
366 , resnet50 , 1.875327920425144
365 , googlenet , 8.885575907412113
367 , googlenet , 1.1322503578839493
368 , resnet50 , 1.0004373773974293
369 , squeezenetv1 , 1.5525499574572603
370 , vgg19 , 1.0
371 , googlenet , 1.2083443139044439
372 , resnet50 , 1.0
373 , googlenet , 1.1186823616588217
374 , squeezenetv1 , 1.046893525170561
375 , resnet50 , 1.0
376 , vgg19 , 1.3292914436561198
377 , googlenet , 1.178268475718453
378 , resnet50 , 1.0
379 , squeezenetv1 , 1.0456618445036274
380 , vgg19 , 1.1942938882335952
381 , googlenet , 6.744544399391155
382 , resnet50 , 1.0578045937140388
383 , googlenet , 1.1268231162623588
384 , squeezenetv1 , 1.2944529866347476
385 , resnet50 , 1.6138947661372387
386 , vgg19 , 1.1016588434808847
387 , googlenet , 1.183017366051769
388 , resnet50 , 1.0
389 , googlenet , 1.1255794183194314
390 , squeezenetv1 , 1.0861690972593132
391 , vgg19 , 1.0226441292221402
392 , resnet50 , 1.0575946645763852
393 , googlenet , 1.1394866441031206
394 , resnet50 , 1.0
395 , vgg19 , 1.0
396 , squeezenetv1 , 5.90078441907969
397 , googlenet , 5.0408546255772615
398 , resnet50 , 1.0029566271585435
399 , googlenet , 1.1313457816707346
400 , vgg19 , 1.0
401 , squeezenetv1 , 1.7319587494320403
402 , resnet50 , 1.5023618279351914
403 , googlenet , 1.157011959081971
404 , resnet50 , 1.0
405 , googlenet , 1.140164995391395
406 , vgg19 , 1.0
407 , squeezenetv1 , 2.237751890115944
408 , resnet50 , 1.0199096313626324
409 , googlenet , 1.1282930391302266
410 , resnet50 , 1.0
411 , vgg19 , 1.2380734470478703
413 , squeezenetv1 , 2.694826986877103
412 , googlenet , 7.343684615281763
414 , resnet50 , 1.0
415 , googlenet , 1.152489293673595
416 , vgg19 , 1.0
417 , resnet50 , 1.0826830485474896
418 , squeezenetv1 , 3.69040213737543
419 , googlenet , 3.1928917928875227
420 , resnet50 , 1.0
421 , googlenet , 1.1193607129470962
422 , vgg19 , 1.0
423 , squeezenetv1 , 1.1446036171019007
424 , resnet50 , 1.0
425 , googlenet , 1.120830635814964
426 , resnet50 , 1.0
427 , vgg19 , 1.2022883826901325
428 , squeezenetv1 , 1.9086305022601258
429 , googlenet , 2.7573585641337957
430 , resnet50 , 1.0
431 , googlenet , 1.1343986320400916
432 , vgg19 , 1.0
434 , squeezenetv1 , 5.321640404189632
433 , resnet50 , 3.7559043696194396
435 , googlenet , 1.2085704310005352
436 , resnet50 , 1.0
437 , googlenet , 1.1239964908179423
438 , vgg19 , 1.0
439 , squeezenetv1 , 3.6836965741789225
440 , resnet50 , 1.0504041160927151
441 , googlenet , 1.1395997565655909
442 , resnet50 , 1.0
443 , vgg19 , 1.0
444 , squeezenetv1 , 5.895447636474949
445 , googlenet , 6.140880978947927
446 , resnet50 , 1.010777063164444
447 , googlenet , 1.1194738254095664
448 , resnet50 , 1.001959438727371
449 , squeezenetv1 , 3.646884363424037
450 , vgg19 , 1.4464598806917106
451 , googlenet , 1.25831975049267
452 , resnet50 , 1.0
453 , googlenet , 1.1193607129470962
454 , squeezenetv1 , 1.0661891813216002
455 , vgg19 , 1.043032308762237
456 , resnet50 , 1.5452429326609995
457 , googlenet , 1.132476474980041
458 , resnet50 , 1.0
459 , squeezenetv1 , 1.7778031110654908
460 , vgg19 , 1.2026478888693466
461 , googlenet , 3.4493271264172485
462 , resnet50 , 1.0190699148120173
463 , googlenet , 1.1191345958510046
464 , squeezenetv1 , 1.0531885716478269
465 , resnet50 , 1.0
466 , vgg19 , 1.0
467 , googlenet , 1.2329928026399952
468 , resnet50 , 1.0
469 , googlenet , 1.133494055826877
470 , squeezenetv1 , 1.0523674729547396
471 , vgg19 , 1.0
472 , resnet50 , 1.3780747686099377
473 , googlenet , 1.1583687694873688
474 , resnet50 , 1.0
475 , squeezenetv1 , 1.066326020228014
476 , googlenet , 1.1196999425056577
477 , vgg19 , 1.0
478 , resnet50 , 1.0287798131660708
479 , googlenet , 1.1193607129470962
480 , squeezenetv1 , 1.0681050565206023
481 , resnet50 , 1.325798609181922
482 , vgg19 , 1.3465917103813057
483 , googlenet , 3.8283269836518525
484 , resnet50 , 1.0
485 , squeezenetv1 , 1.0556518677270887
486 , googlenet , 1.127049341187299
487 , vgg19 , 1.0
488 , resnet50 , 2.438136225690341
489 , googlenet , 1.128066922034135
490 , resnet50 , 1.0
491 , squeezenetv1 , 1.0553781246596565
492 , vgg19 , 1.0
493 , googlenet , 4.092563734397705
494 , resnet50 , 1.2669092314261017
495 , googlenet , 1.1151772770972819
496 , resnet50 , 1.0
497 , squeezenetv1 , 1.070157835880623
498 , vgg19 , 1.0
499 , googlenet , 1.1723891077335282
500 , resnet50 , 1.0
501 , squeezenetv1 , 1.080831988381548
502 , googlenet , 1.6043040316343964
503 , vgg19 , 1.0
504 , resnet50 , 3.1842784399171697
505 , googlenet , 1.1256925307819015
506 , resnet50 , 1.01313894115427
507 , squeezenetv1 , 1.0563360622591575
508 , vgg19 , 1.0
509 , googlenet , 5.005238756793757
510 , resnet50 , 1.0259456196438412
511 , googlenet , 1.1356423299830192
512 , squeezenetv1 , 1.0553781246596565
513 , resnet50 , 1.0106195912838865
514 , vgg19 , 1.0
515 , googlenet , 3.0537065304170086
516 , resnet50 , 1.0150285036116922
517 , googlenet , 1.1305543179199902
518 , squeezenetv1 , 1.0462092653838873
519 , vgg19 , 1.0
520 , resnet50 , 2.8718812583935365
521 , googlenet , 1.171258414424222
522 , resnet50 , 1.014188686951808
523 , squeezenetv1 , 1.0462092653838873
524 , googlenet , 1.1071495271273661
525 , vgg19 , 1.0
526 , resnet50 , 1.0375449803460477
527 , googlenet , 1.1368861357547955
528 , resnet50 , 3.465603906664124
529 , vgg19 , 1.2581654535215632
530 , squeezenetv1 , 9.835325436786592
531 , googlenet , 3.1403157401221224
532 , resnet50 , 1.0098847892474636
533 , googlenet , 1.0479025347974478
534 , vgg19 , 1.0
535 , squeezenetv1 , 5.938554828452496
536 , resnet50 , 1.0707686439748987
537 , googlenet , 1.0611314092928628
538 , resnet50 , 1.0312991630364543
539 , vgg19 , 1.0
540 , googlenet , 4.707420651984978
541 , squeezenetv1 , 2.384317125894861
542 , resnet50 , 1.0330311535040497
543 , googlenet , 1.044962796890561
544 , vgg19 , 1.2802879115240449
545 , resnet50 , 3.6842609708496825
547 , googlenet , 3.1901781720767275
546 , squeezenetv1 , 4.918209813000531
548 , resnet50 , 1.0134538849153851
549 , googlenet , 1.052538312668294
550 , vgg19 , 1.0
552 , squeezenetv1 , 2.0583432286503736
551 , resnet50 , 3.3888168936394076
553 , googlenet , 1.117777785445607
554 , resnet50 , 1.0161831639234225
555 , googlenet , 1.0519729660136408
556 , vgg19 , 1.0
557 , squeezenetv1 , 1.5306541663205453
558 , resnet50 , 1.0150285036116922
559 , googlenet , 1.0628273414279732
560 , resnet50 , 1.0200671032431898
561 , vgg19 , 1.0614958071058946
563 , squeezenetv1 , 3.7206458196040364
562 , googlenet , 6.99035147460264
564 , resnet50 , 1.0153959046299035
565 , googlenet , 1.052538312668294
567 , vgg19 , 1.293548655159672
566 , resnet50 , 3.653609114348311
568 , squeezenetv1 , 7.711568382029691
569 , googlenet , 1.5733237250640395
570 , resnet50 , 1.018177640895037
571 , googlenet , 1.0618097605811372
572 , vgg19 , 1.0
573 , squeezenetv1 , 4.550633755985234
574 , resnet50 , 1.0585393957504616
575 , googlenet , 1.055251933479089
576 , resnet50 , 1.0195947877107863
577 , vgg19 , 1.0
579 , squeezenetv1 , 3.716950842857841
578 , googlenet , 6.047600829678295
580 , resnet50 , 1.0159732347857686
581 , googlenet , 1.0465457243920502
582 , vgg19 , 1.0
583 , squeezenetv1 , 4.265714662885902
584 , resnet50 , 1.8434689463549465
585 , googlenet , 1.0853276638362312
586 , resnet50 , 1.008887600816291
587 , googlenet , 1.5639391646887262
588 , vgg19 , 1.2807743259662536
589 , squeezenetv1 , 2.5886324259658773
590 , resnet50 , 1.0829454349422394
591 , googlenet , 1.0529905468604768
592 , resnet50 , 1.0121417527230974
593 , vgg19 , 1.0
594 , googlenet , 4.241133341585835
595 , squeezenetv1 , 4.953243183226643
596 , resnet50 , 1.0249483311033993
597 , googlenet , 1.0502769260496816
598 , resnet50 , 1.0154483618869996
599 , vgg19 , 1.0
600 , squeezenetv1 , 4.538864957487604
601 , googlenet , 1.0866844742416288
602 , resnet50 , 1.0111444641826555
603 , googlenet , 1.191610354847489
604 , vgg19 , 1.2356200755479323
606 , squeezenetv1 , 3.345543296462959
605 , resnet50 , 1.9408306166180387
607 , googlenet , 1.0563826267883953
608 , resnet50 , 1.0317190213117617
609 , vgg19 , 1.0
610 , googlenet , 2.8318695926528012
611 , squeezenetv1 , 4.493431047318789
612 , resnet50 , 1.0395394573176622
613 , googlenet , 1.0549127039205275
614 , resnet50 , 1.0185450419132482
615 , vgg19 , 1.153454034682342
616 , squeezenetv1 , 3.073898295086413
617 , googlenet , 1.048128759722388
618 , resnet50 , 1.011354393320309
619 , vgg19 , 1.0
620 , squeezenetv1 , 4.844722165142569
621 , googlenet , 4.985112717808883
622 , resnet50 , 3.090800809083114
623 , googlenet , 1.0438322114101037
624 , resnet50 , 1.0062107790653498
625 , vgg19 , 1.0
626 , squeezenetv1 , 2.2473315271293735
627 , resnet50 , 1.6218201166573314
628 , googlenet , 2.8967700515292503
629 , googlenet , 1.8727244338877604
630 , resnet50 , 1.7822701478663963
631 , vgg19 , 1.2063702623201058
632 , squeezenetv1 , 1.1114861220747911
633 , googlenet , 1.051068389800426
634 , resnet50 , 1.016393093061076
635 , googlenet , 1.5647306284394706
636 , vgg19 , 1.627521262983288
637 , resnet50 , 3.6127749438512136
638 , squeezenetv1 , 3.4073989194750998
639 , googlenet , 1.6486262173337893
640 , resnet50 , 1.8246788369505316
641 , vgg19 , 1.0
642 , resnet50 , 1.0566499334023087
643 , squeezenetv1 , 2.4884590379552756
644 , googlenet , 2.3309838864881396
645 , resnet50 , 1.0590642686492306
647 , googlenet , 3.206007447091619
646 , vgg19 , 1.594866225943502
648 , squeezenetv1 , 1.1088859870891155
649 , resnet50 , 1.0279925538725518
650 , googlenet , 1.1047751358751325
651 , vgg19 , 1.0
652 , resnet50 , 2.730011407451233
653 , squeezenetv1 , 3.7439101303140987
654 , googlenet , 3.5334487245788098
655 , resnet50 , 1.2663843585273327
656 , googlenet , 2.482493339412005
657 , vgg19 , 1.0
658 , squeezenetv1 , 2.344494067671244
659 , resnet50 , 1.0185974991703444
660 , googlenet , 1.0761692205570093
661 , resnet50 , 1.0061058645511576
662 , vgg19 , 1.0
663 , googlenet , 5.341725149440002
664 , squeezenetv1 , 1.1213393063918387
665 , resnet50 , 1.0200671032431898
666 , googlenet , 2.0603022054450117
667 , vgg19 , 1.0
668 , resnet50 , 1.0630007653353635
669 , squeezenetv1 , 3.01231621937789
670 , googlenet , 2.541062088282498
671 , resnet50 , 1.019227386692575
672 , googlenet , 1.4378697720800055
673 , vgg19 , 1.0
674 , squeezenetv1 , 1.2443664231386564
675 , resnet50 , 1.0303018744960124
676 , googlenet , 1.9413559865929924
677 , vgg19 , 1.0
679 , googlenet , 3.2644629756707926
678 , resnet50 , 3.7140731108004386
680 , squeezenetv1 , 2.9720828401988464
681 , resnet50 , 1.5672870938629515
682 , googlenet , 3.0348244050327606
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.1258553165765164
685 , googlenet , 1.6828853835407458
686 , resnet50 , 1.8131844908717865
687 , resnet50 , 1.6374085314120361
688 , googlenet , 3.1065088081073493
689 , vgg19 , 1.1401510151854248
690 , squeezenetv1 , 1.085758580540072
691 , googlenet , 1.0309425664732506
692 , resnet50 , 1.0140312150712503
693 , vgg19 , 1.0
695 , googlenet , 5.671540818179427
696 , squeezenetv1 , 5.5964327656682995
694 , resnet50 , 4.772769878322189
697 , resnet50 , 1.0076803831381953
698 , googlenet , 1.0320732597825566
699 , vgg19 , 1.0
701 , squeezenetv1 , 3.686296839673808
700 , resnet50 , 2.774624502644637
702 , googlenet , 2.6740284297229793
703 , resnet50 , 1.0082052560369643
704 , googlenet , 1.0425884056383274
705 , vgg19 , 1.0
706 , squeezenetv1 , 2.6134020299010956
707 , resnet50 , 1.058906796768673
708 , googlenet , 1.0431537522929806
709 , resnet50 , 1.0108296205308094
710 , vgg19 , 1.0
711 , squeezenetv1 , 5.793905728891
712 , googlenet , 1.7978742836390424
713 , resnet50 , 1.013926300557058
714 , googlenet , 1.0363698080948411
715 , resnet50 , 1.0164981076845376
716 , squeezenetv1 , 2.0943344059667766
717 , vgg19 , 1.027360469487962
718 , googlenet , 1.05717409053914
719 , resnet50 , 1.0100422611280213
720 , googlenet , 1.0557041676712722
721 , squeezenetv1 , 1.0359456296022034
722 , vgg19 , 1.0
723 , resnet50 , 2.064802732182177
724 , googlenet , 1.0681414705870935
725 , resnet50 , 1.0127190828789623
726 , squeezenetv1 , 1.0518200520744798
727 , googlenet , 1.0268721352570576
728 , vgg19 , 1.0
729 , resnet50 , 1.0423211935827956
730 , googlenet , 1.0534428888815086
731 , squeezenetv1 , 1.0411458343189497
732 , resnet50 , 1.019752259591344
733 , vgg19 , 1.0298772547798347
734 , googlenet , 2.5341649237930395
735 , resnet50 , 1.0064207082030037
736 , googlenet , 1.0454151389115929
737 , squeezenetv1 , 1.0396405410937937
738 , vgg19 , 1.0
739 , resnet50 , 1.1116029145812654
740 , googlenet , 1.089737216782137
742 , googlenet , 1.922926095400927
741 , resnet50 , 1.8273557588107419
743 , squeezenetv1 , 1.1058754006388034
744 , vgg19 , 1.0930932215013094
745 , resnet50 , 1.5721683217231608
746 , googlenet , 3.048392509086737
747 , vgg19 , 1.1169499579661761
748 , squeezenetv1 , 7.309780118735974
749 , googlenet , 6.046922370561171
750 , resnet50 , 3.252877916245582
751 , googlenet , 1.0424754010047061
752 , resnet50 , 1.0068931238446766
753 , squeezenetv1 , 1.0508621144749788
754 , vgg19 , 1.0
755 , googlenet , 2.6326460897593216
756 , resnet50 , 1.0190699148120173
757 , googlenet , 1.048128759722388
758 , squeezenetv1 , 1.2224705014927317
760 , vgg19 , 1.3881083811088215
759 , resnet50 , 4.137268228271158
761 , googlenet , 1.0948252288451659
762 , resnet50 , 1.0018544241039093
763 , googlenet , 1.0543473572658744
764 , squeezenetv1 , 1.0382720215204466
765 , vgg19 , 1.0
766 , resnet50 , 1.1908568202192693
767 , googlenet , 1.0514076193589876
769 , squeezenetv1 , 3.222242371394104
768 , resnet50 , 1.6409250697135924
770 , googlenet , 1.0875890504548436
771 , vgg19 , 1.0
772 , resnet50 , 1.0178626971339217
773 , googlenet , 1.052538312668294
774 , squeezenetv1 , 1.0255450896595009
775 , vgg19 , 1.0
776 , resnet50 , 3.380209098230719
777 , googlenet , 5.015527785553436
