id, model-name, radio
241 , googlenet , 1.1682053815435858
243 , squeezenetv1 , 2.415161425687352
242 , resnet50 , 2.2313952608032097
245 , squeezenetv1 , 2.7836651941040222
246 , googlenet , 1.6272700064769228
244 , vgg19 , 1.6144688429701888
247 , resnet50 , 1.174577139700887
248 , squeezenetv1 , 1.1154893985402135
249 , googlenet , 1.1122387209965598
250 , vgg19 , 1.1827596284228208
251 , squeezenetv1 , 3.9145377948567144
252 , googlenet , 3.0691286541294804
253 , resnet50 , 1.1780655109733538
254 , googlenet , 1.1519532604986946
255 , squeezenetv1 , 2.3442048326928733
256 , vgg19 , 1.1704935338284996
258 , googlenet , 1.5362811373101102
259 , squeezenetv1 , 2.5558274821822122
257 , resnet50 , 2.2081395195275904
260 , squeezenetv1 , 1.1470873988508064
262 , googlenet , 3.1189149506022753
261 , vgg19 , 1.493718402784805
263 , resnet50 , 1.2815010672381724
264 , squeezenetv1 , 1.1378019937418842
265 , googlenet , 1.1217380987360723
267 , squeezenetv1 , 2.141312882665283
266 , vgg19 , 1.380883608912995
268 , googlenet , 1.1757591719842415
269 , resnet50 , 1.8236256983572505
270 , squeezenetv1 , 1.1224187915294055
271 , googlenet , 1.1303220408135644
272 , vgg19 , 1.192754973588877
273 , squeezenetv1 , 2.064951180748529
274 , resnet50 , 1.2461416262808447
275 , googlenet , 1.1532122983383757
276 , squeezenetv1 , 1.114380780248937
278 , googlenet , 3.2129940563808823
277 , vgg19 , 1.426849406002712
280 , squeezenetv1 , 2.267704619573298
279 , resnet50 , 2.216437695781725
281 , googlenet , 1.12608726403819
282 , squeezenetv1 , 1.1228345894722234
283 , vgg19 , 1.180828479488373
284 , googlenet , 2.493552656597129
285 , resnet50 , 2.0076638719439197
286 , squeezenetv1 , 1.0676767983822737
287 , googlenet , 1.1209369424514377
288 , squeezenetv1 , 1.1576199334538257
289 , vgg19 , 1.2816942786019307
290 , resnet50 , 1.2937103162861865
291 , googlenet , 1.1424538827591821
292 , squeezenetv1 , 1.1203399339824944
294 , googlenet , 2.485655482277528
293 , vgg19 , 1.4499383538078565
295 , squeezenetv1 , 2.3302072711773123
296 , resnet50 , 1.286945075718817
297 , googlenet , 1.1227682503729088
298 , squeezenetv1 , 1.1203399339824944
299 , vgg19 , 1.1610712594361579
300 , googlenet , 1.2008240121601117
301 , resnet50 , 1.8488900027410575
302 , squeezenetv1 , 1.8084260541158512
303 , googlenet , 1.1203646723696479
304 , squeezenetv1 , 1.0621333104243558
306 , resnet50 , 1.5757399368457918
305 , vgg19 , 1.6870675760458198
307 , googlenet , 1.1651152540811491
308 , squeezenetv1 , 1.0955328815418623
310 , googlenet , 2.7054021728144315
311 , squeezenetv1 , 2.3264656183606642
312 , resnet50 , 1.2889006121157567
309 , vgg19 , 2.0998894982898544
313 , googlenet , 1.1485197491573125
314 , squeezenetv1 , 1.1053725297128338
316 , googlenet , 2.07168471378528
317 , resnet50 , 1.621775892786845
315 , vgg19 , 1.934977231790492
318 , squeezenetv1 , 1.1378019937418842
319 , googlenet , 1.1524111420537413
320 , squeezenetv1 , 1.1577585768238245
322 , resnet50 , 2.1589323444691777
321 , vgg19 , 1.8297821942482444
323 , googlenet , 1.17244015831896
324 , squeezenetv1 , 1.1343373633308773
325 , googlenet , 1.1242560652660767
326 , resnet50 , 1.2878964313729009
328 , squeezenetv1 , 2.1055572994280465
327 , vgg19 , 1.8363820201979317
329 , googlenet , 1.1464596641823546
330 , squeezenetv1 , 1.1258834219404124
331 , resnet50 , 1.2424946789308242
333 , googlenet , 1.643407629845713
334 , squeezenetv1 , 2.7774287536304674
332 , vgg19 , 1.7285768755945032
335 , googlenet , 1.11716004723111
336 , squeezenetv1 , 1.1081442736917928
337 , resnet50 , 1.233139496845062
338 , vgg19 , 1.6750561615834532
339 , googlenet , 1.1868609714423803
340 , squeezenetv1 , 1.1455628504495337
341 , googlenet , 1.1569891935587036
344 , squeezenetv1 , 3.1721254134354546
343 , resnet50 , 1.913002119354659
342 , vgg19 , 2.023237416769545
345 , googlenet , 1.148863133036258
346 , squeezenetv1 , 1.1196471136340358
347 , vgg19 , 1.1721063730748214
348 , googlenet , 3.3339690919581155
349 , resnet50 , 2.4583509963023444
350 , squeezenetv1 , 2.4252782945147318
351 , googlenet , 1.1224248664939633
352 , squeezenetv1 , 1.1304568028098743
353 , vgg19 , 1.1745680921252353
355 , googlenet , 2.2156645045634256
354 , resnet50 , 2.766490425099821
356 , squeezenetv1 , 1.1106388630979325
357 , googlenet , 1.1223103688178622
359 , squeezenetv1 , 2.7194990863943804
358 , vgg19 , 1.3565425512537694
360 , resnet50 , 1.6776426582350836
361 , googlenet , 1.136273518684951
362 , squeezenetv1 , 1.12616070868041
364 , googlenet , 2.788951640067332
365 , squeezenetv1 , 1.7689286858947884
366 , resnet50 , 2.0495243272135197
363 , vgg19 , 2.1370697213171157
367 , googlenet , 1.1438273091256066
368 , squeezenetv1 , 1.9227605758523958
369 , vgg19 , 1.1769661006658436
371 , googlenet , 2.1673661321331563
372 , squeezenetv1 , 2.6795859202304997
370 , resnet50 , 2.369608879615151
373 , googlenet , 1.1543568385019556
374 , squeezenetv1 , 2.531020495825169
375 , vgg19 , 1.176499241059683
376 , resnet50 , 2.018657539082753
377 , googlenet , 1.1422248874069802
378 , squeezenetv1 , 1.113272029790482
381 , squeezenetv1 , 2.385919437496489
380 , googlenet , 4.0698918264376776
379 , vgg19 , 1.6128135030661188
382 , resnet50 , 1.8162261534796662
383 , squeezenetv1 , 1.1323970169867865
384 , googlenet , 1.1149854645800512
385 , vgg19 , 1.1800857298982008
386 , squeezenetv1 , 1.1673211365055658
387 , googlenet , 1.2379063057548563
388 , resnet50 , 1.2817124684044978
389 , googlenet , 1.1395925323502323
390 , squeezenetv1 , 1.126715017826048
391 , vgg19 , 1.1776664305519013
393 , googlenet , 2.1258201755601926
392 , resnet50 , 1.8089322587796255
394 , squeezenetv1 , 1.0795953041001563
396 , googlenet , 2.946665694509722
395 , vgg19 , 1.4028265770779786
397 , squeezenetv1 , 3.088695939493866
398 , resnet50 , 1.2410676958553173
399 , googlenet , 1.1228826388996522
400 , squeezenetv1 , 1.130179648237055
401 , vgg19 , 1.166716156321467
402 , googlenet , 1.1736990870092836
403 , squeezenetv1 , 1.1275464815445055
404 , resnet50 , 1.2476215352563615
405 , googlenet , 1.1424538827591821
407 , squeezenetv1 , 1.6464175095077764
406 , vgg19 , 1.367514116289895
408 , googlenet , 1.1798794510835147
409 , resnet50 , 1.5926532398866922
410 , squeezenetv1 , 1.1290710299457785
412 , googlenet , 1.5539065755720682
411 , vgg19 , 1.3807563498006517
413 , squeezenetv1 , 1.1563726717925504
414 , resnet50 , 1.2260041782225748
415 , googlenet , 1.155615767192279
417 , squeezenetv1 , 3.741719428905623
416 , vgg19 , 1.3866347169658577
418 , googlenet , 1.2042576326508516
420 , squeezenetv1 , 2.3620825582279026
419 , resnet50 , 1.6815010067514293
421 , googlenet , 1.1310086994220978
422 , vgg19 , 1.1635753981906862
423 , squeezenetv1 , 1.1748048386403962
424 , resnet50 , 1.234989383064458
425 , googlenet , 2.157408872838597
426 , squeezenetv1 , 1.1323970169867865
427 , vgg19 , 1.1814650988646254
428 , googlenet , 1.2035708648929604
429 , squeezenetv1 , 1.138217791684702
430 , resnet50 , 1.223625738681746
431 , googlenet , 1.1589348900069179
432 , squeezenetv1 , 1.1124405660720245
433 , vgg19 , 1.1627901479427658
434 , googlenet , 1.2047154050565405
435 , resnet50 , 1.2666490515829936
436 , squeezenetv1 , 1.8353120301869834
437 , googlenet , 1.1306653155431523
439 , squeezenetv1 , 2.044024490578132
438 , vgg19 , 1.3904758049826962
440 , resnet50 , 1.268816089957497
441 , googlenet , 1.1401648024320223
442 , squeezenetv1 , 1.119231315691218
444 , googlenet , 1.7387456643146435
443 , vgg19 , 1.4223080690534495
445 , squeezenetv1 , 3.0408831410851587
446 , resnet50 , 1.2455074227818679
447 , googlenet , 1.1302075431374634
448 , squeezenetv1 , 1.1262992198832302
449 , vgg19 , 1.1624718382546397
450 , googlenet , 1.220738639898587
452 , squeezenetv1 , 2.0183859083354534
451 , resnet50 , 1.901585649883175
453 , googlenet , 1.128834116771039
454 , squeezenetv1 , 1.1278236361173248
455 , vgg19 , 1.1861338568334987
456 , resnet50 , 1.293974643352522
457 , googlenet , 1.1469174365880435
458 , squeezenetv1 , 1.1253291127947742
460 , googlenet , 2.0447885656879388
461 , squeezenetv1 , 2.5087077684563206
459 , vgg19 , 1.5912524741454332
462 , resnet50 , 1.7803911859121537
463 , googlenet , 1.125057221550711
464 , squeezenetv1 , 1.1170139469414864
465 , vgg19 , 1.174334702798972
466 , googlenet , 2.4295743240544008
467 , squeezenetv1 , 1.8552686132689238
468 , resnet50 , 1.2476744611563715
469 , googlenet , 1.1299786569346189
470 , squeezenetv1 , 1.119508470264037
471 , vgg19 , 1.1763294812895915
473 , googlenet , 1.9272471506014457
472 , resnet50 , 1.8352536698062982
474 , squeezenetv1 , 1.8660784346119406
475 , googlenet , 1.1320387419095768
477 , squeezenetv1 , 1.5401209990517004
476 , vgg19 , 1.3900937038311307
478 , resnet50 , 1.3004756576647944
479 , googlenet , 1.1432550390438168
480 , squeezenetv1 , 1.115350887337393
482 , googlenet , 1.3116130113892988
481 , vgg19 , 1.4100419744591286
483 , squeezenetv1 , 1.202245123857167
484 , resnet50 , 1.7099366310638338
485 , squeezenetv1 , 1.0984432028072308
486 , googlenet , 1.1212803263303832
487 , vgg19 , 1.1961716217036693
488 , resnet50 , 1.292970361798428
489 , squeezenetv1 , 1.1290710299457785
490 , googlenet , 1.6456966010235154
492 , googlenet , 1.4387685201901208
493 , squeezenetv1 , 2.313022630325098
494 , resnet50 , 1.7304968814547546
491 , vgg19 , 2.100377648701706
495 , squeezenetv1 , 1.1247748036491358
496 , googlenet , 1.1122387209965598
497 , vgg19 , 1.1736767926170286
498 , resnet50 , 2.3090380601740264
499 , googlenet , 2.0539446686978633
500 , squeezenetv1 , 2.400471043823332
501 , squeezenetv1 , 1.143345481699802
502 , googlenet , 1.6534792776670155
503 , vgg19 , 1.1844785169294287
504 , resnet50 , 1.8396405716440771
505 , squeezenetv1 , 1.109114446863838
506 , googlenet , 1.1426827689620267
508 , squeezenetv1 , 3.655379369364309
509 , googlenet , 3.267129518155795
510 , resnet50 , 1.365380553854926
507 , vgg19 , 2.1353083321527597
511 , squeezenetv1 , 1.1204785773524932
512 , googlenet , 1.1192202413554255
514 , googlenet , 2.24153050102393
513 , vgg19 , 1.4122489324239542
515 , squeezenetv1 , 3.9631819248167006
516 , resnet50 , 2.5626321572324655
517 , googlenet , 1.1801083372863592
518 , squeezenetv1 , 1.1193698268940382
519 , vgg19 , 1.1964899313917954
520 , resnet50 , 1.318763219503668
521 , googlenet , 1.1810239912470948
522 , squeezenetv1 , 1.1300411370342347
523 , googlenet , 1.1457728964244636
525 , squeezenetv1 , 2.693167683803243
524 , vgg19 , 1.3610839691566656
526 , resnet50 , 1.2715115808421953
527 , googlenet , 1.1328398981942112
528 , squeezenetv1 , 1.1183997198055822
529 , vgg19 , 1.1702601445022363
530 , googlenet , 2.2608728586806155
532 , squeezenetv1 , 1.5819743793924936
531 , resnet50 , 1.6648520307768646
533 , googlenet , 1.1147565783772067
535 , squeezenetv1 , 3.4911534560065025
534 , vgg19 , 1.363927708405011
536 , resnet50 , 1.2748943019371182
537 , googlenet , 2.1901418919818663
538 , squeezenetv1 , 1.1206172207224918
540 , googlenet , 1.9391501063442191
539 , vgg19 , 1.4267857764465401
542 , squeezenetv1 , 1.7082274729305098
541 , resnet50 , 1.704598272760733
543 , googlenet , 1.1417671150012911
544 , squeezenetv1 , 1.180071172025495
545 , vgg19 , 1.3425363583007832
546 , googlenet , 2.5427665738387764
547 , resnet50 , 1.2976215907025423
548 , squeezenetv1 , 1.1380791483147032
549 , googlenet , 1.12002139764006
550 , vgg19 , 1.177624010847787
551 , squeezenetv1 , 3.1295792127462025
552 , resnet50 , 1.4210887432256107
553 , googlenet , 2.2245918305198633
554 , squeezenetv1 , 1.1448698979338965
555 , googlenet , 1.1347855946424257
556 , vgg19 , 1.1763506911416486
557 , resnet50 , 1.2660676731727887
558 , squeezenetv1 , 1.1218644823837671
559 , googlenet , 1.1245994491450222
560 , squeezenetv1 , 1.1469487554808078
562 , googlenet , 2.011712162665724
561 , vgg19 , 1.3972028900447269
563 , resnet50 , 1.2531711939145498
564 , squeezenetv1 , 1.1512449817774504
565 , googlenet , 1.1315809695038879
567 , squeezenetv1 , 1.8899154460477057
568 , resnet50 , 1.4661205184238082
569 , googlenet , 1.5959103045507206
566 , vgg19 , 2.13878852887009
570 , squeezenetv1 , 1.1390492554031595
571 , googlenet , 1.1227682503729088
572 , vgg19 , 1.1949407217016454
573 , resnet50 , 1.587050756139732
574 , squeezenetv1 , 1.9478449811166143
575 , googlenet , 1.150579943281628
576 , squeezenetv1 , 1.1336444108152401
578 , googlenet , 1.4645200189745242
577 , vgg19 , 1.4417043978061566
579 , resnet50 , 2.171247445317212
580 , squeezenetv1 , 1.080703988475022
581 , googlenet , 1.126201761714291
583 , squeezenetv1 , 1.6716404259748154
582 , vgg19 , 1.3571791706300216
585 , googlenet , 1.6358538394050575
584 , resnet50 , 1.8225157666256129
586 , squeezenetv1 , 1.0721116019653258
587 , googlenet , 1.1389058737416988
588 , vgg19 , 1.3352361215114044
589 , squeezenetv1 , 1.107035589316927
590 , resnet50 , 1.2728858396401683
591 , googlenet , 1.1327255096674678
592 , squeezenetv1 , 1.0664295367209984
594 , googlenet , 2.149969470924685
593 , vgg19 , 1.3944017324077636
595 , resnet50 , 2.3718287430784266
596 , squeezenetv1 , 1.0729431317673725
597 , googlenet , 1.1358156371299046
599 , squeezenetv1 , 3.4267103258912197
600 , resnet50 , 2.1671246689232926
598 , vgg19 , 1.8941469713221752
601 , googlenet , 2.652067867324153
602 , squeezenetv1 , 1.1383563028875223
603 , googlenet , 1.1535556822173212
605 , resnet50 , 1.494238889769867
604 , vgg19 , 1.824285766327336
606 , squeezenetv1 , 1.1576199334538257
607 , googlenet , 1.1232260227785977
608 , squeezenetv1 , 1.1269921723988674
611 , googlenet , 2.7037998602451627
610 , resnet50 , 1.9698203412682196
609 , vgg19 , 1.9393276800712391
612 , squeezenetv1 , 1.1516607797202683
613 , googlenet , 1.1290630029738833
616 , squeezenetv1 , 1.95144825489762
615 , resnet50 , 2.0438688167553116
614 , vgg19 , 1.9084927647689787
617 , googlenet , 1.1391347599445434
618 , squeezenetv1 , 1.1524922434387257
621 , googlenet , 2.100297562978634
620 , resnet50 , 2.5044925016097035
619 , vgg19 , 1.9524000728582704
622 , squeezenetv1 , 3.332193876033795
623 , googlenet , 1.1303220408135644
624 , squeezenetv1 , 1.130179648237055
626 , resnet50 , 2.159355146801829
625 , vgg19 , 1.7166715103924228
627 , googlenet , 2.228940995821981
628 , squeezenetv1 , 1.1287938753729592
629 , googlenet , 1.1245994491450222
631 , resnet50 , 1.8747886114350791
632 , squeezenetv1 , 1.620224485952281
630 , vgg19 , 1.8935739815020947
633 , googlenet , 1.158362619925128
634 , squeezenetv1 , 1.1254677561647728
635 , googlenet , 1.136616793414539
637 , resnet50 , 1.8611522785003198
636 , vgg19 , 1.9506386836939142
638 , squeezenetv1 , 1.1567884697353683
639 , googlenet , 1.1391347599445434
641 , squeezenetv1 , 1.907516017009916
642 , resnet50 , 1.7330338970731372
640 , vgg19 , 1.887547145372488
643 , googlenet , 1.1819395360584726
644 , squeezenetv1 , 1.1398808512887952
646 , googlenet , 3.330306694413889
647 , resnet50 , 1.7461415758752254
648 , squeezenetv1 , 2.1695846316005114
645 , vgg19 , 2.1536224727287445
649 , googlenet , 1.1387913760655979
650 , squeezenetv1 , 1.136831886653428
652 , resnet50 , 1.8404333512206072
653 , googlenet , 1.8027239968573716
651 , vgg19 , 1.9984507093562163
654 , squeezenetv1 , 2.356400426899986
655 , googlenet , 1.1370746749695855
656 , squeezenetv1 , 1.138910744200339
658 , resnet50 , 1.8997885887525507
657 , vgg19 , 1.7562921616644067
659 , googlenet , 1.1893789379723847
660 , squeezenetv1 , 1.149166124230539
661 , googlenet , 1.144399470058039
663 , resnet50 , 1.980074053919294
662 , vgg19 , 1.7438138066422457
664 , squeezenetv1 , 3.9234072698556406
665 , googlenet , 1.1363879072116945
666 , squeezenetv1 , 1.1401580058616143
668 , resnet50 , 1.5134249821740529
669 , googlenet , 2.170341761919492
667 , vgg19 , 1.9281651454129647
670 , squeezenetv1 , 1.1578970880266448
671 , googlenet , 1.1519532604986946
672 , squeezenetv1 , 1.1504133858918146
674 , resnet50 , 2.118974600507746
673 , vgg19 , 1.8080725344558903
675 , googlenet , 1.1332977797492578
676 , squeezenetv1 , 1.1276851249145043
678 , googlenet , 1.5699298104141148
677 , vgg19 , 1.4413860881180305
680 , squeezenetv1 , 3.223125555515171
679 , resnet50 , 2.4016912496550997
681 , googlenet , 1.1297497707317743
682 , squeezenetv1 , 1.1355846249921526
683 , vgg19 , 1.178133290158062
684 , googlenet , 1.230695899193146
685 , resnet50 , 1.8227272686031766
686 , squeezenetv1 , 1.1480575059392626
687 , googlenet , 1.1395925323502323
689 , squeezenetv1 , 3.521781349228639
688 , vgg19 , 1.3696998644026634
690 , resnet50 , 1.2719873090748564
691 , googlenet , 1.139363646147388
692 , squeezenetv1 , 1.1390492554031595
694 , googlenet , 3.2386312757879
695 , squeezenetv1 , 3.1277775097721108
693 , vgg19 , 1.625779846592864
696 , resnet50 , 2.2966173091484485
697 , googlenet , 1.1406225748377112
698 , squeezenetv1 , 1.1135491843633012
701 , googlenet , 2.4111475112090934
700 , resnet50 , 2.28742070314024
702 , squeezenetv1 , 1.5338845585781455
699 , vgg19 , 2.153855943008642
703 , googlenet , 1.1264306479171355
704 , squeezenetv1 , 1.0680925302415025
706 , resnet50 , 1.8352536698062982
705 , vgg19 , 1.7424981481856268
707 , googlenet , 1.1921257907052336
708 , squeezenetv1 , 1.0578370841277132
711 , squeezenetv1 , 3.034508189408783
712 , googlenet , 2.647833090548779
710 , resnet50 , 3.243128983241039
709 , vgg19 , 2.1357114812491145
713 , squeezenetv1 , 1.1405736716372539
714 , googlenet , 1.1334121682760012
715 , resnet50 , 1.1718287229161788
716 , vgg19 , 1.1707270041083968
717 , squeezenetv1 , 3.709289832709394
718 , googlenet , 1.223256497279234
719 , squeezenetv1 , 1.1447313867310762
720 , googlenet , 1.6358538394050575
721 , resnet50 , 1.5021669879688844
