id, model-name, radio
739 , resnet50 , 1.0126180046900202
749 , resnet50 , 1.013092436839586
949 , resnet50 , 1.0131451291766722
475 , resnet50 , 1.0135142772099608
855 , vgg19 , 1.0140237661363436
695 , resnet50 , 1.0141468869286803
535 , resnet50 , 1.0146214196361414
524 , resnet50 , 1.0152540293548609
425 , resnet50 , 1.0161503018748015
182 , resnet50 , 1.0166775269193487
918 , resnet50 , 1.0172047519638956
455 , resnet50 , 1.0172574443009819
369 , vgg19 , 1.0173047643437139
759 , resnet50 , 1.017784669345529
82 , resnet50 , 1.0188391194346234
480 , resnet50 , 1.0198407766287363
384 , vgg19 , 1.02071537206742
301 , resnet50 , 1.0212115818561378
744 , resnet50 , 1.0213696588673964
286 , resnet50 , 1.0224241089564907
271 , resnet50 , 1.0225295941885582
769 , resnet50 , 1.0226877717577119
166 , resnet50 , 1.0231095115701914
161 , resnet50 , 1.0233730738135174
988 , resnet50 , 1.0237421212889108
570 , resnet50 , 1.0239002988580646
306 , resnet50 , 1.0241111687643043
774 , resnet50 , 1.0244275239026117
848 , vgg19 , 1.0248814863428295
560 , resnet50 , 1.0253764887596384
191 , resnet50 , 1.0256401515608597
934 , resnet50 , 1.0260618913733393
734 , resnet50 , 1.0261145837104255
295 , vgg19 , 1.0266515537908314
107 , resnet50 , 1.0267472939870401
565 , resnet50 , 1.0268526786612124
252 , resnet50 , 1.0280653063194605
923 , resnet50 , 1.0280653063194605
450 , resnet50 , 1.0286979160381797
978 , resnet50 , 1.0291197564085546
420 , resnet50 , 1.029699673790188
993 , resnet50 , 1.0306486386472147
415 , resnet50 , 1.031228556028848
555 , resnet50 , 1.031650396399223
336 , resnet50 , 1.0325465683612682
405 , resnet50 , 1.033179278637883
435 , resnet50 , 1.0338646812515837
197 , resnet50 , 1.0356044333964838
317 , resnet50 , 1.0366061911484918
913 , resnet50 , 1.0366588834855779
525 , yolov2 , 1.0368039697489835
246 , resnet50 , 1.037871511143826
460 , resnet50 , 1.0391367305812649
626 , resnet50 , 1.0405602281457527
422 , vgg19 , 1.0413084632379157
241 , resnet50 , 1.041878240478173
323 , googlenet , 1.0444116143696036
983 , resnet50 , 1.047783100642364
684 , yolov2 , 1.0530066627107237
901 , vgg19 , 1.0536771965478084
380 , vgg19 , 1.053720344823895
719 , vgg19 , 1.0548644328924908
353 , googlenet , 1.0582951533507927
276 , resnet50 , 1.0586436549979286
636 , resnet50 , 1.0605415847119821
173 , yolov2 , 1.0616926391582604
704 , yolov2 , 1.0618596649130423
823 , vgg19 , 1.0621172957888436
694 , yolov2 , 1.0621937960724654
67 , vgg19 , 1.0624843031676927
641 , resnet50 , 1.0628613547964105
26 , yolov2 , 1.0643652901843497
679 , yolov2 , 1.0645323159391316
233 , yolov2 , 1.0655345501176827
646 , resnet50 , 1.0656555570304047
196 , yolov2 , 1.0670378615605798
348 , googlenet , 1.0677452970695265
31 , yolov2 , 1.0688753041629
689 , yolov2 , 1.0720490324533352
699 , yolov2 , 1.072216058208117
529 , yolov2 , 1.0723830839628992
228 , yolov2 , 1.072717135472463
609 , yolov2 , 1.0738863954057962
287 , yolov2 , 1.0740534211605781
243 , yolov2 , 1.0750556553391293
714 , yolov2 , 1.0750556553391293
794 , yolov2 , 1.0750556553391293
554 , yolov2 , 1.0755568122533343
651 , resnet50 , 1.0758308093301638
486 , yolov2 , 1.0760578895176802
248 , yolov2 , 1.0763919410272442
604 , yolov2 , 1.0765590464318855
342 , yolov2 , 1.0773941752057954
709 , yolov2 , 1.0780623578747826
594 , yolov2 , 1.0785634351391284
789 , vgg19 , 1.0786953739942704
584 , yolov2 , 1.0790645920533335
621 , resnet50 , 1.0794158994099263
367 , yolov2 , 1.0795656693176794
426 , yolov2 , 1.0798998004771028
238 , yolov2 , 1.0804008777414487
268 , yolov2 , 1.0825723718533327
944 , resnet50 , 1.0826318414564
589 , yolov2 , 1.083073528767538
920 , vgg19 , 1.0838976233040216
898 , resnet50 , 1.085320659016222
223 , yolov2 , 1.0864142828127552
933 , yolov2 , 1.0889198284342032
292 , yolov2 , 1.0907572710365234
302 , yolov2 , 1.0920935567246386
599 , yolov2 , 1.0935968681675354
36 , vgg19 , 1.0942804654414422
879 , vgg19 , 1.0950143978551026
350 , resnet50 , 1.0952322485147599
534 , yolov2 , 1.0969376222127527
799 , vgg19 , 1.0989646060620035
559 , yolov2 , 1.099109116324637
541 , vgg19 , 1.0994394841310686
183 , yolov2 , 1.099443167834201
23 , vgg19 , 1.0996122419234908
674 , yolov2 , 1.1006125074173931
253 , yolov2 , 1.100779533172175
307 , yolov2 , 1.101113584681739
362 , yolov2 , 1.101447636191303
972 , yolov2 , 1.1034521045484051
102 , resnet50 , 1.1066200279148717
218 , yolov2 , 1.1067928585936224
908 , resnet50 , 1.1069890753902651
579 , yolov2 , 1.1087973269507245
784 , yolov2 , 1.1096325353744938
574 , yolov2 , 1.1101336126388397
297 , yolov2 , 1.1111358468173909
914 , vgg19 , 1.1121536506817675
16 , yolov2 , 1.113474366684057
338 , googlenet , 1.1140624057739394
451 , vgg19 , 1.1177876297844975
341 , resnet50 , 1.1181659848841372
770 , vgg19 , 1.1186726635084983
178 , vgg19 , 1.1187158117845848
357 , yolov2 , 1.1194877717553635
81 , googlenet , 1.1222292392242104
343 , googlenet , 1.1250291787860156
919 , yolov2 , 1.1261692798457978
57 , vgg19 , 1.1262493031635756
86 , googlenet , 1.1263126003177233
437 , vgg19 , 1.1277818904050256
977 , yolov2 , 1.131180371088694
440 , yolov2 , 1.1315145022481172
469 , googlenet , 1.1331960122362867
464 , googlenet , 1.1336626502860467
819 , vgg19 , 1.1336964979903938
611 , resnet50 , 1.1337187717456447
937 , yolov2 , 1.1343540993791295
311 , yolov2 , 1.1353563335576804
282 , yolov2 , 1.1375278276695646
363 , googlenet , 1.139379355816965
308 , googlenet , 1.1413627344233126
333 , googlenet , 1.1413627344233126
28 , vgg19 , 1.14222297612764
288 , googlenet , 1.1422961217860776
96 , googlenet , 1.1438127510794203
424 , googlenet , 1.1457961296857682
358 , googlenet , 1.1461461638547106
298 , googlenet , 1.1468461209293508
373 , googlenet , 1.1482461463418758
623 , yolov2 , 1.1485523239837674
865 , vgg19 , 1.1499507170930579
429 , googlenet , 1.1504628439731037
906 , vgg19 , 1.1511595275757833
449 , googlenet , 1.1545462050666166
688 , googlenet , 1.1546629202106793
963 , googlenet , 1.1547795240914966
237 , googlenet , 1.155946230479142
953 , googlenet , 1.1567629026978443
948 , googlenet , 1.1574628597724845
378 , googlenet , 1.157579574916547
293 , googlenet , 1.1587462813041922
958 , googlenet , 1.1587462813041922
454 , googlenet , 1.1594462383788322
807 , googlenet , 1.1594462383788322
927 , googlenet , 1.1594462383788322
441 , resnet50 , 1.159552195581084
33 , vgg19 , 1.1602904109543921
693 , googlenet , 1.1608462637913575
21 , yolov2 , 1.160913105986085
242 , googlenet , 1.1610795828162375
733 , googlenet , 1.1621296853230652
474 , googlenet , 1.1625963233728251
226 , googlenet , 1.1627129272536425
91 , googlenet , 1.1631796765666478
768 , googlenet , 1.1632962804474651
76 , googlenet , 1.1635295994723451
683 , googlenet , 1.1636463146164078
383 , googlenet , 1.1638796336412878
328 , googlenet , 1.1646963058599904
283 , googlenet , 1.1651630551729955
412 , vgg19 , 1.1657948628848245
603 , googlenet , 1.1660963312725154
318 , googlenet , 1.1679629947348007
106 , googlenet , 1.1683130289037433
932 , googlenet , 1.1706464416790336
434 , googlenet , 1.1715797177785536
321 , yolov2 , 1.1721047077049291
543 , googlenet , 1.1728631393102613
403 , googlenet , 1.1730964583351413
523 , googlenet , 1.173213062215959
181 , googlenet , 1.1735630963849013
247 , googlenet , 1.1740297344346615
368 , googlenet , 1.1740297344346615
606 , resnet50 , 1.1754213375808988
149 , yolov2 , 1.1761135647692742
952 , yolov2 , 1.1764476959286974
444 , googlenet , 1.1768297852597118
130 , gpt128v2 , 1.1780919099434872
303 , googlenet , 1.1783465258162995
698 , googlenet , 1.1783465258162995
912 , googlenet , 1.178696448721997
748 , googlenet , 1.1791631980350021
459 , googlenet , 1.1807965424724072
186 , googlenet , 1.1824298869098124
103 , vgg19 , 1.1834737985387227
278 , googlenet , 1.1840632313472177
432 , vgg19 , 1.1845530818491508
393 , googlenet , 1.1852299377348627
583 , googlenet , 1.1854632567597427
743 , googlenet , 1.1865132480033254
66 , googlenet , 1.1867465670282054
753 , googlenet , 1.1867465670282054
313 , googlenet , 1.188029877296668
71 , googlenet , 1.1887299456345533
942 , yolov2 , 1.1898107121095662
398 , googlenet , 1.1908299281217185
627 , googlenet , 1.1921133496534262
101 , googlenet , 1.1922299535342435
78 , vgg19 , 1.1926478301934178
500 , googlenet , 1.1933966599218888
217 , resnet50 , 1.1938210190134868
910 , vgg19 , 1.1953676537795501
62 , vgg19 , 1.1955619857100155
637 , googlenet , 1.1963133146277565
442 , vgg19 , 1.1970081940552546
557 , vgg19 , 1.197591025158574
88 , vgg19 , 1.1982170045379799
12 , vgg19 , 1.20180028771007
388 , googlenet , 1.2023800543276173
758 , googlenet , 1.2061134925154329
578 , googlenet , 1.2080967598585355
588 , googlenet , 1.2087968281964205
377 , yolov2 , 1.2106904448046387
598 , googlenet , 1.2119468019271684
696 , vgg19 , 1.213629420536768
593 , googlenet , 1.213930180533516
114 , yolov2 , 1.214198224604638
216 , googlenet , 1.2150968869211614
622 , googlenet , 1.2152136020652238
553 , googlenet , 1.216846946502629
83 , vgg19 , 1.219565602260179
763 , googlenet , 1.2223303330086672
251 , googlenet , 1.2241969964709525
802 , googlenet , 1.2246636345207125
105 , gpt128v2 , 1.224876409871035
730 , vgg19 , 1.2272070466734244
18 , vgg19 , 1.2290418365355558
775 , vgg19 , 1.230142693984027
135 , gpt128v2 , 1.2318021749166799
947 , yolov2 , 1.2329064631878264
745 , vgg19 , 1.2365106055004171
85 , gpt128v2 , 1.2385865400492675
548 , googlenet , 1.2388972076708442
943 , googlenet , 1.2393638457206042
532 , googlenet , 1.2419305775207745
439 , googlenet , 1.2454305854204648
576 , vgg19 , 1.2466991980514106
922 , googlenet , 1.2491639123450353
211 , googlenet , 1.2514973251203256
140 , gpt128v2 , 1.2531449349108836
73 , vgg19 , 1.2578159726024916
108 , vgg19 , 1.2613128768783703
406 , vgg19 , 1.2631045184644154
562 , vgg19 , 1.2646155315678222
530 , resnet50 , 1.2651529686701821
829 , vgg19 , 1.2773944205326506
585 , vgg19 , 1.279121339704566
366 , resnet50 , 1.2900901199856805
98 , vgg19 , 1.2909288983932208
874 , vgg19 , 1.2948791066001217
601 , resnet50 , 1.3084899019761638
860 , vgg19 , 1.316162899564153
446 , vgg19 , 1.3192281563910913
779 , vgg19 , 1.3277762086663807
894 , vgg19 , 1.3319854712178765
869 , vgg19 , 1.3325250717010715
155 , gpt128v2 , 1.333286200028981
157 , vgg19 , 1.3337123080457536
93 , vgg19 , 1.3380295236315038
100 , gpt128v2 , 1.3404947649007404
994 , googlenet , 1.3452983601800417
296 , resnet50 , 1.3466600700687414
110 , gpt128v2 , 1.3537809649297212
639 , yolov2 , 1.3540088968892747
520 , yolov2 , 1.3672049669652209
113 , vgg19 , 1.3677102675604838
375 , vgg19 , 1.3687895508709118
312 , resnet50 , 1.37834556117339
649 , yolov2 , 1.3894209056985491
544 , resnet50 , 1.39073509832551
195 , vgg19 , 1.392447898868346
735 , vgg19 , 1.39641968121329
786 , vgg19 , 1.399355410867931
706 , vgg19 , 1.4026580655573826
6 , yolov2 , 1.4032850787936233
401 , vgg19 , 1.4034997863172205
928 , resnet50 , 1.4079749449948313
414 , googlenet , 1.428249226108499
281 , resnet50 , 1.4315413916408233
549 , resnet50 , 1.4360754465776127
528 , googlenet , 1.439099395239758
746 , yolov2 , 1.4415367643837689
347 , yolov2 , 1.4418708158933329
352 , yolov2 , 1.4428729704220247
346 , resnet50 , 1.4494666409238455
573 , googlenet , 1.4701330508137014
291 , resnet50 , 1.4747201473776512
361 , resnet50 , 1.4776198348437128
634 , yolov2 , 1.4936526230689888
493 , resnet50 , 1.4993937364498235
356 , resnet50 , 1.5026096784962975
410 , resnet50 , 1.506142076238974
202 , resnet50 , 1.5085145386604883
25 , gpt128v2 , 1.5098233849036384
642 , yolov2 , 1.5100222621356516
654 , yolov2 , 1.51169267898319
662 , googlenet , 1.5235670017248029
22 , googlenet , 1.5252003461622081
558 , googlenet , 1.536283834318347
854 , resnet50 , 1.5423615217225166
117 , vgg19 , 1.5468092096866233
479 , googlenet , 1.5617173882421898
187 , resnet50 , 1.5678259986404572
121 , vgg19 , 1.569193942443164
430 , resnet50 , 1.5700402834928182
773 , googlenet , 1.5759509613923215
617 , googlenet , 1.580384245391532
416 , yolov2 , 1.5820155396875335
172 , resnet50 , 1.5952409970516426
499 , resnet50 , 1.6093175940115763
891 , vgg19 , 1.61638086423362
45 , gpt128v2 , 1.6425442548703104
513 , resnet50 , 1.6472769927558093
267 , googlenet , 1.6531851217898608
969 , resnet50 , 1.654710634600765
125 , gpt128v2 , 1.662614820031879
539 , resnet50 , 1.662882471954403
661 , resnet50 , 1.6638314368114298
616 , resnet50 , 1.6776971638651237
984 , googlenet , 1.6794354591956513
629 , yolov2 , 1.6807350089008717
504 , resnet50 , 1.6935136135278526
757 , yolov2 , 1.6977727509866627
177 , resnet50 , 1.699154710332927
332 , resnet50 , 1.6998928052837141
828 , gpt128v2 , 1.7004947649007403
568 , googlenet , 1.707085710750722
973 , resnet50 , 1.7247772642621262
752 , yolov2 , 1.744710413024345
509 , resnet50 , 1.7509269426779774
971 , gpt128v2 , 1.7581626099000158
421 , yolov2 , 1.7639198881715976
206 , resnet50 , 1.7688521919609996
4 , vgg19 , 1.773311144359804
413 , gpt128v2 , 1.7759717200173886
930 , gpt128v2 , 1.7776678449992755
939 , resnet50 , 1.7793964917361522
989 , googlenet , 1.782453207685976
703 , googlenet , 1.784086552123381
490 , resnet50 , 1.7845631563916609
428 , gpt128v2 , 1.7899646500217357
75 , gpt128v2 , 1.792367504978989
448 , gpt128v2 , 1.7932156348674122
50 , gpt128v2 , 1.7964664849181289
873 , gpt128v2 , 1.8
145 , gpt128v2 , 1.801130794919578
999 , resnet50 , 1.801908588850945
935 , gpt128v2 , 1.8048057099145063
35 , gpt128v2 , 1.805795104921027
222 , resnet50 , 1.806337158555667
808 , gpt128v2 , 1.806925899840605
940 , gpt128v2 , 1.811024744984785
468 , gpt128v2 , 1.8117314749601512
261 , resnet50 , 1.813085397786922
112 , resnet50 , 1.8131907824610942
463 , gpt128v2 , 1.8148410598927707
144 , yolov2 , 1.816870795980868
803 , gpt128v2 , 1.8175265798811782
423 , gpt128v2 , 1.8228976198579936
433 , gpt128v2 , 1.8234629499203026
478 , gpt128v2 , 1.8302474498478503
945 , gpt128v2 , 1.8332156348674122
843 , gpt128v2 , 1.8333568999855094
256 , resnet50 , 1.8338576421989197
473 , gpt128v2 , 1.8459365048340843
120 , gpt128v2 , 1.847491229902914
631 , resnet50 , 1.847934138600958
458 , gpt128v2 , 1.8517314749601512
883 , gpt128v2 , 1.85385166488625
488 , gpt128v2 , 1.8552651248369822
310 , gpt128v2 , 1.8561131199304457
404 , gpt128v2 , 1.8580919099434872
453 , gpt128v2 , 1.8583745749746416
95 , gpt128v2 , 1.8587986399188534
19 , resnet50 , 1.8594801961281189
569 , yolov2 , 1.8599666267089874
443 , gpt128v2 , 1.8686925899840605
533 , gpt128v2 , 1.8705301148790048
8 , resnet50 , 1.8721860884185462
150 , gpt128v2 , 1.87590115485582
512 , gpt128v2 , 1.8792932700246339
813 , gpt128v2 , 1.8818375248949442
878 , gpt128v2 , 1.8824028549572531
210 , gpt128v2 , 1.8833922499637739
115 , gpt128v2 , 1.8866431000144905
858 , gpt128v2 , 1.8874912299029138
900 , yolov2 , 1.8938753240753647
542 , gpt128v2 , 1.9014841599072612
90 , gpt128v2 , 1.9021908898826272
326 , yolov2 , 1.9077393378707204
602 , gpt128v2 , 1.9081272599217516
762 , yolov2 , 1.9097438062278225
55 , gpt128v2 , 1.9123675049789888
230 , gpt128v2 , 1.9132156348674123
656 , resnet50 , 1.9133086363142715
838 , gpt128v2 , 1.9146289600231847
962 , yolov2 , 1.9177616796562311
65 , gpt128v2 , 1.9214134599507324
966 , gpt128v2 , 1.9214134599507324
372 , yolov2 , 1.9239420308324604
220 , gpt128v2 , 1.9263604349833359
518 , resnet50 , 1.9301794355081996
379 , gpt128v2 , 1.9346996599797133
60 , gpt128v2 , 1.9380919099434872
198 , googlenet , 1.9428716643000974
664 , yolov2 , 1.9453229204417382
522 , gpt128v2 , 1.9488339898971176
657 , gpt128v2 , 1.9544876949050876
80 , gpt128v2 , 1.9568905498623406
624 , gpt128v2 , 1.957738544955804
70 , gpt128v2 , 1.9694700199159554
652 , googlenet , 1.9695886397556481
9 , vgg19 , 1.9719022378639297
527 , gpt128v2 , 1.9720141399913058
212 , resnet50 , 1.9813191586924255
517 , gpt128v2 , 1.9821908898826273
638 , gpt128v2 , 1.987844594890597
833 , gpt128v2 , 1.9891166549282722
582 , vgg19 , 2.003202030274609
608 , googlenet , 2.0090223365414976
957 , yolov2 , 2.016480989569851
515 , googlenet , 2.022672556497807
619 , yolov2 , 2.027672591288695
337 , yolov2 , 2.031514422598258
668 , yolov2 , 2.0328507879362325
677 , gpt128v2 , 2.043533649876831
29 , resnet50 , 2.050542208170932
315 , gpt128v2 , 2.0542757298304615
987 , yolov2 , 2.057071195026663
438 , gpt128v2 , 2.0662898698217673
258 , yolov2 , 2.067260642216815
505 , googlenet , 2.071439681858328
678 , googlenet , 2.075406439071023
820 , resnet50 , 2.10806112311102
1 , yolov2 , 2.112193835897395
24 , resnet50 , 2.121188755213927
812 , googlenet , 2.127090441663902
30 , gpt128v2 , 2.173992930004347
408 , googlenet , 2.175274325093845
673 , googlenet , 2.180057754525243
537 , googlenet , 2.1818077028434657
767 , yolov2 , 2.1846882703634822
419 , googlenet , 2.2462084267666436
167 , googlenet , 2.257291803659537
863 , gpt128v2 , 2.2872084300767996
485 , resnet50 , 2.2873134148254515
801 , resnet50 , 2.292691049945095
89 , yolov2 , 2.3069598843484043
591 , resnet50 , 2.3331283963429104
79 , yolov2 , 2.354398703300292
436 , yolov2 , 2.356236066252753
316 , yolov2 , 2.3665924595478276
225 , gpt128v2 , 2.3717316097551113
263 , yolov2 , 2.377783901966953
614 , yolov2 , 2.3923161780811553
738 , googlenet , 2.3975266625677287
666 , resnet50 , 2.4076234951510984
967 , yolov2 , 2.4105233393999974
232 , googlenet , 2.415376847498368
648 , googlenet , 2.425760378579867
270 , gpt128v2 , 2.43180217491668
713 , googlenet , 2.4362605135421833
644 , googlenet , 2.482110984196836
917 , googlenet , 2.488877792234582
563 , googlenet , 2.4973945485905507
907 , googlenet , 2.541495070926981
992 , yolov2 , 2.5473273887988404
882 , googlenet , 2.556778635320695
215 , gpt128v2 , 2.568763289940589
148 , resnet50 , 2.5946786773016695
747 , gpt128v2 , 2.6212014948761064
658 , googlenet , 2.629229255023591
168 , yolov2 , 2.6320155795124633
99 , yolov2 , 2.6475501694550756
320 , gpt128v2 , 2.666572400057962
277 , yolov2 , 2.6677616398313018
418 , gpt128v2 , 2.6679858600086943
676 , resnet50 , 2.6709136288126527
510 , googlenet , 2.671463225160981
686 , resnet50 , 2.6808252183111905
596 , resnet50 , 2.699910302357479
390 , resnet50 , 2.703548084774328
49 , resnet50 , 2.7183101849058575
669 , googlenet , 2.7315471577025208
203 , googlenet , 2.7467138956889277
34 , resnet50 , 2.764124965307526
979 , googlenet , 2.7684142339514453
612 , googlenet , 2.7687642681203877
411 , yolov2 , 2.805066686844631
143 , resnet50 , 2.8145792858780516
815 , resnet50 , 2.8563345440503918
798 , gpt128v2 , 2.8602120998695857
810 , resnet50 , 2.885225832921046
44 , resnet50 , 2.8861746972201776
697 , gpt128v2 , 2.8982331750615846
806 , resnet50 , 2.902623756601626
109 , yolov2 , 2.914309654757685
671 , resnet50 , 2.93499454976208
628 , gpt128v2 , 2.9539223648427786
721 , resnet50 , 2.9610390446195494
892 , googlenet , 2.97841648814479
887 , googlenet , 2.9895000875641737
171 , googlenet , 2.9974333794630748
751 , gpt128v2 , 2.999576069850748
40 , gpt128v2 , 3.000706729975366
691 , resnet50 , 3.013602064252473
351 , gpt128v2 , 3.0565371848746574
633 , gpt128v2 , 3.0664311349398647
716 , resnet50 , 3.069750375080949
986 , gpt128v2 , 3.0792932700246336
495 , googlenet , 3.0848177519172326
924 , yolov2 , 3.0937082186707237
756 , gpt128v2 , 3.1082685250398487
961 , gpt128v2 , 3.1109541798232163
997 , yolov2 , 3.127950967546665
139 , yolov2 , 3.1342984241275356
880 , resnet50 , 3.1556332532892486
137 , resnet50 , 3.1699207201554223
370 , resnet50 , 3.1866334423380915
825 , resnet50 , 3.186949797476399
976 , gpt128v2 , 3.193498299898567
968 , googlenet , 3.199269133995884
787 , googlenet , 3.2042857711889168
119 , yolov2 , 3.2224943946411573
53 , resnet50 , 3.2641336132865137
682 , gpt128v2 , 3.2674206647413455
717 , googlenet , 3.2737031323051275
386 , resnet50 , 3.2882799773141387
681 , resnet50 , 3.305625409773423
201 , yolov2 , 3.3257237981831866
176 , googlenet , 3.335420631810562
20 , gpt128v2 , 3.387844594890597
902 , googlenet , 3.395737994640227
821 , googlenet , 3.406237907076053
397 , yolov2 , 3.4251112111159343
58 , resnet50 , 3.429045946913476
39 , resnet50 , 3.4306275214892223
387 , yolov2 , 3.443318531734495
885 , resnet50 , 3.4461802077928345
275 , gpt128v2 , 3.4563959197565604
74 , yolov2 , 3.461525533753619
723 , googlenet , 3.4655053899253803
545 , yolov2 , 3.4757239176579757
392 , yolov2 , 3.4810690604104355
708 , googlenet , 3.4847554890053
859 , resnet50 , 3.490360922397461
92 , resnet50 , 3.4957910487384005
11 , yolov2 , 3.4974386994770987
257 , googlenet , 3.501322363667477
77 , resnet50 , 3.502275826284225
87 , resnet50 , 3.505070129076114
938 , googlenet , 3.511705894748976
564 , yolov2 , 3.5275055655339127
156 , resnet50 , 3.5352266373842074
586 , resnet50 , 3.549513903134591
893 , resnet50 , 3.5659104712947434
705 , resnet50 , 3.573396805476785
729 , resnet50 , 3.576401877617019
711 , resnet50 , 3.581779713852453
632 , googlenet , 3.5895234083403373
796 , resnet50 , 3.600284779959214
575 , resnet50 , 3.611936222160547
97 , resnet50 , 3.6140978146758216
104 , yolov2 , 3.62605792934261
830 , resnet50 , 3.63276095779384
877 , googlenet , 3.6403905161880235
998 , googlenet , 3.6701409727567493
445 , resnet50 , 3.676941270166886
221 , googlenet , 3.678657729112718
305 , gpt128v2 , 3.6797174697638053
550 , yolov2 , 3.682850827761162
489 , googlenet , 3.684141004355511
111 , googlenet , 3.6924245529498445
875 , resnet50 , 3.6945505665431817
659 , yolov2 , 3.695545740922903
207 , googlenet , 3.715058167311882
262 , googlenet , 3.7435253136121456
72 , resnet50 , 3.7497496108409454
175 , gpt128v2 , 3.7666432348094503
780 , resnet50 , 3.7733686492661285
538 , gpt128v2 , 3.7754065247500397
732 , gpt128v2 , 3.7910955797362735
897 , googlenet , 3.802792573934983
797 , googlenet , 3.8032589894582527
374 , resnet50 , 3.806688708957295
395 , resnet50 , 3.8113807403474476
974 , googlenet , 3.82309277552173
726 , resnet50 , 3.8262480240373593
701 , resnet50 , 3.8268280419768876
929 , yolov2 , 3.848552483283486
160 , gpt128v2 , 3.8597881697203342
68 , resnet50 , 3.859989622425215
687 , gpt128v2 , 3.862614820031879
663 , gpt128v2 , 3.8825442548703104
822 , yolov2 , 3.9050111708927555
