id, model-name, radio
59 , yolov2 , 7.2063471379814334
58 , resnet50 , 3.429045946913476
60 , gpt128v2 , 1.9380919099434872
62 , vgg19 , 1.1955619857100155
61 , googlenet , 6.7735087554160165
64 , yolov2 , 7.645656892301443
63 , resnet50 , 4.298314649676405
65 , gpt128v2 , 1.9214134599507324
66 , googlenet , 1.1867465670282054
67 , vgg19 , 1.0624843031676927
69 , yolov2 , 6.314197985655061
68 , resnet50 , 3.859989622425215
70 , gpt128v2 , 1.9694700199159554
71 , googlenet , 1.1887299456345533
73 , vgg19 , 1.2578159726024916
72 , resnet50 , 3.7497496108409454
74 , yolov2 , 3.461525533753619
75 , gpt128v2 , 1.792367504978989
76 , googlenet , 1.1635295994723451
78 , vgg19 , 1.1926478301934178
77 , resnet50 , 3.502275826284225
79 , yolov2 , 2.354398703300292
80 , gpt128v2 , 1.9568905498623406
81 , googlenet , 1.1222292392242104
82 , resnet50 , 1.0188391194346234
83 , vgg19 , 1.219565602260179
84 , yolov2 , 3.911859784387831
85 , gpt128v2 , 1.2385865400492675
86 , googlenet , 1.1263126003177233
88 , vgg19 , 1.1982170045379799
87 , resnet50 , 3.505070129076114
89 , yolov2 , 2.3069598843484043
90 , gpt128v2 , 1.9021908898826272
91 , googlenet , 1.1631796765666478
92 , resnet50 , 3.4957910487384005
93 , vgg19 , 1.3380295236315038
94 , yolov2 , 6.243207021931589
95 , gpt128v2 , 1.8587986399188534
96 , googlenet , 1.1438127510794203
98 , vgg19 , 1.2909288983932208
97 , resnet50 , 3.6140978146758216
99 , yolov2 , 2.6475501694550756
100 , gpt128v2 , 1.3404947649007404
101 , googlenet , 1.1922299535342435
102 , resnet50 , 1.1066200279148717
103 , vgg19 , 1.1834737985387227
104 , yolov2 , 3.62605792934261
105 , gpt128v2 , 1.224876409871035
106 , googlenet , 1.1683130289037433
107 , resnet50 , 1.0267472939870401
108 , vgg19 , 1.2613128768783703
109 , yolov2 , 2.914309654757685
110 , gpt128v2 , 1.3537809649297212
111 , googlenet , 3.6924245529498445
112 , resnet50 , 1.8131907824610942
113 , vgg19 , 1.3677102675604838
114 , yolov2 , 1.214198224604638
115 , gpt128v2 , 1.8866431000144905
117 , vgg19 , 1.5468092096866233
116 , googlenet , 9.546356162103427
118 , resnet50 , 4.338541025610085
119 , yolov2 , 3.2224943946411573
120 , gpt128v2 , 1.847491229902914
121 , vgg19 , 1.569193942443164
122 , googlenet , 9.617523694064351
123 , resnet50 , 4.505720135310704
124 , yolov2 , 8.587750329551293
125 , gpt128v2 , 1.662614820031879
126 , vgg19 , 1.0
129 , yolov2 , 8.494209534884646
127 , resnet50 , 4.395268952146509
128 , googlenet , 7.389282278635655
130 , gpt128v2 , 1.1780919099434872
131 , vgg19 , 1.0
134 , yolov2 , 6.198441252255087
132 , resnet50 , 4.158919686420259
133 , googlenet , 7.331531758869406
135 , gpt128v2 , 1.2318021749166799
136 , vgg19 , 1.0
137 , resnet50 , 3.1699207201554223
138 , googlenet , 6.5463563846299175
139 , yolov2 , 3.1342984241275356
140 , gpt128v2 , 1.2531449349108836
141 , vgg19 , 1.0
142 , googlenet , 8.55047891038569
143 , resnet50 , 2.8145792858780516
144 , yolov2 , 1.816870795980868
145 , gpt128v2 , 1.801130794919578
146 , vgg19 , 1.0
147 , googlenet , 7.2875480629402825
148 , resnet50 , 2.5946786773016695
149 , yolov2 , 1.1761135647692742
150 , gpt128v2 , 1.87590115485582
151 , vgg19 , 1.0
154 , yolov2 , 7.652004667481751
152 , resnet50 , 4.221025449192118
153 , googlenet , 7.934238971642782
155 , gpt128v2 , 1.333286200028981
156 , resnet50 , 3.5352266373842074
157 , vgg19 , 1.3337123080457536
159 , yolov2 , 12.320043966722288
158 , googlenet , 9.607956835201554
160 , gpt128v2 , 3.8597881697203342
161 , resnet50 , 1.0233730738135174
162 , vgg19 , 1.0041589503440747
164 , yolov2 , 9.05178148857622
163 , googlenet , 8.013222524042318
165 , gpt128v2 , 5.7573148843964725
166 , resnet50 , 1.0231095115701914
168 , yolov2 , 2.6320155795124633
167 , googlenet , 2.257291803659537
169 , vgg19 , 1.0
170 , gpt128v2 , 4.874063899550796
171 , googlenet , 2.9974333794630748
172 , resnet50 , 1.5952409970516426
173 , yolov2 , 1.0616926391582604
174 , vgg19 , 1.0
175 , gpt128v2 , 3.7666432348094503
176 , googlenet , 3.335420631810562
177 , resnet50 , 1.699154710332927
178 , vgg19 , 1.1187158117845848
179 , yolov2 , 8.855679074787234
180 , gpt128v2 , 3.990954179823216
181 , googlenet , 1.1735630963849013
182 , resnet50 , 1.0166775269193487
183 , yolov2 , 1.099443167834201
184 , vgg19 , 1.0
185 , gpt128v2 , 5.380918829844952
186 , googlenet , 1.1824298869098124
188 , yolov2 , 3.938585816749569
187 , resnet50 , 1.5678259986404572
189 , vgg19 , 1.0099008001370204
190 , gpt128v2 , 6.46360434983336
191 , resnet50 , 1.0256401515608597
193 , yolov2 , 4.21787295050956
192 , googlenet , 3.925060644031717
195 , vgg19 , 1.392447898868346
194 , gpt128v2 , 10.609894624040008
196 , yolov2 , 1.0670378615605798
197 , resnet50 , 1.0356044333964838
198 , googlenet , 1.9428716643000974
199 , vgg19 , 1.00331706489616
200 , gpt128v2 , 7.778516244477619
201 , yolov2 , 3.3257237981831866
202 , resnet50 , 1.5085145386604883
203 , googlenet , 2.7467138956889277
204 , vgg19 , 1.0123615693785577
205 , gpt128v2 , 6.878021209986959
206 , resnet50 , 1.7688521919609996
207 , googlenet , 3.715058167311882
208 , yolov2 , 6.426949051967551
209 , vgg19 , 1.0
210 , gpt128v2 , 1.8833922499637739
211 , googlenet , 1.2514973251203256
213 , yolov2 , 4.840757151561735
212 , resnet50 , 1.9813191586924255
214 , vgg19 , 1.0
215 , gpt128v2 , 2.568763289940589
216 , googlenet , 1.2150968869211614
217 , resnet50 , 1.1938210190134868
218 , yolov2 , 1.1067928585936224
219 , vgg19 , 1.0
220 , gpt128v2 , 1.9263604349833359
221 , googlenet , 3.678657729112718
222 , resnet50 , 1.806337158555667
223 , yolov2 , 1.0864142828127552
224 , vgg19 , 1.0
225 , gpt128v2 , 2.3717316097551113
226 , googlenet , 1.1627129272536425
227 , resnet50 , 1.0013356099640807
228 , yolov2 , 1.072717135472463
229 , vgg19 , 1.0
230 , gpt128v2 , 1.9132156348674123
231 , resnet50 , 1.0038135576176628
232 , googlenet , 2.415376847498368
233 , yolov2 , 1.0655345501176827
234 , vgg19 , 1.0
235 , gpt128v2 , 4.5338516648862495
236 , resnet50 , 1.0109308443243112
237 , googlenet , 1.155946230479142
238 , yolov2 , 1.0804008777414487
239 , vgg19 , 1.0
240 , gpt128v2 , 6.397031814980438
241 , resnet50 , 1.041878240478173
242 , googlenet , 1.1610795828162375
243 , yolov2 , 1.0750556553391293
244 , vgg19 , 1.0
245 , gpt128v2 , 7.376254654638463
246 , resnet50 , 1.037871511143826
247 , googlenet , 1.1740297344346615
248 , yolov2 , 1.0763919410272442
249 , vgg19 , 1.0
250 , gpt128v2 , 5.729470019915955
251 , googlenet , 1.2241969964709525
252 , resnet50 , 1.0280653063194605
253 , yolov2 , 1.100779533172175
254 , vgg19 , 1.0
255 , gpt128v2 , 4.878304009813073
256 , resnet50 , 1.8338576421989197
257 , googlenet , 3.501322363667477
258 , yolov2 , 2.067260642216815
259 , vgg19 , 1.0
260 , gpt128v2 , 5.623887284454434
261 , resnet50 , 1.813085397786922
262 , googlenet , 3.7435253136121456
263 , yolov2 , 2.377783901966953
264 , vgg19 , 1.0
265 , gpt128v2 , 4.691731609755111
266 , resnet50 , 1.0126180046900202
267 , googlenet , 1.6531851217898608
268 , yolov2 , 1.0825723718533327
269 , vgg19 , 1.0
270 , gpt128v2 , 2.43180217491668
271 , resnet50 , 1.0225295941885582
273 , yolov2 , 5.019821823264928
272 , googlenet , 4.477133289139572
274 , vgg19 , 1.0
275 , gpt128v2 , 3.4563959197565604
276 , resnet50 , 1.0586436549979286
277 , yolov2 , 2.6677616398313018
278 , googlenet , 1.1840632313472177
279 , vgg19 , 1.0
280 , gpt128v2 , 6.5253711747717755
281 , resnet50 , 1.4315413916408233
282 , yolov2 , 1.1375278276695646
283 , googlenet , 1.1651630551729955
284 , vgg19 , 1.0
285 , gpt128v2 , 5.465866074467476
286 , resnet50 , 1.0224241089564907
287 , yolov2 , 1.0740534211605781
288 , googlenet , 1.1422961217860776
289 , vgg19 , 1.0
290 , gpt128v2 , 6.577526579881178
291 , resnet50 , 1.4747201473776512
292 , yolov2 , 1.0907572710365234
293 , googlenet , 1.1587462813041922
295 , vgg19 , 1.0266515537908314
296 , resnet50 , 1.3466600700687414
294 , gpt128v2 , 11.791520183860326
297 , yolov2 , 1.1111358468173909
298 , googlenet , 1.1468461209293508
299 , vgg19 , 1.0104404829642537
300 , gpt128v2 , 8.1077033297725
301 , resnet50 , 1.0212115818561378
302 , yolov2 , 1.0920935567246386
303 , googlenet , 1.1783465258162995
304 , vgg19 , 1.0
305 , gpt128v2 , 3.6797174697638053
306 , resnet50 , 1.0241111687643043
307 , yolov2 , 1.101113584681739
308 , googlenet , 1.1413627344233126
309 , vgg19 , 1.0
310 , gpt128v2 , 1.8561131199304457
311 , yolov2 , 1.1353563335576804
312 , resnet50 , 1.37834556117339
313 , googlenet , 1.188029877296668
314 , vgg19 , 1.0
315 , gpt128v2 , 2.0542757298304615
316 , yolov2 , 2.3665924595478276
317 , resnet50 , 1.0366061911484918
318 , googlenet , 1.1679629947348007
319 , vgg19 , 1.0
320 , gpt128v2 , 2.666572400057962
321 , yolov2 , 1.1721047077049291
322 , resnet50 , 1.0
323 , googlenet , 1.0444116143696036
324 , vgg19 , 1.0
326 , yolov2 , 1.9077393378707204
325 , gpt128v2 , 6.290035349978265
327 , resnet50 , 1.0009138701516012
328 , googlenet , 1.1646963058599904
329 , vgg19 , 1.0
330 , gpt128v2 , 5.3560426895638376
331 , yolov2 , 4.206514561985512
332 , resnet50 , 1.6998928052837141
333 , googlenet , 1.1413627344233126
334 , vgg19 , 1.0
335 , gpt128v2 , 6.725795104921027
336 , resnet50 , 1.0325465683612682
337 , yolov2 , 2.031514422598258
338 , googlenet , 1.1140624057739394
339 , vgg19 , 1.0
340 , gpt128v2 , 4.4819787900130414
341 , resnet50 , 1.1181659848841372
342 , yolov2 , 1.0773941752057954
343 , googlenet , 1.1250291787860156
344 , vgg19 , 1.0
346 , resnet50 , 1.4494666409238455
347 , yolov2 , 1.4418708158933329
345 , gpt128v2 , 7.901766824938416
348 , googlenet , 1.0677452970695265
349 , vgg19 , 1.0
350 , resnet50 , 1.0952322485147599
351 , gpt128v2 , 3.0565371848746574
352 , yolov2 , 1.4428729704220247
353 , googlenet , 1.0582951533507927
354 , vgg19 , 1.0
356 , resnet50 , 1.5026096784962975
355 , gpt128v2 , 5.783039154566011
357 , yolov2 , 1.1194877717553635
358 , googlenet , 1.1461461638547106
359 , vgg19 , 1.0
361 , resnet50 , 1.4776198348437128
360 , gpt128v2 , 8.888339224996377
362 , yolov2 , 1.101447636191303
363 , googlenet , 1.139379355816965
364 , vgg19 , 1.0
366 , resnet50 , 1.2900901199856805
365 , gpt128v2 , 5.145300474815246
367 , yolov2 , 1.0795656693176794
368 , googlenet , 1.1740297344346615
369 , vgg19 , 1.0173047643437139
370 , resnet50 , 3.1866334423380915
372 , yolov2 , 1.9239420308324604
371 , gpt128v2 , 10.476184493861775
373 , googlenet , 1.1482461463418758
375 , vgg19 , 1.3687895508709118
374 , resnet50 , 3.806688708957295
376 , gpt128v2 , 10.796184493861775
377 , yolov2 , 1.2106904448046387
378 , googlenet , 1.157579574916547
379 , gpt128v2 , 1.9346996599797133
380 , vgg19 , 1.053720344823895
382 , yolov2 , 5.559019828832453
381 , resnet50 , 3.95082879817226
383 , googlenet , 1.1638796336412878
384 , vgg19 , 1.02071537206742
386 , resnet50 , 3.2882799773141387
387 , yolov2 , 3.443318531734495
385 , gpt128v2 , 12.873075043724116
388 , googlenet , 1.2023800543276173
389 , vgg19 , 1.0
390 , resnet50 , 2.703548084774328
392 , yolov2 , 3.4810690604104355
391 , gpt128v2 , 9.36819795987828
393 , googlenet , 1.1852299377348627
394 , vgg19 , 1.0
395 , resnet50 , 3.8113807403474476
397 , yolov2 , 3.4251112111159343
396 , gpt128v2 , 11.771589940252134
398 , googlenet , 1.1908299281217185
401 , vgg19 , 1.4034997863172205
400 , resnet50 , 4.100399013728164
402 , yolov2 , 7.741035368519986
399 , gpt128v2 , 13.819929839223311
403 , googlenet , 1.1730964583351413
404 , gpt128v2 , 1.8580919099434872
405 , resnet50 , 1.033179278637883
406 , vgg19 , 1.2631045184644154
407 , yolov2 , 9.659966786008706
408 , googlenet , 2.175274325093845
410 , resnet50 , 1.506142076238974
411 , yolov2 , 2.805066686844631
412 , vgg19 , 1.1657948628848245
409 , gpt128v2 , 15.475477224706568
413 , gpt128v2 , 1.7759717200173886
414 , googlenet , 1.428249226108499
415 , resnet50 , 1.031228556028848
416 , yolov2 , 1.5820155396875335
417 , vgg19 , 1.0
418 , gpt128v2 , 2.6679858600086943
419 , googlenet , 2.2462084267666436
420 , resnet50 , 1.029699673790188
421 , yolov2 , 1.7639198881715976
422 , vgg19 , 1.0413084632379157
423 , gpt128v2 , 1.8228976198579936
424 , googlenet , 1.1457961296857682
425 , resnet50 , 1.0161503018748015
426 , yolov2 , 1.0798998004771028
427 , vgg19 , 1.0
428 , gpt128v2 , 1.7899646500217357
429 , googlenet , 1.1504628439731037
431 , yolov2 , 4.340812826813329
430 , resnet50 , 1.5700402834928182
432 , vgg19 , 1.1845530818491508
433 , gpt128v2 , 1.8234629499203026
434 , googlenet , 1.1715797177785536
435 , resnet50 , 1.0338646812515837
436 , yolov2 , 2.356236066252753
437 , vgg19 , 1.1277818904050256
438 , gpt128v2 , 2.0662898698217673
439 , googlenet , 1.2454305854204648
440 , yolov2 , 1.1315145022481172
441 , resnet50 , 1.159552195581084
442 , vgg19 , 1.1970081940552546
443 , gpt128v2 , 1.8686925899840605
444 , googlenet , 1.1768297852597118
446 , vgg19 , 1.3192281563910913
445 , resnet50 , 3.676941270166886
447 , yolov2 , 9.109910593033026
448 , gpt128v2 , 1.7932156348674122
449 , googlenet , 1.1545462050666166
450 , resnet50 , 1.0286979160381797
451 , vgg19 , 1.1177876297844975
452 , yolov2 , 6.444821843177392
453 , gpt128v2 , 1.8583745749746416
454 , googlenet , 1.1594462383788322
455 , resnet50 , 1.0172574443009819
456 , vgg19 , 1.0
457 , yolov2 , 7.374220367265501
458 , gpt128v2 , 1.8517314749601512
459 , googlenet , 1.1807965424724072
460 , resnet50 , 1.0391367305812649
461 , vgg19 , 1.0
462 , yolov2 , 6.660300837518269
463 , gpt128v2 , 1.8148410598927707
464 , googlenet , 1.1336626502860467
465 , resnet50 , 1.0119326020763195
466 , vgg19 , 1.0
467 , yolov2 , 8.16998872954492
468 , gpt128v2 , 1.8117314749601512
469 , googlenet , 1.1331960122362867
470 , resnet50 , 1.0098764947931123
471 , vgg19 , 1.0
472 , yolov2 , 7.949498803260865
473 , gpt128v2 , 1.8459365048340843
474 , googlenet , 1.1625963233728251
475 , resnet50 , 1.0135142772099608
476 , vgg19 , 1.0
477 , yolov2 , 6.853897785335665
478 , gpt128v2 , 1.8302474498478503
479 , googlenet , 1.5617173882421898
480 , resnet50 , 1.0198407766287363
481 , vgg19 , 1.0
482 , yolov2 , 7.627449571682882
484 , googlenet , 4.924671445200516
485 , resnet50 , 2.2873134148254515
483 , gpt128v2 , 7.841837524894944
486 , yolov2 , 1.0760578895176802
487 , vgg19 , 1.0
488 , gpt128v2 , 1.8552651248369822
489 , googlenet , 3.684141004355511
490 , resnet50 , 1.7845631563916609
491 , vgg19 , 1.0
492 , yolov2 , 6.338251605940287
493 , resnet50 , 1.4993937364498235
495 , googlenet , 3.0848177519172326
494 , gpt128v2 , 7.567208430076799
496 , vgg19 , 1.0
497 , yolov2 , 4.995434310769856
499 , resnet50 , 1.6093175940115763
498 , gpt128v2 , 5.666007474380533
500 , googlenet , 1.1933966599218888
501 , vgg19 , 1.0
502 , yolov2 , 5.4704899661089845
504 , resnet50 , 1.6935136135278526
503 , gpt128v2 , 7.921837794484865
505 , googlenet , 2.071439681858328
506 , vgg19 , 1.0
507 , yolov2 , 3.9871938956347894
509 , resnet50 , 1.7509269426779774
510 , googlenet , 2.671463225160981
508 , gpt128v2 , 9.186289465436888
511 , vgg19 , 1.0
512 , gpt128v2 , 1.8792932700246339
513 , resnet50 , 1.6472769927558093
514 , yolov2 , 4.130512347719425
515 , googlenet , 2.022672556497807
516 , vgg19 , 1.0
517 , gpt128v2 , 1.9821908898826273
518 , resnet50 , 1.9301794355081996
519 , googlenet , 3.9767442015716155
520 , yolov2 , 1.3672049669652209
521 , vgg19 , 1.0
522 , gpt128v2 , 1.9488339898971176
523 , googlenet , 1.173213062215959
524 , resnet50 , 1.0152540293548609
525 , yolov2 , 1.0368039697489835
526 , vgg19 , 1.0
527 , gpt128v2 , 1.9720141399913058
528 , googlenet , 1.439099395239758
529 , yolov2 , 1.0723830839628992
530 , resnet50 , 1.2651529686701821
531 , vgg19 , 1.0
532 , googlenet , 1.2419305775207745
533 , gpt128v2 , 1.8705301148790048
534 , yolov2 , 1.0969376222127527
535 , resnet50 , 1.0146214196361414
536 , vgg19 , 1.0
537 , googlenet , 2.1818077028434657
538 , gpt128v2 , 3.7754065247500397
540 , yolov2 , 4.525389587373905
539 , resnet50 , 1.662882471954403
541 , vgg19 , 1.0994394841310686
542 , gpt128v2 , 1.9014841599072612
543 , googlenet , 1.1728631393102613
544 , resnet50 , 1.39073509832551
545 , yolov2 , 3.4757239176579757
546 , vgg19 , 1.0038783218614364
547 , gpt128v2 , 4.489328620002898
548 , googlenet , 1.2388972076708442
549 , resnet50 , 1.4360754465776127
550 , yolov2 , 3.682850827761162
551 , vgg19 , 1.0
552 , gpt128v2 , 4.070812914705119
553 , googlenet , 1.216846946502629
554 , yolov2 , 1.0755568122533343
555 , resnet50 , 1.031650396399223
557 , vgg19 , 1.197591025158574
556 , gpt128v2 , 9.776678449992755
558 , googlenet , 1.536283834318347
559 , yolov2 , 1.099109116324637
560 , resnet50 , 1.0253764887596384
562 , vgg19 , 1.2646155315678222
561 , gpt128v2 , 10.113074908929155
564 , yolov2 , 3.5275055655339127
563 , googlenet , 2.4973945485905507
565 , resnet50 , 1.0268526786612124
566 , vgg19 , 1.0076558546199534
567 , gpt128v2 , 8.243816584497905
568 , googlenet , 1.707085710750722
569 , yolov2 , 1.8599666267089874
570 , resnet50 , 1.0239002988580646
571 , vgg19 , 1.0
572 , gpt128v2 , 7.098374844564562
573 , googlenet , 1.4701330508137014
574 , yolov2 , 1.1101336126388397
576 , vgg19 , 1.2466991980514106
575 , resnet50 , 3.611936222160547
577 , gpt128v2 , 7.308410194542826
578 , googlenet , 1.2080967598585355
579 , yolov2 , 1.1087973269507245
581 , resnet50 , 5.188197318724282
582 , vgg19 , 2.003202030274609
580 , gpt128v2 , 15.306855199884076
583 , googlenet , 1.1854632567597427
584 , yolov2 , 1.0790645920533335
585 , vgg19 , 1.279121339704566
586 , resnet50 , 3.549513903134591
587 , gpt128v2 , 7.657668249384155
588 , googlenet , 1.2087968281964205
589 , yolov2 , 1.083073528767538
590 , vgg19 , 1.0038783218614364
591 , resnet50 , 2.3331283963429104
592 , gpt128v2 , 6.4660074743805325
593 , googlenet , 1.213930180533516
594 , yolov2 , 1.0785634351391284
595 , vgg19 , 1.0
596 , resnet50 , 2.699910302357479
597 , gpt128v2 , 4.423321684802206
598 , googlenet , 1.2119468019271684
599 , yolov2 , 1.0935968681675354
600 , vgg19 , 1.0
601 , resnet50 , 1.3084899019761638
602 , gpt128v2 , 1.9081272599217516
603 , googlenet , 1.1660963312725154
604 , yolov2 , 1.0765590464318855
605 , vgg19 , 1.0
606 , resnet50 , 1.1754213375808988
607 , gpt128v2 , 4.532579739643535
608 , googlenet , 2.0090223365414976
609 , yolov2 , 1.0738863954057962
610 , vgg19 , 1.0
611 , resnet50 , 1.1337187717456447
612 , googlenet , 2.7687642681203877
613 , gpt128v2 , 3.9881272599217517
614 , yolov2 , 2.3923161780811553
615 , vgg19 , 1.0
616 , resnet50 , 1.6776971638651237
617 , googlenet , 1.580384245391532
619 , yolov2 , 2.027672591288695
618 , gpt128v2 , 4.164805709914506
620 , vgg19 , 1.0
621 , resnet50 , 1.0794158994099263
622 , googlenet , 1.2152136020652238
623 , yolov2 , 1.1485523239837674
624 , gpt128v2 , 1.957738544955804
625 , vgg19 , 1.0
626 , resnet50 , 1.0405602281457527
627 , googlenet , 1.1921133496534262
629 , yolov2 , 1.6807350089008717
628 , gpt128v2 , 2.9539223648427786
630 , vgg19 , 1.0
631 , resnet50 , 1.847934138600958
632 , googlenet , 3.5895234083403373
634 , yolov2 , 1.4936526230689888
633 , gpt128v2 , 3.0664311349398647
635 , vgg19 , 1.0
636 , resnet50 , 1.0605415847119821
637 , googlenet , 1.1963133146277565
638 , gpt128v2 , 1.987844594890597
639 , yolov2 , 1.3540088968892747
640 , vgg19 , 1.0
641 , resnet50 , 1.0628613547964105
642 , yolov2 , 1.5100222621356516
644 , googlenet , 2.482110984196836
643 , gpt128v2 , 4.751943440034777
645 , vgg19 , 1.0
646 , resnet50 , 1.0656555570304047
648 , googlenet , 2.425760378579867
647 , gpt128v2 , 4.066855334679036
649 , yolov2 , 1.3894209056985491
650 , vgg19 , 1.0
651 , resnet50 , 1.0758308093301638
652 , googlenet , 1.9695886397556481
654 , yolov2 , 1.51169267898319
653 , gpt128v2 , 4.618515840092739
655 , vgg19 , 1.0
656 , resnet50 , 1.9133086363142715
657 , gpt128v2 , 1.9544876949050876
659 , yolov2 , 3.695545740922903
658 , googlenet , 2.629229255023591
660 , vgg19 , 1.0
661 , resnet50 , 1.6638314368114298
662 , googlenet , 1.5235670017248029
664 , yolov2 , 1.9453229204417382
663 , gpt128v2 , 3.8825442548703104
665 , vgg19 , 1.0
666 , resnet50 , 2.4076234951510984
668 , yolov2 , 2.0328507879362325
669 , googlenet , 2.7315471577025208
667 , gpt128v2 , 5.511943844419657
670 , vgg19 , 1.0
671 , resnet50 , 2.93499454976208
673 , googlenet , 2.180057754525243
672 , gpt128v2 , 3.97950550468918
674 , yolov2 , 1.1006125074173931
675 , vgg19 , 1.0
676 , resnet50 , 2.6709136288126527
677 , gpt128v2 , 2.043533649876831
678 , googlenet , 2.075406439071023
679 , yolov2 , 1.0645323159391316
680 , vgg19 , 1.0
681 , resnet50 , 3.305625409773423
682 , gpt128v2 , 3.2674206647413455
683 , googlenet , 1.1636463146164078
684 , yolov2 , 1.0530066627107237
685 , vgg19 , 1.0
686 , resnet50 , 2.6808252183111905
687 , gpt128v2 , 3.862614820031879
688 , googlenet , 1.1546629202106793
689 , yolov2 , 1.0720490324533352
690 , vgg19 , 1.0
691 , resnet50 , 3.013602064252473
692 , gpt128v2 , 4.064028414777572
693 , googlenet , 1.1608462637913575
694 , yolov2 , 1.0621937960724654
695 , resnet50 , 1.0141468869286803
696 , vgg19 , 1.213629420536768
697 , gpt128v2 , 2.8982331750615846
698 , googlenet , 1.1783465258162995
699 , yolov2 , 1.072216058208117
700 , vgg19 , 1.0
701 , resnet50 , 3.8268280419768876
702 , gpt128v2 , 9.3742755950355
703 , googlenet , 1.784086552123381
704 , yolov2 , 1.0618596649130423
705 , resnet50 , 3.573396805476785
706 , vgg19 , 1.4026580655573826
708 , googlenet , 3.4847554890053
707 , gpt128v2 , 9.857102514936967
709 , yolov2 , 1.0780623578747826
710 , vgg19 , 1.0
711 , resnet50 , 3.581779713852453
713 , googlenet , 2.4362605135421833
712 , gpt128v2 , 10.352225970270972
714 , yolov2 , 1.0750556553391293
715 , vgg19 , 1.0
716 , resnet50 , 3.069750375080949
717 , googlenet , 3.2737031323051275
718 , gpt128v2 , 4.599434804732651
719 , vgg19 , 1.0548644328924908
720 , yolov2 , 8.737249292111876
721 , resnet50 , 2.9610390446195494
723 , googlenet , 3.4655053899253803
722 , gpt128v2 , 5.716749149949283
724 , vgg19 , 1.0
725 , yolov2 , 12.128118391550743
726 , resnet50 , 3.8262480240373593
727 , googlenet , 4.65178543016707
728 , gpt128v2 , 4.468834124692078
730 , vgg19 , 1.2272070466734244
729 , resnet50 , 3.576401877617019
731 , yolov2 , 9.12861938916523
732 , gpt128v2 , 3.7910955797362735
733 , googlenet , 1.1621296853230652
734 , resnet50 , 1.0261145837104255
736 , yolov2 , 10.077059964396513
735 , vgg19 , 1.39641968121329
737 , gpt128v2 , 8.803392519553693
738 , googlenet , 2.3975266625677287
739 , resnet50 , 1.0126180046900202
740 , vgg19 , 1.0009210180687522
741 , yolov2 , 5.698496927506681
742 , gpt128v2 , 4.046360569778296
743 , googlenet , 1.1865132480033254
744 , resnet50 , 1.0213696588673964
745 , vgg19 , 1.2365106055004171
746 , yolov2 , 1.4415367643837689
747 , gpt128v2 , 2.6212014948761064
748 , googlenet , 1.1791631980350021
749 , resnet50 , 1.013092436839586
750 , vgg19 , 1.0
752 , yolov2 , 1.744710413024345
751 , gpt128v2 , 2.999576069850748
753 , googlenet , 1.1867465670282054
754 , resnet50 , 1.0
755 , vgg19 , 1.0
757 , yolov2 , 1.6977727509866627
756 , gpt128v2 , 3.1082685250398487
758 , googlenet , 1.2061134925154329
759 , resnet50 , 1.017784669345529
760 , vgg19 , 1.0066845243437799
762 , yolov2 , 1.9097438062278225
761 , gpt128v2 , 4.920282934621074
763 , googlenet , 1.2223303330086672
764 , resnet50 , 1.0040244275239025
765 , vgg19 , 1.0
767 , yolov2 , 2.1846882703634822
