id, model-name, radio
349 , resnet50 , 2.6328502112158194
347 , vgg19 , 2.111096310433382
351 , squeezenetv1 , 2.7127429519588064
352 , googlenet , 1.490857170168544
355 , squeezenetv1 , 2.747186626054577
354 , resnet50 , 2.199763157650842
356 , googlenet , 1.79799086815009
353 , vgg19 , 2.2370721218536116
357 , squeezenetv1 , 1.1542022087367927
359 , googlenet , 2.2168711013205615
360 , resnet50 , 2.1050890012410157
361 , squeezenetv1 , 1.893447145858164
358 , vgg19 , 2.293019006789795
362 , googlenet , 1.1676951551850419
363 , squeezenetv1 , 1.155835910539149
365 , resnet50 , 1.443623877288437
367 , squeezenetv1 , 1.9277546240395527
366 , googlenet , 3.2170592670321185
364 , vgg19 , 2.2446319920984306
369 , squeezenetv1 , 3.376157275770111
371 , googlenet , 2.5573031332389777
370 , resnet50 , 2.4181615807746915
372 , squeezenetv1 , 1.5988383747893442
368 , vgg19 , 2.3189808675166383
373 , googlenet , 3.453758814616299
376 , squeezenetv1 , 1.3520148945617712
375 , resnet50 , 2.2492945603891683
377 , googlenet , 1.473022871391535
374 , vgg19 , 2.1117527281198885
378 , squeezenetv1 , 1.1842894312489776
380 , googlenet , 2.1765747898421517
381 , resnet50 , 2.2675292089120727
382 , squeezenetv1 , 3.4541659850379247
383 , googlenet , 1.764692641859508
379 , vgg19 , 2.3406862723319137
384 , squeezenetv1 , 1.2071609968138726
387 , googlenet , 1.2555121358272252
386 , resnet50 , 1.9177260344114015
388 , squeezenetv1 , 1.593528811473175
385 , vgg19 , 2.290033219129365
389 , googlenet , 2.1665288076537372
392 , squeezenetv1 , 3.190733484460163
391 , resnet50 , 2.57673553590938
393 , googlenet , 3.1667169733652942
390 , vgg19 , 2.1124303101472592
394 , squeezenetv1 , 1.1857869371369516
396 , googlenet , 3.227218062530437
397 , resnet50 , 2.3471559136393427
398 , squeezenetv1 , 2.60954799575183
399 , googlenet , 2.849988869373813
395 , vgg19 , 2.38272043044715
403 , squeezenetv1 , 1.6926393184231914
402 , googlenet , 3.8256831986965327
401 , resnet50 , 2.919223963112148
400 , vgg19 , 2.136380427573
404 , googlenet , 1.150425245896416
405 , squeezenetv1 , 1.142766425954345
407 , resnet50 , 2.0486606089796195
409 , squeezenetv1 , 1.553094983991462
408 , googlenet , 2.9941304784963623
406 , vgg19 , 2.1370791739412356
411 , squeezenetv1 , 1.5266836229930902
412 , googlenet , 3.029347607518189
413 , resnet50 , 2.4743284758029853
410 , vgg19 , 2.1448508491545533
414 , squeezenetv1 , 2.2931567070969887
415 , googlenet , 2.5426292218335953
419 , squeezenetv1 , 1.504492647497968
418 , googlenet , 2.4401385450786055
417 , resnet50 , 2.592357803156164
416 , vgg19 , 2.0909578746413473
420 , squeezenetv1 , 1.7925667411914092
421 , googlenet , 1.6930167915291845
425 , squeezenetv1 , 1.7677890819953934
424 , googlenet , 3.800737678482928
423 , resnet50 , 2.794245625825961
422 , vgg19 , 2.152622362808017
426 , googlenet , 1.1725487110218173
428 , squeezenetv1 , 3.6111363854720895
430 , googlenet , 2.5106856164321627
429 , resnet50 , 2.8248109053115926
431 , squeezenetv1 , 2.5278636846382954
427 , vgg19 , 2.370374834209297
433 , squeezenetv1 , 3.398756709174333
434 , googlenet , 3.9497330587348287
435 , resnet50 , 2.4583926909131604
432 , vgg19 , 2.1128115914025276
436 , squeezenetv1 , 2.1169904727776956
437 , googlenet , 1.9658365128458621
440 , squeezenetv1 , 2.5316756122324446
441 , googlenet , 1.8588307201838081
439 , resnet50 , 2.6294541354880545
438 , vgg19 , 2.148810681174311
442 , googlenet , 1.161261244193021
443 , squeezenetv1 , 2.577010545121226
445 , resnet50 , 1.550680984038803
446 , googlenet , 1.5827376905393122
444 , vgg19 , 2.125051204376204
447 , squeezenetv1 , 4.023098775145609
450 , googlenet , 2.395439931003035
451 , squeezenetv1 , 2.4043837167332716
449 , resnet50 , 2.898794691087957
448 , vgg19 , 2.162680917753675
452 , googlenet , 1.1498608564080328
453 , squeezenetv1 , 1.1774823620448343
455 , resnet50 , 1.371573317436215
456 , googlenet , 1.6427873111722637
454 , vgg19 , 2.139175574605796
457 , squeezenetv1 , 3.4933745686263817
458 , googlenet , 1.1847393302075722
461 , squeezenetv1 , 1.8524687943870146
460 , resnet50 , 1.8456233544932827
462 , googlenet , 3.1177290852950432
463 , squeezenetv1 , 1.3826466410633929
459 , vgg19 , 2.5476812808594467
466 , googlenet , 1.5261871125002744
467 , squeezenetv1 , 2.4509440233493547
465 , resnet50 , 2.9035492768315945
464 , vgg19 , 2.3419991077049267
468 , squeezenetv1 , 1.1690415910383347
470 , googlenet , 3.1767627402611325
471 , resnet50 , 2.246838838278611
472 , squeezenetv1 , 1.895489305569621
473 , googlenet , 1.3639852550420446
469 , vgg19 , 2.3862781399904827
476 , squeezenetv1 , 2.6148576889020454
477 , googlenet , 2.8611634152464176
475 , resnet50 , 3.190340985814672
478 , squeezenetv1 , 1.4109639658588393
474 , vgg19 , 2.3191078535618255
479 , googlenet , 1.9662879813780534
480 , resnet50 , 1.2717266181960019
482 , squeezenetv1 , 2.6190780744052953
483 , googlenet , 1.4926631519435969
481 , vgg19 , 2.057626945857173
484 , squeezenetv1 , 1.182383467451903
486 , googlenet , 2.337986308253327
485 , resnet50 , 1.834964551877553
488 , squeezenetv1 , 3.7851243939995896
489 , googlenet , 2.528971491387651
487 , vgg19 , 2.3005577126937498
491 , squeezenetv1 , 3.18542405097804
490 , resnet50 , 2.115172988292518
493 , googlenet , 1.9862669171524026
494 , squeezenetv1 , 3.0759666793904032
492 , vgg19 , 1.8833487771090367
495 , googlenet , 1.4992098762455213
496 , resnet50 , 1.9578529044180775
497 , squeezenetv1 , 1.146986811457595
499 , googlenet , 1.605312731843193
498 , vgg19 , 1.6054564578825983
500 , squeezenetv1 , 1.1687693290436165
502 , googlenet , 2.7841825405471274
501 , resnet50 , 1.7917029040642989
504 , squeezenetv1 , 1.8035941958988022
503 , vgg19 , 1.388762688204103
505 , googlenet , 3.3538641357445527
506 , resnet50 , 1.2470653562705472
507 , squeezenetv1 , 2.2746415931156796
509 , googlenet , 3.104748450001098
508 , vgg19 , 1.4224748982435456
510 , squeezenetv1 , 2.4781720404978356
511 , googlenet , 2.7875686621848494
512 , resnet50 , 1.266397316544095
514 , squeezenetv1 , 2.640588200162552
515 , googlenet , 1.5251712544797003
513 , vgg19 , 1.5952495909910347
516 , squeezenetv1 , 1.1837447774254948
518 , googlenet , 2.66758223422885
517 , resnet50 , 1.9581142023392641
520 , squeezenetv1 , 1.2143765239271163
519 , vgg19 , 1.5737348268033937
521 , googlenet , 2.2553617539627826
523 , squeezenetv1 , 2.860591731648607
522 , resnet50 , 1.6969765279326183
525 , googlenet , 1.939536587035684
524 , vgg19 , 1.4239147196617454
526 , squeezenetv1 , 3.7649757080499704
528 , googlenet , 1.8670706129508818
527 , resnet50 , 1.8347556729901362
529 , squeezenetv1 , 1.093891827466133
530 , vgg19 , 1.1875909430515248
531 , googlenet , 3.3915646646322952
532 , squeezenetv1 , 2.4883827092210735
533 , resnet50 , 1.22543453236392
534 , googlenet , 1.0861991645786875
535 , squeezenetv1 , 1.097703755060282
536 , vgg19 , 1.364579763028853
538 , squeezenetv1 , 3.2794973864406516
539 , googlenet , 3.8844912270428145
537 , resnet50 , 2.3116791899325957
540 , squeezenetv1 , 1.1527047028488187
542 , googlenet , 3.129355314992415
543 , resnet50 , 1.5670347260153772
544 , squeezenetv1 , 2.413641403557972
541 , vgg19 , 2.2195808442681755
545 , googlenet , 3.534351868158271
547 , squeezenetv1 , 2.776729064909233
548 , googlenet , 2.5333735786922356
546 , vgg19 , 1.6901815149192851
549 , resnet50 , 1.8268138904061508
550 , squeezenetv1 , 1.5200127497033291
551 , googlenet , 1.1171270196058338
553 , squeezenetv1 , 2.89830280934909
552 , vgg19 , 1.3627798246962493
554 , googlenet , 1.8052149028965894
555 , resnet50 , 2.129906922332033
556 , squeezenetv1 , 1.1416772481414257
558 , googlenet , 2.045865069253163
557 , vgg19 , 1.4134327163389437
559 , squeezenetv1 , 2.845207955191674
561 , googlenet , 2.9192943484407006
560 , resnet50 , 2.2944373140606684
562 , squeezenetv1 , 1.1099564536609305
564 , googlenet , 2.3323426286620728
565 , squeezenetv1 , 1.7993738103955523
563 , vgg19 , 1.6184584718069572
566 , resnet50 , 1.7867916591550987
567 , googlenet , 1.1257054599489067
569 , squeezenetv1 , 3.535306031830115
568 , vgg19 , 1.4439048435078747
572 , squeezenetv1 , 2.4472681618355416
571 , googlenet , 3.659756349085717
570 , resnet50 , 2.2843533270091663
575 , squeezenetv1 , 1.809448283204408
574 , googlenet , 3.5545564305524278
573 , vgg19 , 1.598976615261283
578 , squeezenetv1 , 1.7552641214000264
577 , googlenet , 2.6823689589441364
576 , resnet50 , 3.413337335516596
579 , vgg19 , 1.3710384413093037
580 , googlenet , 2.6061782079993248
581 , squeezenetv1 , 2.1071882619635582
582 , resnet50 , 1.2614858723229794
583 , googlenet , 1.1294303444552043
585 , squeezenetv1 , 3.3591396676767755
584 , vgg19 , 1.3940355171567276
586 , googlenet , 2.8151103955742736
588 , squeezenetv1 , 1.7023053333229465
587 , resnet50 , 2.017625152685384
590 , googlenet , 2.6478291403668845
589 , vgg19 , 1.4203783360191313
591 , squeezenetv1 , 1.152976964843537
592 , resnet50 , 1.2694799742847767
593 , googlenet , 2.05004152993794
595 , squeezenetv1 , 3.654156896654696
596 , googlenet , 1.3438935059577914
594 , vgg19 , 1.6698526000594702
597 , squeezenetv1 , 1.2115175782315044
598 , resnet50 , 1.7299975295288077
599 , googlenet , 1.126834238925673
600 , squeezenetv1 , 1.1699945729368721
601 , vgg19 , 1.3510059080015184
603 , googlenet , 2.0404470162817163
604 , squeezenetv1 , 1.9745870628163082
602 , resnet50 , 2.712842653307985
605 , googlenet , 1.1772895611949772
606 , squeezenetv1 , 1.8455255292684891
608 , resnet50 , 1.7957782348
610 , squeezenetv1 , 1.4772645005154412
609 , googlenet , 3.223944754202619
607 , vgg19 , 2.263436266616734
611 , vgg19 , 1.313672656956004
613 , squeezenetv1 , 3.587720295917758
612 , googlenet , 4.179659932458413
614 , resnet50 , 3.00130619063806
615 , googlenet , 1.119835938445269
617 , squeezenetv1 , 3.447903569657264
616 , vgg19 , 1.3552622831331593
620 , squeezenetv1 , 2.5139771544012444
619 , googlenet , 3.67420420328614
618 , resnet50 , 3.053345535208799
623 , squeezenetv1 , 1.4858413376022768
622 , googlenet , 4.248965626817877
625 , googlenet , 1.989991694012412
624 , resnet50 , 2.2647601684703895
621 , vgg19 , 2.436740391005543
626 , squeezenetv1 , 3.3436195654714145
628 , googlenet , 2.3788473321589843
629 , resnet50 , 1.4184402188325245
630 , squeezenetv1 , 2.407651120337984
627 , vgg19 , 2.1511400511482344
631 , googlenet , 3.0424412714146145
632 , squeezenetv1 , 1.1483482512652328
634 , googlenet , 3.0855596379812273
635 , resnet50 , 1.8065414768594381
636 , squeezenetv1 , 1.6283809434780463
633 , vgg19 , 2.196329634770524
637 , googlenet , 3.411543600406645
639 , squeezenetv1 , 3.3000545302993713
640 , resnet50 , 2.5588664254394553
641 , googlenet , 2.120475572689017
638 , vgg19 , 2.5381521575551083
642 , squeezenetv1 , 3.6376838125507978
644 , googlenet , 2.053992148710333
645 , resnet50 , 2.0392036572141996
646 , squeezenetv1 , 2.1035125302837914
647 , googlenet , 1.849800703662256
643 , vgg19 , 2.6182396389848126
648 , squeezenetv1 , 1.8870485345631214
650 , resnet50 , 2.00315231725514
651 , googlenet , 1.8549929147213189
652 , squeezenetv1 , 3.689009028659567
649 , vgg19 , 2.1440037908404124
653 , googlenet , 1.1912860545094968
654 , squeezenetv1 , 2.219640775161189
655 , resnet50 , 1.8936395880501744
657 , googlenet , 1.594815281122587
658 , squeezenetv1 , 2.48103124586154
656 , vgg19 , 2.2955178530504883
659 , resnet50 , 1.3033891097763193
661 , squeezenetv1 , 2.339717013713072
662 , googlenet , 1.6684100341841552
660 , vgg19 , 1.7786547605670848
663 , squeezenetv1 , 1.1836087113451585
664 , googlenet , 1.9483407616448525
665 , resnet50 , 1.2714653202748152
667 , googlenet , 1.7418918662895315
668 , squeezenetv1 , 1.53975323741194
666 , vgg19 , 1.8865038794963824
669 , googlenet , 1.5423282428121343
670 , squeezenetv1 , 1.1702668349315903
671 , resnet50 , 1.513062055864539
674 , squeezenetv1 , 1.2763206070001325
673 , googlenet , 3.1282265360156494
672 , vgg19 , 2.041511996667343
675 , resnet50 , 1.6606638900523722
677 , googlenet , 1.5788998850768228
678 , squeezenetv1 , 3.725494732632749
676 , vgg19 , 2.0515707131728553
679 , googlenet , 2.0241930726599526
680 , squeezenetv1 , 1.9172718231556425
682 , resnet50 , 1.4619108451891536
683 , googlenet , 1.5982016180528853
684 , squeezenetv1 , 2.7946996549011054
681 , vgg19 , 2.1505259621434565
685 , googlenet , 1.1593423414617763
688 , squeezenetv1 , 3.1926394482572378
687 , resnet50 , 2.2135567380731502
689 , googlenet , 3.2850103405024327
686 , vgg19 , 2.3227925491503445
690 , squeezenetv1 , 3.8670813566099813
692 , googlenet , 2.1253293438183687
694 , squeezenetv1 , 1.7971955846037595
693 , resnet50 , 2.599515691976589
691 , vgg19 , 2.1525165411036946
695 , googlenet , 3.2350064867653194
696 , squeezenetv1 , 1.1261572757701106
698 , googlenet , 2.750319817121874
697 , vgg19 , 1.4064446064171736
700 , squeezenetv1 , 2.26620082210918
699 , resnet50 , 2.592932419408476
701 , googlenet , 1.7131086482597255
703 , squeezenetv1 , 3.651025818798412
704 , googlenet , 3.0424412714146145
705 , resnet50 , 1.758943200389296
706 , squeezenetv1 , 2.0279543088024887
702 , vgg19 , 2.318451435875319
707 , googlenet , 2.416886300976438
709 , squeezenetv1 , 2.866037490879158
708 , vgg19 , 1.572167696220299
711 , googlenet , 3.131725686255851
712 , squeezenetv1 , 1.5273643428969093
710 , resnet50 , 3.3667314330736002
714 , googlenet , 2.5745730425276037
713 , vgg19 , 1.407736277449322
716 , squeezenetv1 , 3.228444562160646
715 , resnet50 , 2.749468808831272
717 , googlenet , 1.1033561529111215
718 , squeezenetv1 , 1.127927043652803
719 , vgg19 , 1.287774450811608
721 , googlenet , 1.6447062139035085
722 , squeezenetv1 , 3.1566982682734928
720 , resnet50 , 2.9055870418554024
723 , googlenet , 1.1194973908692696
724 , squeezenetv1 , 2.1831548115199153
