id, model-name, radio
402 , squeezenetv1 , 1.1473565608186955
220 , googlenet , 1.1478011253209834
148 , googlenet , 1.1479113870164488
875 , squeezenetv1 , 1.1483408084977853
643 , vgg19 , 1.1485800055661424
109 , squeezenetv1 , 1.148622002964141
839 , squeezenetv1 , 1.1487626672441635
540 , squeezenetv1 , 1.1490438617105192
408 , squeezenetv1 , 1.1491845259905418
582 , squeezenetv1 , 1.1493250561768749
127 , squeezenetv1 , 1.1494657204568974
895 , squeezenetv1 , 1.1496062506432307
982 , squeezenetv1 , 1.149746914923253
907 , squeezenetv1 , 1.1498875792032757
178 , squeezenetv1 , 1.1503093038559646
175 , squeezenetv1 , 1.150449968135987
639 , squeezenetv1 , 1.1505904983223203
645 , squeezenetv1 , 1.1507311626023429
851 , squeezenetv1 , 1.1507311626023429
36 , squeezenetv1 , 1.1508718268823652
711 , squeezenetv1 , 1.1508718268823652
191 , squeezenetv1 , 1.1512935515350542
576 , squeezenetv1 , 1.1512935515350542
609 , squeezenetv1 , 1.1512935515350542
211 , squeezenetv1 , 1.1517154102814324
398 , squeezenetv1 , 1.1517154102814324
414 , squeezenetv1 , 1.1519966047477883
835 , squeezenetv1 , 1.1519966047477883
869 , squeezenetv1 , 1.1521372690278107
954 , squeezenetv1 , 1.152277799214144
113 , squeezenetv1 , 1.1524184634941663
624 , squeezenetv1 , 1.1524184634941663
990 , squeezenetv1 , 1.1524184634941663
390 , squeezenetv1 , 1.1526996579605222
410 , squeezenetv1 , 1.1528403222405446
516 , squeezenetv1 , 1.1532620468932335
273 , squeezenetv1 , 1.1536839056396118
227 , squeezenetv1 , 1.1539651001059676
404 , squeezenetv1 , 1.1539651001059676
321 , squeezenetv1 , 1.15410576438599
167 , squeezenetv1 , 1.1542462945723233
841 , squeezenetv1 , 1.1543869588523457
899 , squeezenetv1 , 1.1543869588523457
546 , squeezenetv1 , 1.1545276231323682
663 , squeezenetv1 , 1.1546681533187015
905 , squeezenetv1 , 1.154808817598724
239 , squeezenetv1 , 1.1549493477850572
494 , squeezenetv1 , 1.155511870811458
567 , squeezenetv1 , 1.155652400997791
865 , squeezenetv1 , 1.1557930652778137
972 , squeezenetv1 , 1.1559335954641468
287 , googlenet , 1.1559572323368437
155 , squeezenetv1 , 1.1560742597441693
627 , squeezenetv1 , 1.1560742597441693
996 , squeezenetv1 , 1.1567773129569032
30 , squeezenetv1 , 1.1569178431432365
267 , squeezenetv1 , 1.1569178431432365
510 , squeezenetv1 , 1.157058507423259
500 , squeezenetv1 , 1.1571990376095922
339 , squeezenetv1 , 1.1574803661696373
573 , squeezenetv1 , 1.1574803661696373
205 , squeezenetv1 , 1.1576208963559704
883 , squeezenetv1 , 1.1576208963559704
318 , squeezenetv1 , 1.157761560635993
74 , squeezenetv1 , 1.157902090822326
528 , squeezenetv1 , 1.157902090822326
881 , squeezenetv1 , 1.1581834193823712
885 , vgg19 , 1.1583751116127512
681 , squeezenetv1 , 1.1586051440350602
285 , squeezenetv1 , 1.1588863385014159
585 , squeezenetv1 , 1.1588863385014159
380 , squeezenetv1 , 1.1590270027814384
333 , squeezenetv1 , 1.1594488615278165
374 , squeezenetv1 , 1.1595893917141498
214 , googlenet , 1.159594396729779
392 , squeezenetv1 , 1.1597300559941723
611 , googlenet , 1.160145494984617
199 , squeezenetv1 , 1.1602924449268837
552 , squeezenetv1 , 1.1602924449268837
416 , squeezenetv1 , 1.1605736393932395
336 , squeezenetv1 , 1.1608548338595952
570 , squeezenetv1 , 1.1608548338595952
630 , squeezenetv1 , 1.1609954981396178
431 , googlenet , 1.161247691494293
555 , squeezenetv1 , 1.1612766926059734
241 , squeezenetv1 , 1.1618390815386848
209 , squeezenetv1 , 1.1619797458187073
702 , squeezenetv1 , 1.1619797458187073
534 , squeezenetv1 , 1.16212041009873
588 , squeezenetv1 , 1.16212041009873
48 , squeezenetv1 , 1.1625421347514189
563 , vgg19 , 1.1627449199287225
857 , squeezenetv1 , 1.1628234633114638
407 , googlenet , 1.1629008811475625
72 , squeezenetv1 , 1.162963993497797
223 , squeezenetv1 , 1.1631046577778195
612 , squeezenetv1 , 1.1635263824305084
999 , squeezenetv1 , 1.1635263824305084
203 , squeezenetv1 , 1.1640889054569092
591 , squeezenetv1 , 1.1640889054569092
519 , squeezenetv1 , 1.1645106301095982
615 , squeezenetv1 , 1.1646512943896206
143 , squeezenetv1 , 1.165213683322332
193 , squeezenetv1 , 1.165213683322332
579 , squeezenetv1 , 1.1657762063487327
701 , vgg19 , 1.1661013553299036
145 , squeezenetv1 , 1.1661979310014217
696 , squeezenetv1 , 1.1663385952814442
221 , squeezenetv1 , 1.1669009842141556
80 , squeezenetv1 , 1.1678852318932453
187 , squeezenetv1 , 1.168166426359601
378 , squeezenetv1 , 1.168166426359601
859 , squeezenetv1 , 1.168166426359601
504 , squeezenetv1 , 1.1683070906396236
44 , squeezenetv1 , 1.1690101438523575
863 , squeezenetv1 , 1.1694320025987357
558 , squeezenetv1 , 1.170275585997803
50 , squeezenetv1 , 1.1704162502778253
163 , squeezenetv1 , 1.1704162502778253
149 , squeezenetv1 , 1.1705567804641586
911 , squeezenetv1 , 1.1705567804641586
531 , squeezenetv1 , 1.1706974447441811
847 , squeezenetv1 , 1.1715410281432483
587 , googlenet , 1.1716080864182608
498 , squeezenetv1 , 1.1728064702886936
527 , vgg19 , 1.1730466319040458
161 , squeezenetv1 , 1.1730877988487387
372 , squeezenetv1 , 1.1730877988487387
309 , squeezenetv1 , 1.1732283290350718
853 , squeezenetv1 , 1.1740720465278283
887 , squeezenetv1 , 1.174353240994184
92 , squeezenetv1 , 1.1753374886732737
619 , vgg19 , 1.176023132990861
54 , squeezenetv1 , 1.1760405418860076
564 , squeezenetv1 , 1.1764622665386966
718 , googlenet , 1.1767882838802446
279 , squeezenetv1 , 1.1768841252850748
893 , squeezenetv1 , 1.1768841252850748
432 , squeezenetv1 , 1.177305984031453
157 , squeezenetv1 , 1.1774465142177863
617 , googlenet , 1.1774495387193036
633 , squeezenetv1 , 1.1775871784978087
348 , squeezenetv1 , 1.1777278427778313
636 , squeezenetv1 , 1.1777278427778313
217 , squeezenetv1 , 1.178009037244187
606 , squeezenetv1 , 1.178009037244187
42 , squeezenetv1 , 1.1781495674305202
68 , squeezenetv1 , 1.1785714261768985
845 , squeezenetv1 , 1.179555673855988
329 , googlenet , 1.18042544827318
215 , squeezenetv1 , 1.1805399215350778
312 , squeezenetv1 , 1.1806805858151002
525 , squeezenetv1 , 1.180961780281456
311 , googlenet , 1.1810867031122387
699 , squeezenetv1 , 1.1811023104677891
657 , squeezenetv1 , 1.1812429747478117
15 , vgg19 , 1.1814062336929423
889 , squeezenetv1 , 1.181805363680523
522 , squeezenetv1 , 1.1819460279605456
975 , squeezenetv1 , 1.1822272224269013
543 , squeezenetv1 , 1.1823678867069238
744 , squeezenetv1 , 1.1834926645723467
299 , googlenet , 1.1840626126661151
232 , squeezenetv1 , 1.1843363820651032
513 , squeezenetv1 , 1.1843363820651032
420 , squeezenetv1 , 1.1853206297441927
768 , squeezenetv1 , 1.1857423543968817
969 , squeezenetv1 , 1.1857423543968817
305 , googlenet , 1.1858260640148501
350 , squeezenetv1 , 1.18616421314326
561 , squeezenetv1 , 1.1864454076096158
537 , squeezenetv1 , 1.1870079306360164
507 , squeezenetv1 , 1.189116956180529
428 , squeezenetv1 , 1.1892576204605514
581 , googlenet , 1.189793908382937
38 , squeezenetv1 , 1.189820009393263
922 , vgg19 , 1.1902302443819972
943 , squeezenetv1 , 1.1915073102850866
913 , squeezenetv1 , 1.1919291690314648
90 , squeezenetv1 , 1.1924915579641762
856 , vgg19 , 1.1949166914695002
450 , squeezenetv1 , 1.195303770815112
919 , squeezenetv1 , 1.1961473542141792
740 , squeezenetv1 , 1.197553460639647
384 , squeezenetv1 , 1.1976939908259803
422 , squeezenetv1 , 1.1986782385050698
368 , squeezenetv1 , 1.198959567065115
764 , squeezenetv1 , 1.200506203676916
532 , vgg19 , 1.2009752667432012
446 , squeezenetv1 , 1.2013497870759833
470 , squeezenetv1 , 1.201630981542339
987 , squeezenetv1 , 1.2023340347550728
293 , googlenet , 1.2034607877246883
426 , squeezenetv1 , 1.2035996109942075
66 , squeezenetv1 , 1.204583858673297
462 , squeezenetv1 , 1.2055681063523869
60 , squeezenetv1 , 1.2073959374305436
14 , squeezenetv1 , 1.2075366017105662
486 , squeezenetv1 , 1.2099268217214345
671 , squeezenetv1 , 1.2114735924269249
315 , squeezenetv1 , 1.2117547868932805
690 , squeezenetv1 , 1.2121766456396588
804 , squeezenetv1 , 1.213020229038726
86 , squeezenetv1 , 1.2133014235050816
810 , squeezenetv1 , 1.215551247423306
371 , googlenet , 1.215805157388322
621 , squeezenetv1 , 1.2162541665423507
795 , resnet50 , 1.2162906750526343
452 , squeezenetv1 , 1.2169572197550846
816 , squeezenetv1 , 1.2172384142214403
746 , squeezenetv1 , 1.2187851849269307
917 , squeezenetv1 , 1.2196287683259979
687 , squeezenetv1 , 1.2210348747514657
464 , squeezenetv1 , 1.2237064233223789
675 , squeezenetv1 , 1.2238470876024015
484 , vgg19 , 1.2247030424379703
468 , squeezenetv1 , 1.2252530599341802
538 , vgg19 , 1.2291995223682906
520 , vgg19 , 1.2292628179111247
434 , squeezenetv1 , 1.2300337681432951
970 , googlenet , 1.230904913214901
770 , squeezenetv1 , 1.231158546008718
708 , squeezenetv1 , 1.2317210690351188
492 , squeezenetv1 , 1.2329865111805642
635 , googlenet , 1.2397222750698202
20 , squeezenetv1 , 1.2438132356505505
678 , squeezenetv1 , 1.244656953143307
46 , resnet50 , 1.247675668014527
41 , vgg19 , 1.2541305576063526
212 , vgg19 , 1.2744384412997458
872 , vgg19 , 1.2806025896735174
667 , vgg19 , 1.2821436670313004
425 , googlenet , 1.292626446199335
381 , vgg19 , 1.2971318260941271
77 , vgg19 , 1.297152924608405
1 , squeezenetv1 , 1.3077896029787572
677 , googlenet , 1.3135677594382014
729 , resnet50 , 1.3196549550619054
829 , vgg19 , 1.3216195509463087
225 , vgg19 , 1.3316046241501003
692 , vgg19 , 1.34329964335458
629 , googlenet , 1.4033946727519069
988 , googlenet , 1.4209192398775243
626 , resnet50 , 1.445989086289702
886 , googlenet , 1.457290883806877
723 , resnet50 , 1.4637193228557193
937 , squeezenetv1 , 1.4672385315534184
909 , vgg19 , 1.4865528377662762
413 , googlenet , 1.5030309878459869
620 , resnet50 , 1.5093414422992282
82 , vgg19 , 1.5267675723244185
467 , googlenet , 1.533230499499145
165 , resnet50 , 1.5456486688164592
548 , resnet50 , 1.5613676137221697
62 , squeezenetv1 , 1.5707254703252342
503 , googlenet , 1.5840405393047732
233 , googlenet , 1.588669638511919
662 , resnet50 , 1.6084717534861446
754 , resnet50 , 1.6132879914460545
171 , resnet50 , 1.6202213147653277
444 , squeezenetv1 , 1.621344228892564
320 , resnet50 , 1.6280013914697975
756 , squeezenetv1 , 1.6504499346125647
774 , squeezenetv1 , 1.652418429970744
58 , resnet50 , 1.6616622612878242
748 , googlenet , 1.7109004564981347
342 , squeezenetv1 , 1.7221597531871555
51 , resnet50 , 1.7247500321015232
63 , resnet50 , 1.726972911159943
195 , resnet50 , 1.730889296988756
6 , vgg19 , 1.738269870290844
476 , squeezenetv1 , 1.7514061231871791
