id, model-name, radio
289 , vgg19 , 1.0
290 , resnet50 , 1.0403648388584295
291 , squeezenetv1 , 1.1356861188559528
292 , vgg19 , 1.0
293 , googlenet , 1.2034607877246883
294 , squeezenetv1 , 1.1417322692105134
295 , vgg19 , 1.0
296 , resnet50 , 1.0648166094492348
297 , squeezenetv1 , 1.130905544740527
298 , vgg19 , 1.0
299 , googlenet , 1.1840626126661151
300 , squeezenetv1 , 1.133858287777796
301 , vgg19 , 1.0
302 , resnet50 , 1.070426804892999
303 , squeezenetv1 , 1.1377952784941547
304 , vgg19 , 1.0
305 , googlenet , 1.1858260640148501
306 , squeezenetv1 , 1.136811030815065
307 , vgg19 , 1.0
308 , resnet50 , 2.440784803502337
309 , squeezenetv1 , 1.1732283290350718
310 , vgg19 , 1.0
311 , googlenet , 1.1810867031122387
312 , squeezenetv1 , 1.1806805858151002
313 , vgg19 , 1.0
314 , resnet50 , 2.738810701153797
315 , squeezenetv1 , 1.2117547868932805
316 , vgg19 , 1.0
317 , googlenet , 1.1306073432817623
318 , squeezenetv1 , 1.157761560635993
319 , vgg19 , 1.0
320 , resnet50 , 1.6280013914697975
321 , squeezenetv1 , 1.15410576438599
322 , vgg19 , 1.0
323 , googlenet , 1.1227819162410537
324 , squeezenetv1 , 1.1372328895614432
325 , vgg19 , 1.0
326 , resnet50 , 1.0275038380500363
327 , squeezenetv1 , 1.1293587740350366
328 , vgg19 , 1.0
329 , googlenet , 1.18042544827318
330 , squeezenetv1 , 1.1437007645686927
331 , vgg19 , 1.0
332 , resnet50 , 1.0664044234687573
333 , squeezenetv1 , 1.1594488615278165
334 , vgg19 , 1.0
335 , googlenet , 2.7487048718010705
336 , squeezenetv1 , 1.1608548338595952
337 , vgg19 , 1.0
338 , resnet50 , 1.0664573203182857
339 , squeezenetv1 , 1.1574803661696373
340 , vgg19 , 1.0
341 , googlenet , 3.107020905575416
342 , squeezenetv1 , 1.7221597531871555
343 , vgg19 , 1.0
344 , squeezenetv1 , 2.6701349552412026
345 , resnet50 , 1.0706913900888264
346 , vgg19 , 1.0
347 , googlenet , 2.5980382037329206
348 , squeezenetv1 , 1.1777278427778313
349 , vgg19 , 1.0
350 , squeezenetv1 , 1.18616421314326
351 , resnet50 , 1.0878394584654745
352 , vgg19 , 1.0
353 , googlenet , 2.6912817580486306
354 , squeezenetv1 , 2.243110249484661
355 , vgg19 , 1.0
356 , squeezenetv1 , 1.838020187134448
357 , resnet50 , 1.031685010971049
358 , vgg19 , 1.0
359 , squeezenetv1 , 3.8705006287317856
360 , googlenet , 2.730739468116081
361 , vgg19 , 1.0
362 , squeezenetv1 , 3.6053150715607734
363 , resnet50 , 1.0393592939764622
364 , vgg19 , 1.0
365 , googlenet , 4.04673203885332
366 , squeezenetv1 , 2.847440872225811
367 , vgg19 , 1.0
368 , squeezenetv1 , 1.198959567065115
369 , resnet50 , 1.0110968303077144
370 , vgg19 , 1.0
371 , googlenet , 1.215805157388322
372 , squeezenetv1 , 1.1730877988487387
373 , vgg19 , 1.0
374 , squeezenetv1 , 1.1595893917141498
375 , resnet50 , 1.0096149109354344
376 , vgg19 , 1.0
377 , googlenet , 1.8877990020738449
378 , squeezenetv1 , 1.168166426359601
379 , vgg19 , 1.0
380 , squeezenetv1 , 1.1590270027814384
381 , vgg19 , 1.2971318260941271
382 , resnet50 , 3.7817161030123745
383 , googlenet , 4.535875623966625
384 , squeezenetv1 , 1.1976939908259803
385 , vgg19 , 1.013496365257479
386 , squeezenetv1 , 1.1401856325987123
387 , vgg19 , 1.0
388 , resnet50 , 2.908914653557939
389 , googlenet , 1.877658920318319
390 , squeezenetv1 , 1.1526996579605222
391 , vgg19 , 1.0
392 , squeezenetv1 , 1.1597300559941723
393 , vgg19 , 1.0
394 , resnet50 , 3.6522593415432474
395 , googlenet , 4.072633131274484
396 , squeezenetv1 , 1.1466535076059616
397 , vgg19 , 1.0
398 , squeezenetv1 , 1.1517154102814324
399 , vgg19 , 1.0
400 , resnet50 , 2.926856376573883
401 , googlenet , 1.1161688422942422
402 , squeezenetv1 , 1.1473565608186955
403 , vgg19 , 1.0
404 , squeezenetv1 , 1.1539651001059676
405 , resnet50 , 1.0206235125284775
406 , vgg19 , 1.0
407 , googlenet , 1.1629008811475625
408 , squeezenetv1 , 1.1491845259905418
409 , vgg19 , 1.0
410 , squeezenetv1 , 1.1528403222405446
411 , resnet50 , 1.0075508233737853
412 , vgg19 , 1.0
413 , googlenet , 1.5030309878459869
414 , squeezenetv1 , 1.1519966047477883
415 , vgg19 , 1.0
416 , squeezenetv1 , 1.1605736393932395
417 , resnet50 , 1.0071803435307154
418 , vgg19 , 1.0
419 , googlenet , 1.830265731737184
420 , squeezenetv1 , 1.1853206297441927
421 , vgg19 , 1.0
422 , squeezenetv1 , 1.1986782385050698
423 , resnet50 , 1.0353898094017489
424 , vgg19 , 1.0
425 , googlenet , 1.292626446199335
426 , squeezenetv1 , 1.2035996109942075
427 , vgg19 , 1.0
428 , squeezenetv1 , 1.1892576204605514
429 , resnet50 , 1.0362366637351312
430 , vgg19 , 1.0
431 , googlenet , 1.161247691494293
432 , squeezenetv1 , 1.177305984031453
433 , vgg19 , 1.0
434 , squeezenetv1 , 1.2300337681432951
435 , resnet50 , 1.0173420907903759
436 , vgg19 , 1.0
438 , squeezenetv1 , 3.237204830456968
437 , googlenet , 6.000220313168442
439 , vgg19 , 1.0
440 , squeezenetv1 , 3.167182178680511
441 , resnet50 , 1.0166011311042358
442 , vgg19 , 1.0
443 , googlenet , 3.4633528594988507
444 , squeezenetv1 , 1.621344228892564
445 , vgg19 , 1.0
446 , squeezenetv1 , 1.2013497870759833
447 , resnet50 , 1.016812819450535
448 , googlenet , 6.098644380279869
449 , vgg19 , 1.1434080510642026
450 , squeezenetv1 , 1.195303770815112
451 , vgg19 , 1.0
452 , squeezenetv1 , 1.2169572197550846
453 , resnet50 , 1.0273450465532654
454 , vgg19 , 1.0
456 , squeezenetv1 , 4.647356326154739
455 , googlenet , 5.354678764270165
457 , vgg19 , 1.0
458 , squeezenetv1 , 2.2979471932347053
459 , resnet50 , 1.0640227529135666
460 , vgg19 , 1.0
461 , googlenet , 2.163892815961773
462 , squeezenetv1 , 1.2055681063523869
463 , vgg19 , 1.0
464 , squeezenetv1 , 1.2237064233223789
465 , resnet50 , 1.0468217876873902
466 , vgg19 , 1.0
467 , googlenet , 1.533230499499145
468 , squeezenetv1 , 1.2252530599341802
469 , vgg19 , 1.0
470 , squeezenetv1 , 1.201630981542339
471 , resnet50 , 1.0470864738314036
472 , vgg19 , 1.0
474 , squeezenetv1 , 3.9277277924926977
473 , googlenet , 4.333627294447078
475 , vgg19 , 1.0
476 , squeezenetv1 , 1.7514061231871791
477 , resnet50 , 1.0474040568249454
478 , vgg19 , 1.0
480 , squeezenetv1 , 3.106299084575907
479 , googlenet , 5.055329087539798
481 , vgg19 , 1.0
482 , squeezenetv1 , 2.244938080562818
483 , resnet50 , 1.046980579184161
484 , vgg19 , 1.2247030424379703
485 , googlenet , 6.500937066744589
486 , squeezenetv1 , 1.2099268217214345
487 , vgg19 , 1.0
488 , squeezenetv1 , 1.85419014283995
489 , resnet50 , 1.0368188319245004
490 , vgg19 , 1.0
491 , googlenet , 5.167970922025326
492 , squeezenetv1 , 1.2329865111805642
493 , vgg19 , 1.0
494 , squeezenetv1 , 1.155511870811458
495 , resnet50 , 1.0512146489547016
496 , vgg19 , 1.0
497 , googlenet , 3.4176126503484965
498 , squeezenetv1 , 1.1728064702886936
499 , vgg19 , 1.0
500 , squeezenetv1 , 1.1571990376095922
501 , resnet50 , 1.0126846443272368
502 , vgg19 , 1.0
503 , googlenet , 1.5840405393047732
504 , squeezenetv1 , 1.1683070906396236
505 , vgg19 , 1.0
506 , resnet50 , 1.0502091040727344
507 , squeezenetv1 , 1.189116956180529
508 , vgg19 , 1.0
509 , googlenet , 2.845034702477367
510 , squeezenetv1 , 1.157058507423259
511 , vgg19 , 1.0
512 , resnet50 , 1.0151721085814842
513 , squeezenetv1 , 1.1843363820651032
514 , vgg19 , 1.0
515 , googlenet , 4.7462801656132765
516 , squeezenetv1 , 1.1532620468932335
517 , vgg19 , 1.0
518 , resnet50 , 1.0358661838920613
519 , squeezenetv1 , 1.1645106301095982
520 , vgg19 , 1.2292628179111247
521 , googlenet , 6.547338215400269
522 , squeezenetv1 , 1.1819460279605456
523 , vgg19 , 1.0
524 , resnet50 , 1.0152780032287267
525 , squeezenetv1 , 1.180961780281456
526 , googlenet , 5.952386288027935
527 , vgg19 , 1.1730466319040458
528 , squeezenetv1 , 1.157902090822326
529 , vgg19 , 1.0
530 , resnet50 , 1.0252280621420882
531 , squeezenetv1 , 1.1706974447441811
532 , vgg19 , 1.2009752667432012
533 , googlenet , 6.643778202660786
534 , squeezenetv1 , 1.16212041009873
535 , vgg19 , 1.0
536 , resnet50 , 1.0507912722621036
537 , squeezenetv1 , 1.1870079306360164
538 , vgg19 , 1.2291995223682906
539 , googlenet , 6.731511194873094
540 , squeezenetv1 , 1.1490438617105192
541 , vgg19 , 1.0
542 , resnet50 , 1.02517516529256
543 , squeezenetv1 , 1.1823678867069238
544 , vgg19 , 1.0
545 , googlenet , 4.700539956462922
546 , squeezenetv1 , 1.1545276231323682
547 , vgg19 , 1.0
548 , resnet50 , 1.5613676137221697
549 , squeezenetv1 , 3.511670475486165
550 , vgg19 , 1.0
551 , googlenet , 4.284690862574406
552 , squeezenetv1 , 1.1602924449268837
553 , vgg19 , 1.0
554 , resnet50 , 1.0280860062394055
555 , squeezenetv1 , 1.1612766926059734
556 , vgg19 , 1.0
557 , googlenet , 2.7149784574504428
558 , squeezenetv1 , 1.170275585997803
559 , vgg19 , 1.0
560 , resnet50 , 1.0662985288215148
561 , squeezenetv1 , 1.1864454076096158
563 , vgg19 , 1.1627449199287225
562 , googlenet , 6.604541015984267
564 , squeezenetv1 , 1.1764622665386966
565 , vgg19 , 1.0
566 , resnet50 , 1.060212059835624
567 , squeezenetv1 , 1.155652400997791
568 , vgg19 , 1.0
569 , googlenet , 4.886145812420575
570 , squeezenetv1 , 1.1608548338595952
571 , vgg19 , 1.0
572 , resnet50 , 1.0629642102338848
573 , squeezenetv1 , 1.1574803661696373
574 , vgg19 , 1.0
575 , googlenet , 3.4176126503484965
576 , squeezenetv1 , 1.1512935515350542
577 , vgg19 , 1.0
578 , resnet50 , 1.1018118988030776
579 , squeezenetv1 , 1.1657762063487327
580 , vgg19 , 1.0
581 , googlenet , 1.189793908382937
582 , squeezenetv1 , 1.1493250561768749
583 , vgg19 , 1.0
584 , resnet50 , 1.1122912290562799
585 , squeezenetv1 , 1.1588863385014159
586 , vgg19 , 1.0
587 , googlenet , 1.1716080864182608
588 , squeezenetv1 , 1.16212041009873
589 , vgg19 , 1.0
590 , resnet50 , 1.0950902638301034
591 , squeezenetv1 , 1.1640889054569092
592 , vgg19 , 1.0
593 , googlenet , 1.7919100079569212
594 , vgg19 , 1.0
595 , squeezenetv1 , 6.938976174568529
596 , resnet50 , 1.1029233383322876
597 , vgg19 , 1.0
598 , squeezenetv1 , 8.741422780975727
599 , googlenet , 2.7917998513727005
600 , vgg19 , 1.0
601 , squeezenetv1 , 4.368953958596562
602 , resnet50 , 1.0841345590865885
603 , vgg19 , 1.0
604 , squeezenetv1 , 7.07494395721875
605 , googlenet , 1.1258679823791509
606 , squeezenetv1 , 1.178009037244187
607 , vgg19 , 1.0477159006134353
608 , resnet50 , 1.104881531246694
609 , squeezenetv1 , 1.1512935515350542
610 , vgg19 , 1.0
611 , googlenet , 1.160145494984617
612 , squeezenetv1 , 1.1635263824305084
613 , vgg19 , 1.0
614 , resnet50 , 2.470211603549823
615 , squeezenetv1 , 1.1646512943896206
616 , vgg19 , 1.0
617 , googlenet , 1.1774495387193036
618 , squeezenetv1 , 7.696147454784446
619 , vgg19 , 1.176023132990861
620 , resnet50 , 1.5093414422992282
621 , squeezenetv1 , 1.2162541665423507
622 , vgg19 , 1.0712748076652996
623 , googlenet , 2.318968480291116
624 , squeezenetv1 , 1.1524184634941663
625 , vgg19 , 1.0
626 , resnet50 , 1.445989086289702
627 , squeezenetv1 , 1.1560742597441693
628 , vgg19 , 1.0
629 , googlenet , 1.4033946727519069
630 , squeezenetv1 , 1.1609954981396178
631 , vgg19 , 1.0
632 , resnet50 , 1.1049345290444084
633 , squeezenetv1 , 1.1775871784978087
634 , vgg19 , 1.0
635 , googlenet , 1.2397222750698202
636 , squeezenetv1 , 1.1777278427778313
637 , vgg19 , 1.0
638 , resnet50 , 1.0440696372891294
639 , squeezenetv1 , 1.1505904983223203
640 , vgg19 , 1.0
641 , googlenet , 1.0589661468214886
642 , squeezenetv1 , 7.196709609053201
643 , vgg19 , 1.1485800055661424
644 , resnet50 , 1.0356014977480479
645 , squeezenetv1 , 1.1507311626023429
646 , vgg19 , 1.0
647 , googlenet , 1.1375509920924811
648 , squeezenetv1 , 1.1467941718859842
649 , vgg19 , 1.0
650 , resnet50 , 1.0249633759980747
651 , squeezenetv1 , 1.1213441953691414
652 , vgg19 , 1.0
653 , googlenet , 1.0641463442834724
654 , squeezenetv1 , 1.1414510747441575
655 , vgg19 , 1.0
656 , resnet50 , 1.0716970359189797
657 , squeezenetv1 , 1.1812429747478117
658 , vgg19 , 1.0
659 , googlenet , 1.0795767800852032
660 , squeezenetv1 , 1.1458099242068944
661 , vgg19 , 1.0
662 , resnet50 , 1.6084717534861446
663 , squeezenetv1 , 1.1546681533187015
664 , vgg19 , 1.0
665 , googlenet , 1.1015100281382801
666 , squeezenetv1 , 2.1366704335818874
667 , vgg19 , 1.2821436670313004
668 , resnet50 , 3.758057886112679
669 , squeezenetv1 , 1.8413947889180953
670 , vgg19 , 1.0
671 , squeezenetv1 , 1.2114735924269249
672 , googlenet , 1.1012895047473494
673 , resnet50 , 1.0067568658899309
674 , vgg19 , 1.0
675 , squeezenetv1 , 1.2238470876024015
676 , vgg19 , 1.0
677 , googlenet , 1.3135677594382014
678 , squeezenetv1 , 1.244656953143307
679 , resnet50 , 1.0040047154916703
680 , vgg19 , 1.0
681 , squeezenetv1 , 1.1586051440350602
682 , vgg19 , 1.0
684 , squeezenetv1 , 3.3084927902851806
683 , googlenet , 6.137440940619505
685 , resnet50 , 1.024275414109649
686 , vgg19 , 1.1339295837891257
687 , squeezenetv1 , 1.2210348747514657
688 , vgg19 , 1.0
689 , googlenet , 3.999669530247337
690 , squeezenetv1 , 1.2121766456396588
691 , resnet50 , 3.5676304391892164
692 , vgg19 , 1.34329964335458
693 , squeezenetv1 , 1.0947693739400313
694 , vgg19 , 1.0
695 , googlenet , 5.432051151336016
696 , squeezenetv1 , 1.1663385952814442
697 , vgg19 , 1.0
698 , resnet50 , 3.2199602425663776
699 , squeezenetv1 , 1.1811023104677891
701 , vgg19 , 1.1661013553299036
700 , googlenet , 6.4365698837364524
702 , squeezenetv1 , 1.1619797458187073
703 , vgg19 , 1.0
704 , resnet50 , 2.814759270879517
705 , squeezenetv1 , 1.8305680644481088
706 , googlenet , 1.1200264249668637
707 , vgg19 , 1.0
708 , squeezenetv1 , 1.2317210690351188
709 , vgg19 , 1.0
710 , resnet50 , 1.8224511188693158
711 , squeezenetv1 , 1.1508718268823652
712 , googlenet , 1.0932436594269546
713 , vgg19 , 1.0
714 , squeezenetv1 , 2.517435230233836
715 , vgg19 , 1.0
717 , squeezenetv1 , 5.727502984422672
716 , resnet50 , 4.216079188602707
718 , googlenet , 1.1767882838802446
719 , vgg19 , 1.0
720 , squeezenetv1 , 1.9133858019590417
721 , vgg19 , 1.0
722 , squeezenetv1 , 4.405933511655591
723 , resnet50 , 1.4637193228557193
724 , googlenet , 1.9444505992917605
725 , vgg19 , 1.0
726 , squeezenetv1 , 2.9274465309794975
727 , vgg19 , 1.0
728 , squeezenetv1 , 6.302165244323731
729 , resnet50 , 1.3196549550619054
730 , googlenet , 2.5288218185716853
731 , vgg19 , 1.0
732 , squeezenetv1 , 5.966676243190974
733 , vgg19 , 1.0
734 , squeezenetv1 , 4.06214840215636
735 , googlenet , 3.370770454910955
736 , resnet50 , 1.7993226780503917
737 , vgg19 , 1.0
738 , squeezenetv1 , 2.9176040541886006
739 , vgg19 , 1.0
740 , squeezenetv1 , 1.197553460639647
741 , resnet50 , 1.0616410823583757
742 , googlenet , 1.9086299485060014
743 , vgg19 , 1.0
744 , squeezenetv1 , 1.1834926645723467
745 , vgg19 , 1.0
746 , squeezenetv1 , 1.2187851849269307
747 , resnet50 , 1.0949314723333325
748 , googlenet , 1.7109004564981347
749 , vgg19 , 1.0
750 , squeezenetv1 , 3.23031509670334
751 , vgg19 , 1.0
752 , squeezenetv1 , 3.415073136374288
753 , googlenet , 2.726551415690796
754 , resnet50 , 1.6132879914460545
755 , vgg19 , 1.0
756 , squeezenetv1 , 1.6504499346125647
757 , vgg19 , 1.0
758 , squeezenetv1 , 4.061586013223649
759 , resnet50 , 1.0904857142164928
760 , googlenet , 1.9893089251008804
761 , vgg19 , 1.0
762 , squeezenetv1 , 3.9766591160745146
763 , vgg19 , 1.0
764 , squeezenetv1 , 1.200506203676916
765 , resnet50 , 1.060212059835624
766 , googlenet , 1.1164995222693939
767 , vgg19 , 1.0
768 , squeezenetv1 , 1.1857423543968817
769 , vgg19 , 1.0
