id, model-name, radio
267 , squeezenetv1 , 1.1726622430363762
268 , vgg19 , 1.1158937100426463
270 , googlenet , 4.056975627021297
269 , resnet50 , 2.537573200277246
271 , squeezenetv1 , 1.1340327002397304
272 , vgg19 , 1.0
274 , googlenet , 4.30751074668912
273 , resnet50 , 2.6492643938542795
275 , squeezenetv1 , 1.0667687108084223
276 , vgg19 , 1.0
277 , resnet50 , 3.4004115640671717
278 , googlenet , 5.896858630366405
279 , squeezenetv1 , 1.1391653067436338
280 , vgg19 , 1.0
281 , googlenet , 3.9927936967504523
282 , resnet50 , 1.8548226310549119
283 , squeezenetv1 , 1.1309261632961314
284 , vgg19 , 1.0
285 , resnet50 , 1.4521437330021616
286 , googlenet , 1.991892962536093
287 , squeezenetv1 , 1.1340327002397304
288 , vgg19 , 1.0
289 , resnet50 , 3.8133737300058046
290 , googlenet , 4.543407324618576
291 , squeezenetv1 , 3.3102516749627444
292 , vgg19 , 1.0
293 , resnet50 , 4.679375820314335
294 , googlenet , 5.283752002571195
295 , squeezenetv1 , 4.851379959597115
296 , resnet50 , 3.5259716962448375
297 , vgg19 , 1.390936231652944
298 , googlenet , 2.7914651030459057
299 , squeezenetv1 , 1.7040205932858252
300 , resnet50 , 1.0293202433737914
301 , vgg19 , 1.1729987190105398
303 , squeezenetv1 , 6.262167398506848
302 , googlenet , 6.954171979026252
304 , resnet50 , 3.5021360233424157
305 , vgg19 , 1.3323306212109571
307 , squeezenetv1 , 4.791004658195277
306 , googlenet , 5.27384349667857
308 , vgg19 , 1.0
309 , resnet50 , 4.060961129535058
310 , googlenet , 5.973764666327263
311 , squeezenetv1 , 3.406690473531447
312 , vgg19 , 1.0
314 , googlenet , 6.692940157336404
313 , resnet50 , 3.7286296328743513
315 , squeezenetv1 , 3.5947054521996877
316 , vgg19 , 1.0
318 , googlenet , 8.470667775009307
317 , resnet50 , 4.761957792906972
319 , squeezenetv1 , 5.264418887466385
320 , vgg19 , 1.3042430992124685
321 , resnet50 , 3.76696731154559
323 , squeezenetv1 , 3.645356031907536
322 , googlenet , 6.593289401242623
324 , vgg19 , 1.0
325 , resnet50 , 3.338501336693062
326 , googlenet , 3.945614467071496
327 , squeezenetv1 , 2.6540903251668393
328 , vgg19 , 1.0
329 , resnet50 , 3.13441975330497
330 , googlenet , 2.881770258439202
331 , squeezenetv1 , 1.144973269767639
332 , vgg19 , 1.0
334 , googlenet , 3.639117422216371
333 , resnet50 , 3.177134587525157
335 , squeezenetv1 , 1.1542928805984356
336 , vgg19 , 1.0
337 , resnet50 , 2.2584507275293593
338 , googlenet , 1.9006868581610998
339 , squeezenetv1 , 1.1491604029056175
340 , vgg19 , 1.0
341 , resnet50 , 2.998681663270829
342 , squeezenetv1 , 4.4665707539325705
343 , googlenet , 3.6830313292927723
344 , vgg19 , 1.0
346 , squeezenetv1 , 5.116519029841277
345 , resnet50 , 3.882824437116887
347 , googlenet , 2.4068236737606825
348 , vgg19 , 1.0041564234135754
350 , squeezenetv1 , 3.0896853621787725
349 , resnet50 , 3.7403366481014575
351 , googlenet , 1.6860714683417373
352 , vgg19 , 1.0
353 , resnet50 , 3.841217420149701
354 , squeezenetv1 , 3.304984074441472
355 , googlenet , 1.145816928240756
357 , vgg19 , 1.2597552196753015
356 , resnet50 , 3.6294889405861332
358 , squeezenetv1 , 3.277024855515826
359 , googlenet , 1.157977806587623
360 , resnet50 , 1.042662028331516
361 , vgg19 , 1.3286954941564582
362 , squeezenetv1 , 4.182252228335167
363 , googlenet , 1.1610179456365881
365 , vgg19 , 1.2979873010401015
364 , resnet50 , 3.6992039788885074
366 , squeezenetv1 , 3.9973436577994406
367 , googlenet , 1.1618061417659866
369 , vgg19 , 1.2955991413202503
368 , resnet50 , 3.6657176023551625
370 , squeezenetv1 , 2.9294943507966384
371 , googlenet , 1.1320797650187604
372 , vgg19 , 1.0
373 , resnet50 , 3.291093316253059
374 , squeezenetv1 , 3.035658128681501
375 , googlenet , 1.1541493640255904
376 , vgg19 , 1.3669486982626868
377 , resnet50 , 3.796973126228303
378 , squeezenetv1 , 1.1492953969229867
379 , googlenet , 6.5073755936034985
380 , vgg19 , 1.1416565211667202
381 , resnet50 , 3.5336710965610494
382 , squeezenetv1 , 1.1403808969553826
383 , vgg19 , 1.0323918852232155
384 , googlenet , 8.577074682012794
385 , resnet50 , 3.523018589785048
386 , squeezenetv1 , 1.1355184072973026
387 , vgg19 , 1.2128158928151478
388 , googlenet , 6.900462104142186
389 , resnet50 , 3.51906368018018
390 , squeezenetv1 , 1.957813725516716
391 , vgg19 , 1.0
392 , googlenet , 7.577412618418683
393 , resnet50 , 3.690080730648427
394 , squeezenetv1 , 2.441628033001915
395 , googlenet , 6.398829174381736
396 , vgg19 , 1.1078626341364624
397 , resnet50 , 3.4579971400330693
398 , squeezenetv1 , 4.161181568627906
399 , googlenet , 2.053372475396522
400 , vgg19 , 1.0
401 , resnet50 , 3.3492065487750895
403 , squeezenetv1 , 3.0355231346641323
402 , googlenet , 3.796757507165444
404 , vgg19 , 1.2826860516460703
405 , resnet50 , 3.721827027421746
406 , squeezenetv1 , 2.5111880800282664
407 , googlenet , 1.1683370017384342
408 , vgg19 , 1.0
409 , resnet50 , 3.649317400908241
410 , squeezenetv1 , 3.892395856559582
411 , googlenet , 1.1666479640110077
412 , resnet50 , 1.0312714461058574
413 , vgg19 , 1.1739286839814562
414 , squeezenetv1 , 4.282607914384939
415 , googlenet , 1.196374340758234
416 , vgg19 , 1.2721611216917412
417 , resnet50 , 3.7044246204991653
418 , squeezenetv1 , 4.2223673493783
419 , googlenet , 2.5426191284891773
420 , vgg19 , 1.0025502082323385
421 , resnet50 , 3.554184725861498
422 , squeezenetv1 , 2.7987485230198934
423 , googlenet , 2.7314492295919752
424 , resnet50 , 1.0674999067095967
425 , vgg19 , 1.2336331607046385
426 , googlenet , 1.2147281426716605
427 , squeezenetv1 , 1.5495025509103273
428 , resnet50 , 3.5179033587864423
429 , vgg19 , 1.3324363155392511
430 , googlenet , 1.204594131074439
431 , resnet50 , 1.5825555696483018
432 , squeezenetv1 , 4.0519113826105295
433 , vgg19 , 1.3036935854507201
434 , googlenet , 1.2150659716938796
435 , squeezenetv1 , 1.8648868323769754
437 , vgg19 , 1.2998048242567757
436 , resnet50 , 3.9673577130242355
438 , squeezenetv1 , 1.1644230995888736
439 , resnet50 , 1.8154827469080141
440 , googlenet , 3.488458779114263
441 , vgg19 , 1.2236154990292005
442 , squeezenetv1 , 1.1374093540291528
443 , resnet50 , 1.7486158067839574
444 , googlenet , 3.2767707754915674
445 , vgg19 , 1.0
446 , squeezenetv1 , 1.1576696631989434
447 , googlenet , 3.3917353018334797
448 , resnet50 , 1.7299478690208772
449 , vgg19 , 1.2648908675827433
450 , squeezenetv1 , 1.1954887266470333
451 , resnet50 , 1.3211517356591527
452 , googlenet , 6.372255582152104
453 , vgg19 , 1.167334760703929
454 , squeezenetv1 , 1.1294404562385592
455 , resnet50 , 1.0331698429492522
456 , googlenet , 2.6463238328495877
457 , vgg19 , 1.074111153831363
458 , squeezenetv1 , 1.5393724607309747
459 , resnet50 , 1.0895956004346377
460 , googlenet , 1.119806348586933
461 , vgg19 , 1.0
462 , squeezenetv1 , 4.539642706387883
463 , resnet50 , 1.8216526875230146
464 , googlenet , 1.1719401533632081
465 , vgg19 , 1.0
466 , squeezenetv1 , 5.000630272640255
467 , resnet50 , 2.0632811688266623
468 , googlenet , 1.2161918894618284
469 , vgg19 , 1.0
470 , squeezenetv1 , 6.5406780898913315
471 , resnet50 , 2.434003049464634
472 , googlenet , 3.2358971148478
473 , vgg19 , 1.0165411220674359
474 , squeezenetv1 , 5.5915537025651565
475 , resnet50 , 2.255655736987648
476 , googlenet , 1.3978155799314098
477 , vgg19 , 1.0
478 , resnet50 , 1.6591784228500435
479 , squeezenetv1 , 3.6357660466087456
480 , googlenet , 2.236910279763451
481 , vgg19 , 1.010602406879951
483 , squeezenetv1 , 3.357525600881171
482 , resnet50 , 1.9314981895626797
484 , googlenet , 2.2961379570879825
485 , vgg19 , 1.0543505067402104
486 , squeezenetv1 , 2.8331908038674753
487 , resnet50 , 1.5107842197497443
488 , googlenet , 3.070487606689702
489 , vgg19 , 1.0186334827861347
491 , resnet50 , 1.9741603184768408
490 , squeezenetv1 , 6.202872564488303
492 , googlenet , 1.1666479640110077
493 , vgg19 , 1.0
495 , resnet50 , 2.0381797639184502
494 , squeezenetv1 , 6.356174759029883
496 , googlenet , 1.1594415533777909
497 , vgg19 , 1.0
499 , resnet50 , 1.6968835372663227
498 , squeezenetv1 , 7.648778027198976
500 , googlenet , 1.1375971379245506
501 , vgg19 , 1.0
502 , squeezenetv1 , 8.541983976673858
503 , resnet50 , 2.7898012818855786
504 , googlenet , 1.1254363669613525
505 , squeezenetv1 , 5.248615828280396
506 , vgg19 , 1.158690802811711
507 , resnet50 , 2.5521806166581156
508 , googlenet , 2.360207349273866
509 , squeezenetv1 , 2.8392688837373043
510 , vgg19 , 1.077133318278677
511 , resnet50 , 2.910351794841981
512 , googlenet , 2.34737092026623
513 , squeezenetv1 , 2.8258972625969836
514 , vgg19 , 1.081698329682942
515 , resnet50 , 2.281970168595624
516 , googlenet , 1.0799459602424852
517 , squeezenetv1 , 1.1221466573458965
518 , vgg19 , 1.0040296063438525
519 , resnet50 , 2.428465974852528
520 , squeezenetv1 , 3.6639955111913003
521 , googlenet , 2.3632475957065004
522 , vgg19 , 1.0189293624084375
523 , resnet50 , 1.9457891729421017
524 , squeezenetv1 , 1.1826572103872743
525 , googlenet , 1.665690907062334
526 , vgg19 , 1.0120183561460285
527 , resnet50 , 2.868269826624689
528 , squeezenetv1 , 3.715186324590796
529 , googlenet , 3.475622350106627
530 , vgg19 , 1.0
532 , squeezenetv1 , 5.039935171957002
531 , resnet50 , 2.582450159036249
533 , googlenet , 1.072627011524308
534 , vgg19 , 1.0
535 , resnet50 , 1.662764395312728
536 , squeezenetv1 , 3.34996181395377
537 , googlenet , 1.0548362221866903
538 , vgg19 , 1.0
540 , squeezenetv1 , 5.114358095074689
539 , resnet50 , 2.6056004617950403
541 , googlenet , 1.1008896414813663
542 , vgg19 , 1.0161396287379896
543 , resnet50 , 1.9927755509338947
544 , squeezenetv1 , 3.9743820513603287
545 , googlenet , 1.149195003695609
546 , vgg19 , 1.0
547 , squeezenetv1 , 3.368061059545887
548 , resnet50 , 1.7945472739940653
549 , googlenet , 1.7571219802235793
550 , vgg19 , 1.0089327428532777
551 , resnet50 , 1.0887518126249929
552 , squeezenetv1 , 2.2055289066888633
553 , googlenet , 1.118342601796765
554 , vgg19 , 1.0096090736847485
555 , resnet50 , 1.0680272615177941
556 , squeezenetv1 , 1.764531146327203
557 , googlenet , 1.1017903756957255
558 , vgg19 , 1.0
559 , resnet50 , 1.1134314745023497
560 , squeezenetv1 , 1.1318716366620565
561 , googlenet , 1.1221709369751287
562 , vgg19 , 1.0
564 , squeezenetv1 , 3.8113548775025903
563 , resnet50 , 2.777725128350999
565 , googlenet , 1.1457043901557955
566 , vgg19 , 1.0
568 , squeezenetv1 , 6.343883605272856
567 , resnet50 , 3.74576811093622
569 , googlenet , 2.951357023530876
570 , vgg19 , 1.0230927998621056
572 , squeezenetv1 , 6.775832000460628
571 , resnet50 , 3.923482758575601
573 , googlenet , 1.9394214361212676
574 , vgg19 , 1.0282284477695474
576 , squeezenetv1 , 4.862320657936109
575 , resnet50 , 3.5874598788401575
577 , googlenet , 1.1281387843717674
578 , vgg19 , 1.0120395595086076
580 , squeezenetv1 , 3.3297016335950644
579 , resnet50 , 2.894478847620612
581 , googlenet , 1.1356830240272033
582 , vgg19 , 1.0432338175412759
584 , squeezenetv1 , 5.537796714724794
583 , resnet50 , 3.6247957543663176
585 , googlenet , 1.7469880760100267
586 , vgg19 , 1.0368512829203367
588 , squeezenetv1 , 4.639457901123838
587 , resnet50 , 3.587617994758236
589 , googlenet , 3.3036821967434182
590 , vgg19 , 1.0
592 , squeezenetv1 , 4.025437870742455
591 , resnet50 , 3.7729262297711954
593 , googlenet , 3.5196487952679885
594 , vgg19 , 1.3222283879486536
595 , resnet50 , 3.7314773287220886
596 , googlenet , 5.364148437304528
597 , squeezenetv1 , 6.4459952440371096
599 , vgg19 , 1.3253140012414044
598 , resnet50 , 3.7912777345328283
601 , googlenet , 2.9604775480614403
600 , squeezenetv1 , 5.8068526724500265
602 , resnet50 , 3.551600556543892
603 , vgg19 , 1.3457508985428774
604 , squeezenetv1 , 2.420827618951563
605 , googlenet , 1.1505462124008163
606 , resnet50 , 1.0049570144978819
607 , vgg19 , 1.0480313403435573
609 , googlenet , 3.7904515085955794
608 , squeezenetv1 , 6.776101988495367
610 , resnet50 , 1.0721932940947023
611 , vgg19 , 1.0
612 , squeezenetv1 , 4.684165652601398
613 , googlenet , 3.304920759979997
614 , resnet50 , 1.8086801414554088
615 , vgg19 , 1.0
616 , squeezenetv1 , 6.509342474798433
617 , resnet50 , 1.6216844314058043
618 , googlenet , 3.400518212109162
619 , squeezenetv1 , 1.148620040402885
620 , vgg19 , 1.0692925082876528
622 , googlenet , 4.213151857796532
621 , resnet50 , 2.580709878110933
623 , squeezenetv1 , 1.1641529827430501
624 , vgg19 , 1.0
625 , googlenet , 1.9804076348499953
626 , resnet50 , 1.5721668911503668
627 , squeezenetv1 , 1.8902796192395843
628 , vgg19 , 1.0
629 , googlenet , 4.550951671657681
630 , resnet50 , 2.0688182434387676
631 , vgg19 , 1.0
632 , squeezenetv1 , 9.243933802952789
633 , resnet50 , 1.9924064126264212
634 , googlenet , 3.979281824465715
635 , vgg19 , 1.0054878817139379
636 , squeezenetv1 , 6.513394356296872
637 , googlenet , 1.1067448434093756
638 , resnet50 , 1.3559563483390236
639 , vgg19 , 1.2905479843785235
640 , squeezenetv1 , 6.121156357722295
641 , googlenet , 1.1015651921421357
642 , resnet50 , 1.1029900906983885
643 , vgg19 , 1.3246799965139415
644 , squeezenetv1 , 6.841745148040648
645 , googlenet , 2.026911421251851
647 , vgg19 , 1.3328166861272688
646 , resnet50 , 3.8409007859829636
648 , squeezenetv1 , 6.890504781016647
649 , googlenet , 2.271703662309288
650 , vgg19 , 1.0216134017505916
652 , squeezenetv1 , 8.290622024866465
653 , googlenet , 4.19840120750788
651 , resnet50 , 4.639139543634411
654 , vgg19 , 1.0273830543854963
656 , squeezenetv1 , 7.433074075261999
657 , googlenet , 5.310776176675343
655 , resnet50 , 3.8818226339718085
658 , vgg19 , 1.00838330971268
660 , squeezenetv1 , 9.647652475935836
659 , resnet50 , 4.487686622296979
661 , googlenet , 6.843599015205849
662 , vgg19 , 1.0718286078186552
663 , squeezenetv1 , 9.330107388513683
664 , resnet50 , 4.090070149354164
665 , googlenet , 7.364711342496668
666 , vgg19 , 1.0087848030421263
667 , squeezenetv1 , 10.442258176831086
668 , resnet50 , 4.50187239622964
669 , googlenet , 7.811170543199215
670 , vgg19 , 1.0274676259723616
671 , squeezenetv1 , 7.324884099005746
672 , resnet50 , 3.1547752666873397
673 , googlenet , 4.570769112977606
674 , squeezenetv1 , 1.146323982807842
675 , vgg19 , 1.064896559435968
677 , googlenet , 4.754082055941952
676 , resnet50 , 4.091441291972006
678 , squeezenetv1 , 1.1390301839151795
679 , vgg19 , 1.3003965835013813
680 , resnet50 , 3.7161843410322977
681 , googlenet , 4.708479218521793
682 , squeezenetv1 , 1.1567241898330183
683 , vgg19 , 1.0
684 , resnet50 , 3.6646099862674513
685 , googlenet , 5.114852095640621
686 , squeezenetv1 , 1.8357120232395807
687 , vgg19 , 1.0
688 , resnet50 , 3.811264310773015
689 , googlenet , 5.879630853604596
690 , squeezenetv1 , 1.6683625934154092
691 , vgg19 , 1.0
692 , resnet50 , 3.523440634563838
693 , googlenet , 5.283076344526757
694 , squeezenetv1 , 2.029129725257548
695 , vgg19 , 1.0
696 , resnet50 , 3.274007342331926
697 , googlenet , 4.286229451195357
698 , squeezenetv1 , 1.8458422422300187
699 , vgg19 , 1.0
700 , resnet50 , 3.7146023771903507
701 , googlenet , 5.233081944585087
702 , squeezenetv1 , 1.8932511621658141
703 , vgg19 , 1.0
704 , resnet50 , 3.0827401890933612
705 , googlenet , 4.3250761377058105
706 , squeezenetv1 , 1.901220188767493
707 , vgg19 , 1.0
708 , resnet50 , 3.1852029249835523
709 , googlenet , 6.813309518499146
710 , squeezenetv1 , 3.7724552178601205
711 , vgg19 , 1.0
714 , squeezenetv1 , 4.970105136895913
712 , googlenet , 8.128364719611039
713 , resnet50 , 3.540842639155838
715 , vgg19 , 1.0080451039863692
717 , googlenet , 3.9750028000291655
716 , resnet50 , 2.6783738160039663
718 , squeezenetv1 , 3.6257710792578473
719 , vgg19 , 1.0
720 , resnet50 , 1.099826062431849
721 , googlenet , 3.4813647991823378
722 , squeezenetv1 , 2.457160846530995
723 , vgg19 , 1.0
724 , googlenet , 4.26933928868843
725 , resnet50 , 2.1635817801780375
726 , squeezenetv1 , 5.269146254296011
727 , vgg19 , 1.0
728 , googlenet , 5.15955419884642
729 , resnet50 , 1.9760587153202356
730 , squeezenetv1 , 2.387871045161553
731 , vgg19 , 1.0122508675440451
732 , googlenet , 2.2172053765284856
733 , resnet50 , 1.084058425239887
734 , squeezenetv1 , 7.620683814255961
735 , vgg19 , 1.1595784416786195
736 , googlenet , 2.0809595546928112
737 , resnet50 , 1.0428202448322397
738 , squeezenetv1 , 7.435370004045956
739 , vgg19 , 1.2508788310062173
740 , googlenet , 3.8591375394728944
741 , resnet50 , 1.4295733897749494
742 , vgg19 , 1.0901521022811513
743 , squeezenetv1 , 6.092657162727173
744 , googlenet , 1.1984011001242107
745 , resnet50 , 1.127827868493824
746 , vgg19 , 1.200409990798708
747 , squeezenetv1 , 6.555940657763502
748 , googlenet , 1.1466051243701545
749 , resnet50 , 1.0544218494472934
750 , vgg19 , 1.0185911566821269
751 , squeezenetv1 , 6.934132065110912
752 , googlenet , 2.6813422915653455
