id, model-name, radio
955 , vgg19 , 1.7135171537903873
78 , vgg19 , 1.7172682345749335
811 , vgg19 , 1.7193260385384832
173 , yolov2 , 1.722457066961537
810 , resnet50 , 1.7238834161566507
108 , googlenet , 1.7255004403512557
72 , resnet50 , 1.7270105149891184
873 , yolov2 , 1.7327960314000064
940 , vgg19 , 1.7336876556783565
930 , vgg19 , 1.7345879346912583
831 , resnet50 , 1.7348286597176465
24 , resnet50 , 1.7359752758777967
397 , vgg19 , 1.7366885857213623
895 , vgg19 , 1.7368387139927235
618 , gpt128v2 , 1.7370728694380986
721 , yolov2 , 1.7374652719272012
271 , resnet50 , 1.7426468044461747
377 , yolov2 , 1.7428016604111938
920 , vgg19 , 1.7431620906163126
891 , vgg19 , 1.7468490643394494
569 , googlenet , 1.7494563852755465
458 , gpt128v2 , 1.7499410668385662
295 , gpt128v2 , 1.7514965246966359
460 , resnet50 , 1.752184774003088
118 , googlenet , 1.7558671401644859
336 , resnet50 , 1.7573446461356033
526 , vgg19 , 1.760717613137107
392 , vgg19 , 1.7612106814793227
531 , vgg19 , 1.761339222678985
93 , vgg19 , 1.761832291021201
761 , resnet50 , 1.7669349063202469
750 , vgg19 , 1.7734073769892609
468 , gpt128v2 , 1.7794955752928452
812 , googlenet , 1.780385336040404
114 , yolov2 , 1.7809895593332687
181 , resnet50 , 1.7816327480096756
856 , vgg19 , 1.7825817189229163
639 , yolov2 , 1.7856587998604636
499 , yolov2 , 1.7866592832445434
861 , vgg19 , 1.7869972563158947
312 , resnet50 , 1.787991526930071
489 , googlenet , 1.7894953674361453
700 , vgg19 , 1.7911557113095486
47 , googlenet , 1.791519771186816
487 , gpt128v2 , 1.791798176173741
228 , googlenet , 1.7929819239858593
482 , gpt128v2 , 1.7934951005909499
407 , vgg19 , 1.796600395991935
92 , resnet50 , 1.7996143615910825
804 , resnet50 , 1.8007609777512326
634 , yolov2 , 1.8030017841238029
620 , vgg19 , 1.8052173989835434
615 , vgg19 , 1.8093544304439202
825 , vgg19 , 1.8097402175813289
950 , vgg19 , 1.8100831576521836
625 , vgg19 , 1.8164065342757725
755 , vgg19 , 1.819300346652393
724 , resnet50 , 1.819368090628605
776 , yolov2 , 1.8236798720348195
217 , yolov2 , 1.8251806766279781
438 , gpt128v2 , 1.827291987517498
63 , resnet50 , 1.8314599503497508
892 , yolov2 , 1.8315175484960504
400 , resnet50 , 1.832867224353833
390 , resnet50 , 1.8369325721302485
815 , resnet50 , 1.8371411381701301
835 , vgg19 , 1.8374132081152343
142 , resnet50 , 1.838965345430296
432 , yolov2 , 1.8391885572436404
864 , resnet50 , 1.8404247112384289
560 , vgg19 , 1.8465445394439137
256 , resnet50 , 1.8478257238871938
656 , vgg19 , 1.8479593103323084
588 , googlenet , 1.8515781907982838
507 , gpt128v2 , 1.8518971892792893
85 , gpt128v2 , 1.8520386558384287
779 , resnet50 , 1.8530899784514896
205 , gpt128v2 , 1.8544426433343493
410 , resnet50 , 1.858718875644139
243 , yolov2 , 1.8591996562319373
492 , gpt128v2 , 1.8592504834676973
497 , gpt128v2 , 1.8627857988612548
630 , vgg19 , 1.8636928512940223
403 , gpt128v2 , 1.864482723278464
80 , gpt128v2 , 1.8660381811365334
992 , gpt128v2 , 1.869856159931384
402 , vgg19 , 1.869887686717949
388 , gpt128v2 , 1.8736742735847276
290 , gpt128v2 , 1.8760782610806481
925 , vgg19 , 1.8773685882921862
395 , resnet50 , 1.8774301721296123
890 , gpt128v2 , 1.877492387238071
350 , gpt128v2 , 1.8787650468363546
453 , gpt128v2 , 1.8807447695133497
68 , vgg19 , 1.8826631447032114
745 , vgg19 , 1.884013481453353
991 , vgg19 , 1.8845708203954
408 , gpt128v2 , 1.8847042148673396
756 , resnet50 , 1.8868639580784248
691 , vgg19 , 1.8890079448600774
386 , vgg19 , 1.8891150625264626
636 , resnet50 , 1.8920759220149905
443 , gpt128v2 , 1.8923403073155338
140 , gpt128v2 , 1.8951685596303798
412 , vgg19 , 1.8958458133591594
100 , gpt128v2 , 1.8958754878505983
105 , gpt128v2 , 1.8984209419056584
640 , vgg19 , 1.9005830308281373
657 , gpt128v2 , 1.9011077276613648
75 , gpt128v2 , 1.9046429081964296
70 , gpt128v2 , 1.904784374755569
720 , vgg19 , 1.906156256710186
988 , yolov2 , 1.906559209460683
934 , googlenet , 1.9093872848266573
623 , gpt128v2 , 1.9105820762274146
707 , gpt128v2 , 1.911289139306126
184 , gpt128v2 , 1.9114306058652655
426 , vgg19 , 1.9127797263380755
416 , vgg19 , 1.9148589538349023
275 , gpt128v2 , 1.9163799125577532
50 , gpt128v2 , 1.9175112404553902
865 , vgg19 , 1.9184814934197862
662 , gpt128v2 , 1.9185011017938878
23 , googlenet , 1.9201843908538652
793 , gpt128v2 , 1.9230261436674498
45 , gpt128v2 , 1.9242988032657333
413 , gpt128v2 , 1.9248645346437983
788 , gpt128v2 , 1.9252886646042309
753 , gpt128v2 , 1.9269855890214398
110 , gpt128v2 , 1.9299551730369324
484 , resnet50 , 1.9307493147541883
200 , gpt128v2 , 1.9327834253517784
603 , gpt128v2 , 1.93349048843049
758 , gpt128v2 , 1.9336318201311364
58 , googlenet , 1.9415535738169964
778 , gpt128v2 , 1.946500152390097
846 , vgg19 , 1.9487910503925658
589 , gpt128v2 , 1.9508837277045197
115 , gpt128v2 , 1.9517322573423705
677 , googlenet , 1.9520132434661388
773 , gpt128v2 , 1.9524393204210821
448 , gpt128v2 , 1.9545603747987237
544 , yolov2 , 1.955086231855305
818 , gpt128v2 , 1.9551261061767886
783 , gpt128v2 , 1.9558331692555002
751 , resnet50 , 1.9577998728323744
120 , gpt128v2 , 1.9600754128692763
808 , gpt128v2 , 1.9620551355462712
379 , gpt128v2 , 1.9644591230421917
166 , resnet50 , 1.9647318604210051
130 , gpt128v2 , 1.9671459087978984
990 , resnet50 , 1.9677026838413212
385 , resnet50 , 1.9714033889893832
828 , gpt128v2 , 1.9718124172306
135 , gpt128v2 , 1.9725194803093113
923 , resnet50 , 1.973852896721835
420 , vgg19 , 1.975756573713063
798 , gpt128v2 , 1.976337459104162
813 , gpt128v2 , 1.976337459104162
418 , gpt128v2 , 1.9793070431196544
267 , yolov2 , 1.9797665713707966
396 , yolov2 , 1.9801000658321566
759 , vgg19 , 1.9811584113288951
423 , gpt128v2 , 1.9842563498121422
143 , googlenet , 1.9866535653542723
803 , gpt128v2 , 1.9876501986465602
351 , resnet50 , 1.9893848037471107
572 , gpt128v2 , 1.9906197826620526
393 , gpt128v2 , 1.9911855140401178
39 , resnet50 , 1.995639399059405
354 , gpt128v2 , 1.9971246820711028
66 , resnet50 , 1.999287813579737
230 , gpt128v2 , 1.9996700012676698
768 , gpt128v2 , 2.0012255939842323
765 , resnet50 , 2.003405253160203
433 , gpt128v2 , 2.005892102416934
272 , yolov2 , 2.0059478745135246
928 , resnet50 , 2.0064804590122995
380 , vgg19 , 2.007973969916453
913 , resnet50 , 2.012005172596848
641 , resnet50 , 2.0186765023415463
823 , gpt128v2 , 2.0198916277150385
474 , resnet50 , 2.0218037999976937
203 , yolov2 , 2.023457526490505
480 , googlenet , 2.023655941888865
926 , yolov2 , 2.0292940771494985
999 , resnet50 , 2.0304037194343385
161 , resnet50 , 2.031237585946506
931 , gpt128v2 , 2.031487165517223
945 , vgg19 , 2.035754078116744
56 , resnet50 , 2.0359805248229375
464 , resnet50 , 2.0379089156912045
325 , gpt128v2 , 2.0384161948867052
769 , vgg19 , 2.03860504342681
790 , vgg19 , 2.0387978552263037
103 , vgg19 , 2.0398911095771206
367 , yolov2 , 2.042801636556082
695 , yolov2 , 2.042801636556082
814 , yolov2 , 2.0439689466878805
781 , vgg19 , 2.0440709881040515
830 , vgg19 , 2.048936746772692
126 , vgg19 , 2.053759658374778
113 , googlenet , 2.054472485366942
76 , resnet50 , 2.0544832552685293
686 , vgg19 , 2.0545099726547407
251 , resnet50 , 2.056776686412509
449 , googlenet , 2.056946732782459
252 , googlenet , 2.0571717618737435
498 , googlenet , 2.057959041916656
101 , resnet50 , 2.0644904487092566
651 , resnet50 , 2.064542540513307
172 , resnet50 , 2.0666794974214557
88 , vgg19 , 2.0671353023686416
833 , gpt128v2 , 2.0683949681599096
933 , resnet50 , 2.070692753393821
961 , vgg19 , 2.075881010098334
567 , gpt128v2 , 2.0777279850253128
342 , yolov2 , 2.081990018862237
1 , yolov2 , 2.0828238345326757
475 , googlenet , 2.087201025308908
77 , googlenet , 2.0915872691883153
86 , resnet50 , 2.0916972821995943
178 , yolov2 , 2.096664888400619
361 , resnet50 , 2.0982123365321415
347 , yolov2 , 2.0991663354119354
96 , resnet50 , 2.100036543792307
947 , yolov2 , 2.1015009556755326
473 , gpt128v2 , 2.108131023117443
771 , resnet50 , 2.1087927386411036
296 , yolov2 , 2.1090051376754038
785 , vgg19 , 2.110434716197876
860 , gpt128v2 , 2.1142116577075676
646 , resnet50 , 2.117757499529782
791 , resnet50 , 2.1197379822020994
573 , googlenet , 2.120041972537656
826 , resnet50 , 2.135947480327391
287 , yolov2 , 2.138187890970371
805 , yolov2 , 2.141356326904407
650 , vgg19 , 2.1414087297790876
355 , vgg19 , 2.145867277777042
44 , resnet50 , 2.148560655736401
635 , vgg19 , 2.1513546459875603
816 , vgg19 , 2.152769416875955
207 , googlenet , 2.162555309372633
566 , resnet50 , 2.1629980384055774
326 , resnet50 , 2.1641446545657272
352 , yolov2 , 2.1655365042448977
51 , vgg19 , 2.1668095174782507
555 , vgg19 , 2.166895211611359
631 , resnet50 , 2.16784516089011
970 , vgg19 , 2.1704534805964117
2 , gpt128v2 , 2.171906683317195
645 , vgg19 , 2.172361319827022
322 , yolov2 , 2.176876111101525
693 , googlenet , 2.177513630187964
41 , vgg19 , 2.182843151444265
621 , resnet50 , 2.185514024823534
49 , yolov2 , 2.191717648353548
62 , vgg19 , 2.192939195924099
154 , yolov2 , 2.1980545202216204
202 , resnet50 , 2.205319845665107
764 , vgg19 , 2.206893602393287
681 , resnet50 , 2.207144052925273
536 , vgg19 , 2.2075580590017188
13 , vgg19 , 2.214374503967524
57 , vgg19 , 2.2163466137979655
372 , yolov2 , 2.2172318035394785
862 , googlenet , 2.217889941467767
503 , gpt128v2 , 2.2212585533999176
736 , vgg19 , 2.2241490319097803
305 , gpt128v2 , 2.2266321249113306
628 , gpt128v2 , 2.230732901965967
850 , gpt128v2 , 2.231298633344032
545 , vgg19 , 2.2316942040838486
141 , vgg19 , 2.2351239318692393
794 , vgg19 , 2.2361955991483575
106 , vgg19 , 2.2374388182321137
36 , vgg19 , 2.238853589120508
111 , vgg19 , 2.2420689180347066
29 , resnet50 , 2.2448271049164723
540 , vgg19 , 2.2463559142280225
561 , resnet50 , 2.247328903276654
46 , vgg19 , 2.247642143916755
280 , gpt128v2 , 2.248409074358276
819 , vgg19 , 2.2497856420134132
797 , googlenet , 2.249831201366821
131 , vgg19 , 2.251971987176625
671 , resnet50 , 2.253062182901084
582 , yolov2 , 2.256587012593352
532 , gpt128v2 , 2.260287545278739
799 , vgg19 , 2.261403575048027
116 , vgg19 , 2.2626682176650608
985 , vgg19 , 2.2627754988698676
20 , gpt128v2 , 2.263115662735092
824 , yolov2 , 2.2652585047250215
977 , gpt128v2 , 2.272731612718774
163 , yolov2 , 2.2764314438680078
121 , vgg19 , 2.2768155994721635
967 , vgg19 , 2.2820242982116583
760 , yolov2 , 2.28243482127472
18 , vgg19 , 2.2862041767385892
661 , vgg19 , 2.2862041767385892
152 , vgg19 , 2.2926562581002625
730 , vgg19 , 2.2927419522333707
512 , gpt128v2 , 2.2936600325278684
387 , yolov2 , 2.294608243801786
879 , resnet50 , 2.298042063932947
316 , resnet50 , 2.3012735451971955
975 , vgg19 , 2.3031380897175056
845 , resnet50 , 2.3040360014013093
145 , gpt128v2 , 2.3058213017081175
236 , resnet50 , 2.3078406913337925
629 , googlenet , 2.3079777317732604
369 , vgg19 , 2.313834320205941
134 , yolov2 , 2.321289709119515
980 , vgg19 , 2.322965815073042
364 , vgg19 , 2.324723526032291
774 , vgg19 , 2.3251093131697003
27 , vgg19 , 2.3262882616536253
132 , resnet50 , 2.3267603550354683
220 , gpt128v2 , 2.329578243549044
374 , vgg19 , 2.335655415386774
455 , resnet50 , 2.339321438640428
306 , yolov2 , 2.341133981360093
626 , resnet50 , 2.3445856932047238
167 , googlenet , 2.344867701021072
22 , vgg19 , 2.348666695776506
884 , resnet50 , 2.3493807238852056
43 , googlenet , 2.3498161958521067
359 , vgg19 , 2.3517963305575957
564 , yolov2 , 2.3534742306348777
67 , googlenet , 2.3571267453296008
349 , vgg19 , 2.358912704989279
726 , vgg19 , 2.3625996787124164
176 , resnet50 , 2.3639743819665333
54 , yolov2 , 2.3659811476233035
192 , resnet50 , 2.366945205386849
149 , googlenet , 2.3670239495093925
428 , gpt128v2 , 2.3683241674510938
198 , resnet50 , 2.369082162294998
206 , resnet50 , 2.369134452922728
840 , vgg19 , 2.3702091214863157
867 , googlenet , 2.376471310024338
10 , gpt128v2 , 2.382889424127263
604 , googlenet , 2.3851316050140943
839 , resnet50 , 2.3870116840723545
34 , resnet50 , 2.3952988538610165
852 , googlenet , 2.398740180317162
48 , resnet50 , 2.399781134893516
211 , resnet50 , 2.4008756592496154
676 , resnet50 , 2.4043157065537453
33 , googlenet , 2.407737911684984
266 , resnet50 , 2.4085896203700425
666 , vgg19 , 2.41091481594323
740 , vgg19 , 2.4139800165860668
539 , yolov2 , 2.4150084912270042
162 , googlenet , 2.415948148492171
190 , gpt128v2 , 2.4195145633686574
675 , vgg19 , 2.424633400007948
624 , googlenet , 2.4253955090071164
885 , gpt128v2 , 2.4279990505962092
836 , resnet50 , 2.4330339976562665
315 , gpt128v2 , 2.433796886926548
857 , googlenet , 2.437654553315645
731 , yolov2 , 2.438188026149337
265 , gpt128v2 , 2.4432712354925976
148 , yolov2 , 2.4488606440832443
147 , vgg19 , 2.45050583251605
183 , googlenet , 2.4578990198577984
9 , vgg19 , 2.4586727777704187
786 , resnet50 , 2.462273604446652
669 , yolov2 , 2.4677044329397426
960 , yolov2 , 2.4792107075100107
741 , resnet50 , 2.4797339023401945
969 , yolov2 , 2.480878338850888
728 , googlenet , 2.4828671666574245
782 , googlenet , 2.4862413159203576
182 , yolov2 , 2.4980544963665086
680 , vgg19 , 2.4986924285472014
128 , googlenet , 2.4994000475585794
508 , googlenet , 2.5025491677302276
193 , googlenet , 2.5141335538003475
554 , yolov2 , 2.515230812916207
537 , gpt128v2 , 2.5165212442583997
670 , vgg19 , 2.517791263156053
133 , googlenet , 2.5188572340578204
32 , vgg19 , 2.5270941462893703
966 , gpt128v2 , 2.5316520974541414
25 , gpt128v2 , 2.532924891910918
659 , yolov2 , 2.545414208629332
389 , googlenet , 2.550798493956875
