id, model-name, radio
449 , googlenet , 2.056946732782459
450 , resnet50 , 1.4714641296234956
452 , yolov2 , 4.011562095531612
451 , vgg19 , 1.3765326616483267
453 , gpt128v2 , 1.8807447695133497
454 , googlenet , 2.771575200421227
455 , resnet50 , 2.339321438640428
457 , yolov2 , 3.8643137150750233
456 , vgg19 , 1.3969604094740424
458 , gpt128v2 , 1.7499410668385662
459 , googlenet , 1.1304265609837953
460 , resnet50 , 1.752184774003088
462 , yolov2 , 2.7748749375890642
461 , vgg19 , 1.372995816196551
463 , gpt128v2 , 1.3108650093456935
465 , googlenet , 1.4698582756486238
464 , resnet50 , 2.0379089156912045
467 , yolov2 , 3.326348185552374
466 , vgg19 , 1.3452156262270492
468 , gpt128v2 , 1.7794955752928452
469 , resnet50 , 1.5869109003491741
470 , googlenet , 1.1135562437045752
472 , yolov2 , 3.8139523936258826
473 , gpt128v2 , 2.108131023117443
471 , vgg19 , 1.7069579547623288
475 , googlenet , 2.087201025308908
474 , resnet50 , 2.0218037999976937
477 , yolov2 , 1.5852139974479802
476 , vgg19 , 1.3821701581302064
478 , gpt128v2 , 3.1894885896229086
479 , resnet50 , 1.5078441906305533
480 , googlenet , 2.023655941888865
481 , vgg19 , 1.1964331943093207
482 , gpt128v2 , 1.7934951005909499
483 , yolov2 , 3.0471931240662213
485 , googlenet , 1.5178825727839864
484 , resnet50 , 1.9307493147541883
486 , vgg19 , 1.1782559804774373
487 , gpt128v2 , 1.791798176173741
488 , yolov2 , 1.0799333106497726
489 , googlenet , 1.7894953674361453
490 , resnet50 , 1.447019652925432
491 , vgg19 , 1.185951280922867
492 , gpt128v2 , 1.8592504834676973
493 , googlenet , 1.5064107012595087
494 , yolov2 , 1.0619233374637134
495 , resnet50 , 1.469327172715347
496 , vgg19 , 1.4954342525664492
497 , gpt128v2 , 1.8627857988612548
498 , googlenet , 2.057959041916656
499 , yolov2 , 1.7866592832445434
500 , resnet50 , 1.5341128745887829
501 , vgg19 , 1.6419017163520924
502 , googlenet , 1.353115371170899
503 , gpt128v2 , 2.2212585533999176
504 , yolov2 , 1.1671484736585098
505 , resnet50 , 1.4669296573751058
506 , vgg19 , 1.7098516036005273
507 , gpt128v2 , 1.8518971892792893
508 , googlenet , 2.5025491677302276
509 , yolov2 , 1.1074485916379404
510 , resnet50 , 1.4734447117076528
511 , vgg19 , 1.2991082576927246
512 , gpt128v2 , 2.2936600325278684
513 , googlenet , 1.1306515900750802
514 , yolov2 , 1.0782657588259341
515 , resnet50 , 1.5267117625281783
516 , vgg19 , 1.5056159911793916
517 , gpt128v2 , 3.619231630250378
518 , googlenet , 1.4123865107394544
519 , yolov2 , 1.044080111508334
520 , resnet50 , 1.4325301784522053
522 , gpt128v2 , 3.186236072489137
521 , vgg19 , 1.5633198692150532
523 , googlenet , 1.1496588256506135
524 , yolov2 , 1.101945535440307
525 , resnet50 , 1.4589552372344263
527 , gpt128v2 , 3.39778454467727
526 , vgg19 , 1.760717613137107
528 , yolov2 , 1.135797688296547
529 , googlenet , 1.1739520996941084
530 , resnet50 , 1.521551890395663
532 , gpt128v2 , 2.260287545278739
531 , vgg19 , 1.761339222678985
533 , yolov2 , 1.139299618691943
534 , googlenet , 1.1766513762009105
535 , resnet50 , 1.4513977503498303
537 , gpt128v2 , 2.5165212442583997
538 , googlenet , 1.6499212344551073
536 , vgg19 , 2.2075580590017188
539 , yolov2 , 2.4150084912270042
542 , gpt128v2 , 2.732877691438374
541 , resnet50 , 3.391007443560916
540 , vgg19 , 2.2463559142280225
544 , yolov2 , 1.955086231855305
543 , googlenet , 3.473719594660182
547 , gpt128v2 , 4.081923028166545
546 , resnet50 , 3.3460796543331037
545 , vgg19 , 2.2316942040838486
549 , yolov2 , 1.3295720448625592
548 , googlenet , 3.4837294206444778
552 , gpt128v2 , 3.1903371192607595
551 , resnet50 , 3.047429786411674
553 , googlenet , 1.378195925257306
554 , yolov2 , 2.515230812916207
550 , vgg19 , 2.619223189224911
557 , gpt128v2 , 2.617770303620411
556 , resnet50 , 3.2579440995295434
555 , vgg19 , 2.166895211611359
558 , googlenet , 2.593761674456699
559 , yolov2 , 2.9444691963316245
561 , resnet50 , 2.247328903276654
560 , vgg19 , 1.8465445394439137
562 , gpt128v2 , 3.3661089818453496
563 , googlenet , 1.1883481695578113
564 , yolov2 , 2.3534742306348777
565 , vgg19 , 1.2191974155696101
566 , resnet50 , 2.1629980384055774
567 , gpt128v2 , 2.0777279850253128
568 , yolov2 , 1.1064481082538606
569 , googlenet , 1.7494563852755465
570 , vgg19 , 1.213924364461073
572 , gpt128v2 , 1.9906197826620526
573 , googlenet , 2.120041972537656
574 , yolov2 , 3.232629403444885
571 , resnet50 , 3.8319466707173677
575 , vgg19 , 1.1944182374123251
576 , resnet50 , 1.5273893536281942
579 , yolov2 , 2.8033910200294674
578 , gpt128v2 , 3.712137534085484
577 , googlenet , 4.4441027415472245
580 , vgg19 , 1.2068078264909676
581 , resnet50 , 1.4852239211926557
582 , yolov2 , 2.256587012593352
584 , gpt128v2 , 2.5699740262542514
583 , googlenet , 4.042138145337688
585 , vgg19 , 1.1925533270174795
586 , resnet50 , 1.4889244275170381
587 , yolov2 , 1.105614292583422
588 , googlenet , 1.8515781907982838
589 , gpt128v2 , 1.9508837277045197
590 , vgg19 , 1.2108590820490253
591 , resnet50 , 1.5372922640489806
593 , yolov2 , 2.828404854006319
592 , googlenet , 3.2039062819262707
594 , gpt128v2 , 3.220881489053536
595 , vgg19 , 1.2230772010922404
596 , resnet50 , 1.463385426462875
597 , googlenet , 1.1311014337399266
598 , yolov2 , 1.2625348075898377
599 , gpt128v2 , 2.7497053341928313
600 , vgg19 , 1.201341800044515
601 , resnet50 , 1.444048730093276
602 , yolov2 , 1.0911062497927586
603 , gpt128v2 , 1.93349048843049
604 , googlenet , 2.3851316050140943
605 , vgg19 , 1.2070222253621599
606 , resnet50 , 1.6606091718953981
607 , gpt128v2 , 1.2640584584595385
608 , yolov2 , 2.9177877310138953
609 , googlenet , 2.7675263929198857
610 , vgg19 , 1.1909885913961455
611 , resnet50 , 1.4892371771650208
612 , yolov2 , 1.0734296915510204
613 , googlenet , 1.2554922168143496
614 , gpt128v2 , 3.295121359157836
616 , resnet50 , 1.6118765933232622
615 , vgg19 , 1.8093544304439202
617 , yolov2 , 1.2513619479638907
618 , gpt128v2 , 1.7370728694380986
619 , googlenet , 1.1494339038181902
621 , resnet50 , 2.185514024823534
620 , vgg19 , 1.8052173989835434
622 , yolov2 , 3.621178599960989
623 , gpt128v2 , 1.9105820762274146
624 , googlenet , 2.4253955090071164
626 , resnet50 , 2.3445856932047238
625 , vgg19 , 1.8164065342757725
627 , yolov2 , 3.492106860404101
628 , gpt128v2 , 2.230732901965967
629 , googlenet , 2.3079777317732604
631 , resnet50 , 2.16784516089011
630 , vgg19 , 1.8636928512940223
634 , yolov2 , 1.8030017841238029
632 , gpt128v2 , 4.51322179636907
633 , googlenet , 4.126940004434081
636 , resnet50 , 1.8920759220149905
637 , gpt128v2 , 1.338864059941903
635 , vgg19 , 2.1513546459875603
638 , googlenet , 1.3948414279629644
639 , yolov2 , 1.7856587998604636
641 , resnet50 , 2.0186765023415463
640 , vgg19 , 1.9005830308281373
642 , gpt128v2 , 3.785953409087844
643 , googlenet , 1.1815999782908064
644 , yolov2 , 2.8495831040923365
646 , resnet50 , 2.117757499529782
647 , gpt128v2 , 2.5711052192933956
645 , vgg19 , 2.172361319827022
648 , googlenet , 1.580077910691767
649 , yolov2 , 1.1102835331106167
651 , resnet50 , 2.064542540513307
652 , gpt128v2 , 1.694367230465073
650 , vgg19 , 2.1414087297790876
653 , yolov2 , 1.101111799286907
654 , googlenet , 1.1333507593230208
655 , resnet50 , 1.376396487819465
657 , gpt128v2 , 1.9011077276613648
656 , vgg19 , 1.8479593103323084
658 , googlenet , 1.1638298664230318
659 , yolov2 , 2.545414208629332
660 , resnet50 , 1.3493980215453292
662 , gpt128v2 , 1.9185011017938878
663 , googlenet , 1.6800629051770528
661 , vgg19 , 2.2862041767385892
664 , yolov2 , 3.0058366301760326
665 , resnet50 , 1.4669296573751058
667 , gpt128v2 , 4.519867892620273
668 , googlenet , 3.2019942854623804
666 , vgg19 , 2.41091481594323
669 , yolov2 , 2.4677044329397426
671 , resnet50 , 2.253062182901084
672 , gpt128v2 , 3.974876132474195
673 , googlenet , 4.384269029250457
670 , vgg19 , 2.517791263156053
674 , yolov2 , 3.182935070918464
676 , resnet50 , 2.4043157065537453
677 , googlenet , 1.9520132434661388
678 , gpt128v2 , 2.876408124954485
675 , vgg19 , 2.424633400007948
679 , yolov2 , 1.1234575185388012
681 , resnet50 , 2.207144052925273
683 , gpt128v2 , 2.7007778637875277
682 , googlenet , 4.376621472430343
680 , vgg19 , 2.4986924285472014
684 , yolov2 , 1.112618153374214
685 , resnet50 , 1.6304836067887947
687 , gpt128v2 , 2.91430578893567
686 , vgg19 , 2.0545099726547407
688 , googlenet , 1.2099422743533659
689 , yolov2 , 1.0734296915510204
690 , resnet50 , 1.5006515451979907
692 , gpt128v2 , 4.130567835170556
691 , vgg19 , 1.8890079448600774
693 , googlenet , 2.177513630187964
694 , resnet50 , 1.5068538498825548
695 , yolov2 , 2.042801636556082
696 , vgg19 , 1.308839938568427
697 , gpt128v2 , 3.6176761723923088
698 , googlenet , 1.1764264543684873
699 , resnet50 , 1.5400546208412549
701 , yolov2 , 3.616509359433794
700 , vgg19 , 1.7911557113095486
702 , gpt128v2 , 3.9984914728974887
703 , googlenet , 1.130763997361861
704 , resnet50 , 1.4939280242374018
706 , yolov2 , 3.6393552408606893
705 , vgg19 , 1.3785260314736234
707 , gpt128v2 , 1.911289139306126
708 , googlenet , 1.1650670973896518
709 , resnet50 , 1.4343543857123713
711 , yolov2 , 3.559977833830222
710 , vgg19 , 1.4361227918428998
712 , gpt128v2 , 2.681404632119517
713 , googlenet , 1.0541725895903773
714 , resnet50 , 1.410378934074442
716 , yolov2 , 1.4934965001768061
715 , vgg19 , 1.5582397116752205
717 , gpt128v2 , 4.055621036846038
718 , googlenet , 1.0601333935556088
719 , resnet50 , 1.481575506672324
721 , yolov2 , 1.7374652719272012
722 , gpt128v2 , 2.640254451004561
720 , vgg19 , 1.906156256710186
723 , googlenet , 2.638861665993975
725 , yolov2 , 3.301834354716446
724 , resnet50 , 1.819368090628605
727 , gpt128v2 , 4.112467667676308
728 , googlenet , 2.4828671666574245
726 , vgg19 , 2.3625996787124164
729 , resnet50 , 1.4795949245881665
731 , yolov2 , 2.438188026149337
732 , gpt128v2 , 2.913740192416098
733 , googlenet , 3.2188648172593237
730 , vgg19 , 2.2927419522333707
734 , yolov2 , 1.0600889588921558
735 , resnet50 , 1.4753731025759198
737 , gpt128v2 , 2.6724958800730394
738 , googlenet , 2.5593461671421274
736 , vgg19 , 2.2241490319097803
739 , yolov2 , 1.0841023094849276
741 , resnet50 , 2.4797339023401945
742 , gpt128v2 , 4.060994608357451
743 , googlenet , 3.6860610352260625
