id, model-name, radio
88 , vgg19 , 11.848192273992158
111 , resnet50 , 1.9113667959086367
112 , squeezenetv1 , 1.6684578905417449
91 , vgg19 , 12.294240882211856
114 , googlenet , 3.368499534172136
94 , vgg19 , 11.978912280845563
116 , squeezenetv1 , 2.2324226830994935
118 , googlenet , 2.3762926436705443
115 , resnet50 , 2.74274427591842
98 , vgg19 , 12.50244421744418
120 , squeezenetv1 , 3.3965229882774284
121 , googlenet , 2.577749285629893
122 , resnet50 , 2.305288036953238
101 , vgg19 , 12.946259361651363
125 , squeezenetv1 , 3.408444326360228
126 , googlenet , 2.580917665263661
127 , resnet50 , 1.9755094023206454
103 , vgg19 , 13.465240792124307
129 , squeezenetv1 , 1.96093931730915
130 , googlenet , 3.059868726353063
107 , vgg19 , 13.393676079087706
133 , squeezenetv1 , 2.234861109253933
134 , googlenet , 1.6239984596736434
132 , resnet50 , 3.4515811072359854
110 , vgg19 , 13.91988380072377
138 , squeezenetv1 , 2.260058782426407
139 , googlenet , 2.536890003569506
136 , resnet50 , 2.6293745829978636
113 , vgg19 , 14.199882010223691
141 , squeezenetv1 , 3.619914295922535
142 , googlenet , 3.369482659138405
143 , resnet50 , 2.693991479861605
117 , vgg19 , 14.220064192803106
145 , squeezenetv1 , 3.55949419388046
146 , googlenet , 2.8825563666301797
148 , resnet50 , 1.5823260357812838
119 , vgg19 , 15.233462807062125
150 , squeezenetv1 , 2.0105215104159906
151 , googlenet , 1.8981063279449
123 , vgg19 , 15.441140243168876
152 , resnet50 , 1.8828530732020767
154 , squeezenetv1 , 2.4004063957460744
155 , googlenet , 2.378696277940555
124 , vgg19 , 16.068552043962725
128 , vgg19 , 15.492269467690273
158 , squeezenetv1 , 2.9076088546883923
160 , googlenet , 2.6316094472516363
157 , resnet50 , 3.4598030799927337
131 , vgg19 , 16.266854588811416
162 , squeezenetv1 , 3.62113337980477
164 , googlenet , 1.596686006180893
163 , resnet50 , 2.717550988485438
135 , vgg19 , 16.76504178784487
166 , squeezenetv1 , 2.9210205861227663
167 , googlenet , 2.0371812111024354
169 , resnet50 , 1.8343640622544921
137 , vgg19 , 17.67588750098345
170 , squeezenetv1 , 3.725987771565437
172 , googlenet , 2.196249080273883
140 , vgg19 , 17.78790015727952
174 , squeezenetv1 , 2.755475299630625
173 , resnet50 , 2.0268974357453553
176 , googlenet , 1.7182810399620085
144 , vgg19 , 18.448050143002934
178 , squeezenetv1 , 2.3930911172827556
179 , resnet50 , 1.3578003739837512
180 , googlenet , 2.88965766288399
147 , vgg19 , 18.974467452799068
182 , squeezenetv1 , 2.4600136029400126
149 , vgg19 , 18.549992281080225
183 , googlenet , 3.4855059915819666
185 , resnet50 , 2.1690969109698113
186 , squeezenetv1 , 2.76130044313234
153 , vgg19 , 19.127118353260684
188 , googlenet , 3.2589219424198834
191 , squeezenetv1 , 1.6475953551043678
189 , resnet50 , 2.4302003389598443
156 , vgg19 , 19.282906647038672
192 , googlenet , 3.0482883560954477
159 , vgg19 , 19.25368774305456
194 , squeezenetv1 , 1.792007184274748
195 , resnet50 , 1.7711700367459493
161 , vgg19 , 19.502191152599067
197 , googlenet , 3.0079752314188237
198 , squeezenetv1 , 1.6207721506255912
199 , resnet50 , 1.6142656474883967
165 , vgg19 , 19.789711391156683
201 , googlenet , 1.4744355210260174
202 , squeezenetv1 , 3.636170642545446
168 , vgg19 , 19.874990627600013
205 , squeezenetv1 , 1.607089626501819
206 , googlenet , 1.9940276929507772
204 , resnet50 , 2.961419517745731
171 , vgg19 , 20.487466378900837
210 , squeezenetv1 , 2.0013095203720144
209 , googlenet , 2.8198470384245997
208 , resnet50 , 2.644764594408781
175 , vgg19 , 20.988666247008165
177 , vgg19 , 20.551867805804033
214 , squeezenetv1 , 3.108376570050135
212 , googlenet , 4.4370717712482
215 , resnet50 , 2.8027230182967746
217 , googlenet , 2.100983270830507
218 , squeezenetv1 , 2.574079855549671
181 , vgg19 , 21.54036528933975
219 , resnet50 , 2.02463113563008
221 , googlenet , 2.117152113270666
184 , vgg19 , 21.790806425002195
222 , squeezenetv1 , 3.360352268214991
225 , googlenet , 1.9976328317895689
224 , resnet50 , 2.2716620703652812
227 , squeezenetv1 , 2.060645805681569
187 , vgg19 , 22.503982215223093
228 , googlenet , 2.466205235567619
190 , vgg19 , 21.7892685879504
231 , squeezenetv1 , 2.1492435924293547
230 , resnet50 , 2.816953541350276
233 , googlenet , 2.5173341935155844
193 , vgg19 , 21.97457280942401
234 , squeezenetv1 , 3.2781214687376883
235 , resnet50 , 2.1924455121396944
237 , googlenet , 3.0877275456070588
238 , squeezenetv1 , 1.9091894907372686
196 , vgg19 , 22.406759025289688
241 , googlenet , 1.8010924397940147
240 , resnet50 , 2.2213808486984306
243 , squeezenetv1 , 1.3891171441293444
200 , vgg19 , 22.417904486464405
246 , squeezenetv1 , 2.627049024393757
247 , googlenet , 1.4738892594535133
244 , resnet50 , 2.919729407143972
203 , vgg19 , 22.685009809577746
207 , vgg19 , 22.4193368865277
249 , squeezenetv1 , 3.483901432753009
250 , googlenet , 1.7611070928986412
251 , resnet50 , 1.4722768786621672
211 , vgg19 , 22.566022882237412
253 , squeezenetv1 , 2.0782568909213843
254 , googlenet , 2.4099416480533478
256 , resnet50 , 2.0979971733575833
213 , vgg19 , 22.96092297868172
258 , squeezenetv1 , 1.5417926721508646
259 , googlenet , 1.9624543366792506
216 , vgg19 , 22.78145379444979
261 , resnet50 , 2.1725755770977826
262 , googlenet , 3.090895716863344
264 , squeezenetv1 , 1.8303454086072413
220 , vgg19 , 23.185431758440643
266 , googlenet , 2.4434812542574122
265 , resnet50 , 2.7400561608952447
268 , squeezenetv1 , 3.6578459436359747
223 , vgg19 , 24.040049982918724
270 , googlenet , 2.246613084480608
271 , resnet50 , 1.4938861467680644
272 , squeezenetv1 , 1.670354472927417
226 , vgg19 , 24.514915034422526
274 , googlenet , 2.830007107755956
229 , vgg19 , 24.465282500811067
276 , squeezenetv1 , 2.0699931920702443
277 , resnet50 , 2.093464573127033
278 , googlenet , 1.9692278551518103
232 , vgg19 , 24.74496568516242
280 , squeezenetv1 , 2.777692444489921
283 , googlenet , 1.2520028722752299
281 , resnet50 , 2.7881237590463765
236 , vgg19 , 25.50737540574556
284 , squeezenetv1 , 4.010205370286717
287 , googlenet , 2.725236576166242
286 , resnet50 , 2.3291638062301336
288 , squeezenetv1 , 1.7779182127269075
239 , vgg19 , 26.078265265801264
290 , googlenet , 3.014857939692639
291 , resnet50 , 1.457308481103426
242 , vgg19 , 26.38805199618659
293 , squeezenetv1 , 3.261458674690709
245 , vgg19 , 26.298286544464233
294 , googlenet , 2.019701257537274
297 , squeezenetv1 , 1.656807345148344
296 , resnet50 , 2.557115155972496
248 , vgg19 , 26.60952624798378
299 , googlenet , 1.8749453790521866
300 , squeezenetv1 , 3.1720479930947865
301 , resnet50 , 1.7188334224177735
252 , vgg19 , 26.738771422815102
304 , squeezenetv1 , 2.269541694354767
303 , googlenet , 4.286307328031794
306 , resnet50 , 1.6094694632043396
255 , vgg19 , 27.407221356840637
307 , googlenet , 2.5734885912286
309 , squeezenetv1 , 3.4671032423613304
257 , vgg19 , 27.45026279285385
312 , googlenet , 2.58736340595497
313 , squeezenetv1 , 2.206683166158252
311 , resnet50 , 2.4031623652637637
260 , vgg19 , 28.172917625504372
315 , googlenet , 2.0878732014678945
317 , squeezenetv1 , 2.1247234177603183
316 , resnet50 , 2.3167779694397312
263 , vgg19 , 28.880299524625443
319 , googlenet , 3.1895482855429993
267 , vgg19 , 28.629287486244774
321 , squeezenetv1 , 3.4200948717536286
322 , resnet50 , 1.9605938824171845
323 , googlenet , 1.6944646396955354
269 , vgg19 , 28.984810724934746
325 , squeezenetv1 , 3.007992841564249
328 , googlenet , 1.8656590365083603
327 , resnet50 , 2.0238932611248406
273 , vgg19 , 29.345328076592256
329 , squeezenetv1 , 2.027455355542339
275 , vgg19 , 29.332120165057106
332 , googlenet , 2.8238891448458974
334 , squeezenetv1 , 2.205870529700086
331 , resnet50 , 3.068201016718688
279 , vgg19 , 29.813074845555306
336 , googlenet , 2.3868898889618904
338 , squeezenetv1 , 3.1813952502884764
337 , resnet50 , 1.8724701535291663
282 , vgg19 , 30.66480769683587
340 , googlenet , 1.9127456796575442
342 , squeezenetv1 , 1.662090774076277
285 , vgg19 , 30.689413089664594
343 , resnet50 , 2.272452621470077
345 , googlenet , 1.7635105187911688
289 , vgg19 , 31.149028352343734
346 , squeezenetv1 , 3.318627197340237
347 , resnet50 , 1.7927793048518466
349 , googlenet , 2.9801164121648274
350 , squeezenetv1 , 1.7154662611494464
292 , vgg19 , 31.70923564532058
352 , resnet50 , 1.5987175057509477
354 , squeezenetv1 , 1.9078347521203642
353 , googlenet , 2.6804441691083296
295 , vgg19 , 31.891484765761525
298 , vgg19 , 31.595476849629577
356 , squeezenetv1 , 4.040686343192138
359 , googlenet , 1.6946831234867887
358 , resnet50 , 3.2394413827567172
361 , squeezenetv1 , 1.5642808680895297
302 , vgg19 , 32.395594437588095
362 , googlenet , 3.1796065958141546
363 , resnet50 , 2.605973305228424
365 , squeezenetv1 , 1.9136600248170648
305 , vgg19 , 32.77338545392271
367 , googlenet , 1.515731874857652
368 , resnet50 , 2.210154500265444
370 , squeezenetv1 , 2.3997291556326075
308 , vgg19 , 33.03056941358149
371 , googlenet , 1.8878368604348046
374 , squeezenetv1 , 1.8741024582123664
372 , resnet50 , 2.7471715229498574
310 , vgg19 , 33.87907743599424
375 , googlenet , 2.684377085728372
314 , vgg19 , 33.662257841494295
378 , squeezenetv1 , 2.783246795302238
380 , googlenet , 1.5917697562170985
377 , resnet50 , 3.264581792534419
318 , vgg19 , 34.400208752379065
381 , squeezenetv1 , 3.126258706369319
384 , googlenet , 1.6135105083722947
383 , resnet50 , 2.299279687712208
320 , vgg19 , 34.58513237204052
386 , squeezenetv1 , 3.5696546043122575
387 , googlenet , 2.0526947063575762
389 , resnet50 , 1.5607167676753866
324 , vgg19 , 35.29198708621909
391 , squeezenetv1 , 1.8918491981868517
392 , googlenet , 1.415768299241735
326 , vgg19 , 35.169484735384096
393 , resnet50 , 1.7779164615479421
395 , squeezenetv1 , 2.9753442351937864
396 , googlenet , 1.8218499627942004
330 , vgg19 , 35.839557370379005
399 , squeezenetv1 , 1.8289907991853223
398 , resnet50 , 2.0900912601981747
401 , googlenet , 3.030808402530286
333 , vgg19 , 36.709700548505396
403 , squeezenetv1 , 2.7352901335017004
405 , googlenet , 1.8961398696348788
404 , resnet50 , 2.286314207270959
335 , vgg19 , 37.120483055705364
407 , squeezenetv1 , 1.8151727495218655
408 , googlenet , 2.309431810864927
409 , resnet50 , 1.3693956596693577
339 , vgg19 , 37.61081391327856
411 , squeezenetv1 , 3.3847370465393283
412 , googlenet , 2.956081528107101
341 , vgg19 , 37.434124665255645
415 , googlenet , 2.559613984879713
416 , squeezenetv1 , 2.5953489676061015
414 , resnet50 , 3.112052074236609
344 , vgg19 , 38.24738844553653
348 , vgg19 , 37.52012010173062
419 , squeezenetv1 , 2.5709641892817645
421 , googlenet , 2.589111276284996
420 , resnet50 , 2.3616302844606745
351 , vgg19 , 38.20563539809013
423 , squeezenetv1 , 2.970331986540208
424 , googlenet , 2.720866691963693
425 , resnet50 , 2.2057801308892864
355 , vgg19 , 38.51009113147148
427 , squeezenetv1 , 3.3451796091296155
429 , googlenet , 2.5460669479345936
430 , resnet50 , 1.537420943632922
357 , vgg19 , 39.11331928739061
432 , squeezenetv1 , 1.5917814418767586
433 , googlenet , 3.2793516876388185
360 , vgg19 , 39.3657842989055
434 , resnet50 , 2.5162684741308134
436 , squeezenetv1 , 2.6908558437831083
437 , googlenet , 3.376037798008453
364 , vgg19 , 40.024269151700764
439 , resnet50 , 1.9194307388667153
440 , googlenet , 2.051820771192563
442 , squeezenetv1 , 2.4933394494239423
366 , vgg19 , 40.53905881897232
445 , googlenet , 2.781500163680513
446 , squeezenetv1 , 1.4590201580997795
444 , resnet50 , 2.3648453665351394
369 , vgg19 , 41.037901784641576
448 , googlenet , 2.258193663115706
449 , squeezenetv1 , 2.4029804766351837
451 , resnet50 , 1.7780218147470552
373 , vgg19 , 41.700578400638214
452 , squeezenetv1 , 3.5126214780074285
454 , googlenet , 2.303860005338631
376 , vgg19 , 41.671104904901384
455 , resnet50 , 1.7017040779428703
457 , squeezenetv1 , 2.176608640676899
379 , vgg19 , 42.05359429630896
458 , googlenet , 3.010706435092602
460 , resnet50 , 1.623752662857398
382 , vgg19 , 42.28345464614278
461 , squeezenetv1 , 3.7923684134539264
462 , googlenet , 2.9029861118491147
385 , vgg19 , 42.406191015659566
465 , squeezenetv1 , 1.4487243513232828
464 , resnet50 , 2.1078004493796474
467 , googlenet , 1.9104514435662723
388 , vgg19 , 43.01129389266691
469 , squeezenetv1 , 3.350869356286631
471 , googlenet , 1.5048069559737969
470 , resnet50 , 2.1030569416951472
390 , vgg19 , 43.606686280196705
473 , squeezenetv1 , 3.0704449223366956
475 , googlenet , 2.873925579648855
474 , resnet50 , 2.7882291122454896
394 , vgg19 , 44.49738709944693
477 , squeezenetv1 , 3.176383001634898
479 , googlenet , 1.8762562817997064
480 , resnet50 , 1.588387162149732
481 , squeezenetv1 , 1.6702190765827176
397 , vgg19 , 45.07255358662159
483 , googlenet , 2.3268025746288328
400 , vgg19 , 44.86293971021383
486 , squeezenetv1 , 3.28950096305172
484 , resnet50 , 2.3135628873652663
487 , googlenet , 1.5079752314188235
402 , vgg19 , 45.59202362752905
489 , squeezenetv1 , 1.8758636442533392
492 , googlenet , 2.490021740022834
490 , resnet50 , 2.8002986883828296
406 , vgg19 , 46.22777780858381
494 , squeezenetv1 , 2.1319034290739234
495 , googlenet , 1.5976692353359034
496 , resnet50 , 1.443446895302544
410 , vgg19 , 46.59397847108491
498 , squeezenetv1 , 1.6404154729857485
499 , googlenet , 2.7570283120402803
413 , vgg19 , 46.583069600225855
501 , resnet50 , 2.109276198390127
502 , squeezenetv1 , 1.9874914707085576
503 , googlenet , 3.1498907164288767
417 , vgg19 , 46.982032878178245
506 , squeezenetv1 , 2.534928865564026
505 , resnet50 , 2.384768179232331
418 , vgg19 , 47.178984029430424
508 , googlenet , 3.603277194355554
510 , squeezenetv1 , 2.9230525648531374
511 , resnet50 , 2.0325368477337653
422 , vgg19 , 47.663942743857795
512 , googlenet , 3.42061161708637
514 , squeezenetv1 , 1.326258745127815
426 , vgg19 , 47.865425113981644
517 , googlenet , 1.5530953120692448
515 , resnet50 , 2.8376142285527073
518 , squeezenetv1 , 2.8749605067079007
428 , vgg19 , 48.49629319069123
520 , googlenet , 2.721522039148711
522 , squeezenetv1 , 2.268458006817232
521 , resnet50 , 2.932115243934375
431 , vgg19 , 49.159517564701304
525 , squeezenetv1 , 1.565906528590818
524 , googlenet , 2.967006551179698
526 , resnet50 , 2.0459241430829143
435 , vgg19 , 49.79350246165634
530 , squeezenetv1 , 1.742560387512607
529 , googlenet , 3.021631458165199
438 , vgg19 , 49.57046979973642
531 , resnet50 , 1.704233962111652
534 , squeezenetv1 , 2.2264618848631086
533 , googlenet , 4.082556241603689
441 , vgg19 , 50.006027427600266
537 , squeezenetv1 , 3.2181078141196813
538 , googlenet , 2.8904224082477477
536 , resnet50 , 2.954989554652525
443 , vgg19 , 50.62286466993763
447 , vgg19 , 50.57234749427631
540 , squeezenetv1 , 3.2158050426999116
542 , googlenet , 2.820174607828367
541 , resnet50 , 2.906342312850547
545 , squeezenetv1 , 2.0488597347484836
546 , googlenet , 2.306591417389893
450 , vgg19 , 51.70253943218806
547 , resnet50 , 2.1615601361187458
549 , squeezenetv1 , 2.3697900264959535
453 , vgg19 , 51.843727274692526
550 , googlenet , 3.31201735867787
553 , squeezenetv1 , 3.1780085329412007
552 , resnet50 , 2.248787759647131
456 , vgg19 , 51.90052438025432
555 , googlenet , 2.198433918186416
556 , squeezenetv1 , 2.096139027240569
459 , vgg19 , 52.09065041522645
559 , googlenet , 2.932046435671891
558 , resnet50 , 3.263422304177003
561 , squeezenetv1 , 2.3195303348856755
463 , vgg19 , 52.778927646357914
562 , googlenet , 3.2535687248735825
563 , resnet50 , 2.2150035622047812
565 , squeezenetv1 , 1.6030255398460913
466 , vgg19 , 53.485422331795256
566 , googlenet , 2.0791332246853136
568 , resnet50 , 1.5880710020245306
468 , vgg19 , 53.45118874177268
570 , squeezenetv1 , 2.5841048696367688
571 , googlenet , 3.090895716863344
472 , vgg19 , 53.51668825633661
574 , squeezenetv1 , 1.923955702398576
575 , googlenet , 1.8917697770548467
573 , resnet50 , 3.1436226481632406
476 , vgg19 , 53.88169053745621
478 , vgg19 , 53.58016132341422
577 , squeezenetv1 , 4.169654462197774
579 , googlenet , 3.6901310131750833
578 , resnet50 , 3.5516690590622297
581 , squeezenetv1 , 3.2224430810497635
482 , vgg19 , 53.99340745585771
583 , googlenet , 2.6327019703966443
584 , resnet50 , 2.5859978159316754
586 , squeezenetv1 , 1.583382217485934
587 , googlenet , 1.762308805844905
485 , vgg19 , 54.779221616254205
588 , resnet50 , 2.0569922606615076
590 , squeezenetv1 , 2.1062994376723663
591 , googlenet , 2.484559332675277
488 , vgg19 , 55.41590158550068
594 , squeezenetv1 , 1.7025965026788257
593 , resnet50 , 2.656939523745234
596 , googlenet , 1.9852877161681965
491 , vgg19 , 56.11536542394871
599 , squeezenetv1 , 1.692842668866082
597 , resnet50 , 2.135734327379638
600 , googlenet , 1.5733065734969263
493 , vgg19 , 56.82352652813114
602 , squeezenetv1 , 1.197832469890947
497 , vgg19 , 56.84775131914772
604 , googlenet , 2.67705740987205
603 , resnet50 , 2.1353127135274614
500 , vgg19 , 57.07662158994317
606 , squeezenetv1 , 4.050440306199867
607 , googlenet , 2.695083729198457
609 , resnet50 , 1.9453619008049365
504 , vgg19 , 57.39521616631914
611 , squeezenetv1 , 2.9030030534588827
612 , googlenet , 3.073524953099438
613 , resnet50 , 1.8214510573570764
507 , vgg19 , 57.65180865018876
616 , squeezenetv1 , 3.4134568334037767
615 , googlenet , 4.575163529439466
618 , resnet50 , 2.070695615607996
619 , squeezenetv1 , 2.5158273869726364
621 , googlenet , 1.5970137839621437
509 , vgg19 , 58.52705394990505
513 , vgg19 , 58.106977557913794
624 , squeezenetv1 , 2.5242266113634613
625 , googlenet , 2.170466117508647
622 , resnet50 , 3.266637386251468
516 , vgg19 , 58.44765218266219
627 , squeezenetv1 , 4.123730037517578
628 , googlenet , 3.639111453405857
629 , resnet50 , 2.568446857604596
631 , squeezenetv1 , 1.524452508795433
519 , vgg19 , 58.88683067100919
633 , googlenet , 1.7577203336623615
634 , resnet50 , 1.6354005246146994
635 , squeezenetv1 , 1.7672160877213279
523 , vgg19 , 59.30087915321883
637 , googlenet , 1.6309904619374562
638 , resnet50 , 1.8642479797166944
639 , squeezenetv1 , 3.481869454022638
527 , vgg19 , 59.8719978886886
641 , googlenet , 1.9637654478042534
643 , squeezenetv1 , 1.9333032179822367
644 , resnet50 , 1.5283555421160975
528 , vgg19 , 60.37671703774138
646 , googlenet , 2.266715051918292
647 , squeezenetv1 , 3.570467499160394
532 , vgg19 , 60.202751149982426
650 , googlenet , 1.415222141857973
649 , resnet50 , 2.379392150241704
652 , squeezenetv1 , 3.4023481317791435
535 , vgg19 , 60.92395043786487
655 , googlenet , 1.571449304988161
653 , resnet50 , 2.6794975738103206
656 , squeezenetv1 , 2.7600813592501057
539 , vgg19 , 61.542495245089164
658 , googlenet , 2.1185724141969247
661 , squeezenetv1 , 1.5646873155135983
659 , resnet50 , 1.9598031302566647
543 , vgg19 , 61.8806188090426
662 , googlenet , 2.9243989820343184
664 , squeezenetv1 , 2.0395123483598083
665 , resnet50 , 2.0343288573973077
666 , googlenet , 1.8465404024144283
544 , vgg19 , 62.70426684687391
668 , squeezenetv1 , 1.8940167024569075
548 , vgg19 , 62.736160250078534
670 , googlenet , 2.0682082016127166
671 , resnet50 , 1.7809206361684569
673 , squeezenetv1 , 2.3664033091486782
551 , vgg19 , 62.893215073535465
674 , googlenet , 2.8229060198796287
676 , resnet50 , 1.3104708513935825
677 , squeezenetv1 , 2.4094828602503657
678 , googlenet , 2.104260631888048
554 , vgg19 , 63.812085570152526
557 , vgg19 , 63.483420475557786
680 , squeezenetv1 , 3.7333033084187264
681 , googlenet , 2.853932802012426
682 , resnet50 , 2.269870060701739
685 , squeezenetv1 , 1.68742384359345
686 , googlenet , 1.6457392118288396
560 , vgg19 , 64.31469597943529
687 , resnet50 , 1.4610506307570421
689 , squeezenetv1 , 3.35832028948462
690 , googlenet , 3.015841064658908
564 , vgg19 , 64.6718444907285
692 , resnet50 , 1.791092849443141
693 , squeezenetv1 , 3.312531002759153
567 , vgg19 , 65.12981647936734
694 , googlenet , 3.5865619861541496
696 , squeezenetv1 , 1.9333032179822367
697 , resnet50 , 1.5594518255909957
569 , vgg19 , 65.70382573130236
699 , googlenet , 2.771340094349157
700 , squeezenetv1 , 1.9146083160099008
572 , vgg19 , 65.34324151716433
703 , googlenet , 2.2642024362245086
702 , resnet50 , 2.0378602001248356
705 , squeezenetv1 , 3.653239884016494
576 , vgg19 , 65.62303013850418
706 , googlenet , 3.2103058085431853
709 , squeezenetv1 , 2.260194178771106
707 , resnet50 , 2.5642305180271086
580 , vgg19 , 65.82402904146124
710 , googlenet , 2.493627087239109
582 , vgg19 , 65.67188603868814
712 , squeezenetv1 , 3.7556558496227215
713 , resnet50 , 1.430059700481257
715 , googlenet , 1.678404882867891
585 , vgg19 , 66.46479790855447
716 , squeezenetv1 , 3.233416127939727
718 , resnet50 , 1.834838352706225
719 , googlenet , 2.217552760657831
589 , vgg19 , 67.07142062117656
721 , squeezenetv1 , 2.69044939635904
592 , vgg19 , 66.8618890370525
723 , googlenet , 2.2077202607302424
724 , resnet50 , 2.327582502964818
725 , squeezenetv1 , 1.644479559641476
595 , vgg19 , 67.45464549986977
727 , googlenet , 2.815913913427074
729 , squeezenetv1 , 3.3230978606150186
728 , resnet50 , 2.5570624793729393
598 , vgg19 , 67.82095417099325
731 , googlenet , 2.2156954921490657
733 , squeezenetv1 , 3.618423902570961
601 , vgg19 , 67.75379338095196
736 , googlenet , 2.1398760945808726
734 , resnet50 , 2.431254474118147
737 , squeezenetv1 , 3.7131181422898014
605 , vgg19 , 68.57632532968547
740 , googlenet , 2.4410778283648846
741 , squeezenetv1 , 1.4915331097355722
739 , resnet50 , 3.312069545978981
608 , vgg19 , 68.8787186127064
743 , googlenet , 2.3935542176331945
746 , squeezenetv1 , 1.9395349381030056
745 , resnet50 , 2.2378776718672073
610 , vgg19 , 69.5183508176309
748 , googlenet , 1.843590610760655
749 , squeezenetv1 , 3.676134527379227
750 , resnet50 , 1.5417428374652462
614 , vgg19 , 70.33867116123976
752 , googlenet , 3.027312245115267
754 , squeezenetv1 , 2.637344831170254
617 , vgg19 , 70.77317441921859
756 , googlenet , 2.3016751674260982
755 , resnet50 , 2.101370285230718
758 , squeezenetv1 , 3.5735831654283006
620 , vgg19 , 71.41188083595138
760 , googlenet , 2.051929960993819
761 , resnet50 , 2.0226282185125877
763 , squeezenetv1 , 1.4670129350665357
623 , vgg19 , 71.80262517206842
764 , googlenet , 1.8494901940682016
766 , resnet50 , 1.9139493566769752
767 , squeezenetv1 , 1.7375480096640432
626 , vgg19 , 72.61271041289109
769 , googlenet , 2.5388564618795275
770 , squeezenetv1 , 1.5403025371892611
771 , resnet50 , 1.6857343223532446
630 , vgg19 , 73.11846335875795
773 , googlenet , 3.0345227311703336
632 , vgg19 , 73.1286573154023
775 , squeezenetv1 , 2.561616673698104
776 , googlenet , 2.5386378738995323
777 , resnet50 , 1.706394909027814
636 , vgg19 , 73.44634667665747
779 , squeezenetv1 , 3.5157371442753345
780 , googlenet , 1.7417697666359726
782 , resnet50 , 1.6398278721739985
640 , vgg19 , 74.04137646381217
783 , squeezenetv1 , 1.9094604126216523
