id, model-name, radio
703 , vgg19 , 1.0
707 , vgg19 , 1.0
711 , vgg19 , 1.0
719 , vgg19 , 1.0
723 , vgg19 , 1.0
727 , vgg19 , 1.0
734 , vgg19 , 1.0
738 , vgg19 , 1.0
789 , vgg19 , 1.0
806 , vgg19 , 1.0
810 , vgg19 , 1.0
822 , vgg19 , 1.0
826 , vgg19 , 1.0
871 , vgg19 , 1.0
875 , vgg19 , 1.0
990 , vgg19 , 1.0
607 , vgg19 , 1.0001899497804667
26 , vgg19 , 1.0004221732509482
461 , vgg19 , 1.0005910264470645
654 , vgg19 , 1.000612123031415
867 , vgg19 , 1.0024696692313242
699 , resnet50 , 1.0040944728287047
582 , vgg19 , 1.0051503848274654
785 , vgg19 , 1.0057836044432305
994 , vgg19 , 1.0059313610549967
526 , vgg19 , 1.007176784223491
842 , vgg19 , 1.0076411506431397
830 , vgg19 , 1.0084854971450363
670 , vgg19 , 1.0091820870351667
110 , resnet50 , 1.011844297612739
762 , vgg19 , 1.0127493423019047
758 , vgg19 , 1.0127704388862548
846 , vgg19 , 1.0152401081175793
558 , vgg19 , 1.015704474537228
838 , vgg19 , 1.0159999877607602
674 , resnet50 , 1.0170107804325246
971 , vgg19 , 1.017414264125371
489 , vgg19 , 1.018427463823384
635 , vgg19 , 1.0185541238507998
731 , vgg19 , 1.0194194864157322
808 , resnet50 , 1.0194885403227996
907 , vgg19 , 1.0201371728902127
485 , vgg19 , 1.0203061066076435
754 , vgg19 , 1.0203693963606943
106 , resnet50 , 1.020911987788679
899 , vgg19 , 1.0216147390078743
750 , vgg19 , 1.0246965312706136
855 , vgg19 , 1.0256675377999258
895 , vgg19 , 1.0268495906940551
959 , resnet50 , 1.027449227591713
574 , vgg19 , 1.0279894504194838
903 , vgg19 , 1.0295725799802111
61 , vgg19 , 1.029656966317612
883 , vgg19 , 1.0297414331763275
687 , resnet50 , 1.0301906410038542
13 , resnet50 , 1.030454193971364
891 , vgg19 , 1.0307757294586906
858 , vgg19 , 1.031345659321405
404 , resnet50 , 1.0318776414372435
678 , resnet50 , 1.0323521574439887
967 , vgg19 , 1.0328654186077673
793 , resnet50 , 1.0333537793857537
197 , resnet50 , 1.0360951927978947
948 , vgg19 , 1.036327190952754
650 , resnet50 , 1.0368332617721499
683 , resnet50 , 1.0368859522547806
300 , resnet50 , 1.0376768122660225
320 , resnet50 , 1.0380458467531501
455 , resnet50 , 1.0388366062100358
936 , vgg19 , 1.0407809858900892
189 , resnet50 , 1.043054157570687
193 , resnet50 , 1.043370501575184
983 , vgg19 , 1.0436517317880112
979 , vgg19 , 1.0436728283723615
666 , resnet50 , 1.0447411580040764
834 , vgg19 , 1.0451714910743735
939 , resnet50 , 1.0481152594252112
431 , resnet50 , 1.0482734314274595
152 , resnet50 , 1.048431502875352
963 , vgg19 , 1.0487387463411115
804 , resnet50 , 1.0500658128261104
416 , resnet50 , 1.050909363319983
800 , resnet50 , 1.051700122776869
364 , resnet50 , 1.0521219483009834
430 , googlenet , 1.0530339337983075
428 , resnet50 , 1.053176260725379
304 , resnet50 , 1.0535980862494934
594 , resnet50 , 1.0540725017018824
578 , vgg19 , 1.0544591415526055
955 , resnet50 , 1.0558122931722587
879 , vgg19 , 1.0559367076702673
424 , resnet50 , 1.0561286371767555
781 , resnet50 , 1.0569193966336412
22 , vgg19 , 1.0573931772035785
30 , vgg19 , 1.0575620303996949
296 , resnet50 , 1.0577628465731579
173 , vgg19 , 1.0590817896860572
201 , resnet50 , 1.059713500528413
715 , vgg19 , 1.061403702305615
801 , vgg19 , 1.0619736321683295
137 , resnet50 , 1.0622440514556752
150 , vgg19 , 1.0632612485055244
761 , resnet50 , 1.064300086376192
85 , resnet50 , 1.0651963273526954
57 , vgg19 , 1.0658574972429502
149 , resnet50 , 1.0662507403314472
412 , resnet50 , 1.0662507403314472
757 , resnet50 , 1.0684122567715817
947 , resnet50 , 1.0684649472542125
624 , vgg19 , 1.0686648728665074
301 , vgg19 , 1.0698258291762863
746 , vgg19 , 1.0700369560624174
534 , vgg19 , 1.0705435156507668
21 , googlenet , 1.0714678122618082
229 , googlenet , 1.0717969120498867
753 , resnet50 , 1.0723661546103669
606 , resnet50 , 1.073367877106488
911 , resnet50 , 1.0741059460807432
943 , resnet50 , 1.0747385335353805
89 , resnet50 , 1.0748440150549983
748 , resnet50 , 1.0757402560315017
658 , resnet50 , 1.0780598439195284
769 , resnet50 , 1.079430600902777
140 , resnet50 , 1.0818556703104214
17 , googlenet , 1.0821111819422684
637 , resnet50 , 1.084491602202945
951 , resnet50 , 1.0847025652421802
641 , resnet50 , 1.0874439786543213
355 , googlenet , 1.0883654382646468
261 , resnet50 , 1.0884982910787169
268 , vgg19 , 1.0896464727799307
478 , resnet50 , 1.0908706700037305
915 , resnet50 , 1.0927686334763551
225 , resnet50 , 1.092821323958986
796 , resnet50 , 1.092821323958986
923 , resnet50 , 1.092821323958986
249 , resnet50 , 1.0933485304483619
919 , resnet50 , 1.0936648744528585
407 , googlenet , 1.0952782080898482
413 , vgg19 , 1.0954722703918618
863 , resnet50 , 1.0955100468884962
157 , vgg19 , 1.096443276921174
486 , resnet50 , 1.0967753223521273
109 , googlenet , 1.0972532253872076
773 , resnet50 , 1.0989367382379056
73 , googlenet , 1.0990088079451072
386 , squeezenetv1 , 1.099739020249301
25 , googlenet , 1.1028491774912068
777 , resnet50 , 1.1035761151226713
542 , vgg19 , 1.1043166510347955
456 , googlenet , 1.1051533992188667
792 , googlenet , 1.1053729386005484
382 , squeezenetv1 , 1.1060585048223182
395 , googlenet , 1.1116271949229268
253 , resnet50 , 1.1123275618484707
194 , vgg19 , 1.1129710013759482
72 , squeezenetv1 , 1.1138892730240981
506 , vgg19 , 1.1142585371918288
898 , squeezenetv1 , 1.114850939416393
555 , resnet50 , 1.1150161842236248
628 , vgg19 , 1.1158205701682058
379 , googlenet , 1.1170038169296883
554 , vgg19 , 1.1173403294545678
206 , googlenet , 1.118100990626987
52 , squeezenetv1 , 1.118835042048994
565 , googlenet , 1.1210636212152478
646 , resnet50 , 1.1218697680311558
537 , googlenet , 1.1229289734639882
144 , squeezenetv1 , 1.1233686309008437
975 , vgg19 , 1.1246648702898252
500 , googlenet , 1.1249039907613476
99 , vgg19 , 1.126480223321034
29 , googlenet , 1.127427647228467
545 , googlenet , 1.1284152605193687
557 , googlenet , 1.1290735647377477
457 , vgg19 , 1.1294353555563572
887 , vgg19 , 1.1296042087524736
251 , googlenet , 1.1298416386469676
533 , googlenet , 1.1307194822470286
452 , googlenet , 1.131048582035107
496 , googlenet , 1.1311583517259478
561 , googlenet , 1.1313777864654075
649 , googlenet , 1.131816655944327
504 , googlenet , 1.1339014429325271
619 , squeezenetv1 , 1.1347713215621786
549 , googlenet , 1.1347792865325879
113 , googlenet , 1.1355473604418078
585 , googlenet , 1.1359862299207273
620 , vgg19 , 1.1374564862817447
987 , vgg19 , 1.1382796556779766
148 , squeezenetv1 , 1.1391674733506063
752 , googlenet , 1.1394974996787484
359 , googlenet , 1.1400461388485086
492 , googlenet , 1.1407044430668878
468 , googlenet , 1.1409238778063475
184 , squeezenetv1 , 1.1434263190928315
101 , googlenet , 1.1452032214735886
426 , googlenet , 1.1468490343406472
581 , googlenet , 1.1469588040314882
120 , squeezenetv1 , 1.1487842682907736
516 , googlenet , 1.1489338213288474
283 , squeezenetv1 , 1.1498832407292707
371 , googlenet , 1.1520061169657272
339 , squeezenetv1 , 1.1520813166234845
287 , squeezenetv1 , 1.1522187536869064
121 , googlenet , 1.1527741908749471
818 , vgg19 , 1.1529921076228562
259 , squeezenetv1 , 1.154142086471496
553 , googlenet , 1.1558465911540488
411 , googlenet , 1.1561756909421275
275 , squeezenetv1 , 1.156614905475334
9 , resnet50 , 1.1567699728603793
363 , googlenet , 1.1570535345421882
223 , squeezenetv1 , 1.1571645227118024
205 , resnet50 , 1.1574553513520036
556 , squeezenetv1 , 1.1585382382599236
732 , googlenet , 1.1586994520514688
814 , vgg19 , 1.159324545344451
60 , squeezenetv1 , 1.159362598606016
241 , squeezenetv1 , 1.1594999046522183
335 , squeezenetv1 , 1.1601868279348888
662 , vgg19 , 1.1608021114621125
299 , squeezenetv1 , 1.1616981115636518
415 , googlenet , 1.1627592563370284
425 , vgg19 , 1.1628707040268387
331 , squeezenetv1 , 1.1634840072848194
791 , squeezenetv1 , 1.1638961874578657
721 , googlenet , 1.164514838894928
464 , googlenet , 1.1657217822830672
210 , googlenet , 1.1668190606225877
525 , googlenet , 1.1671482650528884
803 , squeezenetv1 , 1.1676054159636229
117 , googlenet , 1.1683552084410276
933 , googlenet , 1.1684649781318686
160 , squeezenetv1 , 1.16939144270201
541 , googlenet , 1.1700011259503083
766 , vgg19 , 1.170321904889512
861 , googlenet , 1.170330330380609
854 , squeezenetv1 , 1.1721390048154725
460 , googlenet , 1.1725247824174279
396 , vgg19 , 1.1732348439561346
453 , vgg19 , 1.1758311732148747
100 , squeezenetv1 , 1.1761231074480734
233 , googlenet , 1.176145717224068
434 , googlenet , 1.1763651519635276
367 , googlenet , 1.1764749216543684
267 , squeezenetv1 , 1.176672593667322
115 , vgg19 , 1.1770765158620546
255 , squeezenetv1 , 1.1774969540134144
577 , googlenet , 1.178998578121488
605 , googlenet , 1.1794374476004073
108 , squeezenetv1 , 1.1795577238614259
56 , squeezenetv1 , 1.1805193902537208
862 , squeezenetv1 , 1.1805193902537208
508 , googlenet , 1.1824000781886683
767 , squeezenetv1 , 1.1824427230383103
870 , squeezenetv1 , 1.1827174661479345
978 , squeezenetv1 , 1.1829922092575589
375 , googlenet , 1.183277921788729
524 , squeezenetv1 , 1.1835416954768074
851 , vgg19 , 1.1838311268345976
208 , vgg19 , 1.184527716724728
215 , squeezenetv1 , 1.185465028261397
850 , squeezenetv1 , 1.1862893886074894
124 , squeezenetv1 , 1.1864266946536917
952 , vgg19 , 1.1870817722934532
623 , squeezenetv1 , 1.1871136179363622
125 , googlenet , 1.1874473911229073
96 , squeezenetv1 , 1.1875257981094085
702 , squeezenetv1 , 1.1879379782824546
560 , squeezenetv1 , 1.1884874645017032
934 , squeezenetv1 , 1.1897238740036222
921 , googlenet , 1.1926045783902093
80 , squeezenetv1 , 1.1926088731805065
136 , squeezenetv1 , 1.1926088731805065
112 , squeezenetv1 , 1.1927463102439284
647 , vgg19 , 1.1928443606736479
378 , squeezenetv1 , 1.193295796463177
92 , squeezenetv1 , 1.1937079766362233
505 , squeezenetv1 , 1.1974172051419805
639 , vgg19 , 1.1977203288619311
454 , squeezenetv1 , 1.1979668223784485
156 , squeezenetv1 , 1.199615412053414
438 , squeezenetv1 , 1.2018134879476277
135 , vgg19 , 1.2021952203836164
442 , squeezenetv1 , 1.2035993836687953
512 , squeezenetv1 , 1.2035993836687953
104 , squeezenetv1 , 1.2041490009052636
380 , vgg19 , 1.2043271832227078
937 , googlenet , 1.204345121767968
84 , squeezenetv1 , 1.204835924187934
645 , googlenet , 1.2074174174048478
925 , googlenet , 1.2081854913140677
422 , squeezenetv1 , 1.2090946389129396
271 , squeezenetv1 , 1.2117048949801996
949 , googlenet , 1.2141106478483676
986 , squeezenetv1 , 1.2181618166166388
922 , squeezenetv1 , 1.2189861769627313
944 , vgg19 , 1.2201583177873516
305 , vgg19 , 1.2203482675678183
450 , squeezenetv1 , 1.2229702795953323
95 , vgg19 , 1.222986789995259
570 , resnet50 , 1.2233546542086522
682 , squeezenetv1 , 1.225030918426124
132 , squeezenetv1 , 1.2262673279280432
446 , squeezenetv1 , 1.2264047649914651
447 , resnet50 , 1.2265705836275387
127 , vgg19 , 1.2316411403364116
998 , vgg19 , 1.2334775899519705
441 , vgg19 , 1.2339841495403199
443 , resnet50 , 1.2422282040891435
429 , vgg19 , 1.2486543277951847
514 , vgg19 , 1.2498152841049637
510 , vgg19 , 1.2570554386028199
932 , vgg19 , 1.2676939146499835
651 , vgg19 , 1.2678205746773994
782 , vgg19 , 1.2681582810696324
91 , vgg19 , 1.2686649211792957
265 , resnet50 , 1.269062441238548
559 , resnet50 , 1.2706967511893066
798 , vgg19 , 1.277087048049967
794 , vgg19 , 1.2773614646891491
297 , vgg19 , 1.2802533071714215
742 , vgg19 , 1.2836517092420432
87 , vgg19 , 1.2848126655518222
365 , vgg19 , 1.2872401416144459
643 , vgg19 , 1.288274437896809
956 , vgg19 , 1.2913562301595483
209 , resnet50 , 1.2931024739388248
103 , vgg19 , 1.2961688280734665
361 , vgg19 , 1.2965910013244146
920 , vgg19 , 1.3003060937242332
5 , squeezenetv1 , 1.3016898797517407
778 , vgg19 , 1.3027334892655424
700 , vgg19 , 1.3061530684418288
551 , resnet50 , 1.3085492319155505
675 , vgg19 , 1.3094881002380854
77 , resnet50 , 1.31851326362235
123 , vgg19 , 1.3187123804419525
6 , vgg19 , 1.328506590508534
1 , squeezenetv1 , 1.3321884611955492
449 , vgg19 , 1.3326015824692858
433 , vgg19 , 1.337118747680986
916 , vgg19 , 1.3419314261162187
281 , resnet50 , 1.3471398821704055
190 , vgg19 , 1.3516834430140996
770 , vgg19 , 1.3525910792690468
595 , vgg19 , 1.3551450543164578
482 , resnet50 , 1.3564712258682114
234 , resnet50 , 1.3566293978704598
439 , resnet50 , 1.3614796372401048
680 , vgg19 , 1.3616465062767975
552 , squeezenetv1 , 1.367220762508427
369 , vgg19 , 1.3704062590183872
93 , googlenet , 1.370469253394489
286 , googlenet , 1.372005401212929
143 , vgg19 , 1.3727705258492744
79 , vgg19 , 1.3779419267397757
119 , vgg19 , 1.3790606898808542
940 , vgg19 , 1.3892981697827342
405 , vgg19 , 1.3918523058727736
14 , vgg19 , 1.3934986446652375
459 , resnet50 , 1.3962744611040667
960 , vgg19 , 1.3990922993280013
435 , squeezenetv1 , 1.3999175508636688
547 , resnet50 , 1.401493634406483
945 , squeezenetv1 , 1.4019783207116803
368 , resnet50 , 1.4036024603639867
357 , vgg19 , 1.4042638612611313
476 , googlenet , 1.4081050842307101
154 , vgg19 , 1.4119261084886214
744 , resnet50 , 1.4121429440505506
417 , vgg19 , 1.4189129429316458
321 , vgg19 , 1.4199260621083443
684 , vgg19 , 1.4202004787475264
912 , vgg19 , 1.4263429666886545
360 , resnet50 , 1.4263772176006322
688 , vgg19 , 1.426511900406085
129 , resnet50 , 1.4283805620385184
667 , vgg19 , 1.4283904626690302
617 , resnet50 , 1.4314383194551563
2 , resnet50 , 1.4320182164271629
774 , vgg19 , 1.4341530510492249
139 , vgg19 , 1.4387546831196405
102 , resnet50 , 1.4389771811999554
599 , vgg19 , 1.4390712929275231
736 , googlenet , 1.4403642930601697
603 , vgg19 , 1.444749333927688
105 , googlenet , 1.4491423104918897
98 , resnet50 , 1.4492574563568956
75 , vgg19 , 1.4493509659981036
94 , resnet50 , 1.4575343870759496
356 , resnet50 , 1.4590105250244598
437 , vgg19 , 1.4591450955433707
824 , resnet50 , 1.4618574199562187
659 , vgg19 , 1.4632189909197724
924 , vgg19 , 1.4686438729077342
864 , vgg19 , 1.4720632910413918
145 , resnet50 , 1.4795711758926964
970 , squeezenetv1 , 1.4911389451371289
613 , resnet50 , 1.4941216928929186
436 , resnet50 , 1.5021877611270937
377 , vgg19 , 1.5083482888254454
376 , resnet50 , 1.509673932389262
279 , squeezenetv1 , 1.5144938126790473
982 , squeezenetv1 , 1.5158676592443883
242 , resnet50 , 1.5224847584734642
690 , squeezenetv1 , 1.5236982964289487
257 , resnet50 , 1.5238555154567128
11 , vgg19 , 1.5253192831155178
571 , vgg19 , 1.527809968409878
451 , resnet50 , 1.532395999143277
237 , resnet50 , 1.53592827256666
935 , resnet50 , 1.5364553785016797
816 , resnet50 , 1.5443633752879626
737 , resnet50 , 1.5448905817773384
74 , resnet50 , 1.545259616264466
221 , resnet50 , 1.5473156511849828
147 , vgg19 , 1.554638543040897
82 , resnet50 , 1.5585448578010572
114 , resnet50 , 1.5593884082949299
133 , googlenet , 1.5708277157900508
134 , resnet50 , 1.5837447849997033
122 , resnet50 , 1.58606437288773
250 , squeezenetv1 , 1.5864817480893922
849 , googlenet , 1.5886031853929503
230 , resnet50 , 1.5897548183133616
83 , vgg19 , 1.5962216822641822
928 , vgg19 , 1.6035462230994393
126 , resnet50 , 1.6038836103438254
3 , vgg19 , 1.6123694266367083
610 , resnet50 , 1.6215973662803034
285 , resnet50 , 1.6280291245637197
853 , googlenet , 1.6364434117884905
765 , resnet50 , 1.6414198476199287
894 , squeezenetv1 , 1.6437698134884717
733 , resnet50 , 1.6480624683882243
427 , squeezenetv1 , 1.6536612205210437
118 , resnet50 , 1.6596608100457824
245 , resnet50 , 1.6653017083179569
598 , resnet50 , 1.6706263631399907
258 , googlenet , 1.6727625295457313
926 , resnet50 , 1.6771636029430248
931 , resnet50 , 1.6877602221044619
254 , googlenet , 1.691854712227611
950 , squeezenetv1 , 1.705866210849025
812 , resnet50 , 1.7155433907130009
88 , squeezenetv1 , 1.7160324920084409
966 , squeezenetv1 , 1.7257865929948106
771 , squeezenetv1 , 1.7362274862466311
992 , resnet50 , 1.7532377999913524
462 , squeezenetv1 , 1.7543619726712492
463 , resnet50 , 1.7584569732937685
698 , squeezenetv1 , 1.7605440201808444
213 , resnet50 , 1.7658376630363193
351 , googlenet , 1.7663581953486114
857 , googlenet , 1.7914853042556318
521 , googlenet , 1.8132109130954719
768 , googlenet , 1.8152958047258938
817 , googlenet , 1.826158504503592
338 , googlenet , 1.8301087483827545
787 , googlenet , 1.8331810440196343
720 , resnet50 , 1.8335821383286055
176 , squeezenetv1 , 1.8339058021565304
946 , googlenet , 1.8346073175050113
728 , resnet50 , 1.85039965328858
535 , resnet50 , 1.8604164760323665
419 , googlenet , 1.8640138747214947
625 , resnet50 , 1.874597857991105
828 , resnet50 , 1.893524198908583
467 , resnet50 , 1.8962657128750804
602 , resnet50 , 1.8997450947071204
543 , resnet50 , 1.908654612880812
1000 , resnet50 , 1.913188608800316
618 , googlenet , 1.9163527748815137
239 , googlenet , 1.923265440064493
730 , squeezenetv1 , 1.9240280929742737
227 , squeezenetv1 , 1.9273252723242043
480 , googlenet , 1.9299587751502347
219 , squeezenetv1 , 1.934331680179892
848 , resnet50 , 1.9380195015118347
458 , squeezenetv1 , 1.9385905259221172
390 , squeezenetv1 , 1.943536294947013
722 , squeezenetv1 , 1.9476577036258165
517 , squeezenetv1 , 1.9538398821526313
499 , resnet50 , 1.9676478425560113
273 , resnet50 , 1.9690183984305476
402 , googlenet , 1.9730807883996144
694 , squeezenetv1 , 1.9807666721541046
996 , resnet50 , 2.008821633666403
627 , squeezenetv1 , 2.0157989734669823
984 , resnet50 , 2.02089439077635
298 , googlenet , 2.0238835407411933
930 , squeezenetv1 , 2.030223969351404
128 , squeezenetv1 , 2.0335211487013343
820 , resnet50 , 2.0359194237833176
475 , resnet50 , 2.0427203171082176
653 , googlenet , 2.049778723557434
243 , googlenet , 2.0578983321285524
953 , googlenet , 2.0607512976681948
573 , googlenet , 2.0630555193958546
86 , googlenet , 2.063823593305074
399 , googlenet , 2.068432036760394
869 , googlenet , 2.0736988890763146
423 , googlenet , 2.0768808497618134
686 , squeezenetv1 , 2.0813298562236686
724 , resnet50 , 2.0835777642141124
513 , googlenet , 2.083793514944793
601 , googlenet , 2.088072963254256
97 , googlenet , 2.0964121112070564
180 , squeezenetv1 , 2.0983652391925696
81 , googlenet , 2.103982975966193
394 , squeezenetv1 , 2.1039978004829165
865 , googlenet , 2.111005515482235
740 , resnet50 , 2.111149969783416
638 , googlenet , 2.1189057939561162
269 , resnet50 , 2.120534104518209
776 , googlenet , 2.1253795896601764
523 , resnet50 , 2.138986029983298
957 , googlenet , 2.1743169897530152
491 , resnet50 , 2.174466031230172
471 , resnet50 , 2.1766275476703063
116 , squeezenetv1 , 2.1851903506603825
629 , resnet50 , 2.192179887721006
406 , squeezenetv1 , 2.199890220671648
807 , squeezenetv1 , 2.228877780521133
531 , resnet50 , 2.2305067838996386
872 , resnet50 , 2.241841472035331
941 , googlenet , 2.242346781812177
484 , googlenet , 2.273179403229594
31 , resnet50 , 2.2760564994816423
775 , squeezenetv1 , 2.2780603346088077
799 , squeezenetv1 , 2.281632126051143
164 , squeezenetv1 , 2.284104945054981
217 , resnet50 , 2.286020430634086
495 , resnet50 , 2.2974078092524084
836 , resnet50 , 2.3030489086332953
780 , googlenet , 2.3068651994710963
942 , squeezenetv1 , 2.31075699194683
633 , resnet50 , 2.3269834598139543
27 , resnet50 , 2.3289340132148535
795 , squeezenetv1 , 2.337409038838679
444 , googlenet , 2.341318860337375
706 , squeezenetv1 , 2.36680877886121
825 , googlenet , 2.3903661347632763
266 , googlenet , 2.4011191694923553
529 , googlenet , 2.4023261128804947
917 , googlenet , 2.418236334876876
829 , googlenet , 2.4206504309375987
856 , resnet50 , 2.4254633796118
797 , googlenet , 2.4271242266416584
988 , resnet50 , 2.447394686908929
337 , resnet50 , 2.452613860211345
347 , googlenet , 2.460700148550098
539 , resnet50 , 2.463737786416514
929 , googlenet , 2.4642113136658974
837 , googlenet , 2.4728796660489984
779 , squeezenetv1 , 2.4822092700054617
621 , resnet50 , 2.5067567499625434
520 , squeezenetv1 , 2.5197142593049575
207 , squeezenetv1 , 2.52053861965105
403 , squeezenetv1 , 2.5256218257393677
78 , googlenet , 2.528510401227579
980 , resnet50 , 2.534592609053713
852 , resnet50 , 2.5528862619621977
609 , googlenet , 2.5580264142082374
868 , resnet50 , 2.5588961947214997
231 , squeezenetv1 , 2.574529505700199
569 , googlenet , 2.5775574663690364
440 , googlenet , 2.5895176537706988
333 , resnet50 , 2.5912133592495428
183 , resnet50 , 2.594165635146563
589 , googlenet , 2.602245705797137
874 , squeezenetv1 , 2.602555399157389
918 , squeezenetv1 , 2.6028300112497935
772 , googlenet , 2.6056472058643174
845 , googlenet , 2.6080610926405963
902 , squeezenetv1 , 2.616568214868764
211 , squeezenetv1 , 2.617804755387903
938 , squeezenetv1 , 2.620277574391741
519 , resnet50 , 2.621210734780847
563 , resnet50 , 2.627747974583881
509 , squeezenetv1 , 2.631542959006874
844 , resnet50 , 2.6320708063554377
900 , resnet50 , 2.636341148753076
716 , resnet50 , 2.6401897661809555
884 , resnet50 , 2.6454089394833717
717 , googlenet , 2.656779162636197
886 , squeezenetv1 , 2.6595685904296245
788 , squeezenetv1 , 2.661080005075607
579 , resnet50 , 2.666022180279883
528 , squeezenetv1 , 2.6668500034293756
697 , googlenet , 2.6737866629720988
466 , squeezenetv1 , 2.683335638144589
23 , resnet50 , 2.685001211679992
958 , squeezenetv1 , 2.6880066640598606
32 , squeezenetv1 , 2.6915784555021958
479 , squeezenetv1 , 2.695837301244421
860 , resnet50 , 2.7039275525974698
593 , googlenet , 2.72853965919284
325 , resnet50 , 2.7528510679375398
35 , resnet50 , 2.7629732716465876
262 , googlenet , 2.7690282462842593
330 , googlenet , 2.7747339680790994
142 , googlenet , 2.786913485578
840 , resnet50 , 2.7892803023066164
277 , resnet50 , 2.820068437294806
370 , squeezenetv1 , 2.8226404830500074
890 , squeezenetv1 , 2.822778051130649
813 , googlenet , 2.8235617031233193
892 , resnet50 , 2.826131060536739
832 , resnet50 , 2.8383620902032907
226 , googlenet , 2.8408984078895214
888 , resnet50 , 2.8479569868686068
374 , squeezenetv1 , 2.854650348122579
913 , googlenet , 2.855601477213319
90 , googlenet , 2.859990590571401
76 , squeezenetv1 , 2.8663279129107577
604 , squeezenetv1 , 2.8723727853913705
503 , resnet50 , 2.8735259485543803
342 , squeezenetv1 , 2.87429611817596
634 , googlenet , 2.8749131992768806
398 , squeezenetv1 , 2.8877594476680866
488 , googlenet , 2.8937858425770786
247 , googlenet , 2.905526490597059
614 , googlenet , 2.9091475300459213
515 , resnet50 , 2.9137509087599938
968 , resnet50 , 2.9172829810746648
146 , googlenet , 2.921327047544821
783 , googlenet , 2.933396690710659
679 , squeezenetv1 , 2.9374914879750103
490 , squeezenetv1 , 2.938040974194259
642 , googlenet , 2.9408580997056206
179 , resnet50 , 2.9445917342308143
673 , googlenet , 2.9576460606598403
805 , googlenet , 2.958633673950742
354 , squeezenetv1 , 2.958648148605495
841 , googlenet , 2.9602794868178006
671 , resnet50 , 2.960565799251272
876 , resnet50 , 2.990404902225972
472 , googlenet , 2.9960499654052812
809 , googlenet , 3.00307229563688
910 , googlenet , 3.0066933350857417
507 , resnet50 , 3.011281796544349
712 , resnet50 , 3.0138650379542415
392 , resnet50 , 3.0225637941974104
343 , googlenet , 3.02743133063468
235 , squeezenetv1 , 3.0276137787927535
976 , resnet50 , 3.0421755136065127
59 , resnet50 , 3.043018963546029
896 , resnet50 , 3.046814689382566
756 , googlenet , 3.047949996086381
418 , squeezenetv1 , 3.074735694049637
704 , resnet50 , 3.084034683208529
55 , resnet50 , 3.0931551644214554
527 , resnet50 , 3.1039625455134154
174 , resnet50 , 3.1057023369837915
701 , googlenet , 3.1076406401927428
168 , squeezenetv1 , 3.107707225514503
306 , googlenet , 3.1250870100075634
327 , squeezenetv1 , 3.127077859406601
821 , googlenet , 3.131450931378561
997 , googlenet , 3.1325482097180815
494 , squeezenetv1 , 3.1458992691138894
823 , squeezenetv1 , 3.1538674743790915
409 , resnet50 , 3.160056189774225
448 , googlenet , 3.1612963580739635
63 , resnet50 , 3.1784025331653405
294 , googlenet , 3.186203927599302
166 , resnet50 , 3.1872593608564013
313 , resnet50 , 3.1874174323042936
705 , googlenet , 3.189934632096783
880 , resnet50 , 3.2015990153717446
130 , googlenet , 3.2159394799616425
