id, model-name, radio
142 , googlenet , 2.786913485578
143 , vgg19 , 1.3727705258492744
144 , squeezenetv1 , 1.1233686309008437
145 , resnet50 , 1.4795711758926964
146 , googlenet , 2.921327047544821
147 , vgg19 , 1.554638543040897
148 , squeezenetv1 , 1.1391674733506063
149 , resnet50 , 1.0662507403314472
150 , vgg19 , 1.0632612485055244
151 , googlenet , 6.74854641489469
152 , resnet50 , 1.048431502875352
153 , squeezenetv1 , 3.832394649544987
154 , vgg19 , 1.4119261084886214
155 , googlenet , 7.648952133717692
156 , squeezenetv1 , 1.199615412053414
157 , vgg19 , 1.096443276921174
158 , resnet50 , 3.5561900758883724
159 , googlenet , 6.942321207253129
160 , squeezenetv1 , 1.16939144270201
161 , vgg19 , 1.0
162 , resnet50 , 3.5120636066635362
163 , googlenet , 5.846274715969617
164 , squeezenetv1 , 2.284104945054981
165 , vgg19 , 1.0
166 , resnet50 , 3.1872593608564013
167 , googlenet , 6.04652351331656
168 , squeezenetv1 , 3.107707225514503
169 , vgg19 , 1.0
170 , resnet50 , 3.454494226671641
171 , googlenet , 6.157016909764501
172 , squeezenetv1 , 3.8520401575639287
173 , vgg19 , 1.0590817896860572
174 , resnet50 , 3.1057023369837915
175 , googlenet , 6.336088632799142
176 , squeezenetv1 , 1.8339058021565304
177 , vgg19 , 1.0
178 , googlenet , 4.704144208701796
179 , resnet50 , 2.9445917342308143
180 , squeezenetv1 , 2.0983652391925696
181 , vgg19 , 1.0
182 , googlenet , 4.441571341090531
183 , resnet50 , 2.594165635146563
184 , squeezenetv1 , 1.1434263190928315
185 , vgg19 , 1.0
186 , resnet50 , 3.428925264985867
187 , googlenet , 7.002121307123666
188 , squeezenetv1 , 3.7881577334649883
189 , resnet50 , 1.043054157570687
190 , vgg19 , 1.3516834430140996
191 , googlenet , 5.578545079659938
192 , squeezenetv1 , 5.97856885829433
193 , resnet50 , 1.043370501575184
194 , vgg19 , 1.1129710013759482
195 , googlenet , 6.0650673707553455
196 , squeezenetv1 , 7.139717352621513
197 , resnet50 , 1.0360951927978947
198 , vgg19 , 1.0
199 , squeezenetv1 , 7.26129976025814
200 , googlenet , 5.659412588794157
201 , resnet50 , 1.059713500528413
202 , vgg19 , 1.0
203 , squeezenetv1 , 7.056876212769082
204 , googlenet , 6.4046669593858425
205 , resnet50 , 1.1574553513520036
206 , googlenet , 1.118100990626987
207 , squeezenetv1 , 2.52053861965105
208 , vgg19 , 1.184527716724728
209 , resnet50 , 1.2931024739388248
210 , googlenet , 1.1668190606225877
211 , squeezenetv1 , 2.617804755387903
212 , vgg19 , 1.0
213 , resnet50 , 1.7658376630363193
214 , googlenet , 3.509344968990324
215 , squeezenetv1 , 1.185465028261397
216 , vgg19 , 1.0
217 , resnet50 , 2.286020430634086
218 , googlenet , 4.191946064887386
219 , squeezenetv1 , 1.934331680179892
220 , vgg19 , 1.0
221 , resnet50 , 1.5473156511849828
222 , googlenet , 3.444058477422185
223 , squeezenetv1 , 1.1571645227118024
224 , vgg19 , 1.0
225 , resnet50 , 1.092821323958986
226 , googlenet , 2.8408984078895214
227 , squeezenetv1 , 1.9273252723242043
228 , vgg19 , 1.0
229 , googlenet , 1.0717969120498867
230 , resnet50 , 1.5897548183133616
231 , squeezenetv1 , 2.574529505700199
232 , vgg19 , 1.0
233 , googlenet , 1.176145717224068
234 , resnet50 , 1.3566293978704598
235 , squeezenetv1 , 3.0276137787927535
236 , vgg19 , 1.0
237 , resnet50 , 1.53592827256666
238 , squeezenetv1 , 3.9553511657813942
239 , googlenet , 1.923265440064493
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.1594999046522183
242 , resnet50 , 1.5224847584734642
243 , googlenet , 2.0578983321285524
244 , vgg19 , 1.0
245 , resnet50 , 1.6653017083179569
246 , squeezenetv1 , 3.29578244433455
247 , googlenet , 2.905526490597059
248 , vgg19 , 1.0
249 , resnet50 , 1.0933485304483619
250 , squeezenetv1 , 1.5864817480893922
251 , googlenet , 1.1298416386469676
252 , vgg19 , 1.0
253 , resnet50 , 1.1123275618484707
254 , googlenet , 1.691854712227611
255 , squeezenetv1 , 1.1774969540134144
256 , vgg19 , 1.0
257 , resnet50 , 1.5238555154567128
258 , googlenet , 1.6727625295457313
259 , squeezenetv1 , 1.154142086471496
260 , vgg19 , 1.0
261 , resnet50 , 1.0884982910787169
262 , googlenet , 2.7690282462842593
263 , vgg19 , 1.0
264 , squeezenetv1 , 6.530704769793246
265 , resnet50 , 1.269062441238548
266 , googlenet , 2.4011191694923553
267 , squeezenetv1 , 1.176672593667322
268 , vgg19 , 1.0896464727799307
269 , resnet50 , 2.120534104518209
270 , googlenet , 3.291759676161623
271 , squeezenetv1 , 1.2117048949801996
272 , vgg19 , 1.0
273 , resnet50 , 1.9690183984305476
274 , googlenet , 3.402691942088483
275 , squeezenetv1 , 1.156614905475334
276 , vgg19 , 1.0
277 , resnet50 , 2.820068437294806
278 , googlenet , 5.237408924642113
279 , squeezenetv1 , 1.5144938126790473
280 , vgg19 , 1.0
281 , resnet50 , 1.3471398821704055
282 , googlenet , 3.4879485645807846
283 , squeezenetv1 , 1.1498832407292707
284 , vgg19 , 1.0
285 , resnet50 , 1.6280291245637197
286 , googlenet , 1.372005401212929
287 , squeezenetv1 , 1.1522187536869064
288 , vgg19 , 1.0
289 , resnet50 , 3.5087951878707315
290 , googlenet , 4.089243491149151
291 , squeezenetv1 , 3.9721116746234517
292 , vgg19 , 1.0
293 , resnet50 , 3.56589035351895
294 , googlenet , 3.186203927599302
295 , squeezenetv1 , 4.603379628486262
296 , resnet50 , 1.0577628465731579
297 , vgg19 , 1.2802533071714215
298 , googlenet , 2.0238835407411933
299 , squeezenetv1 , 1.1616981115636518
300 , resnet50 , 1.0376768122660225
301 , vgg19 , 1.0698258291762863
302 , googlenet , 4.872133483292614
303 , squeezenetv1 , 5.552273938139827
304 , resnet50 , 1.0535980862494934
305 , vgg19 , 1.2203482675678183
306 , googlenet , 3.1250870100075634
307 , squeezenetv1 , 4.461327090450162
308 , vgg19 , 1.0
309 , resnet50 , 3.502152567102436
310 , googlenet , 5.407263760766115
311 , squeezenetv1 , 3.9700510357926597
312 , vgg19 , 1.0
313 , resnet50 , 3.1874174323042936
314 , googlenet , 6.505943468923143
315 , squeezenetv1 , 4.257453029180351
316 , vgg19 , 1.0
317 , resnet50 , 3.5401633203852843
318 , googlenet , 6.902161615307566
319 , squeezenetv1 , 4.817969588151955
320 , resnet50 , 1.0380458467531501
321 , vgg19 , 1.4199260621083443
322 , googlenet , 5.052082945285093
323 , squeezenetv1 , 3.640610071201963
324 , vgg19 , 1.0
325 , resnet50 , 2.7528510679375398
326 , googlenet , 3.3239091153002414
327 , squeezenetv1 , 3.127077859406601
328 , vgg19 , 1.0
329 , resnet50 , 3.3219575519840885
330 , googlenet , 2.7747339680790994
331 , squeezenetv1 , 1.1634840072848194
332 , vgg19 , 1.0
333 , resnet50 , 2.5912133592495428
334 , googlenet , 3.4530558249511425
335 , squeezenetv1 , 1.1601868279348888
336 , vgg19 , 1.0
337 , resnet50 , 2.452613860211345
338 , googlenet , 1.8301087483827545
339 , squeezenetv1 , 1.1520813166234845
340 , vgg19 , 1.0
341 , resnet50 , 3.227853355549142
342 , squeezenetv1 , 2.87429611817596
343 , googlenet , 3.02743133063468
344 , vgg19 , 1.0
345 , resnet50 , 3.3762058227005483
346 , squeezenetv1 , 5.501030483186921
347 , googlenet , 2.460700148550098
348 , vgg19 , 1.0
349 , resnet50 , 3.491239603936502
350 , squeezenetv1 , 3.6054403328256632
351 , googlenet , 1.7663581953486114
352 , vgg19 , 1.0
353 , resnet50 , 3.4641418138195874
354 , squeezenetv1 , 2.958648148605495
355 , googlenet , 1.0883654382646468
356 , resnet50 , 1.4590105250244598
357 , vgg19 , 1.4042638612611313
358 , squeezenetv1 , 3.5882676438105596
359 , googlenet , 1.1400461388485086
360 , resnet50 , 1.4263772176006322
361 , vgg19 , 1.2965910013244146
362 , squeezenetv1 , 3.440719981547535
363 , googlenet , 1.1570535345421882
364 , resnet50 , 1.0521219483009834
365 , vgg19 , 1.2872401416144459
366 , squeezenetv1 , 3.358840508087398
367 , googlenet , 1.1764749216543684
368 , resnet50 , 1.4036024603639867
369 , vgg19 , 1.3704062590183872
370 , squeezenetv1 , 2.8226404830500074
371 , googlenet , 1.1520061169657272
372 , vgg19 , 1.0
373 , resnet50 , 3.5654157369578487
374 , squeezenetv1 , 2.854650348122579
375 , googlenet , 1.183277921788729
376 , resnet50 , 1.509673932389262
377 , vgg19 , 1.5083482888254454
378 , squeezenetv1 , 1.193295796463177
379 , googlenet , 1.1170038169296883
380 , vgg19 , 1.2043271832227078
381 , resnet50 , 3.950267826527647
382 , squeezenetv1 , 1.1060585048223182
383 , vgg19 , 1.0
384 , googlenet , 5.497787235574338
385 , resnet50 , 3.5184954655013088
386 , squeezenetv1 , 1.099739020249301
387 , vgg19 , 1.0
388 , googlenet , 5.8966390174011645
389 , resnet50 , 3.729478615607846
390 , squeezenetv1 , 1.943536294947013
391 , vgg19 , 1.0
392 , resnet50 , 3.0225637941974104
393 , googlenet , 7.030759371862041
394 , squeezenetv1 , 2.1039978004829165
395 , googlenet , 1.1116271949229268
396 , vgg19 , 1.1732348439561346
397 , resnet50 , 3.8722955654523386
398 , squeezenetv1 , 2.8877594476680866
399 , googlenet , 2.068432036760394
400 , vgg19 , 1.0
401 , resnet50 , 3.3735172003253937
402 , googlenet , 1.9730807883996144
403 , squeezenetv1 , 2.5256218257393677
404 , resnet50 , 1.0318776414372435
405 , vgg19 , 1.3918523058727736
406 , squeezenetv1 , 2.199890220671648
407 , googlenet , 1.0952782080898482
408 , vgg19 , 1.0
409 , resnet50 , 3.160056189774225
410 , squeezenetv1 , 3.3291661559724623
411 , googlenet , 1.1561756909421275
412 , resnet50 , 1.0662507403314472
413 , vgg19 , 1.0954722703918618
414 , squeezenetv1 , 3.9094657910436497
415 , googlenet , 1.1627592563370284
416 , resnet50 , 1.050909363319983
417 , vgg19 , 1.4189129429316458
418 , squeezenetv1 , 3.074735694049637
419 , googlenet , 1.8640138747214947
420 , vgg19 , 1.0
421 , resnet50 , 3.5464367055577397
422 , squeezenetv1 , 1.2090946389129396
423 , googlenet , 2.0768808497618134
424 , resnet50 , 1.0561286371767555
425 , vgg19 , 1.1628707040268387
426 , googlenet , 1.1468490343406472
427 , squeezenetv1 , 1.6536612205210437
428 , resnet50 , 1.053176260725379
429 , vgg19 , 1.2486543277951847
430 , googlenet , 1.0530339337983075
431 , resnet50 , 1.0482734314274595
432 , squeezenetv1 , 3.2567660403890715
433 , vgg19 , 1.337118747680986
434 , googlenet , 1.1763651519635276
435 , squeezenetv1 , 1.3999175508636688
436 , resnet50 , 1.5021877611270937
437 , vgg19 , 1.4591450955433707
438 , squeezenetv1 , 1.2018134879476277
439 , resnet50 , 1.3614796372401048
440 , googlenet , 2.5895176537706988
441 , vgg19 , 1.2339841495403199
442 , squeezenetv1 , 1.2035993836687953
443 , resnet50 , 1.2422282040891435
444 , googlenet , 2.341318860337375
445 , vgg19 , 1.0
446 , squeezenetv1 , 1.2264047649914651
447 , resnet50 , 1.2265705836275387
448 , googlenet , 3.1612963580739635
449 , vgg19 , 1.3326015824692858
450 , squeezenetv1 , 1.2229702795953323
451 , resnet50 , 1.532395999143277
452 , googlenet , 1.131048582035107
453 , vgg19 , 1.1758311732148747
454 , squeezenetv1 , 1.1979668223784485
455 , resnet50 , 1.0388366062100358
456 , googlenet , 1.1051533992188667
457 , vgg19 , 1.1294353555563572
458 , squeezenetv1 , 1.9385905259221172
459 , resnet50 , 1.3962744611040667
460 , googlenet , 1.1725247824174279
461 , vgg19 , 1.0005910264470645
462 , squeezenetv1 , 1.7543619726712492
463 , resnet50 , 1.7584569732937685
464 , googlenet , 1.1657217822830672
465 , vgg19 , 1.0
466 , squeezenetv1 , 2.683335638144589
467 , resnet50 , 1.8962657128750804
468 , googlenet , 1.1409238778063475
469 , vgg19 , 1.0
470 , squeezenetv1 , 3.9078170703514647
471 , resnet50 , 2.1766275476703063
472 , googlenet , 2.9960499654052812
473 , vgg19 , 1.0
474 , squeezenetv1 , 3.5465038087688385
475 , resnet50 , 2.0427203171082176
476 , googlenet , 1.4081050842307101
477 , vgg19 , 1.0
478 , resnet50 , 1.0908706700037305
479 , squeezenetv1 , 2.695837301244421
480 , googlenet , 1.9299587751502347
481 , vgg19 , 1.0
482 , resnet50 , 1.3564712258682114
483 , squeezenetv1 , 4.058524605918218
484 , googlenet , 2.273179403229594
485 , vgg19 , 1.0203061066076435
486 , resnet50 , 1.0967753223521273
487 , squeezenetv1 , 3.831982469371941
488 , googlenet , 2.8937858425770786
489 , vgg19 , 1.018427463823384
490 , squeezenetv1 , 2.938040974194259
491 , resnet50 , 2.174466031230172
492 , googlenet , 1.1407044430668878
493 , vgg19 , 1.0
494 , squeezenetv1 , 3.1458992691138894
495 , resnet50 , 2.2974078092524084
496 , googlenet , 1.1311583517259478
497 , vgg19 , 1.0
498 , squeezenetv1 , 4.496496828826461
499 , resnet50 , 1.9676478425560113
500 , googlenet , 1.1249039907613476
501 , vgg19 , 1.0
502 , squeezenetv1 , 6.29317212275868
503 , resnet50 , 2.8735259485543803
504 , googlenet , 1.1339014429325271
505 , squeezenetv1 , 1.1974172051419805
506 , vgg19 , 1.1142585371918288
507 , resnet50 , 3.011281796544349
508 , googlenet , 1.1824000781886683
509 , squeezenetv1 , 2.631542959006874
510 , vgg19 , 1.2570554386028199
511 , resnet50 , 3.5584569732937688
512 , squeezenetv1 , 1.2035993836687953
513 , googlenet , 2.083793514944793
514 , vgg19 , 1.2498152841049637
515 , resnet50 , 2.9137509087599938
516 , googlenet , 1.1489338213288474
517 , squeezenetv1 , 1.9538398821526313
518 , vgg19 , 1.0
519 , resnet50 , 2.621210734780847
520 , squeezenetv1 , 2.5197142593049575
521 , googlenet , 1.8132109130954719
522 , vgg19 , 1.0
523 , resnet50 , 2.138986029983298
524 , squeezenetv1 , 1.1835416954768074
525 , googlenet , 1.1671482650528884
526 , vgg19 , 1.007176784223491
527 , resnet50 , 3.1039625455134154
528 , squeezenetv1 , 2.6668500034293756
529 , googlenet , 2.4023261128804947
530 , vgg19 , 1.0
531 , resnet50 , 2.2305067838996386
532 , squeezenetv1 , 5.342904228574214
533 , googlenet , 1.1307194822470286
534 , vgg19 , 1.0705435156507668
535 , resnet50 , 1.8604164760323665
536 , squeezenetv1 , 3.7918670929879648
537 , googlenet , 1.1229289734639882
538 , vgg19 , 1.0
539 , resnet50 , 2.463737786416514
540 , squeezenetv1 , 5.42409664773446
541 , googlenet , 1.1700011259503083
542 , vgg19 , 1.1043166510347955
543 , resnet50 , 1.908654612880812
544 , squeezenetv1 , 3.4254706253170206
545 , googlenet , 1.1284152605193687
546 , vgg19 , 1.0
547 , resnet50 , 1.401493634406483
548 , squeezenetv1 , 3.9270503981973603
549 , googlenet , 1.1347792865325879
550 , vgg19 , 1.0
551 , resnet50 , 1.3085492319155505
552 , squeezenetv1 , 1.367220762508427
553 , googlenet , 1.1558465911540488
554 , vgg19 , 1.1173403294545678
555 , resnet50 , 1.1150161842236248
556 , squeezenetv1 , 1.1585382382599236
557 , googlenet , 1.1290735647377477
558 , vgg19 , 1.015704474537228
559 , resnet50 , 1.2706967511893066
560 , squeezenetv1 , 1.1884874645017032
561 , googlenet , 1.1313777864654075
562 , vgg19 , 1.0
563 , resnet50 , 2.627747974583881
564 , squeezenetv1 , 4.163071892620383
565 , googlenet , 1.1210636212152478
566 , vgg19 , 1.0
567 , resnet50 , 3.5747998716926417
568 , squeezenetv1 , 6.7601321675508474
569 , googlenet , 2.5775574663690364
570 , resnet50 , 1.2233546542086522
571 , vgg19 , 1.527809968409878
572 , squeezenetv1 , 7.224206689097252
573 , googlenet , 2.0630555193958546
574 , vgg19 , 1.0279894504194838
575 , resnet50 , 3.4012474773425896
576 , squeezenetv1 , 5.015112246710141
577 , googlenet , 1.178998578121488
578 , vgg19 , 1.0544591415526055
579 , resnet50 , 2.666022180279883
580 , squeezenetv1 , 3.3646105064411667
581 , googlenet , 1.1469588040314882
582 , vgg19 , 1.0051503848274654
583 , resnet50 , 3.3396185168835792
584 , squeezenetv1 , 5.394422295619524
585 , googlenet , 1.1359862299207273
586 , vgg19 , 1.0
587 , resnet50 , 3.454494226671641
588 , squeezenetv1 , 4.616431039839782
589 , googlenet , 2.602245705797137
590 , vgg19 , 1.0
591 , resnet50 , 3.5100605638887186
592 , squeezenetv1 , 3.999175901688347
593 , googlenet , 2.72853965919284
594 , resnet50 , 1.0540725017018824
595 , vgg19 , 1.3551450543164578
596 , squeezenetv1 , 3.9336447568972215
597 , googlenet , 3.897662836900866
598 , resnet50 , 1.6706263631399907
599 , vgg19 , 1.4390712929275231
600 , squeezenetv1 , 4.51009746436479
601 , googlenet , 2.088072963254256
602 , resnet50 , 1.8997450947071204
603 , vgg19 , 1.444749333927688
604 , squeezenetv1 , 2.8723727853913705
605 , googlenet , 1.1794374476004073
606 , resnet50 , 1.073367877106488
607 , vgg19 , 1.0001899497804667
608 , squeezenetv1 , 4.549663616563957
609 , googlenet , 2.5580264142082374
610 , resnet50 , 1.6215973662803034
611 , vgg19 , 1.0
612 , squeezenetv1 , 4.435499403904405
613 , resnet50 , 1.4941216928929186
614 , googlenet , 2.9091475300459213
615 , vgg19 , 1.0
616 , squeezenetv1 , 5.943123983756747
617 , resnet50 , 1.4314383194551563
618 , googlenet , 1.9163527748815137
619 , squeezenetv1 , 1.1347713215621786
620 , vgg19 , 1.1374564862817447
621 , resnet50 , 2.5067567499625434
622 , googlenet , 3.78519463244001
623 , squeezenetv1 , 1.1871136179363622
624 , vgg19 , 1.0686648728665074
625 , resnet50 , 1.874597857991105
626 , googlenet , 3.5603674699980283
627 , squeezenetv1 , 2.0157989734669823
628 , vgg19 , 1.1158205701682058
629 , resnet50 , 2.192179887721006
630 , googlenet , 3.972934498573308
631 , vgg19 , 1.0
632 , squeezenetv1 , 6.497321058155334
633 , resnet50 , 2.3269834598139543
634 , googlenet , 2.8749131992768806
635 , vgg19 , 1.0185541238507998
636 , squeezenetv1 , 6.138068697437939
637 , resnet50 , 1.084491602202945
638 , googlenet , 2.1189057939561162
639 , vgg19 , 1.1977203288619311
640 , squeezenetv1 , 5.069515312932336
641 , resnet50 , 1.0874439786543213
642 , googlenet , 2.9408580997056206
643 , vgg19 , 1.288274437896809
644 , squeezenetv1 , 5.125841711939121
645 , googlenet , 1.2074174174048478
646 , resnet50 , 1.1218697680311558
647 , vgg19 , 1.1928443606736479
648 , squeezenetv1 , 3.9284242447627014
649 , googlenet , 1.131816655944327
650 , resnet50 , 1.0368332617721499
651 , vgg19 , 1.2678205746773994
652 , squeezenetv1 , 6.102349210807951
653 , googlenet , 2.049778723557434
654 , vgg19 , 1.000612123031415
655 , resnet50 , 3.4083647146719867
656 , squeezenetv1 , 6.237395472005583
657 , googlenet , 3.894590541263986
658 , resnet50 , 1.0780598439195284
659 , vgg19 , 1.4632189909197724
660 , squeezenetv1 , 7.927187966278002
661 , googlenet , 5.50513897952068
662 , vgg19 , 1.1608021114621125
663 , resnet50 , 3.3066688654552547
664 , squeezenetv1 , 8.148922032897245
665 , googlenet , 5.917047599235358
666 , resnet50 , 1.0447411580040764
667 , vgg19 , 1.4283904626690302
668 , squeezenetv1 , 8.305124430656484
669 , googlenet , 6.023152300894105
670 , vgg19 , 1.0091820870351667
671 , resnet50 , 2.960565799251272
672 , squeezenetv1 , 7.252919374819892
673 , googlenet , 2.9576460606598403
674 , resnet50 , 1.0170107804325246
675 , vgg19 , 1.3094881002380854
676 , squeezenetv1 , 9.723863260210221
677 , googlenet , 3.644416939817747
678 , resnet50 , 1.0323521574439887
679 , squeezenetv1 , 2.9374914879750103
680 , vgg19 , 1.3616465062767975
681 , googlenet , 3.8390694711340245
682 , squeezenetv1 , 1.225030918426124
683 , resnet50 , 1.0368859522547806
684 , vgg19 , 1.4202004787475264
685 , googlenet , 4.228814031098831
686 , squeezenetv1 , 2.0813298562236686
687 , resnet50 , 1.0301906410038542
688 , vgg19 , 1.426511900406085
689 , googlenet , 4.249112947884407
690 , squeezenetv1 , 1.5236982964289487
691 , vgg19 , 1.0
692 , resnet50 , 3.3449959627426
693 , googlenet , 3.760945262490828
694 , squeezenetv1 , 1.9807666721541046
695 , vgg19 , 1.0
696 , resnet50 , 3.2575870775585805
697 , googlenet , 2.6737866629720988
698 , squeezenetv1 , 1.7605440201808444
699 , resnet50 , 1.0040944728287047
700 , vgg19 , 1.3061530684418288
701 , googlenet , 3.1076406401927428
702 , squeezenetv1 , 1.1879379782824546
703 , vgg19 , 1.0
704 , resnet50 , 3.084034683208529
705 , googlenet , 3.189934632096783
706 , squeezenetv1 , 2.36680877886121
707 , vgg19 , 1.0
708 , resnet50 , 3.2868463841156297
709 , googlenet , 4.945539583431872
710 , squeezenetv1 , 3.4798736915392157
711 , vgg19 , 1.0
712 , resnet50 , 3.0138650379542415
713 , googlenet , 5.247832964225336
714 , squeezenetv1 , 4.969638790111004
715 , vgg19 , 1.061403702305615
716 , resnet50 , 2.6401897661809555
717 , googlenet , 2.656779162636197
718 , squeezenetv1 , 3.3973074258136284
719 , vgg19 , 1.0
720 , resnet50 , 1.8335821383286055
721 , googlenet , 1.164514838894928
722 , squeezenetv1 , 1.9476577036258165
723 , vgg19 , 1.0
724 , resnet50 , 2.0835777642141124
725 , googlenet , 3.2971361935261623
726 , squeezenetv1 , 4.219398291627168
727 , vgg19 , 1.0
728 , resnet50 , 1.85039965328858
729 , googlenet , 3.4002780553122043
730 , squeezenetv1 , 1.9240280929742737
731 , vgg19 , 1.0194194864157322
732 , googlenet , 1.1586994520514688
733 , resnet50 , 1.6480624683882243
734 , vgg19 , 1.0
735 , squeezenetv1 , 7.517104068746307
736 , googlenet , 1.4403642930601697
737 , resnet50 , 1.5448905817773384
738 , vgg19 , 1.0
739 , squeezenetv1 , 7.457480752424032
740 , resnet50 , 2.111149969783416
741 , googlenet , 3.810431406395649
742 , vgg19 , 1.2836517092420432
743 , squeezenetv1 , 6.276686488043467
744 , resnet50 , 1.4121429440505506
745 , googlenet , 3.2344831281159836
746 , vgg19 , 1.0700369560624174
747 , squeezenetv1 , 5.383432047165675
748 , resnet50 , 1.0757402560315017
749 , googlenet , 3.2464431062332024
750 , vgg19 , 1.0246965312706136
751 , squeezenetv1 , 4.719054731722918
752 , googlenet , 1.1394974996787484
753 , resnet50 , 1.0723661546103669
