id, model-name, radio
306 , resnet50 , 1.9987589460293425
307 , googlenet , 1.3983975159394064
308 , yolov2 , 4.0564946195055
305 , vgg19 , 2.305309780428782
309 , gpt128v2 , 1.8759911777955833
311 , googlenet , 2.311441094778415
313 , yolov2 , 2.6575548317328033
312 , resnet50 , 2.327765490315449
310 , vgg19 , 2.5396577108531884
315 , gpt128v2 , 3.612250424909232
316 , googlenet , 2.468668334694148
318 , yolov2 , 1.463883494363312
317 , resnet50 , 2.539225423319051
314 , vgg19 , 2.518366917055113
319 , gpt128v2 , 1.86847144160114
322 , googlenet , 1.5415119605351497
323 , yolov2 , 2.1209411072118147
321 , resnet50 , 2.9194290441546724
320 , vgg19 , 2.5109988244682837
325 , gpt128v2 , 4.0969373285775665
327 , googlenet , 1.9700833891065783
328 , yolov2 , 1.7776673198029862
326 , resnet50 , 3.324145404337297
324 , vgg19 , 2.4689741579938485
330 , gpt128v2 , 3.2503418506418784
332 , googlenet , 2.1670034441840818
333 , yolov2 , 2.9032473196276087
331 , resnet50 , 3.3908052518815794
329 , vgg19 , 2.556514706566056
334 , vgg19 , 1.2017906778954035
335 , gpt128v2 , 4.172409031611161
338 , yolov2 , 3.113320165275115
337 , googlenet , 5.447499036564291
336 , resnet50 , 4.023375057221939
341 , yolov2 , 1.6216037892281723
340 , gpt128v2 , 2.7590921448348835
343 , googlenet , 2.119041432730106
342 , resnet50 , 3.084604627843108
339 , vgg19 , 2.5504743675337864
345 , gpt128v2 , 3.152994314333083
347 , yolov2 , 2.7011268161741335
346 , resnet50 , 2.9163779965135674
348 , googlenet , 1.7000624064494725
344 , vgg19 , 2.554758313310129
350 , gpt128v2 , 3.8182936218956525
352 , yolov2 , 3.8947981535436247
351 , resnet50 , 3.1789316342210916
353 , googlenet , 1.3794332106409568
349 , vgg19 , 2.544841097314367
355 , gpt128v2 , 4.223407005998603
356 , resnet50 , 2.648859748374384
357 , yolov2 , 3.2143805749995913
358 , googlenet , 2.1730676476448796
354 , vgg19 , 2.544434191917339
359 , gpt128v2 , 1.684987713978552
361 , resnet50 , 2.20178933902878
362 , yolov2 , 3.6741220796389182
363 , googlenet , 2.2408760666797405
360 , vgg19 , 2.5397219332712733
364 , gpt128v2 , 2.8028438113852854
366 , resnet50 , 1.5804933776425045
367 , yolov2 , 1.4986745964678498
368 , googlenet , 2.2421992726783304
365 , vgg19 , 2.31027909216301
369 , gpt128v2 , 1.898824075516818
372 , yolov2 , 3.4627236329620885
371 , resnet50 , 3.2539691385722276
373 , googlenet , 1.3837333146867559
370 , vgg19 , 2.3191252808607308
376 , gpt128v2 , 3.5339075285375365
377 , yolov2 , 1.7470179704258253
375 , resnet50 , 3.3928738724405236
378 , googlenet , 2.1965526614221416
374 , vgg19 , 2.548225438990051
381 , gpt128v2 , 3.319934257235192
382 , yolov2 , 3.4040758202709362
383 , googlenet , 1.593443274535277
380 , resnet50 , 3.909396550083018
379 , vgg19 , 2.4834536169109884
385 , yolov2 , 1.5149106021143732
387 , gpt128v2 , 2.6345363355254108
386 , resnet50 , 2.7794383140841084
384 , vgg19 , 2.2552316554096317
388 , googlenet , 2.7555588268849296
390 , yolov2 , 2.7490061349732025
392 , gpt128v2 , 3.0899644490979274
391 , resnet50 , 2.976056298990043
393 , googlenet , 1.8065713412970341
389 , vgg19 , 2.4807548046090124
395 , yolov2 , 1.8677933380095397
397 , gpt128v2 , 3.9633579923030635
396 , resnet50 , 3.101411824654126
398 , googlenet , 2.4920429411050304
394 , vgg19 , 2.4959196294840384
399 , gpt128v2 , 1.8504238661100743
400 , yolov2 , 3.652584775859273
403 , googlenet , 2.561395170571495
402 , resnet50 , 2.532347250096837
401 , vgg19 , 2.502088413352478
404 , yolov2 , 1.081676615125961
406 , gpt128v2 , 2.5025978301758247
407 , resnet50 , 1.7259657746472066
408 , googlenet , 2.6199417785154626
405 , vgg19 , 2.4579004482250877
409 , gpt128v2 , 1.8323762906190082
411 , yolov2 , 3.076375237993969
412 , resnet50 , 1.8852460067446184
413 , googlenet , 2.248373673205762
410 , vgg19 , 2.5171246299755112
414 , gpt128v2 , 1.8321027318713543
417 , yolov2 , 2.4025845586123817
416 , resnet50 , 2.4523453325885565
418 , googlenet , 2.5919363717090063
415 , vgg19 , 2.5394862876558055
421 , gpt128v2 , 3.259228728623333
422 , yolov2 , 2.064446803701792
420 , resnet50 , 3.4053885730907503
423 , googlenet , 2.2203682663993054
419 , vgg19 , 2.5678454694229798
427 , yolov2 , 2.957422216330662
426 , gpt128v2 , 4.208093974862064
428 , googlenet , 1.6085485795040817
425 , resnet50 , 4.0389408055132705
424 , vgg19 , 2.5942338563756318
431 , yolov2 , 2.7322732264378566
430 , resnet50 , 2.6488080624515877
432 , gpt128v2 , 3.3043476673509984
433 , googlenet , 2.6285419866070607
429 , vgg19 , 2.567074310158491
436 , yolov2 , 2.464877537137566
435 , resnet50 , 2.776025267708914
437 , gpt128v2 , 2.9719714419271157
438 , googlenet , 2.354772305836817
434 , vgg19 , 2.8850001188850105
441 , yolov2 , 1.6572234314754721
442 , gpt128v2 , 2.727098549604037
440 , resnet50 , 3.0548171625276663
439 , vgg19 , 2.2864609092603416
443 , googlenet , 3.3599912094706386
447 , yolov2 , 2.6388338376489493
446 , gpt128v2 , 4.624692393097923
445 , resnet50 , 3.6724414506502514
448 , googlenet , 2.5863133771142355
444 , vgg19 , 2.5810396628993058
449 , resnet50 , 1.533381560376309
451 , gpt128v2 , 2.5421110312108626
452 , yolov2 , 3.723326999467311
453 , googlenet , 2.059722814420464
450 , vgg19 , 2.449054259527367
454 , resnet50 , 1.4663081268123979
456 , yolov2 , 2.5722333667682884
457 , gpt128v2 , 3.1199070056726277
455 , vgg19 , 2.2618929745658796
458 , googlenet , 3.0642801150549905
459 , resnet50 , 1.9046905665398552
461 , gpt128v2 , 2.9212467655068237
462 , yolov2 , 3.5503646627313117
460 , vgg19 , 1.9263391742778266
463 , googlenet , 3.2130177645452505
464 , resnet50 , 2.1713812480907526
465 , gpt128v2 , 1.8434508562401841
467 , yolov2 , 4.489231466608481
466 , vgg19 , 1.6520872245023723
468 , googlenet , 3.216656160441882
469 , resnet50 , 1.4617572996748818
470 , gpt128v2 , 2.268936152457498
471 , yolov2 , 2.105202162451853
473 , googlenet , 1.398728317439054
472 , vgg19 , 1.5514168682877463
474 , resnet50 , 1.4749960964305446
475 , yolov2 , 2.825215396342463
476 , gpt128v2 , 2.7476073714824785
477 , vgg19 , 1.6334739989493996
478 , googlenet , 2.670770596099886
479 , resnet50 , 1.4567926892432224
480 , yolov2 , 3.1877070807239676
482 , gpt128v2 , 2.1970194092408875
483 , googlenet , 1.875813163397119
481 , vgg19 , 2.242208721714866
484 , resnet50 , 1.9519573429371828
485 , yolov2 , 2.7002982760313716
487 , gpt128v2 , 2.6383648540900486
488 , googlenet , 2.0349148049443575
486 , vgg19 , 2.0189346644750428
489 , resnet50 , 1.3388839805893715
490 , yolov2 , 1.0992379848051994
492 , gpt128v2 , 3.260459351817021
491 , vgg19 , 1.6780688694738182
493 , googlenet , 2.341320903216377
494 , resnet50 , 1.44096811678888
495 , yolov2 , 1.1007290094671456
497 , gpt128v2 , 3.9867377467391028
496 , vgg19 , 1.5924347298822255
498 , googlenet , 2.430739724097249
499 , resnet50 , 1.4444329477241278
500 , yolov2 , 2.844267711684778
501 , gpt128v2 , 1.837161612849177
502 , vgg19 , 1.1764730731170596
503 , googlenet , 1.1500973424946912
505 , yolov2 , 1.6391650799085413
504 , resnet50 , 2.105652338980349
506 , gpt128v2 , 1.8426305711679771
507 , vgg19 , 1.1989633390493464
509 , googlenet , 1.423205525415513
510 , yolov2 , 2.617959018388488
508 , resnet50 , 2.8453741641602117
511 , gpt128v2 , 3.5825811663016824
512 , vgg19 , 1.2459356646615818
513 , googlenet , 1.1698334478590697
514 , yolov2 , 2.623923275034011
516 , gpt128v2 , 3.1003555090207238
515 , resnet50 , 2.9083621411662888
517 , vgg19 , 1.1907597013641218
518 , googlenet , 1.9196955700884364
520 , yolov2 , 2.040258455861238
521 , gpt128v2 , 3.1323488434710667
519 , resnet50 , 2.908982766788875
522 , vgg19 , 1.1629575224265747
523 , googlenet , 1.1552794436730534
524 , gpt128v2 , 1.8491932429163866
526 , yolov2 , 3.681080300059826
525 , resnet50 , 2.645601759767579
527 , vgg19 , 1.1704114900279172
528 , googlenet , 2.783454036624752
529 , yolov2 , 2.151921935845176
530 , gpt128v2 , 2.79176924576411
531 , resnet50 , 2.602472027213625
532 , vgg19 , 1.2229956783868767
534 , yolov2 , 2.5603050114749806
533 , gpt128v2 , 4.5162702911679515
535 , googlenet , 3.2286743702968432
536 , resnet50 , 2.4934581305063634
537 , vgg19 , 1.1788935065660886
539 , yolov2 , 2.3197482400829363
538 , gpt128v2 , 4.829094759159426
540 , googlenet , 4.389025507781879
541 , resnet50 , 3.103221818324573
542 , vgg19 , 1.1901814544776221
543 , gpt128v2 , 3.5929722262244788
544 , yolov2 , 2.463552094105981
545 , googlenet , 1.1395126408548264
546 , resnet50 , 1.5777007596153818
547 , vgg19 , 1.1830488440904385
548 , gpt128v2 , 4.310773690115832
550 , yolov2 , 3.7067596725623257
549 , googlenet , 4.766327225352476
551 , resnet50 , 2.238661721257621
552 , vgg19 , 1.1424164804202923
553 , gpt128v2 , 1.821575022964983
554 , googlenet , 2.829100647880941
556 , yolov2 , 2.3692843231720513
555 , resnet50 , 1.7937633043165537
557 , vgg19 , 1.184226827044044
558 , gpt128v2 , 1.7581350803888498
559 , googlenet , 2.719725012052804
561 , yolov2 , 2.7483434924562795
560 , resnet50 , 2.042147108197279
562 , vgg19 , 1.2264227533000396
564 , gpt128v2 , 2.345364919937126
563 , googlenet , 5.062038109468378
566 , yolov2 , 3.2425449359394216
565 , resnet50 , 3.1348709632332583
568 , gpt128v2 , 3.9779872569607204
569 , googlenet , 4.152633031675873
571 , yolov2 , 1.854870860943109
570 , resnet50 , 3.3119925051466454
567 , vgg19 , 2.509006785596889
574 , gpt128v2 , 3.0548263625618293
573 , googlenet , 4.4155977218228575
575 , resnet50 , 3.111392731440241
576 , yolov2 , 3.363651466783859
572 , vgg19 , 2.8479449275606257
578 , gpt128v2 , 2.940388315208002
580 , googlenet , 1.591899674403419
581 , yolov2 , 1.600232067078888
579 , resnet50 , 2.619020597136146
577 , vgg19 , 2.658577365584971
583 , gpt128v2 , 2.4208366229707203
584 , googlenet , 2.4404425337544233
586 , yolov2 , 1.3934725920137356
585 , resnet50 , 2.763717310749873
582 , vgg19 , 2.5775910988055366
588 , googlenet , 2.822926247353509
589 , gpt128v2 , 3.3308721738727924
590 , resnet50 , 2.674251542957956
591 , yolov2 , 3.187210335832884
587 , vgg19 , 2.5570930351604666
593 , googlenet , 3.2110329555473656
595 , gpt128v2 , 3.6144381125489535
596 , yolov2 , 2.9468193040689394
594 , resnet50 , 3.3332989418096406
592 , vgg19 , 2.538115555740034
598 , googlenet , 1.658054296239788
599 , resnet50 , 2.331592221347529
600 , yolov2 , 1.9123592862262548
601 , gpt128v2 , 2.6833468830536353
597 , vgg19 , 2.9239189042446196
603 , googlenet , 2.664706392639088
605 , gpt128v2 , 1.8289581101758507
606 , yolov2 , 2.929589334647032
604 , resnet50 , 3.558049456128959
602 , vgg19 , 2.9168933312209115
609 , googlenet , 1.7166011144835012
608 , resnet50 , 2.9220147212160947
610 , gpt128v2 , 2.6688542673795537
611 , yolov2 , 3.3444335698111822
607 , vgg19 , 2.4193887316783287
612 , resnet50 , 1.376583732131984
615 , gpt128v2 , 3.078206116997869
614 , googlenet , 4.38715131645012
616 , yolov2 , 1.531643510649719
613 , vgg19 , 2.3517038591545174
617 , resnet50 , 1.5618761871610392
619 , gpt128v2 , 3.89144098830595
620 , googlenet , 4.042706410514566
618 , vgg19 , 2.059995341014912
621 , yolov2 , 2.78131224864041
622 , resnet50 , 1.556601362555344
624 , gpt128v2 , 2.791085479285227
625 , googlenet , 1.7814325303212801
623 , vgg19 , 1.9632874916545582
626 , yolov2 , 2.831179810985725
627 , resnet50 , 1.4218337711676787
630 , gpt128v2 , 1.8619086394624793
629 , googlenet , 3.7106103056338777
628 , vgg19 , 2.0419602806405277
632 , yolov2 , 2.6293904707929725
631 , resnet50 , 1.9105859181308793
634 , gpt128v2 , 3.069592536983565
635 , googlenet , 3.7678341281787464
633 , vgg19 , 2.224537915207942
638 , yolov2 , 2.837640970520071
639 , gpt128v2 , 3.215477062072931
640 , googlenet , 3.0508287124345506
637 , resnet50 , 3.415576223568051
636 , vgg19 , 2.4761281758537272
644 , gpt128v2 , 2.2775499932523044
645 , yolov2 , 2.1716368937044144
643 , googlenet , 4.075342828016343
642 , resnet50 , 3.4349690974404914
641 , vgg19 , 2.518795393340658
647 , googlenet , 2.7157558146565255
649 , gpt128v2 , 1.773995098630446
650 , yolov2 , 3.997183848301947
648 , resnet50 , 3.7183638012313285
646 , vgg19 , 2.5299547330001992
652 , googlenet , 1.7147267128519958
653 , gpt128v2 , 3.1555919489235307
655 , yolov2 , 3.7625913335554255
654 , resnet50 , 2.628173937333975
651 , vgg19 , 2.55139537910714
657 , googlenet , 2.244624869942751
658 , gpt128v2 , 4.196882499476809
660 , yolov2 , 3.738237246086771
659 , resnet50 , 2.895640499550362
656 , vgg19 , 2.522843530085711
661 , googlenet , 2.188393451896825
663 , gpt128v2 , 3.614301202784875
665 , yolov2 , 3.6583832928766955
664 , resnet50 , 2.7983658173768666
662 , vgg19 , 2.635723009201046
666 , googlenet , 1.9668859917762285
668 , gpt128v2 , 3.1471150178928022
670 , yolov2 , 2.5957589140941804
669 , resnet50 , 2.639602839056448
667 , vgg19 , 2.5827746486825376
672 , googlenet , 3.2286743702968432
673 , gpt128v2 , 3.118813292243019
675 , yolov2 , 1.9332339474889775
674 , resnet50 , 2.7201736962645184
671 , vgg19 , 2.565296509429869
676 , gpt128v2 , 1.8742138282773426
677 , googlenet , 2.6172957871177736
680 , yolov2 , 1.5599736112176499
679 , resnet50 , 2.246780751175978
678 , vgg19 , 2.417139639718771
681 , googlenet , 1.345032904023928
683 , gpt128v2 , 3.1270166645260935
682 , vgg19 , 1.6206653033974068
685 , yolov2 , 3.1504309901820995
684 , resnet50 , 2.877023309068897
686 , gpt128v2 , 1.4781241015296733
687 , googlenet , 1.1020250288242088
688 , vgg19 , 1.1886392176565566
689 , yolov2 , 2.6182903396469492
690 , resnet50 , 2.043388359442451
691 , gpt128v2 , 1.1341263233795589
693 , googlenet , 3.0963651266241055
694 , yolov2 , 2.7766734350264715
695 , resnet50 , 1.6942649438157251
692 , vgg19 , 2.1744596267729697
696 , gpt128v2 , 1.6397319958770602
697 , googlenet , 1.107868733001866
699 , yolov2 , 4.124254477794168
700 , resnet50 , 2.1505920652047505
698 , vgg19 , 2.168997779750933
701 , gpt128v2 , 2.7409079203602422
704 , yolov2 , 2.169483226525545
703 , googlenet , 3.4484176258525685
705 , resnet50 , 1.5223664419479792
702 , vgg19 , 2.1893031761417476
706 , gpt128v2 , 1.6890894001200893
707 , googlenet , 1.104891729804784
709 , yolov2 , 2.8994367301609545
708 , vgg19 , 1.3430076861814846
710 , resnet50 , 1.7714227546486012
711 , gpt128v2 , 1.4606233827534119
712 , googlenet , 1.96732699034251
714 , yolov2 , 3.554340833828327
713 , vgg19 , 1.7237988262985409
715 , resnet50 , 2.4440191644299847
716 , gpt128v2 , 1.5121684746361623
718 , googlenet , 2.7126686143928094
719 , yolov2 , 1.189363845014014
717 , vgg19 , 1.660312269660292
721 , gpt128v2 , 2.4365598618384894
720 , resnet50 , 2.314267968034032
723 , googlenet , 2.7799256274950093
724 , yolov2 , 2.920974349936078
722 , vgg19 , 1.5772270900618095
725 , resnet50 , 2.1792418483951272
726 , gpt128v2 , 1.2034454320057215
727 , googlenet , 1.1187842361413782
729 , yolov2 , 1.9025845981118163
728 , vgg19 , 1.5432348014910386
730 , resnet50 , 1.5067487118220797
731 , gpt128v2 , 1.2249110575496933
733 , googlenet , 3.1036421287171136
734 , yolov2 , 3.4131875498729736
732 , vgg19 , 1.8244693459289891
735 , resnet50 , 1.4351761370434488
737 , googlenet , 2.2967766832260192
738 , gpt128v2 , 2.727098549604037
739 , yolov2 , 2.7208417740333717
736 , vgg19 , 2.074174768482677
740 , resnet50 , 2.1125303149280485
742 , googlenet , 1.8590539560799497
743 , gpt128v2 , 1.4949411842173033
744 , yolov2 , 3.2224984988239833
