id, model-name, radio
743 , gpt128v2 , 1.4949411842173033
962 , vgg19 , 1.4966050771498352
201 , resnet50 , 1.4976987434698437
367 , yolov2 , 1.4986745964678498
850 , resnet50 , 1.5014738872163846
92 , resnet50 , 1.5049387181516325
730 , resnet50 , 1.5067487118220797
113 , vgg19 , 1.5078930250613687
107 , resnet50 , 1.510472169645824
716 , gpt128v2 , 1.5121684746361623
385 , yolov2 , 1.5149106021143732
840 , resnet50 , 1.5198324508093533
705 , resnet50 , 1.5223664419479792
825 , resnet50 , 1.5225732842764221
830 , resnet50 , 1.5236075945558942
209 , vgg19 , 1.528455474540346
616 , yolov2 , 1.531643510649719
957 , vgg19 , 1.5324393888673136
449 , resnet50 , 1.533381560376309
233 , yolov2 , 1.5362823242636574
883 , vgg19 , 1.5365947263916635
217 , resnet50 , 1.5399493221499727
322 , googlenet , 1.5415119605351497
728 , vgg19 , 1.5432348014910386
472 , vgg19 , 1.5514168682877463
194 , yolov2 , 1.5523525902820805
622 , resnet50 , 1.556601362555344
680 , yolov2 , 1.5599736112176499
617 , resnet50 , 1.5618761871610392
722 , vgg19 , 1.5772270900618095
546 , resnet50 , 1.5777007596153818
366 , resnet50 , 1.5804933776425045
188 , googlenet , 1.590576573554702
580 , googlenet , 1.591899674403419
758 , yolov2 , 1.592113985256757
496 , vgg19 , 1.5924347298822255
227 , resnet50 , 1.5926462768331562
383 , googlenet , 1.593443274535277
972 , vgg19 , 1.5936127945437417
773 , yolov2 , 1.5994036849338649
581 , yolov2 , 1.600232067078888
259 , vgg19 , 1.6016021940861938
254 , vgg19 , 1.6019234695924418
79 , yolov2 , 1.6083499909032801
428 , googlenet , 1.6085485795040817
951 , vgg19 , 1.6172167393036379
682 , vgg19 , 1.6206653033974068
341 , yolov2 , 1.6216037892281723
821 , vgg19 , 1.6256560226043302
865 , resnet50 , 1.6329317054371915
477 , vgg19 , 1.6334739989493996
192 , googlenet , 1.6361129877442566
269 , vgg19 , 1.636365641921453
505 , yolov2 , 1.6391650799085413
696 , gpt128v2 , 1.6397319958770602
204 , vgg19 , 1.6443978564092951
158 , googlenet , 1.6503362955804983
466 , vgg19 , 1.6520872245023723
441 , yolov2 , 1.6572234314754721
598 , googlenet , 1.658054296239788
835 , resnet50 , 1.6583751859435596
717 , vgg19 , 1.660312269660292
183 , resnet50 , 1.674303130243495
63 , yolov2 , 1.6766070680762488
287 , googlenet , 1.6779007038206732
491 , vgg19 , 1.6780688694738182
206 , resnet50 , 1.6792677406751542
1000 , vgg19 , 1.6821170062188708
986 , googlenet , 1.68341350134881
359 , gpt128v2 , 1.684987713978552
706 , gpt128v2 , 1.6890894001200893
695 , resnet50 , 1.6942649438157251
897 , vgg19 , 1.6962537821570676
294 , gpt128v2 , 1.6971561234195887
348 , googlenet , 1.7000624064494725
62 , googlenet , 1.7074497107589877
939 , resnet50 , 1.707607211054238
221 , googlenet , 1.7083318130414233
652 , googlenet , 1.7147267128519958
609 , googlenet , 1.7166011144835012
754 , yolov2 , 1.7195162520029177
713 , vgg19 , 1.7237988262985409
407 , resnet50 , 1.7259657746472066
763 , yolov2 , 1.7304506435208407
991 , vgg19 , 1.733844487130473
108 , vgg19 , 1.7344442231975787
827 , googlenet , 1.738211621479385
29 , resnet50 , 1.7384289866491514
958 , yolov2 , 1.7430417993288099
377 , yolov2 , 1.7470179704258253
237 , googlenet , 1.748575823836109
197 , googlenet , 1.7527656256654016
148 , googlenet , 1.7538681220811052
558 , gpt128v2 , 1.7581350803888498
851 , vgg19 , 1.7592049885621182
802 , googlenet , 1.760704125607832
710 , resnet50 , 1.7714227546486012
649 , gpt128v2 , 1.773995098630446
122 , resnet50 , 1.774577174135299
966 , vgg19 , 1.774819533779562
134 , yolov2 , 1.775347912996017
970 , googlenet , 1.7755889312934958
328 , yolov2 , 1.7776673198029862
103 , vgg19 , 1.7792747393374648
625 , googlenet , 1.7814325303212801
13 , yolov2 , 1.7929092036763863
555 , resnet50 , 1.7937633043165537
872 , googlenet , 1.7947737358750862
836 , vgg19 , 1.7975238744387994
160 , gpt128v2 , 1.8002460464045866
928 , yolov2 , 1.8028496314189248
393 , googlenet , 1.8065713412970341
95 , gpt128v2 , 1.8079025619728566
128 , vgg19 , 1.808126456392447
249 , gpt128v2 , 1.8088596264188903
944 , resnet50 , 1.8095361908480998
841 , vgg19 , 1.8121531856648045
955 , gpt128v2 , 1.8130980919342545
902 , vgg19 , 1.8199713254256962
892 , vgg19 , 1.8215348880115456
553 , gpt128v2 , 1.821575022964983
856 , vgg19 , 1.822370269694119
101 , googlenet , 1.822889550047922
793 , yolov2 , 1.8232273897928246
732 , vgg19 , 1.8244693459289891
768 , yolov2 , 1.8248841540828709
846 , vgg19 , 1.8263755914937816
895 , yolov2 , 1.8265407603751782
135 , gpt128v2 , 1.8266337735525542
845 , resnet50 , 1.8272741288184824
304 , gpt128v2 , 1.827590837998588
994 , resnet50 , 1.8280498122094577
98 , vgg19 , 1.8286674983987292
605 , gpt128v2 , 1.8289581101758507
977 , vgg19 , 1.8294386576632176
832 , vgg19 , 1.8308307970516844
414 , gpt128v2 , 1.8321027318713543
409 , gpt128v2 , 1.8323762906190082
919 , resnet50 , 1.832704109829824
110 , gpt128v2 , 1.8351107045832826
105 , gpt128v2 , 1.8360677690293163
144 , yolov2 , 1.8361498668592553
860 , resnet50 , 1.8367896650249154
501 , gpt128v2 , 1.837161612849177
150 , gpt128v2 , 1.8377084695639816
168 , googlenet , 1.8377741454338405
185 , gpt128v2 , 1.8398960268134512
506 , gpt128v2 , 1.8426305711679771
465 , gpt128v2 , 1.8434508562401841
100 , gpt128v2 , 1.844954907791274
132 , resnet50 , 1.8459430052227441
111 , googlenet , 1.8460435520257912
524 , gpt128v2 , 1.8491932429163866
399 , gpt128v2 , 1.8504238661100743
155 , gpt128v2 , 1.8542521238942091
571 , yolov2 , 1.854870860943109
70 , gpt128v2 , 1.8571233172323105
879 , yolov2 , 1.8580186498951015
742 , googlenet , 1.8590539560799497
990 , resnet50 , 1.8607849533204113
216 , googlenet , 1.8612591592111025
630 , gpt128v2 , 1.8619086394624793
133 , vgg19 , 1.8653371917987809
910 , gpt128v2 , 1.8668307410664748
123 , vgg19 , 1.8669865476912326
988 , gpt128v2 , 1.8672408184074525
106 , googlenet , 1.8676539538718022
395 , yolov2 , 1.8677933380095397
870 , resnet50 , 1.8684388099336005
319 , gpt128v2 , 1.86847144160114
881 , gpt128v2 , 1.8739403999199404
676 , gpt128v2 , 1.8742138282773426
483 , googlenet , 1.875813163397119
309 , gpt128v2 , 1.8759911777955833
68 , resnet50 , 1.884728752967625
412 , resnet50 , 1.8852460067446184
93 , vgg19 , 1.8873989814455225
980 , yolov2 , 1.889827702675747
907 , vgg19 , 1.8918327795307301
140 , gpt128v2 , 1.8936286759456715
989 , yolov2 , 1.894300934659324
145 , gpt128v2 , 1.8955428048377392
997 , googlenet , 1.8962107666109198
226 , googlenet , 1.8976441696761437
369 , gpt128v2 , 1.898824075516818
822 , googlenet , 1.898967165374988
222 , resnet50 , 1.9011739510445538
729 , yolov2 , 1.9025845981118163
459 , resnet50 , 1.9046905665398552
631 , resnet50 , 1.9105859181308793
950 , gpt128v2 , 1.9119496797941398
600 , yolov2 , 1.9123592862262548
826 , vgg19 , 1.913594701143919
518 , googlenet , 1.9196955700884364
460 , vgg19 , 1.9263391742778266
229 , vgg19 , 1.9308371947811196
675 , yolov2 , 1.9332339474889775
796 , resnet50 , 1.9341160331212073
953 , yolov2 , 1.9347251301486625
918 , googlenet , 1.9368957759718872
118 , vgg19 , 1.9388265943235716
915 , gpt128v2 , 1.9390210430307389
117 , resnet50 , 1.942493689928061
484 , resnet50 , 1.9519573429371828
54 , resnet50 , 1.952784909525469
21 , yolov2 , 1.958416259104916
623 , vgg19 , 1.9632874916545582
83 , resnet50 , 1.9635414997025593
138 , vgg19 , 1.966328986935477
281 , googlenet , 1.9664447829102014
666 , googlenet , 1.9668859917762285
712 , googlenet , 1.96732699034251
282 , resnet50 , 1.9694885372163797
327 , googlenet , 1.9700833891065783
816 , vgg19 , 1.9726048081673921
999 , resnet50 , 1.9726431539775917
987 , vgg19 , 1.9741255558078514
784 , gpt128v2 , 1.9755264017441
71 , googlenet , 1.9758167910677287
866 , vgg19 , 1.980229953842384
5 , googlenet , 1.9808885900295838
64 , resnet50 , 1.9853647955935185
922 , yolov2 , 1.9867462016751078
1 , yolov2 , 1.9943672226106772
306 , resnet50 , 1.9987589460293425
2 , gpt128v2 , 2.0069728794796386
749 , yolov2 , 2.0112658707741233
127 , resnet50 , 2.012204585113448
945 , vgg19 , 2.0127016581885178
299 , gpt128v2 , 2.0133989022444725
755 , resnet50 , 2.013652580049806
215 , vgg19 , 2.0165141493181027
96 , googlenet , 2.017825006427286
486 , vgg19 , 2.0189346644750428
760 , resnet50 , 2.01975487260653
102 , resnet50 , 2.022392235590749
28 , vgg19 , 2.0255103537405104
488 , googlenet , 2.0349148049443575
887 , vgg19 , 2.0397969819875725
520 , yolov2 , 2.040258455861238
59 , resnet50 , 2.0402854286040353
628 , vgg19 , 2.0419602806405277
560 , resnet50 , 2.042147108197279
199 , vgg19 , 2.043331175972122
690 , resnet50 , 2.043388359442451
283 , yolov2 , 2.0463884521348614
992 , googlenet , 2.0522254181941877
982 , vgg19 , 2.0557328027112645
260 , gpt128v2 , 2.057970984257333
44 , resnet50 , 2.0585923062742073
453 , googlenet , 2.059722814420464
618 , vgg19 , 2.059995341014912
808 , yolov2 , 2.0603048929766765
938 , yolov2 , 2.0612990147498
99 , yolov2 , 2.062624299783646
422 , yolov2 , 2.064446803701792
811 , vgg19 , 2.071197495619843
109 , yolov2 , 2.0723989878980844
736 , vgg19 , 2.074174768482677
151 , resnet50 , 2.0765888711330867
32 , vgg19 , 2.0811361190883
267 , resnet50 , 2.081553481564746
961 , gpt128v2 , 2.083264997975691
181 , vgg19 , 2.0959580975685603
137 , resnet50 , 2.0969643693622024
803 , yolov2 , 2.09940364543443
136 , googlenet , 2.10117962384736
471 , yolov2 , 2.105202162451853
504 , resnet50 , 2.105652338980349
17 , yolov2 , 2.106527605483438
812 , googlenet , 2.1074644317411715
178 , resnet50 , 2.107565901770904
807 , googlenet , 2.110992630571169
740 , resnet50 , 2.1125303149280485
20 , gpt128v2 , 2.1170358123345268
343 , googlenet , 2.119041432730106
323 , yolov2 , 2.1209411072118147
741 , vgg19 , 2.1303788624248767
34 , resnet50 , 2.133164440045661
76 , resnet50 , 2.144386400802434
116 , googlenet , 2.146605840970281
746 , vgg19 , 2.148349700381176
57 , yolov2 , 2.149602529038207
700 , resnet50 , 2.1505920652047505
797 , googlenet , 2.1510162472325867
173 , googlenet , 2.1517880472985156
529 , yolov2 , 2.151921935845176
801 , resnet50 , 2.15364331012037
954 , resnet50 , 2.1575736102725576
195 , gpt128v2 , 2.1602406221701242
943 , yolov2 , 2.1666667588320143
332 , googlenet , 2.1670034441840818
770 , vgg19 , 2.1678197150894167
698 , vgg19 , 2.168997779750933
704 , yolov2 , 2.169483226525545
790 , vgg19 , 2.1709254327884207
464 , resnet50 , 2.1713812480907526
645 , yolov2 , 2.1716368937044144
358 , googlenet , 2.1730676476448796
692 , vgg19 , 2.1744596267729697
202 , googlenet , 2.1767062538412563
126 , googlenet , 2.17681645090789
88 , vgg19 , 2.1769229568753
725 , resnet50 , 2.1792418483951272
751 , vgg19 , 2.1799644521562187
124 , yolov2 , 2.180914520932291
778 , yolov2 , 2.182571285222337
661 , googlenet , 2.188393451896825
702 , vgg19 , 2.1893031761417476
89 , yolov2 , 2.195493762288768
378 , googlenet , 2.1965526614221416
482 , gpt128v2 , 2.1970194092408875
161 , vgg19 , 2.201169452647692
361 , resnet50 , 2.20178933902878
85 , gpt128v2 , 2.2046759248091576
869 , yolov2 , 2.2047713895166448
53 , yolov2 , 2.212557992082575
152 , vgg19 , 2.213464042023359
759 , gpt128v2 , 2.217664619322401
423 , googlenet , 2.2203682663993054
909 , resnet50 , 2.223767889962643
633 , vgg19 , 2.224537915207942
995 , yolov2 , 2.232604429198014
785 , vgg19 , 2.2326343521138696
924 , resnet50 , 2.233128171126172
177 , vgg19 , 2.2337910093026907
798 , yolov2 , 2.2369119215534905
551 , resnet50 , 2.238661721257621
291 , resnet50 , 2.2402647739623682
363 , googlenet , 2.2408760666797405
368 , googlenet , 2.2421992726783304
481 , vgg19 , 2.242208721714866
657 , googlenet , 2.244624869942751
679 , resnet50 , 2.246780751175978
413 , googlenet , 2.248373673205762
270 , gpt128v2 , 2.2502050712680517
157 , resnet50 , 2.2535553552780847
384 , vgg19 , 2.2552316554096317
61 , vgg19 , 2.261678899838929
455 , vgg19 , 2.2618929745658796
293 , yolov2 , 2.2624255544278906
288 , yolov2 , 2.2632539365729136
871 , gpt128v2 , 2.265244804437441
131 , googlenet , 2.265463682022579
470 , gpt128v2 , 2.268936152457498
787 , resnet50 , 2.2697419264665166
43 , googlenet , 2.273071275315489
171 , vgg19 , 2.274423209557015
301 , resnet50 , 2.274758222820972
644 , gpt128v2 , 2.2775499932523044
166 , vgg19 , 2.2815987983054105
756 , googlenet , 2.282774084972664
439 , vgg19 , 2.2864609092603416
77 , vgg19 , 2.287896027010021
737 , googlenet , 2.2967766832260192
273 , yolov2 , 2.2982107783055516
86 , resnet50 , 2.303408006011349
818 , yolov2 , 2.3045063562095365
305 , vgg19 , 2.305309780428782
974 , resnet50 , 2.3060970549183644
365 , vgg19 , 2.31027909216301
311 , googlenet , 2.311441094778415
720 , resnet50 , 2.314267968034032
370 , vgg19 , 2.3191252808607308
539 , yolov2 , 2.3197482400829363
891 , googlenet , 2.3215846927021255
268 , yolov2 , 2.324221472066513
996 , vgg19 , 2.327285940184743
312 , resnet50 , 2.327765490315449
599 , resnet50 , 2.331592221347529
804 , gpt128v2 , 2.3337434976011453
847 , gpt128v2 , 2.3362044832080175
25 , gpt128v2 , 2.3364780419556714
904 , resnet50 , 2.3379014548699533
143 , vgg19 , 2.340030413318651
39 , resnet50 , 2.3401768191200825
971 , yolov2 , 2.3402917380849364
493 , googlenet , 2.341320903216377
968 , yolov2 , 2.3416170231187823
893 , gpt128v2 , 2.3427672853466786
564 , gpt128v2 , 2.345364919937126
949 , resnet50 , 2.3487614168926365
613 , vgg19 , 2.3517038591545174
932 , gpt128v2 , 2.3520643710593623
14 , googlenet , 2.354000505770888
438 , googlenet , 2.354772305836817
783 , yolov2 , 2.3550365610717745
896 , googlenet , 2.3571979031012376
234 , gpt128v2 , 2.360131094358861
72 , vgg19 , 2.360935545776571
193 , vgg19 , 2.3634416908242915
556 , yolov2 , 2.3692843231720513
26 , yolov2 , 2.3732604942690667
18 , vgg19 , 2.3777283190713536
837 , googlenet , 2.3789187123136286
23 , vgg19 , 2.3803629089552443
211 , resnet50 , 2.3811862451922967
985 , resnet50 , 2.383306551674037
149 , yolov2 , 2.3833665036419664
788 , yolov2 , 2.3843606254150895
979 , resnet50 , 2.3851165453444843
69 , yolov2 , 2.386680032222059
231 , googlenet , 2.3912675133684917
757 , vgg19 , 2.3951420724901147
894 , resnet50 , 2.398665753548697
296 , resnet50 , 2.4003206894507554
417 , yolov2 , 2.4025845586123817
981 , googlenet , 2.4099011223171667
279 , vgg19 , 2.414355197526015
147 , vgg19 , 2.414697880504958
678 , vgg19 , 2.417139639718771
607 , vgg19 , 2.4193887316783287
583 , gpt128v2 , 2.4208366229707203
762 , vgg19 , 2.427913481453979
238 , yolov2 , 2.4294234765206277
498 , googlenet , 2.430739724097249
164 , yolov2 , 2.4329027447288203
721 , gpt128v2 , 2.4365598618384894
978 , gpt128v2 , 2.4397046139242446
153 , googlenet , 2.4404425337544233
584 , googlenet , 2.4404425337544233
715 , resnet50 , 2.4440191644299847
278 , yolov2 , 2.447316246457197
450 , vgg19 , 2.449054259527367
416 , resnet50 , 2.4523453325885565
37 , vgg19 , 2.455116006032332
191 , resnet50 , 2.455810064886547
241 , resnet50 , 2.4560170058522472
405 , vgg19 , 2.4579004482250877
246 , yolov2 , 2.458416219605481
544 , yolov2 , 2.463552094105981
776 , resnet50 , 2.4643946626591005
223 , yolov2 , 2.464711797509466
436 , yolov2 , 2.464877537137566
196 , resnet50 , 2.4654289729385725
316 , googlenet , 2.468668334694148
324 , vgg19 , 2.4689741579938485
771 , resnet50 , 2.4693075871679637
838 , gpt128v2 , 2.4708777936926323
884 , resnet50 , 2.4732895732429476
636 , vgg19 , 2.4761281758537272
284 , vgg19 , 2.4768351127001305
764 , gpt128v2 , 2.4786709582444777
777 , googlenet , 2.4801351386164483
389 , vgg19 , 2.4807548046090124
300 , vgg19 , 2.4808832494451827
379 , vgg19 , 2.4834536169109884
780 , vgg19 , 2.4852100101669152
47 , vgg19 , 2.4882300979751393
295 , vgg19 , 2.4886155958994722
933 , yolov2 , 2.488899987352281
890 , resnet50 , 2.4900967700539653
398 , googlenet , 2.4920429411050304
536 , resnet50 , 2.4934581305063634
394 , vgg19 , 2.4959196294840384
765 , vgg19 , 2.4987254791494893
115 , gpt128v2 , 2.5008203502673325
401 , vgg19 , 2.502088413352478
406 , gpt128v2 , 2.5025978301758247
156 , vgg19 , 2.504530172566291
861 , vgg19 , 2.5062651583495232
264 , vgg19 , 2.5081499964416203
567 , vgg19 , 2.509006785596889
51 , vgg19 , 2.5093280611031368
320 , vgg19 , 2.5109988244682837
791 , resnet50 , 2.5149196249377477
289 , vgg19 , 2.5157753055324346
882 , googlenet , 2.516961147647771
410 , vgg19 , 2.5171246299755112
314 , vgg19 , 2.518366917055113
641 , vgg19 , 2.518795393340658
656 , vgg19 , 2.522843530085711
772 , googlenet , 2.523135758474948
60 , gpt128v2 , 2.5239265459557183
146 , resnet50 , 2.5256762151148378
120 , gpt128v2 , 2.527618154756278
646 , vgg19 , 2.5299547330001992
402 , resnet50 , 2.532347250096837
266 , googlenet , 2.537138356728304
592 , vgg19 , 2.538115555740034
317 , resnet50 , 2.539225423319051
415 , vgg19 , 2.5394862876558055
310 , vgg19 , 2.5396577108531884
360 , vgg19 , 2.5397219332712733
451 , gpt128v2 , 2.5421110312108626
354 , vgg19 , 2.544434191917339
349 , vgg19 , 2.544841097314367
906 , gpt128v2 , 2.5448455755653883
374 , vgg19 , 2.548225438990051
205 , gpt128v2 , 2.549630897795557
339 , vgg19 , 2.5504743675337864
651 , vgg19 , 2.55139537910714
934 , resnet50 , 2.552309063669067
344 , vgg19 , 2.554758313310129
329 , vgg19 , 2.556514706566056
65 , vgg19 , 2.556943019435779
587 , vgg19 , 2.5570930351604666
49 , resnet50 , 2.557480417791912
914 , resnet50 , 2.559187039616767
534 , yolov2 , 2.5603050114749806
806 , vgg19 , 2.5607770814538813
403 , googlenet , 2.561395170571495
916 , vgg19 , 2.5643326829111253
671 , vgg19 , 2.565296509429869
429 , vgg19 , 2.567074310158491
419 , vgg19 , 2.5678454694229798
142 , resnet50 , 2.567875009234913
38 , googlenet , 2.571318164062192
456 , yolov2 , 2.5722333667682884
58 , googlenet , 2.5724207656277684
56 , vgg19 , 2.5727075803779105
73 , resnet50 , 2.5755288658481024
582 , vgg19 , 2.5775910988055366
444 , vgg19 , 2.5810396628993058
667 , vgg19 , 2.5827746486825376
448 , googlenet , 2.5863133771142355
775 , vgg19 , 2.5873154841312207
219 , vgg19 , 2.5912137685674077
74 , yolov2 , 2.5914514217387037
418 , googlenet , 2.5919363717090063
424 , vgg19 , 2.5942338563756318
78 , googlenet , 2.595464780838749
800 , vgg19 , 2.5954977143437503
670 , yolov2 , 2.5957589140941804
920 , vgg19 , 2.5987104694062295
224 , vgg19 , 2.600295602880596
531 , resnet50 , 2.602472027213625
186 , vgg19 , 2.6105553384394784
41 , vgg19 , 2.6119690487164626
677 , googlenet , 2.6172957871177736
510 , yolov2 , 2.617959018388488
689 , yolov2 , 2.6182903396469492
579 , resnet50 , 2.619020597136146
48 , googlenet , 2.619500779949181
408 , googlenet , 2.6199417785154626
864 , yolov2 , 2.6230948928889877
514 , yolov2 , 2.623923275034011
654 , resnet50 , 2.628173937333975
433 , googlenet , 2.6285419866070607
632 , yolov2 , 2.6293904707929725
387 , gpt128v2 , 2.6345363355254108
662 , vgg19 , 2.635723009201046
125 , gpt128v2 , 2.635766958719098
487 , gpt128v2 , 2.6383648540900486
447 , yolov2 , 2.6388338376489493
669 , resnet50 , 2.639602839056448
525 , resnet50 , 2.645601759767579
430 , resnet50 , 2.6488080624515877
356 , resnet50 , 2.648859748374384
767 , googlenet , 2.655113990348293
935 , vgg19 , 2.6562426437346334
313 , yolov2 , 2.6575548317328033
577 , vgg19 , 2.658577365584971
917 , yolov2 , 2.6587145351362875
212 , googlenet , 2.660406393743162
603 , googlenet , 2.664706392639088
795 , vgg19 , 2.6652172772685243
610 , gpt128v2 , 2.6688542673795537
478 , googlenet , 2.670770596099886
900 , googlenet , 2.67220399916511
36 , yolov2 , 2.672962455234303
590 , resnet50 , 2.674251542957956
247 , resnet50 , 2.675285655962913
67 , googlenet , 2.6789298056252027
248 , googlenet , 2.6791501997584706
748 , gpt128v2 , 2.681432754161568
601 , gpt128v2 , 2.6833468830536353
940 , vgg19 , 2.6914344044396157
485 , yolov2 , 2.7002982760313716
347 , yolov2 , 2.7011268161741335
718 , googlenet , 2.7126686143928094
647 , googlenet , 2.7157558146565255
559 , googlenet , 2.719725012052804
674 , resnet50 , 2.7201736962645184
739 , yolov2 , 2.7208417740333717
930 , vgg19 , 2.724762734525196
442 , gpt128v2 , 2.727098549604037
738 , gpt128v2 , 2.727098549604037
431 , yolov2 , 2.7322732264378566
925 , vgg19 , 2.734187251817327
701 , gpt128v2 , 2.7409079203602422
169 , yolov2 , 2.744864382245826
218 , yolov2 , 2.745195545506548
4 , vgg19 , 2.7463748038295193
130 , gpt128v2 , 2.74678695602002
232 , resnet50 , 2.747065171707244
476 , gpt128v2 , 2.7476073714824785
561 , yolov2 , 2.7483434924562795
390 , yolov2 , 2.7490061349732025
262 , resnet50 , 2.752598721838693
172 , resnet50 , 2.754460401431937
388 , googlenet , 2.7555588268849296
761 , googlenet , 2.7580946212159847
340 , gpt128v2 , 2.7590921448348835
585 , resnet50 , 2.763717310749873
792 , googlenet , 2.7657024248086404
781 , googlenet , 2.7744128299668724
435 , resnet50 , 2.776025267708914
694 , yolov2 , 2.7766734350264715
286 , resnet50 , 2.7773698907996787
998 , gpt128v2 , 2.778643641486788
386 , resnet50 , 2.7794383140841084
723 , googlenet , 2.7799256274950093
621 , yolov2 , 2.78131224864041
528 , googlenet , 2.783454036624752
848 , googlenet , 2.7835642336913864
253 , googlenet , 2.7862104353888206
87 , googlenet , 2.78819503408696
624 , gpt128v2 , 2.791085479285227
530 , gpt128v2 , 2.79176924576411
82 , vgg19 , 2.7954675314414086
664 , resnet50 , 2.7983658173768666
877 , gpt128v2 , 2.7998359690636088
364 , gpt128v2 , 2.8028438113852854
167 , resnet50 , 2.809743033176543
983 , gpt128v2 , 2.8107738857012095
901 , yolov2 , 2.8175945334046326
12 , vgg19 , 2.8197998205204025
141 , googlenet , 2.821603041354919
24 , resnet50 , 2.822826673526559
588 , googlenet , 2.822926247353509
198 , yolov2 , 2.824055692938978
475 , yolov2 , 2.825215396342463
554 , googlenet , 2.829100647880941
859 , yolov2 , 2.829523046695679
626 , yolov2 , 2.831179810985725
638 , yolov2 , 2.837640970520071
500 , yolov2 , 2.844267711684778
508 , resnet50 , 2.8453741641602117
572 , vgg19 , 2.8479449275606257
976 , googlenet , 2.8503802482273044
228 , yolov2 , 2.853048594021571
963 , yolov2 , 2.8555335824589014
684 , resnet50 , 2.877023309068897
929 , resnet50 , 2.8796606720531157
434 , vgg19 , 2.8850001188850105
857 , gpt128v2 , 2.888296366610447
659 , resnet50 , 2.895640499550362
709 , yolov2 , 2.8994367301609545
333 , yolov2 , 2.9032473196276087
515 , resnet50 , 2.9083621411662888
519 , resnet50 , 2.908982766788875
346 , resnet50 , 2.9163779965135674
