id, model-name, radio
383 , vgg19 , 1.0
386 , resnet50 , 1.0
387 , vgg19 , 1.0
394 , vgg19 , 1.0
398 , resnet50 , 1.0
401 , resnet50 , 1.0
403 , vgg19 , 1.0
407 , resnet50 , 1.0
409 , vgg19 , 1.0
411 , resnet50 , 1.0
413 , resnet50 , 1.0
416 , resnet50 , 1.0
419 , vgg19 , 1.0
423 , resnet50 , 1.0
424 , vgg19 , 1.0
428 , resnet50 , 1.0
430 , vgg19 , 1.0
432 , resnet50 , 1.0
435 , resnet50 , 1.0
440 , vgg19 , 1.0
444 , resnet50 , 1.0
445 , vgg19 , 1.0
452 , vgg19 , 1.0
453 , resnet50 , 1.0
456 , vgg19 , 1.0
460 , resnet50 , 1.0
461 , vgg19 , 1.0
465 , resnet50 , 1.0
469 , resnet50 , 1.0
472 , vgg19 , 1.0
474 , resnet50 , 1.0
477 , vgg19 , 1.0
481 , resnet50 , 1.0
482 , vgg19 , 1.0
486 , vgg19 , 1.0
490 , resnet50 , 1.0
493 , vgg19 , 1.0
497 , resnet50 , 1.0
498 , vgg19 , 1.0
500 , resnet50 , 1.0
502 , vgg19 , 1.0
506 , resnet50 , 1.0
508 , vgg19 , 1.0
512 , resnet50 , 1.0
515 , resnet50 , 1.0
518 , vgg19 , 1.0
521 , resnet50 , 1.0
523 , vgg19 , 1.0
525 , resnet50 , 1.0
527 , resnet50 , 1.0
531 , resnet50 , 1.0
533 , vgg19 , 1.0
537 , resnet50 , 1.0
538 , vgg19 , 1.0
544 , vgg19 , 1.0
546 , resnet50 , 1.0
549 , resnet50 , 1.0
552 , resnet50 , 1.0
554 , vgg19 , 1.0
558 , resnet50 , 1.0
562 , resnet50 , 1.0
564 , vgg19 , 1.0
568 , resnet50 , 1.0
569 , vgg19 , 1.0
573 , resnet50 , 1.0
575 , vgg19 , 1.0
577 , resnet50 , 1.0
581 , vgg19 , 1.0
583 , resnet50 , 1.0
585 , vgg19 , 1.0
590 , vgg19 , 1.0
595 , resnet50 , 1.0
596 , vgg19 , 1.0
598 , resnet50 , 1.0
601 , vgg19 , 1.0
604 , resnet50 , 1.0
606 , vgg19 , 1.0
610 , resnet50 , 1.0
611 , vgg19 , 1.0
613 , resnet50 , 1.0
616 , resnet50 , 1.0
619 , resnet50 , 1.0
621 , vgg19 , 1.0
625 , resnet50 , 1.0
631 , vgg19 , 1.0
635 , resnet50 , 1.0
636 , vgg19 , 1.0
641 , resnet50 , 1.0
642 , vgg19 , 1.0
644 , resnet50 , 1.0
647 , vgg19 , 1.0
652 , vgg19 , 1.0
654 , resnet50 , 1.0
656 , resnet50 , 1.0
660 , resnet50 , 1.0
662 , vgg19 , 1.0
666 , resnet50 , 1.0
668 , vgg19 , 1.0
670 , resnet50 , 1.0
677 , vgg19 , 1.0
681 , resnet50 , 1.0
689 , vgg19 , 1.0
690 , resnet50 , 1.0
693 , resnet50 , 1.0
694 , vgg19 , 1.0
697 , resnet50 , 1.0
702 , resnet50 , 1.0
705 , vgg19 , 1.0
709 , resnet50 , 1.0
710 , vgg19 , 1.0
714 , vgg19 , 1.0
718 , resnet50 , 1.0
720 , vgg19 , 1.0
725 , resnet50 , 1.0
728 , resnet50 , 1.0
730 , vgg19 , 1.0
734 , resnet50 , 1.0
738 , resnet50 , 1.0
741 , vgg19 , 1.0
746 , vgg19 , 1.0
760 , resnet50 , 1.0
762 , vgg19 , 1.0
766 , vgg19 , 1.0
770 , resnet50 , 1.0
771 , vgg19 , 1.0
775 , resnet50 , 1.0
777 , vgg19 , 1.0
779 , resnet50 , 1.0
782 , vgg19 , 1.0
785 , resnet50 , 1.0
787 , vgg19 , 1.0
791 , resnet50 , 1.0
792 , vgg19 , 1.0
800 , resnet50 , 1.0
803 , vgg19 , 1.0
807 , resnet50 , 1.0
808 , vgg19 , 1.0
812 , resnet50 , 1.0
816 , resnet50 , 1.0
818 , vgg19 , 1.0
824 , vgg19 , 1.0
825 , resnet50 , 1.0
828 , resnet50 , 1.0
832 , resnet50 , 1.0
833 , vgg19 , 1.0
837 , resnet50 , 1.0
839 , vgg19 , 1.0
843 , resnet50 , 1.0
845 , vgg19 , 1.0
846 , resnet50 , 1.0
849 , vgg19 , 1.0
852 , resnet50 , 1.0
861 , vgg19 , 1.0
862 , resnet50 , 1.0
865 , resnet50 , 1.0
866 , vgg19 , 1.0
869 , resnet50 , 1.0
870 , vgg19 , 1.0
874 , resnet50 , 1.0
881 , resnet50 , 1.0
882 , vgg19 , 1.0
884 , resnet50 , 1.0
886 , vgg19 , 1.0
890 , resnet50 , 1.0
891 , vgg19 , 1.0
895 , resnet50 , 1.0
898 , vgg19 , 1.0
899 , resnet50 , 1.0
902 , vgg19 , 1.0
907 , vgg19 , 1.0
911 , resnet50 , 1.0
912 , vgg19 , 1.0
915 , resnet50 , 1.0
920 , resnet50 , 1.0
923 , vgg19 , 1.0
927 , resnet50 , 1.0
928 , vgg19 , 1.0
932 , vgg19 , 1.0
936 , resnet50 , 1.0
943 , resnet50 , 1.0
944 , vgg19 , 1.0
948 , resnet50 , 1.0
949 , vgg19 , 1.0
952 , resnet50 , 1.0
958 , resnet50 , 1.0
960 , vgg19 , 1.0
961 , resnet50 , 1.0
964 , resnet50 , 1.0
965 , vgg19 , 1.0
969 , vgg19 , 1.0
973 , resnet50 , 1.0
975 , vgg19 , 1.0
980 , resnet50 , 1.0
981 , vgg19 , 1.0
982 , resnet50 , 1.0
985 , resnet50 , 1.0
989 , resnet50 , 1.0
991 , vgg19 , 1.0
995 , resnet50 , 1.0
997 , vgg19 , 1.0
998 , resnet50 , 1.0
267 , resnet50 , 1.0000878335728658
579 , resnet50 , 1.000403893740672
38 , resnet50 , 1.0008254747912118
589 , resnet50 , 1.0008254747912118
955 , vgg19 , 1.0009114842241342
722 , resnet50 , 1.0010888750137303
676 , resnet50 , 1.0011415349590183
69 , resnet50 , 1.0014050356776154
95 , resnet50 , 1.0020899164545949
48 , resnet50 , 1.0024587370637679
241 , resnet50 , 1.0025641574504225
79 , resnet50 , 1.0029329780595957
54 , resnet50 , 1.0030383984462503
236 , resnet50 , 1.0034072190554233
208 , resnet50 , 1.0034598790007112
395 , resnet50 , 1.0036179593326537
190 , resnet50 , 1.003881359555172
273 , resnet50 , 1.003986779941827
945 , resnet50 , 1.003986779941827
263 , resnet50 , 1.0040920998324028
288 , resnet50 , 1.005514722323807
63 , resnet50 , 1.0057782230424042
100 , resnet50 , 1.00588354293298
763 , resnet50 , 1.0064104438740957
153 , resnet50 , 1.0066739445926929
540 , resnet50 , 1.0067792644832687
116 , resnet50 , 1.0073588253696724
292 , resnet50 , 1.0076749860335574
199 , resnet50 , 1.0084652871971915
592 , resnet50 , 1.008623367529134
158 , resnet50 , 1.0087287879157887
88 , resnet50 , 1.008992188138307
132 , resnet50 , 1.008992188138307
279 , resnet50 , 1.0093083488021923
162 , resnet50 , 1.0096245094660774
32 , resnet50 , 1.0110997919027696
313 , resnet50 , 1.0112051117933456
125 , resnet50 , 1.0119427530116916
17 , resnet50 , 1.0125223138980952
84 , resnet50 , 1.0128384745619803
137 , resnet50 , 1.0129965548939228
309 , resnet50 , 1.013418035448384
370 , resnet50 , 1.014050356776154
26 , resnet50 , 1.0144718373306152
165 , resnet50 , 1.0149987382717307
8 , resnet50 , 1.0152094785489612
664 , resnet50 , 1.015262138494249
168 , resnet50 , 1.0154202188261918
36 , resnet50 , 1.015736379490077
224 , resnet50 , 1.016052540153962
57 , resnet50 , 1.0162106204859045
510 , resnet50 , 1.0164213607631352
42 , resnet50 , 1.0166321010403656
174 , resnet50 , 1.017211661926769
939 , vgg19 , 1.0180392528514004
794 , resnet50 , 1.0180547235317698
193 , resnet50 , 1.0183707836995761
220 , resnet50 , 1.018845024695404
245 , resnet50 , 1.0190031050273465
448 , resnet50 , 1.0190557649726344
183 , resnet50 , 1.0192665052498648
841 , resnet50 , 1.0193719256365195
215 , resnet50 , 1.0194245855818074
178 , resnet50 , 1.0198461666323473
109 , resnet50 , 1.0202149872415203
44 , resnet50 , 1.0205310474093268
146 , resnet50 , 1.0221117502326735
878 , resnet50 , 1.022375150455192
141 , resnet50 , 1.0237451130013084
754 , resnet50 , 1.024746154442173
72 , resnet50 , 1.0268537582066355
229 , resnet50 , 1.0274859790383268
494 , resnet50 , 1.0275913994249815
121 , resnet50 , 1.028539780920558
276 , resnet50 , 1.0288559415844434
11 , resnet50 , 1.0291721022483284
143 , resnet50 , 1.0311741851300575
623 , resnet50 , 1.0343355907767513
773 , resnet50 , 1.0351258919403854
750 , resnet50 , 1.037233495704848
672 , resnet50 , 1.0374968959273663
139 , vgg19 , 1.0376894521819704
171 , resnet50 , 1.0378130565912513
788 , resnet50 , 1.0385506978095975
732 , resnet50 , 1.0390248383093463
463 , resnet50 , 1.0410270216871542
160 , vgg19 , 1.04116590088353
571 , resnet50 , 1.0422915638466161
338 , resnet50 , 1.0428184647877317
757 , vgg19 , 1.0455538338092238
706 , resnet50 , 1.0464540109341745
21 , resnet50 , 1.048140033648097
97 , resnet50 , 1.0487723549758674
346 , googlenet , 1.0501475574767734
326 , googlenet , 1.0509123307287978
804 , resnet50 , 1.0514594191306545
330 , googlenet , 1.0515678060051579
354 , resnet50 , 1.0524605610675979
519 , resnet50 , 1.054831565054579
259 , vgg19 , 1.055304741957862
307 , resnet50 , 1.0578874498185393
513 , vgg19 , 1.0580180086058926
82 , resnet50 , 1.0585724310915974
64 , googlenet , 1.0592155385254005
553 , googlenet , 1.0599803117774247
289 , googlenet , 1.0611821727395636
22 , googlenet , 1.061619156257137
247 , googlenet , 1.061946945991588
70 , squeezenetv1 , 1.0620502742412623
104 , resnet50 , 1.0625767978472132
268 , googlenet , 1.0641319677719967
603 , googlenet , 1.0641319677719967
243 , googlenet , 1.0643504595307836
692 , googlenet , 1.0651152327828077
797 , vgg19 , 1.065267672075599
739 , googlenet , 1.0654430225172584
607 , resnet50 , 1.0654747027753098
293 , googlenet , 1.065770812251709
43 , googlenet , 1.0663170937449467
940 , resnet50 , 1.0664230842708864
185 , googlenet , 1.0664262875280694
900 , googlenet , 1.066972569021307
429 , googlenet , 1.0671910607800936
984 , googlenet , 1.0673003587557577
433 , googlenet , 1.067955834032118
682 , googlenet , 1.0680651320077819
47 , googlenet , 1.0683929217422325
979 , googlenet , 1.0688299052598063
305 , googlenet , 1.0690483970185929
367 , googlenet , 1.0698131702706173
127 , googlenet , 1.0699224682462811
743 , googlenet , 1.0699224682462811
723 , googlenet , 1.070031662029404
665 , googlenet , 1.0705779435226415
475 , googlenet , 1.0707964352814283
941 , googlenet , 1.0717798044847804
543 , resnet50 , 1.0717973130765397
817 , googlenet , 1.0718889982679032
126 , squeezenetv1 , 1.0723693155376277
719 , googlenet , 1.0724352797611407
594 , googlenet , 1.0728722632787142
684 , vgg19 , 1.0729200317337535
640 , googlenet , 1.0735278427476156
624 , googlenet , 1.0736370365307384
351 , googlenet , 1.0737463345064024
142 , googlenet , 1.0739648262651893
272 , googlenet , 1.0744018097827628
412 , googlenet , 1.0747295995172135
963 , googlenet , 1.0748388974928773
189 , googlenet , 1.074948091276
314 , googlenet , 1.0750573892516642
163 , googlenet , 1.0754943727692376
89 , googlenet , 1.0756036707449017
548 , googlenet , 1.0756036707449017
615 , googlenet , 1.0758221625036883
755 , googlenet , 1.0765869357557127
511 , googlenet , 1.0766961295388355
645 , googlenet , 1.0766961295388355
661 , googlenet , 1.07713321724895
235 , googlenet , 1.0778979905009745
478 , resnet50 , 1.0781200238738484
31 , googlenet , 1.078444271994212
669 , googlenet , 1.0786627637529986
557 , googlenet , 1.0787719575361214
27 , googlenet , 1.079318239029359
883 , googlenet , 1.0794275370050228
6 , googlenet , 1.0798645205225965
821 , googlenet , 1.0809570835090714
10 , googlenet , 1.0810663814847354
599 , googlenet , 1.0810663814847354
167 , googlenet , 1.081503365002309
396 , googlenet , 1.081503365002309
83 , squeezenetv1 , 1.0816022169270527
805 , googlenet , 1.0816125587854317
379 , resnet50 , 1.0816501496336366
172 , googlenet , 1.0817218567610958
101 , googlenet , 1.0818311547367596
256 , googlenet , 1.082268138254333
826 , googlenet , 1.08248663001312
437 , googlenet , 1.0828144197475706
93 , googlenet , 1.0831421052894803
520 , googlenet , 1.0831421052894803
937 , googlenet , 1.0832514032651441
449 , googlenet , 1.0835791929995948
458 , googlenet , 1.0840161765171685
872 , resnet50 , 1.084231893897848
796 , googlenet , 1.0843439662516192
251 , googlenet , 1.0845624580104058
385 , squeezenetv1 , 1.084725063390533
686 , googlenet , 1.0847809497691927
105 , googlenet , 1.0849994415279796
214 , googlenet , 1.0853272312624302
784 , googlenet , 1.0853272312624302
759 , googlenet , 1.0860920045144544
801 , googlenet , 1.0863104962732413
277 , googlenet , 1.0872937612840523
391 , googlenet , 1.0872937612840523
649 , googlenet , 1.0872937612840523
52 , googlenet , 1.0874030592597161
355 , googlenet , 1.0880585345360765
51 , resnet50 , 1.0888159220359461
842 , googlenet , 1.0893695892813382
578 , googlenet , 1.0894788872570023
516 , googlenet , 1.089697379015789
231 , googlenet , 1.089806676991453
916 , googlenet , 1.0905714502434771
1000 , googlenet , 1.0908991357853868
924 , resnet50 , 1.0911868255268482
727 , googlenet , 1.092756472023886
138 , googlenet , 1.093849035010361
495 , googlenet , 1.093849035010361
68 , googlenet , 1.0940675267691478
476 , squeezenetv1 , 1.0940936675246498
863 , googlenet , 1.0947231062380491
491 , googlenet , 1.0952692835387454
507 , googlenet , 1.0959248630076468
459 , squeezenetv1 , 1.0959945418491468
735 , googlenet , 1.0961433547664337
408 , googlenet , 1.0969081280184578
532 , googlenet , 1.0974544095116954
858 , googlenet , 1.0974544095116954
822 , resnet50 , 1.097509536324157
59 , googlenet , 1.0975636032948182
628 , googlenet , 1.0988746580400799
711 , googlenet , 1.0992024477745306
536 , googlenet , 1.1005135025197925
582 , googlenet , 1.1006228004954564
560 , vgg19 , 1.100646553797987
854 , googlenet , 1.100950486037366
479 , googlenet , 1.101169081988694
434 , squeezenetv1 , 1.1018329970546807
368 , squeezenetv1 , 1.102240364263459
526 , squeezenetv1 , 1.1027834342169291
499 , googlenet , 1.103026314034652
844 , squeezenetv1 , 1.1030549691936642
501 , squeezenetv1 , 1.103326633657751
414 , vgg19 , 1.1033386344216454
904 , googlenet , 1.1033541037691026
217 , resnet50 , 1.103410666070926
375 , googlenet , 1.104118877021127
780 , googlenet , 1.1042281749967908
450 , squeezenetv1 , 1.1042770708199994
827 , squeezenetv1 , 1.1045486057967344
360 , squeezenetv1 , 1.104684308541426
600 , squeezenetv1 , 1.1057705779357179
130 , googlenet , 1.106085407042749
696 , googlenet , 1.106085407042749
422 , squeezenetv1 , 1.1061779451444962
99 , squeezenetv1 , 1.1072640850514364
117 , googlenet , 1.108270533015699
239 , resnet50 , 1.1086269150407155
339 , googlenet , 1.1092537980265098
925 , googlenet , 1.1092537980265098
397 , squeezenetv1 , 1.1095723265847115
929 , googlenet , 1.1096907815440835
790 , squeezenetv1 , 1.10997969379349
209 , googlenet , 1.110127869254198
809 , googlenet , 1.1104555547961077
627 , vgg19 , 1.1105670310042912
470 , squeezenetv1 , 1.1106585959790034
967 , googlenet , 1.1106741507474356
605 , squeezenetv1 , 1.110794298723695
942 , squeezenetv1 , 1.1112016659324735
729 , squeezenetv1 , 1.1114732009092083
802 , squeezenetv1 , 1.1117447358859434
406 , squeezenetv1 , 1.1118805681179869
436 , vgg19 , 1.112050861337228
297 , googlenet , 1.1122036972514842
278 , squeezenetv1 , 1.1125594703035002
868 , squeezenetv1 , 1.1126951730481918
786 , squeezenetv1 , 1.1131025402569703
28 , squeezenetv1 , 1.1132383724890136
418 , squeezenetv1 , 1.1135099074657486
336 , squeezenetv1 , 1.1137814424424837
274 , squeezenetv1 , 1.114188809651262
49 , squeezenetv1 , 1.1143245123959538
159 , googlenet , 1.1149350005251304
830 , googlenet , 1.1149350005251304
901 , squeezenetv1 , 1.1150034145814671
789 , googlenet , 1.1160275635116055
811 , squeezenetv1 , 1.116089683975759
922 , squeezenetv1 , 1.116089683975759
184 , squeezenetv1 , 1.1162253867204506
962 , squeezenetv1 , 1.1162253867204506
879 , googlenet , 1.116464547029179
867 , googlenet , 1.1165738450048428
650 , squeezenetv1 , 1.116632753929229
724 , squeezenetv1 , 1.1167685861612724
53 , squeezenetv1 , 1.117175823882699
74 , squeezenetv1 , 1.117447358859434
90 , squeezenetv1 , 1.117447358859434
769 , squeezenetv1 , 1.1177190233235208
164 , squeezenetv1 , 1.1181262610449474
78 , squeezenetv1 , 1.1189409954625043
421 , googlenet , 1.1190866565197024
35 , googlenet , 1.1193051482784893
315 , squeezenetv1 , 1.1194840654159743
352 , squeezenetv1 , 1.1196198976480176
908 , googlenet , 1.1198514297717266
974 , squeezenetv1 , 1.1198914326247527
37 , squeezenetv1 , 1.1200271353694442
563 , squeezenetv1 , 1.1200271353694442
740 , squeezenetv1 , 1.1200271353694442
781 , squeezenetv1 , 1.1200271353694442
318 , googlenet , 1.120616203023751
926 , squeezenetv1 , 1.120841869787001
340 , squeezenetv1 , 1.121113404763736
885 , squeezenetv1 , 1.121113404763736
400 , googlenet , 1.121271678300111
148 , squeezenetv1 , 1.1213849397404712
393 , squeezenetv1 , 1.1213849397404712
978 , squeezenetv1 , 1.1213849397404712
94 , squeezenetv1 , 1.1216564747172062
806 , squeezenetv1 , 1.1223353769027196
359 , googlenet , 1.1223642412865862
250 , squeezenetv1 , 1.1226069118794546
262 , squeezenetv1 , 1.1226069118794546
691 , squeezenetv1 , 1.1226069118794546
848 , squeezenetv1 , 1.1226069118794546
733 , squeezenetv1 , 1.1227427441114979
744 , squeezenetv1 , 1.123014279088233
188 , squeezenetv1 , 1.1231501113202764
765 , squeezenetv1 , 1.1231501113202764
860 , squeezenetv1 , 1.123285814064968
646 , squeezenetv1 , 1.123557349041703
242 , squeezenetv1 , 1.1238290135057898
994 , squeezenetv1 , 1.1238290135057898
918 , vgg19 , 1.1240064098235876
957 , squeezenetv1 , 1.1241005484825248
443 , squeezenetv1 , 1.1243720834592599
609 , squeezenetv1 , 1.1243720834592599
299 , squeezenetv1 , 1.1245077862039514
483 , googlenet , 1.1253141405115603
66 , vgg19 , 1.125405415196347
683 , squeezenetv1 , 1.1254582233661998
356 , squeezenetv1 , 1.1257298878302866
547 , squeezenetv1 , 1.1257298878302866
910 , squeezenetv1 , 1.1257298878302866
831 , squeezenetv1 , 1.1260014228070216
712 , squeezenetv1 , 1.1264086605284482
864 , squeezenetv1 , 1.126680324992535
282 , squeezenetv1 , 1.1268160277372266
260 , googlenet , 1.1270621787743957
410 , squeezenetv1 , 1.1270875627139616
136 , squeezenetv1 , 1.1274949299227401
749 , squeezenetv1 , 1.1277664648994752
703 , googlenet , 1.1280454437852068
630 , squeezenetv1 , 1.1281738321082535
561 , googlenet , 1.1282639355439934
671 , squeezenetv1 , 1.1287169020617236
713 , resnet50 , 1.12875406870937
173 , squeezenetv1 , 1.1292601015025454
455 , squeezenetv1 , 1.1292601015025454
990 , squeezenetv1 , 1.1292601015025454
751 , vgg19 , 1.1293270129977877
823 , squeezenetv1 , 1.1295316364792802
111 , squeezenetv1 , 1.129667339223972
559 , squeezenetv1 , 1.129667339223972
905 , squeezenetv1 , 1.1298031714560153
151 , googlenet , 1.1302305697581565
192 , squeezenetv1 , 1.1306177763862204
16 , squeezenetv1 , 1.1308894408503072
266 , squeezenetv1 , 1.1308894408503072
551 , squeezenetv1 , 1.1308894408503072
699 , vgg19 , 1.1312559924306054
608 , googlenet , 1.1313230285520903
464 , squeezenetv1 , 1.1319755807572471
246 , squeezenetv1 , 1.1325186507107172
634 , squeezenetv1 , 1.1329260179194955
567 , squeezenetv1 , 1.1331975528962306
930 , squeezenetv1 , 1.1340122873137874
427 , squeezenetv1 , 1.135234259452771
134 , googlenet , 1.1353654907635395
179 , squeezenetv1 , 1.135505794429506
65 , squeezenetv1 , 1.1356416266615492
380 , googlenet , 1.136130264015564
320 , squeezenetv1 , 1.1367277665684894
756 , squeezenetv1 , 1.1367277665684894
593 , squeezenetv1 , 1.1371351337772677
530 , squeezenetv1 , 1.1378140359627813
484 , squeezenetv1 , 1.1379497387074728
517 , squeezenetv1 , 1.1386286408929862
303 , squeezenetv1 , 1.1387644731250297
876 , squeezenetv1 , 1.1401222774960564
234 , squeezenetv1 , 1.1403938124727915
542 , squeezenetv1 , 1.1406653474495265
584 , squeezenetv1 , 1.1408011796815698
7 , squeezenetv1 , 1.1409368824262616
588 , squeezenetv1 , 1.141615784611775
938 , squeezenetv1 , 1.142158854565245
213 , squeezenetv1 , 1.1425662217740233
747 , googlenet , 1.144324278029044
633 , googlenet , 1.1444335760047077
41 , squeezenetv1 , 1.145281830516077
258 , squeezenetv1 , 1.1465038026550605
774 , squeezenetv1 , 1.1465038026550605
707 , squeezenetv1 , 1.146639505399752
371 , squeezenetv1 , 1.1478616070260872
889 , squeezenetv1 , 1.1492192819097624
877 , vgg19 , 1.149252792370573
381 , squeezenetv1 , 1.1493551141418057
4 , vgg19 , 1.14986751052812
675 , squeezenetv1 , 1.1507129185128326
204 , squeezenetv1 , 1.1508486212575242
442 , googlenet , 1.1515350270317128
227 , resnet50 , 1.1519372076380638
988 , googlenet , 1.152409098259401
118 , vgg19 , 1.1532167622207579
999 , squeezenetv1 , 1.1532926950228428
855 , vgg19 , 1.1578590891642946
612 , googlenet , 1.158636478058718
225 , squeezenetv1 , 1.15940255571776
524 , googlenet , 1.1595105492864062
572 , squeezenetv1 , 1.1608961923208303
880 , squeezenetv1 , 1.1610318950655218
115 , squeezenetv1 , 1.1615750945063437
953 , squeezenetv1 , 1.1626612344132838
505 , squeezenetv1 , 1.164697940969824
344 , squeezenetv1 , 1.164969475946559
736 , vgg19 , 1.16561737894431
753 , squeezenetv1 , 1.166598815294321
287 , squeezenetv1 , 1.1682281546420827
698 , squeezenetv1 , 1.1682281546420827
102 , vgg19 , 1.1683942845281456
324 , squeezenetv1 , 1.170536396175358
836 , squeezenetv1 , 1.1720299032910764
674 , googlenet , 1.1731672740397199
597 , squeezenetv1 , 1.1736592426388384
281 , googlenet , 1.174150539050531
695 , squeezenetv1 , 1.1748812147778218
187 , resnet50 , 1.1749621657387361
935 , squeezenetv1 , 1.176103186916805
768 , googlenet , 1.178302195045103
659 , squeezenetv1 , 1.1790903306355938
447 , squeezenetv1 , 1.1805838377513123
308 , squeezenetv1 , 1.1828920792845876
1 , resnet50 , 1.1853419032369485
228 , vgg19 , 1.1867514894705053
737 , squeezenetv1 , 1.1871011951423598
840 , squeezenetv1 , 1.1895451394203265
399 , vgg19 , 1.1922204756779993
966 , squeezenetv1 , 1.197148766205666
986 , vgg19 , 1.2006995754627994
629 , resnet50 , 1.2009377892088717
550 , vgg19 , 1.201844186817716
653 , googlenet , 1.203867606288895
618 , squeezenetv1 , 1.2062457706193717
197 , squeezenetv1 , 1.2074677427583551
60 , resnet50 , 1.20989490421568
45 , vgg19 , 1.2105352277089263
555 , squeezenetv1 , 1.210997956430614
556 , resnet50 , 1.213741190639353
5 , resnet50 , 1.2160068747357582
528 , vgg19 , 1.218251226302886
745 , resnet50 , 1.2315501007623935
813 , vgg19 , 1.2373078935002813
651 , resnet50 , 1.2466717457384888
377 , resnet50 , 1.2581579450642204
131 , squeezenetv1 , 1.2678887423955316
205 , resnet50 , 1.2773367172372985
576 , squeezenetv1 , 1.2825526670380365
485 , resnet50 , 1.2941971453686834
657 , vgg19 , 1.2946264398511382
467 , vgg19 , 1.3001801701561209
166 , vgg19 , 1.3085957118678044
761 , squeezenetv1 , 1.3099796419985492
673 , vgg19 , 1.3159513054593717
2 , squeezenetv1 , 1.3175832687838884
748 , resnet50 , 1.3203308491707617
392 , resnet50 , 1.3205415894479922
438 , resnet50 , 1.3228599334896851
829 , vgg19 , 1.331213571864248
145 , vgg19 , 1.3346051956056304
687 , resnet50 , 1.3560012288660515
838 , googlenet , 1.356385898331419
726 , vgg19 , 1.3609114454100437
617 , vgg19 , 1.3648543100985449
363 , vgg19 , 1.368415502897593
405 , resnet50 , 1.383294054440937
61 , vgg19 , 1.3892104753084569
451 , resnet50 , 1.3997330020178607
107 , resnet50 , 1.4028416472231877
685 , resnet50 , 1.4054233914873993
909 , resnet50 , 1.4064771933696305
198 , googlenet , 1.4098110405750761
856 , resnet50 , 1.4134321249986308
906 , resnet50 , 1.4134321249986308
859 , resnet50 , 1.417963392695362
968 , resnet50 , 1.4189644341362266
12 , squeezenetv1 , 1.421860210116536
931 , resnet50 , 1.4241806831060162
638 , resnet50 , 1.432189316121169
135 , resnet50 , 1.4421475730649205
496 , squeezenetv1 , 1.4439919293123367
120 , resnet50 , 1.4560574363229208
820 , resnet50 , 1.463065027897209
85 , googlenet , 1.4914235993605078
206 , googlenet , 1.4990713318807505
298 , resnet50 , 1.5010010916889038
810 , resnet50 , 1.5106430874726915
731 , googlenet , 1.5119632833820398
426 , resnet50 , 1.5218658865759047
959 , googlenet , 1.5240904616313051
252 , resnet50 , 1.5305595008641155
620 , googlenet , 1.5350158831109726
319 , resnet50 , 1.535775749833905
254 , resnet50 , 1.5571674456620215
30 , resnet50 , 1.5685482246010984
372 , googlenet , 1.5720528931351285
77 , googlenet , 1.5949961948883973
977 , resnet50 , 1.604271264241676
389 , resnet50 , 1.6120164970343105
203 , resnet50 , 1.6197618303230235
156 , resnet50 , 1.6577504535639276
708 , googlenet , 1.674642223652207
875 , googlenet , 1.6929968858933302
152 , squeezenetv1 , 1.6970807853459682
457 , resnet50 , 1.705644774299374
