id, model-name, radio
665 , googlenet , 1.1396864996225562
578 , googlenet , 1.1402585296352024
6 , googlenet , 1.140601769463504
671 , squeezenetv1 , 1.1407635896288675
603 , googlenet , 1.1418601700291842
206 , squeezenetv1 , 1.1422796018673738
775 , squeezenetv1 , 1.1422796018673738
398 , squeezenetv1 , 1.142555228507234
246 , squeezenetv1 , 1.1431064817869545
334 , squeezenetv1 , 1.1431064817869545
696 , squeezenetv1 , 1.1432443608261595
28 , squeezenetv1 , 1.143657866505225
394 , squeezenetv1 , 1.14379561410588
621 , squeezenetv1 , 1.1440712407457403
701 , squeezenetv1 , 1.1440712407457403
526 , squeezenetv1 , 1.1444847464248058
887 , squeezenetv1 , 1.144898252103871
629 , googlenet , 1.1457499304737506
99 , squeezenetv1 , 1.146000758663312
444 , squeezenetv1 , 1.1462765167417224
625 , squeezenetv1 , 1.1462765167417224
881 , googlenet , 1.1465507506707415
491 , googlenet , 1.1476947015924648
929 , googlenet , 1.148266731605111
861 , googlenet , 1.1484955217894557
920 , googlenet , 1.1491820014460588
970 , squeezenetv1 , 1.149308541218735
721 , squeezenetv1 , 1.1494464202579402
717 , squeezenetv1 , 1.151375938175512
551 , squeezenetv1 , 1.1516515648153722
210 , squeezenetv1 , 1.152478576173503
830 , squeezenetv1 , 1.152478576173503
657 , squeezenetv1 , 1.152616323774158
500 , squeezenetv1 , 1.1527542028133633
919 , squeezenetv1 , 1.1537189617721493
424 , squeezenetv1 , 1.1539945884120093
255 , squeezenetv1 , 1.1542702150518696
475 , googlenet , 1.1543301624563054
935 , squeezenetv1 , 1.1544080940910748
811 , googlenet , 1.1544445029966932
70 , squeezenetv1 , 1.15482146833159
152 , squeezenetv1 , 1.1553728530498606
977 , squeezenetv1 , 1.1564753596093016
271 , googlenet , 1.1568470726912348
842 , squeezenetv1 , 1.1571644919282271
902 , googlenet , 1.1579910236129582
170 , vgg19 , 1.1583839602717432
587 , googlenet , 1.1585630536256044
624 , googlenet , 1.1599359038352415
556 , squeezenetv1 , 1.1628152980802875
296 , googlenet , 1.163024844082817
20 , squeezenetv1 , 1.1632286723208025
572 , squeezenetv1 , 1.163642177999868
579 , squeezenetv1 , 1.1640556836789335
788 , squeezenetv1 , 1.1646069369586538
865 , googlenet , 1.1649696152015312
117 , vgg19 , 1.1663049012099724
890 , googlenet , 1.166571255595513
213 , googlenet , 1.1670289450677713
479 , googlenet , 1.1673721848960728
619 , googlenet , 1.1686305854617531
524 , googlenet , 1.1689738252900546
275 , googlenet , 1.1690881658304424
167 , squeezenetv1 , 1.169982116470854
133 , vgg19 , 1.171364920937599
566 , googlenet , 1.1732067164593536
34 , vgg19 , 1.17322243880278
443 , googlenet , 1.1738930870123876
669 , googlenet , 1.1740075366563443
317 , squeezenetv1 , 1.1743924055857178
923 , squeezenetv1 , 1.1750815379046435
338 , squeezenetv1 , 1.1754950435837088
649 , squeezenetv1 , 1.175908417824224
963 , vgg19 , 1.176617151046329
191 , vgg19 , 1.1766811668766457
41 , squeezenetv1 , 1.1768731767830098
899 , squeezenetv1 , 1.1771489348614204
628 , squeezenetv1 , 1.1778379357417958
498 , vgg19 , 1.1788802653936692
742 , squeezenetv1 , 1.1792162003796471
385 , googlenet , 1.1798420682196251
834 , squeezenetv1 , 1.1808700916573587
363 , vgg19 , 1.1814422831726408
422 , googlenet , 1.1816726079015205
585 , vgg19 , 1.1820400900359034
234 , googlenet , 1.1824734280985114
821 , squeezenetv1 , 1.1826618619742755
207 , vgg19 , 1.182766010004876
523 , vgg19 , 1.1847088823104794
258 , vgg19 , 1.1851999961232142
212 , vgg19 , 1.185306689173742
622 , vgg19 , 1.187313658754739
154 , vgg19 , 1.1874631104705546
693 , vgg19 , 1.1879541428382128
905 , vgg19 , 1.1879754814483183
802 , vgg19 , 1.1889789662388166
989 , vgg19 , 1.1891925152300258
103 , resnet50 , 1.19099191719018
668 , vgg19 , 1.1919253233349185
590 , vgg19 , 1.1925444688082867
209 , googlenet , 1.1928840906593925
138 , vgg19 , 1.1935479535987852
9 , vgg19 , 1.193633389484284
690 , googlenet , 1.1939137010407281
627 , vgg19 , 1.1945087611690723
304 , vgg19 , 1.1945514383892835
947 , vgg19 , 1.1948290032108093
745 , vgg19 , 1.1957257135057031
237 , vgg19 , 1.1957470521158087
177 , squeezenetv1 , 1.1963063664364828
755 , vgg19 , 1.1974550368200976
606 , vgg19 , 1.1977966989170166
446 , vgg19 , 1.1979461506328324
548 , vgg19 , 1.1980315050732546
569 , vgg19 , 1.2004654911915928
884 , vgg19 , 1.2038387833799593
553 , vgg19 , 1.205354720593298
109 , resnet50 , 1.2064976335021653
2 , squeezenetv1 , 1.2080213529811183
726 , squeezenetv1 , 1.2114668831371964
812 , vgg19 , 1.2115462567720563
241 , resnet50 , 1.2163601704079632
875 , squeezenetv1 , 1.2171176892892566
766 , vgg19 , 1.2203853280603618
697 , resnet50 , 1.2217925026531937
908 , squeezenetv1 , 1.2230439906426267
94 , resnet50 , 1.2240076049834772
789 , resnet50 , 1.2303892524281124
835 , resnet50 , 1.230969383905803
753 , resnet50 , 1.2320769350709446
38 , resnet50 , 1.2323405946171606
142 , resnet50 , 1.2324461187926585
236 , resnet50 , 1.2331844862360863
937 , resnet50 , 1.2340283778550123
712 , resnet50 , 1.2348721688789188
672 , resnet50 , 1.2349249812641776
71 , vgg19 , 1.2352024679812934
282 , resnet50 , 1.2355578245321075
486 , resnet50 , 1.236507139731512
379 , vgg19 , 1.236910452685582
75 , resnet50 , 1.237351031350438
552 , resnet50 , 1.2376146908966537
626 , resnet50 , 1.2383530583400817
220 , resnet50 , 1.2384585825155796
909 , resnet50 , 1.2397243696464588
764 , resnet50 , 1.239882605612196
408 , resnet50 , 1.2404627370898866
257 , resnet50 , 1.2405681606703651
527 , resnet50 , 1.2409373443920793
610 , resnet50 , 1.2410428685675772
17 , resnet50 , 1.2410955803578165
981 , resnet50 , 1.241359340499052
521 , resnet50 , 1.2419394719767425
226 , resnet50 , 1.2420977079424798
728 , resnet50 , 1.2421504197327191
387 , resnet50 , 1.2430470231418842
691 , resnet50 , 1.2430470231418842
511 , resnet50 , 1.2432052591076215
847 , resnet50 , 1.2443128102727634
620 , resnet50 , 1.2448402299602146
183 , resnet50 , 1.2451038895064306
19 , vgg19 , 1.2455147178176498
141 , resnet50 , 1.2458422569498584
146 , resnet50 , 1.2458949687400978
371 , resnet50 , 1.2462114406715723
962 , resnet50 , 1.246527912603047
125 , resnet50 , 1.2471080440807376
333 , resnet50 , 1.2472135682562355
204 , resnet50 , 1.2472662800464749
631 , resnet50 , 1.2478464115241654
461 , resnet50 , 1.2479519356996636
743 , resnet50 , 1.2481101716654008
8 , resnet50 , 1.2483738312116166
355 , resnet50 , 1.2490594868648053
939 , resnet50 , 1.2491121986550446
90 , resnet50 , 1.249534094166998
573 , resnet50 , 1.2501142256446884
294 , resnet50 , 1.250430697576163
888 , resnet50 , 1.250799881297877
897 , resnet50 , 1.2512218774048496
21 , resnet50 , 1.2519602448482776
955 , resnet50 , 1.2519602448482776
594 , resnet50 , 1.2521183802189955
506 , resnet50 , 1.2528567476624233
425 , resnet50 , 1.252909560047682
770 , resnet50 , 1.2530149836281606
635 , resnet50 , 1.2534896915253726
946 , resnet50 , 1.2538588752470865
340 , resnet50 , 1.2553356101339423
464 , resnet50 , 1.2562322135431074
676 , resnet50 , 1.2562322135431074
561 , resnet50 , 1.2562849253333468
69 , resnet50 , 1.2582363681174145
612 , googlenet , 1.2584372244793933
816 , resnet50 , 1.259185683316819
139 , squeezenetv1 , 1.2601184681941053
991 , resnet50 , 1.2601349985162236
879 , resnet50 , 1.2601877103064627
831 , resnet50 , 1.2604514704476981
525 , resnet50 , 1.2609788901351493
502 , resnet50 , 1.261189837891126
656 , resnet50 , 1.2614007856471026
749 , resnet50 , 1.2617699693688165
540 , resnet50 , 1.2624029132317658
930 , resnet50 , 1.2625610486024836
445 , resnet50 , 1.2626665727779818
303 , resnet50 , 1.2631412806751938
470 , resnet50 , 1.2655146189712148
801 , resnet50 , 1.2660419380636465
308 , resnet50 , 1.2660947504489053
856 , resnet50 , 1.2664111217853604
137 , resnet50 , 1.267096777438549
660 , resnet50 , 1.2674132493700236
162 , resnet50 , 1.2680460926379535
598 , resnet50 , 1.2682571409889496
361 , resnet50 , 1.268362564569428
589 , resnet50 , 1.268362564569428
23 , resnet50 , 1.2688899842568795
490 , resnet50 , 1.2691536438030953
997 , resnet50 , 1.269839299456284
515 , resnet50 , 1.2704194309339745
477 , resnet50 , 1.2709468506214257
153 , resnet50 , 1.2709996630066844
647 , resnet50 , 1.2711577983774023
291 , resnet50 , 1.2716325062746143
825 , resnet50 , 1.2717907422403516
700 , resnet50 , 1.2718961658208303
651 , resnet50 , 1.2724235855082815
474 , resnet50 , 1.2729510051957327
795 , resnet50 , 1.2730565293712308
367 , resnet50 , 1.2737948968146586
392 , resnet50 , 1.2737948968146586
740 , resnet50 , 1.27432231650211
605 , resnet50 , 1.2749551597700397
640 , resnet50 , 1.2754298676672517
211 , resnet50 , 1.275482579457491
670 , resnet50 , 1.2755352912477302
804 , resnet50 , 1.2760099991449423
266 , resnet50 , 1.2767483665883703
349 , resnet50 , 1.2769593143443467
250 , resnet50 , 1.2785415734067007
324 , resnet50 , 1.2785415734067007
429 , resnet50 , 1.2791744166746304
454 , resnet50 , 1.2794381768158658
158 , resnet50 , 1.2809149117027216
965 , resnet50 , 1.2809149117027216
582 , resnet50 , 1.2811785712489374
134 , resnet50 , 1.2821278864483419
278 , resnet50 , 1.2825498825553148
951 , resnet50 , 1.283393673579221
15 , googlenet , 1.2848644000836607
779 , resnet50 , 1.2859779596312186
546 , resnet50 , 1.28650537931867
63 , resnet50 , 1.286610903494168
837 , resnet50 , 1.286610903494168
783 , resnet50 , 1.2867691394599052
866 , resnet50 , 1.2871383231816194
706 , resnet50 , 1.2872437467620979
178 , resnet50 , 1.2878238782397884
438 , resnet50 , 1.2896697968483581
737 , resnet50 , 1.2899335569895936
872 , resnet50 , 1.2901972165358093
245 , resnet50 , 1.2923068952856145
889 , vgg19 , 1.2930405263371796
199 , resnet50 , 1.293730918382231
174 , resnet50 , 1.2943110498599215
644 , resnet50 , 1.297633703355347
716 , resnet50 , 1.2979501752868214
365 , resnet50 , 1.3015364883284628
290 , vgg19 , 1.303523566499457
643 , vgg19 , 1.3065126008157701
26 , resnet50 , 1.3081290835290744
395 , vgg19 , 1.3096297482377932
400 , vgg19 , 1.3106118944181862
864 , vgg19 , 1.3118501853649225
685 , resnet50 , 1.3145107309737094
3 , googlenet , 1.3196430174861382
280 , googlenet , 1.3207870775114305
312 , resnet50 , 1.3214197981057958
499 , resnet50 , 1.3228965329926516
810 , resnet50 , 1.3237931364018167
774 , resnet50 , 1.3318624664892842
227 , squeezenetv1 , 1.3459824098416981
423 , resnet50 , 1.3573889556728047
49 , vgg19 , 1.360934608318002
973 , vgg19 , 1.3716952133018054
132 , squeezenetv1 , 1.3723066598073268
781 , vgg19 , 1.37380887593333
341 , vgg19 , 1.3759865543951713
683 , vgg19 , 1.3779935239761683
222 , vgg19 , 1.3800218321672706
478 , vgg19 , 1.3808331880217422
858 , vgg19 , 1.3815376879355326
437 , vgg19 , 1.3818152527570584
957 , vgg19 , 1.3823063665697932
421 , vgg19 , 1.3851458677252138
415 , vgg19 , 1.3865123532227368
456 , vgg19 , 1.3880495476011045
42 , resnet50 , 1.392408798040409
817 , vgg19 , 1.3936646969717825
760 , vgg19 , 1.393856907352886
714 , vgg19 , 1.3940062776236248
538 , vgg19 , 1.3945614072666763
347 , vgg19 , 1.3960559244248327
4 , vgg19 , 1.396525699627462
370 , squeezenetv1 , 1.396563644254729
472 , vgg19 , 1.3967390857285176
735 , vgg19 , 1.396845941669199
55 , vgg19 , 1.397422409922356
832 , vgg19 , 1.3982336028866742
101 , vgg19 , 1.3996427656044084
1 , resnet50 , 1.4025350950874422
342 , squeezenetv1 , 1.4056599805628671
228 , vgg19 , 1.405855721838349
97 , resnet50 , 1.4093386380440305
297 , resnet50 , 1.413135999436668
731 , resnet50 , 1.415931233244642
698 , vgg19 , 1.4165095523265478
792 , squeezenetv1 , 1.4175127147081579
874 , vgg19 , 1.4178118591036009
848 , vgg19 , 1.4200537162859124
715 , googlenet , 1.4200892183525733
910 , vgg19 , 1.4205448300986472
531 , squeezenetv1 , 1.4217852562223667
999 , vgg19 , 1.4254553166653812
924 , resnet50 , 1.428483479782916
126 , vgg19 , 1.4303231260119043
175 , vgg19 , 1.4385857290470527
956 , googlenet , 1.4473172141538315
337 , resnet50 , 1.447892081663037
27 , googlenet , 1.4520077947953889
596 , googlenet , 1.4553254161237401
822 , resnet50 , 1.4556977522042884
89 , googlenet , 1.4621896671719252
82 , resnet50 , 1.4639780300477323
427 , googlenet , 1.4732868093894096
295 , vgg19 , 1.4757567734001682
744 , googlenet , 1.480036610793638
91 , vgg19 , 1.4842327625363723
45 , resnet50 , 1.4844414713027558
658 , vgg19 , 1.4862397321173693
453 , squeezenetv1 , 1.4868378750171856
609 , squeezenetv1 , 1.4893186462144778
100 , resnet50 , 1.4902429872697003
787 , vgg19 , 1.4915133008362047
274 , vgg19 , 1.4989218707966705
462 , vgg19 , 1.499733226651142
841 , googlenet , 1.5023452357689941
750 , vgg19 , 1.5039605519141914
76 , vgg19 , 1.5057753111140848
106 , resnet50 , 1.5058015159669444
829 , resnet50 , 1.5078583823314908
559 , vgg19 , 1.5092127820229213
193 , resnet50 , 1.5116029313388695
166 , resnet50 , 1.512394111167556
895 , resnet50 , 1.5131851904012232
748 , googlenet , 1.5155015987491494
932 , squeezenetv1 , 1.5177102931368835
736 , googlenet , 1.5187048795371128
978 , resnet50 , 1.5190921299486462
853 , resnet50 , 1.5203579170795254
773 , googlenet , 1.5211073401280855
171 , resnet50 , 1.5238388065406883
173 , googlenet , 1.5238530405473596
196 , resnet50 , 1.5251045936715673
503 , vgg19 , 1.526634535497959
798 , resnet50 , 1.527319696001851
966 , squeezenetv1 , 1.5277713884038076
528 , vgg19 , 1.5283426016473245
326 , vgg19 , 1.5344060247203726
648 , vgg19 , 1.5427114678658858
113 , resnet50 , 1.5465700619162346
276 , resnet50 , 1.5489962125975143
995 , resnet50 , 1.5489962125975143
638 , squeezenetv1 , 1.5521661204518646
489 , squeezenetv1 , 1.5567142886059337
922 , resnet50 , 1.5614957473455489
882 , resnet50 , 1.5667170312397833
504 , googlenet , 1.5677840290486071
996 , googlenet , 1.5685848492455978
311 , vgg19 , 1.5742458613480643
88 , resnet50 , 1.576157672633628
682 , resnet50 , 1.581062585191407
374 , squeezenetv1 , 1.5815225263330563
242 , vgg19 , 1.5837680939400547
61 , vgg19 , 1.5846007884046318
39 , vgg19 , 1.5856468689702647
673 , vgg19 , 1.5860099511223662
301 , googlenet , 1.5864316837637416
399 , resnet50 , 1.5910305456776834
306 , squeezenetv1 , 1.5918592482398406
143 , vgg19 , 1.5937174245144632
720 , vgg19 , 1.5966636187204115
233 , resnet50 , 1.600471187071528
102 , googlenet , 1.6006177662288013
741 , vgg19 , 1.6027485432937187
918 , resnet50 , 1.6073274418183556
595 , vgg19 , 1.608256999613869
487 , vgg19 , 1.6085772416556057
885 , resnet50 , 1.6093843081829018
353 , vgg19 , 1.6104133394656046
953 , googlenet , 1.61068529806495
512 , vgg19 , 1.6135730826627621
115 , resnet50 , 1.616135139349251
567 , resnet50 , 1.6186140018207698
452 , resnet50 , 1.6256284925333346
405 , resnet50 , 1.6277381712831398
931 , vgg19 , 1.630994999027953
240 , squeezenetv1 , 1.6312767493879563
611 , vgg19 , 1.6340482120647362
574 , vgg19 , 1.635457211892317
322 , squeezenetv1 , 1.636513918422401
384 , resnet50 , 1.6505221384489255
555 , resnet50 , 1.6505748502391646
650 , googlenet , 1.6538153572656376
107 , vgg19 , 1.658964052830815
53 , resnet50 , 1.6591188882238441
214 , resnet50 , 1.661914122031818
820 , resnet50 , 1.6640765125718626
975 , resnet50 , 1.6642874603278393
50 , squeezenetv1 , 1.6702807448570067
998 , squeezenetv1 , 1.670556371496867
849 , googlenet , 1.6721198812560396
264 , googlenet , 1.6742935516626676
554 , googlenet , 1.6758951920566492
917 , squeezenetv1 , 1.677309684208368
539 , squeezenetv1 , 1.6796527078050052
310 , squeezenetv1 , 1.6813065990827167
938 , vgg19 , 1.6813391329829512
950 , resnet50 , 1.6819028553896296
150 , resnet50 , 1.6824829868673201
722 , resnet50 , 1.6847509015828626
189 , resnet50 , 1.6878097949370527
772 , squeezenetv1 , 1.6890246707530037
550 , googlenet , 1.6891660046807613
165 , vgg19 , 1.6926974633849405
345 , resnet50 , 1.6940859182061896
32 , resnet50 , 1.6948242856496174
862 , resnet50 , 1.6953518059320882
232 , vgg19 , 1.7002555665062986
855 , squeezenetv1 , 1.7003261516185737
758 , resnet50 , 1.7006785134068012
843 , vgg19 , 1.7019207925452995
336 , vgg19 , 1.702796164230088
253 , vgg19 , 1.702903020170769
664 , resnet50 , 1.7029465287173633
797 , vgg19 , 1.7036075200845595
377 , resnet50 , 1.7060054220715533
844 , resnet50 , 1.7073767333779304
666 , resnet50 , 1.7079040524703621
78 , resnet50 , 1.708273236192076
419 , resnet50 , 1.7083786597725548
52 , googlenet , 1.709072169065145
180 , googlenet , 1.709072169065145
733 , resnet50 , 1.7119123616189762
580 , resnet50 , 1.71228154534069
707 , googlenet , 1.7158219704693733
407 , squeezenetv1 , 1.7167271853564836
891 , resnet50 , 1.7167644617914968
441 , vgg19 , 1.7167807725765956
93 , googlenet , 1.7176524010476997
57 , resnet50 , 1.71776658937616
383 , vgg19 , 1.7188730965980148
519 , resnet50 , 1.7205092119889145
48 , resnet50 , 1.721563850173778
495 , resnet50 , 1.7241483374158146
29 , vgg19 , 1.7254916493141144
118 , resnet50 , 1.7262051031853414
448 , resnet50 , 1.7267326234678122
140 , googlenet , 1.728863992909141
187 , resnet50 , 1.7292639965395313
663 , vgg19 , 1.731704605548055
564 , vgg19 , 1.7320888634201084
896 , squeezenetv1 , 1.7331280876558435
149 , vgg19 , 1.7331777840961058
786 , resnet50 , 1.7340106731315732
315 , vgg19 , 1.7340744943909998
482 , vgg19 , 1.7358679149807874
412 , squeezenetv1 , 1.735884616931546
863 , squeezenetv1 , 1.7367114968511266
44 , vgg19 , 1.7404794981158904
646 , squeezenetv1 , 1.7420866763633267
601 , vgg19 , 1.7432978235513588
823 , vgg19 , 1.7459025999956184
530 , resnet50 , 1.7462466489284116
907 , googlenet , 1.7465964868868966
632 , vgg19 , 1.7479094066864616
703 , vgg19 , 1.7479949240170374
493 , vgg19 , 1.7484858749396186
985 , resnet50 , 1.7569002650678764
688 , vgg19 , 1.757453140778711
942 , vgg19 , 1.7603781592647074
307 , resnet50 , 1.7620688371718716
851 , squeezenetv1 , 1.7638627581748862
40 , googlenet , 1.763871400495963
497 , googlenet , 1.764557771048997
417 , resnet50 , 1.7656552508085324
581 , vgg19 , 1.765843775474493
157 , squeezenetv1 , 1.7696513119276016
927 , resnet50 , 1.7696635599571464
971 , resnet50 , 1.7757286348752874
496 , squeezenetv1 , 1.7764046246391025
952 , vgg19 , 1.7766683148435363
169 , googlenet , 1.7784006136857553
699 , googlenet , 1.7813751042893742
229 , resnet50 , 1.7824268548464166
84 , resnet50 , 1.7853276128298887
351 , resnet50 , 1.7885446415547965
639 , resnet50 , 1.7909707922360765
793 , resnet50 , 1.7923421035424536
819 , googlenet , 1.792701036691203
332 , vgg19 , 1.793471085735359
718 , resnet50 , 1.7947680530336942
36 , resnet50 , 1.7953482851064044
684 , squeezenetv1 , 1.79542430861351
536 , resnet50 , 1.7960339407595929
368 , vgg19 , 1.7964814586617777
597 , squeezenetv1 , 1.7965268151729508
270 , resnet50 , 1.798301754880116
249 , vgg19 , 1.7990008806656148
59 , resnet50 , 1.8005695690006387
771 , vgg19 , 1.800772962645297
630 , resnet50 , 1.8019935920972552
943 , resnet50 , 1.8039449342863034
959 , resnet50 , 1.8042086944275388
24 , vgg19 , 1.8044878354855058
401 , resnet50 , 1.8060546130361086
557 , resnet50 , 1.8102212587454796
380 , resnet50 , 1.8112231851401037
413 , resnet50 , 1.8126999200269596
921 , vgg19 , 1.8171699741648073
614 , resnet50 , 1.8187124843449
979 , vgg19 , 1.824941463387221
378 , squeezenetv1 , 1.825331967774422
434 , resnet50 , 1.825568638496708
988 , googlenet , 1.8287380546593606
987 , resnet50 , 1.8294188122746042
208 , resnet50 , 1.8314228662538918
247 , resnet50 , 1.832424993838555
492 , squeezenetv1 , 1.8324986547264384
734 , squeezenetv1 , 1.8344283040825602
287 , resnet50 , 1.8349565681003133
344 , googlenet , 1.836174226616623
840 , resnet50 , 1.836591639547926
124 , squeezenetv1 , 1.8407681111149958
288 , googlenet , 1.8417801862026972
576 , squeezenetv1 , 1.8418707491129869
318 , resnet50 , 1.842129395373635
111 , vgg19 , 1.8491528042395093
217 , googlenet , 1.8543644100666372
949 , squeezenetv1 , 1.8577203981326262
436 , squeezenetv1 , 1.8655763488421184
67 , squeezenetv1 , 1.8669544820414194
81 , vgg19 , 1.8689659480577507
505 , squeezenetv1 , 1.8706757702759078
900 , vgg19 , 1.8717627719929602
346 , squeezenetv1 , 1.8727431672326849
545 , googlenet , 1.8751859533955377
854 , vgg19 , 1.884060652800208
96 , vgg19 , 1.8867507836848896
203 , squeezenetv1 , 1.8888684428921845
121 , vgg19 , 1.8901240758732563
357 , vgg19 , 1.8905511738556742
224 , resnet50 , 1.8909145596201533
602 , resnet50 , 1.8913364551321064
77 , googlenet , 1.8941767388354045
534 , resnet50 , 1.8947645322080104
86 , vgg19 , 1.8949705466096736
449 , squeezenetv1 , 1.8970000202415367
708 , vgg19 , 1.8985788892895081
838 , vgg19 , 1.900372309879296
724 , vgg19 , 1.9048558613537654
928 , squeezenetv1 , 1.9125740426213158
373 , vgg19 , 1.9127340436267068
259 , squeezenetv1 , 1.9129875483003813
185 , vgg19 , 1.9162782075860714
876 , resnet50 , 1.9193417061921265
426 , vgg19 , 1.9207190818403297
181 , resnet50 , 1.9229808316190264
926 , vgg19 , 1.9230889706832746
616 , vgg19 , 1.9234305513351169
791 , vgg19 , 1.9241565527491664
517 , vgg19 , 1.9248823912730624
654 , squeezenetv1 , 1.9259429204436629
878 , vgg19 , 1.9278074097590585
469 , squeezenetv1 , 1.9288371973200205
678 , vgg19 , 1.9294301214680019
732 , googlenet , 1.929756285538442
13 , vgg19 , 1.930625735194527
410 , vgg19 , 1.9309673158463696
62 , squeezenetv1 , 1.9310423418774525
65 , vgg19 , 1.931885364751369
954 , squeezenetv1 , 1.9321449798754435
827 , vgg19 , 1.9329529468172608
542 , vgg19 , 1.9357070935322591
362 , squeezenetv1 , 1.9379335336281587
776 , vgg19 , 1.9468305363329337
299 , vgg19 , 1.9497342162088245
98 , googlenet , 1.9505776106602042
358 , squeezenetv1 , 1.9506132791315802
778 , googlenet , 1.9566411506149677
983 , vgg19 , 1.9575483826514493
806 , vgg19 , 1.958359738505921
868 , vgg19 , 1.959427320571813
510 , squeezenetv1 , 1.9619147599971505
179 , vgg19 , 1.9651278243829131
254 , resnet50 , 1.969920278447014
695 , googlenet , 1.9709415736204154
967 , vgg19 , 1.9724510399029567
704 , resnet50 , 1.972557276289251
