id, model-name, radio
227 , googlenet , 8.334018509164691
228 , vgg19 , 1.1348766071712906
229 , squeezenetv1 , 1.1599871810291769
230 , vgg19 , 1.0221986271282593
231 , googlenet , 7.984813410155214
232 , resnet50 , 3.24797432520363
233 , squeezenetv1 , 5.4507486286796265
234 , vgg19 , 1.1572360614471724
235 , squeezenetv1 , 3.1236535738431357
237 , vgg19 , 1.257245102973382
236 , googlenet , 7.104170554846884
239 , squeezenetv1 , 4.580381777054643
238 , resnet50 , 4.658627705723118
240 , vgg19 , 1.0342172958795444
241 , squeezenetv1 , 8.612470471377952
242 , googlenet , 6.64308945525525
243 , resnet50 , 2.346959417801793
244 , vgg19 , 1.3987637913279762
245 , squeezenetv1 , 6.368906107960129
246 , vgg19 , 1.0
248 , squeezenetv1 , 8.601241596202158
247 , googlenet , 9.690443209739142
249 , resnet50 , 3.378728463771362
250 , vgg19 , 1.1531459310331584
251 , squeezenetv1 , 9.603204011387154
252 , resnet50 , 1.732436987003951
253 , vgg19 , 1.5172729156681648
254 , googlenet , 8.230671107039818
255 , squeezenetv1 , 10.6721285720834
256 , vgg19 , 1.2362490788445089
257 , squeezenetv1 , 8.054728751961663
258 , resnet50 , 1.8658454957216946
259 , googlenet , 3.2954553237391595
260 , vgg19 , 1.171708824449567
261 , squeezenetv1 , 7.722384657666485
262 , vgg19 , 1.0
263 , resnet50 , 4.282658254012977
264 , squeezenetv1 , 11.258627307098061
265 , googlenet , 7.8824762214593305
266 , vgg19 , 1.1808330046111783
267 , squeezenetv1 , 8.847316210813565
268 , resnet50 , 1.6226078551327057
269 , vgg19 , 1.6126675782872149
270 , googlenet , 7.663661424400935
272 , vgg19 , 1.291497444768677
271 , squeezenetv1 , 12.841473497339372
273 , resnet50 , 3.0562679611288064
274 , squeezenetv1 , 8.02953273571542
275 , googlenet , 6.141724382956501
276 , vgg19 , 1.1868318572174983
277 , squeezenetv1 , 1.7790760859983694
278 , vgg19 , 1.0
279 , googlenet , 8.425471932332822
281 , squeezenetv1 , 6.9556780427197165
280 , resnet50 , 3.883265296234897
282 , vgg19 , 1.0
283 , squeezenetv1 , 4.21900668386049
284 , googlenet , 3.410697560933848
286 , vgg19 , 1.3193313431307205
285 , resnet50 , 4.056962132137516
287 , squeezenetv1 , 4.426875907373795
288 , vgg19 , 1.06026833329466
289 , resnet50 , 3.5027674509250284
291 , squeezenetv1 , 7.000045576821692
290 , googlenet , 7.576584451274324
292 , vgg19 , 1.43133808986957
293 , squeezenetv1 , 9.997581163635024
294 , googlenet , 5.621843725119214
295 , resnet50 , 2.5723952255489877
296 , vgg19 , 1.89115346670518
298 , vgg19 , 1.3068721200138584
297 , squeezenetv1 , 14.611512182788912
299 , squeezenetv1 , 7.578601669156415
300 , googlenet , 6.164278681928309
301 , resnet50 , 2.450386132623595
302 , vgg19 , 1.153124967494513
303 , squeezenetv1 , 3.119819374746079
304 , vgg19 , 1.0
305 , resnet50 , 4.891298896017909
306 , squeezenetv1 , 10.1295873103681
307 , googlenet , 8.289919268536988
308 , vgg19 , 1.2610415838193487
309 , squeezenetv1 , 9.934315833792693
310 , resnet50 , 2.3969290081078616
312 , vgg19 , 1.6328665078665279
311 , squeezenetv1 , 10.82070430946479
313 , googlenet , 8.780624448877207
314 , vgg19 , 1.2346969768496923
315 , squeezenetv1 , 8.14318957567979
316 , resnet50 , 4.323571057119591
317 , googlenet , 5.282849914816749
318 , vgg19 , 1.2732071573681638
319 , squeezenetv1 , 8.3920029785563
320 , squeezenetv1 , 9.942806443073831
322 , vgg19 , 1.4312542357149887
321 , resnet50 , 4.2807842305632615
323 , googlenet , 7.109556790260858
324 , squeezenetv1 , 7.646658703129169
325 , vgg19 , 1.14932840663504
326 , resnet50 , 1.8907262446480229
327 , vgg19 , 1.0358533320424488
328 , squeezenetv1 , 8.966450104937694
329 , googlenet , 7.714269692741017
330 , squeezenetv1 , 1.1649169215507977
331 , vgg19 , 1.003908339727746
333 , resnet50 , 3.3616553516395125
332 , googlenet , 7.737722054328936
334 , vgg19 , 1.4061890447107472
335 , squeezenetv1 , 8.626300751390714
336 , googlenet , 4.775762154665388
338 , squeezenetv1 , 5.784188656177207
337 , resnet50 , 2.3698100739383463
339 , vgg19 , 1.592615393478419
341 , vgg19 , 1.226558643098955
340 , squeezenetv1 , 8.198101157298671
342 , resnet50 , 4.926381536321962
344 , vgg19 , 1.5783523458759838
343 , googlenet , 9.227791142654121
345 , squeezenetv1 , 7.237356382407033
346 , vgg19 , 1.03937720687252
347 , squeezenetv1 , 10.8786289238346
348 , resnet50 , 3.718053390407851
349 , googlenet , 6.225098238975404
350 , vgg19 , 1.1699469270412846
351 , squeezenetv1 , 6.540487562294309
352 , vgg19 , 1.0
353 , resnet50 , 4.678719746921453
355 , squeezenetv1 , 9.529806784312328
354 , googlenet , 8.764466170691826
356 , vgg19 , 1.27016576398096
357 , squeezenetv1 , 5.55386142112709
358 , resnet50 , 2.038240760982983
359 , googlenet , 3.9072375799395584
360 , vgg19 , 1.1576974993378881
361 , squeezenetv1 , 6.445727473329398
362 , vgg19 , 1.0
363 , squeezenetv1 , 8.42829100892065
364 , resnet50 , 2.5412683274747763
365 , googlenet , 3.9246303731796894
366 , squeezenetv1 , 2.4986762479854456
367 , vgg19 , 1.1054695632622786
368 , squeezenetv1 , 3.3411082950990814
369 , resnet50 , 1.7636679313048687
370 , vgg19 , 1.289483824869638
372 , squeezenetv1 , 3.28469045828996
371 , googlenet , 4.879446437285437
373 , vgg19 , 1.2273556576350089
374 , resnet50 , 2.863728631555831
375 , squeezenetv1 , 3.627305139171894
376 , vgg19 , 1.3922406102150042
378 , squeezenetv1 , 2.6947691520922046
377 , googlenet , 7.313671269701302
379 , vgg19 , 1.2302082991608985
380 , resnet50 , 4.112449349443025
381 , squeezenetv1 , 4.173133155753499
382 , vgg19 , 1.458962272831654
383 , googlenet , 7.723583346888457
385 , squeezenetv1 , 4.498493940698678
384 , resnet50 , 2.1315174089789113
386 , vgg19 , 1.3959322733677444
388 , squeezenetv1 , 3.4464121703956736
387 , googlenet , 5.010846952665508
389 , vgg19 , 1.0290154578092783
390 , resnet50 , 2.726832787189924
391 , squeezenetv1 , 3.8253148816419564
392 , vgg19 , 1.066372083607713
393 , googlenet , 4.125042163568964
395 , vgg19 , 1.1146776775919776
394 , squeezenetv1 , 7.551214308875818
396 , resnet50 , 2.883872695867518
397 , vgg19 , 1.0766708620415126
398 , squeezenetv1 , 9.380135113728535
399 , googlenet , 7.210996772453706
400 , resnet50 , 4.234926848950096
401 , vgg19 , 1.435533198003823
402 , squeezenetv1 , 9.791354533999199
403 , googlenet , 4.846119239429144
404 , vgg19 , 1.2405490046719887
405 , squeezenetv1 , 8.669024908059535
406 , resnet50 , 2.352789183481351
407 , vgg19 , 1.4881804848658453
408 , squeezenetv1 , 8.635338804902604
409 , googlenet , 6.139031051221245
410 , vgg19 , 1.0494452263542087
411 , squeezenetv1 , 7.956682430500897
412 , resnet50 , 3.0890085685244677
413 , vgg19 , 1.0212127807173852
415 , squeezenetv1 , 7.443582489672409
414 , googlenet , 6.904095644952785
416 , vgg19 , 1.0282813338891605
418 , squeezenetv1 , 8.538524755331476
417 , resnet50 , 4.302750295211312
420 , vgg19 , 1.4464401590988558
421 , squeezenetv1 , 9.616349986111477
419 , googlenet , 10.119991952537092
422 , resnet50 , 2.3113039275663527
424 , vgg19 , 1.3279940053881094
423 , squeezenetv1 , 10.45522155624343
425 , googlenet , 6.426743688306352
426 , vgg19 , 1.011920812233105
427 , squeezenetv1 , 10.667610067697904
428 , resnet50 , 4.051652597591489
429 , googlenet , 6.481615827818538
430 , squeezenetv1 , 9.298794721603322
431 , vgg19 , 1.2295370658567166
432 , squeezenetv1 , 1.0942578297780148
434 , vgg19 , 1.245813733358191
433 , resnet50 , 3.898880966946857
436 , squeezenetv1 , 2.613018176793928
435 , googlenet , 5.437478918215518
437 , vgg19 , 1.0026288437488249
439 , squeezenetv1 , 3.0553222953845567
438 , resnet50 , 2.4415894609909055
440 , vgg19 , 1.168478679201049
441 , googlenet , 5.686590272843237
443 , vgg19 , 1.138463372617298
442 , squeezenetv1 , 7.622831819830253
444 , resnet50 , 2.758272022505755
445 , googlenet , 7.837703219841277
446 , vgg19 , 1.2048074514978129
447 , squeezenetv1 , 7.052218370175468
448 , resnet50 , 1.4370434946983086
449 , vgg19 , 1.2415348510828628
450 , squeezenetv1 , 8.130180984383605
451 , googlenet , 4.360800294502898
452 , vgg19 , 1.0
454 , squeezenetv1 , 6.011365475048257
453 , resnet50 , 2.7113733843795242
455 , vgg19 , 1.0
457 , squeezenetv1 , 4.868084615132471
456 , googlenet , 7.509032849058704
458 , vgg19 , 1.322309765888482
459 , resnet50 , 3.7447559411090414
460 , squeezenetv1 , 15.196913939860274
461 , vgg19 , 1.651093904651105
462 , googlenet , 8.81743046221545
463 , squeezenetv1 , 16.42413764147914
465 , vgg19 , 1.754857499945991
464 , resnet50 , 5.3112521030145015
466 , squeezenetv1 , 10.142596424034734
467 , googlenet , 5.58032523735735
468 , vgg19 , 1.5995581654183226
469 , squeezenetv1 , 8.052811652413135
470 , resnet50 , 2.9451376557392317
471 , vgg19 , 1.2545812933223128
472 , squeezenetv1 , 8.25794234884656
473 , googlenet , 5.834711104642701
475 , vgg19 , 1.3189118323172953
474 , resnet50 , 3.8343889855552464
476 , squeezenetv1 , 8.63794073211002
477 , vgg19 , 1.3018171067276156
478 , googlenet , 7.260931279803437
479 , squeezenetv1 , 11.26656942740755
480 , resnet50 , 2.6919060176644285
481 , vgg19 , 1.5760870034861885
482 , squeezenetv1 , 8.06705303796941
483 , googlenet , 2.7888161668393163
484 , squeezenetv1 , 1.2001095410831952
485 , vgg19 , 1.0307563916789153
486 , resnet50 , 3.8121628053404306
487 , squeezenetv1 , 3.4021817585366105
488 , vgg19 , 1.118054647624519
489 , googlenet , 5.011295983973564
490 , resnet50 , 2.2669037888115757
491 , squeezenetv1 , 4.04194817536655
492 , vgg19 , 1.0218420069307699
493 , squeezenetv1 , 2.8310206034658494
494 , googlenet , 3.060370311710771
495 , resnet50 , 1.6306758060554507
496 , vgg19 , 1.6557503706625678
497 , squeezenetv1 , 3.1807559771259206
498 , vgg19 , 1.0
500 , squeezenetv1 , 3.0675094591493903
499 , googlenet , 5.68378521835164
501 , resnet50 , 1.616205438083262
502 , vgg19 , 1.2782412071157612
503 , squeezenetv1 , 2.9086633963664696
505 , vgg19 , 1.31538803750073
504 , googlenet , 7.481316188242143
507 , squeezenetv1 , 3.9418476321143427
506 , resnet50 , 3.2140367890778467
508 , vgg19 , 1.5066805676798243
510 , vgg19 , 1.4089997591593462
509 , squeezenetv1 , 9.342066844873345
511 , googlenet , 10.791359250729837
512 , resnet50 , 3.8342329162151874
513 , vgg19 , 1.745292845432309
514 , squeezenetv1 , 11.493609385220912
516 , resnet50 , 2.460327908434555
517 , squeezenetv1 , 6.105578119782417
515 , googlenet , 9.172021368582362
518 , vgg19 , 1.7061744022390979
519 , squeezenetv1 , 1.7427880556340198
520 , vgg19 , 1.1243890768761766
521 , googlenet , 9.925864888234438
523 , squeezenetv1 , 6.602930681049615
522 , resnet50 , 3.2859200237956103
524 , vgg19 , 1.0
525 , squeezenetv1 , 1.9435365863691871
526 , googlenet , 2.9740788223308536
527 , resnet50 , 1.6844452678128035
528 , vgg19 , 1.3751039575480342
529 , squeezenetv1 , 4.6428243734395
530 , vgg19 , 1.0723499726753876
531 , squeezenetv1 , 7.112607528324558
532 , googlenet , 6.497661955191042
533 , resnet50 , 2.5248721115010198
534 , vgg19 , 1.0698120242696967
535 , squeezenetv1 , 3.7085084090541947
536 , vgg19 , 1.0
537 , resnet50 , 4.7346751722471385
539 , squeezenetv1 , 10.761821667691166
538 , googlenet , 9.30611521569769
540 , vgg19 , 1.0292462167613894
541 , squeezenetv1 , 9.801488520713491
542 , resnet50 , 1.9810880098041728
544 , vgg19 , 1.5020869922842977
543 , googlenet , 9.279408768310118
545 , squeezenetv1 , 9.736579813438006
547 , vgg19 , 1.1691918395825216
546 , squeezenetv1 , 7.689382859797991
548 , resnet50 , 3.1932680502829203
549 , googlenet , 5.9815969933308795
550 , squeezenetv1 , 2.9531677915261327
551 , vgg19 , 1.1060149353210822
552 , squeezenetv1 , 1.774831173135637
553 , vgg19 , 1.0
554 , resnet50 , 4.355790837697219
555 , googlenet , 9.39420240225329
557 , vgg19 , 1.458731513879543
556 , squeezenetv1 , 12.310297971857553
559 , resnet50 , 2.6862323213249293
558 , squeezenetv1 , 7.651040868827426
560 , googlenet , 5.8178790654669665
561 , vgg19 , 1.3764673876950428
562 , squeezenetv1 , 4.569974590595425
563 , vgg19 , 1.0818936636504242
565 , squeezenetv1 , 9.346311627143466
564 , googlenet , 8.517149657126714
566 , resnet50 , 3.48959845503267
567 , vgg19 , 1.5854418625864046
568 , squeezenetv1 , 5.944403851907455
569 , vgg19 , 1.3670706015175362
570 , resnet50 , 3.9271450052946424
572 , squeezenetv1 , 16.791537494249027
573 , vgg19 , 1.4736028241567176
571 , googlenet , 15.459285830472488
574 , squeezenetv1 , 11.105668881647963
575 , resnet50 , 3.0764120254404936
576 , googlenet , 6.165513196983057
577 , vgg19 , 1.9064442077822736
578 , squeezenetv1 , 7.811256064557674
579 , vgg19 , 1.0459843221535796
580 , squeezenetv1 , 7.7640134035033554
581 , resnet50 , 3.034250071928904
582 , googlenet , 5.748195313637025
583 , vgg19 , 1.2436323251364831
584 , squeezenetv1 , 4.311986534334561
585 , vgg19 , 1.0924021574841833
586 , googlenet , 10.53753456556542
588 , squeezenetv1 , 6.776291851504185
587 , resnet50 , 4.275006487997056
589 , vgg19 , 1.395239996511411
591 , squeezenetv1 , 2.6061712061311666
590 , googlenet , 2.690405754792093
592 , resnet50 , 1.108441087696077
593 , vgg19 , 1.2309214595423708
594 , squeezenetv1 , 2.6120596270196637
595 , vgg19 , 1.026687304817053
596 , googlenet , 7.824125266465194
598 , squeezenetv1 , 7.334169909607712
597 , resnet50 , 3.389034599937294
599 , vgg19 , 1.057667414259527
600 , squeezenetv1 , 6.536379641081877
601 , googlenet , 3.761922658744767
602 , resnet50 , 1.8162402657705983
603 , vgg19 , 1.4715682407190334
604 , squeezenetv1 , 8.983841906673034
605 , vgg19 , 1.0679032220638844
606 , squeezenetv1 , 11.701067764375928
607 , resnet50 , 3.6069749095701282
608 , googlenet , 7.316925355500954
610 , squeezenetv1 , 9.14542675772106
609 , vgg19 , 1.5822117173378867
612 , vgg19 , 1.603102923773533
611 , resnet50 , 4.604962488753973
613 , googlenet , 9.410136378812913
615 , vgg19 , 1.2921895615979977
614 , squeezenetv1 , 17.94878653997616
616 , squeezenetv1 , 8.570293758939881
617 , resnet50 , 1.7935456789741042
619 , vgg19 , 1.2582939200136982
618 , googlenet , 8.874546046041761
620 , squeezenetv1 , 8.681622916182658
621 , vgg19 , 1.0
622 , squeezenetv1 , 10.768942621654528
624 , googlenet , 6.639610639773301
623 , resnet50 , 3.8739483934686767
625 , vgg19 , 1.3838295904348654
626 , squeezenetv1 , 6.795052263816404
627 , googlenet , 3.1335326649943926
628 , resnet50 , 1.661906849637119
629 , vgg19 , 1.521614768572935
630 , squeezenetv1 , 6.976766660123976
631 , vgg19 , 1.064064814140627
632 , squeezenetv1 , 11.034188754121667
634 , resnet50 , 3.5998961920470958
633 , googlenet , 8.246044329535046
635 , vgg19 , 1.8338705173433276
636 , squeezenetv1 , 9.22101480645979
637 , vgg19 , 1.936962959347538
638 , resnet50 , 4.739255986083221
641 , vgg19 , 1.8428478727209152
640 , squeezenetv1 , 20.217272152783952
639 , googlenet , 17.416045271259428
642 , squeezenetv1 , 19.8930075622264
645 , vgg19 , 1.8223341700078974
643 , resnet50 , 6.626598544186784
644 , googlenet , 12.92911897403409
646 , squeezenetv1 , 16.342934110411612
647 , vgg19 , 1.5148608285078522
648 , squeezenetv1 , 13.738543403956513
650 , googlenet , 8.76985197804926
649 , resnet50 , 5.292773572576115
652 , vgg19 , 1.774196444359808
651 , squeezenetv1 , 12.092568744930558
655 , vgg19 , 1.5648863928231085
653 , resnet50 , 4.867303135703086
654 , squeezenetv1 , 14.944814826858355
656 , googlenet , 7.640321213625896
658 , vgg19 , 1.3984491782212838
657 , squeezenetv1 , 11.229322324898487
660 , squeezenetv1 , 4.952848100811228
659 , resnet50 , 3.977947362537362
662 , vgg19 , 1.4127331893623645
661 , googlenet , 9.44806390027995
663 , squeezenetv1 , 3.1361147209085694
664 , resnet50 , 3.7363754543831758
665 , vgg19 , 1.330804639823202
667 , googlenet , 10.994463516741291
668 , vgg19 , 1.7245904708714832
666 , squeezenetv1 , 14.02693054732278
669 , resnet50 , 5.401509821943945
670 , squeezenetv1 , 13.655422773340458
671 , vgg19 , 2.0085089563118252
672 , googlenet , 15.944715642042
673 , vgg19 , 2.2306557346880154
674 , squeezenetv1 , 13.42632781017998
678 , googlenet , 11.712286934858357
675 , resnet50 , 8.701952236825097
676 , vgg19 , 2.6864438717255474
677 , squeezenetv1 , 14.822941622098673
681 , resnet50 , 4.522044000037329
680 , squeezenetv1 , 14.680117183362867
679 , vgg19 , 2.5079460612951467
682 , googlenet , 12.532671843297063
683 , vgg19 , 2.2609646908398138
684 , squeezenetv1 , 13.07289614322144
686 , resnet50 , 5.46803189612533
687 , squeezenetv1 , 11.657796685846805
685 , vgg19 , 2.2146307896772974
688 , googlenet , 15.88490758259351
690 , squeezenetv1 , 11.696275537875056
689 , vgg19 , 2.385451624234171
692 , googlenet , 12.938656929807289
691 , resnet50 , 6.218721450579134
693 , vgg19 , 2.3385513874742054
694 , squeezenetv1 , 13.617217643427582
695 , vgg19 , 1.8494339444498231
696 , squeezenetv1 , 10.444129542125324
699 , vgg19 , 1.90380136166985
697 , googlenet , 15.3255284357958
698 , resnet50 , 6.052572334465729
702 , vgg19 , 1.5007446857029467
700 , squeezenetv1 , 21.938835905289537
705 , vgg19 , 1.861452773228121
703 , googlenet , 16.86867396645749
704 , resnet50 , 6.764275529498992
708 , vgg19 , 1.7065099788844358
701 , squeezenetv1 , 33.28797747434149
707 , googlenet , 12.029736231561465
711 , vgg19 , 1.6693630684859604
706 , squeezenetv1 , 32.92249367637923
710 , resnet50 , 7.378381775390009
709 , squeezenetv1 , 34.60105798298927
716 , vgg19 , 1.8657736625942458
713 , googlenet , 17.340414529951115
714 , resnet50 , 6.368734267724046
712 , squeezenetv1 , 29.187283779444225
718 , googlenet , 2.7268748876351587
715 , squeezenetv1 , 26.48950159460109
719 , vgg19 , 1.2804645424147596
717 , squeezenetv1 , 16.93039087283009
720 , resnet50 , 3.9129351500122214
721 , squeezenetv1 , 14.08909994396271
722 , vgg19 , 1.540114851386914
723 , squeezenetv1 , 7.321024457253839
724 , googlenet , 5.5058164322343695
725 , vgg19 , 1.914184074271737
726 , resnet50 , 5.2760129962473865
728 , vgg19 , 1.4601997617197784
727 , squeezenetv1 , 16.20846237515836
730 , squeezenetv1 , 11.513328869677846
731 , resnet50 , 2.990162270415746
729 , googlenet , 11.887338087614612
733 , squeezenetv1 , 8.538798477446852
732 , vgg19 , 1.4890404700313413
734 , googlenet , 1.6059846584536885
735 , vgg19 , 1.1318142502454414
736 , squeezenetv1 , 8.587685038304771
