id, model-name, radio
100 , gpt128v2 , 1.9454745334808468
101 , googlenet , 1.1026016963172374
102 , resnet50 , 1.471973984014081
103 , vgg19 , 1.6162308204488085
104 , yolov2 , 4.292787125333343
105 , gpt128v2 , 1.912903459238636
106 , googlenet , 1.035764046218365
107 , resnet50 , 1.7671650392853617
109 , yolov2 , 3.6006335712643667
108 , vgg19 , 1.9410680836235794
110 , gpt128v2 , 1.8241255727354524
111 , googlenet , 1.126676434752215
112 , resnet50 , 1.4962806900027457
113 , vgg19 , 1.7966292741422267
114 , yolov2 , 4.412313845118757
115 , gpt128v2 , 1.9247212595262915
116 , googlenet , 1.3776474947020227
117 , resnet50 , 1.680362554789481
119 , yolov2 , 2.907145848257679
118 , vgg19 , 1.7618489913506952
120 , gpt128v2 , 1.9676690394675056
121 , googlenet , 2.290729215962265
122 , resnet50 , 1.5635434081365203
123 , vgg19 , 1.64359187452864
124 , yolov2 , 4.4101466155002065
125 , gpt128v2 , 2.0006725108080374
126 , googlenet , 2.1474899843225583
127 , resnet50 , 2.107774061309864
129 , yolov2 , 3.8131807369661774
128 , vgg19 , 2.21459257308229
130 , gpt128v2 , 1.9884223134220609
132 , googlenet , 2.351630741205211
131 , resnet50 , 2.7989454361316617
134 , yolov2 , 1.3026228057038585
133 , vgg19 , 2.182578530027173
135 , gpt128v2 , 1.970695544268852
137 , googlenet , 2.232685987990203
138 , resnet50 , 2.317000835705696
139 , yolov2 , 3.783174018427175
136 , vgg19 , 2.3846341100311976
140 , gpt128v2 , 1.9810722499678555
143 , googlenet , 2.0945035018964107
142 , resnet50 , 2.4746280789919735
144 , yolov2 , 2.47321630420578
141 , vgg19 , 2.425804277373242
145 , gpt128v2 , 1.87341458119709
147 , resnet50 , 2.2415661068784054
148 , googlenet , 2.480469035846763
149 , yolov2 , 2.715603576310425
146 , vgg19 , 2.5028697958162036
150 , gpt128v2 , 2.007446136426782
153 , googlenet , 2.1322096680143914
152 , resnet50 , 2.39054973128325
154 , yolov2 , 1.2411091439856357
151 , vgg19 , 2.1850015459793903
155 , gpt128v2 , 1.9539776100494253
158 , googlenet , 2.681092065813804
157 , resnet50 , 2.202224791643103
159 , yolov2 , 3.7299954944771576
156 , vgg19 , 2.191241413270556
160 , gpt128v2 , 1.9342331710286522
162 , googlenet , 1.8176988400538194
163 , resnet50 , 2.299713797776807
164 , yolov2 , 2.0346187586823525
161 , vgg19 , 2.1770676451870963
165 , gpt128v2 , 1.9182359902687287
167 , googlenet , 1.8130817841629112
168 , resnet50 , 1.6918873799647254
166 , vgg19 , 2.024502055580004
169 , yolov2 , 2.1593131573667526
170 , gpt128v2 , 2.005572644739809
173 , googlenet , 2.078233936283371
172 , resnet50 , 2.5646261086289512
174 , yolov2 , 2.1796509666524537
171 , vgg19 , 2.2002687877394838
175 , gpt128v2 , 2.054717475020855
176 , resnet50 , 1.48700849334373
178 , googlenet , 2.133199126994827
179 , yolov2 , 4.199433137182519
177 , vgg19 , 2.1396284414401
180 , gpt128v2 , 4.456619857321328
182 , googlenet , 1.6376329264439256
184 , yolov2 , 1.5325071724298887
181 , resnet50 , 2.34890353094649
185 , gpt128v2 , 1.905841614702161
183 , vgg19 , 2.2617024096011047
186 , resnet50 , 1.4257700702256566
187 , googlenet , 1.1002931683717834
189 , yolov2 , 2.862969467054199
190 , gpt128v2 , 1.8460318598043808
188 , vgg19 , 1.7876231671146463
191 , resnet50 , 1.483184370425051
192 , googlenet , 1.1024918263223766
193 , yolov2 , 1.0377305741854845
195 , gpt128v2 , 2.7496637274155495
194 , vgg19 , 1.5553761637789298
197 , googlenet , 2.757273907364917
196 , resnet50 , 2.048683553703583
198 , yolov2 , 1.0650699882258636
200 , gpt128v2 , 3.1941294603234773
199 , vgg19 , 1.54120239569547
201 , googlenet , 1.7456944695763903
202 , resnet50 , 2.1131174220457645
204 , yolov2 , 4.158757518611116
205 , gpt128v2 , 2.9061780075496313
203 , vgg19 , 1.67386902200853
206 , googlenet , 1.1429462100408176
207 , resnet50 , 1.6249389007612476
208 , yolov2 , 1.0599021503458315
210 , gpt128v2 , 2.874039055518839
209 , vgg19 , 1.5279722476249993
211 , googlenet , 1.943898996765335
212 , resnet50 , 1.4835510657745545
213 , yolov2 , 1.8914202380963736
215 , gpt128v2 , 3.2669098911798344
214 , vgg19 , 1.5137984795415393
216 , googlenet , 1.125137416121912
217 , resnet50 , 2.061884586285714
218 , yolov2 , 1.7605578517717961
220 , gpt128v2 , 4.016909942721129
219 , vgg19 , 1.6025074313347938
222 , googlenet , 1.7991205368197627
223 , yolov2 , 2.9323182711510767
221 , resnet50 , 2.867412953318383
224 , gpt128v2 , 1.984963411522393
225 , vgg19 , 1.4487624803071673
227 , yolov2 , 1.6738720056317447
228 , googlenet , 1.354672085242342
226 , resnet50 , 2.4686038838932616
230 , gpt128v2 , 4.35198883079536
229 , vgg19 , 1.5293230573419296
232 , yolov2 , 2.480051058352721
233 , googlenet , 2.3104068481716187
231 , resnet50 , 2.415275589040625
235 , gpt128v2 , 4.321147070059531
234 , vgg19 , 1.5323679005599882
237 , googlenet , 2.4013192367054685
238 , yolov2 , 2.714436655433066
236 , resnet50 , 2.3929071727209035
239 , vgg19 , 1.18375069323679
240 , gpt128v2 , 1.9048327797683788
241 , googlenet , 1.0951264479932266
243 , yolov2 , 1.5745164829958642
242 , resnet50 , 2.2526716803679503
244 , vgg19 , 1.1915344131740346
245 , gpt128v2 , 1.839834672021097
246 , googlenet , 1.1255772106146995
247 , resnet50 , 1.8680066600668166
248 , yolov2 , 1.070404517732587
249 , vgg19 , 1.181413401432771
250 , gpt128v2 , 1.9617602080454035
252 , googlenet , 1.6650055469670115
251 , resnet50 , 2.6886744492675487
253 , yolov2 , 3.1618690956426794
254 , vgg19 , 1.1830216289878497
255 , gpt128v2 , 1.8983473730673648
257 , googlenet , 1.8432027271242388
256 , resnet50 , 2.8193756626994295
258 , yolov2 , 2.9476548546929138
259 , vgg19 , 1.2064371637085838
260 , gpt128v2 , 3.0315621705867026
261 , resnet50 , 1.435147079806097
262 , googlenet , 2.332502878321287
263 , yolov2 , 1.0889086396341656
264 , vgg19 , 1.1755809692391
265 , gpt128v2 , 2.6252881244253574
267 , googlenet , 1.5912423130317765
266 , resnet50 , 2.4467068759274793
268 , yolov2 , 1.095243398391557
270 , gpt128v2 , 3.16386413742311
271 , resnet50 , 2.2565482597058364
269 , vgg19 , 2.1333885741489342
272 , googlenet , 2.9769147205454582
273 , yolov2 , 2.7806179211702022
275 , gpt128v2 , 4.04414876082015
276 , resnet50 , 2.5214082140557625
277 , googlenet , 1.7207402469936193
274 , vgg19 , 2.3126933905700167
278 , yolov2 , 2.3250165578759368
280 , gpt128v2 , 4.004659882778603
281 , resnet50 , 2.840748905809054
282 , googlenet , 1.9740199397266627
279 , vgg19 , 2.3811603188807435
283 , yolov2 , 2.771282554151329
285 , gpt128v2 , 2.4330322245105793
287 , googlenet , 2.4743129613255523
286 , resnet50 , 2.7435742385226356
284 , vgg19 , 2.394862276957709
288 , yolov2 , 2.503556247017118
290 , gpt128v2 , 3.31547828362542
292 , googlenet , 2.5165263133395803
291 , resnet50 , 2.660333994517355
289 , vgg19 , 2.3589242273783952
293 , yolov2 , 4.434318729652413
295 , gpt128v2 , 2.0704265743065
296 , resnet50 , 2.069742258131944
297 , googlenet , 2.471564743725092
298 , yolov2 , 3.232884974987512
294 , vgg19 , 2.5258350333653437
299 , vgg19 , 1.2077451931492664
300 , gpt128v2 , 3.705610970846251
302 , googlenet , 2.3633933305977664
301 , resnet50 , 3.2345289533455603
303 , yolov2 , 2.2758391099096382
304 , vgg19 , 1.2285232379515856
305 , gpt128v2 , 4.045157595753932
307 , googlenet , 2.2952364018583125
306 , resnet50 , 3.4275687758610145
308 , yolov2 , 1.0794065014980785
309 , vgg19 , 1.2155074820494616
311 , gpt128v2 , 2.349586731594037
312 , googlenet , 3.0943204551301635
313 , yolov2 , 2.8284616771419278
310 , resnet50 , 3.909565532955221
316 , gpt128v2 , 3.2867985083811986
317 , yolov2 , 1.9160925066191759
315 , resnet50 , 2.898424988519538
318 , googlenet , 2.2201538892824964
314 , vgg19 , 2.5638960643781807
320 , gpt128v2 , 3.6731839373411797
321 , resnet50 , 2.763742482745335
322 , yolov2 , 2.231662569725112
319 , vgg19 , 2.3572087628402176
323 , googlenet , 3.4025651288991003
325 , gpt128v2 , 4.213633579469357
326 , resnet50 , 2.915450243937337
324 , vgg19 , 2.164266281453319
327 , yolov2 , 3.3950876128646192
328 , googlenet , 2.555771498087864
331 , gpt128v2 , 1.9247212595262915
330 , resnet50 , 2.6458756065460816
329 , vgg19 , 2.2355207169418074
332 , yolov2 , 4.445487784055409
333 , googlenet , 3.5032613985401966
335 , gpt128v2 , 2.966275981365142
336 , resnet50 , 2.4609032815536853
334 , vgg19 , 2.2187953466838333
337 , yolov2 , 3.2085462486991374
338 , googlenet , 2.4080250805521093
341 , gpt128v2 , 4.2195425483349105
340 , resnet50 , 3.147517042840808
339 , vgg19 , 2.119515167775573
342 , yolov2 , 1.9884419189775357
343 , googlenet , 1.5002199496652844
345 , gpt128v2 , 3.6089065830534013
346 , resnet50 , 2.599724149176864
347 , yolov2 , 2.519059760657215
344 , vgg19 , 2.368101782702372
348 , googlenet , 3.3112130507102444
349 , vgg19 , 1.2299170733383176
351 , gpt128v2 , 4.754659934319898
352 , yolov2 , 3.0810180128704694
350 , resnet50 , 3.780540726764204
353 , googlenet , 2.503444654982007
356 , gpt128v2 , 2.723722100611493
357 , yolov2 , 3.5714602313682957
355 , resnet50 , 2.885538294784693
354 , vgg19 , 2.3265669605390804
358 , googlenet , 1.1255772106146995
362 , yolov2 , 2.566070137986009
361 , gpt128v2 , 4.189277500321446
360 , resnet50 , 3.0792065951607404
359 , vgg19 , 2.356908564725822
363 , googlenet , 1.5040674962410414
367 , yolov2 , 1.673538463397317
366 , gpt128v2 , 4.030024796860297
365 , resnet50 , 3.4584235417215377
364 , vgg19 , 2.3961489571591934
368 , googlenet , 2.7818982054497616
370 , gpt128v2 , 3.045830175283695
372 , yolov2 , 2.404367654479498
371 , resnet50 , 2.0322344196441597
373 , googlenet , 3.221729601136274
369 , vgg19 , 2.5996412346240487
375 , gpt128v2 , 2.9014219143549997
376 , yolov2 , 3.5191154040233017
377 , resnet50 , 2.5809179733477428
374 , vgg19 , 2.327639166774367
378 , googlenet , 3.210626651064009
380 , gpt128v2 , 4.448404862227028
382 , yolov2 , 3.0338407054434158
381 , resnet50 , 3.5025844528365835
379 , vgg19 , 2.349510767051171
383 , googlenet , 3.3764018121839534
385 , gpt128v2 , 1.9313508444078966
386 , resnet50 , 1.9256303862750828
387 , yolov2 , 3.1937098195278963
388 , googlenet , 1.5106632604172585
384 , vgg19 , 2.5988906575402075
390 , resnet50 , 1.6155619910977959
391 , gpt128v2 , 2.8308031941033462
389 , vgg19 , 2.219781828770922
392 , yolov2 , 4.232774006217431
393 , googlenet , 3.5284354659504706
395 , resnet50 , 2.4388490042472712
396 , gpt128v2 , 3.754035322554697
397 , yolov2 , 2.378528465079336
394 , vgg19 , 2.291443617559054
398 , googlenet , 2.9325029202563995
400 , resnet50 , 1.6955543334597616
399 , vgg19 , 1.84013673328829
402 , yolov2 , 2.904645394366793
401 , gpt128v2 , 5.631773462404646
403 , googlenet , 4.371601290175673
405 , resnet50 , 1.8100160386750688
404 , vgg19 , 1.836062545909044
406 , gpt128v2 , 4.753939180860395
407 , yolov2 , 3.6751498952791852
408 , googlenet , 1.1353609868841645
410 , resnet50 , 2.1383670446592973
411 , gpt128v2 , 3.6767868799779873
409 , vgg19 , 2.194865221680357
412 , yolov2 , 4.430817967020336
413 , googlenet , 2.371528113404286
415 , resnet50 , 2.3500036169950005
416 , gpt128v2 , 3.6766428392408477
417 , yolov2 , 1.7332185172219399
414 , vgg19 , 2.376893252168052
418 , googlenet , 1.8523269689111947
421 , gpt128v2 , 2.1277862622383945
420 , resnet50 , 3.3602535013910444
422 , yolov2 , 3.7061569225593787
419 , vgg19 , 2.347302225065152
423 , googlenet , 1.1616343832697353
424 , resnet50 , 1.4907279032579732
426 , gpt128v2 , 4.1930244836953925
427 , yolov2 , 3.055345435606476
425 , vgg19 , 2.066873015379632
428 , googlenet , 1.3919384568675353
429 , resnet50 , 1.4797792993580934
431 , gpt128v2 , 2.3939757435673545
430 , vgg19 , 1.595838616111232
432 , yolov2 , 4.379473130454441
433 , googlenet , 1.1794430723508593
434 , resnet50 , 1.4833938963509117
435 , gpt128v2 , 1.966227807435402
437 , yolov2 , 1.7408868089928582
436 , vgg19 , 1.4842503145127384
438 , googlenet , 1.8639794786333264
439 , resnet50 , 1.4672068445535449
441 , gpt128v2 , 3.643783683524358
442 , yolov2 , 3.5776283779895195
440 , vgg19 , 1.6804090874140918
443 , googlenet , 1.739428420222537
444 , resnet50 , 1.5157156434434271
446 , yolov2 , 3.970882303470016
447 , gpt128v2 , 4.110876182073814
445 , vgg19 , 1.7373613321925259
448 , googlenet , 2.555111858767573
449 , resnet50 , 1.4857512378715763
452 , yolov2 , 2.4447098897975184
451 , gpt128v2 , 5.1606453492331585
450 , vgg19 , 1.6644342942399588
453 , googlenet , 1.4636131125226004
454 , resnet50 , 1.478102992034218
457 , yolov2 , 1.997443902743027
456 , gpt128v2 , 5.44946187109055
455 , vgg19 , 1.7540652714134506
458 , googlenet , 2.1054965819738145
459 , resnet50 , 1.642540377454411
462 , yolov2 , 3.8268502452600597
461 , gpt128v2 , 5.278679586259476
460 , vgg19 , 1.7283123630908463
463 , googlenet , 1.1618542280972384
464 , resnet50 , 1.985035432562627
465 , gpt128v2 , 2.666074193761868
466 , yolov2 , 3.1305288440901498
467 , vgg19 , 1.2058581985168413
469 , googlenet , 2.0564677257938473
468 , resnet50 , 2.117203427392522
471 , yolov2 , 1.8927539300909466
470 , gpt128v2 , 3.611068293658105
472 , vgg19 , 1.2001330033062692
473 , resnet50 , 1.4834463527701185
474 , googlenet , 2.4775010782565814
475 , gpt128v2 , 3.3085607547129876
476 , yolov2 , 3.2043787195602964
477 , vgg19 , 1.1773392140535253
478 , googlenet , 1.1643826008701956
480 , gpt128v2 , 2.5076862844973613
481 , yolov2 , 1.705378869320442
479 , resnet50 , 3.225990247302541
482 , vgg19 , 1.2127627551479478
485 , gpt128v2 , 2.7642198135868212
484 , googlenet , 4.47900340366341
483 , resnet50 , 2.9581443736543678
486 , yolov2 , 3.4472661460355374
487 , vgg19 , 1.2158076801638575
488 , googlenet , 2.2867717993916474
490 , gpt128v2 , 2.8877306223803707
489 , resnet50 , 2.6188448636872486
491 , yolov2 , 2.811958172722732
492 , vgg19 , 1.1620505412563822
493 , gpt128v2 , 1.8770176612773486
495 , googlenet , 1.7436057864584393
496 , yolov2 , 2.5362301905642206
494 , resnet50 , 3.1497172149378296
497 , vgg19 , 1.2104469761788297
498 , gpt128v2 , 3.0478478451512596
499 , googlenet , 2.3776841879254973
501 , yolov2 , 1.5238385719177787
500 , resnet50 , 3.016868185911145
502 , vgg19 , 1.1933570328974599
503 , gpt128v2 , 1.9055533957844306
506 , yolov2 , 2.2643365132722146
505 , googlenet , 3.0672775494294413
504 , resnet50 , 2.436020154455678
507 , vgg19 , 1.2260573599252695
508 , gpt128v2 , 2.405072927838958
509 , googlenet , 2.3689996357935477
510 , resnet50 , 1.8840365424405403
511 , yolov2 , 2.403867500108902
512 , vgg19 , 1.2102110711755825
513 , gpt128v2 , 1.9069946278165342
514 , googlenet , 1.7534995375605464
515 , resnet50 , 1.4869037803392942
517 , yolov2 , 4.208768504201392
516 , vgg19 , 1.339061009745396
518 , gpt128v2 , 1.9196770848573808
519 , googlenet , 2.533675467938195
520 , resnet50 , 2.516955513359501
521 , yolov2 , 1.0777395057406467
522 , vgg19 , 1.2050004662477527
524 , gpt128v2 , 1.9182359902687287
525 , googlenet , 2.8004765086838184
523 , resnet50 , 3.5672279470216144
526 , yolov2 , 1.0795731931247692
529 , gpt128v2 , 3.8884992748827107
530 , googlenet , 2.542799709725151
528 , resnet50 , 3.267112682783144
527 , vgg19 , 2.40223864359531
531 , yolov2 , 2.3721937063219447
533 , gpt128v2 , 2.5669197390031324
535 , googlenet , 1.1929645252012204
534 , resnet50 , 2.4983064070370338
532 , vgg19 , 2.4344885916536745
536 , yolov2 , 1.9772727055934938
537 , vgg19 , 1.2338839419366132
538 , gpt128v2 , 3.8425249901401504
540 , googlenet , 1.6821547015656264
539 , resnet50 , 3.153122385921776
541 , yolov2 , 1.0699044428525142
542 , vgg19 , 1.1913413702448865
543 , gpt128v2 , 4.333109048527778
545 , googlenet , 3.8200807544462227
544 , resnet50 , 3.757700902090543
546 , yolov2 , 1.077239351370051
550 , gpt128v2 , 3.196147130191042
549 , googlenet , 4.562220699045746
548 , resnet50 , 3.273870268580863
547 , vgg19 , 2.3792519750091206
551 , yolov2 , 1.653867420618379
554 , googlenet , 2.0598755827145983
555 , gpt128v2 , 2.7819464452965788
553 , resnet50 , 3.8590662877281554
556 , yolov2 , 1.443153942300691
552 , vgg19 , 2.586132319476232
559 , googlenet , 1.5396848744032896
558 , resnet50 , 2.809789227110117
560 , gpt128v2 , 3.70503453301079
557 , vgg19 , 2.418235031402195
561 , yolov2 , 1.4401533340392092
564 , googlenet , 1.8368267029377434
563 , resnet50 , 2.7307397014560304
565 , gpt128v2 , 3.0389123714843596
562 , vgg19 , 2.4342957123202287
566 , yolov2 , 1.159090901864498
568 , resnet50 , 2.5373333834250507
569 , gpt128v2 , 3.688028379873633
570 , googlenet , 3.3037376975484523
567 , vgg19 , 2.4526722540052317
572 , yolov2 , 3.324405275754214
571 , resnet50 , 1.9189775134817992
574 , gpt128v2 , 2.251729330686814
575 , googlenet , 2.2210334782680716
573 , vgg19 , 2.3729692456438554
577 , yolov2 , 1.5821849337478286
576 , resnet50 , 1.9217540067711745
579 , gpt128v2 , 3.6250479419939157
580 , googlenet , 1.9293881897723195
578 , vgg19 , 2.2071947754076398
581 , resnet50 , 1.5155061175175664
583 , yolov2 , 3.596132499891098
584 , gpt128v2 , 2.874327411880021
585 , googlenet , 3.1856725333190195
582 , vgg19 , 2.4299427578636363
587 , resnet50 , 2.319672416156657
589 , yolov2 , 2.7654479497645332
588 , gpt128v2 , 5.445138449881142
590 , googlenet , 4.25815339151271
586 , vgg19 , 2.536427855113102
592 , resnet50 , 2.2173116574749696
593 , gpt128v2 , 3.8629900451769754
594 , googlenet , 3.4825945170259702
595 , yolov2 , 2.564236450601886
591 , vgg19 , 2.5068580954515487
599 , gpt128v2 , 2.942063668067467
598 , googlenet , 4.184170207912191
600 , yolov2 , 1.538675160070066
597 , resnet50 , 3.509656577315566
596 , vgg19 , 2.536170519072805
601 , vgg19 , 1.1980315347076462
603 , googlenet , 1.9526934188921456
604 , gpt128v2 , 3.0314181298495635
605 , yolov2 , 1.7235496079686388
602 , resnet50 , 3.52767720577744
606 , vgg19 , 1.1730292852667346
607 , googlenet , 3.470831927633415
609 , gpt128v2 , 3.431350810047034
610 , yolov2 , 2.57307182223121
608 , resnet50 , 3.5900677716952756
612 , googlenet , 2.3141445247525145
611 , vgg19 , 1.4264190700238686
614 , gpt128v2 , 3.7289584899472827
615 , yolov2 , 3.238386355101972
613 , resnet50 , 3.35024801395001
617 , googlenet , 2.89490662413328
619 , gpt128v2 , 3.7340026646161935
618 , resnet50 , 2.466875120150179
620 , yolov2 , 1.7345520502354668
616 , vgg19 , 2.538829440028269
622 , gpt128v2 , 2.346416186055551
623 , googlenet , 3.1415903430145433
624 , resnet50 , 2.32250126594825
621 , vgg19 , 2.391452942514106
625 , yolov2 , 3.485441310716054
627 , gpt128v2 , 4.74831829346912
628 , googlenet , 2.9179921132633844
629 , resnet50 , 2.4677132238536226
630 , yolov2 , 3.0478440739338173
626 , vgg19 , 2.5998985706643456
632 , gpt128v2 , 2.6750096674287676
633 , googlenet , 2.5312568603223173
634 , resnet50 , 2.2437139224732094
631 , vgg19 , 2.4012094630298253
635 , yolov2 , 3.024505338424542
636 , gpt128v2 , 1.9864046435544966
638 , googlenet , 2.784646423050222
637 , vgg19 , 1.4362398836507362
640 , yolov2 , 2.4162036343703033
639 , resnet50 , 2.75714196645427
641 , gpt128v2 , 1.967957258385236
643 , googlenet , 1.4831806650615302
642 , vgg19 , 1.423009571984563
645 , yolov2 , 3.625472133961245
644 , resnet50 , 2.3302018682878263
646 , gpt128v2 , 2.355784056820772
648 , googlenet , 2.776401770248841
650 , yolov2 , 1.9792731640948302
649 , resnet50 , 2.1120173359972534
647 , vgg19 , 2.2356708977968567
651 , gpt128v2 , 2.0028343588561928
653 , googlenet , 2.485196171408095
652 , vgg19 , 1.4887104241545783
654 , yolov2 , 2.27617249316302
655 , resnet50 , 2.2305126900571004
657 , gpt128v2 , 3.9418234856360255
658 , googlenet , 2.5925980752202693
656 , vgg19 , 1.813697704588696
660 , yolov2 , 3.1131916430659303
659 , resnet50 , 2.703132837238822
662 , gpt128v2 , 3.87005188971345
663 , googlenet , 2.4859656807232464
661 , vgg19 , 1.790174932884863
665 , yolov2 , 2.2866747810592525
664 , resnet50 , 2.2555005301595434
666 , gpt128v2 , 1.9391333049604236
667 , vgg19 , 1.2099966790072358
668 , googlenet , 3.306815734809058
670 , yolov2 , 3.5276170744371513
669 , resnet50 , 1.8372564073767514
672 , gpt128v2 , 4.632013644836088
673 , googlenet , 1.5012093038079388
671 , vgg19 , 1.806471518806144
674 , yolov2 , 2.820293231000414
675 , resnet50 , 1.7357337523985072
677 , gpt128v2 , 4.658820065836788
678 , googlenet , 1.8153903121083654
676 , vgg19 , 1.8077794664489752
679 , yolov2 , 2.6235829621920814
680 , resnet50 , 1.6747573116255015
682 , gpt128v2 , 3.0334357997171275
683 , googlenet , 2.7667277591364554
681 , vgg19 , 1.7661589201374859
684 , yolov2 , 3.5302844584262973
685 , resnet50 , 1.8940945862177703
686 , vgg19 , 1.3832546710663005
688 , gpt128v2 , 3.5355494394746803
687 , googlenet , 4.581238691934809
689 , yolov2 , 1.129917720949473
690 , resnet50 , 1.4474576521825668
691 , vgg19 , 1.4075492872953212
692 , gpt128v2 , 4.327344120399364
693 , googlenet , 3.3112130507102444
694 , yolov2 , 1.114747670053281
695 , resnet50 , 1.3399630586908398
698 , gpt128v2 , 3.031274089112424
697 , googlenet , 4.212092702598488
696 , vgg19 , 1.947415106099993
699 , yolov2 , 3.6701489874974125
700 , resnet50 , 1.4594538857117507
702 , googlenet , 2.8750092519342045
704 , yolov2 , 1.8944210053389015
703 , gpt128v2 , 4.778583891256391
701 , vgg19 , 2.3335358102813357
705 , resnet50 , 1.432213517010068
707 , googlenet , 2.727042884733166
708 , yolov2 , 3.109690880433853
709 , gpt128v2 , 2.7701287824523746
706 , vgg19 , 2.3788660527465266
712 , googlenet , 1.090619262097179
711 , resnet50 , 2.9297513625679787
713 , yolov2 , 4.142420626328088
710 , vgg19 , 2.2761335137248615
714 , gpt128v2 , 4.532426792979031
716 , resnet50 , 2.1427673888533407
717 , googlenet , 3.088493990593535
715 , vgg19 , 2.0492041887043713
718 , yolov2 , 3.496443752982882
719 , gpt128v2 , 2.5558222798446257
721 , resnet50 , 1.8218028461953808
722 , googlenet , 3.028362184341303
720 , vgg19 , 2.023022496045074
723 , yolov2 , 3.0020002995202906
724 , gpt128v2 , 2.905601294827268
727 , googlenet , 1.1326127692837042
726 , resnet50 , 2.529685137587692
725 , vgg19 , 2.0640855082018708
728 , yolov2 , 2.3728606318097545
729 , gpt128v2 , 2.9914968547096956
731 , resnet50 , 1.458248986741815
730 , vgg19 , 1.7090782527324573
732 , googlenet , 3.258116698289236
733 , gpt128v2 , 1.8840795058138236
734 , yolov2 , 2.973827586327503
736 , resnet50 , 1.979011037629937
735 , vgg19 , 1.7736424419603345
737 , googlenet , 2.315023904062527
738 , yolov2 , 1.343298424275261
739 , gpt128v2 , 2.908627799628614
740 , resnet50 , 1.4926137365077095
741 , vgg19 , 1.8290078084228882
742 , googlenet , 2.269732514787893
743 , gpt128v2 , 1.86851458470877
