id, model-name, radio
472 , vgg19 , 1.2001330033062692
522 , vgg19 , 1.2050004662477527
467 , vgg19 , 1.2058581985168413
259 , vgg19 , 1.2064371637085838
766 , vgg19 , 1.2073806201258706
299 , vgg19 , 1.2077451931492664
667 , vgg19 , 1.2099966790072358
512 , vgg19 , 1.2102110711755825
497 , vgg19 , 1.2104469761788297
482 , vgg19 , 1.2127627551479478
309 , vgg19 , 1.2155074820494616
487 , vgg19 , 1.2158076801638575
776 , vgg19 , 1.2164509384667483
507 , vgg19 , 1.2260573599252695
304 , vgg19 , 1.2285232379515856
349 , vgg19 , 1.2299170733383176
786 , vgg19 , 1.2321899902333366
796 , vgg19 , 1.2338625108995638
537 , vgg19 , 1.2338839419366132
154 , yolov2 , 1.2411091439856357
781 , vgg19 , 1.2465566376502422
860 , vgg19 , 1.2474786630304795
6 , yolov2 , 1.2577794990125688
791 , vgg19 , 1.2588219800642277
134 , yolov2 , 1.3026228057038585
751 , vgg19 , 1.3083762635723084
847 , yolov2 , 1.3329628280057195
516 , vgg19 , 1.339061009745396
695 , resnet50 , 1.3399630586908398
768 , yolov2 , 1.3401310448965653
738 , yolov2 , 1.343298424275261
228 , googlenet , 1.354672085242342
96 , googlenet , 1.358409761823238
116 , googlenet , 1.3776474947020227
686 , vgg19 , 1.3832546710663005
428 , googlenet , 1.3919384568675353
745 , resnet50 , 1.4061780472783212
691 , vgg19 , 1.4075492872953212
97 , resnet50 , 1.4108402739004435
772 , googlenet , 1.4177721635980998
760 , resnet50 , 1.4195362492840948
930 , vgg19 , 1.4196430996150593
642 , vgg19 , 1.423009571984563
14 , yolov2 , 1.425149974769708
186 , resnet50 , 1.4257700702256566
611 , vgg19 , 1.4264190700238686
94 , yolov2 , 1.428150742012236
705 , resnet50 , 1.432213517010068
261 , resnet50 , 1.435147079806097
750 , resnet50 , 1.4355137751556006
637 , vgg19 , 1.4362398836507362
561 , yolov2 , 1.4401533340392092
839 , resnet50 , 1.4422714608703089
746 , vgg19 , 1.4429728283897438
556 , yolov2 , 1.443153942300691
690 , resnet50 , 1.4474576521825668
225 , vgg19 , 1.4487624803071673
771 , vgg19 , 1.456331726278214
731 , resnet50 , 1.458248986741815
700 , resnet50 , 1.4594538857117507
819 , resnet50 , 1.4633303651326477
453 , googlenet , 1.4636131125226004
439 , resnet50 , 1.4672068445535449
34 , resnet50 , 1.4688832517944093
824 , resnet50 , 1.471240493398085
102 , resnet50 , 1.471973984014081
943 , resnet50 , 1.4726549182938815
794 , resnet50 , 1.4776315836802785
454 , resnet50 , 1.478102992034218
429 , resnet50 , 1.4797792993580934
643 , googlenet , 1.4831806650615302
191 , resnet50 , 1.483184370425051
434 , resnet50 , 1.4833938963509117
473 , resnet50 , 1.4834463527701185
212 , resnet50 , 1.4835510657745545
436 , vgg19 , 1.4842503145127384
449 , resnet50 , 1.4857512378715763
515 , resnet50 , 1.4869037803392942
176 , resnet50 , 1.48700849334373
755 , resnet50 , 1.4881085793922408
652 , vgg19 , 1.4887104241545783
829 , resnet50 , 1.4897325302138984
765 , resnet50 , 1.489889699637541
424 , resnet50 , 1.4907279032579732
740 , resnet50 , 1.4926137365077095
112 , resnet50 , 1.4962806900027457
909 , resnet50 , 1.4983236926761248
343 , googlenet , 1.5002199496652844
673 , googlenet , 1.5012093038079388
834 , resnet50 , 1.503981292342322
363 , googlenet , 1.5040674962410414
920 , vgg19 , 1.5078802414018189
388 , googlenet , 1.5106632604172585
919 , resnet50 , 1.5121010464506088
214 , vgg19 , 1.5137984795415393
581 , resnet50 , 1.5155061175175664
444 , resnet50 , 1.5157156434434271
948 , resnet50 , 1.5163442212210096
963 , resnet50 , 1.517863459038231
938 , resnet50 , 1.5184396803135956
958 , resnet50 , 1.5215304125332674
925 , vgg19 , 1.523833767134605
501 , yolov2 , 1.5238385719177787
762 , googlenet , 1.5239648684401166
844 , resnet50 , 1.524935483600225
209 , vgg19 , 1.5279722476249993
229 , vgg19 , 1.5293230573419296
234 , vgg19 , 1.5323679005599882
184 , yolov2 , 1.5325071724298887
799 , resnet50 , 1.533945697914173
600 , yolov2 , 1.538675160070066
559 , googlenet , 1.5396848744032896
199 , vgg19 , 1.54120239569547
914 , resnet50 , 1.5480897470381607
194 , vgg19 , 1.5553761637789298
868 , yolov2 , 1.5613469700915317
122 , resnet50 , 1.5635434081365203
933 , resnet50 , 1.5735489954945432
243 , yolov2 , 1.5745164829958642
577 , yolov2 , 1.5821849337478286
821 , vgg19 , 1.5822654078522664
64 , yolov2 , 1.5836852378785697
968 , resnet50 , 1.5838689216998518
956 , googlenet , 1.5872847916233774
999 , vgg19 , 1.588826904294878
267 , googlenet , 1.5912423130317765
430 , vgg19 , 1.595838616111232
219 , vgg19 , 1.6025074313347938
955 , vgg19 , 1.605166352290258
31 , yolov2 , 1.6153588726844808
390 , resnet50 , 1.6155619910977959
103 , vgg19 , 1.6162308204488085
49 , resnet50 , 1.6167144336485249
207 , resnet50 , 1.6249389007612476
774 , yolov2 , 1.6255279363083774
910 , vgg19 , 1.6285603741760912
808 , googlenet , 1.6335654302028841
770 , resnet50 , 1.6343682668439061
182 , googlenet , 1.6376329264439256
990 , vgg19 , 1.6386385238432557
942 , yolov2 , 1.6401977533434509
985 , vgg19 , 1.6424339441451552
459 , resnet50 , 1.642540377454411
123 , vgg19 , 1.64359187452864
551 , yolov2 , 1.653867420618379
44 , resnet50 , 1.6587798856709846
92 , resnet50 , 1.661451466121946
450 , vgg19 , 1.6644342942399588
252 , googlenet , 1.6650055469670115
980 , vgg19 , 1.6681009647238587
367 , yolov2 , 1.673538463397317
203 , vgg19 , 1.67386902200853
227 , yolov2 , 1.6738720056317447
680 , resnet50 , 1.6747573116255015
39 , resnet50 , 1.6761193800190801
843 , googlenet , 1.6788568194775177
117 , resnet50 , 1.680362554789481
440 , vgg19 , 1.6804090874140918
540 , googlenet , 1.6821547015656264
168 , resnet50 , 1.6918873799647254
811 , vgg19 , 1.6942826573831558
400 , resnet50 , 1.6955543334597616
961 , googlenet , 1.6967754833912843
935 , vgg19 , 1.6984854309846988
481 , yolov2 , 1.705378869320442
730 , vgg19 , 1.7090782527324573
998 , resnet50 , 1.7118461981785533
853 , googlenet , 1.7153536817875596
277 , googlenet , 1.7207402469936193
605 , yolov2 , 1.7235496079686388
851 , yolov2 , 1.725883449723357
460 , vgg19 , 1.7283123630908463
417 , yolov2 , 1.7332185172219399
620 , yolov2 , 1.7345520502354668
675 , resnet50 , 1.7357337523985072
445 , vgg19 , 1.7373613321925259
443 , googlenet , 1.739428420222537
437 , yolov2 , 1.7408868089928582
495 , googlenet , 1.7436057864584393
201 , googlenet , 1.7456944695763903
960 , vgg19 , 1.7491119207280663
973 , resnet50 , 1.7494587496707734
54 , resnet50 , 1.7532304161702457
514 , googlenet , 1.7534995375605464
816 , vgg19 , 1.7539579526325002
455 , vgg19 , 1.7540652714134506
870 , vgg19 , 1.7581178641599442
218 , yolov2 , 1.7605578517717961
929 , resnet50 , 1.7615073397021754
118 , vgg19 , 1.7618489913506952
681 , vgg19 , 1.7661589201374859
107 , resnet50 , 1.7671650392853617
735 , vgg19 , 1.7736424419603345
965 , vgg19 , 1.7755938115017595
953 , resnet50 , 1.7766467618702382
188 , vgg19 , 1.7876231671146463
661 , vgg19 , 1.790174932884863
98 , vgg19 , 1.7942276892270594
113 , vgg19 , 1.7966292741422267
222 , googlenet , 1.7991205368197627
806 , vgg19 , 1.7995025054681864
826 , vgg19 , 1.8031048828409375
671 , vgg19 , 1.806471518806144
676 , vgg19 , 1.8077794664489752
405 , resnet50 , 1.8100160386750688
167 , googlenet , 1.8130817841629112
656 , vgg19 , 1.813697704588696
678 , googlenet , 1.8153903121083654
907 , googlenet , 1.8171492804039526
162 , googlenet , 1.8176988400538194
804 , resnet50 , 1.8202837082951484
915 , vgg19 , 1.8209024593341983
721 , resnet50 , 1.8218028461953808
867 , googlenet , 1.8218762062897218
966 , googlenet , 1.8237450445801697
110 , gpt128v2 , 1.8241255727354524
741 , vgg19 , 1.8290078084228882
40 , gpt128v2 , 1.829890363420415
404 , vgg19 , 1.836062545909044
564 , googlenet , 1.8368267029377434
669 , resnet50 , 1.8372564073767514
245 , gpt128v2 , 1.839834672021097
399 , vgg19 , 1.84013673328829
257 , googlenet , 1.8432027271242388
190 , gpt128v2 , 1.8460318598043808
88 , vgg19 , 1.8470412899193964
758 , gpt128v2 , 1.8479053514913542
924 , resnet50 , 1.8500385879411385
50 , gpt128v2 , 1.851364253391022
418 , googlenet , 1.8523269689111947
775 , resnet50 , 1.8581058856302184
927 , googlenet , 1.8596922424025633
939 , vgg19 , 1.8612364890399058
24 , resnet50 , 1.86255858632648
438 , googlenet , 1.8639794786333264
779 , resnet50 , 1.8650730972707874
247 , resnet50 , 1.8680066600668166
748 , gpt128v2 , 1.8680821876104488
55 , gpt128v2 , 1.8683704065281792
80 , gpt128v2 , 1.8683704065281792
743 , gpt128v2 , 1.86851458470877
877 , googlenet , 1.8696958634995313
923 , gpt128v2 , 1.8725499244438986
145 , gpt128v2 , 1.87341458119709
493 , gpt128v2 , 1.8770176612773486
836 , yolov2 , 1.8789174916988047
989 , gpt128v2 , 1.8794677282432342
993 , resnet50 , 1.8806839277927898
840 , vgg19 , 1.8808781162936412
987 , yolov2 , 1.882585025448096
510 , resnet50 , 1.8840365424405403
733 , gpt128v2 , 1.8840795058138236
970 , vgg19 , 1.884244588663145
789 , resnet50 , 1.8848222896417657
213 , yolov2 , 1.8914202380963736
89 , yolov2 , 1.8915870092135876
73 , resnet50 , 1.892522891981342
471 , yolov2 , 1.8927539300909466
994 , gpt128v2 , 1.8935914173161843
685 , resnet50 , 1.8940945862177703
809 , resnet50 , 1.89435636872886
704 , yolov2 , 1.8944210053389015
954 , gpt128v2 , 1.895897306101479
763 , gpt128v2 , 1.8960414842820699
784 , resnet50 , 1.8961374889741602
255 , gpt128v2 , 1.8983473730673648
895 , vgg19 , 1.902964190536643
240 , gpt128v2 , 1.9048327797683788
503 , gpt128v2 , 1.9055533957844306
185 , gpt128v2 , 1.905841614702161
835 , vgg19 , 1.9062878008320479
513 , gpt128v2 , 1.9069946278165342
979 , gpt128v2 , 1.9127594185014967
105 , gpt128v2 , 1.912903459238636
317 , yolov2 , 1.9160925066191759
165 , gpt128v2 , 1.9182359902687287
524 , gpt128v2 , 1.9182359902687287
875 , vgg19 , 1.9186602166334294
95 , gpt128v2 , 1.9188124281041896
571 , resnet50 , 1.9189775134817992
518 , gpt128v2 , 1.9196770848573808
959 , gpt128v2 , 1.9199653037751112
576 , resnet50 , 1.9217540067711745
115 , gpt128v2 , 1.9247212595262915
331 , gpt128v2 , 1.9247212595262915
386 , resnet50 , 1.9256303862750828
899 , resnet50 , 1.9267304723235936
580 , googlenet , 1.9293881897723195
385 , gpt128v2 , 1.9313508444078966
928 , gpt128v2 , 1.9329361171771398
160 , gpt128v2 , 1.9342331710286522
777 , googlenet , 1.9363137736086822
1 , yolov2 , 1.9364303159048772
865 , vgg19 , 1.9385591799274617
666 , gpt128v2 , 1.9391333049604236
944 , vgg19 , 1.9394169121965503
108 , vgg19 , 1.9410680836235794
995 , vgg19 , 1.9424403243775592
830 , vgg19 , 1.9425476431585096
850 , vgg19 , 1.9428907033470044
211 , googlenet , 1.943898996765335
90 , gpt128v2 , 1.9447540549082465
83 , vgg19 , 1.9447990472186276
883 , yolov2 , 1.945098916416987
85 , gpt128v2 , 1.9453304927437074
100 , gpt128v2 , 1.9454745334808468
901 , vgg19 , 1.9454851675956175
890 , vgg19 , 1.9471363390226466
696 , vgg19 , 1.947415106099993
863 , yolov2 , 1.9474327581717052
856 , gpt128v2 , 1.947636381529002
27 , vgg19 , 1.9496881047928634
603 , googlenet , 1.9526934188921456
155 , gpt128v2 , 1.9539776100494253
949 , vgg19 , 1.9573645059491578
1000 , gpt128v2 , 1.9603189760133002
250 , gpt128v2 , 1.9617602080454035
894 , resnet50 , 1.962981155256213
964 , gpt128v2 , 1.9646425346661591
435 , gpt128v2 , 1.966227807435402
120 , gpt128v2 , 1.9676690394675056
641 , gpt128v2 , 1.967957258385236
135 , gpt128v2 , 1.970695544268852
905 , vgg19 , 1.9711523517700238
282 , googlenet , 1.9740199397266627
885 , vgg19 , 1.975054927257171
536 , yolov2 , 1.9772727055934938
798 , googlenet , 1.97731771697699
65 , gpt128v2 , 1.9779015669859181
736 , resnet50 , 1.979011037629937
650 , yolov2 , 1.9792731640948302
140 , gpt128v2 , 1.9810722499678555
224 , gpt128v2 , 1.984963411522393
464 , resnet50 , 1.985035432562627
636 , gpt128v2 , 1.9864046435544966
130 , gpt128v2 , 1.9884223134220609
342 , yolov2 , 1.9884419189775357
988 , resnet50 , 1.9903262369623318
849 , resnet50 , 1.9935741386056465
457 , yolov2 , 1.997443902743027
125 , gpt128v2 , 2.0006725108080374
82 , resnet50 , 2.0027415223432374
651 , gpt128v2 , 2.0028343588561928
170 , gpt128v2 , 2.005572644739809
150 , gpt128v2 , 2.007446136426782
814 , resnet50 , 2.0157854854187143
720 , vgg19 , 2.023022496045074
166 , vgg19 , 2.024502055580004
880 , vgg19 , 2.025745710111687
871 , gpt128v2 , 2.026902356529825
891 , googlenet , 2.029644560082847
371 , resnet50 , 2.0322344196441597
164 , yolov2 , 2.0346187586823525
75 , gpt128v2 , 2.0371348840482373
2 , gpt128v2 , 2.0424672776348785
196 , resnet50 , 2.048683553703583
715 , vgg19 , 2.0492041887043713
93 , vgg19 , 2.0534069623059144
175 , gpt128v2 , 2.054717475020855
469 , googlenet , 2.0564677257938473
941 , googlenet , 2.0565775957887085
46 , vgg19 , 2.056880753456368
554 , googlenet , 2.0598755827145983
217 , resnet50 , 2.061884586285714
725 , vgg19 , 2.0640855082018708
425 , vgg19 , 2.066873015379632
63 , resnet50 , 2.0672279470216144
296 , resnet50 , 2.069742258131944
295 , gpt128v2 , 2.0704265743065
810 , yolov2 , 2.0717937736027237
173 , googlenet , 2.078233936283371
982 , yolov2 , 2.0787952988668783
952 , yolov2 , 2.0821292903817423
143 , googlenet , 2.0945035018964107
974 , vgg19 , 2.0968715593778784
458 , googlenet , 2.1054965819738145
864 , resnet50 , 2.1070930271130743
127 , resnet50 , 2.107774061309864
76 , vgg19 , 2.1088794839537157
23 , vgg19 , 2.111474111798031
649 , resnet50 , 2.1120173359972534
202 , resnet50 , 2.1131174220457645
468 , resnet50 , 2.117203427392522
339 , vgg19 , 2.119515167775573
51 , vgg19 , 2.120587210415157
421 , gpt128v2 , 2.1277862622383945
153 , googlenet , 2.1322096680143914
178 , googlenet , 2.133199126994827
269 , vgg19 , 2.1333885741489342
892 , gpt128v2 , 2.134127490758818
72 , vgg19 , 2.136197675959448
752 , googlenet , 2.1363870342502933
410 , resnet50 , 2.1383670446592973
177 , vgg19 , 2.1396284414401
904 , resnet50 , 2.140671929760755
716 , resnet50 , 2.1427673888533407
126 , googlenet , 2.1474899843225583
53 , googlenet , 2.1496886422731514
169 , yolov2 , 2.1593131573667526
324 , vgg19 , 2.164266281453319
56 , vgg19 , 2.1739585088578894
161 , vgg19 , 2.1770676451870963
79 , yolov2 , 2.17898420014569
174 , yolov2 , 2.1796509666524537
133 , vgg19 , 2.182578530027173
887 , yolov2 , 2.184652033415272
151 , vgg19 , 2.1850015459793903
156 , vgg19 , 2.191241413270556
878 , yolov2 , 2.192820638537832
409 , vgg19 , 2.194865221680357
889 , resnet50 , 2.1987149076547206
171 , vgg19 , 2.2002687877394838
32 , vgg19 , 2.2012551062308696
157 , resnet50 , 2.202224791643103
578 , vgg19 , 2.2071947754076398
29 , resnet50 , 2.2095586986331757
5 , googlenet , 2.2142177644265697
128 , vgg19 , 2.21459257308229
592 , resnet50 , 2.2173116574749696
334 , vgg19 , 2.2187953466838333
389 , vgg19 , 2.219781828770922
318 , googlenet , 2.2201538892824964
575 , googlenet , 2.2210334782680716
753 , gpt128v2 , 2.2262201009810783
978 , resnet50 , 2.2286268568073644
655 , resnet50 , 2.2305126900571004
322 , yolov2 , 2.231662569725112
137 , googlenet , 2.232685987990203
329 , vgg19 , 2.2355207169418074
647 , vgg19 , 2.2356708977968567
147 , resnet50 , 2.2415661068784054
634 , resnet50 , 2.2437139224732094
66 , vgg19 , 2.2451915133093285
19 , resnet50 , 2.247014180618742
17 , vgg19 , 2.247528805113347
574 , gpt128v2 , 2.251729330686814
242 , resnet50 , 2.2526716803679503
664 , resnet50 , 2.2555005301595434
271 , resnet50 , 2.2565482597058364
183 , vgg19 , 2.2617024096011047
506 , yolov2 , 2.2643365132722146
7 , googlenet , 2.266874427192572
742 , googlenet , 2.269732514787893
303 , yolov2 , 2.2758391099096382
710 , vgg19 , 2.2761335137248615
654 , yolov2 , 2.27617249316302
747 , googlenet , 2.28017603521543
86 , resnet50 , 2.2813264739654295
984 , gpt128v2 , 2.2817062972259996
665 , yolov2 , 2.2866747810592525
488 , googlenet , 2.2867717993916474
121 , googlenet , 2.290729215962265
394 , vgg19 , 2.291443617559054
37 , vgg19 , 2.2937594783260233
307 , googlenet , 2.2952364018583125
163 , resnet50 , 2.299713797776807
233 , googlenet , 2.3104068481716187
274 , vgg19 , 2.3126933905700167
612 , googlenet , 2.3141445247525145
737 , googlenet , 2.315023904062527
138 , resnet50 , 2.317000835705696
587 , resnet50 , 2.319672416156657
624 , resnet50 , 2.32250126594825
278 , yolov2 , 2.3250165578759368
354 , vgg19 , 2.3265669605390804
374 , vgg19 , 2.327639166774367
644 , resnet50 , 2.3302018682878263
262 , googlenet , 2.332502878321287
701 , vgg19 , 2.3335358102813357
622 , gpt128v2 , 2.346416186055551
419 , vgg19 , 2.347302225065152
181 , resnet50 , 2.34890353094649
379 , vgg19 , 2.349510767051171
311 , gpt128v2 , 2.349586731594037
415 , resnet50 , 2.3500036169950005
132 , googlenet , 2.351630741205211
646 , gpt128v2 , 2.355784056820772
359 , vgg19 , 2.356908564725822
319 , vgg19 , 2.3572087628402176
289 , vgg19 , 2.3589242273783952
906 , yolov2 , 2.361024651918949
302 , googlenet , 2.3633933305977664
785 , yolov2 , 2.3658591065455994
344 , vgg19 , 2.368101782702372
509 , googlenet , 2.3689996357935477
981 , googlenet , 2.3699890947739832
84 , yolov2 , 2.3713603276790134
413 , googlenet , 2.371528113404286
35 , gpt128v2 , 2.372069456498426
531 , yolov2 , 2.3721937063219447
728 , yolov2 , 2.3728606318097545
573 , vgg19 , 2.3729692456438554
414 , vgg19 , 2.376893252168052
499 , googlenet , 2.3776841879254973
397 , yolov2 , 2.378528465079336
706 , vgg19 , 2.3788660527465266
547 , vgg19 , 2.3792519750091206
279 , vgg19 , 2.3811603188807435
136 , vgg19 , 2.3846341100311976
152 , resnet50 , 2.39054973128325
69 , yolov2 , 2.391197982594119
621 , vgg19 , 2.391452942514106
918 , gpt128v2 , 2.3928228678964327
236 , resnet50 , 2.3929071727209035
431 , gpt128v2 , 2.3939757435673545
284 , vgg19 , 2.394862276957709
876 , gpt128v2 , 2.396137454172058
364 , vgg19 , 2.3961489571591934
631 , vgg19 , 2.4012094630298253
237 , googlenet , 2.4013192367054685
969 , gpt128v2 , 2.40161402593929
527 , vgg19 , 2.40223864359531
511 , yolov2 , 2.403867500108902
372 , yolov2 , 2.404367654479498
508 , gpt128v2 , 2.405072927838958
338 , googlenet , 2.4080250805521093
42 , vgg19 , 2.4107943716534455
231 , resnet50 , 2.415275589040625
640 , yolov2 , 2.4162036343703033
557 , vgg19 , 2.418235031402195
934 , gpt128v2 , 2.4230879159098975
879 , resnet50 , 2.4244429727782157
141 , vgg19 , 2.425804277373242
582 , vgg19 , 2.4299427578636363
285 , gpt128v2 , 2.4330322245105793
780 , yolov2 , 2.434207601901286
562 , vgg19 , 2.4342957123202287
532 , vgg19 , 2.4344885916536745
78 , resnet50 , 2.435077337747799
504 , resnet50 , 2.436020154455678
395 , resnet50 , 2.4388490042472712
45 , gpt128v2 , 2.4408148225065576
921 , yolov2 , 2.442876202413396
68 , resnet50 , 2.443301704943533
452 , yolov2 , 2.4447098897975184
266 , resnet50 , 2.4467068759274793
946 , googlenet , 2.44727005562483
567 , vgg19 , 2.4526722540052317
336 , resnet50 , 2.4609032815536853
618 , resnet50 , 2.466875120150179
629 , resnet50 , 2.4677132238536226
226 , resnet50 , 2.4686038838932616
297 , googlenet , 2.471564743725092
144 , yolov2 , 2.47321630420578
287 , googlenet , 2.4743129613255523
142 , resnet50 , 2.4746280789919735
474 , googlenet , 2.4775010782565814
232 , yolov2 , 2.480051058352721
148 , googlenet , 2.480469035846763
653 , googlenet , 2.485196171408095
663 , googlenet , 2.4859656807232464
534 , resnet50 , 2.4983064070370338
146 , vgg19 , 2.5028697958162036
353 , googlenet , 2.503444654982007
288 , yolov2 , 2.503556247017118
591 , vgg19 , 2.5068580954515487
480 , gpt128v2 , 2.5076862844973613
292 , googlenet , 2.5165263133395803
520 , resnet50 , 2.516955513359501
347 , yolov2 , 2.519059760657215
276 , resnet50 , 2.5214082140557625
47 , googlenet , 2.52191287854564
854 , resnet50 , 2.5223512305976197
294 , vgg19 , 2.5258350333653437
845 , vgg19 , 2.5272288687520756
726 , resnet50 , 2.529685137587692
633 , googlenet , 2.5312568603223173
519 , googlenet , 2.533675467938195
99 , yolov2 , 2.5358968073108388
596 , vgg19 , 2.536170519072805
496 , yolov2 , 2.5362301905642206
586 , vgg19 , 2.536427855113102
60 , vgg19 , 2.5371782686012403
568 , resnet50 , 2.5373333834250507
616 , vgg19 , 2.538829440028269
869 , resnet50 , 2.5402669462210796
530 , googlenet , 2.542799709725151
448 , googlenet , 2.555111858767573
328 , googlenet , 2.555771498087864
719 , gpt128v2 , 2.5558222798446257
11 , vgg19 , 2.5619232637997067
314 , vgg19 , 2.5638960643781807
595 , yolov2 , 2.564236450601886
172 , resnet50 , 2.5646261086289512
362 , yolov2 , 2.566070137986009
533 , gpt128v2 , 2.5669197390031324
888 , googlenet , 2.569402716095304
610 , yolov2 , 2.57307182223121
377 , resnet50 , 2.5809179733477428
70 , gpt128v2 , 2.583205138680786
10 , gpt128v2 , 2.584213973614568
57 , googlenet , 2.585562621389046
62 , googlenet , 2.585562621389046
552 , vgg19 , 2.586132319476232
884 , resnet50 , 2.5902424265919874
957 , yolov2 , 2.590742406508811
658 , googlenet , 2.5925980752202693
937 , yolov2 , 2.5975771606557525
384 , vgg19 , 2.5988906575402075
4 , vgg19 , 2.599126562543455
369 , vgg19 , 2.5996412346240487
346 , resnet50 , 2.599724149176864
626 , vgg19 , 2.5998985706643456
9 , vgg19 , 2.606867420406601
33 , googlenet , 2.609857099813745
13 , googlenet , 2.6099671794841686
489 , resnet50 , 2.6188448636872486
679 , yolov2 , 2.6235829621920814
265 , gpt128v2 , 2.6252881244253574
58 , resnet50 , 2.640479889307963
330 , resnet50 , 2.6458756065460816
759 , yolov2 , 2.646421384349715
859 , googlenet , 2.647013706281859
291 , resnet50 , 2.660333994517355
992 , yolov2 , 2.664091968627316
465 , gpt128v2 , 2.666074193761868
632 , gpt128v2 , 2.6750096674287676
983 , resnet50 , 2.680449882237837
158 , googlenet , 2.681092065813804
936 , googlenet , 2.682631084444107
873 , resnet50 , 2.6837501403833697
251 , resnet50 , 2.6886744492675487
659 , resnet50 , 2.703132837238822
749 , yolov2 , 2.7052679005503606
922 , googlenet , 2.706486082889363
43 , googlenet , 2.714071096370453
238 , yolov2 , 2.714436655433066
149 , yolov2 , 2.715603576310425
356 , gpt128v2 , 2.723722100611493
848 , googlenet , 2.725064176447857
707 , googlenet , 2.727042884733166
563 , resnet50 , 2.7307397014560304
286 , resnet50 , 2.7435742385226356
195 , gpt128v2 , 2.7496637274155495
827 , googlenet , 2.7510077531732824
639 , resnet50 , 2.75714196645427
197 , googlenet , 2.757273907364917
815 , yolov2 , 2.758779648772714
321 , resnet50 , 2.763742482745335
951 , googlenet , 2.763979541535995
485 , gpt128v2 , 2.7642198135868212
589 , yolov2 , 2.7654479497645332
683 , googlenet , 2.7667277591364554
709 , gpt128v2 , 2.7701287824523746
283 , yolov2 , 2.771282554151329
648 , googlenet , 2.776401770248841
48 , yolov2 , 2.7787842337860797
87 , googlenet , 2.77904011785444
861 , gpt128v2 , 2.779208296856414
273 , yolov2 , 2.7806179211702022
368 , googlenet , 2.7818982054497616
555 , gpt128v2 , 2.7819464452965788
638 , googlenet , 2.784646423050222
59 , yolov2 , 2.786452525556998
15 , gpt128v2 , 2.7890082898330535
872 , googlenet , 2.791572006886584
74 , yolov2 , 2.7924537420799616
131 , resnet50 , 2.7989454361316617
525 , googlenet , 2.8004765086838184
558 , resnet50 , 2.809789227110117
491 , yolov2 , 2.811958172722732
912 , googlenet , 2.81608664465213
256 , resnet50 , 2.8193756626994295
674 , yolov2 , 2.820293231000414
38 , googlenet , 2.824881066778941
313 , yolov2 , 2.8284616771419278
391 , gpt128v2 , 2.8308031941033462
281 , resnet50 , 2.840748905809054
91 , googlenet , 2.8452181286330225
189 , yolov2 , 2.862969467054199
221 , resnet50 , 2.867412953318383
25 , gpt128v2 , 2.872309742012457
210 , gpt128v2 , 2.874039055518839
584 , gpt128v2 , 2.874327411880021
702 , googlenet , 2.8750092519342045
769 , gpt128v2 , 2.883695282645242
355 , resnet50 , 2.885538294784693
490 , gpt128v2 , 2.8877306223803707
617 , googlenet , 2.89490662413328
315 , resnet50 , 2.898424988519538
375 , gpt128v2 , 2.9014219143549997
402 , yolov2 , 2.904645394366793
866 , gpt128v2 , 2.9047367755175277
724 , gpt128v2 , 2.905601294827268
205 , gpt128v2 , 2.9061780075496313
