id, model-name, radio
225 , squeezenetv1 , 1.786901545514742
226 , resnet50 , 1.0988391145739842
227 , googlenet , 2.8521065757710344
228 , vgg19 , 1.1931390140985432
229 , squeezenetv1 , 1.0879568546500855
230 , vgg19 , 1.1149767673208313
231 , googlenet , 3.8182504196669296
233 , squeezenetv1 , 1.467729491510489
232 , resnet50 , 2.732224232165778
234 , vgg19 , 1.2088473439766074
235 , squeezenetv1 , 2.8696952380211918
236 , vgg19 , 1.0
237 , googlenet , 6.250429917083429
239 , squeezenetv1 , 1.2703020666902505
238 , resnet50 , 3.9340132322443226
240 , vgg19 , 1.010500371479959
241 , squeezenetv1 , 3.772725234768704
242 , googlenet , 2.887360340370713
243 , resnet50 , 1.5982392275247803
244 , vgg19 , 1.4566808199311123
245 , squeezenetv1 , 5.517233389960309
246 , vgg19 , 1.0
248 , squeezenetv1 , 3.87979531356702
247 , googlenet , 5.9877471709318755
249 , resnet50 , 2.5384982713116893
250 , vgg19 , 1.2182301789079977
251 , squeezenetv1 , 6.759952676952821
252 , resnet50 , 1.3954092588558047
255 , squeezenetv1 , 1.888672401929723
254 , googlenet , 2.6458513373017145
253 , vgg19 , 1.7610011274298116
256 , vgg19 , 1.0149704372412016
257 , squeezenetv1 , 6.962407722001719
258 , resnet50 , 1.0578179254972995
259 , googlenet , 2.8751075113025886
260 , vgg19 , 1.0
261 , squeezenetv1 , 6.822455381959967
262 , vgg19 , 1.0
264 , squeezenetv1 , 4.65591713024334
265 , googlenet , 3.5936158350938827
263 , resnet50 , 3.4978652622592703
266 , vgg19 , 1.2499631817795374
267 , squeezenetv1 , 6.994202278814643
269 , resnet50 , 1.2438160246771444
270 , googlenet , 1.4927988055700567
268 , vgg19 , 1.7048307194340604
271 , squeezenetv1 , 5.9639930181659855
272 , vgg19 , 1.4357434582005217
274 , squeezenetv1 , 3.185062658979911
275 , googlenet , 3.7006663932608928
273 , resnet50 , 3.143442059411634
276 , vgg19 , 1.5542834088452044
277 , squeezenetv1 , 2.854069302607044
278 , vgg19 , 1.0
281 , squeezenetv1 , 1.7647537892776757
279 , googlenet , 5.180030117002433
280 , resnet50 , 3.2251668265490503
282 , vgg19 , 1.1585806401069825
283 , squeezenetv1 , 2.5248426560513764
284 , googlenet , 2.310511604660581
286 , resnet50 , 1.323264815100112
285 , vgg19 , 1.6080292435200938
287 , squeezenetv1 , 4.87671516890259
288 , vgg19 , 1.1648217608029405
289 , googlenet , 3.216036242904459
291 , squeezenetv1 , 2.5556863461605746
290 , resnet50 , 2.8674090109051833
292 , vgg19 , 1.5951252113076295
293 , squeezenetv1 , 5.524434993657001
294 , googlenet , 2.515799638600071
296 , resnet50 , 1.8833234832862502
297 , squeezenetv1 , 1.4769690184355146
295 , vgg19 , 2.0156241164934126
298 , vgg19 , 1.4894891320093466
299 , squeezenetv1 , 4.694234285366267
300 , googlenet , 4.013542503442258
301 , resnet50 , 2.408289061965243
302 , vgg19 , 1.508296948780969
303 , squeezenetv1 , 4.75130183733156
304 , vgg19 , 1.0
307 , squeezenetv1 , 4.04311787870424
306 , googlenet , 4.410253803037756
305 , resnet50 , 4.113289204314745
308 , vgg19 , 1.3304657884934596
309 , squeezenetv1 , 7.438244330499393
310 , resnet50 , 1.889410388363766
312 , squeezenetv1 , 2.027265694548649
313 , googlenet , 2.310189134816278
311 , vgg19 , 1.620891128823716
314 , vgg19 , 1.0
315 , squeezenetv1 , 7.24761071740029
317 , googlenet , 2.017949249642603
316 , resnet50 , 3.6254810857895015
318 , vgg19 , 1.0
319 , squeezenetv1 , 7.0899949074596
320 , vgg19 , 1.0
321 , squeezenetv1 , 7.4362062776898785
323 , googlenet , 5.159393686991663
322 , resnet50 , 4.4995239873044435
325 , squeezenetv1 , 1.555641122328522
324 , vgg19 , 1.3442765422772505
326 , resnet50 , 2.124686856335431
329 , squeezenetv1 , 1.5368902071614334
328 , googlenet , 2.3848881569823384
327 , vgg19 , 1.6477324359795291
330 , squeezenetv1 , 1.099234563965806
331 , vgg19 , 1.1510743078154444
332 , googlenet , 4.903267349333755
333 , resnet50 , 2.8750310695455052
335 , squeezenetv1 , 1.8412517801214694
334 , vgg19 , 1.5377528120795614
336 , googlenet , 1.21807827858094
337 , squeezenetv1 , 2.2221114735064798
338 , resnet50 , 1.9486396940273178
339 , vgg19 , 1.7911527364564246
341 , squeezenetv1 , 2.113003212317469
340 , vgg19 , 1.4273304847706891
343 , googlenet , 1.9090712940235144
342 , resnet50 , 2.472864449554668
345 , squeezenetv1 , 2.377825031714994
344 , vgg19 , 1.8878909920071283
346 , vgg19 , 1.2761929565919816
347 , squeezenetv1 , 7.12640981085035
349 , googlenet , 2.920356816060269
348 , resnet50 , 3.3809416025807866
350 , vgg19 , 1.3837687588933798
351 , squeezenetv1 , 7.293672680529261
352 , vgg19 , 1.0062201276745693
355 , squeezenetv1 , 4.120159333019747
354 , googlenet , 5.332330184930203
353 , resnet50 , 4.149970146987471
356 , vgg19 , 1.4423429884877006
357 , squeezenetv1 , 5.5554147440058985
358 , resnet50 , 1.3606337803646127
359 , googlenet , 3.3599527098895843
360 , vgg19 , 1.41305587369054
361 , squeezenetv1 , 7.561347488781509
362 , vgg19 , 1.15624019973774
363 , squeezenetv1 , 5.911952179361087
364 , resnet50 , 2.339849844495789
365 , googlenet , 2.8248065206559567
366 , squeezenetv1 , 2.510847370214729
367 , vgg19 , 1.2962026037298566
368 , squeezenetv1 , 1.2023642086412507
369 , resnet50 , 1.4624193277105617
370 , vgg19 , 1.4894259116460837
372 , squeezenetv1 , 2.0040308817869765
371 , googlenet , 4.505481423594686
373 , vgg19 , 1.4058870384018665
374 , resnet50 , 2.3724020458753072
375 , squeezenetv1 , 3.939988104447615
376 , vgg19 , 1.5063993726866958
377 , googlenet , 5.380266465052971
378 , squeezenetv1 , 2.509488581954266
379 , vgg19 , 1.2290257396159145
380 , resnet50 , 3.335738871651026
381 , squeezenetv1 , 3.747724100933373
383 , googlenet , 1.4689380871224138
382 , vgg19 , 1.5621902976368052
384 , squeezenetv1 , 2.9929344565430074
385 , resnet50 , 2.068580557400266
386 , vgg19 , 1.6404159256438442
388 , squeezenetv1 , 2.9077402726647206
387 , googlenet , 5.200666547013203
389 , vgg19 , 1.3408607122682814
391 , squeezenetv1 , 1.4859368136246836
390 , resnet50 , 2.9740112211790213
392 , vgg19 , 1.4081642584078458
393 , googlenet , 5.294604698199079
394 , vgg19 , 1.0021506988464215
395 , squeezenetv1 , 7.540694840206967
396 , resnet50 , 2.841420030170018
397 , vgg19 , 1.2059797455147123
398 , squeezenetv1 , 7.175053031098187
399 , googlenet , 6.423043740174586
400 , resnet50 , 1.475493170353586
402 , squeezenetv1 , 1.6061868534708967
401 , vgg19 , 1.637695841362896
403 , googlenet , 4.131019108234553
404 , vgg19 , 1.3095283463298366
405 , squeezenetv1 , 6.176774128339793
406 , resnet50 , 1.7968347528237194
407 , vgg19 , 1.461614742988713
408 , squeezenetv1 , 6.631821768860865
409 , googlenet , 5.120056056042102
410 , vgg19 , 1.1489447628564762
411 , squeezenetv1 , 5.205942074620618
412 , resnet50 , 2.6980839757064925
413 , vgg19 , 1.0567820207721523
415 , squeezenetv1 , 5.694551240934176
414 , googlenet , 5.69260546716563
416 , vgg19 , 1.007421958040822
418 , squeezenetv1 , 5.495629097194956
417 , resnet50 , 3.4722467940570194
419 , googlenet , 2.548903740906448
421 , squeezenetv1 , 2.091399049133296
420 , vgg19 , 1.406688151401992
422 , resnet50 , 2.101132758779784
423 , squeezenetv1 , 3.1957969048239185
424 , vgg19 , 1.2662408166590966
425 , googlenet , 6.2687018415734155
426 , vgg19 , 1.0
427 , squeezenetv1 , 6.052855645268926
429 , googlenet , 2.0165519486516486
428 , resnet50 , 2.9821095953861803
430 , squeezenetv1 , 2.665066339085442
431 , vgg19 , 1.3399962180388287
432 , squeezenetv1 , 1.0863263346537655
433 , vgg19 , 1.0137686068749492
435 , googlenet , 2.308792038828403
434 , resnet50 , 4.248262376986306
436 , squeezenetv1 , 3.509669736444837
437 , vgg19 , 1.1336369894784746
439 , squeezenetv1 , 1.2787263984077064
438 , resnet50 , 2.234729684353609
440 , vgg19 , 1.288148120324277
441 , googlenet , 5.550623614243245
442 , squeezenetv1 , 1.1011368156979826
443 , vgg19 , 1.1813524380016156
444 , resnet50 , 2.7593776520166484
445 , googlenet , 2.4325021722638827
446 , vgg19 , 1.312121829018195
447 , squeezenetv1 , 7.56297813835901
448 , resnet50 , 1.5258301752271888
449 , vgg19 , 1.3991187596132555
450 , squeezenetv1 , 7.35767023403657
451 , googlenet , 4.390154891101852
452 , vgg19 , 1.01676264606337
453 , squeezenetv1 , 3.82802659524152
454 , resnet50 , 2.3844173533936424
455 , vgg19 , 1.0083497530665697
457 , squeezenetv1 , 3.276235200209403
456 , googlenet , 6.371238231926339
458 , vgg19 , 1.011048603027033
460 , squeezenetv1 , 3.88862704851649
459 , resnet50 , 3.6940261062928776
462 , googlenet , 2.4364790270061834
461 , vgg19 , 1.5851519979203235
463 , squeezenetv1 , 6.858870285350718
464 , resnet50 , 2.093669606604532
466 , squeezenetv1 , 1.993976159654381
465 , vgg19 , 1.922765628681068
467 , googlenet , 4.739359597029546
468 , vgg19 , 1.4439666096745012
469 , squeezenetv1 , 7.696136277936083
470 , resnet50 , 3.0168850738773725
471 , vgg19 , 1.0
472 , squeezenetv1 , 7.1398613740529235
473 , googlenet , 5.115111791766892
474 , vgg19 , 1.0425917839427195
476 , squeezenetv1 , 6.160061265982219
475 , resnet50 , 4.17474178708997
477 , vgg19 , 1.1727707965033831
479 , squeezenetv1 , 7.54368401888257
478 , googlenet , 7.458297402272725
480 , resnet50 , 2.5374396352299065
482 , squeezenetv1 , 2.0593323718409726
481 , vgg19 , 1.7420668699316633
483 , googlenet , 3.049870996687048
484 , squeezenetv1 , 1.6455908059560693
485 , vgg19 , 1.0723639099236908
486 , resnet50 , 3.148152919305601
487 , squeezenetv1 , 3.159653862750205
488 , vgg19 , 1.1657917027375302
489 , googlenet , 2.695829858104043
491 , squeezenetv1 , 1.684587096046867
490 , resnet50 , 2.186827360745338
492 , vgg19 , 1.149429693607255
493 , squeezenetv1 , 3.0277187103562575
494 , googlenet , 1.2063628650861407
496 , resnet50 , 1.3238470346579645
495 , vgg19 , 1.6461298882471496
497 , squeezenetv1 , 3.931835634047196
498 , vgg19 , 1.0
499 , googlenet , 3.6788479154928106
500 , squeezenetv1 , 2.445898690841332
501 , resnet50 , 1.1943258479032928
502 , vgg19 , 1.2216459284839347
503 , squeezenetv1 , 2.4047284172825014
504 , vgg19 , 1.0113648657094116
505 , googlenet , 6.292454728401157
506 , resnet50 , 2.25203797036667
507 , squeezenetv1 , 3.888898909833527
508 , vgg19 , 1.4219327848497627
510 , squeezenetv1 , 1.5629783975213711
511 , googlenet , 1.964853862017142
509 , vgg19 , 1.512155643064907
512 , resnet50 , 3.1180353991914145
514 , squeezenetv1 , 3.9459667209611813
513 , vgg19 , 1.7082253151225442
516 , squeezenetv1 , 1.7106752864068047
515 , googlenet , 6.418959668821625
517 , resnet50 , 2.3002048015597465
518 , vgg19 , 1.8360005865176703
519 , squeezenetv1 , 3.157751611018029
521 , googlenet , 1.935941457680548
520 , vgg19 , 1.5673772630135216
523 , squeezenetv1 , 4.59219169721543
522 , resnet50 , 3.3050921344530417
524 , vgg19 , 1.2154048077879767
525 , squeezenetv1 , 3.0428006639739698
526 , googlenet , 1.4265907034588428
527 , resnet50 , 1.3322101183641155
528 , vgg19 , 1.4571658311149234
529 , squeezenetv1 , 5.191539385551957
530 , vgg19 , 1.0212959321878758
531 , squeezenetv1 , 2.7309661443249276
532 , googlenet , 2.916810057779093
533 , resnet50 , 1.6016268427950657
534 , vgg19 , 1.0213170056422969
535 , squeezenetv1 , 3.151637193427124
536 , vgg19 , 1.0
539 , squeezenetv1 , 5.012863005479988
538 , googlenet , 5.506233887398573
537 , resnet50 , 3.840220457985797
540 , vgg19 , 1.177093267650647
541 , squeezenetv1 , 7.59124031218698
542 , resnet50 , 1.5338227464004253
545 , squeezenetv1 , 1.7181484922581725
543 , googlenet , 3.8305030437319743
544 , vgg19 , 1.6115715142555886
546 , vgg19 , 1.0311847713244657
547 , squeezenetv1 , 7.767063314660685
549 , googlenet , 3.4274505888764715
548 , resnet50 , 3.0003176110159533
550 , squeezenetv1 , 3.8421576821555052
551 , vgg19 , 1.2736205473580444
552 , squeezenetv1 , 2.7931969880150365
553 , vgg19 , 1.0084761937930955
554 , googlenet , 5.743013674422924
556 , squeezenetv1 , 1.8481815225011242
555 , resnet50 , 4.152934247250787
557 , vgg19 , 1.383389275847738
558 , squeezenetv1 , 1.927261159207326
559 , googlenet , 2.707867638941606
560 , resnet50 , 2.127968567614701
561 , vgg19 , 1.42106829062031
562 , squeezenetv1 , 4.958240909556223
563 , vgg19 , 1.1164948603694627
565 , squeezenetv1 , 5.095610955829663
564 , googlenet , 5.243228876405796
566 , resnet50 , 2.803204135848673
567 , vgg19 , 1.5936914120766819
568 , squeezenetv1 , 6.191856341119866
569 , vgg19 , 1.0259135121300653
572 , squeezenetv1 , 5.248063733207899
571 , googlenet , 6.646603698604062
570 , resnet50 , 4.59411068814576
573 , vgg19 , 1.4686571375508608
574 , squeezenetv1 , 7.549118653599701
576 , googlenet , 3.6961522254468067
575 , resnet50 , 2.9263207055527816
578 , squeezenetv1 , 3.133293940654411
577 , vgg19 , 2.064857658065185
579 , vgg19 , 1.339195024605671
580 , squeezenetv1 , 4.889351925641135
582 , googlenet , 3.672829025074029
581 , resnet50 , 2.9202338004752657
583 , vgg19 , 1.4517890437823537
584 , squeezenetv1 , 5.842519991136648
585 , vgg19 , 1.149619435130076
588 , squeezenetv1 , 2.046831804923307
586 , googlenet , 7.3264189211282424
587 , resnet50 , 3.7610890766645957
589 , vgg19 , 1.4738441029275773
591 , squeezenetv1 , 1.9023959560305137
590 , googlenet , 2.707652590711044
592 , resnet50 , 1.102861850919083
593 , vgg19 , 1.3612077759759884
594 , squeezenetv1 , 2.888445894025919
595 , vgg19 , 1.0
598 , squeezenetv1 , 2.1369174192093734
596 , googlenet , 4.64144438609829
597 , resnet50 , 2.7558312312383864
599 , vgg19 , 1.0388176247755616
600 , squeezenetv1 , 6.18832343981019
601 , googlenet , 1.180567532575758
602 , resnet50 , 1.121122869022911
604 , squeezenetv1 , 2.360432904808369
603 , vgg19 , 1.4621840479902077
605 , vgg19 , 1.2123052404613863
606 , squeezenetv1 , 7.670320078474363
608 , googlenet , 3.870808289217525
607 , resnet50 , 2.996824293668839
610 , squeezenetv1 , 3.288056372996837
609 , vgg19 , 1.708520504350502
611 , vgg19 , 1.0593755034605106
614 , squeezenetv1 , 6.907241903443879
612 , googlenet , 7.145098617243978
613 , resnet50 , 4.637460856410947
615 , vgg19 , 1.4488794592776808
616 , squeezenetv1 , 7.793695357235878
618 , googlenet , 2.13359845698282
617 , resnet50 , 2.6389604730768634
620 , squeezenetv1 , 3.9956971273148056
619 , vgg19 , 1.8078731551779206
621 , vgg19 , 1.0120185449616226
622 , squeezenetv1 , 6.871370722687202
624 , googlenet , 3.6142518550984932
623 , resnet50 , 3.0751615464930637
625 , vgg19 , 1.5330087109778139
626 , squeezenetv1 , 7.634448897717687
627 , googlenet , 2.114037063121781
628 , resnet50 , 1.4667596750716139
630 , squeezenetv1 , 1.5762941596466062
629 , vgg19 , 1.7523352725469272
631 , vgg19 , 1.1587914550842242
632 , squeezenetv1 , 6.439421705106924
633 , googlenet , 4.535576285694752
634 , resnet50 , 2.6717246843525997
636 , squeezenetv1 , 2.437338558046538
635 , vgg19 , 1.85738081252323
639 , googlenet , 1.7664445014125225
640 , squeezenetv1 , 2.7089541891651994
638 , resnet50 , 2.7235437393578605
637 , vgg19 , 2.495962302003032
642 , squeezenetv1 , 2.978667568551684
641 , vgg19 , 2.1451494498018655
644 , googlenet , 5.132308680107147
646 , squeezenetv1 , 2.708138864376449
643 , resnet50 , 4.341102520111158
645 , vgg19 , 2.2191158270249036
648 , squeezenetv1 , 4.878210017402752
650 , googlenet , 1.9526010329490175
649 , resnet50 , 2.9057836097774117
647 , vgg19 , 2.6663926581371724
652 , squeezenetv1 , 7.463653126729099
651 , vgg19 , 2.1835663572113
654 , squeezenetv1 , 6.037637631411515
656 , googlenet , 2.4912941854669013
653 , resnet50 , 4.217033117359189
655 , vgg19 , 2.6194363365713795
657 , squeezenetv1 , 7.418678090543554
659 , resnet50 , 2.3292636855921507
660 , squeezenetv1 , 3.197699156556095
661 , googlenet , 1.882416178597043
658 , vgg19 , 2.8495795323028306
662 , vgg19 , 2.190819647183722
663 , squeezenetv1 , 7.529960335200598
664 , resnet50 , 2.9876672833798983
667 , squeezenetv1 , 3.251234066374072
666 , googlenet , 3.760855707454865
665 , vgg19 , 2.5434879285703196
670 , squeezenetv1 , 1.9639476647527527
669 , resnet50 , 1.8947035687726788
672 , googlenet , 2.7982588268432265
668 , vgg19 , 3.3079049664421323
674 , squeezenetv1 , 4.709723901378355
675 , resnet50 , 1.435371811850707
671 , vgg19 , 3.5847091336453545
677 , squeezenetv1 , 4.792064966820739
678 , googlenet , 4.996560560831025
673 , vgg19 , 3.817635794887081
680 , squeezenetv1 , 4.147741983136305
681 , resnet50 , 1.6649846878376384
676 , vgg19 , 4.086933629798765
684 , squeezenetv1 , 4.79097752155259
682 , googlenet , 7.27901974907418
679 , vgg19 , 3.8773486344843917
687 , squeezenetv1 , 2.9203767702409045
688 , googlenet , 2.6214531007792066
686 , resnet50 , 3.682011000688729
683 , vgg19 , 4.183418843030353
690 , squeezenetv1 , 5.9889938928389554
685 , vgg19 , 3.7712696909111396
694 , squeezenetv1 , 3.2974318305803814
692 , googlenet , 6.017304514957076
691 , resnet50 , 4.105085027073664
689 , vgg19 , 4.484049204746547
696 , squeezenetv1 , 5.686942234005471
697 , googlenet , 3.152837483501096
698 , resnet50 , 1.3622217344872865
700 , squeezenetv1 , 1.8515783635711018
693 , vgg19 , 4.682290890404122
695 , vgg19 , 4.186370735309932
702 , squeezenetv1 , 7.154943586832997
703 , googlenet , 5.990971869374908
704 , resnet50 , 2.5604645157017556
706 , squeezenetv1 , 2.6601746495153016
699 , vgg19 , 4.535306924005182
707 , googlenet , 5.038585782154913
709 , squeezenetv1 , 2.6499841263053683
710 , resnet50 , 1.5682805129185706
701 , vgg19 , 4.984587181082023
712 , squeezenetv1 , 4.492866685585519
713 , googlenet , 3.002257186408583
705 , vgg19 , 5.086617447549418
715 , squeezenetv1 , 4.021921248333262
714 , resnet50 , 3.328593330491728
708 , vgg19 , 5.241339393372463
717 , squeezenetv1 , 5.094931950442973
718 , googlenet , 4.380266772557591
720 , resnet50 , 1.2970112258230477
711 , vgg19 , 5.68070965742526
721 , squeezenetv1 , 6.721092317520542
716 , vgg19 , 5.160604898226878
723 , squeezenetv1 , 6.2051721032451015
724 , googlenet , 5.627901985157572
726 , resnet50 , 2.390451356954197
727 , squeezenetv1 , 3.3951264517951527
719 , vgg19 , 5.158707322132605
729 , googlenet , 3.0374033243914407
730 , squeezenetv1 , 2.2983378621955977
722 , vgg19 , 5.081578157219713
731 , resnet50 , 2.67490039068376
733 , squeezenetv1 , 3.665790957047726
