id, model-name, radio
82 , resnet50 , 3.469994013402434
83 , vgg19 , 1.389507032666852
84 , squeezenetv1 , 8.1400525725642
85 , googlenet , 8.058170152692707
86 , googlenet , 1.1421897623081891
87 , squeezenetv1 , 1.082841019445166
88 , vgg19 , 1.0
89 , resnet50 , 3.174802361946755
90 , squeezenetv1 , 5.446787033920986
91 , googlenet , 3.479531354512989
92 , squeezenetv1 , 1.7039443204319695
93 , resnet50 , 2.43771239123907
94 , googlenet , 4.133458454469109
95 , vgg19 , 1.5715724902434287
96 , googlenet , 1.4119404129764423
97 , squeezenetv1 , 2.6605472203672176
98 , resnet50 , 1.0
99 , vgg19 , 1.2849230087336554
101 , squeezenetv1 , 7.0318551099766635
100 , googlenet , 7.939149494009908
102 , googlenet , 1.1316203132301357
103 , squeezenetv1 , 1.1271470916952913
104 , resnet50 , 1.0
105 , vgg19 , 1.1911419398044234
107 , squeezenetv1 , 3.1312823528409917
106 , googlenet , 5.9594456322917715
108 , resnet50 , 1.0154345242960159
110 , googlenet , 4.548653769986376
109 , squeezenetv1 , 6.338771456778252
111 , vgg19 , 1.6544872162949094
112 , googlenet , 1.4768505629629387
113 , squeezenetv1 , 1.1807234711335513
114 , resnet50 , 1.0072725334923638
115 , vgg19 , 1.358197455323646
116 , googlenet , 7.091295370791884
117 , squeezenetv1 , 7.636871884976113
118 , googlenet , 1.1766552666192258
119 , squeezenetv1 , 1.7035354357115235
120 , resnet50 , 1.0
121 , vgg19 , 1.0
122 , squeezenetv1 , 5.944515058496192
123 , googlenet , 6.1858846486117525
124 , googlenet , 1.9797036425918044
125 , squeezenetv1 , 3.560165371442516
126 , resnet50 , 4.849997061088543
127 , vgg19 , 1.4102885777309528
129 , squeezenetv1 , 3.307961375540204
128 , googlenet , 3.833492912084872
130 , resnet50 , 1.0022497392152678
132 , vgg19 , 1.3334625553474526
131 , googlenet , 7.638953430724031
133 , squeezenetv1 , 7.862355751938676
135 , squeezenetv1 , 2.944651505082554
134 , googlenet , 2.8952246346205364
136 , resnet50 , 1.0
137 , vgg19 , 1.0
139 , squeezenetv1 , 4.284740558744546
138 , googlenet , 5.379963855111478
140 , googlenet , 1.344387818548058
141 , resnet50 , 1.4979332317238376
142 , squeezenetv1 , 3.68544946994174
143 , vgg19 , 1.5141538831766326
144 , googlenet , 3.569716302615656
145 , squeezenetv1 , 3.313278307027441
146 , resnet50 , 1.0
147 , vgg19 , 1.2359183757736385
148 , googlenet , 6.5736225581794105
149 , squeezenetv1 , 7.05216751480452
150 , googlenet , 1.1165702784712213
151 , resnet50 , 4.507350921096764
152 , squeezenetv1 , 11.498591362885579
153 , vgg19 , 1.7842500972592568
154 , googlenet , 1.151495400264376
155 , squeezenetv1 , 1.183722565801675
156 , resnet50 , 3.4548210472364405
157 , vgg19 , 1.396441311216073
158 , googlenet , 7.771531873842397
159 , squeezenetv1 , 9.268017953744542
160 , squeezenetv1 , 1.3541306360029561
161 , googlenet , 2.395818193073307
162 , resnet50 , 3.4327419884225847
163 , vgg19 , 1.3905852716904272
165 , squeezenetv1 , 5.254976026289272
164 , googlenet , 6.178876550250324
166 , googlenet , 1.8130050382621967
167 , squeezenetv1 , 4.185631062861703
168 , vgg19 , 1.5411296977188753
169 , resnet50 , 3.7507455803811243
170 , squeezenetv1 , 3.2223483257080776
171 , googlenet , 1.194692321977659
172 , squeezenetv1 , 2.845678520791593
173 , vgg19 , 1.2529368101931573
174 , resnet50 , 4.276147106040416
175 , googlenet , 7.05246443168764
176 , squeezenetv1 , 3.525265727939288
177 , googlenet , 1.1755064968218465
178 , vgg19 , 1.0
180 , squeezenetv1 , 6.533990833831655
179 , resnet50 , 4.531679719125887
181 , googlenet , 3.501359404984357
182 , squeezenetv1 , 1.1640915488338692
184 , vgg19 , 1.2026637745882047
183 , googlenet , 6.821085431331012
186 , squeezenetv1 , 3.814959447281466
185 , resnet50 , 4.625490172010646
187 , googlenet , 3.681384615468895
188 , squeezenetv1 , 1.1553667679691022
189 , vgg19 , 1.0
190 , googlenet , 6.511009838224507
191 , resnet50 , 3.2296341668964406
192 , squeezenetv1 , 1.8136871592451274
193 , googlenet , 1.1709110889428305
194 , vgg19 , 1.0
195 , squeezenetv1 , 5.384076988897513
196 , resnet50 , 3.19044615270544
197 , googlenet , 3.3900355587255833
198 , squeezenetv1 , 1.1680450545458068
199 , vgg19 , 1.0
200 , googlenet , 9.527208861907134
201 , resnet50 , 5.186783740125581
202 , squeezenetv1 , 11.326138479048948
203 , googlenet , 1.1927392489773647
204 , squeezenetv1 , 1.1437790139949733
206 , vgg19 , 1.2629364488984058
205 , resnet50 , 3.3947051892594113
207 , googlenet , 7.066480190157831
208 , squeezenetv1 , 6.9379257739670965
209 , googlenet , 1.0881936375573769
210 , squeezenetv1 , 1.1338271889357485
211 , resnet50 , 1.0113534789975607
212 , vgg19 , 1.0
214 , googlenet , 3.803852569612327
213 , squeezenetv1 , 7.132872647880895
215 , googlenet , 1.6203423739379905
217 , squeezenetv1 , 5.00277177036488
216 , resnet50 , 2.4167843478665247
218 , vgg19 , 1.0
219 , googlenet , 3.1845057961653986
220 , squeezenetv1 , 3.145324065192996
221 , resnet50 , 1.047140638738725
222 , googlenet , 1.0600467506030082
223 , squeezenetv1 , 1.1144688051185867
224 , vgg19 , 1.0
225 , googlenet , 1.5112013546389866
226 , squeezenetv1 , 1.543897090021399
227 , resnet50 , 1.0623136049047188
228 , googlenet , 1.0862405645570827
229 , vgg19 , 1.1593249368863232
230 , squeezenetv1 , 7.432109177550812
231 , googlenet , 5.230038495018436
232 , resnet50 , 2.000209166669411
233 , squeezenetv1 , 3.1492774408938935
234 , googlenet , 1.1250718323508258
235 , vgg19 , 1.0315703869918404
236 , squeezenetv1 , 4.520721517067622
238 , googlenet , 3.5947613467723514
237 , resnet50 , 1.6405587544284506
239 , squeezenetv1 , 1.1544124869363281
240 , vgg19 , 1.0
241 , googlenet , 5.672691654737977
242 , squeezenetv1 , 5.186403523455194
243 , resnet50 , 1.061894972186122
244 , googlenet , 2.659479980344368
245 , squeezenetv1 , 1.166545507211745
246 , vgg19 , 1.0817166468492194
247 , googlenet , 2.388925136036366
248 , squeezenetv1 , 1.2011723875532891
249 , resnet50 , 1.0250090886710004
250 , googlenet , 1.4974151310019388
251 , squeezenetv1 , 4.4978187722810485
252 , vgg19 , 1.3762728381831777
253 , resnet50 , 1.6311410650555245
255 , googlenet , 2.3934056121540612
254 , squeezenetv1 , 5.480323641682033
256 , vgg19 , 1.0
258 , googlenet , 2.86638848578774
257 , squeezenetv1 , 7.044533266542328
259 , resnet50 , 1.0397634221183973
260 , squeezenetv1 , 1.2029446980490348
261 , googlenet , 2.2549688265401433
262 , vgg19 , 1.0
263 , googlenet , 1.844138945816084
264 , squeezenetv1 , 4.286376357648409
265 , resnet50 , 2.6565687864451215
266 , vgg19 , 1.0
268 , googlenet , 6.549037021941667
267 , squeezenetv1 , 9.96082910380335
269 , resnet50 , 1.7505885057925497
270 , googlenet , 2.670853513499004
271 , squeezenetv1 , 1.1540034722048422
272 , vgg19 , 1.0
273 , googlenet , 4.393099054415094
274 , squeezenetv1 , 1.9752340670007993
275 , resnet50 , 1.7424789064495085
276 , googlenet , 1.1020947929557459
277 , vgg19 , 1.0
278 , squeezenetv1 , 4.026674625075788
279 , googlenet , 1.7166162950010162
280 , resnet50 , 1.0537329813824698
281 , squeezenetv1 , 2.195265010928403
282 , googlenet , 1.0646421584820243
283 , vgg19 , 1.0385680534148483
284 , squeezenetv1 , 3.341906738010658
285 , googlenet , 2.418335614986269
286 , resnet50 , 1.6088525401924831
287 , squeezenetv1 , 1.164773196715999
288 , vgg19 , 1.006011041425669
289 , googlenet , 4.356220969184812
290 , resnet50 , 1.066289867281952
291 , squeezenetv1 , 2.492729230102574
292 , googlenet , 1.770956995909459
293 , vgg19 , 1.0
294 , squeezenetv1 , 6.993547097051746
295 , googlenet , 7.426415788928751
296 , resnet50 , 2.371945640217162
297 , squeezenetv1 , 1.3762156113486377
298 , googlenet , 1.1378241083886491
299 , vgg19 , 1.0
300 , squeezenetv1 , 2.430019185079101
301 , resnet50 , 1.0859100202111287
302 , googlenet , 2.109523942564797
303 , squeezenetv1 , 1.0523038963853615
304 , vgg19 , 1.0
305 , googlenet , 4.613793893058681
306 , resnet50 , 1.9539056935746215
307 , squeezenetv1 , 3.0109061710975187
308 , googlenet , 1.155975985945237
309 , squeezenetv1 , 1.0542124584509094
310 , vgg19 , 1.0
311 , resnet50 , 4.295819550636946
312 , googlenet , 7.141155814708965
313 , squeezenetv1 , 8.489184739122123
314 , googlenet , 1.1327690830275152
315 , vgg19 , 1.1097494904776253
316 , squeezenetv1 , 6.988775691887876
317 , resnet50 , 2.796107304497273
318 , googlenet , 1.7687741689496892
319 , squeezenetv1 , 1.0891120369486176
320 , googlenet , 1.133113768748312
321 , vgg19 , 1.2472287563524973
322 , squeezenetv1 , 7.109561148384915
323 , resnet50 , 3.4672209583406057
324 , googlenet , 1.8800980152084632
325 , squeezenetv1 , 1.085294912817522
326 , vgg19 , 1.0
327 , resnet50 , 4.764662648391328
328 , googlenet , 8.619155476158781
329 , squeezenetv1 , 8.38053243291154
330 , googlenet , 1.1775743920202955
331 , vgg19 , 1.0
332 , squeezenetv1 , 7.5501680425193305
333 , googlenet , 6.0520431613136845
334 , resnet50 , 3.204258737174196
335 , squeezenetv1 , 1.0861128772749737
336 , googlenet , 1.5768008760670769
337 , vgg19 , 1.151481614935925
338 , squeezenetv1 , 4.795419243025021
339 , resnet50 , 2.673572759314528
340 , googlenet , 1.176540444421071
341 , squeezenetv1 , 1.0580296475875248
342 , vgg19 , 1.0
344 , resnet50 , 3.21592616576239
343 , googlenet , 7.556236746280741
345 , squeezenetv1 , 3.392074878038269
346 , googlenet , 1.1704514714607126
347 , vgg19 , 1.0525210470321895
348 , squeezenetv1 , 6.966827228134077
349 , resnet50 , 2.478313078794661
350 , googlenet , 1.6139088248200013
351 , squeezenetv1 , 1.075888419065105
352 , vgg19 , 1.0
353 , googlenet , 6.090759278219774
355 , squeezenetv1 , 4.1710443442304905
354 , resnet50 , 3.0956938510487824
356 , googlenet , 1.0952016263556388
357 , vgg19 , 1.118459516600526
358 , squeezenetv1 , 7.168999595600661
359 , resnet50 , 2.233296679269557
360 , googlenet , 3.472753119674203
361 , squeezenetv1 , 1.3231846282227056
362 , googlenet , 1.044766961884618
364 , squeezenetv1 , 1.7128056128886184
363 , vgg19 , 1.2149889256707018
365 , resnet50 , 2.617903888514165
366 , squeezenetv1 , 2.429882673487219
367 , googlenet , 1.7702677340310315
368 , vgg19 , 1.0
369 , squeezenetv1 , 6.763019321785709
371 , googlenet , 4.561865773069483
370 , resnet50 , 4.263276170757043
372 , squeezenetv1 , 1.092656592934589
373 , googlenet , 1.0572894839629654
374 , vgg19 , 1.0
376 , squeezenetv1 , 3.149959218787063
375 , resnet50 , 3.6501332190101765
377 , googlenet , 1.830352722179036
378 , squeezenetv1 , 1.0542124584509094
379 , vgg19 , 1.0
381 , googlenet , 4.231914983365573
380 , resnet50 , 4.099094705498619
382 , squeezenetv1 , 3.390030064402919
383 , googlenet , 1.0708459536405375
384 , vgg19 , 1.1306578112892998
385 , squeezenetv1 , 7.196946248690708
387 , googlenet , 3.370620089173461
386 , resnet50 , 4.394809672800858
388 , squeezenetv1 , 1.1456875760605212
389 , googlenet , 1.0791176439974999
390 , vgg19 , 1.3717698797598163
391 , resnet50 , 3.696122742514333
392 , squeezenetv1 , 7.0179496491944615
393 , googlenet , 1.4522651362883614
394 , squeezenetv1 , 1.047532491221492
395 , vgg19 , 1.0
397 , googlenet , 4.701336615845792
396 , resnet50 , 3.6600742242296636
398 , squeezenetv1 , 2.2841496585682575
399 , googlenet , 1.108068834154783
400 , vgg19 , 1.0
402 , squeezenetv1 , 3.190993303196341
403 , googlenet , 4.127829098990868
401 , resnet50 , 4.5214772555696365
404 , squeezenetv1 , 1.0873397914583918
405 , googlenet , 2.30999889889018
406 , vgg19 , 1.2949437767301664
407 , resnet50 , 2.712028290989557
408 , squeezenetv1 , 3.000272568145124
409 , googlenet , 2.522077032766508
410 , vgg19 , 1.0
411 , squeezenetv1 , 5.375897214311953
413 , googlenet , 4.5113163959634734
412 , resnet50 , 2.950452347870916
414 , squeezenetv1 , 1.0810687739549403
415 , googlenet , 1.0618848918419814
416 , vgg19 , 1.0255029739074222
418 , squeezenetv1 , 2.6260565915954754
417 , resnet50 , 3.0337988788626604
419 , googlenet , 3.4784972973505983
420 , squeezenetv1 , 1.0915659303209733
421 , vgg19 , 1.0
422 , googlenet , 6.585340557928511
424 , squeezenetv1 , 3.956466323337846
423 , resnet50 , 3.4750168076795305
425 , googlenet , 4.4246926890142655
426 , googlenet , 1.1108259912316598
427 , vgg19 , 1.0
428 , squeezenetv1 , 6.997364221182842
429 , resnet50 , 2.5826399448263033
430 , googlenet , 2.3067821243311855
431 , squeezenetv1 , 2.8032808805959757
432 , vgg19 , 1.0
433 , squeezenetv1 , 5.371807587041253
435 , googlenet , 5.711293387698577
434 , resnet50 , 3.3369432546593223
436 , squeezenetv1 , 1.0709806323203934
437 , googlenet , 1.1016351754736278
438 , vgg19 , 1.0
440 , squeezenetv1 , 4.253112773071125
439 , resnet50 , 3.24841725397494
441 , googlenet , 2.807107581716318
442 , squeezenetv1 , 1.066754493457812
443 , vgg19 , 1.0
444 , googlenet , 8.399494475551254
445 , resnet50 , 3.362737416893422
446 , squeezenetv1 , 1.1207397576165181
447 , googlenet , 1.626661100857825
448 , vgg19 , 1.0
450 , squeezenetv1 , 3.1799509455345403
451 , googlenet , 5.4757781586923855
449 , resnet50 , 4.4456128239127
452 , googlenet , 1.442040372931105
453 , squeezenetv1 , 3.2223483257080776
454 , vgg19 , 1.7609949734867718
455 , resnet50 , 4.132788901233315
456 , googlenet , 1.9859073281871513
457 , squeezenetv1 , 1.094974039720583
458 , vgg19 , 1.0
461 , squeezenetv1 , 4.8206398246307085
459 , resnet50 , 4.654632597647454
460 , googlenet , 8.834220959324126
462 , googlenet , 1.5198177307167458
463 , squeezenetv1 , 2.124511442889173
464 , vgg19 , 1.0
466 , squeezenetv1 , 2.042306632467696
465 , resnet50 , 3.377439358880208
467 , googlenet , 2.6906138878982553
468 , squeezenetv1 , 1.0554394376398473
469 , vgg19 , 1.0
471 , googlenet , 6.553632101131185
470 , resnet50 , 3.6114685206657366
472 , squeezenetv1 , 1.6128783475648836
473 , googlenet , 1.1436832178263654
474 , vgg19 , 1.0
476 , squeezenetv1 , 6.448377523977449
475 , resnet50 , 4.778684399529495
477 , googlenet , 6.80419736489629
478 , squeezenetv1 , 1.1045169800593617
480 , googlenet , 6.0992609416625445
479 , resnet50 , 2.7763300769795216
481 , vgg19 , 1.973587902045251
482 , squeezenetv1 , 6.999136531678587
483 , googlenet , 3.0896105084223944
484 , squeezenetv1 , 1.1000182080461363
485 , resnet50 , 3.413435585497525
486 , vgg19 , 1.2825763670651447
487 , googlenet , 6.153371998174678
488 , squeezenetv1 , 7.539262196449411
489 , googlenet , 1.1350668417486063
490 , resnet50 , 1.430596932335281
491 , squeezenetv1 , 3.72184866077903
492 , vgg19 , 1.0
493 , googlenet , 4.733274717039428
494 , squeezenetv1 , 3.8625375073724384
495 , resnet50 , 1.0316014313147452
496 , googlenet , 1.7641787610706732
497 , vgg19 , 1.1468094608901658
498 , squeezenetv1 , 7.354812413896126
499 , googlenet , 1.7799180577080154
500 , squeezenetv1 , 1.1534582059035543
501 , resnet50 , 1.0167948061999954
502 , googlenet , 1.049017684042837
503 , vgg19 , 1.0
504 , squeezenetv1 , 4.8948012420474685
505 , googlenet , 1.1308161195903872
506 , resnet50 , 1.0101500720956396
507 , squeezenetv1 , 1.7605197945383533
508 , vgg19 , 1.0
509 , googlenet , 3.7877686968173543
510 , squeezenetv1 , 1.165863859329615
511 , googlenet , 1.1842376950977604
512 , resnet50 , 1.0661852839472465
513 , vgg19 , 1.0
514 , squeezenetv1 , 7.019858211260009
515 , googlenet , 2.856967806507066
516 , squeezenetv1 , 1.1864491573301947
517 , resnet50 , 1.244388600137096
518 , googlenet , 1.449163293490688
519 , vgg19 , 1.1850322681374803
520 , squeezenetv1 , 2.6974916775057953
521 , googlenet , 1.1627542207840231
523 , squeezenetv1 , 3.006952535374541
522 , resnet50 , 1.5942551815404027
524 , vgg19 , 1.0
525 , googlenet , 2.3522766952023932
526 , squeezenetv1 , 2.1112878900111802
527 , resnet50 , 1.0269449780888933
528 , googlenet , 1.5300424940740023
529 , squeezenetv1 , 2.376170172490197
530 , vgg19 , 1.0
532 , squeezenetv1 , 2.9865036189548038
531 , googlenet , 2.589285051037262
533 , resnet50 , 1.0276251689375122
535 , vgg19 , 1.136154491571187
534 , squeezenetv1 , 7.3646277273634695
536 , googlenet , 6.287098225021927
537 , squeezenetv1 , 2.120830700338919
538 , resnet50 , 1.746664435289411
539 , googlenet , 1.7910619464663413
540 , squeezenetv1 , 1.4516040729598554
541 , vgg19 , 1.112751462759866
542 , googlenet , 4.010186306685928
543 , resnet50 , 1.7434205556348912
544 , squeezenetv1 , 2.648414070080761
545 , googlenet , 1.094627186675366
546 , vgg19 , 1.04896939059253
547 , squeezenetv1 , 4.128374200895269
548 , googlenet , 1.3528893724276623
549 , resnet50 , 1.0637261784760512
550 , squeezenetv1 , 1.156321049001876
551 , vgg19 , 1.1825376407839838
552 , googlenet , 6.8078734282479045
553 , squeezenetv1 , 4.69712829664931
554 , resnet50 , 1.0928687039061178
555 , googlenet , 2.1951135923516145
556 , squeezenetv1 , 1.1542761053554862
557 , vgg19 , 1.0
558 , googlenet , 3.0541109469489673
559 , squeezenetv1 , 1.1820866368867713
560 , resnet50 , 1.045623382039429
561 , googlenet , 1.1488530653856541
562 , squeezenetv1 , 1.1370989167545162
563 , vgg19 , 1.0
564 , squeezenetv1 , 1.7657002144337086
565 , googlenet , 2.228545258626593
566 , resnet50 , 1.0525819659411597
567 , vgg19 , 1.0
568 , squeezenetv1 , 8.08988443253659
569 , googlenet , 6.360625189338847
571 , squeezenetv1 , 3.3128692922959555
570 , resnet50 , 1.6267984616270472
572 , googlenet , 1.878030120010014
573 , vgg19 , 1.0
574 , squeezenetv1 , 6.521039654082227
575 , googlenet , 5.241067561578608
576 , resnet50 , 1.1654370640344398
577 , squeezenetv1 , 1.1696809834607105
578 , googlenet , 1.4576647378071261
579 , vgg19 , 1.0945491428604608
580 , squeezenetv1 , 1.3422702488781835
581 , googlenet , 2.3472216698412596
582 , resnet50 , 1.0234395403043515
583 , googlenet , 1.2818902494808075
584 , vgg19 , 1.3960396933897898
585 , squeezenetv1 , 7.258020754832397
586 , googlenet , 3.5193965699059566
587 , resnet50 , 2.0026159804732537
588 , squeezenetv1 , 3.2231663551710494
589 , vgg19 , 1.0
590 , googlenet , 1.253398676805642
591 , squeezenetv1 , 1.1822230184676132
592 , resnet50 , 1.0189399620805577
593 , googlenet , 1.178263653898723
594 , vgg19 , 1.270547187352619
595 , squeezenetv1 , 8.214487013164723
596 , googlenet , 1.214912094732696
597 , squeezenetv1 , 1.1631372678010954
598 , resnet50 , 1.0910374976161885
599 , squeezenetv1 , 1.7546578567719078
601 , vgg19 , 1.4212606477111656
600 , googlenet , 8.139394148559983
603 , squeezenetv1 , 2.9678270130308113
602 , resnet50 , 1.685763603542541
604 , googlenet , 2.535289035849616
605 , squeezenetv1 , 1.1635462825325813
606 , vgg19 , 1.0231140736563868
607 , googlenet , 8.02094760086796
608 , resnet50 , 2.2488356871070203
609 , squeezenetv1 , 2.7370262145810114
610 , googlenet , 1.5373951685930611
611 , vgg19 , 1.0
612 , squeezenetv1 , 2.229619128108263
613 , resnet50 , 1.5644324652617172
614 , googlenet , 2.7955041850390403
615 , vgg19 , 1.146513489520194
616 , squeezenetv1 , 7.40457127917017
617 , googlenet , 6.0310188662294
618 , resnet50 , 1.6096897058364188
619 , squeezenetv1 , 2.6995364911411452
620 , googlenet , 1.5035039943991308
621 , vgg19 , 1.0
622 , squeezenetv1 , 5.996319257449747
623 , googlenet , 7.830467215687692
624 , resnet50 , 2.172814180861509
625 , googlenet , 1.4999425341193395
626 , squeezenetv1 , 2.0814322848224656
627 , vgg19 , 1.0
628 , googlenet , 3.5714395120933085
629 , resnet50 , 2.3894206372657765
630 , squeezenetv1 , 3.688721327771548
631 , googlenet , 1.1437981495876863
632 , squeezenetv1 , 1.146641857093295
633 , vgg19 , 1.0
634 , resnet50 , 4.5124260070412126
635 , googlenet , 9.456784288203718
636 , squeezenetv1 , 7.686358247110554
637 , vgg19 , 1.0
639 , squeezenetv1 , 9.198082415168283
638 , googlenet , 8.300118930816886
640 , resnet50 , 4.286140003754222
641 , googlenet , 1.4339984365336187
642 , squeezenetv1 , 1.1726802081398742
643 , vgg19 , 1.0
644 , resnet50 , 2.777533583674701
645 , googlenet , 4.245241808646835
646 , squeezenetv1 , 3.3308643803488573
647 , googlenet , 1.6018458106606057
648 , squeezenetv1 , 2.2174862378438864
649 , vgg19 , 1.0
650 , resnet50 , 3.6536387565879767
651 , squeezenetv1 , 4.0315822818094595
652 , googlenet , 2.628346072790481
653 , squeezenetv1 , 1.1527765580214244
655 , vgg19 , 1.2621331325996898
654 , resnet50 , 3.5988594428921603
656 , googlenet , 8.520239220217034
657 , squeezenetv1 , 3.117649655220473
658 , googlenet , 1.1639029905814025
659 , resnet50 , 1.0402866381716998
661 , vgg19 , 1.3598463465036024
660 , squeezenetv1 , 9.383350227184541
662 , googlenet , 4.334507740911598
663 , squeezenetv1 , 1.1728164597096762
664 , googlenet , 1.4665109774075273
665 , resnet50 , 3.902736301204794
666 , vgg19 , 1.2219865114475597
667 , squeezenetv1 , 7.568844908465402
668 , googlenet , 5.946808178452103
669 , squeezenetv1 , 1.102744669563616
670 , googlenet , 5.119404239327589
671 , resnet50 , 4.9235071701955055
672 , vgg19 , 1.9079454844930357
673 , squeezenetv1 , 2.996728207175712
674 , googlenet , 1.8602228186110568
675 , resnet50 , 1.02548001305695
676 , vgg19 , 1.2684331291802933
677 , squeezenetv1 , 7.0169953681616875
678 , googlenet , 5.4788801110532255
679 , squeezenetv1 , 1.1540034722048422
681 , vgg19 , 1.1748423045185714
680 , googlenet , 6.752843355897867
682 , resnet50 , 3.413645151339969
683 , squeezenetv1 , 4.44710510593007
684 , googlenet , 3.2738865506283172
685 , vgg19 , 1.0
687 , squeezenetv1 , 5.90457150668949
686 , googlenet , 9.581664385013731
688 , resnet50 , 4.137602528841
689 , googlenet , 1.8347183760985761
690 , squeezenetv1 , 2.1744069497661394
691 , vgg19 , 1.0
694 , squeezenetv1 , 3.149959218787063
692 , googlenet , 7.373224186507186
693 , resnet50 , 3.366242555298189
695 , googlenet , 1.760272615070085
696 , squeezenetv1 , 2.811051640450049
697 , vgg19 , 1.0
698 , googlenet , 1.3827595784228492
699 , squeezenetv1 , 3.156502674424599
700 , resnet50 , 2.3260084083803583
701 , googlenet , 1.7494734120325557
702 , squeezenetv1 , 3.4001181410319457
703 , vgg19 , 1.4397378096892801
705 , googlenet , 4.919618435317467
704 , resnet50 , 2.2494112946209337
706 , squeezenetv1 , 3.162501123782926
707 , vgg19 , 1.0
709 , squeezenetv1 , 4.212487443371254
708 , googlenet , 7.1701067857399154
710 , resnet50 , 1.9052999900106948
711 , googlenet , 1.2554666815672573
712 , squeezenetv1 , 1.4306098902388296
713 , vgg19 , 1.0
714 , squeezenetv1 , 1.5575297876419176
715 , googlenet , 5.2333705300282505
716 , resnet50 , 2.2847275299761485
717 , squeezenetv1 , 1.1328729079029747
718 , googlenet , 1.5301574258353232
719 , vgg19 , 1.225115420769674
720 , resnet50 , 1.1223773708009117
721 , squeezenetv1 , 2.776561011678307
722 , googlenet , 1.5988587900610869
723 , squeezenetv1 , 1.0895210516801035
724 , vgg19 , 1.0
727 , squeezenetv1 , 2.574252392641921
725 , googlenet , 10.69812006041313
726 , resnet50 , 3.3957514217794995
728 , googlenet , 1.4884540692033827
729 , squeezenetv1 , 4.62637472861008
730 , vgg19 , 1.25268317805186
731 , googlenet , 3.5933826038891636
732 , resnet50 , 1.9418195324745724
733 , squeezenetv1 , 2.547941538455738
734 , googlenet , 1.1594225144637074
735 , vgg19 , 1.0
736 , squeezenetv1 , 5.733209155455436
737 , resnet50 , 1.0818290747059318
738 , googlenet , 1.167579382622515
739 , squeezenetv1 , 1.1060165273934237
740 , vgg19 , 1.0
742 , squeezenetv1 , 3.1510497513896394
741 , googlenet , 7.200206855257744
743 , resnet50 , 2.114163088329907
744 , googlenet , 1.1521847717059697
745 , squeezenetv1 , 1.1221030533807779
746 , vgg19 , 1.0
747 , resnet50 , 1.259770732972501
748 , googlenet , 3.580975013572137
749 , squeezenetv1 , 3.173679993036609
