id, model-name, radio
802 , googlenet , 1.1508877579486119
126 , googlenet , 1.1510026061453529
116 , vgg19 , 1.1512091014855577
944 , squeezenetv1 , 1.1514034384461624
241 , vgg19 , 1.1514514823514541
43 , googlenet , 1.1521506501787429
567 , squeezenetv1 , 1.152537599766381
579 , squeezenetv1 , 1.1526792854337535
866 , squeezenetv1 , 1.1528211062973737
166 , vgg19 , 1.1541393550467032
181 , squeezenetv1 , 1.1542387741485847
26 , vgg19 , 1.1544256905564498
262 , vgg19 , 1.154976510318962
307 , vgg19 , 1.1554832073510317
860 , googlenet , 1.1560538466153611
344 , vgg19 , 1.1561442078747055
926 , squeezenetv1 , 1.156365140729154
138 , vgg19 , 1.1564746661148944
406 , squeezenetv1 , 1.156506961592774
963 , googlenet , 1.1565131299188203
829 , squeezenetv1 , 1.1572157955183795
172 , googlenet , 1.1573167388454921
712 , squeezenetv1 , 1.1582081359749778
94 , vgg19 , 1.159052358048982
907 , squeezenetv1 , 1.1592004764315762
970 , googlenet , 1.1596127174287667
735 , googlenet , 1.1599571525354846
187 , googlenet , 1.1600718912487207
749 , squeezenetv1 , 1.1601928168881745
757 , vgg19 , 1.1604183137401796
109 , vgg19 , 1.16066061056278
115 , squeezenetv1 , 1.1607598299501598
897 , googlenet , 1.1608756096588975
864 , googlenet , 1.1609903483721336
125 , vgg19 , 1.1610792302205573
303 , vgg19 , 1.1613876691171732
114 , googlenet , 1.1615643703888285
553 , googlenet , 1.1615643703888285
232 , vgg19 , 1.161718127357362
691 , squeezenetv1 , 1.1617521704067582
328 , vgg19 , 1.162092708327993
781 , googlenet , 1.1623679793155004
324 , squeezenetv1 , 1.162602825195984
833 , squeezenetv1 , 1.1628863317269766
895 , squeezenetv1 , 1.1630281525905968
521 , squeezenetv1 , 1.1635951656525823
381 , squeezenetv1 , 1.1637368513199549
633 , googlenet , 1.1639751971688441
517 , squeezenetv1 , 1.1644456852455602
225 , googlenet , 1.164893654292257
360 , vgg19 , 1.1651550779505773
31 , googlenet , 1.16523797991547
412 , googlenet , 1.1656972632189289
163 , squeezenetv1 , 1.1658633530967715
495 , squeezenetv1 , 1.1658633530967715
154 , vgg19 , 1.1659040718052476
146 , googlenet , 1.1660415888421418
129 , vgg19 , 1.166168472014717
72 , googlenet , 1.1662712852356238
105 , googlenet , 1.1665008721456007
885 , googlenet , 1.1665008721456007
312 , vgg19 , 1.1669395692562563
421 , googlenet , 1.1677636548922266
349 , squeezenetv1 , 1.1682733614045808
951 , googlenet , 1.1683376769089215
870 , squeezenetv1 , 1.1684150470719534
782 , vgg19 , 1.1689224027406855
538 , squeezenetv1 , 1.169123880997559
274 , googlenet , 1.1697153078522884
721 , squeezenetv1 , 1.1698327149231647
335 , vgg19 , 1.1702223004011638
808 , squeezenetv1 , 1.1711085619107555
532 , googlenet , 1.1713225257056321
474 , squeezenetv1 , 1.1713920684417483
799 , squeezenetv1 , 1.1719592166999813
18 , googlenet , 1.172240982829045
171 , squeezenetv1 , 1.1723845440945941
849 , squeezenetv1 , 1.1723845440945941
506 , vgg19 , 1.1726898115740898
922 , squeezenetv1 , 1.1729515571565796
359 , googlenet , 1.1733889173789298
962 , vgg19 , 1.1735489861899215
294 , vgg19 , 1.173791367055818
985 , squeezenetv1 , 1.1738020767495578
620 , squeezenetv1 , 1.1743692250077906
969 , squeezenetv1 , 1.174936238069776
391 , vgg19 , 1.1751573227470156
843 , vgg19 , 1.1758623619578357
39 , googlenet , 1.1760294405524274
905 , vgg19 , 1.176280897572317
516 , googlenet , 1.1763737661756404
453 , vgg19 , 1.1764351170206249
854 , squeezenetv1 , 1.1767790981193527
701 , vgg19 , 1.176809697991256
865 , vgg19 , 1.176985936783137
319 , vgg19 , 1.177162175575018
79 , vgg19 , 1.177184194918591
57 , vgg19 , 1.1772943756797527
160 , squeezenetv1 , 1.177487932044958
946 , vgg19 , 1.177911253472984
345 , squeezenetv1 , 1.178055080303191
967 , googlenet , 1.1780958322257251
880 , vgg19 , 1.1781756536824537
485 , vgg19 , 1.178263731056746
348 , vgg19 , 1.1784399698486272
707 , vgg19 , 1.1789687702675662
283 , squeezenetv1 , 1.1790474207597894
462 , googlenet , 1.179243876259115
523 , googlenet , 1.179473463169092
441 , vgg19 , 1.1795416093736513
979 , googlenet , 1.180047485185787
824 , vgg19 , 1.1800483064057212
670 , squeezenetv1 , 1.1807485951419932
639 , vgg19 , 1.181061784513157
758 , squeezenetv1 , 1.1811737873403585
113 , vgg19 , 1.1812160039614648
308 , squeezenetv1 , 1.1813156082039786
783 , squeezenetv1 , 1.1814572938713512
162 , resnet50 , 1.1814931151472163
527 , vgg19 , 1.1817006816499616
858 , squeezenetv1 , 1.1817409355985915
578 , googlenet , 1.1818842899491078
353 , squeezenetv1 , 1.1824496343279496
680 , vgg19 , 1.1825818756093665
845 , squeezenetv1 , 1.1833002891171753
258 , squeezenetv1 , 1.1837256165117882
810 , googlenet , 1.1838359429091694
222 , squeezenetv1 , 1.1840091230427807
246 , squeezenetv1 , 1.1842926295737735
583 , squeezenetv1 , 1.1842926295737735
269 , vgg19 , 1.1843003929276221
747 , googlenet , 1.1855578994757492
507 , googlenet , 1.185902334582467
692 , vgg19 , 1.1861730456508897
250 , squeezenetv1 , 1.1864191313505903
432 , vgg19 , 1.187098362340737
718 , googlenet , 1.1876244006325518
515 , vgg19 , 1.1876932207903952
219 , resnet50 , 1.1877019537252045
671 , vgg19 , 1.1877372594775415
203 , resnet50 , 1.1879743331715886
443 , squeezenetv1 , 1.1884038122637868
764 , googlenet , 1.1891167702891547
182 , vgg19 , 1.189213395929901
193 , squeezenetv1 , 1.189254331856765
896 , vgg19 , 1.1895438541700898
549 , googlenet , 1.1902648143225445
655 , vgg19 , 1.1907115517258333
644 , squeezenetv1 , 1.1915225193009542
930 , vgg19 , 1.1918791652382807
469 , vgg19 , 1.1922757655524852
723 , vgg19 , 1.1925842044491008
659 , vgg19 , 1.193179062898759
422 , squeezenetv1 , 1.1932236936831582
768 , googlenet , 1.193364511315996
499 , squeezenetv1 , 1.193507200214151
774 , squeezenetv1 , 1.193649021077771
871 , vgg19 , 1.1939721794838716
891 , squeezenetv1 , 1.1940743484723837
589 , vgg19 , 1.1940823602450332
211 , vgg19 , 1.1942365796933412
577 , vgg19 , 1.1947212573818378
989 , squeezenetv1 , 1.194924868065362
917 , vgg19 , 1.195844832207139
370 , vgg19 , 1.1959329936247276
533 , vgg19 , 1.1959550129683008
921 , vgg19 , 1.196351529239209
354 , vgg19 , 1.1987529823814156
720 , vgg19 , 1.199017382590885
711 , vgg19 , 1.1990834406216044
593 , vgg19 , 1.199898660593586
708 , squeezenetv1 , 1.2007372251375792
178 , resnet50 , 1.2008279005476363
984 , vgg19 , 1.2008900353141525
278 , vgg19 , 1.201154435523622
323 , vgg19 , 1.2012425128979145
548 , vgg19 , 1.201286635628357
809 , vgg19 , 1.2015950745249726
609 , vgg19 , 1.2019695714523078
267 , squeezenetv1 , 1.202438399519783
797 , vgg19 , 1.2026305719759813
476 , vgg19 , 1.2029610302161702
769 , vgg19 , 1.2037101081141366
618 , vgg19 , 1.2046574441475568
794 , vgg19 , 1.20467946349113
224 , resnet50 , 1.204694816074792
904 , resnet50 , 1.204967195521176
265 , resnet50 , 1.2050216298575243
937 , vgg19 , 1.2052081798667729
643 , vgg19 , 1.2052963412843614
552 , vgg19 , 1.2056488188681234
395 , vgg19 , 1.205935238421166
137 , resnet50 , 1.206492187997499
494 , vgg19 , 1.2065961549015436
990 , vgg19 , 1.2067724777367208
416 , vgg19 , 1.2069266971850285
630 , vgg19 , 1.2070588132464672
473 , vgg19 , 1.2072130326947752
996 , vgg19 , 1.2074333942170985
568 , vgg19 , 1.2075435749782601
621 , vgg19 , 1.2081384334279184
470 , googlenet , 1.208518342209526
851 , resnet50 , 1.2093787660587785
463 , vgg19 , 1.2104517251525364
947 , googlenet , 1.2104698856860827
976 , resnet50 , 1.2106314829710385
892 , vgg19 , 1.2129412556690355
329 , squeezenetv1 , 1.2144883058625824
778 , vgg19 , 1.2145274888392603
68 , googlenet , 1.215176800532878
736 , vgg19 , 1.2156070249774156
594 , squeezenetv1 , 1.2157641528501735
333 , squeezenetv1 , 1.2166146724431517
853 , vgg19 , 1.218030497463195
826 , resnet50 , 1.2196180309376097
941 , vgg19 , 1.2219961644320534
249 , resnet50 , 1.2226680158902554
158 , resnet50 , 1.2239207328025155
960 , resnet50 , 1.2245198221493108
505 , squeezenetv1 , 1.224837037823178
282 , vgg19 , 1.2254331150252689
206 , squeezenetv1 , 1.2266798978727547
913 , resnet50 , 1.227515372765608
292 , googlenet , 1.229871457606454
763 , vgg19 , 1.2353251790605455
836 , resnet50 , 1.2401510989139415
828 , vgg19 , 1.2405025822722937
765 , resnet50 , 1.240804622597085
888 , resnet50 , 1.249028778207816
805 , resnet50 , 1.2493554881082272
457 , vgg19 , 1.2550213138001025
336 , resnet50 , 1.2554555618958398
449 , resnet50 , 1.2556189687872061
938 , resnet50 , 1.2561090855789834
75 , resnet50 , 1.2561635199153318
954 , resnet50 , 1.2574162368275918
580 , resnet50 , 1.2604117874438892
346 , resnet50 , 1.2605206561165858
378 , resnet50 , 1.2642242686346965
465 , resnet50 , 1.2650957374278757
634 , vgg19 , 1.2692316064312956
672 , resnet50 , 1.2707600248777382
290 , resnet50 , 1.2732109204835889
428 , resnet50 , 1.2740278510580987
713 , resnet50 , 1.2766421535553154
127 , resnet50 , 1.2794742972802466
281 , resnet50 , 1.2815439447670163
403 , resnet50 , 1.2830143990246696
585 , resnet50 , 1.2830689372433393
70 , resnet50 , 1.2859555153046187
486 , resnet50 , 1.287208232216879
752 , googlenet , 1.288420280023771
719 , resnet50 , 1.288678686474532
933 , resnet50 , 1.2898224308317743
790 , resnet50 , 1.2910751477440343
481 , resnet50 , 1.2923278646562943
750 , resnet50 , 1.2928725196667414
626 , resnet50 , 1.2958679664007176
306 , resnet50 , 1.298318862006568
859 , vgg19 , 1.2999213606878575
725 , squeezenetv1 , 1.3001133620535228
362 , resnet50 , 1.3002796408206412
867 , resnet50 , 1.3003340751569896
387 , resnet50 , 1.3007697576124186
66 , vgg19 , 1.3049665637948709
295 , resnet50 , 1.3061617694982182
846 , resnet50 , 1.3088849406681315
436 , vgg19 , 1.308888192076583
420 , vgg19 , 1.3092186503167718
992 , resnet50 , 1.3092661887872123
383 , resnet50 , 1.3172179649515592
998 , resnet50 , 1.3187974956465516
179 , vgg19 , 1.3197937342192954
41 , vgg19 , 1.3209614317750389
104 , vgg19 , 1.3212478513280816
850 , vgg19 , 1.3265574546445644
584 , vgg19 , 1.3267336934364455
34 , resnet50 , 1.3269126787022647
734 , resnet50 , 1.3288733536340165
32 , vgg19 , 1.3299061597768953
724 , resnet50 , 1.3303983461103395
90 , resnet50 , 1.3308340285657685
82 , vgg19 , 1.3358546602301828
968 , vgg19 , 1.338542532925432
223 , vgg19 , 1.338564552269005
297 , vgg19 , 1.3458128663394748
666 , squeezenetv1 , 1.3459031143131592
19 , resnet50 , 1.3469009877858282
812 , vgg19 , 1.349359997693852
185 , vgg19 , 1.349734494621187
442 , googlenet , 1.3515612785746474
153 , resnet50 , 1.3528920890184233
6 , googlenet , 1.361549020801428
741 , vgg19 , 1.361807734319643
542 , vgg19 , 1.3626448895919017
447 , vgg19 , 1.3634601095638834
874 , vgg19 , 1.367998531595531
522 , vgg19 , 1.3683290738790157
911 , vgg19 , 1.3707084236343532
22 , vgg19 , 1.3715897016370542
716 , vgg19 , 1.3716777790113466
787 , vgg19 , 1.3755994072930586
803 , vgg19 , 1.3782211379142926
382 , vgg19 , 1.3790583772298473
97 , vgg19 , 1.3802480100858678
52 , googlenet , 1.3812949183450123
216 , vgg19 , 1.3819224046736813
886 , vgg19 , 1.3828698247503977
204 , vgg19 , 1.3848085355043847
753 , vgg19 , 1.3867253109580944
385 , vgg19 , 1.387364208094899
63 , vgg19 , 1.3887081444425236
174 , resnet50 , 1.3892741711047791
834 , vgg19 , 1.390029977403279
950 , resnet50 , 1.3902000742343068
977 , vgg19 , 1.392673811411382
143 , squeezenetv1 , 1.3928267575005189
697 , vgg19 , 1.393907566997845
806 , vgg19 , 1.394105825133299
191 , vgg19 , 1.3945464641346494
280 , squeezenetv1 , 1.3953785866719484
732 , vgg19 , 1.3969919559640023
410 , vgg19 , 1.3979833306845688
558 , vgg19 , 1.3991510282403123
51 , vgg19 , 1.3993492863757664
88 , vgg19 , 1.3995035058240743
627 , vgg19 , 1.400494964587937
375 , vgg19 , 1.403336972688198
889 , vgg19 , 1.4052317287983347
726 , vgg19 , 1.405319806172627
624 , vgg19 , 1.406179064831755
379 , vgg19 , 1.411003906416445
571 , vgg19 , 1.4112683066259146
364 , vgg19 , 1.4116428035532498
489 , vgg19 , 1.4130308626313166
47 , vgg19 , 1.4133393015279323
839 , vgg19 , 1.4138681019468713
3 , googlenet , 1.413898668198852
772 , vgg19 , 1.4144407729663644
5 , vgg19 , 1.417701484767699
685 , vgg19 , 1.4186928594882655
76 , vgg19 , 1.4190233177284544
341 , resnet50 , 1.4194474146131468
818 , vgg19 , 1.419860557044009
500 , vgg19 , 1.4215570550186916
24 , squeezenetv1 , 1.4223135998637222
748 , vgg19 , 1.4224163136778196
936 , squeezenetv1 , 1.4224554207273423
974 , vgg19 , 1.4234957657726786
614 , vgg19 , 1.4280562911911951
342 , squeezenetv1 , 1.428409463466932
878 , resnet50 , 1.4299045207196925
855 , vgg19 , 1.4326828746404312
837 , vgg19 , 1.4337404754783094
226 , vgg19 , 1.4338065335090286
530 , vgg19 , 1.4363841413998202
92 , vgg19 , 1.4367806576707283
890 , googlenet , 1.4368590014491236
676 , vgg19 , 1.4370230385366247
958 , vgg19 , 1.445593269611146
995 , googlenet , 1.4493724186526609
536 , vgg19 , 1.4528196483813387
561 , vgg19 , 1.4529737837863506
55 , resnet50 , 1.4548491592336268
661 , vgg19 , 1.4553091788978376
869 , googlenet , 1.4593601608794415
952 , vgg19 , 1.4617203376960488
106 , resnet50 , 1.4666679548074504
20 , vgg19 , 1.4689907551533878
230 , googlenet , 1.4692331643929861
260 , resnet50 , 1.4732580415045193
955 , vgg19 , 1.4754679719823183
56 , googlenet , 1.4801392542596747
541 , googlenet , 1.4822057554164774
446 , googlenet , 1.4824353423264545
402 , squeezenetv1 , 1.48256313157772
529 , resnet50 , 1.4839875270574492
780 , resnet50 , 1.48763660135689
510 , vgg19 , 1.4898765227489654
972 , resnet50 , 1.5168839417357303
259 , googlenet , 1.5202050713635382
189 , resnet50 , 1.521186643600636
467 , googlenet , 1.5246823993003566
14 , resnet50 , 1.5265785516041144
310 , vgg19 , 1.5360764672971987
679 , resnet50 , 1.5373624714933924
194 , resnet50 , 1.5384517815142864
934 , vgg19 , 1.539138836919783
884 , resnet50 , 1.5394321189801623
293 , squeezenetv1 , 1.5429543489590902
966 , resnet50 , 1.5472750264718125
9 , resnet50 , 1.5517410313457634
284 , googlenet , 1.5534975819473087
10 , vgg19 , 1.5567198540268798
524 , resnet50 , 1.5568606637851787
240 , resnet50 , 1.5677535562294749
337 , vgg19 , 1.568418680841297
709 , resnet50 , 1.56960536248853
200 , vgg19 , 1.5717012438996123
134 , vgg19 , 1.5757771756729284
164 , vgg19 , 1.5759092917343671
175 , vgg19 , 1.5793021195971402
251 , vgg19 , 1.5793461582842863
999 , vgg19 , 1.5796105584937559
511 , vgg19 , 1.5796545971809022
287 , vgg19 , 1.5812409984377191
901 , vgg19 , 1.5841710839122727
690 , googlenet , 1.5858717448911712
271 , vgg19 , 1.5859336399176744
914 , vgg19 , 1.5870572987862719
948 , squeezenetv1 , 1.5884604594914864
118 , vgg19 , 1.5892604097497283
192 , googlenet , 1.594252269264608
400 , vgg19 , 1.5969053241344024
832 , googlenet , 1.5984999008079446
176 , googlenet , 1.6006811406779833
107 , vgg19 , 1.602853740544394
482 , vgg19 , 1.6049687741335577
925 , vgg19 , 1.6049687741335577
401 , googlenet , 1.6056176424347555
928 , googlenet , 1.6066508382714044
205 , googlenet , 1.6077988823047942
648 , vgg19 , 1.6082955439656115
425 , vgg19 , 1.6106749777642448
664 , vgg19 , 1.6134509278337865
429 , vgg19 , 1.6136050632387984
602 , vgg19 , 1.6162929359340474
900 , resnet50 , 1.6207472525463376
468 , squeezenetv1 , 1.6210661440881047
490 , vgg19 , 1.6224617138663622
244 , vgg19 , 1.6244666507376606
61 , vgg19 , 1.6255240834889464
546 , vgg19 , 1.6290932341868967
142 , resnet50 , 1.6291892493847828
355 , googlenet , 1.6324812816051508
141 , vgg19 , 1.6345350376081142
598 , vgg19 , 1.637839788096595
60 , googlenet , 1.6398286101419388
478 , vgg19 , 1.6399546535991667
255 , resnet50 , 1.640681231175874
157 , vgg19 , 1.6423561067413732
586 , vgg19 , 1.6427748104424467
261 , vgg19 , 1.6431052686826355
451 , googlenet , 1.6441909803985113
771 , squeezenetv1 , 1.6470088168232802
873 , googlenet , 1.6508495482053682
581 , vgg19 , 1.6520279773409188
234 , resnet50 , 1.652990143541475
147 , resnet50 , 1.653534798551922
466 , vgg19 , 1.6556191473824422
419 , squeezenetv1 , 1.6573575487838759
198 , vgg19 , 1.6583730781084107
689 , resnet50 , 1.6596347684572135
184 , googlenet , 1.6615260511620797
863 , squeezenetv1 , 1.6616104171412618
44 , vgg19 , 1.661787925314757
286 , resnet50 , 1.6688392615338203
789 , googlenet , 1.6695622499123037
751 , vgg19 , 1.670159814210528
684 , resnet50 , 1.673141859516405
847 , vgg19 , 1.6742797846709903
236 , vgg19 , 1.6744339200760021
597 , vgg19 , 1.6750948365563798
540 , resnet50 , 1.6806035188889745
40 , resnet50 , 1.6838713450693348
49 , resnet50 , 1.6853963375456575
775 , resnet50 , 1.6859409925561044
949 , vgg19 , 1.6891729290828381
883 , vgg19 , 1.6892611745437227
285 , vgg19 , 1.691111807923417
800 , vgg19 , 1.692543737602038
823 , googlenet , 1.696655475992676
475 , googlenet , 1.696885062902653
815 , vgg19 , 1.6974347212607435
339 , googlenet , 1.7004439337160584
908 , vgg19 , 1.7048594422096865
380 , googlenet , 1.7051507390793488
745 , resnet50 , 1.7052213436201764
746 , squeezenetv1 , 1.7055571741550741
331 , vgg19 , 1.705674494095076
702 , googlenet , 1.7064136313094798
497 , vgg19 , 1.7075031081311973
111 , resnet50 , 1.7099597279405112
766 , vgg19 , 1.7116671172788058
29 , vgg19 , 1.7126805113429455
629 , googlenet , 1.7166309604462373
50 , squeezenetv1 , 1.719875267942063
399 , resnet50 , 1.7207980821661375
730 , resnet50 , 1.7215061440679507
25 , resnet50 , 1.7215605784042989
820 , resnet50 , 1.7266802108437145
646 , vgg19 , 1.726956946048154
525 , vgg19 , 1.727683920559251
667 , vgg19 , 1.7306582128075427
133 , resnet50 , 1.7394793438834142
296 , googlenet , 1.7438389252398454
982 , resnet50 , 1.7439998869760345
140 , googlenet , 1.7461350133066251
727 , googlenet , 1.7462498615033661
993 , vgg19 , 1.7480190364789085
564 , vgg19 , 1.7487019723028594
786 , resnet50 , 1.7524417799321585
8 , vgg19 , 1.7584619202766973
435 , squeezenetv1 , 1.7591438292038766
183 , resnet50 , 1.7669294162218685
409 , googlenet , 1.7679473025235073
418 , resnet50 , 1.7690533941626654
356 , resnet50 , 1.7704695179662917
755 , resnet50 , 1.7713408828771497
909 , resnet50 , 1.7723757585616953
811 , resnet50 , 1.7728658753534725
35 , vgg19 , 1.7761310147580869
444 , vgg19 , 1.7762853182496907
813 , squeezenetv1 , 1.777147778286266
776 , vgg19 , 1.7786427327047512
647 , resnet50 , 1.780327534726042
424 , resnet50 , 1.785066022928698
543 , squeezenetv1 , 1.7857953358646577
887 , squeezenetv1 , 1.7863623489266431
519 , resnet50 , 1.7869722635241019
550 , resnet50 , 1.7869722635241019
641 , resnet50 , 1.7914381645157313
608 , squeezenetv1 , 1.7921747059988602
756 , googlenet , 1.7935481589472766
791 , vgg19 , 1.7939545808176725
327 , resnet50 , 1.7954685908165742
311 , resnet50 , 1.79568653592661
173 , vgg19 , 1.7964661306777445
617 , resnet50 , 1.7967758459475038
518 , vgg19 , 1.7983608027445852
678 , squeezenetv1 , 1.8028069444904486
357 , vgg19 , 1.8030976509982788
868 , vgg19 , 1.8053888393360278
894 , resnet50 , 1.8085945376390062
334 , googlenet , 1.811571990440776
575 , resnet50 , 1.8123525844934651
695 , vgg19 , 1.8153030908014696
628 , squeezenetv1 , 1.8191097191906342
801 , resnet50 , 1.825805137333987
213 , vgg19 , 1.8260323941523011
131 , vgg19 , 1.826583045828221
62 , squeezenetv1 , 1.826623250645055
923 , resnet50 , 1.8286373849412394
498 , resnet50 , 1.8303256804266073
777 , googlenet , 1.8331548022311863
270 , resnet50 , 1.839094387165464
929 , resnet50 , 1.8399115255046161
988 , vgg19 , 1.8408594805334295
431 , squeezenetv1 , 1.8416501783576495
487 , squeezenetv1 , 1.8429260253452404
59 , resnet50 , 1.8471008054308016
652 , resnet50 , 1.8505864728388763
657 , resnet50 , 1.856958822190552
569 , resnet50 , 1.8589739314586522
693 , resnet50 , 1.863548908887621
613 , squeezenetv1 , 1.864899336254023
386 , squeezenetv1 , 1.8671675236982122
706 , googlenet , 1.8690877265049493
316 , resnet50 , 1.8692131963374834
986 , resnet50 , 1.8720454439447358
906 , googlenet , 1.8724169009248728
228 , vgg19 , 1.8736422490355822
374 , squeezenetv1 , 1.8742557277580203
861 , vgg19 , 1.8758453599990386
85 , vgg19 , 1.87787231621391
544 , resnet50 , 1.879343592543618
650 , googlenet , 1.8804529901915918
591 , googlenet , 1.8805679478718378
862 , resnet50 , 1.8817943842671472
795 , resnet50 , 1.8821211980498795
365 , squeezenetv1 , 1.8841792675202507
404 , vgg19 , 1.8853409077634071
376 , googlenet , 1.885734036538587
408 , resnet50 , 1.8866417411424998
139 , squeezenetv1 , 1.8880068084830237
973 , squeezenetv1 , 1.8916926637784242
673 , vgg19 , 1.8919724280839414
159 , googlenet , 1.892966516878634
69 , vgg19 , 1.8930078414916542
964 , vgg19 , 1.8956957141869033
461 , resnet50 , 1.8986239436076897
683 , squeezenetv1 , 1.8989226887018524
651 , vgg19 , 1.9024593505688765
744 , vgg19 , 1.9026356734040535
315 , vgg19 , 1.9066453790600582
898 , vgg19 , 1.9080994961688442
350 , vgg19 , 1.9086503159313564
276 , resnet50 , 1.9120764964482115
430 , googlenet , 1.9123680887990053
450 , vgg19 , 1.9142242354140129
302 , squeezenetv1 , 1.914374808612812
340 , vgg19 , 1.9160968881372804
830 , vgg19 , 1.9182779797571636
301 , resnet50 , 1.9246034578061695
291 , vgg19 , 1.9280379277310016
423 , vgg19 , 1.9283463666276173
816 , resnet50 , 1.928906055788754
881 , googlenet , 1.9324583119658025
971 , vgg19 , 1.9338322087359812
277 , squeezenetv1 , 1.9383329356310386
857 , resnet50 , 1.9390364519948886
397 , vgg19 , 1.9410364000760087
358 , squeezenetv1 , 1.941876970062819
100 , vgg19 , 1.9425785945590874
784 , vgg19 , 1.9450020670448671
243 , squeezenetv1 , 1.946271659283825
714 , vgg19 , 1.9473594814999273
927 , vgg19 , 1.9473815008435005
1 , vgg19 , 1.9493423990276526
733 , squeezenetv1 , 1.94939050151724
961 , squeezenetv1 , 1.9503828419738383
759 , vgg19 , 1.9519860649491634
728 , vgg19 , 1.95559925433426
372 , vgg19 , 1.9564805323369607
13 , vgg19 , 1.9578904426720087
151 , vgg19 , 1.960600334710831
199 , resnet50 , 1.9608764634551863
459 , vgg19 , 1.9620984905067633
366 , vgg19 , 1.96449994364897
703 , vgg19 , 1.964676266484147
514 , resnet50 , 1.966813130351433
566 , googlenet , 1.9675876273128938
537 , googlenet , 1.9681615398460837
682 , vgg19 , 1.969104507754633
539 , vgg19 , 1.9702281666232302
87 , squeezenetv1 , 1.9705131576367967
121 , vgg19 , 1.9732244782150952
980 , vgg19 , 1.9813099475578237
738 , vgg19 , 1.9824776451135673
268 , googlenet , 1.9829711545999056
156 , squeezenetv1 , 1.982988391374209
570 , googlenet , 1.988022285586409
688 , vgg19 , 1.9880295452526506
508 , resnet50 , 1.9916489001926705
275 , vgg19 , 1.992568051327594
4 , resnet50 , 2.011528236721216
289 , squeezenetv1 , 2.013609395057631
81 , googlenet , 2.0209704705469664
945 , resnet50 , 2.0243818040972643
503 , resnet50 , 2.028684609844491
663 , resnet50 , 2.030481774002556
535 , resnet50 , 2.031244270240717
959 , googlenet , 2.0356651276205424
856 , googlenet , 2.037272345473886
601 , resnet50 , 2.042246239122352
16 , squeezenetv1 , 2.043096102224587
214 , resnet50 , 2.0445337278368365
117 , resnet50 , 2.0451327133013106
188 , vgg19 , 2.047448323668214
253 , vgg19 , 2.0508631708745604
102 , googlenet , 2.051967002547462
368 , googlenet , 2.053000088900606
325 , vgg19 , 2.0533306820474864
288 , googlenet , 2.053803697827278
975 , googlenet , 2.0546073067539496
54 , vgg19 , 2.057142213611333
665 , googlenet , 2.0653986579074024
210 , squeezenetv1 , 2.0663453953172075
309 , googlenet , 2.06976113764748
237 , vgg19 , 2.0697882083725783
330 , googlenet , 2.0701055727541977
15 , googlenet , 2.0715980518943056
455 , resnet50 , 2.0717112129642645
761 , resnet50 , 2.0729640337588457
369 , squeezenetv1 , 2.078253480796387
245 , resnet50 , 2.0792817410095306
254 , squeezenetv1 , 2.088035199694997
645 , googlenet , 2.089621883387805
299 , vgg19 , 2.090123324292236
632 , squeezenetv1 , 2.0920045615213905
256 , googlenet , 2.0942140595213643
