id, model-name, radio
161 , vgg19 , 1.161155269379852
162 , resnet50 , 1.2913660014505965
164 , squeezenetv1 , 3.689200355287498
165 , googlenet , 2.957717477409041
163 , vgg19 , 1.6121477521872043
166 , vgg19 , 1.164810581727135
167 , squeezenetv1 , 3.1603400173147103
169 , googlenet , 2.882132232716469
168 , resnet50 , 2.6357302346053104
170 , vgg19 , 1.172673945944053
171 , squeezenetv1 , 1.1795955163196308
172 , googlenet , 1.4843145620577685
174 , resnet50 , 1.60290408123666
173 , vgg19 , 1.8049262403238155
176 , googlenet , 1.5358035426647294
177 , squeezenetv1 , 3.2532627789669855
175 , vgg19 , 1.620032194766664
178 , resnet50 , 1.282355299335028
179 , vgg19 , 1.3756960318523244
180 , googlenet , 3.1412818908549163
181 , squeezenetv1 , 1.1487131675355686
182 , vgg19 , 1.171951363461988
184 , googlenet , 1.8574674278717433
183 , resnet50 , 1.8539260277126581
186 , squeezenetv1 , 2.198988872974595
185 , vgg19 , 1.3627109498202015
187 , googlenet , 1.164241832199287
189 , resnet50 , 1.7466498176177918
190 , squeezenetv1 , 3.212178175194656
188 , vgg19 , 2.0880052442966006
192 , googlenet , 1.5677426341181688
191 , vgg19 , 1.3880648149919692
193 , squeezenetv1 , 1.1680146848309185
194 , resnet50 , 1.7408382788261314
195 , vgg19 , 1.1976664793394756
196 , googlenet , 1.1536712015515471
197 , squeezenetv1 , 1.1305146429214041
199 , resnet50 , 2.1972416699514583
198 , vgg19 , 1.69702885887258
201 , googlenet , 3.123436973598463
202 , squeezenetv1 , 2.2046414968093218
200 , vgg19 , 1.5850087118493799
203 , resnet50 , 1.338179367115229
205 , googlenet , 1.8714480023136195
204 , vgg19 , 1.4120584772147766
206 , squeezenetv1 , 1.7540899577374596
208 , resnet50 , 1.6062098223202304
209 , googlenet , 1.8981586867174571
207 , vgg19 , 1.9516725032112074
210 , squeezenetv1 , 4.0199448529955575
211 , vgg19 , 1.1890381327035335
212 , googlenet , 1.1516253219924357
215 , squeezenetv1 , 2.3003215429433155
214 , resnet50 , 2.3819358426293955
213 , vgg19 , 1.9179028585826714
217 , googlenet , 2.278699655688681
216 , vgg19 , 1.3931865328071742
218 , squeezenetv1 , 3.005238919403763
219 , resnet50 , 1.2924856781050638
220 , vgg19 , 1.1859565571705184
221 , googlenet , 2.4555579980948194
222 , squeezenetv1 , 1.164292199577644
223 , vgg19 , 1.3705316708882844
224 , resnet50 , 1.5370561107497502
225 , googlenet , 1.1742441388813372
227 , squeezenetv1 , 2.7842369999808696
226 , vgg19 , 1.473689825733827
230 , googlenet , 2.09786315391943
229 , resnet50 , 2.5162443624636386
228 , vgg19 , 1.9363496686319268
231 , squeezenetv1 , 3.2063877594503
232 , vgg19 , 1.2092489584856785
233 , googlenet , 1.1691293315868454
235 , squeezenetv1 , 2.1405330219691976
234 , resnet50 , 1.7349732477619688
236 , vgg19 , 1.6492965826137234
238 , squeezenetv1 , 2.950781137470899
239 , googlenet , 3.592179914262536
240 , resnet50 , 1.9876479630834165
237 , vgg19 , 2.155693379221469
241 , vgg19 , 1.2008968194696619
242 , squeezenetv1 , 2.375873057362522
243 , googlenet , 3.1559444974143047
244 , resnet50 , 1.29397858031102
245 , vgg19 , 1.7075062643272063
246 , squeezenetv1 , 1.1640164842775553
247 , googlenet , 1.1454875749183882
248 , vgg19 , 1.171760117857232
249 , resnet50 , 1.2817688165678789
250 , squeezenetv1 , 1.173943023965734
252 , googlenet , 2.698454002722058
251 , vgg19 , 1.5947209727437315
254 , squeezenetv1 , 2.2862591422729737
256 , googlenet , 1.5747896128199492
255 , resnet50 , 2.570575629734219
253 , vgg19 , 2.1425596136628
257 , vgg19 , 1.2180473102225842
258 , squeezenetv1 , 1.157123075852014
259 , googlenet , 1.1051374405281436
260 , resnet50 , 1.711086609073998
261 , vgg19 , 1.6986016290007138
262 , vgg19 , 1.1644705715252077
263 , squeezenetv1 , 3.935294076269268
264 , googlenet , 4.04296412112162
265 , resnet50 , 1.297177743634928
266 , vgg19 , 1.1902070089771124
267 , squeezenetv1 , 1.1869025634357202
268 , googlenet , 1.7303932025722106
269 , vgg19 , 1.1848514024083163
270 , resnet50 , 2.216489531989396
272 , squeezenetv1 , 3.724080641663264
273 , googlenet , 4.242895787833813
271 , vgg19 , 1.632146091860801
274 , googlenet , 1.1759490023816925
277 , squeezenetv1 , 2.0192094807144905
275 , resnet50 , 2.177727363514365
276 , vgg19 , 2.050346317496565
278 , vgg19 , 1.1637479890431428
280 , squeezenetv1 , 1.8686580139570845
279 , googlenet , 4.485678409499368
281 , resnet50 , 1.2695055605522354
282 , vgg19 , 1.1903132114960742
283 , squeezenetv1 , 1.1462315983539388
284 , googlenet , 1.1415094155552752
286 , resnet50 , 1.7707496118250872
285 , vgg19 , 1.7161558514669406
288 , googlenet , 2.048533761023404
289 , squeezenetv1 , 2.537040417798744
287 , vgg19 , 1.6156543810079413
290 , resnet50 , 1.2847012304036247
291 , vgg19 , 1.6244952948230569
292 , googlenet , 3.408956516875417
293 , squeezenetv1 , 1.9541359365836402
294 , vgg19 , 1.1851276910988668
295 , resnet50 , 1.287473777599877
296 , googlenet , 1.8500795415079196
298 , squeezenetv1 , 2.010385933707497
297 , vgg19 , 1.3603731972730435
300 , googlenet , 2.820413529123812
302 , squeezenetv1 , 2.7024814311267584
301 , resnet50 , 2.22363430974019
299 , vgg19 , 2.104411993134291
303 , vgg19 , 1.1674884255468456
304 , googlenet , 1.1899294684268558
305 , squeezenetv1 , 1.5741727735677251
306 , resnet50 , 1.2783031071484794
307 , vgg19 , 1.1809835228818597
308 , squeezenetv1 , 1.129825288930767
309 , googlenet , 1.8426914383506703
310 , vgg19 , 1.424852232571518
311 , resnet50 , 1.8819181474670086
313 , squeezenetv1 , 1.2566635306297413
314 , googlenet , 1.7422140809064393
312 , vgg19 , 1.5390826891191223
316 , resnet50 , 2.0039100207094416
317 , squeezenetv1 , 3.165992641149437
315 , vgg19 , 1.8685765716918887
318 , googlenet , 3.3877016558248276
319 , vgg19 , 1.1707187656770321
321 , squeezenetv1 , 2.82752758911557
320 , resnet50 , 2.6967795618026935
322 , googlenet , 1.1801545780484517
323 , vgg19 , 1.1788583375138753
324 , squeezenetv1 , 1.181249939600994
326 , googlenet , 2.036144450326773
327 , resnet50 , 1.7801337428848159
325 , vgg19 , 1.9791940347585442
328 , vgg19 , 1.146873786980771
329 , squeezenetv1 , 1.0618566026681537
330 , googlenet , 1.2264150432090977
331 , resnet50 , 1.2602814995246714
332 , vgg19 , 1.715263263883912
333 , squeezenetv1 , 1.0602021793867904
334 , googlenet , 1.179358946175829
335 , vgg19 , 1.1691035956119389
336 , resnet50 , 1.2685458522335973
338 , squeezenetv1 , 3.1899815815079577
339 , googlenet , 1.5171628851389407
337 , vgg19 , 1.5657967572398501
341 , resnet50 , 1.8094054059331268
342 , squeezenetv1 , 1.9829503548766207
340 , vgg19 , 1.9466782284187563
343 , googlenet , 3.502159479314222
344 , vgg19 , 1.1672333773600876
345 , squeezenetv1 , 1.0367646696284476
346 , resnet50 , 1.2756905282880562
347 , googlenet , 1.1393498278443406
348 , vgg19 , 1.1701449477921388
349 , squeezenetv1 , 1.0829503351544962
352 , googlenet , 2.1815185338867638
351 , resnet50 , 2.3501581784803234
350 , vgg19 , 1.9307178544432053
353 , squeezenetv1 , 1.0723345072160952
354 , vgg19 , 1.1706337225912378
355 , googlenet , 1.19572630783886
358 , squeezenetv1 , 1.7431984802393845
356 , resnet50 , 1.7454235632036623
357 , vgg19 , 1.7622942792351213
359 , googlenet , 1.1894748526129895
360 , vgg19 , 1.1623241456534308
361 , squeezenetv1 , 3.0332259288348173
362 , resnet50 , 1.295631450852805
364 , googlenet , 3.1861785085739633
363 , vgg19 , 1.4437454174829127
365 , squeezenetv1 , 2.5571690809943606
368 , googlenet , 1.321777593358837
367 , resnet50 , 2.1853517411836396
366 , vgg19 , 1.9090831852713483
369 , squeezenetv1 , 2.215946612997945
370 , vgg19 , 1.1483189519449004
371 , googlenet , 1.1864059248776093
373 , resnet50 , 1.4952013567104734
374 , squeezenetv1 , 2.4239889929508527
372 , vgg19 , 1.9535852835412686
375 , vgg19 , 1.1411144486986706
376 , googlenet , 3.4271424501906265
377 , squeezenetv1 , 2.4293657700046603
378 , resnet50 , 1.2974975786102505
379 , vgg19 , 1.3622008534466852
380 , googlenet , 1.214707873026692
382 , squeezenetv1 , 3.520450232435098
381 , vgg19 , 1.32041908000406
383 , resnet50 , 1.2768102049425232
384 , googlenet , 1.1491247182227449
386 , squeezenetv1 , 2.1403950985787383
385 , vgg19 , 1.4060866528241276
387 , resnet50 , 1.280062555449927
389 , googlenet , 1.5172765932907637
390 , squeezenetv1 , 2.8353859353510074
388 , vgg19 , 1.9683767812432407
391 , vgg19 , 1.1451310928222986
392 , googlenet , 2.397817670658701
393 , squeezenetv1 , 2.667325297970074
394 , resnet50 , 2.347332444100575
395 , vgg19 , 1.2110978551631124
396 , googlenet , 1.1620822444883523
398 , squeezenetv1 , 3.7280789736974573
399 , resnet50 , 1.9878080331155812
397 , vgg19 , 1.961873619975283
401 , googlenet , 3.0455784330431337
402 , squeezenetv1 , 1.5482535631469228
400 , vgg19 , 1.5693246265643792
403 , resnet50 , 1.2776632338051637
405 , googlenet , 1.8997499504627022
404 , vgg19 , 1.8262846208051222
406 , squeezenetv1 , 1.1753216004661784
407 , vgg19 , 1.1708037276922014
408 , resnet50 , 1.2105890089041245
409 , googlenet , 1.8540577008710326
411 , squeezenetv1 , 2.293152419217685
410 , vgg19 , 1.3831130212071028
413 , googlenet , 3.0876335393304464
414 , resnet50 , 2.2880959557808063
415 , squeezenetv1 , 3.362867565342521
412 , vgg19 , 2.0636289287230305
416 , vgg19 , 1.171951363461988
417 , googlenet , 2.9754487949103843
418 , resnet50 , 1.2335158375771214
419 , squeezenetv1 , 2.3222425528107546
420 , vgg19 , 1.2190886624027841
421 , googlenet , 1.0978631539194301
422 , squeezenetv1 , 1.1572609992424732
424 , resnet50 , 1.728361765594828
423 , vgg19 , 1.864156114784331
426 , googlenet , 2.5131847257758277
427 , squeezenetv1 , 2.471829081758264
425 , vgg19 , 1.5590597882889266
428 , resnet50 , 1.2040309173131503
430 , googlenet , 1.4545350583152636
431 , squeezenetv1 , 1.815716863395954
429 , vgg19 , 1.5721935538475957
432 , vgg19 , 1.1868703852573392
434 , googlenet , 2.358604075803122
433 , resnet50 , 2.86579826131809
435 , squeezenetv1 , 1.925459441681119
436 , vgg19 , 1.3247544938258233
440 , squeezenetv1 , 2.040027497900744
438 , googlenet , 3.735962517283856
439 , resnet50 , 2.9649167981600284
437 , vgg19 , 2.05582944815874
441 , vgg19 , 1.1983890618215403
442 , googlenet , 1.6753806784160032
443 , squeezenetv1 , 1.1715992466937337
444 , resnet50 , 1.199712077334775
445 , vgg19 , 1.6825773713725354
446 , googlenet , 1.116844719107262
448 , squeezenetv1 , 2.5522056796694415
447 , vgg19 , 1.3620734104239314
449 , resnet50 , 1.2045107206243015
451 , googlenet , 2.922709675013647
452 , squeezenetv1 , 2.749080866824185
450 , vgg19 , 1.8169974942691176
453 , vgg19 , 1.1691885576271082
454 , googlenet , 3.4544213501634404
456 , squeezenetv1 , 2.278262741166247
455 , resnet50 , 2.2459212650698714
457 , vgg19 , 1.2070812110394844
458 , googlenet , 1.1939076277899687
460 , squeezenetv1 , 2.79857524743213
461 , resnet50 , 1.9143354815667255
459 , vgg19 , 1.8405235411259933
462 , googlenet , 1.2062968300898869
463 , vgg19 , 1.1946699468922548
464 , squeezenetv1 , 3.656249944531525
465 , resnet50 , 1.1853162491625306
467 , googlenet , 1.5982040615814734
468 , squeezenetv1 , 1.6231157235754923
466 , vgg19 , 1.6022229241136792
469 , vgg19 , 1.2162621350565272
472 , squeezenetv1 , 1.8512867667240165
471 , googlenet , 3.589452002585912
470 , resnet50 , 2.3970249347211223
473 , vgg19 , 1.2129042708329618
474 , squeezenetv1 , 1.17973343971009
475 , googlenet , 1.8941805273543442
477 , resnet50 , 1.6495041896856322
476 , vgg19 , 1.680388464493174
479 , squeezenetv1 , 2.5073988536054967
480 , googlenet , 2.788474654463798
478 , vgg19 , 1.593955828183457
481 , resnet50 , 1.2100558150168064
482 , vgg19 , 1.4791090727433749
483 , squeezenetv1 , 2.3813878892876192
484 , googlenet , 2.085246643712579
485 , vgg19 , 1.1963700789725173
486 , resnet50 , 1.209789268921315
487 , googlenet , 1.1731074909499584
488 , squeezenetv1 , 2.5789520359905107
489 , vgg19 , 1.3533174586239851
491 , squeezenetv1 , 3.029227859762284
492 , googlenet , 3.5730847493195936
493 , resnet50 , 1.3830199255664182
490 , vgg19 , 2.0746376710549654
494 , vgg19 , 1.1682959700440798
495 , squeezenetv1 , 1.172012885384282
496 , googlenet , 1.1573084532526168
498 , resnet50 , 2.1349127994601145
497 , vgg19 , 1.7146044839838495
499 , squeezenetv1 , 1.1601562071146512
501 , googlenet , 2.509206566412715
500 , vgg19 , 1.42903888179611
503 , resnet50 , 2.1978282544149432
504 , googlenet , 1.7835871550762397
505 , squeezenetv1 , 2.660845396754251
502 , vgg19 , 2.1449398472175427
506 , vgg19 , 1.179708363018694
507 , googlenet , 1.1989088353293504
509 , squeezenetv1 , 2.147702145694828
508 , resnet50 , 2.1881776789560585
510 , vgg19 , 1.482318172369769
512 , googlenet , 3.0863830748505316
513 , squeezenetv1 , 1.861075251540906
511 , vgg19 , 1.5776554440059785
514 , resnet50 , 2.3191269654342292
515 , vgg19 , 1.177795663759258
516 , googlenet , 1.1993634511432167
517 , squeezenetv1 , 1.1492647296165763
519 , resnet50 , 1.8167633392032458
518 , vgg19 , 1.7435499399915233
520 , googlenet , 2.4052055570225246
522 , squeezenetv1 , 3.6062038703617425
521 , vgg19 , 1.3821567121126972
523 , googlenet , 1.1667424359689778
524 , resnet50 , 1.6672591495176137
525 , vgg19 , 1.7209163185764258
526 , squeezenetv1 , 3.444623134196632
527 , vgg19 , 1.1601563982072367
528 , googlenet , 2.2398270768918587
529 , resnet50 , 1.617886493872389
531 , squeezenetv1 , 2.2482075382824513
530 , vgg19 , 1.336188208374855
532 , googlenet , 1.2110706213256224
533 , vgg19 , 1.1851489316026593
534 , squeezenetv1 , 2.9794576323734203
535 , resnet50 , 2.190790257816482
537 , googlenet , 1.8453057502721841
536 , vgg19 , 1.4471670842884805
538 , squeezenetv1 , 1.1633271302869181
540 , resnet50 , 2.036700783753319
541 , googlenet , 1.4053193735710603
539 , vgg19 , 1.9338207515506378
543 , squeezenetv1 , 1.757261012390556
542 , vgg19 , 1.3824330008032477
545 , googlenet , 1.7929074296407777
544 , resnet50 , 1.778747418438522
546 , vgg19 , 1.4863986190753993
547 , squeezenetv1 , 2.995174587805955
548 , vgg19 , 1.158158655862006
550 , googlenet , 2.796430973190024
549 , resnet50 , 2.0810613355006855
551 , squeezenetv1 , 2.03134187428421
552 , vgg19 , 1.1597738259270993
553 , googlenet , 1.1549215576347491
556 , squeezenetv1 , 3.0022056566602964
555 , resnet50 , 2.5031814681615217
554 , vgg19 , 2.021060851286964
557 , googlenet , 1.1437826030213198
559 , squeezenetv1 , 2.1606616851648144
560 , resnet50 , 1.5319909213647322
558 , vgg19 , 1.912334765905327
562 , googlenet , 2.932029841181472
561 , vgg19 , 1.3951205536410276
563 , squeezenetv1 , 1.8966451548689685
565 , resnet50 , 1.4912025551000916
564 , vgg19 , 1.702979604900687
566 , googlenet , 2.3894065193251826
567 , squeezenetv1 , 1.0757812114288658
568 , vgg19 , 1.163195492732667
569 , resnet50 , 1.1962997584915422
570 , googlenet , 2.1268469173925992
572 , squeezenetv1 , 2.0419576364821963
571 , vgg19 , 1.3569728520418933
574 , googlenet , 2.8005227323082473
576 , squeezenetv1 , 2.561718580667072
575 , resnet50 , 2.196388641088818
573 , vgg19 , 2.1053045807173194
577 , vgg19 , 1.1855315038827965
578 , googlenet , 1.1947032596625913
579 , squeezenetv1 , 1.0400735161911738
580 , resnet50 , 1.170973608173782
581 , vgg19 , 1.3787350453071296
582 , googlenet , 1.1625368603022188
583 , squeezenetv1 , 1.1347885587748563
584 , vgg19 , 1.3271560489549834
585 , resnet50 , 1.3274091150018774
588 , squeezenetv1 , 2.8302847421164588
587 , googlenet , 4.011820878334229
586 , vgg19 , 1.618842077989293
590 , resnet50 , 1.8156436625487786
591 , googlenet , 2.166855927327375
592 , squeezenetv1 , 2.4628676113608114
589 , vgg19 , 2.0835635468852503
593 , vgg19 , 1.1509754741901936
595 , squeezenetv1 , 2.539384195070744
596 , googlenet , 2.8007501486118933
594 , resnet50 , 2.1899905178336727
597 , vgg19 , 1.476537512513251
600 , squeezenetv1 , 3.4071229608062876
599 , googlenet , 4.0032961272456005
598 , vgg19 , 1.5862413096343357
601 , resnet50 , 2.2712473136912963
604 , squeezenetv1 , 2.6237591250161145
603 , googlenet , 3.82564215296684
602 , vgg19 , 1.573574997300348
606 , resnet50 , 1.539668791306509
608 , squeezenetv1 , 1.5434282166932927
607 , googlenet , 3.381904816412823
605 , vgg19 , 2.0925106632193273
609 , vgg19 , 1.177243167448782
611 , googlenet , 1.8521254210670313
613 , squeezenetv1 , 1.7329962252511169
610 , resnet50 , 2.224913853034151
612 , vgg19 , 1.9409402117110734
615 , googlenet , 2.3593997076757445
614 , vgg19 , 1.4092743498054792
616 , squeezenetv1 , 3.909926427929473
617 , resnet50 , 2.4276829222157272
618 , vgg19 , 1.184766440393147
619 , googlenet , 2.2631278175015597
620 , squeezenetv1 , 1.098667224846616
622 , resnet50 , 1.589574539142716
621 , vgg19 , 1.6347599709572593
623 , googlenet , 1.1646964480131532
625 , squeezenetv1 , 2.826562519824844
624 , vgg19 , 1.3212478650050863
626 , resnet50 , 1.1878221485669562
628 , squeezenetv1 , 1.9315257042063938
627 , vgg19 , 1.3642623173032926
629 , googlenet , 1.988974753538394
631 , resnet50 , 1.354708072533081
630 , vgg19 , 1.6576274000553226
632 , squeezenetv1 , 1.8965072314785092
633 , googlenet , 1.1852693853429435
634 , vgg19 , 1.1647893412233428
635 , resnet50 , 1.17891802421105
637 , squeezenetv1 , 3.768198508179061
638 , googlenet , 3.832348007213151
636 , vgg19 , 2.0830322100079415
639 , vgg19 , 1.1604751679053718
640 , squeezenetv1 , 1.146920952344576
642 , googlenet , 2.1426459550899413
641 , resnet50 , 2.1613585247360065
643 , vgg19 , 1.1930547768271615
644 , squeezenetv1 , 1.1747701698660007
645 , googlenet , 2.1133211755580152
647 , resnet50 , 1.458785119304039
646 , vgg19 , 1.7349853148669583
649 , squeezenetv1 , 2.943198375054721
650 , googlenet , 2.1050238407730335
648 , vgg19 , 1.6274705867664851
651 , resnet50 , 1.2764902682708654
653 , squeezenetv1 , 3.1996322744152175
652 , vgg19 , 1.8755259456807354
654 , googlenet , 3.40997934825826
655 , vgg19 , 1.1791983477158028
656 , squeezenetv1 , 1.2028952341683439
658 , googlenet , 2.4571492618400645
657 , resnet50 , 2.3029716889605374
659 , vgg19 , 1.2160496489479788
660 , squeezenetv1 , 1.1368566207467676
662 , googlenet , 3.006365054980981
663 , resnet50 , 1.7504355654051846
661 , vgg19 , 1.9869724369602926
665 , googlenet , 2.1563991132281712
666 , squeezenetv1 , 1.5689337884235468
664 , vgg19 , 1.5799294750417594
668 , resnet50 , 1.8442221633739426
669 , googlenet , 1.4098658568998628
667 , vgg19 , 1.9980659791661464
670 , squeezenetv1 , 1.1673253308402816
671 , vgg19 , 1.1986441100082983
672 , resnet50 , 1.3146660556750827
675 , squeezenetv1 , 2.420266507697578
674 , googlenet , 4.108433567773744
673 , vgg19 , 1.6865728560629965
677 , googlenet , 2.7182314165759385
676 , vgg19 , 1.449674760865977
679 , squeezenetv1 , 2.410615814790318
678 , resnet50 , 2.4716169595317736
680 , vgg19 , 1.213903142005577
681 , googlenet , 1.2014093307023284
683 , squeezenetv1 , 2.145220576513198
684 , resnet50 , 2.193562703316399
682 , vgg19 , 1.9321417789035424
686 , googlenet , 2.342123222781694
685 , vgg19 , 1.3797764785579547
687 , squeezenetv1 , 3.897242472278746
689 , resnet50 , 2.270874088139807
690 , googlenet , 1.900886598394081
688 , vgg19 , 1.9694605333604
691 , squeezenetv1 , 1.153952152679747
692 , vgg19 , 1.1780719524498084
694 , googlenet , 1.6837917213528084
693 , resnet50 , 1.9203603792703816
696 , squeezenetv1 , 1.9921874090933325
695 , vgg19 , 1.6093211437703223
698 , googlenet , 3.1093430161949023
699 , resnet50 , 2.006042796258714
697 , vgg19 , 1.9201130059658251
700 , squeezenetv1 , 1.163602845587007
701 , vgg19 , 1.2092489584856785
702 , googlenet , 2.265173913854097
703 , resnet50 , 1.28203536266337
705 , squeezenetv1 , 3.2976562293020413
704 , vgg19 , 1.8482807028239494
706 , googlenet , 1.4416912402014792
707 , vgg19 , 1.1657457313883735
709 , squeezenetv1 , 3.2769758725445874
708 , resnet50 , 1.7719760696318878
710 , googlenet , 1.133212080770293
711 , vgg19 , 1.1999617508790488
712 , squeezenetv1 , 1.1287224277304115
713 , resnet50 , 1.281075654344732
715 , googlenet , 3.310979546407451
714 , vgg19 , 1.779444932129294
717 , squeezenetv1 , 3.142968770081642
716 , vgg19 , 1.3525523951343357
718 , googlenet , 1.0902477428552475
719 , resnet50 , 1.3285820805361757
720 , vgg19 , 1.2392570071773445
721 , squeezenetv1 , 1.6575826342223694
722 , googlenet , 1.1192316147251298
723 , vgg19 , 1.1893356618978763
724 , resnet50 , 1.5767781909360903
725 , squeezenetv1 , 1.148851090926028
727 , googlenet , 1.9806774187534117
726 , vgg19 , 1.3582266903306417
729 , squeezenetv1 , 3.257398902910808
