id, model-name, radio
377 , squeezenetv1 , 1.1619042805777051
378 , vgg19 , 1.0
379 , resnet50 , 1.0511208873112414
380 , googlenet , 1.1562903624512826
381 , squeezenetv1 , 1.165601618617074
382 , resnet50 , 1.0515989234358982
383 , vgg19 , 1.0
384 , googlenet , 1.1900008428190298
385 , resnet50 , 1.5997095915344444
386 , squeezenetv1 , 1.1620412722280054
387 , resnet50 , 1.0658887383585083
388 , vgg19 , 1.4235314860538115
389 , googlenet , 4.333270194313231
390 , squeezenetv1 , 1.1717637616209469
391 , resnet50 , 1.0486772087918523
392 , googlenet , 1.1606180643922428
393 , vgg19 , 1.0
394 , squeezenetv1 , 5.726127703120158
395 , resnet50 , 1.0560611343154858
396 , googlenet , 1.1608458210295511
397 , squeezenetv1 , 1.1846357530446687
398 , resnet50 , 1.499415626674659
399 , vgg19 , 1.0
400 , googlenet , 1.152759863046252
401 , resnet50 , 1.0509615081624313
402 , squeezenetv1 , 1.172859172452899
403 , vgg19 , 1.0
404 , resnet50 , 2.7901156962928493
405 , googlenet , 1.1488877829906086
406 , squeezenetv1 , 1.192167290181094
407 , resnet50 , 1.0667386253897975
408 , vgg19 , 1.0538373607638247
409 , googlenet , 4.8965530873894725
410 , resnet50 , 1.0933527141620583
411 , squeezenetv1 , 1.2049022899545159
412 , googlenet , 1.2284944297916542
413 , resnet50 , 1.0969118440795713
414 , vgg19 , 1.1619265360303248
415 , squeezenetv1 , 1.2028483293482997
416 , resnet50 , 1.0914402656981115
417 , googlenet , 1.21243644644906
418 , vgg19 , 1.0240388893032335
419 , resnet50 , 1.4326946312733502
420 , squeezenetv1 , 2.6640952981305275
421 , googlenet , 1.200706165047426
422 , resnet50 , 1.0787441409418284
423 , squeezenetv1 , 1.2355760133235807
424 , vgg19 , 1.2157138483158196
425 , googlenet , 1.2237112145760773
426 , resnet50 , 1.6410383374231867
427 , squeezenetv1 , 1.2014789352157476
428 , resnet50 , 1.079647221903903
429 , googlenet , 1.204919934364382
430 , vgg19 , 1.1319564931521906
431 , resnet50 , 1.0838438684166558
432 , squeezenetv1 , 1.1813492593635881
433 , googlenet , 1.2025283267565934
434 , vgg19 , 1.0247892075853866
435 , resnet50 , 2.6066331109219094
436 , squeezenetv1 , 1.1736808611694751
437 , googlenet , 1.1983145574396374
438 , resnet50 , 1.0802315445683577
439 , vgg19 , 1.022473893012709
440 , squeezenetv1 , 2.947416492880548
441 , resnet50 , 1.0793816575370683
442 , googlenet , 1.20594489353762
443 , resnet50 , 1.085012513745565
444 , squeezenetv1 , 1.1877852550754493
445 , vgg19 , 1.130091451327364
446 , googlenet , 1.2985347547722454
447 , resnet50 , 1.151627323928849
448 , squeezenetv1 , 1.244887658358234
449 , vgg19 , 1.1159425338792215
450 , googlenet , 5.60082787419753
451 , resnet50 , 3.116814783900416
452 , squeezenetv1 , 1.2154464680640338
453 , resnet50 , 1.1080142786695275
454 , googlenet , 1.228950051676971
455 , vgg19 , 1.0492925173272412
456 , resnet50 , 1.1031271242742955
457 , squeezenetv1 , 1.1881960994337373
458 , googlenet , 1.2336193342685438
459 , resnet50 , 1.1008960188345018
460 , vgg19 , 1.048284923697333
461 , squeezenetv1 , 1.839328121904547
462 , resnet50 , 1.099142949519365
463 , googlenet , 1.2175613509259497
464 , resnet50 , 1.101108490592324
465 , squeezenetv1 , 3.725488321690349
466 , vgg19 , 1.0939045205879159
467 , googlenet , 1.200706165047426
468 , resnet50 , 1.097389981526001
469 , squeezenetv1 , 1.165053913201098
470 , vgg19 , 1.0
471 , googlenet , 3.0883760919176697
472 , resnet50 , 1.635566759041727
473 , squeezenetv1 , 1.159713328321189
474 , resnet50 , 1.0511739799202537
475 , googlenet , 1.1525321064089435
476 , vgg19 , 1.0
477 , resnet50 , 1.0688635456115665
478 , squeezenetv1 , 1.7401862590192154
479 , googlenet , 1.1761066018362158
480 , resnet50 , 1.0570174092083455
481 , vgg19 , 1.0
482 , squeezenetv1 , 1.1823078091378525
483 , resnet50 , 1.0547331098377666
484 , googlenet , 1.1540126874674983
485 , vgg19 , 1.0
486 , squeezenetv1 , 6.710425639195336
487 , resnet50 , 1.9383078068324717
488 , googlenet , 1.1607319970162469
489 , resnet50 , 1.0579204901704202
490 , squeezenetv1 , 1.1583439341886366
491 , vgg19 , 1.0
492 , googlenet , 1.1829398440089687
493 , resnet50 , 1.054626924619742
494 , squeezenetv1 , 1.1487584364459953
495 , resnet50 , 1.0700321909404757
496 , googlenet , 1.4788171121805163
497 , vgg19 , 1.2470773160669355
498 , resnet50 , 1.1204979316679884
499 , squeezenetv1 , 1.9685960027429672
500 , googlenet , 1.2276972272557247
501 , vgg19 , 1.0488637523405024
502 , resnet50 , 1.070722800144728
503 , squeezenetv1 , 1.2006572464991712
504 , resnet50 , 1.1127952478467351
505 , googlenet , 3.6185181677461844
506 , vgg19 , 1.0479419444193656
507 , squeezenetv1 , 5.188789251078793
508 , resnet50 , 1.0723164903110547
509 , googlenet , 1.214486364795536
510 , squeezenetv1 , 1.1784736100407958
511 , resnet50 , 1.0812409120702298
512 , vgg19 , 1.0216807227654499
513 , googlenet , 1.2165363917527117
514 , resnet50 , 1.0887311241336608
515 , squeezenetv1 , 1.165327765909086
516 , vgg19 , 1.0289909899654437
517 , googlenet , 5.254726411819624
518 , resnet50 , 1.3563587062303872
519 , squeezenetv1 , 1.1747764025940395
520 , resnet50 , 1.0836844892678459
521 , googlenet , 1.1925062744401227
522 , vgg19 , 1.024896337498152
523 , squeezenetv1 , 1.154783587799568
524 , resnet50 , 1.0558486625576635
525 , googlenet , 1.2051476910016905
526 , vgg19 , 1.0339002386625475
528 , squeezenetv1 , 5.046239056828812
527 , resnet50 , 4.074175643522444
529 , googlenet , 1.208792123030725
530 , resnet50 , 1.076725507259857
531 , squeezenetv1 , 1.1757349523683036
532 , vgg19 , 1.0191296406061296
533 , resnet50 , 1.0501115198093691
534 , googlenet , 1.1903424234696427
535 , squeezenetv1 , 1.185320450110945
536 , resnet50 , 1.0778942539105392
537 , vgg19 , 1.0159139440948683
538 , googlenet , 2.8693721736780664
539 , resnet50 , 1.068119843798302
540 , squeezenetv1 , 3.5404874317016963
541 , googlenet , 1.2339610235298564
542 , resnet50 , 1.6666961513025877
543 , vgg19 , 1.1163712988659604
544 , squeezenetv1 , 1.1823078091378525
545 , resnet50 , 1.0859687886384248
546 , googlenet , 1.202870016017906
547 , vgg19 , 1.027404567692366
548 , squeezenetv1 , 7.324995517408583
549 , resnet50 , 2.856836691694158
550 , googlenet , 1.2045782451030693
551 , resnet50 , 1.0821970856413166
552 , squeezenetv1 , 1.16628631568335
553 , vgg19 , 1.0150349881388379
554 , resnet50 , 1.0809753477033952
555 , googlenet , 1.1311214619521512
556 , squeezenetv1 , 1.1443765319329626
557 , resnet50 , 1.0349187252464576
558 , vgg19 , 1.0
559 , googlenet , 2.3872903324747297
560 , squeezenetv1 , 1.129313457660112
561 , resnet50 , 1.0241349476323482
562 , googlenet , 1.1449017703109612
563 , resnet50 , 1.0410277189013841
564 , vgg19 , 1.0
565 , squeezenetv1 , 6.876392133571168
566 , resnet50 , 1.033165655931321
567 , googlenet , 1.1156328158974784
568 , squeezenetv1 , 1.148347592087707
569 , vgg19 , 1.0
570 , resnet50 , 1.06275455195664
571 , googlenet , 1.153329308944873
572 , squeezenetv1 , 1.133421640057769
573 , resnet50 , 1.0292346751071757
574 , vgg19 , 1.0
575 , googlenet , 1.209703149579959
576 , resnet50 , 1.037574774201896
577 , squeezenetv1 , 1.166834021099326
578 , googlenet , 1.1700706708100925
579 , vgg19 , 1.073817334830208
580 , resnet50 , 2.8909409925298495
581 , squeezenetv1 , 1.1554682848658442
582 , resnet50 , 1.0466054825008686
583 , googlenet , 2.775985218518211
584 , vgg19 , 1.0322066046981455
585 , squeezenetv1 , 5.080609987644633
586 , resnet50 , 1.0898466768535577
587 , googlenet , 1.2175613509259497
588 , squeezenetv1 , 1.2211977667096185
589 , resnet50 , 1.53436981454164
590 , vgg19 , 1.0180148352848968
591 , googlenet , 1.2258750655465573
592 , resnet50 , 1.0901122412203923
593 , squeezenetv1 , 1.1957276365701626
594 , googlenet , 1.261407707623472
595 , vgg19 , 1.067921918485749
596 , resnet50 , 1.7196586631585016
597 , squeezenetv1 , 1.2092843250601608
598 , googlenet , 1.2617493968847844
599 , resnet50 , 1.139781086203855
600 , vgg19 , 1.1048591675073502
601 , squeezenetv1 , 1.4029121630171908
602 , resnet50 , 1.1416403407370166
603 , googlenet , 1.2830461087175726
604 , squeezenetv1 , 1.2398210567789254
605 , resnet50 , 1.5456316282804063
606 , vgg19 , 1.250421568473515
607 , googlenet , 1.2529800603788601
608 , resnet50 , 1.1003115948482742
609 , squeezenetv1 , 1.1964123336364387
610 , vgg19 , 1.0445547582691208
611 , googlenet , 1.8784450770897025
612 , resnet50 , 1.542444247947753
613 , squeezenetv1 , 1.1840880476286928
614 , resnet50 , 1.0954775330620543
615 , googlenet , 1.222002876880214
616 , vgg19 , 1.0269758027056273
617 , resnet50 , 1.0936713711379054
618 , squeezenetv1 , 4.006755555834153
619 , googlenet , 1.2143725407822317
620 , vgg19 , 1.030770327860058
621 , resnet50 , 3.362715431620114
622 , squeezenetv1 , 3.225534094400959
623 , googlenet , 1.2136891622596064
624 , resnet50 , 1.0857031229498173
625 , vgg19 , 1.0130841606052399
626 , squeezenetv1 , 7.644056775921752
627 , resnet50 , 1.0824627513299243
628 , googlenet , 1.203325529292523
629 , squeezenetv1 , 1.1764195188419675
630 , resnet50 , 1.0757693336887701
631 , vgg19 , 1.0136629892484093
632 , googlenet , 1.208222677132104
633 , resnet50 , 1.0867124904516894
634 , squeezenetv1 , 1.1764195188419675
635 , vgg19 , 1.0253251024848906
636 , googlenet , 6.6761446155811175
637 , resnet50 , 4.096592883138405
638 , squeezenetv1 , 1.1691619650061424
639 , resnet50 , 1.085650030340805
640 , googlenet , 1.2115253112891264
641 , vgg19 , 1.0176718560069296
642 , squeezenetv1 , 1.1817601037218763
643 , resnet50 , 1.0807096820147875
644 , googlenet , 1.2114114872758222
645 , resnet50 , 1.0878280431715863
646 , squeezenetv1 , 1.2233887189661348
647 , vgg19 , 1.207160219899275
648 , googlenet , 1.2404525764412966
649 , resnet50 , 1.5854197766118343
650 , squeezenetv1 , 1.2005203854414834
651 , vgg19 , 1.023953103594462
652 , resnet50 , 3.5864114128034448
653 , googlenet , 2.90433547846706
654 , squeezenetv1 , 1.2007942381494714
655 , resnet50 , 1.4095335885223506
656 , googlenet , 1.2288361190529669
657 , vgg19 , 1.252629671354868
658 , resnet50 , 1.1121046386424829
659 , squeezenetv1 , 1.2028483293482997
660 , resnet50 , 1.1326628263688292
661 , googlenet , 2.368499160873734
662 , vgg19 , 1.0653065583787695
663 , squeezenetv1 , 1.2148986320554453
664 , resnet50 , 1.105995644987556
665 , googlenet , 1.2226862554028393
666 , vgg19 , 1.0398385069721128
667 , squeezenetv1 , 5.646156443942273
668 , resnet50 , 3.285529518224089
669 , googlenet , 1.2265584440691824
670 , resnet50 , 1.0413464771990042
671 , squeezenetv1 , 1.1608088697457533
672 , vgg19 , 1.0
673 , googlenet , 3.2949662416223138
674 , resnet50 , 1.0726351472869018
675 , squeezenetv1 , 1.1640953634268336
676 , resnet50 , 1.037734153350706
677 , googlenet , 1.146837756033433
678 , vgg19 , 1.0
679 , resnet50 , 1.0437369617876078
680 , squeezenetv1 , 1.159165622905213
681 , googlenet , 1.1572014976112164
682 , resnet50 , 1.0393278435170328
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.1762826577842795
685 , resnet50 , 1.040496488845942
686 , googlenet , 1.1478628238173707
687 , squeezenetv1 , 1.1587547785469248
688 , vgg19 , 1.0
689 , resnet50 , 3.419449747794909
690 , googlenet , 1.6524942012747421
691 , resnet50 , 1.0542550737131096
692 , squeezenetv1 , 2.9460470987479956
693 , vgg19 , 1.0
694 , googlenet , 5.080252446021569
695 , resnet50 , 1.055104960744399
696 , squeezenetv1 , 1.154235882383592
697 , resnet50 , 1.0522364400311381
698 , googlenet , 3.4205832047020612
699 , vgg19 , 1.0
700 , squeezenetv1 , 1.211201424608689
701 , resnet50 , 1.0683854081651367
702 , googlenet , 1.1812315063131056
703 , squeezenetv1 , 1.2154464680640338
704 , resnet50 , 1.1104578558671436
705 , vgg19 , 1.3078104902919037
706 , googlenet , 1.2300888348635133
707 , resnet50 , 1.0904840921270247
708 , squeezenetv1 , 1.2018897795740355
709 , vgg19 , 1.0262684181671398
710 , googlenet , 3.9500416847865516
711 , resnet50 , 1.0813471986100274
712 , squeezenetv1 , 1.1949059478535864
713 , resnet50 , 1.083525110119036
714 , googlenet , 1.216650215766016
715 , vgg19 , 1.0192797042625603
716 , squeezenetv1 , 1.2159941734800097
717 , resnet50 , 1.5162552040129096
718 , googlenet , 1.2175613509259497
719 , resnet50 , 1.086818675669714
720 , vgg19 , 1.025410888193662
721 , squeezenetv1 , 3.471882431127742
722 , resnet50 , 1.0873499057251563
723 , googlenet , 1.2138030948836107
724 , squeezenetv1 , 1.2168157316039738
725 , vgg19 , 1.2123266621655748
726 , resnet50 , 1.4890038012889548
727 , googlenet , 1.2046921777270734
728 , squeezenetv1 , 1.2036698874722638
729 , resnet50 , 1.462549091665504
730 , vgg19 , 1.0033514489198034
731 , googlenet , 1.1915952478908889
732 , resnet50 , 1.068597879922959
733 , squeezenetv1 , 1.172174605979235
734 , resnet50 , 1.036777979779619
735 , vgg19 , 1.0
736 , googlenet , 4.057550637566529
737 , squeezenetv1 , 1.1304089990846764
738 , resnet50 , 1.0318376314536017
739 , googlenet , 1.1333991369359357
740 , vgg19 , 1.0
