id, model-name, radio
859 , squeezenetv1 , 1.0612561625021335
921 , squeezenetv1 , 1.0615300152101215
342 , resnet50 , 1.0618514709945654
942 , resnet50 , 1.0619045636035778
570 , resnet50 , 1.06275455195664
1000 , resnet50 , 1.0632857820120822
286 , resnet50 , 1.0636576329187144
920 , resnet50 , 1.064082576434359
941 , squeezenetv1 , 1.064405664532914
842 , squeezenetv1 , 1.064542656183214
854 , squeezenetv1 , 1.065227287953184
662 , vgg19 , 1.0653065583787695
955 , resnet50 , 1.0655699800608882
387 , resnet50 , 1.0658887383585083
407 , resnet50 , 1.0667386253897975
862 , resnet50 , 1.0670042910784052
159 , vgg19 , 1.0670429625297184
863 , squeezenetv1 , 1.0674183055060065
595 , vgg19 , 1.067921918485749
539 , resnet50 , 1.068119843798302
192 , resnet50 , 1.0683323155561244
701 , resnet50 , 1.0683854081651367
732 , resnet50 , 1.068597879922959
477 , resnet50 , 1.0688635456115665
838 , squeezenetv1 , 1.0693354050545347
308 , resnet50 , 1.0694478682760211
495 , resnet50 , 1.0700321909404757
239 , resnet50 , 1.0705103283869057
925 , squeezenetv1 , 1.070704733890781
502 , resnet50 , 1.070722800144728
775 , resnet50 , 1.0707758927537403
51 , resnet50 , 1.071200937591158
274 , vgg19 , 1.0713519566010998
837 , resnet50 , 1.0718914454736372
171 , resnet50 , 1.0719977320134348
830 , squeezenetv1 , 1.0720741280233332
508 , resnet50 , 1.0723164903110547
674 , resnet50 , 1.0726351472869018
832 , resnet50 , 1.0729539055845219
88 , resnet50 , 1.0735382282489763
96 , vgg19 , 1.0736029932261184
935 , resnet50 , 1.073644514788774
269 , vgg19 , 1.073774482865102
579 , vgg19 , 1.073817334830208
91 , resnet50 , 1.0741757448442162
825 , resnet50 , 1.0743882166020386
899 , resnet50 , 1.0746537809688732
763 , resnet50 , 1.0751319184153032
243 , vgg19 , 1.0751679077380836
155 , resnet50 , 1.0756631484707455
630 , resnet50 , 1.0757693336887701
26 , resnet50 , 1.07592871283758
886 , resnet50 , 1.0759818054465924
530 , resnet50 , 1.076725507259857
95 , resnet50 , 1.0769911729484647
937 , squeezenetv1 , 1.077140794898948
249 , vgg19 , 1.0771830949979
816 , resnet50 , 1.0774693103948945
536 , resnet50 , 1.0778942539105392
422 , resnet50 , 1.0787441409418284
884 , squeezenetv1 , 1.0789209680934824
441 , resnet50 , 1.0793816575370683
428 , resnet50 , 1.079647221903903
828 , resnet50 , 1.0797535084437007
901 , resnet50 , 1.0798596936617253
325 , vgg19 , 1.0800343044700815
438 , resnet50 , 1.0802315445683577
916 , squeezenetv1 , 1.0802902969297286
643 , resnet50 , 1.0807096820147875
125 , resnet50 , 1.080815968554585
554 , resnet50 , 1.0809753477033952
511 , resnet50 , 1.0812409120702298
711 , resnet50 , 1.0813471986100274
821 , resnet50 , 1.0816127629768622
187 , resnet50 , 1.081772142125672
811 , squeezenetv1 , 1.0817966174162748
128 , resnet50 , 1.0818252347346844
146 , resnet50 , 1.0821439930323042
551 , resnet50 , 1.0821970856413166
627 , resnet50 , 1.0824627513299243
107 , resnet50 , 1.0828876948455688
131 , resnet50 , 1.083418924901011
713 , resnet50 , 1.083525110119036
520 , resnet50 , 1.0836844892678459
431 , resnet50 , 1.0838438684166558
883 , resnet50 , 1.0838438684166558
370 , resnet50 , 1.084853235918528
443 , resnet50 , 1.085012513745565
987 , resnet50 , 1.085171892894375
639 , resnet50 , 1.085650030340805
624 , resnet50 , 1.0857031229498173
137 , resnet50 , 1.0857562155588296
545 , resnet50 , 1.0859687886384248
771 , vgg19 , 1.0861654884011833
141 , resnet50 , 1.0864468247630819
826 , squeezenetv1 , 1.0865893662875954
633 , resnet50 , 1.0867124904516894
719 , resnet50 , 1.086818675669714
833 , resnet50 , 1.0868717682787266
121 , resnet50 , 1.0872436191853587
722 , resnet50 , 1.0873499057251563
812 , resnet50 , 1.0873499057251563
912 , squeezenetv1 , 1.0876848424158536
645 , resnet50 , 1.0878280431715863
869 , googlenet , 1.088300064427867
929 , squeezenetv1 , 1.0883695394821298
874 , resnet50 , 1.088412365836041
514 , resnet50 , 1.0887311241336608
822 , squeezenetv1 , 1.088780383840418
896 , squeezenetv1 , 1.088780383840418
13 , vgg19 , 1.0890166978733649
991 , resnet50 , 1.089049781109508
364 , resnet50 , 1.0893154467981154
988 , squeezenetv1 , 1.089328089256394
994 , resnet50 , 1.0893685394071277
867 , squeezenetv1 , 1.0896019419643819
586 , resnet50 , 1.0898466768535577
847 , squeezenetv1 , 1.089875859968676
104 , resnet50 , 1.08989976946257
592 , resnet50 , 1.0901122412203923
707 , resnet50 , 1.0904840921270247
416 , resnet50 , 1.0914402656981115
889 , resnet50 , 1.0915465522379093
766 , resnet50 , 1.0917059313867192
186 , vgg19 , 1.0917606956542218
109 , resnet50 , 1.0923964392691985
116 , resnet50 , 1.0923964392691985
21 , resnet50 , 1.0925558184180084
996 , squeezenetv1 , 1.0930253619994565
900 , squeezenetv1 , 1.0932992800037507
178 , resnet50 , 1.0933527141620583
410 , resnet50 , 1.0933527141620583
366 , resnet50 , 1.0935119919890954
982 , resnet50 , 1.0935119919890954
617 , resnet50 , 1.0936713711379054
818 , squeezenetv1 , 1.0937100590657327
100 , resnet50 , 1.093777657677703
466 , vgg19 , 1.0939045205879159
976 , resnet50 , 1.09441507295117
852 , googlenet , 1.0944499280779947
967 , squeezenetv1 , 1.0950794531982848
614 , resnet50 , 1.0954775330620543
183 , resnet50 , 1.095743198750662
888 , squeezenetv1 , 1.096448782034531
311 , resnet50 , 1.0964869005639266
962 , squeezenetv1 , 1.0968596263928192
413 , resnet50 , 1.0969118440795713
253 , vgg19 , 1.0972917067381607
468 , resnet50 , 1.097389981526001
971 , squeezenetv1 , 1.0979550372247713
35 , resnet50 , 1.0979743041904557
951 , resnet50 , 1.098346155097088
236 , resnet50 , 1.0986117194639227
158 , resnet50 , 1.0988241912217451
245 , resnet50 , 1.0990898569103527
462 , resnet50 , 1.099142949519365
992 , squeezenetv1 , 1.0993244313573234
758 , squeezenetv1 , 1.0995982840653113
112 , resnet50 , 1.1001522156994643
174 , resnet50 , 1.1001522156994643
608 , resnet50 , 1.1003115948482742
459 , resnet50 , 1.1008960188345018
464 , resnet50 , 1.101108490592324
957 , resnet50 , 1.1014271475681712
41 , squeezenetv1 , 1.102337072330416
895 , resnet50 , 1.1024896076790556
314 , resnet50 , 1.1025958942188532
875 , squeezenetv1 , 1.102884777746392
456 , resnet50 , 1.1031271242742955
966 , resnet50 , 1.1031271242742955
851 , squeezenetv1 , 1.1032956221046801
360 , resnet50 , 1.1034457812501426
189 , resnet50 , 1.1041363904543948
153 , resnet50 , 1.104508241361027
85 , googlenet , 1.104813669655778
600 , vgg19 , 1.1048591675073502
983 , squeezenetv1 , 1.1058974187194845
664 , resnet50 , 1.105995644987556
68 , googlenet , 1.1060663854663244
17 , resnet50 , 1.1061019315273537
879 , squeezenetv1 , 1.1068559684937487
975 , squeezenetv1 , 1.1068559684937487
947 , vgg19 , 1.1080105860709524
453 , resnet50 , 1.1080142786695275
74 , squeezenetv1 , 1.108499215334289
769 , resnet50 , 1.108757980482792
704 , resnet50 , 1.1104578558671436
978 , resnet50 , 1.1112015576804082
327 , resnet50 , 1.111998453424458
658 , resnet50 , 1.1121046386424829
504 , resnet50 , 1.1127952478467351
317 , resnet50 , 1.1133795705111895
264 , vgg19 , 1.115363705236052
145 , vgg19 , 1.1154709169273767
567 , googlenet , 1.1156328158974784
449 , vgg19 , 1.1159425338792215
277 , resnet50 , 1.1162481925462233
543 , vgg19 , 1.1163712988659604
905 , resnet50 , 1.1166731360618678
774 , squeezenetv1 , 1.1190432628511946
273 , resnet50 , 1.1196479433149262
162 , resnet50 , 1.1203385525191785
498 , resnet50 , 1.1204979316679884
77 , googlenet , 1.1208716529983722
248 , resnet50 , 1.1209759677926454
86 , squeezenetv1 , 1.122877461948251
194 , googlenet , 1.1229215713448482
39 , googlenet , 1.1241743957660943
242 , resnet50 , 1.124322727274109
251 , resnet50 , 1.124482005101146
270 , resnet50 , 1.1248538560077783
221 , squeezenetv1 , 1.1250684142047673
760 , googlenet , 1.1253131789526367
78 , squeezenetv1 , 1.1276702108195717
215 , googlenet , 1.1279326518084334
848 , googlenet , 1.1285020977070543
761 , squeezenetv1 , 1.129039604952124
210 , googlenet , 1.1290714349949758
560 , squeezenetv1 , 1.129313457660112
445 , vgg19 , 1.130091451327364
737 , squeezenetv1 , 1.1304089990846764
323 , resnet50 , 1.130803571835668
58 , squeezenetv1 , 1.1310936961509526
555 , googlenet , 1.1311214619521512
49 , squeezenetv1 , 1.1313675488589405
969 , vgg19 , 1.1317207255655477
11 , resnet50 , 1.1318659306247794
430 , vgg19 , 1.1319564931521906
27 , googlenet , 1.1320324885013853
660 , resnet50 , 1.1326628263688292
739 , googlenet , 1.1333991369359357
572 , squeezenetv1 , 1.133421640057769
198 , googlenet , 1.1337408261972484
225 , squeezenetv1 , 1.1345170508897209
790 , squeezenetv1 , 1.1346540425400211
330 , googlenet , 1.1349935420077948
749 , squeezenetv1 , 1.135201747955997
231 , googlenet , 1.1353352312691074
206 , googlenet , 1.1359046771677284
193 , squeezenetv1 , 1.1365711420885494
755 , googlenet , 1.1367018797036579
209 , squeezenetv1 , 1.1379405362211017
33 , squeezenetv1 , 1.1383512499867774
332 , squeezenetv1 , 1.1386251026947656
72 , googlenet , 1.1387517980501338
64 , googlenet , 1.1388657306741379
259 , vgg19 , 1.1392882681132968
782 , squeezenetv1 , 1.1393097997610417
45 , vgg19 , 1.1394169057871741
338 , googlenet , 1.1395490005860633
355 , googlenet , 1.1397768658340715
599 , resnet50 , 1.139781086203855
303 , squeezenetv1 , 1.1404053411856059
745 , squeezenetv1 , 1.1404053411856059
31 , googlenet , 1.1409156490206138
213 , squeezenetv1 , 1.141637743667858
602 , resnet50 , 1.1416403407370166
998 , resnet50 , 1.1419590990346364
229 , squeezenetv1 , 1.1421854490838341
257 , resnet50 , 1.1423309499412688
47 , googlenet , 1.1429656759777895
328 , squeezenetv1 , 1.1432809905083983
343 , googlenet , 1.1434211892524064
43 , googlenet , 1.143762878513719
556 , squeezenetv1 , 1.1443765319329626
562 , googlenet , 1.1449017703109612
336 , vgg19 , 1.1456123676659353
334 , googlenet , 1.1456989728468907
53 , squeezenetv1 , 1.1458827871232027
52 , googlenet , 1.145926729484199
677 , googlenet , 1.146837756033433
686 , googlenet , 1.1478628238173707
568 , squeezenetv1 , 1.148347592087707
494 , squeezenetv1 , 1.1487584364459953
405 , googlenet , 1.1488877829906086
950 , squeezenetv1 , 1.1490322891539833
786 , squeezenetv1 , 1.1491692808042833
297 , googlenet , 1.149684985526538
789 , googlenet , 1.150140498801155
165 , vgg19 , 1.1505001903804861
781 , googlenet , 1.1509377013370845
197 , squeezenetv1 , 1.1512232414104995
447 , resnet50 , 1.151627323928849
475 , googlenet , 1.1525321064089435
263 , resnet50 , 1.152742876648746
400 , googlenet , 1.152759863046252
743 , googlenet , 1.152759863046252
910 , resnet50 , 1.1529553484065682
571 , googlenet , 1.153329308944873
62 , squeezenetv1 , 1.153551185317316
205 , squeezenetv1 , 1.153825038025304
484 , googlenet , 1.1540126874674983
696 , squeezenetv1 , 1.154235882383592
801 , googlenet , 1.1543542681181111
28 , squeezenetv1 , 1.154783587799568
340 , squeezenetv1 , 1.154783587799568
523 , squeezenetv1 , 1.154783587799568
785 , googlenet , 1.1552654032780447
581 , squeezenetv1 , 1.1554682848658442
349 , squeezenetv1 , 1.1557421375738322
380 , googlenet , 1.1562903624512826
945 , squeezenetv1 , 1.1571115317063845
681 , googlenet , 1.1572014976112164
9 , vgg19 , 1.1574674783025127
301 , googlenet , 1.1576570108858333
490 , squeezenetv1 , 1.1583439341886366
860 , googlenet , 1.1586819700590711
687 , squeezenetv1 , 1.1587547785469248
680 , squeezenetv1 , 1.159165622905213
473 , squeezenetv1 , 1.159713328321189
294 , squeezenetv1 , 1.160124172679477
392 , googlenet , 1.1606180643922428
488 , googlenet , 1.1607319970162469
671 , squeezenetv1 , 1.1608088697457533
396 , googlenet , 1.1608458210295511
219 , googlenet , 1.1613013343041683
377 , squeezenetv1 , 1.1619042805777051
414 , vgg19 , 1.1619265360303248
386 , squeezenetv1 , 1.1620412722280054
907 , resnet50 , 1.1621985284633631
748 , googlenet , 1.1622124694641018
344 , squeezenetv1 , 1.1636845190685456
675 , squeezenetv1 , 1.1640953634268336
278 , squeezenetv1 , 1.1642322244845216
904 , squeezenetv1 , 1.1645060771925095
4 , vgg19 , 1.1650135948677085
469 , squeezenetv1 , 1.165053913201098
37 , squeezenetv1 , 1.1651907742587857
515 , squeezenetv1 , 1.165327765909086
381 , squeezenetv1 , 1.165601618617074
797 , googlenet , 1.1661984821437492
552 , squeezenetv1 , 1.16628631568335
843 , googlenet , 1.1663124147677535
284 , googlenet , 1.1666541040290659
577 , squeezenetv1 , 1.166834021099326
293 , googlenet , 1.167109617303683
638 , squeezenetv1 , 1.1691619650061424
578 , googlenet , 1.1700706708100925
320 , vgg19 , 1.1708017177422838
123 , squeezenetv1 , 1.171216056204971
390 , squeezenetv1 , 1.1717637616209469
733 , squeezenetv1 , 1.172174605979235
894 , googlenet , 1.1728039676791935
402 , squeezenetv1 , 1.172859172452899
436 , squeezenetv1 , 1.1736808611694751
519 , squeezenetv1 , 1.1747764025940395
531 , squeezenetv1 , 1.1757349523683036
479 , googlenet , 1.1761066018362158
684 , squeezenetv1 , 1.1762826577842795
629 , squeezenetv1 , 1.1764195188419675
634 , squeezenetv1 , 1.1764195188419675
357 , vgg19 , 1.1766757081041899
90 , squeezenetv1 , 1.1766935021425677
839 , googlenet , 1.1770177369961496
307 , squeezenetv1 , 1.1771042159082434
885 , googlenet , 1.1775871828947706
510 , squeezenetv1 , 1.1784736100407958
309 , googlenet , 1.179523277227942
702 , googlenet , 1.1812315063131056
432 , squeezenetv1 , 1.1813492593635881
127 , squeezenetv1 , 1.1814862510138884
642 , squeezenetv1 , 1.1817601037218763
282 , squeezenetv1 , 1.1818969647795643
16 , squeezenetv1 , 1.1820339564298643
482 , squeezenetv1 , 1.1823078091378525
544 , squeezenetv1 , 1.1823078091378525
492 , googlenet , 1.1829398440089687
979 , vgg19 , 1.183107019348153
613 , squeezenetv1 , 1.1840880476286928
940 , googlenet , 1.184192559819515
397 , squeezenetv1 , 1.1846357530446687
8 , resnet50 , 1.1848815350897057
94 , squeezenetv1 , 1.185046597402957
535 , squeezenetv1 , 1.185320450110945
931 , googlenet , 1.1864703434139992
444 , squeezenetv1 , 1.1877852550754493
764 , googlenet , 1.1878369918485499
457 , squeezenetv1 , 1.1881960994337373
919 , googlenet , 1.1882925051231668
384 , googlenet , 1.1900008428190298
823 , googlenet , 1.1901146668323341
241 , squeezenetv1 , 1.1902501906325658
534 , googlenet , 1.1903424234696427
188 , squeezenetv1 , 1.19120874040683
1 , resnet50 , 1.1915217588000746
731 , googlenet , 1.1915952478908889
122 , googlenet , 1.1917090719041932
831 , googlenet , 1.1918230045281972
406 , squeezenetv1 , 1.192167290181094
765 , squeezenetv1 , 1.192304151238782
521 , googlenet , 1.1925062744401227
371 , googlenet , 1.1926202070641267
271 , squeezenetv1 , 1.1928519872473702
136 , squeezenetv1 , 1.1929888483050581
365 , squeezenetv1 , 1.193262701013046
915 , googlenet , 1.1939868554986774
712 , squeezenetv1 , 1.1949059478535864
111 , squeezenetv1 , 1.1954536532695623
593 , squeezenetv1 , 1.1957276365701626
106 , squeezenetv1 , 1.1960014892781505
140 , squeezenetv1 , 1.1961383503358385
147 , squeezenetv1 , 1.1961383503358385
609 , squeezenetv1 , 1.1964123336364387
151 , squeezenetv1 , 1.198192441534667
437 , googlenet , 1.1983145574396374
130 , googlenet , 1.1986561380902503
902 , googlenet , 1.1987700707142543
237 , squeezenetv1 , 1.1992879829592311
369 , squeezenetv1 , 1.2003833937911832
650 , squeezenetv1 , 1.2005203854414834
503 , squeezenetv1 , 1.2006572464991712
421 , googlenet , 1.200706165047426
467 , googlenet , 1.200706165047426
184 , squeezenetv1 , 1.2007942381494714
654 , squeezenetv1 , 1.2007942381494714
89 , googlenet , 1.201275610946047
427 , squeezenetv1 , 1.2014789352157476
708 , squeezenetv1 , 1.2018897795740355
115 , squeezenetv1 , 1.2020266406317235
433 , googlenet , 1.2025283267565934
415 , squeezenetv1 , 1.2028483293482997
659 , squeezenetv1 , 1.2028483293482997
546 , googlenet , 1.202870016017906
628 , googlenet , 1.203325529292523
281 , googlenet , 1.203439461916527
728 , squeezenetv1 , 1.2036698874722638
135 , googlenet , 1.203894975191144
993 , googlenet , 1.2041227318284524
827 , googlenet , 1.204464421089765
550 , googlenet , 1.2045782451030693
727 , googlenet , 1.2046921777270734
313 , googlenet , 1.2048061103510777
411 , squeezenetv1 , 1.2049022899545159
429 , googlenet , 1.204919934364382
525 , googlenet , 1.2051476910016905
250 , squeezenetv1 , 1.2051761426625038
148 , googlenet , 1.2052616236256946
276 , googlenet , 1.205489380263003
817 , googlenet , 1.2056033128870072
442 , googlenet , 1.20594489353762
126 , googlenet , 1.2069698527108579
647 , vgg19 , 1.207160219899275
989 , googlenet , 1.2076532312334831
810 , googlenet , 1.2077670552467874
324 , squeezenetv1 , 1.2079149309276085
632 , googlenet , 1.208222677132104
305 , vgg19 , 1.2082320914768423
529 , googlenet , 1.208792123030725
597 , squeezenetv1 , 1.2092843250601608
575 , googlenet , 1.209703149579959
177 , squeezenetv1 , 1.2098320304761367
752 , googlenet , 1.2101587714652757
914 , resnet50 , 1.2106456355089044
927 , googlenet , 1.2109559740012052
700 , squeezenetv1 , 1.211201424608689
644 , googlenet , 1.2114114872758222
640 , googlenet , 1.2115253112891264
725 , vgg19 , 1.2123266621655748
93 , googlenet , 1.21243644644906
417 , googlenet , 1.21243644644906
105 , googlenet , 1.2130058923476812
623 , googlenet , 1.2136891622596064
723 , googlenet , 1.2138030948836107
619 , googlenet , 1.2143725407822317
509 , googlenet , 1.214486364795536
663 , squeezenetv1 , 1.2148986320554453
452 , squeezenetv1 , 1.2154464680640338
703 , squeezenetv1 , 1.2154464680640338
424 , vgg19 , 1.2157138483158196
881 , googlenet , 1.2158530132300867
716 , squeezenetv1 , 1.2159941734800097
223 , googlenet , 1.2165363917527117
513 , googlenet , 1.2165363917527117
714 , googlenet , 1.216650215766016
724 , squeezenetv1 , 1.2168157316039738
246 , squeezenetv1 , 1.2172265759622618
463 , googlenet , 1.2175613509259497
587 , googlenet , 1.2175613509259497
718 , googlenet , 1.2175613509259497
836 , googlenet , 1.2185863100991876
102 , squeezenetv1 , 1.218732831152502
353 , squeezenetv1 , 1.218869822802802
152 , googlenet , 1.2207501610696676
588 , squeezenetv1 , 1.2211977667096185
114 , googlenet , 1.222002876880214
615 , googlenet , 1.222002876880214
665 , googlenet , 1.2226862554028393
768 , googlenet , 1.2226862554028393
646 , squeezenetv1 , 1.2233887189661348
425 , googlenet , 1.2237112145760773
873 , googlenet , 1.2241667278506942
591 , googlenet , 1.2258750655465573
669 , googlenet , 1.2265584440691824
997 , googlenet , 1.2272417139811078
500 , googlenet , 1.2276972272557247
412 , googlenet , 1.2284944297916542
258 , squeezenetv1 , 1.2287291732534316
656 , googlenet , 1.2288361190529669
454 , googlenet , 1.228950051676971
706 , googlenet , 1.2300888348635133
952 , googlenet , 1.2302027674875173
240 , googlenet , 1.2308860373994428
359 , googlenet , 1.232024929196685
981 , googlenet , 1.232138861820689
375 , googlenet , 1.2330498883699228
458 , googlenet , 1.2336193342685438
176 , googlenet , 1.233733266892548
541 , googlenet , 1.2339610235298564
319 , squeezenetv1 , 1.2340697581333406
956 , googlenet , 1.234302712791169
423 , squeezenetv1 , 1.2355760133235807
356 , squeezenetv1 , 1.2389994986549613
604 , squeezenetv1 , 1.2398210567789254
