id, model-name, radio
145 , vgg19 , 1.0
146 , resnet50 , 1.0974419135277205
147 , squeezenetv1 , 3.0490855193155215
148 , googlenet , 1.1996099311225492
149 , vgg19 , 1.0209262871694769
150 , vgg19 , 1.0317449956197697
151 , squeezenetv1 , 6.456246255739009
152 , googlenet , 3.956292242920114
153 , resnet50 , 1.0819976729576175
154 , vgg19 , 1.0226072663153714
155 , googlenet , 2.1860731603970356
156 , squeezenetv1 , 1.865107195660944
157 , vgg19 , 1.0540290062007225
158 , resnet50 , 2.3893431014854887
159 , squeezenetv1 , 1.869519309209817
160 , googlenet , 7.6345076280269755
161 , vgg19 , 1.1393288941299653
162 , resnet50 , 1.0912324517742027
163 , vgg19 , 1.0316372163044536
164 , squeezenetv1 , 2.604835099984589
165 , googlenet , 1.1544108886697648
166 , vgg19 , 1.0
167 , resnet50 , 2.32172808507735
169 , squeezenetv1 , 5.9885559078981485
168 , googlenet , 5.038545531247576
170 , vgg19 , 1.0
171 , googlenet , 2.304118282309697
172 , squeezenetv1 , 2.7359593171414702
173 , vgg19 , 1.0
174 , resnet50 , 2.644570696717785
175 , vgg19 , 1.0
176 , googlenet , 2.7720545527527842
177 , squeezenetv1 , 1.10773057415596
178 , resnet50 , 1.0163995345915235
179 , vgg19 , 1.0
180 , googlenet , 1.1335321276214694
181 , squeezenetv1 , 1.1424763957053359
182 , vgg19 , 1.0
183 , resnet50 , 1.043944436042473
184 , squeezenetv1 , 2.6896314674136867
185 , googlenet , 2.6410461556706752
186 , vgg19 , 1.0
187 , resnet50 , 1.024201321761693
188 , vgg19 , 1.0
189 , squeezenetv1 , 4.476560334475919
190 , googlenet , 1.2053458713188439
191 , vgg19 , 1.0
192 , squeezenetv1 , 1.1137972631588913
193 , resnet50 , 1.0524891396927956
194 , googlenet , 2.0581622082182722
195 , vgg19 , 1.0
196 , squeezenetv1 , 1.1558508039214346
197 , googlenet , 1.1132270809371587
198 , vgg19 , 1.0
199 , resnet50 , 2.206559935310894
200 , vgg19 , 1.0
201 , squeezenetv1 , 5.862257481026886
202 , googlenet , 4.8520130930282654
203 , resnet50 , 1.0720731226604812
204 , vgg19 , 1.0208831261164326
205 , squeezenetv1 , 1.087324253133345
206 , googlenet , 1.208902156428626
207 , vgg19 , 1.0172194515109823
208 , resnet50 , 1.0754167023497379
209 , squeezenetv1 , 1.1351686764921685
210 , googlenet , 1.2051164512156256
211 , vgg19 , 1.024848599247074
212 , squeezenetv1 , 1.2052119324042219
214 , vgg19 , 1.3696687467279811
213 , resnet50 , 3.839932120169651
215 , googlenet , 6.200412956185793
216 , vgg19 , 1.286243774942978
217 , squeezenetv1 , 7.887581966113748
218 , googlenet , 1.217161827164281
219 , resnet50 , 1.0848636562504492
220 , vgg19 , 1.0438352697985094
221 , squeezenetv1 , 4.875172715954773
222 , googlenet , 1.2238155571774085
223 , vgg19 , 1.0538996874646491
224 , resnet50 , 1.1071542887407309
225 , squeezenetv1 , 1.148267344048078
226 , vgg19 , 1.0742010025860458
227 , googlenet , 3.7394746006126405
228 , squeezenetv1 , 8.142384745137786
229 , vgg19 , 1.2890454616604887
230 , resnet50 , 3.004617440022578
231 , googlenet , 1.2249627670974594
232 , vgg19 , 1.0456024066274332
233 , squeezenetv1 , 3.137742518973114
234 , resnet50 , 1.0882602797107372
235 , googlenet , 1.1554433338362269
236 , vgg19 , 1.0
237 , squeezenetv1 , 1.099733437545858
238 , vgg19 , 1.0
239 , googlenet , 6.490306316864281
240 , resnet50 , 2.5054136027309037
241 , squeezenetv1 , 1.174878224403719
242 , vgg19 , 1.0
243 , googlenet , 1.167833004045649
244 , resnet50 , 1.0235643915950323
245 , vgg19 , 1.0
246 , squeezenetv1 , 3.648175430494682
247 , googlenet , 1.141447722904277
248 , vgg19 , 1.0
249 , resnet50 , 1.0428299094793876
250 , squeezenetv1 , 1.1092472135334621
251 , vgg19 , 1.2051248365634792
252 , googlenet , 6.797063203870887
253 , squeezenetv1 , 1.1461990918572744
254 , vgg19 , 1.3115234092397867
255 , resnet50 , 3.732035016177338
256 , googlenet , 1.193759335576625
257 , squeezenetv1 , 1.173637325686406
258 , vgg19 , 1.0
259 , googlenet , 3.349776383776837
260 , resnet50 , 1.7726357713019836
261 , vgg19 , 1.0
262 , squeezenetv1 , 1.1714312689119697
263 , vgg19 , 1.0
264 , googlenet , 3.581278006729875
265 , resnet50 , 1.025262804553747
266 , squeezenetv1 , 1.1299292094698048
267 , vgg19 , 1.0
268 , googlenet , 1.1586555434931611
269 , vgg19 , 1.0
270 , squeezenetv1 , 4.393418673993803
271 , resnet50 , 1.2448254485387351
272 , googlenet , 1.1188482563798645
273 , vgg19 , 1.0
274 , squeezenetv1 , 1.17887679270877
275 , googlenet , 1.707353488678933
277 , vgg19 , 1.3553156001967814
276 , resnet50 , 3.9544637446837285
278 , squeezenetv1 , 1.1558508039214346
279 , vgg19 , 1.0
280 , googlenet , 1.1935299154734067
281 , resnet50 , 1.0124191259641768
282 , squeezenetv1 , 1.120553369558757
283 , vgg19 , 1.0
284 , googlenet , 1.1103590561370316
285 , vgg19 , 1.0
286 , squeezenetv1 , 7.922052047002935
287 , resnet50 , 1.805593971798125
288 , googlenet , 1.0979694953315688
289 , vgg19 , 1.0
290 , squeezenetv1 , 1.1518522356163836
291 , resnet50 , 1.0314722663072649
292 , vgg19 , 1.1267645060599762
293 , googlenet , 1.2261098676135507
294 , squeezenetv1 , 1.1475779266511434
295 , vgg19 , 1.0
296 , googlenet , 3.1330733968189923
297 , resnet50 , 1.7663199183206908
298 , vgg19 , 1.0099350989300662
299 , squeezenetv1 , 4.8907530494523845
300 , vgg19 , 1.2518911118155727
301 , googlenet , 6.995755235772644
303 , squeezenetv1 , 3.3662101583017003
302 , resnet50 , 1.7273645323837283
304 , vgg19 , 1.0079524034705103
305 , googlenet , 1.161867643746136
306 , vgg19 , 1.1826038101426666
307 , squeezenetv1 , 7.566458364343748
308 , resnet50 , 1.600891681987611
309 , googlenet , 1.120339541752763
310 , vgg19 , 1.0
311 , squeezenetv1 , 1.1597114361499292
313 , vgg19 , 1.493157369967668
312 , googlenet , 9.18171417843589
314 , resnet50 , 4.2983760710235845
315 , squeezenetv1 , 1.1466127685940197
316 , vgg19 , 1.0
317 , googlenet , 1.1866467653570612
318 , resnet50 , 1.0143297140070175
319 , vgg19 , 1.0
320 , squeezenetv1 , 1.1914238474513779
321 , googlenet , 1.119307096586301
322 , vgg19 , 1.0
323 , resnet50 , 1.0432544621047808
324 , squeezenetv1 , 1.1307565629432954
325 , vgg19 , 1.0
326 , googlenet , 5.943673371415393
327 , squeezenetv1 , 1.1446824524797725
328 , vgg19 , 1.0
329 , resnet50 , 2.6335847648571655
330 , googlenet , 1.1450040080140589
331 , vgg19 , 1.0
332 , squeezenetv1 , 1.2297545605690592
333 , resnet50 , 1.0186817327172968
334 , googlenet , 1.125387221639403
335 , vgg19 , 1.0
336 , squeezenetv1 , 1.1714312689119697
337 , vgg19 , 1.0
338 , googlenet , 5.358494785314969
339 , resnet50 , 2.066712867386321
340 , squeezenetv1 , 1.1438550990062817
341 , vgg19 , 1.0
342 , googlenet , 1.147527847957379
343 , resnet50 , 1.0136928850689275
344 , vgg19 , 1.0
345 , squeezenetv1 , 7.270981142336882
346 , googlenet , 1.121371986919225
347 , vgg19 , 1.0
348 , squeezenetv1 , 1.2024542628164838
349 , resnet50 , 1.025262804553747
350 , vgg19 , 1.0
351 , googlenet , 4.431570613089943
352 , squeezenetv1 , 1.146750704670576
353 , vgg19 , 1.0
354 , resnet50 , 2.7634541374850006
355 , googlenet , 1.2001835360825746
356 , squeezenetv1 , 1.1437172944226488
357 , vgg19 , 1.0
358 , resnet50 , 1.012578358505842
359 , googlenet , 1.1320408422485708
360 , vgg19 , 1.0
361 , squeezenetv1 , 6.0
362 , googlenet , 1.1185040715230574
363 , vgg19 , 1.0
364 , squeezenetv1 , 1.2250667063599971
365 , resnet50 , 1.0306762048275095
366 , vgg19 , 1.0
367 , googlenet , 1.2191120621475757
368 , squeezenetv1 , 1.1431658131022704
369 , vgg19 , 1.0
370 , resnet50 , 2.9116867777468016
371 , googlenet , 1.167488819188842
372 , vgg19 , 1.0299993160000738
373 , squeezenetv1 , 3.8493427720706928
374 , resnet50 , 1.0891625299611263
375 , vgg19 , 1.2835067886992688
376 , googlenet , 7.094298445468198
377 , squeezenetv1 , 1.2038330976103528
378 , vgg19 , 1.0420033502842545
379 , resnet50 , 1.081467032790161
380 , googlenet , 1.206837266095702
381 , squeezenetv1 , 1.2147257083918257
382 , vgg19 , 1.040861185503411
383 , googlenet , 1.2413674532191403
385 , vgg19 , 1.3916724982045001
384 , resnet50 , 3.8844075000652922
386 , squeezenetv1 , 5.008502858393167
387 , vgg19 , 1.0604512886821689
388 , googlenet , 4.4739016307426
389 , squeezenetv1 , 1.1319974616606083
390 , resnet50 , 1.1022184848633931
391 , vgg19 , 1.0393741433558614
392 , googlenet , 1.2058047115252806
393 , squeezenetv1 , 1.2060391543847893
394 , vgg19 , 1.0286200531678404
395 , resnet50 , 1.0672434063252065
396 , googlenet , 1.259607609570527
397 , vgg19 , 1.2660502391368973
398 , squeezenetv1 , 8.160308808500544
400 , vgg19 , 1.2544126216401792
399 , googlenet , 7.016519232067351
401 , resnet50 , 3.8597814232210648
402 , squeezenetv1 , 1.184529804974956
403 , vgg19 , 1.028318336854179
404 , googlenet , 1.2062636611356765
405 , resnet50 , 1.096698895818997
406 , squeezenetv1 , 2.1308025854664554
407 , vgg19 , 1.0
408 , googlenet , 1.1166686012933518
409 , vgg19 , 1.0
410 , squeezenetv1 , 1.0920121730888688
411 , resnet50 , 1.0188940090299934
412 , vgg19 , 1.0
413 , googlenet , 3.7610416219705907
414 , squeezenetv1 , 1.1463370279338307
415 , vgg19 , 1.0
416 , resnet50 , 1.064430568031977
417 , googlenet , 1.1539520484633283
418 , vgg19 , 1.0
419 , squeezenetv1 , 1.0949076472602397
420 , googlenet , 1.1370884127312513
421 , resnet50 , 1.0053073127316996
422 , vgg19 , 1.0
423 , squeezenetv1 , 1.0914606260220288
424 , vgg19 , 1.0
425 , googlenet , 3.515429513928054
426 , resnet50 , 1.0308354373691748
427 , squeezenetv1 , 1.1401324028543431
428 , vgg19 , 1.0
429 , googlenet , 1.1826316400408428
430 , vgg19 , 1.0
432 , squeezenetv1 , 3.7604101632458344
431 , resnet50 , 3.2757670746785434
433 , googlenet , 1.1219455918792505
434 , vgg19 , 1.0
435 , squeezenetv1 , 1.0913227556919343
436 , resnet50 , 1.0118353407971183
437 , googlenet , 1.1188482563798645
438 , vgg19 , 1.0
439 , squeezenetv1 , 1.1470264453307653
440 , vgg19 , 1.0
441 , googlenet , 3.654124195593712
442 , resnet50 , 1.8900860179656418
443 , vgg19 , 1.0378440223667975
444 , squeezenetv1 , 4.5095140389734505
445 , googlenet , 1.2136056514584588
446 , vgg19 , 1.0459472839941386
447 , resnet50 , 3.413915729644402
448 , squeezenetv1 , 1.1615038161876203
449 , vgg19 , 1.0092238869874275
450 , googlenet , 6.08271180032202
451 , resnet50 , 1.0568411584030748
452 , squeezenetv1 , 2.5692620564546456
453 , vgg19 , 1.0
454 , googlenet , 1.1544108886697648
455 , vgg19 , 1.0
456 , squeezenetv1 , 1.1166927373302624
457 , resnet50 , 1.0290839806394285
458 , googlenet , 1.1373178328344695
459 , vgg19 , 1.0
460 , squeezenetv1 , 1.1361338345492922
461 , resnet50 , 3.4601954075836803
462 , vgg19 , 1.3776426896192489
463 , googlenet , 5.840197355990748
464 , squeezenetv1 , 1.142889940949158
465 , vgg19 , 1.0
466 , googlenet , 1.2045428462556003
467 , resnet50 , 1.022609097573612
468 , vgg19 , 1.0
469 , squeezenetv1 , 1.1030425884539745
470 , googlenet , 1.125387221639403
471 , vgg19 , 1.0
472 , resnet50 , 1.0806178263108037
473 , squeezenetv1 , 1.1536446156540747
474 , vgg19 , 1.0
475 , googlenet , 2.6932430035894344
476 , resnet50 , 1.034656714683427
477 , squeezenetv1 , 2.557955768936427
478 , vgg19 , 1.0
479 , googlenet , 1.1390386477145458
480 , vgg19 , 1.0
481 , squeezenetv1 , 1.40086406629768
482 , resnet50 , 1.0274918576799181
483 , vgg19 , 1.014482465267273
484 , googlenet , 6.195021091442346
485 , squeezenetv1 , 1.1616417522641767
486 , vgg19 , 1.0166590977251742
487 , resnet50 , 1.6825178460908665
488 , googlenet , 1.942526161495342
489 , vgg19 , 1.0209909054317488
490 , squeezenetv1 , 6.877746295449872
491 , googlenet , 1.1789606995814315
492 , resnet50 , 1.0674026388668716
493 , vgg19 , 1.005344653751345
494 , squeezenetv1 , 1.084704519622163
496 , vgg19 , 1.2057929696646033
495 , googlenet , 6.946656051565149
497 , resnet50 , 1.0117821957975162
498 , squeezenetv1 , 1.0767074487585226
499 , vgg19 , 1.0729509762783564
500 , googlenet , 1.1405300424914038
501 , vgg19 , 1.0
502 , squeezenetv1 , 6.4020590739847565
503 , resnet50 , 1.7152108277318503
504 , googlenet , 1.0409544970333475
505 , vgg19 , 1.0
506 , squeezenetv1 , 1.0678830901678533
507 , resnet50 , 1.0082793835665944
508 , vgg19 , 1.0
509 , googlenet , 5.325226354057252
510 , squeezenetv1 , 1.0667800617806351
511 , vgg19 , 1.0
512 , googlenet , 1.108408821153737
513 , resnet50 , 1.0184694564046
514 , vgg19 , 1.0
515 , squeezenetv1 , 4.037963058904096
516 , googlenet , 1.1170127861501589
517 , vgg19 , 1.0
518 , resnet50 , 1.085765906500838
519 , squeezenetv1 , 1.1333762964544773
520 , vgg19 , 1.2386585906444594
521 , googlenet , 6.879775223000826
522 , squeezenetv1 , 1.1475779266511434
523 , resnet50 , 1.0169302759875505
524 , vgg19 , 1.0202796934891099
525 , googlenet , 1.1090971908673513
526 , vgg19 , 1.0294389622142657
527 , squeezenetv1 , 6.129883449932492
528 , resnet50 , 1.0800870849147768
529 , googlenet , 1.1252724568858141
530 , vgg19 , 1.013555694694002
531 , squeezenetv1 , 1.1202776288985679
532 , vgg19 , 1.0257537481880579
533 , googlenet , 1.104279040487889
534 , resnet50 , 1.084332914854422
535 , squeezenetv1 , 1.2042467743470981
536 , vgg19 , 1.02191759379349
537 , googlenet , 1.2041986613987932
538 , vgg19 , 1.0370897315826444
539 , squeezenetv1 , 9.180347804041881
540 , resnet50 , 3.402823507784578
541 , googlenet , 1.2094757613886513
542 , vgg19 , 1.0243744853558248
543 , squeezenetv1 , 1.0990440858953854
544 , resnet50 , 1.01910628534269
545 , vgg19 , 1.0
546 , googlenet , 5.131467127884586
547 , squeezenetv1 , 1.0753286139646536
548 , vgg19 , 1.0
549 , resnet50 , 2.122120932914409
550 , googlenet , 1.087759589612619
551 , squeezenetv1 , 1.1317217210004191
552 , vgg19 , 1.0
553 , resnet50 , 1.009022401275318
554 , googlenet , 1.1149477864132755
555 , vgg19 , 1.0
556 , squeezenetv1 , 5.706453094107381
557 , vgg19 , 1.0
558 , googlenet , 6.489273981101779
559 , resnet50 , 2.733733226678911
560 , squeezenetv1 , 1.1004228549427928
561 , vgg19 , 1.0
562 , googlenet , 1.124240011719352
563 , squeezenetv1 , 1.1601249813937513
564 , resnet50 , 1.0132151874439321
565 , vgg19 , 1.0
566 , googlenet , 1.0964781005547108
567 , vgg19 , 1.2084868770667978
568 , squeezenetv1 , 7.759766636879136
569 , resnet50 , 1.016346490820492
570 , googlenet , 1.1514282085200085
571 , vgg19 , 1.0
572 , squeezenetv1 , 1.0884272815205631
573 , vgg19 , 1.0539427663061636
574 , googlenet , 2.0359068171467074
575 , resnet50 , 1.0885257010230363
576 , squeezenetv1 , 1.2202409160743788
577 , vgg19 , 1.0398267178263534
578 , googlenet , 1.2199150872108193
579 , vgg19 , 1.039783638984839
581 , squeezenetv1 , 6.021923026146579
580 , resnet50 , 3.7149986526477243
582 , googlenet , 1.1884822355867668
583 , vgg19 , 1.0306674491011978
584 , squeezenetv1 , 1.0961485459775526
585 , resnet50 , 1.0828468794369748
586 , googlenet , 6.882642919589074
587 , vgg19 , 1.201202524485882
588 , squeezenetv1 , 1.2163801523529607
589 , vgg19 , 1.0340078679722295
590 , googlenet , 1.3075599120698496
591 , resnet50 , 1.0770619703088504
592 , squeezenetv1 , 1.2464381196932743
593 , vgg19 , 1.1442641344638624
594 , googlenet , 1.1167832566429812
595 , vgg19 , 1.0204090122251832
596 , resnet50 , 2.3706083249971606
597 , squeezenetv1 , 3.9020130514615965
598 , googlenet , 1.1984627212024983
599 , vgg19 , 1.0155815512066022
600 , squeezenetv1 , 1.2032816162899744
601 , resnet50 , 1.0850228887921143
602 , vgg19 , 1.2688303864336508
603 , googlenet , 5.512676472689435
604 , squeezenetv1 , 1.1919754602646795
605 , vgg19 , 1.0116807785497623
606 , googlenet , 1.0741080541335168
607 , resnet50 , 1.0426176331666908
608 , vgg19 , 1.0
609 , squeezenetv1 , 2.6584705374326165
610 , googlenet , 1.1619822990957653
611 , vgg19 , 1.0
612 , resnet50 , 1.0451651513761924
613 , squeezenetv1 , 1.1870117339025048
614 , vgg19 , 1.0
615 , googlenet , 2.0004588402064365
616 , squeezenetv1 , 6.830315220095485
617 , vgg19 , 1.1559233735928676
618 , resnet50 , 3.5226093000307532
619 , googlenet , 1.1754044144716493
620 , vgg19 , 1.0
621 , squeezenetv1 , 2.402564532781975
622 , resnet50 , 1.7963592942101105
623 , googlenet , 3.158540888143532
624 , vgg19 , 1.0
625 , squeezenetv1 , 1.1739130663465953
626 , vgg19 , 1.0
627 , googlenet , 3.438912384604806
628 , resnet50 , 1.0659696472204558
629 , squeezenetv1 , 1.1732236489496608
630 , vgg19 , 1.0
631 , googlenet , 1.0861535394861317
632 , vgg19 , 1.0
633 , resnet50 , 2.694034823033225
634 , squeezenetv1 , 1.5176487171813386
635 , vgg19 , 1.3522337365863668
636 , googlenet , 7.590799433331251
638 , squeezenetv1 , 3.4237062279782227
637 , resnet50 , 1.7550685651477724
639 , vgg19 , 1.0
640 , googlenet , 1.0835149347892228
641 , squeezenetv1 , 1.139856662194154
642 , vgg19 , 1.0
643 , resnet50 , 1.0348158459965213
644 , googlenet , 1.1425949328243277
645 , vgg19 , 1.0
646 , squeezenetv1 , 1.2042467743470981
647 , vgg19 , 1.0
648 , googlenet , 8.27050610381101
649 , resnet50 , 3.1273751006465065
650 , squeezenetv1 , 1.13572028930547
651 , vgg19 , 1.0
652 , googlenet , 1.134335152684713
653 , resnet50 , 1.0156034731117682
654 , squeezenetv1 , 1.13034288620655
655 , vgg19 , 1.0
656 , googlenet , 1.1311230524317382
657 , vgg19 , 1.0
658 , squeezenetv1 , 1.2453350255595945
659 , resnet50 , 1.3508120657167781
660 , vgg19 , 1.0
661 , googlenet , 5.293105351527504
662 , squeezenetv1 , 1.1335141010381102
663 , vgg19 , 1.0
664 , resnet50 , 2.9131197693932176
665 , googlenet , 1.079385154123375
666 , squeezenetv1 , 7.174327006069188
667 , vgg19 , 1.1545440285491047
668 , googlenet , 1.1335321276214694
669 , resnet50 , 1.0712769599521554
670 , vgg19 , 1.0133617576956568
671 , squeezenetv1 , 1.185770835185192
672 , googlenet , 1.203969241295575
673 , vgg19 , 1.0195901031787582
674 , resnet50 , 1.070852407326762
675 , squeezenetv1 , 1.2089346285561604
676 , vgg19 , 1.0334475141864214
677 , googlenet , 5.9303659113891385
678 , resnet50 , 1.0895871838150901
679 , vgg19 , 1.05116270122094
680 , squeezenetv1 , 7.3590866606740954
681 , googlenet , 1.227830682493627
682 , vgg19 , 1.0442016043744426
683 , squeezenetv1 , 2.9391947794153612
684 , resnet50 , 1.0689948630549528
685 , googlenet , 1.2038545859459455
686 , vgg19 , 1.031874314355843
687 , squeezenetv1 , 1.1882526326198177
688 , vgg19 , 1.0312061812547189
689 , googlenet , 8.70781211007745
690 , resnet50 , 3.5336484781195456
691 , squeezenetv1 , 1.171982750232348
692 , vgg19 , 1.022025373108806
693 , googlenet , 1.216244146751408
694 , resnet50 , 1.0783887731846327
695 , squeezenetv1 , 1.1768085405179665
696 , vgg19 , 1.0
697 , googlenet , 1.1183893067694686
698 , vgg19 , 1.0
699 , squeezenetv1 , 1.1893557267534975
700 , resnet50 , 1.0177264386958764
701 , googlenet , 1.1043936958375185
702 , vgg19 , 1.0
703 , squeezenetv1 , 1.1256549005045646
705 , vgg19 , 1.194392368007745
704 , resnet50 , 3.5460676040837225
706 , googlenet , 5.225880556914292
707 , squeezenetv1 , 1.113521522498702
708 , vgg19 , 1.0
709 , googlenet , 1.1456923777276733
710 , resnet50 , 1.0065810718364503
711 , vgg19 , 1.0
712 , squeezenetv1 , 6.6597573271801656
713 , googlenet , 1.1061145107175947
714 , vgg19 , 1.0
715 , resnet50 , 1.0760535312878279
716 , squeezenetv1 , 1.1634341323018678
717 , vgg19 , 1.0
718 , googlenet , 1.1600321735164303
719 , squeezenetv1 , 1.1325489429809867
720 , vgg19 , 1.2987004659091805
721 , resnet50 , 3.724498751548038
722 , googlenet , 1.1353677072551345
723 , vgg19 , 1.0
724 , squeezenetv1 , 1.1875632152228832
725 , resnet50 , 1.0650674981986377
726 , vgg19 , 1.26906748448504
727 , googlenet , 7.102558006799894
728 , squeezenetv1 , 1.2053497369878547
729 , vgg19 , 1.0131893601180688
730 , resnet50 , 1.8063900332778804
731 , googlenet , 3.239990823195871
732 , squeezenetv1 , 1.20259219889304
733 , vgg19 , 1.017564246666158
734 , googlenet , 1.205575291422062
735 , resnet50 , 1.0898525038988185
736 , vgg19 , 1.0399991154039414
737 , squeezenetv1 , 4.7564577489568665
738 , googlenet , 1.2612137691009742
739 , vgg19 , 1.1558371336983086
740 , squeezenetv1 , 1.227824244454812
741 , resnet50 , 1.3662032625158498
742 , vgg19 , 1.0273269480186364
743 , googlenet , 1.9277275255001485
744 , squeezenetv1 , 1.1955602203400617
745 , vgg19 , 1.0330811796104884
746 , resnet50 , 1.9776033811962261
747 , googlenet , 1.2130320464984332
748 , vgg19 , 1.0271760898618056
749 , squeezenetv1 , 1.1746024837435298
750 , googlenet , 3.6697258566521493
751 , resnet50 , 1.8405160065652801
752 , vgg19 , 1.3077088764775056
753 , squeezenetv1 , 1.177635893991457
754 , vgg19 , 1.0325208258246803
755 , googlenet , 3.9242858957399958
756 , resnet50 , 1.0743021757866522
757 , squeezenetv1 , 1.1364095752094814
758 , vgg19 , 1.0270036922842178
759 , googlenet , 1.2091315765318442
760 , squeezenetv1 , 1.194595062282938
761 , vgg19 , 1.032844081559099
762 , resnet50 , 3.0886849335647013
