id, model-name, radio
502 , vgg19 , 1.0
508 , vgg19 , 1.0
518 , vgg19 , 1.0
523 , vgg19 , 1.0
533 , vgg19 , 1.0
539 , vgg19 , 1.0
549 , vgg19 , 1.0
554 , vgg19 , 1.0
564 , vgg19 , 1.0
575 , vgg19 , 1.0
585 , vgg19 , 1.0
591 , vgg19 , 1.0
601 , vgg19 , 1.0
606 , vgg19 , 1.0
616 , vgg19 , 1.0
621 , vgg19 , 1.0
631 , vgg19 , 1.0
637 , vgg19 , 1.0
647 , vgg19 , 1.0
652 , vgg19 , 1.0
656 , vgg19 , 1.0
684 , vgg19 , 1.0
689 , vgg19 , 1.0
694 , vgg19 , 1.0
700 , vgg19 , 1.0
705 , vgg19 , 1.0
714 , vgg19 , 1.0
720 , vgg19 , 1.0
725 , vgg19 , 1.0
730 , vgg19 , 1.0
741 , vgg19 , 1.0
746 , vgg19 , 1.0
757 , vgg19 , 1.0
762 , vgg19 , 1.0
766 , vgg19 , 1.0
772 , vgg19 , 1.0
782 , vgg19 , 1.0
787 , vgg19 , 1.0
797 , vgg19 , 1.0
803 , vgg19 , 1.0
812 , vgg19 , 1.0
828 , vgg19 , 1.0
849 , vgg19 , 1.0
855 , vgg19 , 1.0
860 , resnet50 , 1.0
861 , vgg19 , 1.0
865 , vgg19 , 1.0
875 , resnet50 , 1.0
877 , vgg19 , 1.0
881 , vgg19 , 1.0
885 , resnet50 , 1.0
886 , vgg19 , 1.0
890 , resnet50 , 1.0
897 , vgg19 , 1.0
900 , resnet50 , 1.0
902 , vgg19 , 1.0
906 , resnet50 , 1.0
907 , vgg19 , 1.0
910 , resnet50 , 1.0
915 , resnet50 , 1.0
918 , vgg19 , 1.0
922 , resnet50 , 1.0
923 , vgg19 , 1.0
925 , resnet50 , 1.0
931 , resnet50 , 1.0
933 , vgg19 , 1.0
939 , vgg19 , 1.0
952 , resnet50 , 1.0
955 , vgg19 , 1.0
959 , resnet50 , 1.0
960 , vgg19 , 1.0
980 , vgg19 , 1.0
986 , vgg19 , 1.0
996 , vgg19 , 1.0
174 , resnet50 , 1.0002628129850062
990 , resnet50 , 1.000735715983961
158 , resnet50 , 1.0008933837282077
331 , resnet50 , 1.001208719216701
444 , resnet50 , 1.0019444352006621
63 , resnet50 , 1.0023648156961296
95 , resnet50 , 1.0024699609368892
261 , resnet50 , 1.0024699609368892
853 , resnet50 , 1.002680151184623
54 , resnet50 , 1.0031005316800907
288 , resnet50 , 1.003153154417363
645 , resnet50 , 1.003153154417363
357 , resnet50 , 1.0032581994243372
79 , resnet50 , 1.003415867168584
190 , resnet50 , 1.003468389672071
635 , resnet50 , 1.0036786801535902
688 , resnet50 , 1.0040990606490579
1000 , resnet50 , 1.004204105656032
100 , resnet50 , 1.0048347766330188
873 , resnet50 , 1.0051501121215123
69 , resnet50 , 1.0053076796319735
693 , resnet50 , 1.0054128248727332
373 , resnet50 , 1.005623015120467
44 , resnet50 , 1.0056755376239541
729 , resnet50 , 1.0056755376239541
984 , resnet50 , 1.0057806828647136
863 , resnet50 , 1.0058858281054732
236 , resnet50 , 1.0060433956159347
183 , resnet50 , 1.006096018353207
497 , resnet50 , 1.0061485408566941
598 , resnet50 , 1.0065689213521618
745 , resnet50 , 1.0065689213521618
816 , resnet50 , 1.0066740665929212
423 , resnet50 , 1.006779211833681
407 , resnet50 , 1.0071470698256613
620 , resnet50 , 1.007357260073395
697 , resnet50 , 1.007357260073395
350 , resnet50 , 1.0074097825768824
153 , resnet50 , 1.0077776405688628
574 , resnet50 , 1.0078827858096224
366 , resnet50 , 1.0083556888085772
411 , resnet50 , 1.0086185017935834
780 , resnet50 , 1.0086710242970705
321 , resnet50 , 1.0088812145448043
382 , resnet50 , 1.0088812145448043
506 , resnet50 , 1.0089337370482914
589 , resnet50 , 1.008986359785564
460 , resnet50 , 1.0091439272960252
229 , resnet50 , 1.0091965500332976
770 , resnet50 , 1.0094067402810314
847 , resnet50 , 1.0094067402810314
279 , resnet50 , 1.0095117852880058
162 , resnet50 , 1.0095644080252781
438 , resnet50 , 1.0095644080252781
325 , resnet50 , 1.0096694530322525
580 , resnet50 , 1.0099322660172587
568 , resnet50 , 1.0100373110242329
651 , resnet50 , 1.0100373110242329
241 , resnet50 , 1.0100899337615052
304 , resnet50 , 1.0101949787684796
481 , resnet50 , 1.010247601505752
869 , resnet50 , 1.010247601505752
220 , resnet50 , 1.0104051690162135
801 , resnet50 , 1.0104051690162135
541 , resnet50 , 1.0104577917534858
257 , resnet50 , 1.01056283676046
761 , resnet50 , 1.0106679820012197
786 , resnet50 , 1.0106679820012197
413 , resnet50 , 1.0107730270081938
811 , resnet50 , 1.010983317489713
88 , resnet50 , 1.0111935077374468
263 , resnet50 , 1.0112460302409338
713 , resnet50 , 1.0113511754816935
660 , resnet50 , 1.0116138882329144
199 , resnet50 , 1.0118240784806483
738 , resnet50 , 1.0121394139691415
490 , resnet50 , 1.0121919364726288
947 , resnet50 , 1.0121919364726288
610 , resnet50 , 1.0124021267203627
435 , resnet50 , 1.0125597944646092
362 , resnet50 , 1.0126123169680963
832 , resnet50 , 1.012717462208856
537 , resnet50 , 1.012769984712343
894 , resnet50 , 1.012769984712343
655 , resnet50 , 1.0128226074496154
57 , resnet50 , 1.0129801749600769
956 , resnet50 , 1.0130327976973492
215 , resnet50 , 1.013242987945083
940 , resnet50 , 1.0136108459370636
691 , resnet50 , 1.013926181425557
165 , resnet50 , 1.0142414166802651
672 , vgg19 , 1.0144384863542364
795 , resnet50 , 1.0145042296652713
178 , resnet50 , 1.0150297554014984
8 , resnet50 , 1.0152399456492323
543 , resnet50 , 1.015450135896966
562 , resnet50 , 1.015450135896966
614 , resnet50 , 1.0156078036412128
841 , resnet50 , 1.0156078036412128
485 , resnet50 , 1.0156603261447
469 , resnet50 , 1.0158179938889467
776 , resnet50 , 1.015923139129706
791 , resnet50 , 1.0160281841366805
807 , resnet50 , 1.01613332937744
416 , resnet50 , 1.016185851880927
558 , resnet50 , 1.016185851880927
681 , resnet50 , 1.016185851880927
709 , resnet50 , 1.0165011873694205
764 , resnet50 , 1.0166062323763947
789 , resnet50 , 1.0170792356091347
641 , resnet50 , 1.0173945710976282
667 , resnet50 , 1.0177624290896086
577 , resnet50 , 1.0181828095850762
774 , resnet50 , 1.018340477329323
976 , vgg19 , 1.0184171136050302
804 , resnet50 , 1.0187608578247906
245 , resnet50 , 1.0188133803282777
968 , resnet50 , 1.0189710480725243
386 , resnet50 , 1.0190236708097968
629 , resnet50 , 1.019181238320258
208 , resnet50 , 1.0194965738087516
919 , resnet50 , 1.0201797672892254
552 , resnet50 , 1.0203899575369593
21 , resnet50 , 1.0209154832731864
583 , resnet50 , 1.0209154832731864
398 , resnet50 , 1.021020628513946
401 , resnet50 , 1.021335863768654
84 , resnet50 , 1.0215986767536602
474 , resnet50 , 1.0222292474968617
823 , resnet50 , 1.022544582985355
283 , resnet50 , 1.0231226312250694
664 , resnet50 , 1.0231226312250694
137 , resnet50 , 1.024226205201011
754 , resnet50 , 1.024226205201011
722 , resnet50 , 1.024278727704498
432 , resnet50 , 1.0248042534407251
141 , resnet50 , 1.0252772566734651
428 , resnet50 , 1.0263808306494067
838 , resnet50 , 1.0264859758901663
132 , resnet50 , 1.0266435434006276
623 , resnet50 , 1.0274844046253482
857 , resnet50 , 1.0281149753685497
334 , resnet50 , 1.0282201206093091
11 , resnet50 , 1.0282726431127962
993 , resnet50 , 1.0287456463455362
341 , resnet50 , 1.0290083590967574
974 , resnet50 , 1.0292711720817636
935 , resnet50 , 1.0309002717939322
259 , vgg19 , 1.031080194973053
224 , resnet50 , 1.0314257975301593
510 , resnet50 , 1.0315833650406208
706 , resnet50 , 1.0322665585210946
820 , resnet50 , 1.0326869390165623
448 , resnet50 , 1.0328972294980814
685 , resnet50 , 1.0330022745050556
977 , resnet50 , 1.03452632921025
395 , resnet50 , 1.0349992322092048
292 , resnet50 , 1.0350517547126918
542 , squeezenetv1 , 1.0350965296565577
160 , vgg19 , 1.035379664783172
836 , resnet50 , 1.0363656191701525
593 , resnet50 , 1.0368385221691072
556 , resnet50 , 1.0387829573697693
639 , resnet50 , 1.0388354798732564
171 , resnet50 , 1.0397813861049512
338 , resnet50 , 1.0402018668342041
125 , resnet50 , 1.0420936792975937
313 , resnet50 , 1.0437227790097623
97 , resnet50 , 1.0439854917609832
143 , resnet50 , 1.0466131204421192
525 , resnet50 , 1.046770788186366
494 , resnet50 , 1.0469809784340998
625 , squeezenetv1 , 1.0470083402652195
567 , squeezenetv1 , 1.0485144545250316
571 , resnet50 , 1.049503461874476
579 , squeezenetv1 , 1.0496097806742735
600 , squeezenetv1 , 1.0511158949340855
51 , resnet50 , 1.0512376065936189
972 , resnet50 , 1.0512901290971062
531 , resnet50 , 1.0515004195786253
802 , squeezenetv1 , 1.0519374058678588
742 , resnet50 , 1.0526039935545666
874 , googlenet , 1.0534089563773779
370 , resnet50 , 1.053444754545502
609 , squeezenetv1 , 1.0539911505586086
613 , squeezenetv1 , 1.0544019386691783
588 , squeezenetv1 , 1.054949569100116
27 , googlenet , 1.0558072100304945
273 , resnet50 , 1.056124905730125
22 , googlenet , 1.0562639891322734
354 , resnet50 , 1.0567554764733265
463 , resnet50 , 1.056913144217573
758 , resnet50 , 1.0571233344653068
563 , squeezenetv1 , 1.0579617976197402
230 , squeezenetv1 , 1.0586463356584124
139 , vgg19 , 1.0605133383031835
104 , resnet50 , 1.0605917241373781
246 , squeezenetv1 , 1.0609739608519975
242 , squeezenetv1 , 1.061110868459732
734 , googlenet , 1.061288994901914
356 , squeezenetv1 , 1.0620692870012396
584 , squeezenetv1 , 1.062206194608974
278 , squeezenetv1 , 1.0627538903272784
519 , resnet50 , 1.0631668303150268
179 , squeezenetv1 , 1.0635754012610517
184 , squeezenetv1 , 1.0646707274102938
43 , googlenet , 1.0649434455411815
82 , resnet50 , 1.0650586427784163
116 , resnet50 , 1.0656366910181307
352 , squeezenetv1 , 1.06631374927784
282 , squeezenetv1 , 1.0675459830348166
648 , resnet50 , 1.0685270324504874
903 , resnet50 , 1.0685795549539747
676 , resnet50 , 1.0686847001947342
805 , googlenet , 1.0688263946438565
668 , vgg19 , 1.0690908992991728
31 , googlenet , 1.0692831737456354
834 , vgg19 , 1.0694331204827456
771 , googlenet , 1.070310981180897
109 , resnet50 , 1.071890276881799
299 , squeezenetv1 , 1.072475048637456
250 , squeezenetv1 , 1.073159586676128
360 , squeezenetv1 , 1.073159586676128
340 , squeezenetv1 , 1.0741180052176358
775 , googlenet , 1.0745365690661655
796 , googlenet , 1.0748790989362405
320 , squeezenetv1 , 1.0754872118697134
783 , resnet50 , 1.0756214795388765
274 , squeezenetv1 , 1.0757610270851823
303 , squeezenetv1 , 1.0757610270851823
47 , googlenet , 1.0757927660523166
336 , squeezenetv1 , 1.0760349075880176
526 , squeezenetv1 , 1.0760349075880176
538 , squeezenetv1 , 1.077951744671033
800 , googlenet , 1.078076770473729
484 , squeezenetv1 , 1.0786362827097051
723 , googlenet , 1.0787620480389157
592 , squeezenetv1 , 1.0789101632125406
878 , googlenet , 1.079104686821509
64 , googlenet , 1.079561465923288
262 , squeezenetv1 , 1.0800054893617828
478 , resnet50 , 1.0801934431868891
743 , googlenet , 1.0805892733585496
188 , squeezenetv1 , 1.080827000295556
517 , squeezenetv1 , 1.080827000295556
89 , googlenet , 1.0815029404746255
121 , resnet50 , 1.081717397658298
234 , squeezenetv1 , 1.081922326444798
602 , resnet50 , 1.0831888296262202
330 , googlenet , 1.0842438329103352
710 , vgg19 , 1.0845347521776822
750 , googlenet , 1.085157391113893
634 , squeezenetv1 , 1.0853452777876254
779 , googlenet , 1.086527837331748
570 , vgg19 , 1.088256672741895
68 , googlenet , 1.088697701433975
759 , googlenet , 1.090867565536202
763 , googlenet , 1.0912102043187952
379 , resnet50 , 1.09149199593131
344 , squeezenetv1 , 1.0915065771472412
992 , vgg19 , 1.0915721546519885
739 , googlenet , 1.0918953729714636
315 , squeezenetv1 , 1.0927388109042175
148 , squeezenetv1 , 1.093286506622522
530 , squeezenetv1 , 1.093971044661194
839 , vgg19 , 1.0942245728191844
276 , resnet50 , 1.0954332886023361
258 , squeezenetv1 , 1.097257088396287
661 , googlenet , 1.0972629086111791
727 , googlenet , 1.097833936944662
70 , squeezenetv1 , 1.0986262950483645
702 , googlenet , 1.0988617443799236
450 , squeezenetv1 , 1.100269316915911
266 , squeezenetv1 , 1.1010907625623176
551 , squeezenetv1 , 1.1012277354574187
136 , squeezenetv1 , 1.1017753658883565
62 , squeezenetv1 , 1.1023229963192942
784 , googlenet , 1.1028588338017842
59 , googlenet , 1.1037725009178603
548 , googlenet , 1.104343529251343
896 , squeezenetv1 , 1.1046506215128793
53 , squeezenetv1 , 1.105335224838918
213 , squeezenetv1 , 1.105335224838918
359 , googlenet , 1.105599726237494
642 , vgg19 , 1.1064385398823948
41 , squeezenetv1 , 1.1072520619219335
751 , vgg19 , 1.1074652034331134
368 , squeezenetv1 , 1.1079366652479723
594 , googlenet , 1.108226478354018
640 , googlenet , 1.108226478354018
49 , squeezenetv1 , 1.108347453358542
560 , vgg19 , 1.1083636768361464
773 , squeezenetv1 , 1.1086212685740109
619 , googlenet , 1.108683257455797
35 , googlenet , 1.1097110648910586
247 , googlenet , 1.1097110648910586
455 , squeezenetv1 , 1.1098535023309875
185 , googlenet , 1.109939454441948
231 , googlenet , 1.110396233543727
521 , squeezenetv1 , 1.1108119208724951
718 , googlenet , 1.110853121558024
999 , googlenet , 1.1109672618772097
163 , googlenet , 1.1116525394423962
326 , googlenet , 1.112223567775879
433 , googlenet , 1.112566097645954
293 , googlenet , 1.1127945961093617
624 , googlenet , 1.1131371259794367
287 , squeezenetv1 , 1.1134133612815493
724 , squeezenetv1 , 1.114234806927956
192 , squeezenetv1 , 1.1145087527181579
901 , squeezenetv1 , 1.1153301983645645
37 , squeezenetv1 , 1.1157409864751344
644 , googlenet , 1.1159922676468503
854 , googlenet , 1.1164490467486292
573 , googlenet , 1.1171342154012975
599 , googlenet , 1.1171342154012975
895 , googlenet , 1.1172484646330012
848 , squeezenetv1 , 1.1175208506630487
578 , googlenet , 1.11770524373478
268 , googlenet , 1.117819492966484
308 , squeezenetv1 , 1.1183424268841886
788 , googlenet , 1.1183905212999667
314 , googlenet , 1.1186189108508562
351 , googlenet , 1.1186189108508562
243 , googlenet , 1.1189615496334495
985 , squeezenetv1 , 1.1191638725305952
936 , googlenet , 1.1194183287352284
412 , googlenet , 1.1195325779669323
74 , squeezenetv1 , 1.1198484758566338
978 , squeezenetv1 , 1.1201222910721027
728 , squeezenetv1 , 1.1202592639672038
167 , googlenet , 1.1203319958513043
380 , googlenet , 1.1203319958513043
926 , squeezenetv1 , 1.1203961062875716
711 , googlenet , 1.1205603854021937
414 , vgg19 , 1.1206630767985462
666 , squeezenetv1 , 1.1213545248290793
235 , googlenet , 1.122730249504421
536 , googlenet , 1.1228443898236065
899 , googlenet , 1.123072779374496
636 , googlenet , 1.123415418157089
434 , squeezenetv1 , 1.1236821500226646
983 , googlenet , 1.1242148360414612
397 , squeezenetv1 , 1.1242299110283354
842 , googlenet , 1.124329085273165
90 , squeezenetv1 , 1.1245037262438042
507 , googlenet , 1.1245574748240545
581 , vgg19 , 1.124598946800844
164 , squeezenetv1 , 1.125462144785312
843 , squeezenetv1 , 1.125462144785312
665 , googlenet , 1.1254710330276123
995 , googlenet , 1.1254710330276123
6 , googlenet , 1.1255852822593162
52 , googlenet , 1.1258136718102056
920 , googlenet , 1.1259279210419095
760 , squeezenetv1 , 1.1262835904317186
16 , squeezenetv1 , 1.1264205633268196
78 , squeezenetv1 , 1.1264205633268196
806 , squeezenetv1 , 1.1264205633268196
817 , googlenet , 1.1267273389262815
740 , squeezenetv1 , 1.1268312208626563
189 , googlenet , 1.126841479245467
921 , squeezenetv1 , 1.1273789818683273
979 , googlenet , 1.1274125075789498
324 , squeezenetv1 , 1.1275158241886951
214 , googlenet , 1.1276408971298393
821 , googlenet , 1.1276408971298393
603 , googlenet , 1.1277551463615432
837 , googlenet , 1.128211925463322
28 , squeezenetv1 , 1.128337400409835
683 , squeezenetv1 , 1.128337400409835
989 , squeezenetv1 , 1.1284742427302028
94 , squeezenetv1 , 1.1286112156253039
277 , googlenet , 1.1291255925793982
437 , googlenet , 1.1291255925793982
422 , squeezenetv1 , 1.1294326612717105
744 , squeezenetv1 , 1.1294326612717105
305 , googlenet , 1.130381789565549
197 , squeezenetv1 , 1.130391079813218
127 , googlenet , 1.130496038797253
93 , googlenet , 1.1307244283481424
540 , googlenet , 1.1307244283481424
880 , squeezenetv1 , 1.130938840818889
781 , squeezenetv1 , 1.1313494983547256
831 , squeezenetv1 , 1.1316234441449278
858 , googlenet , 1.1320948745659973
256 , googlenet , 1.1324375133485904
39 , vgg19 , 1.132470605207637
449 , googlenet , 1.1331226820012588
393 , squeezenetv1 , 1.133677123548311
891 , googlenet , 1.1340363491173349
418 , squeezenetv1 , 1.134087911658881
209 , googlenet , 1.1341504894365204
654 , squeezenetv1 , 1.1343617268743498
756 , squeezenetv1 , 1.1346355420898186
769 , squeezenetv1 , 1.1346355420898186
367 , googlenet , 1.134835767001707
590 , googlenet , 1.1355209356543752
172 , googlenet , 1.135635184886079
396 , googlenet , 1.135635184886079
173 , squeezenetv1 , 1.136278563957365
355 , googlenet , 1.1363203535387474
159 , googlenet , 1.1364346027704513
650 , squeezenetv1 , 1.1365523791728338
669 , googlenet , 1.1366629923213407
7 , squeezenetv1 , 1.136826324963036
973 , squeezenetv1 , 1.1373739553939737
905 , squeezenetv1 , 1.1375107977143415
126 , squeezenetv1 , 1.1376477706094426
859 , squeezenetv1 , 1.1377847435045436
615 , googlenet , 1.1379191893074918
958 , googlenet , 1.1380334385391957
785 , squeezenetv1 , 1.1381954010403803
948 , googlenet , 1.1382618280900851
822 , squeezenetv1 , 1.1383323739354814
406 , squeezenetv1 , 1.139290792476989
879 , resnet50 , 1.139576448107566
10 , googlenet , 1.1399749130905332
884 , squeezenetv1 , 1.1401122381233957
712 , squeezenetv1 , 1.1406599991290665
443 , squeezenetv1 , 1.1407968414494343
646 , squeezenetv1 , 1.1409338143445353
272 , googlenet , 1.1415737488592774
557 , googlenet , 1.141687889178463
994 , squeezenetv1 , 1.1420290752064108
864 , squeezenetv1 , 1.1424398633169808
142 , googlenet , 1.1427156966137246
339 , googlenet , 1.143972002512394
942 , squeezenetv1 , 1.1443567003999962
998 , squeezenetv1 , 1.1444936732950972
957 , squeezenetv1 , 1.1455889341569727
932 , googlenet , 1.146484396484696
459 , squeezenetv1 , 1.1465473526984802
790 , squeezenetv1 , 1.14777971703019
569 , googlenet , 1.1478548427025508
429 , googlenet , 1.1480833411659586
628 , googlenet , 1.148311730716848
410 , squeezenetv1 , 1.1488749778920655
381 , squeezenetv1 , 1.1491487931075344
991 , googlenet , 1.1502530963556674
690 , squeezenetv1 , 1.150381157439244
852 , squeezenetv1 , 1.1509287878701817
892 , vgg19 , 1.1510802080287015
649 , googlenet , 1.1511667634717433
371 , squeezenetv1 , 1.1514764183011195
408 , googlenet , 1.1519661813561155
961 , squeezenetv1 , 1.1521610216271583
862 , googlenet , 1.1524229604578944
818 , vgg19 , 1.1528342343906668
982 , squeezenetv1 , 1.153530228279236
765 , squeezenetv1 , 1.1538040434947048
198 , googlenet , 1.153907655907453
582 , googlenet , 1.153907655907453
83 , squeezenetv1 , 1.1546254891411114
810 , squeezenetv1 , 1.1565423262241268
130 , googlenet , 1.1566485483431628
391 , googlenet , 1.1567626886623483
346 , googlenet , 1.1568769378940522
427 , squeezenetv1 , 1.1572269295501654
868 , squeezenetv1 , 1.1575008753403675
458 , googlenet , 1.1581331348802033
833 , googlenet , 1.1581331348802033
522 , resnet50 , 1.1588628316685838
289 , googlenet , 1.1595035810980583
909 , squeezenetv1 , 1.1610606037161961
4 , vgg19 , 1.1623315658161346
267 , resnet50 , 1.1635924630608432
400 , googlenet , 1.1645284779551806
24 , vgg19 , 1.165219230447861
511 , googlenet , 1.165328004752071
138 , googlenet , 1.1655563943029603
436 , vgg19 , 1.166481303658715
520 , googlenet , 1.1670409808400009
561 , googlenet , 1.1673836196225942
99 , squeezenetv1 , 1.1690018978384593
662 , vgg19 , 1.1700107350068933
845 , vgg19 , 1.1703315775662182
111 , squeezenetv1 , 1.1705079468109048
871 , vgg19 , 1.1718288972416027
499 , googlenet , 1.1727511552623098
808 , vgg19 , 1.1731337277009526
532 , googlenet , 1.1733221835957925
707 , squeezenetv1 , 1.1739309634410986
924 , googlenet , 1.1740073522484609
483 , googlenet , 1.1743499910310542
421 , googlenet , 1.1759488267997984
115 , squeezenetv1 , 1.1761216157395828
696 , googlenet , 1.1772050237859495
442 , googlenet , 1.1814306116712179
260 , googlenet , 1.1817731415412929
675 , squeezenetv1 , 1.1832413336407062
930 , squeezenetv1 , 1.1832413336407062
747 , googlenet , 1.1834862265417412
385 , squeezenetv1 , 1.1843365945025817
809 , googlenet , 1.1858844801948576
77 , googlenet , 1.1866838980792298
975 , googlenet , 1.1881685935287885
1 , resnet50 , 1.1882390487573216
950 , vgg19 , 1.1887700697954964
387 , vgg19 , 1.189326240417154
633 , googlenet , 1.1936502694876896
524 , googlenet , 1.1937645187193935
399 , vgg19 , 1.1942460167216744
846 , googlenet , 1.1954776037198418
962 , googlenet , 1.198446885706441
824 , vgg19 , 1.1995080142097676
767 , googlenet , 1.2002741110260746
969 , squeezenetv1 , 1.2009036554984138
363 , vgg19 , 1.2029518494631517
527 , googlenet , 1.2037001721144527
166 , vgg19 , 1.2077647326464322
883 , googlenet , 1.207925651087203
835 , squeezenetv1 , 1.2107617867036924
830 , googlenet , 1.2115802106389886
928 , vgg19 , 1.2137326327237217
181 , vgg19 , 1.2159999908610462
544 , vgg19 , 1.2164919440121573
719 , resnet50 , 1.2168270273586113
66 , vgg19 , 1.2172192252256016
794 , squeezenetv1 , 1.2223997820968853
970 , vgg19 , 1.222759389622326
611 , vgg19 , 1.2238502706435912
281 , googlenet , 1.2239141176871642
934 , squeezenetv1 , 1.228697923776869
316 , resnet50 , 1.2332229692534868
129 , vgg19 , 1.233647066004136
911 , googlenet , 1.2421865887085382
61 , vgg19 , 1.2494973575367647
908 , googlenet , 1.2504092660156676
75 , vgg19 , 1.2504812638389873
307 , resnet50 , 1.2515634465828098
872 , squeezenetv1 , 1.254027724541371
627 , vgg19 , 1.2648128570719837
131 , squeezenetv1 , 1.2668979536915403
300 , vgg19 , 1.2691764627548463
211 , vgg19 , 1.2763422185724431
149 , vgg19 , 1.2804919564150234
678 , vgg19 , 1.2889839213162182
964 , vgg19 , 1.2922566459778158
596 , vgg19 , 1.2946096002099348
457 , resnet50 , 1.294813222359832
467 , vgg19 , 1.2970909077853443
870 , googlenet , 1.2979176688887362
392 , resnet50 , 1.298229089528416
495 , googlenet , 1.2994023643382948
944 , vgg19 , 1.301326241722719
377 , resnet50 , 1.3139944606800902
736 , vgg19 , 1.3212620536273814
372 , googlenet , 1.3301229916395483
239 , resnet50 , 1.3324399830163873
5 , resnet50 , 1.335487992192991
912 , resnet50 , 1.3438436810015681
118 , vgg19 , 1.3438716623234876
904 , googlenet , 1.3447409031091366
145 , vgg19 , 1.346352969898897
405 , resnet50 , 1.351148318337691
249 , vgg19 , 1.3624385078960561
85 , googlenet , 1.370665023104157
227 , resnet50 , 1.3743759945697345
476 , squeezenetv1 , 1.3747889830702678
30 , resnet50 , 1.3793158162097277
953 , squeezenetv1 , 1.3806763366396815
777 , vgg19 , 1.383251332981701
113 , vgg19 , 1.3844278100977607
792 , vgg19 , 1.3965134238176804
375 , googlenet , 1.4030987354058586
607 , googlenet , 1.4204575393111567
856 , squeezenetv1 , 1.4220254373943446
677 , googlenet , 1.4254825450807973
193 , resnet50 , 1.430185564811366
704 , resnet50 , 1.4349151962036253
963 , resnet50 , 1.436544295915794
194 , googlenet , 1.4388442595642346
45 , vgg19 , 1.4407487349076704
105 , googlenet , 1.4476378562923282
913 , vgg19 , 1.4484277409028241
294 , resnet50 , 1.4542541022681301
107 , resnet50 , 1.4592989689150975
686 , googlenet , 1.4620274871235452
528 , vgg19 , 1.4620748101708723
65 , squeezenetv1 , 1.4621423043920314
698 , squeezenetv1 , 1.4644699295856165
151 , googlenet , 1.470821083851639
630 , squeezenetv1 , 1.479667783929371
768 , resnet50 , 1.4935099626368542
749 , resnet50 , 1.4938778206288348
204 , squeezenetv1 , 1.4956870839195322
937 , resnet50 , 1.5243050891900267
604 , squeezenetv1 , 1.524439770739495
302 , googlenet , 1.5287220281340639
748 , squeezenetv1 , 1.5315594886406185
217 , resnet50 , 1.5338693969815198
168 , resnet50 , 1.543486327510285
829 , resnet50 , 1.5541016867742323
587 , resnet50 , 1.5541542092777194
670 , resnet50 , 1.559672179391212
732 , resnet50 , 1.5608807983741277
134 , googlenet , 1.560927350884876
12 , squeezenetv1 , 1.571950170853774
206 , googlenet , 1.572690229599569
441 , resnet50 , 1.5828998556232556
566 , resnet50 , 1.58300490063023
205 , resnet50 , 1.6032371904229425
33 , squeezenetv1 , 1.6098763855529765
72 , resnet50 , 1.6109623084883182
465 , googlenet , 1.633217817086
546 , resnet50 , 1.6423880057846922
799 , resnet50 , 1.645488537464783
605 , resnet50 , 1.6488517818960944
98 , googlenet , 1.6519471761216709
501 , resnet50 , 1.6575753286966521
2 , squeezenetv1 , 1.658482046529131
187 , resnet50 , 1.6591519059053337
608 , resnet50 , 1.664932488536262
682 , googlenet , 1.6954584895728788
