id, model-name, radio
279 , googlenet , 1.1375052834673058
122 , googlenet , 1.138082241948634
41 , googlenet , 1.1383130033324498
511 , googlenet , 1.1383130033324498
187 , googlenet , 1.1384284390461468
227 , googlenet , 1.1388899618137778
867 , googlenet , 1.1391207231975935
83 , squeezenetv1 , 1.139205223378208
175 , squeezenetv1 , 1.139205223378208
343 , googlenet , 1.1392361589112905
287 , googlenet , 1.139351484581409
835 , googlenet , 1.139351484581409
411 , googlenet , 1.1399284430627372
299 , googlenet , 1.1407361629278812
255 , googlenet , 1.1408515986415781
183 , googlenet , 1.1410823600253936
251 , googlenet , 1.1411977957390906
447 , googlenet , 1.1414285571229061
539 , googlenet , 1.1415438827930249
503 , googlenet , 1.1416593185067219
495 , googlenet , 1.1418900798905374
491 , googlenet , 1.1420055156042344
734 , googlenet , 1.142120841274353
45 , googlenet , 1.1425824740855626
347 , googlenet , 1.1430439968531938
834 , squeezenetv1 , 1.1436671692129194
851 , googlenet , 1.1438517167183375
515 , googlenet , 1.1439670423884563
543 , googlenet , 1.1439670423884563
930 , squeezenetv1 , 1.1440855181905676
974 , squeezenetv1 , 1.1440855181905676
998 , squeezenetv1 , 1.1440855181905676
162 , googlenet , 1.1444286751996657
231 , googlenet , 1.1444286751996657
375 , googlenet , 1.1453517207349282
435 , googlenet , 1.1453517207349282
823 , googlenet , 1.1453517207349282
107 , squeezenetv1 , 1.1456192871378634
527 , googlenet , 1.145813353546138
271 , googlenet , 1.1459286792162564
523 , googlenet , 1.1462748763137691
259 , googlenet , 1.146390312027466
471 , googlenet , 1.146390312027466
738 , googlenet , 1.146390312027466
475 , googlenet , 1.1468518347950971
541 , squeezenetv1 , 1.1468743340708074
879 , googlenet , 1.1471980318926098
807 , googlenet , 1.1474287932764253
859 , googlenet , 1.1474287932764253
871 , googlenet , 1.147544118946544
908 , googlenet , 1.147659554660241
395 , googlenet , 1.1477748803303596
934 , squeezenetv1 , 1.1479897540404553
843 , googlenet , 1.1480057517577535
463 , googlenet , 1.1481210774278723
912 , googlenet , 1.1481210774278723
916 , googlenet , 1.1481210774278723
119 , squeezenetv1 , 1.1481292480256913
423 , googlenet , 1.1488134716228975
284 , squeezenetv1 , 1.1489658130029272
403 , googlenet , 1.1492749943905285
53 , googlenet , 1.1496211914880412
746 , googlenet , 1.1499672785419754
89 , googlenet , 1.1501981499693694
938 , squeezenetv1 , 1.1503602209430472
327 , googlenet , 1.150428911353185
794 , squeezenetv1 , 1.1504997149282832
946 , squeezenetv1 , 1.1507785699206952
323 , googlenet , 1.1510058698345131
111 , squeezenetv1 , 1.1510574249131071
203 , googlenet , 1.1513519568884474
275 , googlenet , 1.1513519568884474
335 , googlenet , 1.1514673926021444
158 , squeezenetv1 , 1.151615134897931
830 , squeezenetv1 , 1.151615134897931
905 , squeezenetv1 , 1.151754628883167
846 , squeezenetv1 , 1.1521728448827548
883 , googlenet , 1.1526213095648008
319 , googlenet , 1.1527366352349193
766 , googlenet , 1.152967396618735
982 , squeezenetv1 , 1.153985601800523
970 , squeezenetv1 , 1.154403950778171
978 , squeezenetv1 , 1.154961660762995
882 , squeezenetv1 , 1.1552405157554069
331 , googlenet , 1.1553905562141664
171 , squeezenetv1 , 1.1562165747178788
288 , squeezenetv1 , 1.1562165747178788
131 , squeezenetv1 , 1.156356068703115
809 , squeezenetv1 , 1.156356068703115
223 , googlenet , 1.1565444731768229
909 , squeezenetv1 , 1.1567742847027027
115 , squeezenetv1 , 1.1570532726731748
127 , squeezenetv1 , 1.1570532726731748
198 , squeezenetv1 , 1.1573321276655868
383 , googlenet , 1.1574676287556636
387 , googlenet , 1.157698390139479
913 , squeezenetv1 , 1.1578898376504108
482 , squeezenetv1 , 1.1580293316356467
367 , googlenet , 1.1581599129071103
276 , squeezenetv1 , 1.1585870416204707
839 , googlenet , 1.1589676327722542
146 , squeezenetv1 , 1.1590053905981188
321 , squeezenetv1 , 1.1592842455905306
371 , googlenet , 1.1593138298697667
182 , squeezenetv1 , 1.1597025945681787
352 , squeezenetv1 , 1.1598419555753545
314 , googlenet , 1.159890788351095
431 , googlenet , 1.160006224064792
762 , googlenet , 1.1602369854486074
990 , squeezenetv1 , 1.1603996655601785
854 , squeezenetv1 , 1.1605391595454144
513 , squeezenetv1 , 1.1606786535306506
150 , googlenet , 1.1609292696000544
862 , squeezenetv1 , 1.1612363635154745
866 , squeezenetv1 , 1.1612363635154745
451 , googlenet , 1.1615062280813826
356 , squeezenetv1 , 1.1616547124931225
24 , squeezenetv1 , 1.1617940735002983
348 , squeezenetv1 , 1.1617940735002983
344 , squeezenetv1 , 1.1619335674855344
379 , googlenet , 1.1621985122328293
391 , googlenet , 1.1621985122328293
103 , squeezenetv1 , 1.1624912774703584
427 , googlenet , 1.1627754707141575
467 , googlenet , 1.16312166781167
994 , squeezenetv1 , 1.1634673364328303
971 , googlenet , 1.1636986262929983
605 , vgg19 , 1.1639451784277255
901 , squeezenetv1 , 1.1647222503877142
360 , squeezenetv1 , 1.165419454357774
942 , squeezenetv1 , 1.165419454357774
49 , googlenet , 1.1656602631207984
190 , squeezenetv1 , 1.1662561523130703
280 , squeezenetv1 , 1.1662561523130703
178 , squeezenetv1 , 1.166535007305482
340 , squeezenetv1 , 1.166813862297894
292 , squeezenetv1 , 1.1669533562831302
166 , googlenet , 1.1677372256187173
742 , googlenet , 1.1681987483863485
372 , squeezenetv1 , 1.168208270238014
105 , googlenet , 1.1687757068676767
186 , squeezenetv1 , 1.168905474208074
954 , squeezenetv1 , 1.1690448352152498
380 , squeezenetv1 , 1.1693236902076618
336 , squeezenetv1 , 1.1704392431553698
858 , squeezenetv1 , 1.17113644712543
138 , squeezenetv1 , 1.1718336510954899
142 , squeezenetv1 , 1.1719730121026657
87 , squeezenetv1 , 1.1729490710651376
368 , squeezenetv1 , 1.1729490710651376
917 , squeezenetv1 , 1.1737857690204336
440 , vgg19 , 1.1744767651114063
713 , resnet50 , 1.1751556660227285
384 , squeezenetv1 , 1.1758772479525534
906 , resnet50 , 1.1759049535870458
364 , squeezenetv1 , 1.1767139459078495
924 , googlenet , 1.176853015562693
709 , resnet50 , 1.176868308729343
721 , resnet50 , 1.1771894611377003
904 , googlenet , 1.1773145383303243
758 , googlenet , 1.1777760610979553
376 , squeezenetv1 , 1.1778293658774972
84 , vgg19 , 1.1781030967288215
897 , squeezenetv1 , 1.1781083538479695
219 , googlenet , 1.1783530195792835
798 , squeezenetv1 , 1.1783872088403815
199 , googlenet , 1.1786992166767962
206 , squeezenetv1 , 1.1797816167805015
950 , squeezenetv1 , 1.1800604717729133
791 , squeezenetv1 , 1.180478687772501
661 , resnet50 , 1.1817386778974053
388 , squeezenetv1 , 1.182430805697445
188 , vgg19 , 1.1827499501957173
148 , vgg19 , 1.182815140998927
144 , vgg19 , 1.1829019516237853
152 , vgg19 , 1.1837054469111197
108 , vgg19 , 1.1847477542513805
392 , squeezenetv1 , 1.1854984765700969
164 , vgg19 , 1.1864197699601275
875 , googlenet , 1.1864302182307216
180 , vgg19 , 1.1864631752725567
764 , vgg19 , 1.186745475472478
341 , vgg19 , 1.1873534811847497
207 , googlenet , 1.1880456579610092
508 , vgg19 , 1.188417491181225
194 , squeezenetv1 , 1.1894027124199846
176 , vgg19 , 1.1894815011777005
346 , resnet50 , 1.1897667735269148
776 , vgg19 , 1.1900678042337576
96 , vgg19 , 1.1901329122024014
285 , vgg19 , 1.190328401777464
512 , vgg19 , 1.1904152124023226
816 , vgg19 , 1.1907627034054533
357 , vgg19 , 1.1911101115740184
337 , vgg19 , 1.191218707689657
516 , vgg19 , 1.1913055183145154
345 , vgg19 , 1.1913924117739394
295 , googlenet , 1.1916227345190968
637 , vgg19 , 1.1918701187143579
366 , resnet50 , 1.1920146362198667
136 , vgg19 , 1.1920438227986403
459 , googlenet , 1.1920843673303065
116 , vgg19 , 1.1921307162580645
396 , squeezenetv1 , 1.1921915283002245
205 , resnet50 , 1.1922287037978467
354 , resnet50 , 1.1922822972544225
780 , vgg19 , 1.192456421770415
958 , squeezenetv1 , 1.1924703832926364
172 , vgg19 , 1.1926301258546974
915 , vgg19 , 1.1929124260546187
362 , resnet50 , 1.1929780934449383
919 , vgg19 , 1.1932381315669691
927 , vgg19 , 1.1934118356512515
593 , vgg19 , 1.1939330307386649
268 , vgg19 , 1.1941067348229473
236 , vgg19 , 1.1942152481040202
191 , googlenet , 1.194392091212041
286 , resnet50 , 1.1944766685735728
848 , vgg19 , 1.1945627391071512
112 , vgg19 , 1.1948015511600774
349 , vgg19 , 1.194823253816292
260 , vgg19 , 1.1949970407351402
92 , vgg19 , 1.1950404460475694
907 , vgg19 , 1.195257555444281
999 , vgg19 , 1.195257555444281
800 , vgg19 , 1.195453045019344
899 , vgg19 , 1.195453045019344
184 , vgg19 , 1.1957570478754798
422 , resnet50 , 1.195761074041453
546 , vgg19 , 1.1958221558441235
739 , vgg19 , 1.1958438585003381
289 , vgg19 , 1.1961913495034688
864 , vgg19 , 1.1963215654407564
542 , vgg19 , 1.1964084589001807
200 , vgg19 , 1.1964301615563953
903 , vgg19 , 1.1964301615563953
120 , vgg19 , 1.1964735668688244
577 , vgg19 , 1.1965604603282485
196 , vgg19 , 1.197472468896656
210 , squeezenetv1 , 1.1974901720902322
140 , vgg19 , 1.1974941715528706
928 , googlenet , 1.1975076450024975
156 , vgg19 , 1.1980587719527132
735 , vgg19 , 1.198210773380781
902 , resnet50 , 1.1983836825993377
832 , vgg19 , 1.1983844774650634
358 , resnet50 , 1.1984371739731392
792 , vgg19 , 1.1985798842055606
316 , vgg19 , 1.1986667776649846
330 , resnet50 , 1.1990258853332778
520 , vgg19 , 1.1991227819491885
281 , vgg19 , 1.1991444846054031
931 , vgg19 , 1.1992096754086126
865 , resnet50 , 1.1995076139458136
293 , vgg19 , 1.199535380920963
154 , squeezenetv1 , 1.199721145007588
517 , squeezenetv1 , 1.199721145007588
320 , vgg19 , 1.1999044917457427
272 , squeezenetv1 , 1.2
878 , squeezenetv1 , 1.2
168 , vgg19 , 1.2000564931738105
192 , vgg19 , 1.2002953880613025
350 , resnet50 , 1.2003103928839323
933 , resnet50 , 1.200792121496468
844 , vgg19 , 1.2009902043984326
804 , vgg19 , 1.2010770978578567
160 , vgg19 , 1.2010988005140713
550 , vgg19 , 1.2012942072545685
828 , vgg19 , 1.2016634009139138
617 , vgg19 , 1.2017719970295524
132 , vgg19 , 1.2019022129668402
768 , vgg19 , 1.2019239984576204
621 , vgg19 , 1.201945701113835
923 , vgg19 , 1.2019674037700496
100 , vgg19 , 1.2020759998856883
986 , squeezenetv1 , 1.2023704669025919
613 , vgg19 , 1.2025754094823213
868 , vgg19 , 1.2028142215352475
609 , vgg19 , 1.2030748190789542
761 , resnet50 , 1.2031469669370227
204 , vgg19 , 1.2034222272475192
418 , resnet50 , 1.20346811934538
232 , vgg19 , 1.2034874180507287
820 , vgg19 , 1.203574228675587
789 , resnet50 , 1.2038962545013399
895 , vgg19 , 1.2039651249911472
442 , resnet50 , 1.204003339331717
961 , resnet50 , 1.20411032207932
852 , vgg19 , 1.2043777239629216
597 , vgg19 , 1.2055503300750356
124 , vgg19 , 1.205789142127962
353 , vgg19 , 1.2058108447841767
334 , resnet50 , 1.2059300496163117
731 , vgg19 , 1.2059628462122445
277 , vgg19 , 1.2062017410997365
856 , vgg19 , 1.2068097468120083
860 , vgg19 , 1.207352644555636
581 , vgg19 , 1.2074828604929237
290 , resnet50 , 1.2078568619836807
342 , resnet50 , 1.208124420935462
872 , vgg19 , 1.20850346517697
796 , vgg19 , 1.2086554666050378
128 , vgg19 , 1.2089160641487444
211 , googlenet , 1.2089311588282075
365 , vgg19 , 1.2092417696610949
361 , vgg19 , 1.2093503657767335
189 , resnet50 , 1.209997639846255
625 , vgg19 , 1.2104360784294235
633 , vgg19 , 1.2104360784294235
911 , vgg19 , 1.2105880798574915
601 , vgg19 , 1.2106314851699207
824 , vgg19 , 1.2112177882259776
812 , vgg19 , 1.211586981885323
649 , vgg19 , 1.2118691992506785
589 , vgg19 , 1.2123469890256626
215 , googlenet , 1.2125082353862953
629 , vgg19 , 1.214105815359268
389 , vgg19 , 1.2144098182154037
408 , vgg19 , 1.2145835222996864
784 , vgg19 , 1.2146053077904666
224 , vgg19 , 1.214692118415325
641 , vgg19 , 1.2149744186152462
393 , vgg19 , 1.2152133135027383
338 , resnet50 , 1.217918752728162
193 , resnet50 , 1.2190961754484395
995 , vgg19 , 1.219512758801069
209 , resnet50 , 1.2195779040609753
404 , vgg19 , 1.2198167616572049
645 , vgg19 , 1.2210327730817483
220 , vgg19 , 1.223747096130756
719 , vgg19 , 1.2276557279480926
9 , googlenet , 1.2284318713053557
377 , vgg19 , 1.229696937316185
622 , resnet50 , 1.2308172175257341
201 , resnet50 , 1.2338679612395789
849 , resnet50 , 1.2361158239325307
385 , vgg19 , 1.2375793089195017
369 , vgg19 , 1.237774715659999
925 , resnet50 , 1.2390058893594225
673 , resnet50 , 1.240290396910077
733 , resnet50 , 1.2415749044607314
397 , vgg19 , 1.242334841336602
725 , resnet50 , 1.24237768339885
86 , resnet50 , 1.2438227671536832
298 , resnet50 , 1.2439298519840605
381 , vgg19 , 1.2443325625576995
737 , resnet50 , 1.2456959860644763
857 , resnet50 , 1.2456959860644763
793 , resnet50 , 1.245963647099032
141 , resnet50 , 1.2461242233032108
665 , resnet50 , 1.2464452736287936
937 , resnet50 , 1.2465523584591707
121 , resnet50 , 1.2466058498329722
682 , googlenet , 1.2482787808800162
765 , resnet50 , 1.2485861535741425
173 , resnet50 , 1.2487467297783212
185 , resnet50 , 1.2492283563080826
165 , resnet50 , 1.249656593546817
965 , resnet50 , 1.2497100849206184
81 , resnet50 , 1.2497635762944197
312 , vgg19 , 1.2508252186521904
88 , vgg19 , 1.2523452329328697
216 , vgg19 , 1.2540823566102606
153 , resnet50 , 1.2541523189327206
627 , googlenet , 1.2552021726123763
326 , resnet50 , 1.2552226568226206
308 , vgg19 , 1.2572309812872575
137 , resnet50 , 1.2580057395019095
273 , vgg19 , 1.25818647800266
42 , resnet50 , 1.2583268919102668
993 , resnet50 , 1.259076179474584
853 , resnet50 , 1.2591296708483855
717 , resnet50 , 1.2613776356241115
876 , vgg19 , 1.2614002106483007
161 , resnet50 , 1.2620733297318532
318 , resnet50 , 1.2625015669705875
208 , vgg19 , 1.2632459304413302
394 , resnet50 , 1.2634114307390834
113 , resnet50 , 1.2641071248468247
212 , vgg19 , 1.265265437153208
808 , vgg19 , 1.2656345479779876
322 , resnet50 , 1.2666761399481339
398 , resnet50 , 1.2670507837302925
197 , resnet50 , 1.2671042751040937
810 , resnet50 , 1.267211359934471
540 , resnet50 , 1.2686564436893042
773 , resnet50 , 1.2697268836619786
248 , resnet50 , 1.2701550188179387
252 , resnet50 , 1.271760576694176
683 , vgg19 , 1.2720620961038347
729 , resnet50 , 1.272349390137089
980 , googlenet , 1.2744721237057086
157 , resnet50 , 1.275132472816378
446 , resnet50 , 1.2752394555639808
788 , vgg19 , 1.276969547114437
797 , resnet50 , 1.2775409117135084
145 , resnet50 , 1.2777549792914884
957 , resnet50 , 1.278557758229607
402 , resnet50 , 1.2786648430599843
438 , resnet50 , 1.2786648430599843
536 , resnet50 , 1.2788253171813884
149 , resnet50 , 1.2789858933855671
781 , resnet50 , 1.2789858933855671
829 , resnet50 , 1.2789858933855671
410 , resnet50 , 1.2791464695897456
745 , resnet50 , 1.2791999609635472
833 , resnet50 , 1.2793605371677257
981 , resnet50 , 1.279467621998103
837 , resnet50 , 1.2796281982022815
929 , resnet50 , 1.2796281982022815
777 , resnet50 , 1.2808591122963602
757 , resnet50 , 1.2809661971267374
701 , resnet50 , 1.2814479257392732
769 , resnet50 , 1.281768976064856
973 , resnet50 , 1.2818760608952333
914 , resnet50 , 1.2824112808815704
997 , resnet50 , 1.2825182636291732
749 , resnet50 , 1.2828394160375305
785 , resnet50 , 1.2828394160375305
969 , resnet50 , 1.2828394160375305
294 , resnet50 , 1.2829465008679077
12 , squeezenetv1 , 1.2842203246991788
753 , resnet50 , 1.2842310084185622
481 , resnet50 , 1.2850337873566808
741 , resnet50 , 1.2857295835471967
104 , vgg19 , 1.286024524829868
977 , resnet50 , 1.2866394473156926
693 , resnet50 , 1.2869070062674741
552 , resnet50 , 1.287121073845454
949 , resnet50 , 1.2872281586758312
548 , resnet50 , 1.2893154451646045
244 , resnet50 , 1.289690088946763
538 , vgg19 , 1.2896943445942783
910 , resnet50 , 1.289904156524743
953 , resnet50 , 1.2900112413551204
945 , resnet50 , 1.290385885137279
129 , resnet50 , 1.2911886640753976
169 , resnet50 , 1.2935436115987264
845 , resnet50 , 1.2942928991630438
697 , resnet50 , 1.2947210343190039
691 , vgg19 , 1.295274992120362
181 , resnet50 , 1.2953632370529438
514 , resnet50 , 1.295470321883321
805 , resnet50 , 1.297022388385757
941 , resnet50 , 1.2971829645899355
117 , resnet50 , 1.2974506256244913
38 , resnet50 , 1.301464622397859
840 , vgg19 , 1.3031573637236789
177 , resnet50 , 1.3037660785473866
306 , resnet50 , 1.3037660785473866
390 , resnet50 , 1.303819569921188
817 , resnet50 , 1.3045688574855052
638 , resnet50 , 1.3048364164372868
406 , resnet50 , 1.310937801782202
705 , resnet50 , 1.311954750381075
861 , resnet50 , 1.314951900638344
841 , resnet50 , 1.3185377622557517
554 , vgg19 , 1.3193564085583016
880 , vgg19 , 1.3240685356629727
310 , resnet50 , 1.3262448075596787
985 , resnet50 , 1.3276897892317372
689 , resnet50 , 1.3341658183588112
881 , resnet50 , 1.3424080836490753
836 , vgg19 , 1.349344260869241
11 , resnet50 , 1.35519946361627
5 , googlenet , 1.365514037213877
436 , vgg19 , 1.3713845507736542
416 , vgg19 , 1.384565352537699
747 , vgg19 , 1.3860853668183781
412 , vgg19 , 1.387475082327204
887 , vgg19 , 1.3889516912954538
432 , vgg19 , 1.390428217429138
877 , resnet50 , 1.391593606025007
324 , vgg19 , 1.3939894410779097
328 , vgg19 , 1.3944889335091082
428 , vgg19 , 1.3945106361653228
884 , vgg19 , 1.3946625547588252
420 , vgg19 , 1.395596265983447
891 , vgg19 , 1.397746154301744
763 , squeezenetv1 , 1.3988379712202232
771 , vgg19 , 1.4007861828631023
694 , vgg19 , 1.4068228346733895
972 , vgg19 , 1.4089942599787695
296 , vgg19 , 1.4091897495538324
90 , resnet50 , 1.413644199881339
417 , squeezenetv1 , 1.418638138440134
714 , vgg19 , 1.4203944499184287
947 , vgg19 , 1.421653866655401
726 , vgg19 , 1.424607084591901
710 , vgg19 , 1.4253236035852457
469 , resnet50 , 1.4256863943669909
332 , vgg19 , 1.428124737259112
943 , vgg19 , 1.429992159708356
955 , vgg19 , 1.4318814504829462
400 , vgg19 , 1.4328585670199976
759 , vgg19 , 1.4333797621074107
939 , vgg19 , 1.4361374904688478
250 , vgg19 , 1.436419790668769
979 , vgg19 , 1.4368106041497632
951 , vgg19 , 1.437939804949448
935 , vgg19 , 1.4411317521043085
722 , vgg19 , 1.4468426984022456
278 , resnet50 , 1.4482186147530842
304 , vgg19 , 1.4488622051141233
754 , vgg19 , 1.4519890443003398
300 , vgg19 , 1.454095361637076
374 , resnet50 , 1.459029793061883
715 , googlenet , 1.4620946641079333
706 , vgg19 , 1.4621298175030266
1 , googlenet , 1.4631332554004712
711 , googlenet , 1.4655564149959026
991 , vgg19 , 1.4723574013305716
623 , googlenet , 1.4742105721286687
570 , resnet50 , 1.4747114426215182
450 , resnet50 , 1.47717337289245
618 , resnet50 , 1.4777620842525887
975 , vgg19 , 1.4837358886140162
46 , resnet50 , 1.4838099782237026
989 , resnet50 , 1.4871281788065545
898 , resnet50 , 1.4896971939078634
779 , googlenet , 1.4903650794751229
614 , resnet50 , 1.499330949496385
586 , resnet50 , 1.5002408132648808
686 , resnet50 , 1.500776033251218
900 , googlenet , 1.501788593300833
54 , resnet50 , 1.5046295559031815
51 , vgg19 , 1.5057761785184292
329 , squeezenetv1 , 1.5059261340119647
983 , vgg19 , 1.506080181374565
987 , vgg19 , 1.5171110948203133
43 , vgg19 , 1.5205421025317971
630 , resnet50 , 1.52304069468553
679 , vgg19 , 1.5277730631104132
94 , squeezenetv1 , 1.5340924829164748
603 , googlenet , 1.534905217815307
462 , squeezenetv1 , 1.5391122717140706
595 , googlenet , 1.540213059773801
702 , vgg19 , 1.5416486812115882
55 , vgg19 , 1.5459481265099189
687 , vgg19 , 1.5522019705514836
477 , resnet50 , 1.5556882971899062
501 , resnet50 , 1.5582038209174138
16 , squeezenetv1 , 1.5608645568589252
698 , vgg19 , 1.5682924192704677
826 , squeezenetv1 , 1.5700674364988207
426 , resnet50 , 1.5715840143275215
631 , googlenet , 1.5879841876181386
743 , vgg19 , 1.5933510350800244
39 , vgg19 , 1.594263043648432
414 , resnet50 , 1.6010203989966487
959 , vgg19 , 1.605250717450882
27 , resnet50 , 1.6112428659453089
47 , vgg19 , 1.6116998853983784
936 , googlenet , 1.6119851322322152
50 , resnet50 , 1.617344251290224
750 , vgg19 , 1.6174108316963152
922 , squeezenetv1 , 1.626260773300665
67 , googlenet , 1.629178120827629
966 , vgg19 , 1.631698965934699
114 , googlenet , 1.6440632754977298
386 , resnet50 , 1.64629900942959
893 , resnet50 , 1.6597326942134991
962 , vgg19 , 1.6620126065925547
610 , resnet50 , 1.6629439120487481
230 , squeezenetv1 , 1.6686497906426663
699 , googlenet , 1.679026101126307
992 , googlenet , 1.682487852014276
591 , googlenet , 1.6851417729935232
484 , vgg19 , 1.6861375111774892
556 , resnet50 , 1.687028301020052
885 , resnet50 , 1.6879916561623491
681 , resnet50 , 1.6969832090169306
266 , resnet50 , 1.7016395106070128
465 , squeezenetv1 , 1.7076922821196039
480 , vgg19 , 1.709024701681666
80 , squeezenetv1 , 1.7096444000445477
466 , resnet50 , 1.7136817050926647
677 , resnet50 , 1.715019601934346
920 , googlenet , 1.7198738372382847
35 , vgg19 , 1.7215539267518787
240 , vgg19 , 1.7217060110145121
918 , resnet50 , 1.7256168147479392
813 , resnet50 , 1.7345547741459448
873 , resnet50 , 1.7370702978734525
270 , resnet50 , 1.7379265681853726
886 , squeezenetv1 , 1.7400418548444738
801 , resnet50 , 1.7401744308783242
373 , vgg19 , 1.7402935905512267
500 , vgg19 , 1.7409668699012737
869 , resnet50 , 1.7413518535986015
558 , vgg19 , 1.7415748756135452
382 , resnet50 , 1.7422081239105216
666 , vgg19 , 1.742334799919319
518 , resnet50 , 1.7434392421701492
544 , resnet50 , 1.7442420211082679
821 , resnet50 , 1.7443490038558707
496 , vgg19 , 1.7455052100870965
569 , vgg19 , 1.7571875345575454
225 , resnet50 , 1.7588531286124542
