id, model-name, radio
995 , googlenet , 1.1866747402986522
762 , squeezenetv1 , 1.187049435930334
119 , vgg19 , 1.1878660656135136
546 , vgg19 , 1.1878660656135136
146 , googlenet , 1.1881503358192154
961 , squeezenetv1 , 1.1917808501745466
578 , googlenet , 1.1917823877629488
817 , squeezenetv1 , 1.1921864368015846
320 , resnet50 , 1.1939026258106216
426 , vgg19 , 1.195963802898427
16 , squeezenetv1 , 1.1959715681969547
97 , vgg19 , 1.1977869036592532
614 , vgg19 , 1.199079934538189
58 , squeezenetv1 , 1.200027047703227
108 , squeezenetv1 , 1.20164926529001
258 , googlenet , 1.2018841337111228
963 , googlenet , 1.2051757552035525
883 , vgg19 , 1.2076016468636441
957 , squeezenetv1 , 1.2080028971210053
446 , googlenet , 1.208126837999702
93 , googlenet , 1.2097158742557075
616 , squeezenetv1 , 1.2100307013348262
444 , vgg19 , 1.2107602326129396
329 , googlenet , 1.2118724389238544
433 , resnet50 , 1.2125508538308112
906 , googlenet , 1.2145965320041427
979 , googlenet , 1.2157315888284257
746 , squeezenetv1 , 1.2161139850549192
935 , googlenet , 1.2165261069564284
881 , googlenet , 1.225038816648597
549 , googlenet , 1.2328705571931817
779 , squeezenetv1 , 1.2339582495881607
621 , vgg19 , 1.2376607737128036
380 , googlenet , 1.2377511066966405
510 , vgg19 , 1.2396958215614153
489 , vgg19 , 1.240458944288402
216 , vgg19 , 1.2420064572296277
107 , vgg19 , 1.2430239811539334
691 , vgg19 , 1.243490329439038
773 , vgg19 , 1.2441262515673652
955 , vgg19 , 1.244507853363344
776 , vgg19 , 1.2467336616774598
581 , vgg19 , 1.250506982932801
514 , resnet50 , 1.251942459225766
772 , googlenet , 1.2526200696578074
496 , googlenet , 1.255798142169818
967 , googlenet , 1.255798142169818
357 , vgg19 , 1.2565272991245398
201 , vgg19 , 1.2586894667068405
275 , vgg19 , 1.258774294060937
238 , vgg19 , 1.2684831041539204
574 , vgg19 , 1.269140212904529
287 , vgg19 , 1.2701365502065534
283 , googlenet , 1.272596571838294
331 , vgg19 , 1.2727015062071143
244 , vgg19 , 1.2727651469389294
550 , resnet50 , 1.273157420050869
807 , vgg19 , 1.2746306209443186
291 , vgg19 , 1.2769411757475602
847 , vgg19 , 1.2770683763462198
61 , vgg19 , 1.2781494601373702
482 , vgg19 , 1.2858020357594604
261 , vgg19 , 1.2884094458695547
686 , vgg19 , 1.2994113677064447
635 , vgg19 , 1.3068307287534973
704 , vgg19 , 1.3170695278634004
925 , vgg19 , 1.320864035741023
744 , vgg19 , 1.3302760713921244
388 , vgg19 , 1.340430043147931
488 , squeezenetv1 , 1.3406182501605715
988 , vgg19 , 1.3450512336193852
525 , vgg19 , 1.3581941364162942
821 , vgg19 , 1.362773034508156
652 , vgg19 , 1.363620984589239
714 , vgg19 , 1.364998761957301
612 , vgg19 , 1.368920551298554
674 , vgg19 , 1.410871842445279
404 , vgg19 , 1.4120165669682445
759 , googlenet , 1.417540059300928
6 , googlenet , 1.425485240580955
662 , vgg19 , 1.4314553737764928
598 , googlenet , 1.434338488969404
35 , vgg19 , 1.4423512816370045
872 , resnet50 , 1.4490055933593857
544 , googlenet , 1.450115410794016
450 , vgg19 , 1.4721348206665634
326 , vgg19 , 1.4726224364389202
844 , googlenet , 1.4816692544432397
393 , resnet50 , 1.488344844998413
235 , vgg19 , 1.4930363130619408
188 , vgg19 , 1.4954528818415607
477 , resnet50 , 1.496726041887201
594 , googlenet , 1.5031213521442897
632 , googlenet , 1.5085695383048663
617 , resnet50 , 1.5136979506002348
501 , vgg19 , 1.5142345798992003
324 , squeezenetv1 , 1.5277126796487048
117 , resnet50 , 1.5340747517717601
144 , squeezenetv1 , 1.5397441374941243
111 , resnet50 , 1.5610518229248105
991 , googlenet , 1.5627104282344464
243 , squeezenetv1 , 1.5673215786266934
631 , resnet50 , 1.5766618346014964
873 , googlenet , 1.5809844534234856
806 , googlenet , 1.5977828830919614
573 , googlenet , 1.603004079536677
610 , googlenet , 1.6153759391334166
435 , squeezenetv1 , 1.6240988073999834
566 , googlenet , 1.6264991929254546
887 , squeezenetv1 , 1.6416727238223225
484 , squeezenetv1 , 1.6546503355952158
750 , resnet50 , 1.6577499095049344
882 , squeezenetv1 , 1.6650595758538527
183 , resnet50 , 1.6651882392282897
193 , resnet50 , 1.6685407779308536
91 , squeezenetv1 , 1.669926099692832
923 , resnet50 , 1.688079519360549
468 , squeezenetv1 , 1.6893925818128561
40 , resnet50 , 1.6942606595594112
693 , resnet50 , 1.6989748954748272
493 , resnet50 , 1.7054180042768223
456 , squeezenetv1 , 1.712509085733484
663 , resnet50 , 1.723804363605627
534 , resnet50 , 1.7313473009290894
39 , googlenet , 1.734327101597869
922 , squeezenetv1 , 1.7349495259948025
545 , resnet50 , 1.7389427918319749
499 , squeezenetv1 , 1.7495494842758474
247 , googlenet , 1.7543037120233325
685 , googlenet , 1.7544171527587749
789 , googlenet , 1.7590708207913488
998 , resnet50 , 1.771996195760285
560 , resnet50 , 1.774667835900549
153 , resnet50 , 1.7754011881305243
242 , googlenet , 1.7789338822363931
509 , squeezenetv1 , 1.7822639262796671
810 , googlenet , 1.794256716384306
660 , squeezenetv1 , 1.7956471246795982
620 , squeezenetv1 , 1.8021359950267293
25 , resnet50 , 1.8100783577865671
355 , googlenet , 1.8263780884456715
569 , resnet50 , 1.833755243992981
347 , googlenet , 1.8452196420468518
386 , squeezenetv1 , 1.8483688739466158
770 , resnet50 , 1.8551797197535418
139 , googlenet , 1.8558889164071675
408 , resnet50 , 1.857170161596262
796 , squeezenetv1 , 1.858237289062079
879 , squeezenetv1 , 1.8679704656614067
169 , resnet50 , 1.8680133837781088
841 , resnet50 , 1.8943619101247868
894 , resnet50 , 1.8968237355943496
743 , googlenet , 1.902538604488443
472 , squeezenetv1 , 1.9041998198710632
619 , googlenet , 1.9103703450330276
595 , resnet50 , 1.9304534304848526
811 , resnet50 , 1.9392013034886284
592 , squeezenetv1 , 1.9451604594035634
692 , squeezenetv1 , 1.9643565934126852
240 , resnet50 , 1.9752928238486944
402 , squeezenetv1 , 1.979362009399399
997 , squeezenetv1 , 1.9959896429728958
622 , resnet50 , 2.0006983831181917
221 , googlenet , 2.0033293989892518
733 , squeezenetv1 , 2.0086969066348868
284 , squeezenetv1 , 2.025865236430188
286 , resnet50 , 2.039880573489437
629 , googlenet , 2.050773821688483
96 , resnet50 , 2.052609530002149
80 , resnet50 , 2.071781395493361
65 , resnet50 , 2.071833749249288
972 , vgg19 , 2.0945371345691766
250 , vgg19 , 2.1388204097363364
461 , resnet50 , 2.1455360480087937
918 , resnet50 , 2.1651271431944163
628 , squeezenetv1 , 2.1653749175225543
498 , resnet50 , 2.1687939043442928
857 , resnet50 , 2.1687939043442928
771 , squeezenetv1 , 2.1760545058920933
50 , squeezenetv1 , 2.1917357276953786
528 , googlenet , 2.2007112993900177
415 , squeezenetv1 , 2.253244370712881
259 , squeezenetv1 , 2.2558130000698755
110 , googlenet , 2.2722181474002157
920 , googlenet , 2.292648737257401
487 , googlenet , 2.3155763222340378
199 , resnet50 , 2.3386180986334772
27 , googlenet , 2.34077402085924
608 , squeezenetv1 , 2.3731525890118252
832 , googlenet , 2.3824297187016144
756 , googlenet , 2.382770257397895
30 , resnet50 , 2.397443737946272
702 , googlenet , 2.4347546909043043
343 , googlenet , 2.444062026969452
699 , resnet50 , 2.451764356543865
158 , resnet50 , 2.4647027280802867
786 , resnet50 , 2.471145836882282
647 , resnet50 , 2.497808485764524
9 , resnet50 , 2.5024182139915814
565 , resnet50 , 2.5111137332394295
86 , resnet50 , 2.515461492863354
981 , resnet50 , 2.517871164400485
684 , resnet50 , 2.5229522762543843
731 , googlenet , 2.5245356723485175
296 , googlenet , 2.5297567605482563
45 , resnet50 , 2.530966797028185
367 , resnet50 , 2.533900205948086
56 , googlenet , 2.548598314149437
55 , resnet50 , 2.5497196326484817
208 , resnet50 , 2.551710274314698
798 , googlenet , 2.5572245728220246
171 , googlenet , 2.5919564889832594
264 , squeezenetv1 , 2.5945838070119303
909 , resnet50 , 2.6134167689679706
666 , squeezenetv1 , 2.61837598782776
71 , squeezenetv1 , 2.6201334439306785
168 , squeezenetv1 , 2.6345981636955877
172 , squeezenetv1 , 2.6350037503226256
931 , googlenet , 2.64927545142485
174 , resnet50 , 2.649298874304327
590 , resnet50 , 2.656003751885959
155 , googlenet , 2.6692520618503135
816 , resnet50 , 2.674128142611631
431 , squeezenetv1 , 2.6748829974115167
767 , squeezenetv1 , 2.679749521250496
167 , googlenet , 2.6872990973234914
452 , squeezenetv1 , 2.696647502934895
893 , googlenet , 2.7151072318035863
673 , googlenet , 2.7640270335334276
87 , squeezenetv1 , 2.769646907576013
52 , googlenet , 2.7824146077028855
399 , resnet50 , 2.7840266692430577
392 , googlenet , 2.7908137684146355
838 , squeezenetv1 , 2.7980353930412885
318 , googlenet , 2.8020506794320688
434 , googlenet , 2.822821807985535
633 , squeezenetv1 , 2.8275055287929116
878 , resnet50 , 2.8311186728762485
965 , resnet50 , 2.833685405681162
180 , googlenet , 2.8390527092418694
424 , resnet50 , 2.8450523652457784
669 , googlenet , 2.8504030609947453
230 , resnet50 , 2.863124402215523
519 , resnet50 , 2.8761151275078722
668 , resnet50 , 2.8779487079063064
513 , squeezenetv1 , 2.8790106471001846
709 , squeezenetv1 , 2.8859048462316155
352 , resnet50 , 2.894606194348532
919 , squeezenetv1 , 2.9044251744241665
3 , googlenet , 2.9334871422287034
142 , resnet50 , 2.965951175326834
414 , resnet50 , 2.9732848974500823
656 , resnet50 , 2.9761133990346327
417 , googlenet , 2.9984109637439946
717 , squeezenetv1 , 3.0001353674375046
7 , squeezenetv1 , 3.003514912205837
24 , squeezenetv1 , 3.0329850479574603
292 , googlenet , 3.049941417818682
236 , squeezenetv1 , 3.050693945053197
640 , resnet50 , 3.058511217041987
327 , resnet50 , 3.0867452778960343
177 , squeezenetv1 , 3.102874869177041
903 , squeezenetv1 , 3.1331561781827397
314 , squeezenetv1 , 3.1432950703304745
604 , squeezenetv1 , 3.144241353179317
576 , squeezenetv1 , 3.1551911607383896
95 , squeezenetv1 , 3.1687095976544564
209 , googlenet , 3.169573549430718
994 , squeezenetv1 , 3.1854722119013505
255 , resnet50 , 3.188838898600866
575 , resnet50 , 3.1965390970156062
950 , resnet50 , 3.1999964431417727
70 , resnet50 , 3.203925172894782
184 , googlenet , 3.2045325635527906
279 , googlenet , 3.2069161179367986
932 , squeezenetv1 , 3.2071018656727
924 , googlenet , 3.2097536517525294
454 , googlenet , 3.21985550594568
227 , squeezenetv1 , 3.2234588932925563
596 , squeezenetv1 , 3.223864479919594
500 , googlenet , 3.227460148529427
729 , resnet50 , 3.2312688202510724
140 , squeezenetv1 , 3.2392754825333463
15 , googlenet , 3.242669650186874
133 , resnet50 , 3.2603934944263733
929 , resnet50 , 3.264217316844032
341 , resnet50 , 3.2678317242379804
749 , squeezenetv1 , 3.26806955462566
101 , resnet50 , 3.2725985137328197
801 , resnet50 , 3.2886275552804207
679 , squeezenetv1 , 3.311869300547426
761 , resnet50 , 3.312776024937173
884 , resnet50 , 3.315290403986159
831 , resnet50 , 3.3234096322718143
959 , googlenet , 3.337671719830826
535 , squeezenetv1 , 3.3544520287453397
777 , googlenet , 3.3550376779114437
342 , squeezenetv1 , 3.3583725275782146
740 , resnet50 , 3.3661538762810808
