id, model-name, radio
60 , squeezenetv1 , 1.0458856136026895
62 , googlenet , 1.908852914729493
61 , resnet50 , 1.7972199573696956
63 , vgg19 , 1.567825997901868
64 , squeezenetv1 , 3.8332949552087583
65 , googlenet , 1.1593081021295326
66 , resnet50 , 1.2331177422229533
67 , squeezenetv1 , 1.693371621467823
69 , googlenet , 3.2119935070276506
68 , vgg19 , 1.409219723020448
70 , squeezenetv1 , 1.0454692771202325
71 , googlenet , 1.1157260111519556
72 , resnet50 , 1.229365210897422
74 , squeezenetv1 , 2.58966665025671
73 , vgg19 , 1.3406532293580602
75 , googlenet , 2.8379608819902926
76 , squeezenetv1 , 1.0479670975074336
77 , googlenet , 1.110946679101619
78 , resnet50 , 1.2461196422796488
79 , vgg19 , 1.1805237549797138
80 , squeezenetv1 , 1.354502971525549
81 , googlenet , 1.1449704315387081
82 , squeezenetv1 , 1.0793283775264055
83 , resnet50 , 1.636070491619508
85 , googlenet , 3.0483613145078516
84 , vgg19 , 1.7286747026456168
86 , squeezenetv1 , 1.0718349825339832
87 , googlenet , 1.1133363993868182
88 , resnet50 , 1.2709077811192753
90 , squeezenetv1 , 3.1362690745896056
89 , vgg19 , 1.4437461701104097
91 , googlenet , 3.3932634652235523
92 , squeezenetv1 , 1.0468569771695153
93 , googlenet , 1.1322257269379132
94 , resnet50 , 1.6994414349460427
95 , vgg19 , 1.4502411947746365
96 , squeezenetv1 , 2.751191177583787
97 , googlenet , 1.167501149770057
98 , resnet50 , 1.2616585131975713
100 , squeezenetv1 , 2.803922456072928
101 , googlenet , 2.818502366714032
99 , vgg19 , 1.5954768222123388
102 , squeezenetv1 , 1.0375596118145336
103 , googlenet , 1.0929676178305407
104 , resnet50 , 1.2614471157607121
105 , vgg19 , 1.3617456766886802
106 , squeezenetv1 , 3.84869808167606
107 , googlenet , 1.1511151630090704
108 , squeezenetv1 , 1.0324252142690395
111 , googlenet , 1.6629494928097863
109 , resnet50 , 1.7372314738423646
110 , vgg19 , 1.7751754637207922
112 , squeezenetv1 , 1.0614274968410833
113 , googlenet , 1.1208466387972678
114 , squeezenetv1 , 1.0718349825339832
115 , resnet50 , 1.3351244150027057
116 , vgg19 , 1.7007488405113929
117 , googlenet , 3.4459490871617944
118 , squeezenetv1 , 1.0761367732837435
119 , googlenet , 1.1164087108619682
122 , squeezenetv1 , 1.20269207986673
121 , resnet50 , 2.4372190944407213
120 , vgg19 , 1.9101717428819234
123 , googlenet , 1.2974511024878659
124 , squeezenetv1 , 1.0342291846315992
126 , googlenet , 3.067137021554038
127 , resnet50 , 2.434629299422644
128 , squeezenetv1 , 1.6345345156971822
125 , vgg19 , 2.098798299381738
129 , googlenet , 1.1390532666383502
130 , squeezenetv1 , 1.06184376715436
132 , resnet50 , 1.3807895880764185
131 , vgg19 , 1.8138486225067938
133 , googlenet , 2.6305189234028505
134 , squeezenetv1 , 1.0483833678207102
135 , googlenet , 1.1406463411484418
137 , squeezenetv1 , 1.9371849354479944
136 , resnet50 , 1.8840048049820841
138 , vgg19 , 1.5316916125488589
139 , googlenet , 1.164542567319878
140 , squeezenetv1 , 1.047273247482792
141 , resnet50 , 1.2292066376174127
142 , squeezenetv1 , 1.0708636189671574
144 , googlenet , 1.726103719568533
143 , vgg19 , 1.589722333660425
145 , squeezenetv1 , 1.071696225762891
146 , googlenet , 1.577378276844662
147 , resnet50 , 1.2627156011913259
150 , squeezenetv1 , 1.1069430262183466
149 , googlenet , 3.0027310158801748
148 , vgg19 , 1.592557289256908
151 , googlenet , 1.1354118759580965
153 , squeezenetv1 , 3.0728525321886595
152 , resnet50 , 1.6726448692420661
155 , googlenet , 1.310537102683636
154 , vgg19 , 1.441588317607029
156 , squeezenetv1 , 3.0784033323857907
158 , googlenet , 2.3182748001440276
157 , resnet50 , 1.780148278617991
159 , squeezenetv1 , 1.0526851585704704
160 , vgg19 , 1.2066936684727323
161 , googlenet , 1.1871870145761978
162 , squeezenetv1 , 1.1764651312240717
163 , resnet50 , 1.2758759737185705
164 , googlenet , 1.0656576760689171
166 , squeezenetv1 , 1.7812110759796878
165 , vgg19 , 1.4960225640772356
167 , squeezenetv1 , 1.0489384610742594
168 , googlenet , 1.1673873122250238
169 , resnet50 , 1.2274625331562312
171 , squeezenetv1 , 3.1297471755023696
170 , vgg19 , 1.3445671112062338
172 , googlenet , 2.8964497227637978
174 , squeezenetv1 , 2.7042880804956018
173 , resnet50 , 1.6764503255339072
175 , googlenet , 1.646791072618804
176 , vgg19 , 1.172061418980499
177 , squeezenetv1 , 1.0726675893297168
178 , googlenet , 1.134046368018009
179 , resnet50 , 1.2821126517484795
182 , squeezenetv1 , 2.3011703475258285
181 , googlenet , 4.005803218835263
180 , vgg19 , 1.6495303091601072
183 , googlenet , 1.1381428918382712
184 , squeezenetv1 , 1.0694759189178744
185 , resnet50 , 1.5803631842240453
186 , vgg19 , 1.1664762465536542
187 , googlenet , 2.3419434597454596
188 , squeezenetv1 , 1.0805773208045961
190 , googlenet , 2.795516515342675
189 , resnet50 , 1.795264253852736
191 , squeezenetv1 , 1.02937236679747
192 , vgg19 , 1.1586484828573074
193 , googlenet , 1.173418314670415
194 , squeezenetv1 , 1.0600397967918005
195 , resnet50 , 1.2668909273905753
196 , googlenet , 1.1202776681122262
198 , squeezenetv1 , 2.9045284598938013
197 , vgg19 , 1.3839806446973748
199 , googlenet , 1.1910559718264555
201 , squeezenetv1 , 1.7268144515607193
200 , resnet50 , 1.6689451620733844
203 , googlenet , 1.726217557113566
202 , vgg19 , 1.3946009139035573
204 , squeezenetv1 , 2.1188307164745908
205 , resnet50 , 1.2349147716504445
206 , googlenet , 1.1227810089023347
207 , squeezenetv1 , 1.4222211723378948
208 , vgg19 , 1.1735211854582144
209 , squeezenetv1 , 1.095147840476164
210 , googlenet , 1.732134722013924
211 , resnet50 , 1.2623984546313076
212 , googlenet , 1.1207328012522346
213 , squeezenetv1 , 1.3769832888411766
214 , vgg19 , 1.1733307249934086
217 , squeezenetv1 , 2.239557841656622
216 , googlenet , 2.9985206545148797
215 , resnet50 , 2.2400767200311624
219 , squeezenetv1 , 2.853600953259679
220 , googlenet , 3.4946518057846836
218 , vgg19 , 1.5850045633843146
221 , resnet50 , 1.275558927968012
222 , googlenet , 1.1258534288975468
223 , squeezenetv1 , 1.0449142500358637
224 , vgg19 , 1.1671320438998458
225 , googlenet , 2.84581252551578
226 , squeezenetv1 , 1.0886257428813872
227 , resnet50 , 1.2347033742135853
228 , googlenet , 1.1148156363518766
229 , squeezenetv1 , 1.062398860407909
230 , vgg19 , 1.2590335761623557
231 , googlenet , 1.1717114026152902
233 , squeezenetv1 , 2.1402008472831198
232 , resnet50 , 1.7382885618361192
235 , googlenet , 1.5661128092089256
234 , vgg19 , 1.3740161728373839
236 , squeezenetv1 , 2.950737839295706
237 , resnet50 , 1.26800083954118
238 , googlenet , 1.1044606520362812
239 , squeezenetv1 , 1.0454692771202325
240 , vgg19 , 1.1742827852066775
241 , googlenet , 1.1748975516354734
242 , squeezenetv1 , 1.0565706128377739
243 , resnet50 , 1.2853895640434432
244 , squeezenetv1 , 1.0637864942880118
246 , googlenet , 3.3008647095579913
245 , vgg19 , 1.4621730586732025
248 , squeezenetv1 , 2.8706694256568084
247 , resnet50 , 1.7063124060959884
249 , googlenet , 1.7664997700459886
251 , squeezenetv1 , 3.0954715401061987
250 , vgg19 , 1.3394473563643616
252 , googlenet , 2.3120164481687566
253 , resnet50 , 1.2780429738629298
254 , squeezenetv1 , 1.0580970696581489
255 , googlenet , 1.0993400243909692
256 , vgg19 , 1.1898958625127238
257 , squeezenetv1 , 2.432721294883217
259 , googlenet , 2.742034573189511
258 , resnet50 , 1.8302532011035813
260 , squeezenetv1 , 1.0456080338913247
262 , googlenet , 2.0482475854828808
261 , vgg19 , 1.4035076845551817
263 , squeezenetv1 , 1.121097275576638
264 , resnet50 , 1.671217911340903
265 , googlenet , 1.1232362505624052
267 , squeezenetv1 , 2.1880753079381314
268 , googlenet , 1.680473312420794
266 , vgg19 , 1.5670854617895553
269 , resnet50 , 1.8884444535845022
270 , squeezenetv1 , 1.0525464017993782
271 , googlenet , 1.1058261599763686
272 , vgg19 , 1.1848396213936492
273 , squeezenetv1 , 1.086266745434459
275 , googlenet , 2.438438847751345
274 , resnet50 , 1.8328429961216586
276 , squeezenetv1 , 1.0747490732344607
278 , googlenet , 2.8170232382690354
277 , vgg19 , 1.5646737158021577
280 , squeezenetv1 , 1.3209214508307408
279 , resnet50 , 1.6969044640848154
281 , googlenet , 1.1143605032118682
283 , squeezenetv1 , 2.8129423740549058
282 , vgg19 , 1.355970205204203
284 , googlenet , 2.5987709451858656
285 , resnet50 , 1.2618699106344302
286 , googlenet , 1.106167455571344
287 , squeezenetv1 , 1.0328414845823164
288 , vgg19 , 1.1712574498489754
289 , squeezenetv1 , 1.0898746861595778
290 , googlenet , 1.1632907884047616
291 , resnet50 , 1.2789414885766752
292 , squeezenetv1 , 1.0561543425244972
293 , googlenet , 1.1252844582125052
294 , vgg19 , 1.2733561224121688
296 , squeezenetv1 , 3.120865948122304
295 , resnet50 , 1.715773172264011
297 , googlenet , 1.114246665666835
299 , squeezenetv1 , 3.0231740350019085
300 , googlenet , 2.036982117847144
298 , vgg19 , 1.5567190860673892
301 , resnet50 , 1.289089271212125
302 , squeezenetv1 , 1.066978164699854
303 , googlenet , 1.642808386343575
304 , vgg19 , 1.1779004041877736
305 , googlenet , 1.1781975382006897
307 , squeezenetv1 , 2.2159674701722567
306 , resnet50 , 1.7682563915213598
308 , googlenet , 1.1446290274236708
310 , squeezenetv1 , 1.8139599237095818
309 , vgg19 , 1.5924304232184865
311 , resnet50 , 1.8077904340694038
312 , squeezenetv1 , 1.9163699640621947
313 , googlenet , 1.1531633706591704
314 , vgg19 , 1.1743885876089488
315 , squeezenetv1 , 3.903372087298852
316 , googlenet , 1.8187300418040984
317 , resnet50 , 1.2727048105467662
318 , squeezenetv1 , 1.0539340356794806
319 , googlenet , 1.109126038021523
320 , vgg19 , 1.166328155471909
321 , squeezenetv1 , 1.9130395368792603
322 , resnet50 , 1.6261869305777672
323 , googlenet , 1.1671597456550196
324 , squeezenetv1 , 1.0542116153908454
326 , googlenet , 1.3664087651219994
325 , vgg19 , 1.4276889002627144
328 , squeezenetv1 , 3.032332643585798
327 , resnet50 , 2.824210278855095
329 , googlenet , 1.135980846643138
330 , squeezenetv1 , 1.0617050103832677
332 , resnet50 , 1.6681523964827982
333 , googlenet , 1.9568730421624316
331 , vgg19 , 1.973026117375458
334 , squeezenetv1 , 1.0893195929060286
335 , googlenet , 1.1291534154627632
337 , squeezenetv1 , 2.3840141612632912
338 , resnet50 , 1.66979085263028
339 , googlenet , 1.9540282972572856
336 , vgg19 , 2.1153422118577296
340 , squeezenetv1 , 1.072806346100809
341 , googlenet , 1.1186845936021346
343 , resnet50 , 1.5570549282518913
342 , vgg19 , 1.696475424184105
344 , squeezenetv1 , 2.916601159178168
345 , googlenet , 1.1868457189812223
347 , squeezenetv1 , 3.0978306037223073
348 , googlenet , 3.254779277790306
349 , resnet50 , 2.276122553656843
346 , vgg19 , 2.1275281306474856
350 , squeezenetv1 , 1.0553217357287634
351 , googlenet , 1.1131087242967521
354 , squeezenetv1 , 2.3702761160490966
353 , resnet50 , 2.3638060167924366
355 , googlenet , 1.4377560395212703
352 , vgg19 , 2.1204831917429257
356 , squeezenetv1 , 1.1008372651060268
357 , googlenet , 1.1536185037991789
359 , resnet50 , 1.3644051274110598
360 , squeezenetv1 , 1.2804015622278793
358 , vgg19 , 2.0039560898240607
361 , googlenet , 1.146791072618804
362 , squeezenetv1 , 1.0574032196335075
363 , resnet50 , 1.2815841077516024
366 , squeezenetv1 , 2.6861095539297346
365 , googlenet , 3.8625398078717414
364 , vgg19 , 2.0999618836959626
367 , googlenet , 1.1405325036034086
368 , squeezenetv1 , 1.7881493115493805
369 , resnet50 , 1.2489737597008943
371 , squeezenetv1 , 1.7150192658185366
372 , googlenet , 1.7039144054522215
370 , vgg19 , 2.1185367826369137
373 , squeezenetv1 , 1.0929275336311475
375 , googlenet , 1.4442421751066699
374 , resnet50 , 1.9566779411966324
376 , vgg19 , 1.9222517785658213
377 , squeezenetv1 , 1.161339650637315
378 , googlenet , 1.177742405060681
379 , squeezenetv1 , 1.055599249270948
380 , resnet50 , 1.2397773159360401
382 , googlenet , 2.1256258623275426
381 , vgg19 , 1.8969704115632744
383 , squeezenetv1 , 1.094176476909338
384 , googlenet , 1.1164087108619682
387 , squeezenetv1 , 2.0394560205219743
386 , resnet50 , 2.6626909431974988
385 , vgg19 , 1.9118006640775342
388 , googlenet , 2.8914428241434567
389 , squeezenetv1 , 1.0579583128870567
390 , googlenet , 1.1257395913525137
392 , resnet50 , 1.5364950405778237
391 , vgg19 , 1.8811457294526852
393 , squeezenetv1 , 2.1977890759447503
394 , googlenet , 1.1969731367268135
395 , vgg19 , 1.2097401481701713
396 , squeezenetv1 , 4.012442982017334
398 , googlenet , 2.7236002702583626
397 , resnet50 , 3.1136870616300647
399 , squeezenetv1 , 1.0503260949543618
400 , googlenet , 1.1026399024361235
403 , squeezenetv1 , 1.7021138935692555
402 , resnet50 , 2.4025474953688133
404 , googlenet , 1.1696631949651901
401 , vgg19 , 2.081154235610732
405 , squeezenetv1 , 1.072806346100809
406 , googlenet , 1.1136776949817937
407 , resnet50 , 1.1635101208665097
409 , squeezenetv1 , 2.428974531217825
408 , vgg19 , 1.664466444780225
410 , googlenet , 1.183659569961039
411 , squeezenetv1 , 1.0808548343467805
412 , resnet50 , 1.6849596520218748
414 , googlenet , 2.0947883674306986
413 , vgg19 , 1.8141659490100213
415 , squeezenetv1 , 1.078079500417395
416 , googlenet , 1.1352981469331254
417 , resnet50 , 1.290410681609048
419 , squeezenetv1 , 1.669642427043185
420 , googlenet , 3.049612984902906
418 , vgg19 , 2.0428618363471682
421 , squeezenetv1 , 1.0869605954591004
422 , googlenet , 1.9832727176440381
423 , resnet50 , 1.246859583713385
424 , vgg19 , 1.257806478125333
425 , squeezenetv1 , 1.5586290698677727
426 , googlenet , 1.9749659409785427
427 , resnet50 , 1.2803157231304483
429 , squeezenetv1 , 3.6352746841480346
430 , googlenet , 3.0274236707865945
428 , vgg19 , 1.6196157492403978
431 , squeezenetv1 , 1.058235826429241
432 , googlenet , 1.1124260245867392
433 , resnet50 , 1.2295237841774311
435 , squeezenetv1 , 1.5458625205587644
436 , googlenet , 3.1634045174297327
434 , vgg19 , 1.5903994367535272
437 , squeezenetv1 , 1.0809935911178727
438 , resnet50 , 1.6287239014389945
439 , googlenet , 1.4181839037401005
440 , vgg19 , 1.1809680282249497
441 , squeezenetv1 , 1.800777170256477
442 , googlenet , 1.1209603678222388
443 , resnet50 , 1.2133507209489316
444 , squeezenetv1 , 2.2621768495741614
445 , googlenet , 1.1288120113477258
446 , vgg19 , 1.3262248807059756
447 , squeezenetv1 , 1.9727091832764543
448 , googlenet , 1.1306326524278216
449 , resnet50 , 1.164302886457096
451 , squeezenetv1 , 2.713307733800858
452 , googlenet , 1.1568047613394241
450 , vgg19 , 1.5474740059799743
453 , squeezenetv1 , 1.0465793974581505
454 , resnet50 , 1.15542358925226
455 , googlenet , 1.1411014742884502
456 , vgg19 , 1.1482609627954043
457 , squeezenetv1 , 1.110967171087562
458 , googlenet , 1.1383704584082754
459 , resnet50 , 1.293687493094552
461 , squeezenetv1 , 3.3338730091678723
462 , googlenet , 3.4559626673623525
460 , vgg19 , 1.6108360060343685
463 , squeezenetv1 , 1.0771081368505693
464 , googlenet , 1.1116294873316934
465 , resnet50 , 1.2224414155906265
467 , squeezenetv1 , 1.475368919647853
468 , googlenet , 2.945493845501724
466 , vgg19 , 1.9331470855957575
469 , squeezenetv1 , 1.0599010400207083
470 , googlenet , 1.1053709183162983
471 , resnet50 , 1.280368547287298
473 , googlenet , 1.9898724737343467
474 , squeezenetv1 , 1.8744623754100505
472 , vgg19 , 1.839489604692042
475 , googlenet , 1.112881157726748
476 , squeezenetv1 , 1.9095702867560533
478 , resnet50 , 1.9745952096957733
477 , vgg19 , 1.7729541781982003
479 , squeezenetv1 , 1.1312272477273533
480 , googlenet , 2.057464628428393
481 , resnet50 , 1.2728633838267756
483 , squeezenetv1 , 1.91179065977025
484 , googlenet , 1.9308147707958623
482 , vgg19 , 1.865426930447954
485 , squeezenetv1 , 1.0857116521809098
486 , googlenet , 1.1065088596863815
487 , resnet50 , 1.2744490158174075
489 , squeezenetv1 , 1.7802397124128617
488 , vgg19 , 1.6043834314567893
490 , googlenet , 2.4725762206933433
491 , squeezenetv1 , 1.1044452058311458
492 , googlenet , 1.1054847558613314
494 , resnet50 , 2.051020877235853
495 , squeezenetv1 , 3.2458949963924564
493 , vgg19 , 1.8045399479929947
496 , googlenet , 1.155666819969341
497 , squeezenetv1 , 1.0621212806965443
498 , resnet50 , 1.2552104377308033
500 , googlenet , 1.540851183617464
499 , vgg19 , 1.6916306264623995
501 , squeezenetv1 , 1.1000046583102931
502 , googlenet , 1.1129949952717808
505 , squeezenetv1 , 2.634627020211244
504 , resnet50 , 2.4956748709437298
506 , googlenet , 2.076695468614587
503 , vgg19 , 2.1009561518851188
507 , squeezenetv1 , 1.0809935911178727
508 , googlenet , 1.1157260111519556
511 , squeezenetv1 , 2.3644479346481413
510 , resnet50 , 2.013283662496381
509 , vgg19 , 1.8475712618724056
512 , googlenet , 1.16067361006962
513 , squeezenetv1 , 1.0668394079287618
516 , googlenet , 1.173418314670415
515 , resnet50 , 2.3073059438063876
514 , vgg19 , 1.8676693603102827
517 , squeezenetv1 , 2.2424719323570996
518 , googlenet , 1.1162949818369972
520 , squeezenetv1 , 2.6096489486775956
521 , resnet50 , 1.8726941852297205
519 , vgg19 , 1.8888041770239632
522 , googlenet , 3.4341147573610784
523 , squeezenetv1 , 1.15245855559561
524 , googlenet , 1.1878698228062723
526 , resnet50 , 1.7192085570295244
525 , vgg19 , 1.898937965009023
527 , squeezenetv1 , 3.5316158990247724
528 , googlenet , 1.159763343789603
530 , squeezenetv1 , 1.8240900281986578
529 , vgg19 , 1.382626599918344
531 , googlenet , 2.501365507940087
532 , resnet50 , 2.3588907491594506
533 , squeezenetv1 , 1.1706369498231166
534 , googlenet , 1.174783822610502
535 , vgg19 , 1.208830457339963
537 , squeezenetv1 , 2.4565890475714056
536 , resnet50 , 1.6643469401909574
538 , googlenet , 1.1409877452634791
539 , squeezenetv1 , 1.13594524262121
540 , googlenet , 1.112881157726748
541 , vgg19 , 1.3923584840412289
542 , resnet50 , 1.1903066865704863
543 , googlenet , 1.140873907718446
544 , squeezenetv1 , 1.1324761248363635
546 , squeezenetv1 , 2.1068967077921354
547 , googlenet , 1.9651798188279268
545 , vgg19 , 1.5941650661127817
548 , resnet50 , 2.2864819353480708
549 , googlenet , 1.1393945622333255
550 , squeezenetv1 , 1.1373329426704928
551 , vgg19 , 1.1407717506456085
553 , squeezenetv1 , 2.5120959908358333
554 , googlenet , 2.7563722437803353
552 , resnet50 , 2.210479062681709
557 , squeezenetv1 , 2.3529302624481434
556 , googlenet , 4.241010469364461
555 , vgg19 , 1.6318439567096277
558 , resnet50 , 1.2114479423982811
559 , googlenet , 1.6020710402711438
560 , squeezenetv1 , 1.1689717362316494
561 , vgg19 , 1.1566598657754086
562 , googlenet , 2.250341241334944
563 , squeezenetv1 , 1.686572076500042
564 , resnet50 , 1.214249235662677
565 , squeezenetv1 , 1.1614783412392269
566 , googlenet , 1.507965372550458
567 , vgg19 , 1.3345180619872952
569 , squeezenetv1 , 2.710671288980926
570 , googlenet , 1.5721438116543167
568 , resnet50 , 2.266344842547721
572 , squeezenetv1 , 1.9889449827086698
571 , vgg19 , 1.3946220582432944
573 , googlenet , 3.34683662934083
574 , resnet50 , 1.1943235402991863
575 , googlenet , 1.1355257135031296
576 , squeezenetv1 , 2.519728208768528
577 , vgg19 , 1.1958195057825332
578 , squeezenetv1 , 3.4651465753214366
580 , googlenet , 1.7403276611343863
579 , resnet50 , 2.256355633192281
581 , squeezenetv1 , 1.142744787588991
582 , googlenet , 1.164542567319878
583 , vgg19 , 1.2200008021936526
584 , resnet50 , 1.4849103360342204
585 , squeezenetv1 , 1.675054404300044
586 , googlenet , 1.1741010143804276
588 , squeezenetv1 , 3.5230123175252515
589 , googlenet , 3.115726011151956
590 , resnet50 , 1.9246489612996516
587 , vgg19 , 2.099729134551683
591 , squeezenetv1 , 1.1585642505387495
592 , googlenet , 1.1449704315387081
594 , squeezenetv1 , 3.2141173798910274
596 , googlenet , 1.5464269444027847
595 , resnet50 , 2.604341016627109
593 , vgg19 , 2.09975027889142
597 , squeezenetv1 , 1.1638374048553357
598 , googlenet , 1.1471324767338413
599 , vgg19 , 1.1540788036629421
601 , squeezenetv1 , 2.7312086144861802
600 , resnet50 , 2.6851006844559073
602 , googlenet , 1.1681838494800696
603 , squeezenetv1 , 1.1284518476287877
605 , googlenet , 1.613222561841785
606 , resnet50 , 1.5754479165910595
604 , vgg19 , 1.9053693952468653
607 , squeezenetv1 , 2.7423099502037216
608 , googlenet , 1.1439463277136581
609 , squeezenetv1 , 1.1671678320382701
612 , googlenet , 1.869025834937079
611 , resnet50 , 2.197741384218723
610 , vgg19 , 1.9134931796995291
613 , squeezenetv1 , 1.1495444648951325
614 , googlenet , 1.1244879209574594
617 , squeezenetv1 , 1.5830519819786915
616 , resnet50 , 2.2468420428674083
615 , vgg19 , 1.8437631824265035
618 , googlenet , 1.183659569961039
619 , squeezenetv1 , 1.1305333977027119
620 , googlenet , 1.1264223995825884
622 , resnet50 , 1.3573227588242553
623 , squeezenetv1 , 2.0473657519968533
621 , vgg19 , 1.8508081213310636
624 , googlenet , 1.1481565805588914
625 , squeezenetv1 , 1.1319209654136342
627 , googlenet , 3.1067364262563855
628 , resnet50 , 1.7470622107272555
629 , squeezenetv1 , 1.4524723981881291
626 , vgg19 , 2.0586442297782837
630 , googlenet , 1.13108778556783
632 , squeezenetv1 , 3.4779129922920844
633 , resnet50 , 1.508641487689552
634 , googlenet , 2.1895767348613973
631 , vgg19 , 2.102119736199344
635 , squeezenetv1 , 1.1742448905482354
636 , googlenet , 1.1325671310529506
638 , resnet50 , 1.9433061712325288
639 , squeezenetv1 , 1.8050789610062374
637 , vgg19 , 1.8360624461757515
640 , googlenet , 2.6283567696876555
641 , squeezenetv1 , 1.1470465783387513
643 , googlenet , 2.2971096983728283
644 , resnet50 , 1.231320813604922
642 , vgg19 , 1.8985358997396744
645 , squeezenetv1 , 1.8629447032100521
646 , googlenet , 1.134046368018009
648 , squeezenetv1 , 2.532355935137264
649 , resnet50 , 1.7341132356368698
647 , vgg19 , 1.840589755987056
650 , googlenet , 1.1961765994717677
651 , squeezenetv1 , 1.152042219113153
652 , googlenet , 1.156690923794391
653 , resnet50 , 1.485756026591116
655 , squeezenetv1 , 1.8981914374963276
654 , vgg19 , 1.9556359470884688
656 , googlenet , 1.1820663869308856
657 , squeezenetv1 , 1.1392756698041446
659 , resnet50 , 2.195362885828045
660 , googlenet , 2.550523359702985
658 , vgg19 , 1.8946432429348248
661 , squeezenetv1 , 1.16286604128851
662 , googlenet , 1.1261948330125842
663 , resnet50 , 1.263349793501903
665 , squeezenetv1 , 2.776030293838802
664 , vgg19 , 1.824109276530275
666 , googlenet , 1.1874146896662638
667 , squeezenetv1 , 1.1564827004648253
668 , resnet50 , 1.280844166317866
670 , googlenet , 2.803595833958228
671 , squeezenetv1 , 2.5939684410064703
669 , vgg19 , 1.9475331455683684
672 , googlenet , 1.1406463411484418
673 , squeezenetv1 , 1.155095132753903
674 , resnet50 , 1.2826940199022068
676 , googlenet , 2.251820586820065
675 , vgg19 , 1.8837479359048885
677 , squeezenetv1 , 2.321430291827259
678 , googlenet , 1.1291534154627632
679 , squeezenetv1 , 1.1979740849728733
681 , resnet50 , 1.6074240723311906
680 , vgg19 , 1.8751586531636653
682 , googlenet , 3.1520255378091493
683 , squeezenetv1 , 1.1563440098629134
684 , googlenet , 1.1207328012522346
686 , resnet50 , 1.4194253175296359
687 , squeezenetv1 , 2.7506361504994183
685 , vgg19 , 1.8439111928046619
688 , googlenet , 1.1603322059545826
689 , squeezenetv1 , 1.1288681841112447
691 , googlenet , 2.851046882186063
692 , resnet50 , 2.298955291407889
690 , vgg19 , 1.873910330083319
693 , squeezenetv1 , 1.1723021634145838
694 , googlenet , 1.1372326255582543
696 , squeezenetv1 , 3.0041631001478484
697 , resnet50 , 2.132362014027838
698 , googlenet , 3.022530718231349
695 , vgg19 , 2.081958204742256
699 , squeezenetv1 , 1.142189760504622
700 , googlenet , 1.1225534423323305
701 , vgg19 , 1.1753617114583679
702 , resnet50 , 2.241926573615503
703 , squeezenetv1 , 1.1667514955558131
704 , googlenet , 1.1659080752599653
706 , squeezenetv1 , 1.6908738672498025
707 , googlenet , 1.589326335670349
708 , resnet50 , 1.8341642048996623
705 , vgg19 , 2.099771423231157
709 , squeezenetv1 , 1.1617558547814115
710 , googlenet , 1.1244879209574594
711 , vgg19 , 1.1788947530805165
713 , squeezenetv1 , 1.2812341028544325
714 , googlenet , 1.9827036384389345
712 , resnet50 , 2.9059740089018784
717 , squeezenetv1 , 1.968268701924782
716 , googlenet , 4.110605383506644
715 , vgg19 , 1.5955191108918125
718 , resnet50 , 1.4516128707066258
719 , googlenet , 1.1351843093880922
720 , squeezenetv1 , 1.1445488241207307
721 , vgg19 , 1.2028221560076193
722 , googlenet , 3.5171825240160324
