id, model-name, radio
411 , squeezenetv1 , 1.0808548343467805
437 , squeezenetv1 , 1.0809935911178727
507 , squeezenetv1 , 1.0809935911178727
485 , squeezenetv1 , 1.0857116521809098
273 , squeezenetv1 , 1.086266745434459
38 , squeezenetv1 , 1.0868217725188278
421 , squeezenetv1 , 1.0869605954591004
226 , squeezenetv1 , 1.0886257428813872
985 , squeezenetv1 , 1.088903322592752
334 , squeezenetv1 , 1.0893195929060286
289 , squeezenetv1 , 1.0898746861595778
373 , squeezenetv1 , 1.0929275336311475
103 , googlenet , 1.0929676178305407
383 , squeezenetv1 , 1.094176476909338
209 , squeezenetv1 , 1.095147840476164
255 , googlenet , 1.0993400243909692
501 , squeezenetv1 , 1.1000046583102931
356 , squeezenetv1 , 1.1008372651060268
23 , googlenet , 1.1018433651810777
400 , googlenet , 1.1026399024361235
983 , googlenet , 1.1043468144912483
491 , squeezenetv1 , 1.1044452058311458
238 , googlenet , 1.1044606520362812
470 , googlenet , 1.1053709183162983
492 , googlenet , 1.1054847558613314
271 , googlenet , 1.1058261599763686
286 , googlenet , 1.106167455571344
486 , googlenet , 1.1065088596863815
150 , squeezenetv1 , 1.1069430262183466
319 , googlenet , 1.109126038021523
988 , googlenet , 1.1107191125316147
77 , googlenet , 1.110946679101619
457 , squeezenetv1 , 1.110967171087562
464 , googlenet , 1.1116294873316934
895 , googlenet , 1.1118570539016976
432 , googlenet , 1.1124260245867392
475 , googlenet , 1.112881157726748
540 , googlenet , 1.112881157726748
821 , googlenet , 1.112881157726748
502 , googlenet , 1.1129949952717808
351 , googlenet , 1.1131087242967521
87 , googlenet , 1.1133363993868182
406 , googlenet , 1.1136776949817937
297 , googlenet , 1.114246665666835
281 , googlenet , 1.1143605032118682
228 , googlenet , 1.1148156363518766
71 , googlenet , 1.1157260111519556
508 , googlenet , 1.1157260111519556
518 , googlenet , 1.1162949818369972
119 , googlenet , 1.1164087108619682
384 , googlenet , 1.1164087108619682
39 , googlenet , 1.1180017853720599
341 , googlenet , 1.1186845936021346
911 , googlenet , 1.1189121601721388
196 , googlenet , 1.1202776681122262
763 , googlenet , 1.1202776681122262
212 , googlenet , 1.1207328012522346
684 , googlenet , 1.1207328012522346
113 , googlenet , 1.1208466387972678
847 , googlenet , 1.1208466387972678
442 , googlenet , 1.1209603678222388
263 , squeezenetv1 , 1.121097275576638
928 , googlenet , 1.1224397133073594
700 , googlenet , 1.1225534423323305
206 , googlenet , 1.1227810089023347
265 , googlenet , 1.1232362505624052
614 , googlenet , 1.1244879209574594
710 , googlenet , 1.1244879209574594
293 , googlenet , 1.1252844582125052
390 , googlenet , 1.1257395913525137
222 , googlenet , 1.1258534288975468
662 , googlenet , 1.1261948330125842
620 , googlenet , 1.1264223995825884
795 , googlenet , 1.1267638036976257
831 , googlenet , 1.1276740699776426
603 , squeezenetv1 , 1.1284518476287877
789 , googlenet , 1.1284706072326884
992 , squeezenetv1 , 1.1285906705690603
445 , googlenet , 1.1288120113477258
689 , squeezenetv1 , 1.1288681841112447
725 , googlenet , 1.12903957791773
335 , googlenet , 1.1291534154627632
678 , googlenet , 1.1291534154627632
967 , googlenet , 1.1291534154627632
619 , squeezenetv1 , 1.1305333977027119
448 , googlenet , 1.1306326524278216
736 , squeezenetv1 , 1.1308109112448963
630 , googlenet , 1.13108778556783
479 , squeezenetv1 , 1.1312272477273533
625 , squeezenetv1 , 1.1319209654136342
927 , squeezenetv1 , 1.132198611294179
93 , googlenet , 1.1322257269379132
544 , squeezenetv1 , 1.1324761248363635
636 , googlenet , 1.1325671310529506
977 , googlenet , 1.1325671310529506
991 , googlenet , 1.1327946976229548
55 , googlenet , 1.133022264192959
178 , googlenet , 1.134046368018009
646 , googlenet , 1.134046368018009
778 , squeezenetv1 , 1.1351127019946567
719 , googlenet , 1.1351843093880922
416 , googlenet , 1.1352981469331254
890 , squeezenetv1 , 1.1353902155368412
17 , googlenet , 1.1354118759580965
151 , googlenet , 1.1354118759580965
575 , googlenet , 1.1355257135031296
539 , squeezenetv1 , 1.13594524262121
329 , googlenet , 1.135980846643138
779 , googlenet , 1.1360946841881712
774 , squeezenetv1 , 1.1366390926458514
694 , googlenet , 1.1372326255582543
550 , squeezenetv1 , 1.1373329426704928
790 , squeezenetv1 , 1.1378879697548616
183 , googlenet , 1.1381428918382712
458 , googlenet , 1.1383704584082754
129 , googlenet , 1.1390532666383502
657 , squeezenetv1 , 1.1392756698041446
549 , googlenet , 1.1393945622333255
13 , googlenet , 1.139849803893396
816 , squeezenetv1 , 1.1402470333709704
367 , googlenet , 1.1405325036034086
135 , googlenet , 1.1406463411484418
672 , googlenet , 1.1406463411484418
884 , squeezenetv1 , 1.1406633698534274
961 , googlenet , 1.1407600701734129
551 , vgg19 , 1.1407717506456085
543 , googlenet , 1.140873907718446
538 , googlenet , 1.1409877452634791
455 , googlenet , 1.1411014742884502
841 , googlenet , 1.1411014742884502
896 , squeezenetv1 , 1.1416347334202532
842 , squeezenetv1 , 1.1419122469624376
699 , squeezenetv1 , 1.142189760504622
735 , googlenet , 1.1425808197735707
581 , squeezenetv1 , 1.142744787588991
900 , squeezenetv1 , 1.1432999470117204
873 , googlenet , 1.1436049235986208
958 , googlenet , 1.143832490168625
608 , googlenet , 1.1439463277136581
784 , squeezenetv1 , 1.1441324876382737
966 , squeezenetv1 , 1.144410001180458
720 , squeezenetv1 , 1.1445488241207307
308 , googlenet , 1.1446290274236708
81 , googlenet , 1.1449704315387081
592 , googlenet , 1.1449704315387081
741 , googlenet , 1.1459945353637582
972 , squeezenetv1 , 1.146769064796567
361 , googlenet , 1.146791072618804
948 , googlenet , 1.146904910163837
641 , squeezenetv1 , 1.1470465783387513
598 , googlenet , 1.1471324767338413
731 , googlenet , 1.1480427430138582
624 , googlenet , 1.1481565805588914
456 , vgg19 , 1.1482609627954043
613 , squeezenetv1 , 1.1495444648951325
107 , googlenet , 1.1511151630090704
651 , squeezenetv1 , 1.152042219113153
523 , squeezenetv1 , 1.15245855559561
970 , googlenet , 1.152708237519162
921 , googlenet , 1.152821966544133
313 , googlenet , 1.1531633706591704
762 , squeezenetv1 , 1.1535686097643478
357 , googlenet , 1.1536185037991789
599 , vgg19 , 1.1540788036629421
33 , googlenet , 1.1545288785992578
673 , squeezenetv1 , 1.155095132753903
454 , resnet50 , 1.15542358925226
49 , googlenet , 1.1554392533993367
496 , googlenet , 1.155666819969341
889 , googlenet , 1.1562357906543825
683 , squeezenetv1 , 1.1563440098629134
986 , googlenet , 1.1563495196793536
667 , squeezenetv1 , 1.1564827004648253
742 , squeezenetv1 , 1.1566215234050978
561 , vgg19 , 1.1566598657754086
652 , googlenet , 1.156690923794391
815 , googlenet , 1.156690923794391
452 , googlenet , 1.1568047613394241
956 , squeezenetv1 , 1.1568990369472822
858 , squeezenetv1 , 1.1573153734297392
863 , googlenet , 1.1573736235044036
804 , squeezenetv1 , 1.157870400514108
938 , googlenet , 1.1583978358495157
591 , squeezenetv1 , 1.1585642505387495
192 , vgg19 , 1.1586484828573074
975 , squeezenetv1 , 1.1592581005633908
65 , googlenet , 1.1593081021295326
862 , squeezenetv1 , 1.1593967911653027
868 , squeezenetv1 , 1.1593967911653027
528 , googlenet , 1.159763343789603
805 , googlenet , 1.1599909103596073
836 , squeezenetv1 , 1.1602294641302167
688 , googlenet , 1.1603322059545826
512 , googlenet , 1.16067361006962
377 , squeezenetv1 , 1.161339650637315
565 , squeezenetv1 , 1.1614783412392269
709 , squeezenetv1 , 1.1617558547814115
794 , squeezenetv1 , 1.1617558547814115
810 , squeezenetv1 , 1.1617558547814115
943 , squeezenetv1 , 1.1617558547814115
825 , googlenet , 1.162608088694749
661 , squeezenetv1 , 1.16286604128851
906 , squeezenetv1 , 1.1630047318904218
290 , googlenet , 1.1632907884047616
407 , resnet50 , 1.1635101208665097
597 , squeezenetv1 , 1.1638374048553357
449 , resnet50 , 1.164302886457096
964 , googlenet , 1.1644287297748448
139 , googlenet , 1.164542567319878
582 , googlenet , 1.164542567319878
852 , squeezenetv1 , 1.1652251049046185
832 , squeezenetv1 , 1.1653637955065304
932 , googlenet , 1.165566671144928
704 , googlenet , 1.1659080752599653
43 , googlenet , 1.1662493708549406
320 , vgg19 , 1.166328155471909
758 , squeezenetv1 , 1.1664739820136287
186 , vgg19 , 1.1664762465536542
703 , squeezenetv1 , 1.1667514955558131
224 , vgg19 , 1.1671320438998458
323 , googlenet , 1.1671597456550196
609 , squeezenetv1 , 1.1671678320382701
168 , googlenet , 1.1673873122250238
97 , googlenet , 1.167501149770057
730 , squeezenetv1 , 1.1675840361823664
752 , squeezenetv1 , 1.1678616820629115
602 , googlenet , 1.1681838494800696
747 , googlenet , 1.1681838494800696
800 , squeezenetv1 , 1.168277886207008
984 , vgg19 , 1.168803415182104
560 , squeezenetv1 , 1.1689717362316494
768 , squeezenetv1 , 1.1695268956543787
404 , googlenet , 1.1696631949651901
533 , squeezenetv1 , 1.1706369498231166
288 , vgg19 , 1.1712574498489754
783 , googlenet , 1.171483836045286
231 , googlenet , 1.1717114026152902
835 , googlenet , 1.1719389691852944
857 , googlenet , 1.1719389691852944
176 , vgg19 , 1.172061418980499
693 , squeezenetv1 , 1.1723021634145838
214 , vgg19 , 1.1733307249934086
193 , googlenet , 1.173418314670415
516 , googlenet , 1.173418314670415
208 , vgg19 , 1.1735211854582144
746 , squeezenetv1 , 1.173967377006051
586 , googlenet , 1.1741010143804276
959 , squeezenetv1 , 1.1741061999463236
982 , squeezenetv1 , 1.1741061999463236
757 , googlenet , 1.1742148519254607
635 , squeezenetv1 , 1.1742448905482354
240 , vgg19 , 1.1742827852066775
314 , vgg19 , 1.1743885876089488
11 , googlenet , 1.174442418495465
534 , googlenet , 1.174783822610502
241 , googlenet , 1.1748975516354734
701 , vgg19 , 1.1753617114583679
773 , googlenet , 1.1756940888905192
162 , squeezenetv1 , 1.1764651312240717
799 , googlenet , 1.1766044636905981
378 , googlenet , 1.177742405060681
304 , vgg19 , 1.1779004041877736
305 , googlenet , 1.1781975382006897
711 , vgg19 , 1.1788947530805165
905 , googlenet , 1.179563046140777
915 , googlenet , 1.1801320168258185
969 , squeezenetv1 , 1.180211894889463
79 , vgg19 , 1.1805237549797138
440 , vgg19 , 1.1809680282249497
867 , googlenet , 1.18172509133591
656 , googlenet , 1.1820663869308856
410 , googlenet , 1.183659569961039
618 , googlenet , 1.183659569961039
272 , vgg19 , 1.1848396213936492
899 , googlenet , 1.1854802110411349
345 , googlenet , 1.1868457189812223
161 , googlenet , 1.1871870145761978
666 , googlenet , 1.1874146896662638
524 , googlenet , 1.1878698228062723
953 , squeezenetv1 , 1.1886766534487112
256 , vgg19 , 1.1898958625127238
937 , squeezenetv1 , 1.1899255305577214
542 , resnet50 , 1.1903066865704863
199 , googlenet , 1.1910559718264555
883 , googlenet , 1.1912835383964597
876 , vgg19 , 1.1914614313927108
574 , resnet50 , 1.1943235402991863
577 , vgg19 , 1.1958195057825332
650 , googlenet , 1.1961765994717677
394 , googlenet , 1.1969731367268135
679 , squeezenetv1 , 1.1979740849728733
122 , squeezenetv1 , 1.20269207986673
721 , vgg19 , 1.2028221560076193
160 , vgg19 , 1.2066936684727323
535 , vgg19 , 1.208830457339963
994 , vgg19 , 1.2096343457679
395 , vgg19 , 1.2097401481701713
558 , resnet50 , 1.2114479423982811
1 , squeezenetv1 , 1.2132383884999023
443 , resnet50 , 1.2133507209489316
564 , resnet50 , 1.214249235662677
957 , vgg19 , 1.2143098273645363
951 , vgg19 , 1.216848600797529
583 , vgg19 , 1.2200008021936526
465 , resnet50 , 1.2224414155906265
169 , resnet50 , 1.2274625331562312
141 , resnet50 , 1.2292066376174127
72 , resnet50 , 1.229365210897422
433 , resnet50 , 1.2295237841774311
644 , resnet50 , 1.231320813604922
891 , resnet50 , 1.2319021817586493
66 , resnet50 , 1.2331177422229533
843 , resnet50 , 1.2336462862198307
227 , resnet50 , 1.2347033742135853
205 , resnet50 , 1.2349147716504445
965 , resnet50 , 1.235179094053613
380 , resnet50 , 1.2397773159360401
2 , googlenet , 1.241124198389432
78 , resnet50 , 1.2461196422796488
423 , resnet50 , 1.246859583713385
369 , resnet50 , 1.2489737597008943
827 , resnet50 , 1.2489737597008943
498 , resnet50 , 1.2552104377308033
424 , vgg19 , 1.257806478125333
56 , resnet50 , 1.2589629690563346
230 , vgg19 , 1.2590335761623557
976 , resnet50 , 1.2599143079269302
104 , resnet50 , 1.2614471157607121
98 , resnet50 , 1.2616585131975713
285 , resnet50 , 1.2618699106344302
211 , resnet50 , 1.2623984546313076
147 , resnet50 , 1.2627156011913259
663 , resnet50 , 1.263349793501903
817 , resnet50 , 1.263349793501903
801 , resnet50 , 1.2656224419599618
195 , resnet50 , 1.2668909273905753
237 , resnet50 , 1.26800083954118
88 , resnet50 , 1.2709077811192753
993 , resnet50 , 1.2710663543992844
317 , resnet50 , 1.2727048105467662
481 , resnet50 , 1.2728633838267756
294 , vgg19 , 1.2733561224121688
806 , resnet50 , 1.2740261201342298
487 , resnet50 , 1.2744490158174075
221 , resnet50 , 1.275558927968012
163 , resnet50 , 1.2758759737185705
987 , resnet50 , 1.2779373255492301
253 , resnet50 , 1.2780429738629298
291 , resnet50 , 1.2789414885766752
427 , resnet50 , 1.2803157231304483
471 , resnet50 , 1.280368547287298
360 , squeezenetv1 , 1.2804015622278793
668 , resnet50 , 1.280844166317866
939 , resnet50 , 1.2811613128778843
713 , squeezenetv1 , 1.2812341028544325
363 , resnet50 , 1.2815841077516024
179 , resnet50 , 1.2821126517484795
674 , resnet50 , 1.2826940199022068
243 , resnet50 , 1.2853895640434432
901 , resnet50 , 1.2869223718772254
301 , resnet50 , 1.289089271212125
971 , resnet50 , 1.2899877859258704
864 , resnet50 , 1.2901991833627293
417 , resnet50 , 1.290410681609048
459 , resnet50 , 1.293687493094552
123 , googlenet , 1.2974511024878659
859 , resnet50 , 1.3008756108045159
764 , resnet50 , 1.3093849372924837
155 , googlenet , 1.310537102683636
875 , resnet50 , 1.3134546151780335
869 , resnet50 , 1.3171014981898654
280 , squeezenetv1 , 1.3209214508307408
446 , vgg19 , 1.3262248807059756
968 , vgg19 , 1.3338833282772535
567 , vgg19 , 1.3345180619872952
115 , resnet50 , 1.3351244150027057
7 , googlenet , 1.337278073760218
1000 , vgg19 , 1.338622242893101
250 , vgg19 , 1.3394473563643616
73 , vgg19 , 1.3406532293580602
170 , vgg19 , 1.3445671112062338
80 , squeezenetv1 , 1.354502971525549
282 , vgg19 , 1.355970205204203
622 , resnet50 , 1.3573227588242553
105 , vgg19 , 1.3617456766886802
359 , resnet50 , 1.3644051274110598
978 , vgg19 , 1.3650038418942487
326 , googlenet , 1.3664087651219994
234 , vgg19 , 1.3740161728373839
213 , squeezenetv1 , 1.3769832888411766
132 , resnet50 , 1.3807895880764185
529 , vgg19 , 1.382626599918344
197 , vgg19 , 1.3839806446973748
962 , vgg19 , 1.3899465766466579
541 , vgg19 , 1.3923584840412289
202 , vgg19 , 1.3946009139035573
571 , vgg19 , 1.3946220582432944
261 , vgg19 , 1.4035076845551817
68 , vgg19 , 1.409219723020448
726 , vgg19 , 1.4125623041777906
439 , googlenet , 1.4181839037401005
872 , googlenet , 1.4185251993350758
9 , resnet50 , 1.4187910244095994
686 , resnet50 , 1.4194253175296359
207 , squeezenetv1 , 1.4222211723378948
944 , resnet50 , 1.4255562464363856
973 , vgg19 , 1.4266098933074371
325 , vgg19 , 1.4276889002627144
355 , googlenet , 1.4377560395212703
154 , vgg19 , 1.441588317607029
89 , vgg19 , 1.4437461701104097
375 , googlenet , 1.4442421751066699
95 , vgg19 , 1.4502411947746365
718 , resnet50 , 1.4516128707066258
629 , squeezenetv1 , 1.4524723981881291
930 , resnet50 , 1.4577437996133755
245 , vgg19 , 1.4621730586732025
755 , resnet50 , 1.4685786995257117
467 , squeezenetv1 , 1.475368919647853
887 , googlenet , 1.4759899362835307
834 , vgg19 , 1.4830539819028663
584 , resnet50 , 1.4849103360342204
653 , resnet50 , 1.485756026591116
165 , vgg19 , 1.4960225640772356
566 , googlenet , 1.507965372550458
633 , resnet50 , 1.508641487689552
814 , squeezenetv1 , 1.5131135404905094
802 , vgg19 , 1.5312684029397734
138 , vgg19 , 1.5316916125488589
914 , resnet50 , 1.5361250698609554
392 , resnet50 , 1.5364950405778237
824 , vgg19 , 1.5396673866233643
833 , resnet50 , 1.540829040866542
500 , googlenet , 1.540851183617464
435 , squeezenetv1 , 1.5458625205587644
596 , googlenet , 1.5464269444027847
450 , vgg19 , 1.5474740059799743
882 , vgg19 , 1.5538418417914324
298 , vgg19 , 1.5567190860673892
343 , resnet50 , 1.5570549282518913
425 , squeezenetv1 , 1.5586290698677727
277 , vgg19 , 1.5646737158021577
235 , googlenet , 1.5661128092089256
266 , vgg19 , 1.5670854617895553
63 , vgg19 , 1.567825997901868
570 , googlenet , 1.5721438116543167
606 , resnet50 , 1.5754479165910595
146 , googlenet , 1.577378276844662
865 , vgg19 , 1.5793136692587852
185 , resnet50 , 1.5803631842240453
617 , squeezenetv1 , 1.5830519819786915
218 , vgg19 , 1.5850045633843146
989 , vgg19 , 1.5853854843139263
707 , googlenet , 1.589326335670349
143 , vgg19 , 1.589722333660425
434 , vgg19 , 1.5903994367535272
309 , vgg19 , 1.5924304232184865
148 , vgg19 , 1.592557289256908
545 , vgg19 , 1.5941650661127817
751 , googlenet , 1.5945606923406324
99 , vgg19 , 1.5954768222123388
715 , vgg19 , 1.5955191108918125
15 , resnet50 , 1.59743486297575
559 , googlenet , 1.6020710402711438
776 , resnet50 , 1.6042529091593862
488 , vgg19 , 1.6043834314567893
681 , resnet50 , 1.6074240723311906
844 , vgg19 , 1.6090589130534259
460 , vgg19 , 1.6108360060343685
960 , resnet50 , 1.6115994993398997
605 , googlenet , 1.613222561841785
428 , vgg19 , 1.6196157492403978
851 , googlenet , 1.6225534423323305
322 , resnet50 , 1.6261869305777672
438 , resnet50 , 1.6287239014389945
555 , vgg19 , 1.6318439567096277
128 , squeezenetv1 , 1.6345345156971822
83 , resnet50 , 1.636070491619508
303 , googlenet , 1.642808386343575
945 , vgg19 , 1.6435643772108244
175 , googlenet , 1.646791072618804
180 , vgg19 , 1.6495303091601072
10 , vgg19 , 1.661843093988285
111 , googlenet , 1.6629494928097863
536 , resnet50 , 1.6643469401909574
408 , vgg19 , 1.664466444780225
332 , resnet50 , 1.6681523964827982
920 , squeezenetv1 , 1.6686710634763593
200 , resnet50 , 1.6689451620733844
419 , squeezenetv1 , 1.669642427043185
338 , resnet50 , 1.66979085263028
897 , resnet50 , 1.6710593380608938
264 , resnet50 , 1.671217911340903
152 , resnet50 , 1.6726448692420661
585 , squeezenetv1 , 1.675054404300044
59 , googlenet , 1.6755803598655479
173 , resnet50 , 1.6764503255339072
771 , googlenet , 1.6767181927155692
925 , googlenet , 1.6788802379107024
268 , googlenet , 1.680473312420794
412 , resnet50 , 1.6849596520218748
563 , squeezenetv1 , 1.686572076500042
903 , vgg19 , 1.6887110935069687
908 , resnet50 , 1.6900335937443294
706 , squeezenetv1 , 1.6908738672498025
499 , vgg19 , 1.6916306264623995
67 , squeezenetv1 , 1.693371621467823
729 , googlenet , 1.693445583591593
342 , vgg19 , 1.696475424184105
279 , resnet50 , 1.6969044640848154
94 , resnet50 , 1.6994414349460427
734 , resnet50 , 1.7007100211861161
116 , vgg19 , 1.7007488405113929
403 , squeezenetv1 , 1.7021138935692555
8 , squeezenetv1 , 1.7035015936185385
372 , googlenet , 1.7039144054522215
53 , googlenet , 1.7061902881923878
247 , resnet50 , 1.7063124060959884
981 , resnet50 , 1.7074751424034427
954 , resnet50 , 1.7108048788552561
775 , vgg19 , 1.7136539896665512
371 , squeezenetv1 , 1.7150192658185366
295 , resnet50 , 1.715773172264011
949 , resnet50 , 1.7177814983189015
526 , resnet50 , 1.7192085570295244
144 , googlenet , 1.726103719568533
203 , googlenet , 1.726217557113566
201 , squeezenetv1 , 1.7268144515607193
782 , resnet50 , 1.7286164990406971
84 , vgg19 , 1.7286747026456168
210 , googlenet , 1.732134722013924
649 , resnet50 , 1.7341132356368698
860 , vgg19 , 1.7345137685564784
109 , resnet50 , 1.7372314738423646
232 , resnet50 , 1.7382885618361192
766 , squeezenetv1 , 1.7395810008697277
580 , googlenet , 1.7403276611343863
628 , resnet50 , 1.7470622107272555
822 , resnet50 , 1.7507619178959373
57 , vgg19 , 1.7601547507417266
249 , googlenet , 1.7664997700459886
306 , resnet50 , 1.7682563915213598
477 , vgg19 , 1.7729541781982003
110 , vgg19 , 1.7751754637207922
828 , vgg19 , 1.7778199588524692
848 , resnet50 , 1.7784040733473498
157 , resnet50 , 1.780148278617991
489 , squeezenetv1 , 1.7802397124128617
166 , squeezenetv1 , 1.7812110759796878
368 , squeezenetv1 , 1.7881493115493805
189 , resnet50 , 1.795264253852736
61 , resnet50 , 1.7972199573696956
980 , googlenet , 1.7977923980828412
879 , resnet50 , 1.7989639610214176
441 , squeezenetv1 , 1.800777170256477
898 , vgg19 , 1.8035879684833125
845 , googlenet , 1.8039371295532034
493 , vgg19 , 1.8045399479929947
885 , resnet50 , 1.805042166580777
639 , squeezenetv1 , 1.8050789610062374
311 , resnet50 , 1.8077904340694038
811 , resnet50 , 1.8092703169368762
131 , vgg19 , 1.8138486225067938
310 , squeezenetv1 , 1.8139599237095818
413 , vgg19 , 1.8141659490100213
922 , squeezenetv1 , 1.81687414674842
316 , googlenet , 1.8187300418040984
853 , resnet50 , 1.8234878782673354
530 , squeezenetv1 , 1.8240900281986578
664 , vgg19 , 1.824109276530275
893 , googlenet , 1.8261265521895766
21 , googlenet , 1.8279470847496107
258 , resnet50 , 1.8302532011035813
274 , resnet50 , 1.8328429961216586
708 , resnet50 , 1.8341642048996623
637 , vgg19 , 1.8360624461757515
472 , vgg19 , 1.839489604692042
886 , vgg19 , 1.8400819690190229
647 , vgg19 , 1.840589755987056
807 , vgg19 , 1.8424514263269465
615 , vgg19 , 1.8437631824265035
685 , vgg19 , 1.8439111928046619
509 , vgg19 , 1.8475712618724056
621 , vgg19 , 1.8508081213310636
837 , resnet50 , 1.8566267703149206
40 , vgg19 , 1.860857170550002
645 , squeezenetv1 , 1.8629447032100521
482 , vgg19 , 1.865426930447954
818 , vgg19 , 1.8676059272910719
514 , vgg19 , 1.8676693603102827
612 , googlenet , 1.869025834937079
521 , resnet50 , 1.8726941852297205
690 , vgg19 , 1.873910330083319
474 , squeezenetv1 , 1.8744623754100505
680 , vgg19 , 1.8751586531636653
892 , vgg19 , 1.8777184095292212
391 , vgg19 , 1.8811457294526852
31 , resnet50 , 1.8821549513977434
675 , vgg19 , 1.8837479359048885
136 , resnet50 , 1.8840048049820841
24 , vgg19 , 1.885651894924253
269 , resnet50 , 1.8884444535845022
519 , vgg19 , 1.8888041770239632
792 , resnet50 , 1.890664277885711
658 , vgg19 , 1.8946432429348248
381 , vgg19 , 1.8969704115632744
946 , googlenet , 1.897815122183823
655 , squeezenetv1 , 1.8981914374963276
642 , vgg19 , 1.8985358997396744
525 , vgg19 , 1.898937965009023
604 , vgg19 , 1.9053693952468653
41 , resnet50 , 1.905410282403588
765 , vgg19 , 1.908352361221507
62 , googlenet , 1.908852914729493
476 , squeezenetv1 , 1.9095702867560533
120 , vgg19 , 1.9101717428819234
483 , squeezenetv1 , 1.91179065977025
385 , vgg19 , 1.9118006640775342
37 , googlenet , 1.9124941968896847
321 , squeezenetv1 , 1.9130395368792603
610 , vgg19 , 1.9134931796995291
733 , squeezenetv1 , 1.9138720775058136
312 , squeezenetv1 , 1.9163699640621947
855 , googlenet , 1.917728770600092
376 , vgg19 , 1.9222517785658213
590 , resnet50 , 1.9246489612996516
924 , resnet50 , 1.9247017854565016
929 , vgg19 , 1.9254040606655318
791 , vgg19 , 1.9285138926785947
484 , googlenet , 1.9308147707958623
466 , vgg19 , 1.9331470855957575
137 , squeezenetv1 , 1.9371849354479944
737 , vgg19 , 1.9390707288655666
45 , vgg19 , 1.941821107103102
638 , resnet50 , 1.9433061712325288
912 , vgg19 , 1.9461791007893376
669 , vgg19 , 1.9475331455683684
745 , googlenet , 1.952207547657128
339 , googlenet , 1.9540282972572856
940 , vgg19 , 1.954451218434507
654 , vgg19 , 1.9556359470884688
374 , resnet50 , 1.9566779411966324
333 , googlenet , 1.9568730421624316
19 , vgg19 , 1.9624692811884863
547 , googlenet , 1.9651798188279268
732 , vgg19 , 1.9678639931505253
717 , squeezenetv1 , 1.968268701924782
14 , vgg19 , 1.971502917878532
447 , squeezenetv1 , 1.9727091832764543
331 , vgg19 , 1.973026117375458
478 , resnet50 , 1.9745952096957733
426 , googlenet , 1.9749659409785427
759 , vgg19 , 1.9775745715264994
871 , squeezenetv1 , 1.9818677918603438
714 , googlenet , 1.9827036384389345
422 , googlenet , 1.9832727176440381
20 , resnet50 , 1.9860643019186863
572 , squeezenetv1 , 1.9889449827086698
473 , googlenet , 1.9898724737343467
743 , vgg19 , 2.0024117459873976
358 , vgg19 , 2.0039560898240607
999 , squeezenetv1 , 2.004209286235699
