id, model-name, radio
930 , squeezenetv1 , 1.138472134955223
125 , googlenet , 1.1386015978333068
76 , squeezenetv1 , 1.139298083875953
606 , vgg19 , 1.1402507989952477
112 , googlenet , 1.1404002430497338
702 , vgg19 , 1.1405269518544066
33 , googlenet , 1.1421987810635612
119 , googlenet , 1.1433228003205786
30 , vgg19 , 1.1440754390927725
458 , squeezenetv1 , 1.1445285248718988
897 , googlenet , 1.1450089900100042
216 , googlenet , 1.1461331164696211
512 , googlenet , 1.1464703758480261
160 , squeezenetv1 , 1.1472815129147391
217 , squeezenetv1 , 1.1475567854650843
281 , squeezenetv1 , 1.1485203050261394
307 , resnet50 , 1.1488218535687587
952 , squeezenetv1 , 1.1489332794865044
795 , googlenet , 1.1493930403214705
249 , squeezenetv1 , 1.1500343696878847
166 , squeezenetv1 , 1.15182383816967
49 , googlenet , 1.15197844541651
473 , squeezenetv1 , 1.152787357730725
759 , googlenet , 1.1534397240519323
946 , squeezenetv1 , 1.1540261498421251
87 , googlenet , 1.1558003252955682
468 , squeezenetv1 , 1.1560908908742555
39 , googlenet , 1.1572617111335903
193 , googlenet , 1.1584981859176093
638 , vgg19 , 1.1601175939442523
103 , googlenet , 1.1601843756070347
452 , squeezenetv1 , 1.1604955142191662
67 , vgg19 , 1.1614562098729309
940 , squeezenetv1 , 1.1628355278016416
4 , vgg19 , 1.1631773222331827
749 , squeezenetv1 , 1.1633860729023315
414 , squeezenetv1 , 1.1635237748123517
832 , googlenet , 1.164006255486093
141 , googlenet , 1.1678282425677509
914 , vgg19 , 1.1690417811899942
239 , squeezenetv1 , 1.1712319313007928
420 , squeezenetv1 , 1.172333152771868
676 , vgg19 , 1.172547633733932
211 , squeezenetv1 , 1.1726084253222129
845 , resnet50 , 1.1726110569968717
233 , squeezenetv1 , 1.173434242973248
671 , vgg19 , 1.1735463068709133
153 , vgg19 , 1.174311218679508
917 , googlenet , 1.1751349573526617
735 , vgg19 , 1.1752674192311652
72 , vgg19 , 1.176138593557622
806 , googlenet , 1.1761466282852773
335 , squeezenetv1 , 1.1761872310160886
293 , squeezenetv1 , 1.1774260231274887
733 , squeezenetv1 , 1.1782519720482187
822 , vgg19 , 1.178794589122317
150 , squeezenetv1 , 1.178802517148909
907 , googlenet , 1.17963135598853
70 , squeezenetv1 , 1.180316581810654
785 , googlenet , 1.1807553752455475
519 , vgg19 , 1.181131878187977
23 , googlenet , 1.181654697853761
887 , googlenet , 1.181767046178163
287 , squeezenetv1 , 1.1827942973031493
80 , squeezenetv1 , 1.1836201149541845
923 , googlenet , 1.1850269700300124
962 , squeezenetv1 , 1.1851341796159298
648 , googlenet , 1.185139425557014
404 , squeezenetv1 , 1.185684855986315
327 , vgg19 , 1.1861463991109937
983 , squeezenetv1 , 1.1862354010870049
653 , resnet50 , 1.186801193704068
74 , googlenet , 1.1883992422062637
737 , googlenet , 1.1888489571116703
772 , vgg19 , 1.1890148386568613
658 , googlenet , 1.189073760963074
278 , vgg19 , 1.1909271587056236
579 , vgg19 , 1.1911821563266725
956 , squeezenetv1 , 1.1913282714426257
64 , squeezenetv1 , 1.192429492913701
853 , googlenet , 1.1924460331393252
318 , googlenet , 1.1936826151259439
350 , googlenet , 1.1936826151259439
58 , googlenet , 1.1940197673017492
130 , resnet50 , 1.1950439051727475
118 , squeezenetv1 , 1.1998623768517969
849 , vgg19 , 1.2043346353396227
697 , vgg19 , 1.2046745781313197
711 , googlenet , 1.2064972922767387
727 , googlenet , 1.2073966148849524
506 , googlenet , 1.2084082858175678
680 , vgg19 , 1.2091366312269147
113 , squeezenetv1 , 1.2097728450126934
718 , vgg19 , 1.2126000922400804
313 , resnet50 , 1.2127293607080072
686 , vgg19 , 1.2133225314633507
891 , googlenet , 1.213691551534648
480 , vgg19 , 1.2152560878047753
792 , vgg19 , 1.2153197966827614
616 , vgg19 , 1.2154048229079617
343 , vgg19 , 1.2176783220410834
750 , vgg19 , 1.220844312847876
747 , googlenet , 1.2215602223467679
89 , vgg19 , 1.2269636883711845
44 , resnet50 , 1.2279628093380048
920 , vgg19 , 1.2289822709378093
98 , resnet50 , 1.2327623426984633
408 , resnet50 , 1.2338578948462977
300 , vgg19 , 1.236950257631894
790 , resnet50 , 1.2386053869921043
896 , resnet50 , 1.2418399027157654
340 , squeezenetv1 , 1.2434962921890134
666 , vgg19 , 1.2461505977367948
252 , vgg19 , 1.2461718340294567
417 , vgg19 , 1.2517812953652196
590 , googlenet , 1.252360601243636
538 , resnet50 , 1.25279542419411
568 , vgg19 , 1.2576883079619077
143 , vgg19 , 1.264338915019976
498 , vgg19 , 1.2697996412525523
305 , vgg19 , 1.2716481713687764
248 , resnet50 , 1.272358940695603
817 , resnet50 , 1.2741848609419937
439 , vgg19 , 1.2762802769147719
530 , vgg19 , 1.2827183589371154
3 , squeezenetv1 , 1.2835512705626593
926 , vgg19 , 1.2841420010909943
535 , vgg19 , 1.2852256193986238
338 , vgg19 , 1.2855868795375351
107 , resnet50 , 1.2868620212270443
205 , vgg19 , 1.2895602547382465
812 , vgg19 , 1.2940647804191656
980 , vgg19 , 1.300502943496061
689 , resnet50 , 1.3013651017584855
421 , vgg19 , 1.3029889676649076
781 , vgg19 , 1.3057299084002507
854 , vgg19 , 1.3139953653007084
786 , vgg19 , 1.3163963632443543
213 , vgg19 , 1.3194136189479606
24 , vgg19 , 1.3254480493006209
267 , vgg19 , 1.325554230763931
168 , vgg19 , 1.329421424501332
366 , squeezenetv1 , 1.3310392641440962
14 , vgg19 , 1.3323111003398618
892 , vgg19 , 1.3326723604787731
762 , vgg19 , 1.3337135062010785
514 , vgg19 , 1.3455910781633362
871 , vgg19 , 1.3463347536792687
375 , vgg19 , 1.3550039433039618
713 , vgg19 , 1.3640130757203521
200 , vgg19 , 1.3698987709698258
86 , squeezenetv1 , 1.3788025302758784
619 , resnet50 , 1.3845230820697916
1 , googlenet , 1.3902877875227324
41 , vgg19 , 1.3980948938063784
816 , googlenet , 1.398943325416064
547 , vgg19 , 1.4020044790745516
236 , vgg19 , 1.4068064749618436
554 , resnet50 , 1.409460077870772
706 , resnet50 , 1.409929543359735
591 , resnet50 , 1.410346967634046
455 , vgg19 , 1.4114173442151772
774 , resnet50 , 1.4146247952805087
127 , vgg19 , 1.4174729298059472
368 , resnet50 , 1.4227632253095035
722 , resnet50 , 1.4261021219780399
269 , resnet50 , 1.427458477230277
595 , vgg19 , 1.4351087792617065
2 , resnet50 , 1.4607947061646551
436 , squeezenetv1 , 1.4626291258967608
65 , googlenet , 1.4658273489268805
284 , vgg19 , 1.475501180559552
10 , vgg19 , 1.4798570521918366
245 , resnet50 , 1.490896419375372
988 , resnet50 , 1.4935570886651945
584 , vgg19 , 1.4947517988031485
716 , resnet50 , 1.4990348494043668
836 , resnet50 , 1.5042518070391364
901 , googlenet , 1.5178732462190716
700 , resnet50 , 1.5276759259231618
540 , vgg19 , 1.5314045051741174
603 , resnet50 , 1.5321624159541847
263 , resnet50 , 1.532788502613056
647 , resnet50 , 1.5337275330961726
942 , vgg19 , 1.5353354888440567
696 , resnet50 , 1.5415007790758892
111 , vgg19 , 1.5454919484460627
910 , vgg19 , 1.5487853570088277
966 , resnet50 , 1.5539170367513466
764 , resnet50 , 1.5602295465339506
775 , googlenet , 1.5617131061181382
729 , vgg19 , 1.5618315735039154
345 , resnet50 , 1.5639336272517652
934 , resnet50 , 1.5677419894092646
330 , resnet50 , 1.568941822996784
523 , resnet50 , 1.5729067068190012
570 , resnet50 , 1.585270823774616
478 , resnet50 , 1.5859490511533298
407 , vgg19 , 1.5881152952371536
376 , resnet50 , 1.600139187860526
929 , googlenet , 1.6054406176928029
8 , resnet50 , 1.6065559790828148
827 , resnet50 , 1.6131292919698217
869 , googlenet , 1.6182554020461974
959 , vgg19 , 1.622600764992863
37 , resnet50 , 1.6234588262944853
960 , resnet50 , 1.624450097002635
238 , resnet50 , 1.6273715693968602
539 , googlenet , 1.6289343890073598
533 , resnet50 , 1.6393705023031968
600 , vgg19 , 1.6422764333079092
184 , vgg19 , 1.6629506937053846
426 , resnet50 , 1.6702547243323127
95 , vgg19 , 1.6713010957764904
551 , resnet50 , 1.6796973688937022
811 , resnet50 , 1.6845492419843842
851 , resnet50 , 1.6914355982008267
982 , resnet50 , 1.6957656660723222
261 , googlenet , 1.699078229167426
17 , resnet50 , 1.7039039965961265
771 , resnet50 , 1.7100599847140125
136 , resnet50 , 1.7150161392443795
437 , resnet50 , 1.719346207115875
992 , resnet50 , 1.7209633654725147
950 , resnet50 , 1.724458783805769
612 , resnet50 , 1.7247196864153622
560 , resnet50 , 1.7297801223854141
631 , resnet50 , 1.7306669126434977
197 , resnet50 , 1.7333798221583532
81 , resnet50 , 1.7364577167121058
593 , resnet50 , 1.7371359440908196
610 , googlenet , 1.7424685885662854
556 , squeezenetv1 , 1.7508603579895232
403 , resnet50 , 1.7536737067584025
447 , resnet50 , 1.7540388908076807
456 , resnet50 , 1.766716051092731
154 , resnet50 , 1.7671855165816943
580 , resnet50 , 1.7813755537836997
151 , resnet50 , 1.7841927447382402
441 , resnet50 , 1.7858620438147226
528 , resnet50 , 1.7898269276369398
552 , vgg19 , 1.791033421223486
393 , resnet50 , 1.7956698724253903
405 , resnet50 , 1.7969220457431332
204 , googlenet , 1.797324694804919
360 , googlenet , 1.8006968597785709
784 , resnet50 , 1.8020346224330273
59 , resnet50 , 1.8039648241191029
156 , squeezenetv1 , 1.8122505998860974
739 , squeezenetv1 , 1.817756444702083
912 , resnet50 , 1.8216502796543628
435 , resnet50 , 1.8360490787461192
820 , resnet50 , 1.8374055335035469
597 , resnet50 , 1.8389705511403445
299 , resnet50 , 1.845856907356787
341 , googlenet , 1.8463353648940646
640 , resnet50 , 1.8614555400360626
467 , googlenet , 1.86578234527556
674 , googlenet , 1.872302192979259
548 , resnet50 , 1.8787758115220443
846 , googlenet , 1.8889389644143115
247 , googlenet , 1.8901754391983303
510 , resnet50 , 1.8985478909029072
325 , googlenet , 1.9028776608221238
259 , squeezenetv1 , 1.9112182359335168
663 , resnet50 , 1.9172246171463165
349 , resnet50 , 1.9264063590981129
922 , resnet50 , 1.9294844526622466
859 , googlenet , 1.9408724061795009
384 , googlenet , 1.9437949634503457
572 , googlenet , 1.9487410769916207
253 , resnet50 , 1.9921398859889428
466 , resnet50 , 1.9968872786295588
63 , resnet50 , 2.0127468139184277
763 , googlenet , 2.023493664111957
955 , resnet50 , 2.0235980539570875
993 , squeezenetv1 , 2.0367515764998103
31 , resnet50 , 2.0369011018906287
609 , resnet50 , 2.036953242610471
753 , googlenet , 2.0390063090873927
642 , googlenet , 2.039118657411795
102 , squeezenetv1 , 2.049002058243182
146 , resnet50 , 2.0505173921639863
32 , squeezenetv1 , 2.0521680207463877
372 , squeezenetv1 , 2.0557468264402634
429 , resnet50 , 2.0781149577495985
431 , squeezenetv1 , 2.093874765691799
484 , squeezenetv1 , 2.1245699522749333
525 , resnet50 , 2.163151098532328
588 , resnet50 , 2.1666463178552013
359 , resnet50 , 2.175723977377694
69 , resnet50 , 2.176193442866657
564 , resnet50 , 2.1804190302880864
255 , googlenet , 2.1844650140028037
370 , resnet50 , 2.1936179957923234
939 , googlenet , 2.209420063952783
279 , resnet50 , 2.218294088983711
394 , googlenet , 2.226843488063848
382 , squeezenetv1 , 2.232484536922194
760 , squeezenetv1 , 2.239091603209255
12 , resnet50 , 2.244952723591397
520 , resnet50 , 2.253404097444637
365 , resnet50 , 2.2541344655431934
794 , resnet50 , 2.258516674134531
874 , resnet50 , 2.2592470422330875
604 , googlenet , 2.265849797151241
758 , resnet50 , 2.2735937006050015
936 , googlenet , 2.2794514485858475
418 , resnet50 , 2.2836622328148812
776 , squeezenetv1 , 2.2945630258294782
446 , squeezenetv1 , 2.2993806236347543
331 , googlenet , 2.3073290558066715
742 , resnet50 , 2.3135553831462286
830 , resnet50 , 2.3156422060022126
821 , squeezenetv1 , 2.3194769637765873
450 , resnet50 , 2.329780102484376
210 , googlenet , 2.3323966684862523
430 , googlenet , 2.345773408866856
745 , resnet50 , 2.3502304092439528
961 , googlenet , 2.3557779842738076
333 , resnet50 , 2.358264458328072
90 , resnet50 , 2.3608730864032426
164 , resnet50 , 2.379601754356113
555 , googlenet , 2.3887140533603084
187 , resnet50 , 2.390400853674931
971 , googlenet , 2.40197844541651
276 , resnet50 , 2.4028692520702304
944 , resnet50 , 2.4138771132787986
972 , squeezenetv1 , 2.4225740818882673
222 , googlenet , 2.435139425557014
867 , resnet50 , 2.4433527398306443
323 , resnet50 , 2.4501869553272444
285 , resnet50 , 2.455247391297296
228 , resnet50 , 2.457803679642243
755 , squeezenetv1 , 2.463592711092663
162 , googlenet , 2.46515293737267
117 , resnet50 , 2.470063515158173
243 , googlenet , 2.491794069809475
223 , squeezenetv1 , 2.4930488430250075
690 , googlenet , 2.497864309810367
576 , squeezenetv1 , 2.5055745973187245
752 , resnet50 , 2.5065821190963695
464 , squeezenetv1 , 2.5237438983384473
97 , googlenet , 2.526641132436805
970 , resnet50 , 2.5292756708714577
629 , resnet50 , 2.5338666413525464
178 , googlenet , 2.538444353060184
522 , googlenet , 2.5539567836304204
292 , googlenet , 2.561825668847739
511 , squeezenetv1 , 2.569442554707794
688 , squeezenetv1 , 2.57728854437595
521 , squeezenetv1 , 2.589263753568977
965 , googlenet , 2.59341270042062
265 , squeezenetv1 , 2.596421364956728
602 , squeezenetv1 , 2.5982105708991234
825 , squeezenetv1 , 2.603028168704399
978 , googlenet , 2.6081384783148436
309 , googlenet , 2.6129722435317166
244 , squeezenetv1 , 2.616517705098561
191 , resnet50 , 2.6186418795256827
977 , squeezenetv1 , 2.628768055572238
721 , googlenet , 2.632756268886418
129 , squeezenetv1 , 2.6399175783839244
172 , googlenet , 2.6404002430497338
482 , resnet50 , 2.6628293484987204
906 , resnet50 , 2.667733362309245
875 , googlenet , 2.6718749262982127
571 , squeezenetv1 , 2.697591181406908
412 , resnet50 , 2.705295178665052
650 , resnet50 , 2.709520965096863
424 , googlenet , 2.7139163553860515
139 , resnet50 , 2.7189636096582523
308 , squeezenetv1 , 2.7219545742533264
736 , resnet50 , 2.7245456518371096
106 , googlenet , 2.7302158674426993
302 , googlenet , 2.744154778255711
620 , googlenet , 2.7443794749045147
695 , googlenet , 2.7471896838509573
669 , resnet50 , 2.7609599743356212
646 , squeezenetv1 , 2.765726191500563
410 , squeezenetv1 , 2.772883802888314
128 , googlenet , 2.7799010562886544
626 , googlenet , 2.7902428910740116
145 , squeezenetv1 , 2.799311805497168
85 , resnet50 , 2.8425006967850965
108 , squeezenetv1 , 2.854508086836741
328 , googlenet , 2.8761241800609167
516 , squeezenetv1 , 2.8777701269423894
264 , googlenet , 2.8832059837918247
47 , resnet50 , 2.8841318774131874
329 , squeezenetv1 , 2.8986924160049528
483 , googlenet , 2.900517059578488
976 , resnet50 , 2.911625161559115
133 , resnet50 , 2.9138684065746263
488 , resnet50 , 2.917833290396844
362 , squeezenetv1 , 2.9273228615559566
53 , resnet50 , 2.974019692276218
682 , resnet50 , 2.975636850632858
257 , resnet50 , 2.9765238399013225
964 , resnet50 , 2.9765238399013225
693 , resnet50 , 2.9897226063951785
386 , resnet50 , 2.9965046811719365
317 , resnet50 , 3.0077211052598742
987 , googlenet , 3.0096673160285468
652 , googlenet , 3.035971189086947
79 , resnet50 , 3.052169476842505
932 , resnet50 , 3.0530041263807464
192 , squeezenetv1 , 3.063868023023917
231 , resnet50 , 3.0669856007033824
22 , resnet50 , 3.090253098417499
890 , resnet50 , 3.090253098417499
5 , resnet50 , 3.0927051053227617
73 , resnet50 , 3.1100775175285857
57 , resnet50 , 3.142996222683462
7 , googlenet , 3.1478193061590467
614 , googlenet , 3.1491681292674674
594 , googlenet , 3.1507418634298916
709 , resnet50 , 3.1513956548272404
367 , googlenet , 3.1517536415651066
406 , googlenet , 3.1523155975923154
400 , googlenet , 3.1646807742429033
624 , squeezenetv1 , 3.1691673215383576
840 , resnet50 , 3.1696548572911483
558 , resnet50 , 3.1713764960978543
448 , googlenet , 3.1831159764891837
494 , resnet50 , 3.188905330463206
324 , squeezenetv1 , 3.211837586044824
684 , googlenet , 3.216052259980884
158 , resnet50 , 3.232675474667123
425 , squeezenetv1 , 3.2359258376105924
770 , squeezenetv1 , 3.255746773932385
100 , resnet50 , 3.2571428059687593
550 , squeezenetv1 , 3.261940865759081
852 , squeezenetv1 , 3.2703374005279273
36 , googlenet , 3.2740557273417656
515 , googlenet , 3.298898428967343
644 , resnet50 , 3.3003392032440284
565 , googlenet , 3.306205143752254
632 , googlenet , 3.310476738536719
225 , resnet50 , 3.31765947473001
562 , squeezenetv1 , 3.3179628334799944
948 , resnet50 , 3.3279889095494832
378 , googlenet , 3.3424010294880047
295 , resnet50 , 3.348908880808404
499 , googlenet , 3.373875927141683
396 , resnet50 , 3.3881923359709174
13 , resnet50 , 3.394974211737294
805 , resnet50 , 3.400973976706034
608 , squeezenetv1 , 3.4011011820901667
266 , resnet50 , 3.408955885070311
981 , googlenet , 3.4090602491474176
392 , squeezenetv1 , 3.421610496692365
123 , resnet50 , 3.424293615139993
925 , resnet50 , 3.4271108060945337
148 , resnet50 , 3.429927997049074
837 , squeezenetv1 , 3.4327597569646615
831 , squeezenetv1 , 3.4345492254464465
144 , googlenet , 3.443008096369134
900 , resnet50 , 3.4442221166803835
996 , resnet50 , 3.4458396730577854
167 , resnet50 , 3.446256798816525
582 , squeezenetv1 , 3.450516346063409
82 , googlenet , 3.456160140100933
40 , resnet50 , 3.4707243291285423
665 , resnet50 , 3.476462992477308
182 , squeezenetv1 , 3.4933241812102
342 , resnet50 , 3.4935221623433153
712 , resnet50 , 3.4972265415767017
513 , resnet50 , 3.5012433671083802
532 , googlenet , 3.501461385838022
198 , squeezenetv1 , 3.504748845302537
241 , resnet50 , 3.504947348321004
761 , resnet50 , 3.505051629760689
824 , resnet50 , 3.517311465276619
527 , squeezenetv1 , 3.5383344592991417
413 , googlenet , 3.5430529928178545
549 , googlenet , 3.5621627138209453
967 , squeezenetv1 , 3.566827334209821
445 , resnet50 , 3.5864361290610183
135 , googlenet , 3.5865558077437156
672 , resnet50 , 3.5954091091230636
142 , resnet50 , 3.600991350312302
534 , resnet50 , 3.610225431994322
237 , googlenet , 3.615670104153758
273 , resnet50 , 3.619198412056367
60 , squeezenetv1 , 3.624776341052845
196 , googlenet , 3.6289344962099594
504 , resnet50 , 3.6415791195124005
500 , squeezenetv1 , 3.641982122511512
206 , resnet50 , 3.6434048407484103
155 , googlenet , 3.6454587049154106
596 , googlenet , 3.6465826169698285
767 , googlenet , 3.664231166540096
18 , googlenet , 3.665242730270112
979 , resnet50 , 3.669176685098013
409 , googlenet , 3.6746851352446557
422 , resnet50 , 3.689053045918561
622 , resnet50 , 3.692913847311474
813 , resnet50 , 3.693696356129873
699 , googlenet , 3.696605065194189
916 , resnet50 , 3.697400337342497
438 , googlenet , 3.703799646059897
715 , googlenet , 3.703911994384299
126 , resnet50 , 3.706164754525173
951 , googlenet , 3.707284159357951
935 , squeezenetv1 , 3.730213472747
561 , googlenet , 3.7305531268211043
380 , resnet50 , 3.7308408477165598
181 , googlenet , 3.732689031415936
778 , resnet50 , 3.7336580386711002
96 , squeezenetv1 , 3.736132160753656
855 , resnet50 , 3.7395009834595507
726 , resnet50 , 3.7472221882246153
787 , resnet50 , 3.754421587770494
893 , resnet50 , 3.7564037311660305
346 , squeezenetv1 , 3.7587060851182894
402 , googlenet , 3.7607915496907633
314 , squeezenetv1 , 3.7622850220818598
25 , resnet50 , 3.765585672128208
48 , squeezenetv1 , 3.770268582390341
634 , resnet50 , 3.77064610809826
457 , googlenet , 3.8129494736995575
38 , squeezenetv1 , 3.825189459909874
43 , googlenet , 3.832171757432249
581 , googlenet , 3.8346447070002867
434 , googlenet , 3.836330789487113
463 , googlenet , 3.839591034946761
289 , resnet50 , 3.8507258953402417
152 , googlenet , 3.8561152436522126
678 , googlenet , 3.8564522886254182
529 , googlenet , 3.8606117494906806
574 , resnet50 , 3.8709676392204484
613 , squeezenetv1 , 3.8743289575236863
140 , squeezenetv1 , 3.8802479080697325
312 , googlenet , 3.8891636610631153
212 , resnet50 , 3.8979395161679515
460 , resnet50 , 3.9321103946405707
419 , googlenet , 3.932778824313378
645 , googlenet , 3.942221229287922
451 , googlenet , 3.966052367183483
202 , squeezenetv1 , 3.987061271245918
