id, model-name, radio
253 , resnet50 , 1.0169030308374363
999 , resnet50 , 1.0171696975854658
590 , resnet50 , 1.0178095147143194
995 , resnet50 , 1.0180227870906038
584 , resnet50 , 1.0183427465068131
531 , resnet50 , 1.0187159985912022
414 , resnet50 , 1.0189292709674866
721 , resnet50 , 1.0203689866368635
430 , resnet50 , 1.0204756736767884
979 , resnet50 , 1.020582259013148
685 , resnet50 , 1.0207422387212526
152 , resnet50 , 1.0218087023062403
989 , resnet50 , 1.0224485194350936
125 , resnet50 , 1.0235149830200814
168 , resnet50 , 1.0239949221443954
468 , resnet50 , 1.024101507480755
478 , resnet50 , 1.024101507480755
257 , resnet50 , 1.0257012028582364
488 , resnet50 , 1.025807889898161
541 , resnet50 , 1.0261811419825504
208 , vgg19 , 1.0263735333980908
218 , vgg19 , 1.0270346940535404
715 , resnet50 , 1.027994008032751
830 , resnet50 , 1.0285272398252447
398 , resnet50 , 1.028953886281379
957 , resnet50 , 1.0295404107420527
388 , resnet50 , 1.0300736425345465
274 , resnet50 , 1.0312466914558938
520 , resnet50 , 1.032366447709061
536 , resnet50 , 1.032846386833375
973 , resnet50 , 1.032846386833375
227 , resnet50 , 1.0336461836703332
435 , resnet50 , 1.0343926878391114
424 , resnet50 , 1.0348726269634254
690 , resnet50 , 1.0357790091367431
696 , resnet50 , 1.0362056555928774
462 , resnet50 , 1.0382851883911075
968 , resnet50 , 1.0384451680992122
506 , googlenet , 1.038492795037511
809 , resnet50 , 1.0391916722679906
56 , resnet50 , 1.0402047414812332
221 , resnet50 , 1.0418577295268943
547 , resnet50 , 1.0421776889431036
14 , vgg19 , 1.0432426891593083
841 , resnet50 , 1.0438306769887649
552 , resnet50 , 1.0447904535338277
105 , resnet50 , 1.0453769779945012
925 , resnet50 , 1.04601689682692
909 , resnet50 , 1.0469766733719827
472 , resnet50 , 1.0478831572488656
862 , resnet50 , 1.0483629946696145
793 , resnet50 , 1.0501226697552006
51 , resnet50 , 1.0506559015476944
526 , resnet50 , 1.0515089910528324
360 , resnet50 , 1.0523621822615354
814 , resnet50 , 1.0526287473059996
72 , resnet50 , 1.0535886255546276
836 , resnet50 , 1.0541751500153014
231 , resnet50 , 1.0545484020996905
290 , resnet50 , 1.0551882192285438
579 , resnet50 , 1.0559881177690673
720 , googlenet , 1.056499966263352
962 , resnet50 , 1.057374439066699
700 , resnet50 , 1.0598272239493183
67 , resnet50 , 1.0618534640793686
867 , resnet50 , 1.0627599479562515
819 , resnet50 , 1.0658526516712896
321 , vgg19 , 1.0659339148488207
302 , squeezenetv1 , 1.0669532591073214
777 , resnet50 , 1.0675589323851307
668 , resnet50 , 1.0679854771376995
504 , resnet50 , 1.0713447458972019
573 , resnet50 , 1.0728911486065036
846 , resnet50 , 1.0759304579497966
382 , resnet50 , 1.076996921534784
75 , googlenet , 1.0791541529924296
705 , vgg19 , 1.0802013013320837
691 , googlenet , 1.080896825353739
211 , resnet50 , 1.085848386223764
969 , vgg19 , 1.0859807419773153
174 , googlenet , 1.0879835156866549
771 , resnet50 , 1.0886211305225926
342 , vgg19 , 1.0943833478956266
106 , vgg19 , 1.0953003656030498
149 , vgg19 , 1.0953643095276449
750 , squeezenetv1 , 1.0962482340838968
858 , squeezenetv1 , 1.0976498720306092
87 , googlenet , 1.0979746599550866
151 , googlenet , 1.0979746599550866
963 , vgg19 , 1.098179387928103
59 , googlenet , 1.0996011098415397
180 , googlenet , 1.100182000628643
135 , googlenet , 1.1006466689408898
191 , googlenet , 1.1023893413021992
91 , googlenet , 1.1032025662454257
113 , googlenet , 1.1040157911886523
194 , googlenet , 1.1044804595008992
164 , googlenet , 1.104829016131879
279 , resnet50 , 1.1048309498594304
119 , googlenet , 1.1051774619692696
167 , googlenet , 1.1055260186002493
469 , googlenet , 1.1062231318622087
112 , vgg19 , 1.108821251511143
249 , googlenet , 1.109476031635115
384 , googlenet , 1.1097083657912385
265 , googlenet , 1.109940699947362
68 , vgg19 , 1.1105273990767994
533 , googlenet , 1.112031818146062
197 , vgg19 , 1.1125533476190244
512 , googlenet , 1.1138907129822277
417 , vgg19 , 1.1141741552649604
437 , googlenet , 1.1149362720815779
415 , googlenet , 1.1154009403938248
43 , googlenet , 1.1164464994931746
303 , googlenet , 1.1166789444428873
791 , vgg19 , 1.1172238574294542
137 , resnet50 , 1.117734894808511
216 , resnet50 , 1.1179481671847955
676 , squeezenetv1 , 1.1179741235351595
271 , googlenet , 1.118189171854484
297 , googlenet , 1.1183053943293404
114 , squeezenetv1 , 1.118674975926997
714 , googlenet , 1.1193509534286905
756 , squeezenetv1 , 1.1195159854298096
399 , googlenet , 1.1203965125280404
178 , squeezenetv1 , 1.1211980044354346
281 , googlenet , 1.1221391848893498
291 , googlenet , 1.1221391848893498
475 , googlenet , 1.1221391848893498
158 , googlenet , 1.1228361873577202
897 , googlenet , 1.1230685215138436
703 , googlenet , 1.1241140806131937
405 , googlenet , 1.1245788597190296
162 , squeezenetv1 , 1.1249825137796094
329 , googlenet , 1.125740530499647
470 , squeezenetv1 , 1.125963680393397
145 , googlenet , 1.1259729754493595
177 , googlenet , 1.1260890871306266
287 , googlenet , 1.1260890871306266
96 , squeezenetv1 , 1.1261039043413348
175 , squeezenetv1 , 1.1261039043413348
891 , googlenet , 1.1264376437616064
313 , googlenet , 1.1265537554428735
295 , squeezenetv1 , 1.1273653851770722
275 , googlenet , 1.1273670911796891
345 , googlenet , 1.1281803161229158
421 , googlenet , 1.1288773185912861
65 , googlenet , 1.1289935410661422
887 , googlenet , 1.1300391001654924
81 , googlenet , 1.1302714343216158
903 , googlenet , 1.1303875460028832
304 , squeezenetv1 , 1.1305891992403845
517 , googlenet , 1.131433215895822
431 , googlenet , 1.1316655500519455
270 , squeezenetv1 , 1.1317105898021098
681 , googlenet , 1.1324787749951721
140 , squeezenetv1 , 1.1328318466899094
523 , googlenet , 1.1330596657822753
865 , googlenet , 1.133872890725502
159 , squeezenetv1 , 1.1339532372516348
591 , googlenet , 1.134337559037749
55 , googlenet , 1.134453781512605
597 , googlenet , 1.1345698931938724
479 , googlenet , 1.1353831181370988
869 , googlenet , 1.1361963430803255
575 , googlenet , 1.136428677236449
222 , googlenet , 1.1370095680235521
983 , googlenet , 1.1370095680235521
978 , squeezenetv1 , 1.137457365536897
441 , googlenet , 1.137939015441635
687 , googlenet , 1.138055127122902
774 , squeezenetv1 , 1.1381582179287346
977 , googlenet , 1.1384036837538818
987 , googlenet , 1.1386360179100052
292 , squeezenetv1 , 1.1387188463726343
571 , googlenet , 1.1393331311719646
675 , googlenet , 1.1393331311719646
325 , googlenet , 1.139449242853232
607 , googlenet , 1.1396816878029443
357 , googlenet , 1.1402624677964583
875 , googlenet , 1.1402624677964583
361 , googlenet , 1.140494912746171
101 , googlenet , 1.1409595810584179
236 , squeezenetv1 , 1.1409616274960848
308 , squeezenetv1 , 1.141101717770097
307 , googlenet , 1.1411919152145413
671 , googlenet , 1.1411919152145413
457 , googlenet , 1.1414242493706648
223 , squeezenetv1 , 1.1415222559399847
496 , googlenet , 1.1417728060016443
389 , googlenet , 1.142121362632624
945 , googlenet , 1.142121362632624
673 , vgg19 , 1.142282309986479
728 , vgg19 , 1.1424315938307943
335 , googlenet , 1.1424698084700147
789 , googlenet , 1.142586030944871
276 , squeezenetv1 , 1.14264364650171
161 , googlenet , 1.1427022534197273
286 , squeezenetv1 , 1.1429239607236599
340 , squeezenetv1 , 1.1429239607236599
971 , googlenet , 1.1429345875758508
549 , googlenet , 1.1430506992571179
967 , googlenet , 1.1431669217319742
146 , squeezenetv1 , 1.1432042749456097
565 , googlenet , 1.1432830334132413
805 , googlenet , 1.1432830334132413
288 , squeezenetv1 , 1.143344365219622
902 , squeezenetv1 , 1.1434845891675596
103 , googlenet , 1.143631590044221
235 , googlenet , 1.1437478125190772
486 , googlenet , 1.1437478125190772
463 , googlenet , 1.1439801466752006
225 , googlenet , 1.144096258356468
785 , googlenet , 1.144096258356468
521 , googlenet , 1.1444448149874475
400 , squeezenetv1 , 1.144746070003297
522 , squeezenetv1 , 1.144746070003297
907 , googlenet , 1.1450257057745508
98 , squeezenetv1 , 1.145026384225247
120 , squeezenetv1 , 1.1454469223951347
886 , squeezenetv1 , 1.1460075508390344
127 , googlenet , 1.1460712648739009
847 , googlenet , 1.1464198215048804
104 , squeezenetv1 , 1.1464280890089222
85 , googlenet , 1.1465360439797367
581 , googlenet , 1.1466521556610039
298 , squeezenetv1 , 1.1468486271788099
527 , googlenet , 1.1470007122919836
97 , googlenet , 1.147233046448107
617 , googlenet , 1.147233046448107
244 , vgg19 , 1.1473792753347294
410 , squeezenetv1 , 1.1476895698446596
282 , squeezenetv1 , 1.148250331962485
278 , vgg19 , 1.1485949420843766
86 , squeezenetv1 , 1.1488109604063848
336 , squeezenetv1 , 1.148951050680397
763 , googlenet , 1.1489757188094165
843 , googlenet , 1.1493241646468073
330 , squeezenetv1 , 1.1493715888502847
746 , squeezenetv1 , 1.1493715888502847
92 , squeezenetv1 , 1.1496519030722345
881 , googlenet , 1.1496727212777869
555 , googlenet , 1.1497889437526432
7 , googlenet , 1.1499050554339103
543 , googlenet , 1.1500212779087666
665 , googlenet , 1.1500212779087666
831 , googlenet , 1.15025361206489
447 , googlenet , 1.1504859462210135
260 , squeezenetv1 , 1.1507732936339599
826 , squeezenetv1 , 1.1507732936339599
592 , squeezenetv1 , 1.1509135175818974
54 , squeezenetv1 , 1.1510536078559097
33 , googlenet , 1.1512991711642402
745 , googlenet , 1.151763839476487
346 , squeezenetv1 , 1.151894684195685
323 , googlenet , 1.1519962844261995
102 , squeezenetv1 , 1.1521749984176348
528 , squeezenetv1 , 1.1523150886916471
586 , squeezenetv1 , 1.1523150886916471
853 , googlenet , 1.15234473026359
264 , squeezenetv1 , 1.152455312639585
842 , squeezenetv1 , 1.152455312639585
408 , googlenet , 1.1525770644197135
692 , squeezenetv1 , 1.1527356268615347
403 , squeezenetv1 , 1.1528758508094725
351 , googlenet , 1.1529256210506933
955 , googlenet , 1.1529256210506933
39 , googlenet , 1.153274177681673
426 , squeezenetv1 , 1.1537167934753223
655 , googlenet , 1.15373884599392
960 , squeezenetv1 , 1.1539971076972722
773 , googlenet , 1.1540874026248995
248 , squeezenetv1 , 1.15413733164521
23 , googlenet , 1.1545520709371464
383 , squeezenetv1 , 1.1545578698150976
801 , googlenet , 1.1550168500429823
827 , googlenet , 1.1551329617242496
929 , googlenet , 1.1551329617242496
60 , squeezenetv1 , 1.1553988124809473
988 , squeezenetv1 , 1.1553988124809473
8 , squeezenetv1 , 1.1555390364288851
458 , squeezenetv1 , 1.1555390364288851
892 , squeezenetv1 , 1.1556791267028972
751 , googlenet , 1.1559461866674763
442 , squeezenetv1 , 1.155959440924847
719 , squeezenetv1 , 1.1560996648727848
815 , googlenet , 1.1562947432984558
319 , googlenet , 1.1564109657733121
795 , googlenet , 1.1564109657733121
314 , squeezenetv1 , 1.1566602933166847
71 , googlenet , 1.1567594116107027
495 , squeezenetv1 , 1.1572209217605844
713 , squeezenetv1 , 1.1572209217605844
961 , googlenet , 1.1574565248726623
143 , vgg19 , 1.1575732873848237
324 , squeezenetv1 , 1.157641459930472
402 , googlenet , 1.1576888590287857
193 , squeezenetv1 , 1.158202088374372
429 , squeezenetv1 , 1.158202088374372
83 , vgg19 , 1.1585969596534988
608 , squeezenetv1 , 1.1587628504921974
613 , googlenet , 1.158966752284259
623 , googlenet , 1.158966752284259
633 , googlenet , 1.158966752284259
913 , googlenet , 1.158966752284259
432 , squeezenetv1 , 1.159183388662085
837 , googlenet , 1.1591990864403825
811 , googlenet , 1.1593153089152388
559 , googlenet , 1.1595476430713623
352 , squeezenetv1 , 1.159884107379997
28 , squeezenetv1 , 1.1601645552758726
362 , squeezenetv1 , 1.1601645552758726
629 , googlenet , 1.1602447563333216
558 , squeezenetv1 , 1.1603046455498847
505 , squeezenetv1 , 1.1604448694978224
659 , googlenet , 1.160477090489445
187 , googlenet , 1.160941758801692
896 , squeezenetv1 , 1.1610054979417224
12 , squeezenetv1 , 1.1611457218896601
741 , googlenet , 1.1616387612700623
908 , squeezenetv1 , 1.1618464406075721
684 , googlenet , 1.161871206219775
885 , googlenet , 1.161871206219775
518 , squeezenetv1 , 1.1619866645555097
387 , googlenet , 1.1621035403758984
757 , googlenet , 1.1621035403758984
769 , googlenet , 1.1622196520571655
485 , squeezenetv1 , 1.1624072027253975
864 , squeezenetv1 , 1.1624072027253975
356 , squeezenetv1 , 1.1626875169473474
570 , squeezenetv1 , 1.1628276072213595
934 , squeezenetv1 , 1.1638089075090725
716 , vgg19 , 1.163907234124253
136 , squeezenetv1 , 1.1642293120050347
1000 , squeezenetv1 , 1.1643695359529724
564 , squeezenetv1 , 1.16479007412286
779 , googlenet , 1.1648917718365577
38 , squeezenetv1 , 1.1652104786188222
453 , googlenet , 1.1652402176739485
511 , squeezenetv1 , 1.16535070256676
341 , googlenet , 1.1658211084610515
409 , resnet50 , 1.165831324433661
870 , squeezenetv1 , 1.1660515549585975
601 , googlenet , 1.1661696650920312
859 , googlenet , 1.1661696650920312
880 , squeezenetv1 , 1.1663318691805473
11 , googlenet , 1.1664019992481547
66 , squeezenetv1 , 1.167172811846397
682 , squeezenetv1 , 1.167172811846397
643 , googlenet , 1.1672152241913814
972 , squeezenetv1 , 1.1673130357943349
190 , squeezenetv1 , 1.1674532597422727
762 , squeezenetv1 , 1.1674532597422727
923 , googlenet , 1.1676798925036282
32 , squeezenetv1 , 1.1677335739642225
124 , squeezenetv1 , 1.1678736642382348
434 , googlenet , 1.1681446716094641
686 , squeezenetv1 , 1.1682942024081224
44 , squeezenetv1 , 1.1684344263560602
838 , squeezenetv1 , 1.1684344263560602
18 , squeezenetv1 , 1.1685745166300723
560 , squeezenetv1 , 1.1685745166300723
413 , squeezenetv1 , 1.16871474057801
501 , squeezenetv1 , 1.16871474057801
448 , squeezenetv1 , 1.16899505479996
778 , squeezenetv1 , 1.16899505479996
17 , googlenet , 1.1691902307088142
649 , googlenet , 1.1691902307088142
480 , squeezenetv1 , 1.16927536902191
854 , squeezenetv1 , 1.1694155929698475
226 , squeezenetv1 , 1.1696959071917976
233 , squeezenetv1 , 1.1696959071917976
666 , squeezenetv1 , 1.1696959071917976
639 , googlenet , 1.1702357898081641
576 , squeezenetv1 , 1.1702565356356973
80 , squeezenetv1 , 1.170396759583635
602 , squeezenetv1 , 1.170677073805585
966 , squeezenetv1 , 1.170677073805585
49 , googlenet , 1.1707004581204112
768 , squeezenetv1 , 1.1708171640795972
800 , squeezenetv1 , 1.171097478301547
874 , squeezenetv1 , 1.1712377022494849
548 , squeezenetv1 , 1.1715180164714347
172 , squeezenetv1 , 1.1717983306933848
707 , googlenet , 1.1719784621694735
628 , squeezenetv1 , 1.1720787785892601
832 , squeezenetv1 , 1.1720787785892601
718 , googlenet , 1.172210796325597
596 , squeezenetv1 , 1.1727794973071721
50 , squeezenetv1 , 1.1737606639209597
806 , squeezenetv1 , 1.1739008878688975
27 , googlenet , 1.1741858028430299
780 , vgg19 , 1.174975634598707
24 , vgg19 , 1.1751036038014908
810 , squeezenetv1 , 1.1751623687046349
918 , squeezenetv1 , 1.1753025926525726
76 , squeezenetv1 , 1.1754426829265847
156 , squeezenetv1 , 1.1754426829265847
821 , googlenet , 1.1756960302546269
982 , squeezenetv1 , 1.1757229971485346
761 , googlenet , 1.1758122527294832
545 , vgg19 , 1.175913966947662
507 , vgg19 , 1.1762764785608875
139 , googlenet , 1.17627692104173
273 , squeezenetv1 , 1.1764238495403723
660 , squeezenetv1 , 1.1764238495403723
956 , squeezenetv1 , 1.1764238495403723
914 , vgg19 , 1.1764684730418598
22 , squeezenetv1 , 1.17684438771026
580 , squeezenetv1 , 1.17684438771026
650 , squeezenetv1 , 1.1771247019322097
73 , vgg19 , 1.1773001508295626
603 , vgg19 , 1.177385490749283
848 , squeezenetv1 , 1.1774050161541598
767 , googlenet , 1.1775548142972037
129 , squeezenetv1 , 1.1781058685459973
816 , squeezenetv1 , 1.1781058685459973
670 , squeezenetv1 , 1.178526406715885
752 , squeezenetv1 , 1.1810493683873597
379 , vgg19 , 1.1811602161402275
656 , squeezenetv1 , 1.1813298162832353
450 , googlenet , 1.1816209390133365
740 , squeezenetv1 , 1.1817502207791974
554 , squeezenetv1 , 1.1820305350011473
606 , squeezenetv1 , 1.1823109828970229
37 , googlenet , 1.1823180522752958
928 , squeezenetv1 , 1.1830117016149349
890 , squeezenetv1 , 1.1832921495108102
634 , squeezenetv1 , 1.1835724637327603
612 , squeezenetv1 , 1.1839928682287222
13 , googlenet , 1.1841768363178726
912 , squeezenetv1 , 1.1842733161245977
618 , squeezenetv1 , 1.1848339445684977
70 , squeezenetv1 , 1.1852544827383853
644 , squeezenetv1 , 1.1856748872343472
784 , squeezenetv1 , 1.1856748872343472
794 , squeezenetv1 , 1.185815111182285
924 , squeezenetv1 , 1.1859553351302228
662 , vgg19 , 1.1873448790353416
318 , squeezenetv1 , 1.1886183870757097
624 , squeezenetv1 , 1.189599687363423
950 , squeezenetv1 , 1.1905808539772103
939 , googlenet , 1.1906826358636853
538 , squeezenetv1 , 1.1910012584731724
653 , googlenet , 1.191495860806912
940 , squeezenetv1 , 1.1921226490348977
489 , squeezenetv1 , 1.1933841298706351
627 , googlenet , 1.1934708673243448
901 , googlenet , 1.1938194239553246
123 , googlenet , 1.194516426423695
394 , squeezenetv1 , 1.195206372824198
654 , squeezenetv1 , 1.1966079439339474
587 , vgg19 , 1.199159698731372
965 , googlenet , 1.2004414459759936
155 , googlenet , 1.200673780132117
704 , squeezenetv1 , 1.200813058284973
638 , squeezenetv1 , 1.201233462780935
48 , squeezenetv1 , 1.2013736867288727
428 , googlenet , 1.2028811208056733
261 , vgg19 , 1.2030410786835688
418 , googlenet , 1.2046237931669828
917 , googlenet , 1.2054370181102092
320 , squeezenetv1 , 1.206419743745748
363 , vgg19 , 1.2064319778197563
215 , googlenet , 1.2071795796779297
739 , googlenet , 1.2075281363089094
817 , vgg19 , 1.2076902738524669
792 , googlenet , 1.2088060295643828
808 , googlenet , 1.2100840336134453
589 , squeezenetv1 , 1.2102041862529602
824 , googlenet , 1.210432479450836
350 , squeezenetv1 , 1.2116058910366352
386 , squeezenetv1 , 1.2132879100422604
833 , vgg19 , 1.216391366105815
64 , squeezenetv1 , 1.2169322622754604
466 , googlenet , 1.217519169783752
339 , googlenet , 1.2176353922586083
622 , squeezenetv1 , 1.2205766145086605
910 , vgg19 , 1.222746627486776
150 , squeezenetv1 , 1.222959485906123
213 , vgg19 , 1.223514361349884
467 , squeezenetv1 , 1.2242209667418604
835 , squeezenetv1 , 1.22534222362966
530 , googlenet , 1.2284397614702665
546 , googlenet , 1.2311117704560697
840 , googlenet , 1.2325058861863993
976 , squeezenetv1 , 1.233051466265948
423 , squeezenetv1 , 1.2378172090608732
483 , squeezenetv1 , 1.2483297275905856
52 , vgg19 , 1.2540750828586351
997 , googlenet , 1.2579483043761364
484 , resnet50 , 1.2710355263774806
284 , googlenet , 1.2723540191980915
735 , googlenet , 1.2737481349284212
57 , vgg19 , 1.276361086298265
953 , vgg19 , 1.2788136530854977
41 , vgg19 , 1.2838253598676215
9 , vgg19 , 1.2894555166685377
738 , vgg19 , 1.290372534375961
949 , googlenet , 1.2947759825646346
904 , vgg19 , 1.299649528718632
502 , googlenet , 1.3095302540175695
338 , vgg19 , 1.311826860027888
942 , vgg19 , 1.3119761438722033
78 , vgg19 , 1.3120827170798615
1 , squeezenetv1 , 1.3151895486239238
595 , resnet50 , 1.3210515090927564
285 , resnet50 , 1.3257972008534555
2 , googlenet , 1.3300933225479468
376 , resnet50 , 1.3389144181788206
327 , vgg19 , 1.3401056132352533
516 , resnet50 , 1.3420070201902934
825 , resnet50 , 1.3422203942701432
490 , googlenet , 1.3706385688215983
126 , squeezenetv1 , 1.371536717453624
47 , vgg19 , 1.4016534304369828
510 , resnet50 , 1.4186306896406884
568 , resnet50 , 1.4403327049070038
498 , resnet50 , 1.4575024024924697
797 , squeezenetv1 , 1.489837874247725
930 , vgg19 , 1.5030388821365406
63 , vgg19 , 1.5083065273242315
605 , resnet50 , 1.5181295249823112
269 , resnet50 , 1.5227151353313406
301 , resnet50 , 1.5299670063464041
569 , googlenet , 1.5423459190788
3 , vgg19 , 1.5430685924689351
984 , resnet50 , 1.5745974801721272
312 , resnet50 , 1.5865948395407596
920 , resnet50 , 1.5878745755020316
679 , resnet50 , 1.5967260401910115
642 , resnet50 , 1.6022715287886689
674 , resnet50 , 1.6118162049782472
948 , vgg19 , 1.6290564122088964
937 , vgg19 , 1.6305279360105174
419 , resnet50 , 1.6684441398761678
631 , resnet50 , 1.6804948936165451
933 , googlenet , 1.6811756041823693
782 , resnet50 , 1.6961181884927095
377 , googlenet , 1.7020872293437264
787 , resnet50 , 1.7064625598156806
464 , squeezenetv1 , 1.7156473550842644
663 , resnet50 , 1.7597845186222787
708 , squeezenetv1 , 1.7714338954700648
879 , googlenet , 1.7722572409981039
142 , resnet50 , 1.7725818782349998
454 , squeezenetv1 , 1.7790030478323402
856 , resnet50 , 1.779140537749465
392 , resnet50 , 1.800575987971316
951 , resnet50 , 1.8011091180602445
130 , googlenet , 1.8203538459169184
851 , resnet50 , 1.8207316005283296
306 , resnet50 , 1.8300629026380584
798 , resnet50 , 1.8320892444716739
947 , resnet50 , 1.838914367327038
370 , resnet50 , 1.8549642069557712
378 , squeezenetv1 , 1.8759987196711407
390 , squeezenetv1 , 1.878802129238491
45 , resnet50 , 1.8877573011209665
998 , squeezenetv1 , 1.8980050570182787
804 , resnet50 , 1.8999147419012687
736 , squeezenetv1 , 1.9191703180256414
626 , resnet50 , 1.9387331620848702
611 , resnet50 , 1.9396928369263677
616 , resnet50 , 1.958888774641884
474 , squeezenetv1 , 1.9786012106446418
648 , squeezenetv1 , 1.9868710817248294
553 , googlenet , 1.991015747868359
169 , squeezenetv1 , 1.9941597861912295
153 , squeezenetv1 , 2.0245760848925674
349 , resnet50 , 2.030073540830981
927 , googlenet , 2.043991702446533
188 , squeezenetv1 , 2.0541513072541298
863 , googlenet , 2.0753591401885685
494 , resnet50 , 2.07880988928855
537 , googlenet , 2.0905781907473395
993 , googlenet , 2.109630921072531
884 , squeezenetv1 , 2.113161795377168
600 , resnet50 , 2.1354378241864707
724 , googlenet , 2.1436702570067805
698 , squeezenetv1 , 2.172172149826281
243 , resnet50 , 2.1722299025364564
551 , squeezenetv1 , 2.1781993734569434
425 , googlenet , 2.184331725755288
238 , googlenet , 2.1900243003578743
185 , resnet50 , 2.2080623060449445
574 , squeezenetv1 , 2.2226324526471815
322 , resnet50 , 2.227204951092281
317 , resnet50 , 2.22763149584485
436 , squeezenetv1 , 2.227818599938069
652 , resnet50 , 2.23205722818934
669 , googlenet , 2.233125443936062
697 , googlenet , 2.3067808003130583
760 , resnet50 , 2.3199850455077686
36 , resnet50 , 2.3319293156153518
107 , squeezenetv1 , 2.332803828635107
994 , squeezenetv1 , 2.3375695714300324
108 , googlenet , 2.340355467935061
203 , googlenet , 2.3549935169131397
