id, model-name, radio
551 , squeezenetv1 , 1.1881607546810187
553 , googlenet , 1.7716770248431803
552 , resnet50 , 1.7998945510109987
554 , vgg19 , 1.1769381333008366
555 , squeezenetv1 , 1.2053559265215088
556 , resnet50 , 1.2722974723623872
557 , googlenet , 1.1247556801153047
558 , resnet50 , 1.261381631196486
560 , squeezenetv1 , 1.7165609952031995
559 , vgg19 , 1.630327863347372
561 , googlenet , 1.1811946422937645
562 , resnet50 , 1.2548426673726103
563 , squeezenetv1 , 1.1950669967988399
564 , vgg19 , 1.2080564213123193
565 , googlenet , 2.0765163289543755
566 , resnet50 , 1.8130251830370758
567 , squeezenetv1 , 1.1716701862111325
568 , resnet50 , 1.241184790401527
570 , googlenet , 3.167707526926984
569 , vgg19 , 1.4103784161518451
571 , resnet50 , 1.2661803447268667
572 , squeezenetv1 , 1.4045102815032946
573 , googlenet , 1.123951055122074
574 , resnet50 , 1.258692199188755
575 , vgg19 , 1.191913897910588
576 , squeezenetv1 , 1.724312976429727
577 , resnet50 , 1.2239937084651278
578 , googlenet , 1.1149851867881015
579 , squeezenetv1 , 1.1898520984834426
580 , resnet50 , 1.6956406639625163
581 , vgg19 , 1.7946588680991282
582 , googlenet , 1.1909651356209676
583 , resnet50 , 1.2211988677007453
584 , squeezenetv1 , 1.1589851749004472
585 , vgg19 , 1.1684108169116019
586 , googlenet , 1.894440435935736
587 , resnet50 , 1.7242221276314975
588 , squeezenetv1 , 1.1403805274887724
589 , resnet50 , 1.2123923080574937
590 , googlenet , 1.132342175657748
591 , vgg19 , 1.3903540873011346
593 , squeezenetv1 , 3.01930958681975
592 , resnet50 , 1.720056268964524
594 , googlenet , 1.1484347851442986
596 , resnet50 , 2.0828617431389764
595 , vgg19 , 1.775419283458461
597 , squeezenetv1 , 3.9658916589652478
598 , resnet50 , 1.2439796311659093
599 , googlenet , 1.1176289389627265
600 , squeezenetv1 , 1.1753347420472195
601 , vgg19 , 1.3119749878764384
602 , resnet50 , 1.6040956733326306
603 , googlenet , 1.1215371801423815
605 , squeezenetv1 , 1.7685695146940112
604 , resnet50 , 1.7355598049857537
606 , vgg19 , 1.1833865815213533
607 , googlenet , 1.183493523865024
608 , resnet50 , 1.8234135780962213
609 , squeezenetv1 , 1.1619451273659307
611 , resnet50 , 2.244594783795375
612 , googlenet , 3.240698852981859
610 , vgg19 , 1.9613442673173134
613 , squeezenetv1 , 1.1371388412070385
614 , resnet50 , 1.223308149223395
615 , googlenet , 1.137629789628932
617 , resnet50 , 1.7909299788136446
616 , vgg19 , 1.7339707417774821
618 , squeezenetv1 , 2.0841437829068896
619 , googlenet , 1.1269396779000647
620 , resnet50 , 1.2809984220872381
621 , vgg19 , 1.2065715732761986
622 , squeezenetv1 , 2.4652571866149824
623 , resnet50 , 1.2767270540827387
624 , googlenet , 1.1211923095390157
625 , squeezenetv1 , 1.1840733292905785
627 , resnet50 , 2.0171031742519396
626 , vgg19 , 1.8211103636971406
628 , googlenet , 1.1541821535053476
629 , resnet50 , 1.258375872337926
630 , squeezenetv1 , 1.0565186800206166
632 , resnet50 , 1.5893830047289104
631 , vgg19 , 1.724297948069483
633 , googlenet , 1.2111957538601719
634 , squeezenetv1 , 1.177730823635236
635 , resnet50 , 1.2612761218589599
637 , googlenet , 3.1858690311679276
636 , vgg19 , 1.3935359507603353
638 , squeezenetv1 , 1.1926709152108235
639 , resnet50 , 1.2710845675947733
640 , googlenet , 1.1269396779000647
641 , resnet50 , 1.2842151996208504
643 , squeezenetv1 , 1.639041586182892
642 , vgg19 , 1.8407105196102302
644 , googlenet , 1.1488945395341639
645 , resnet50 , 1.2101248128189923
646 , squeezenetv1 , 1.0914728945790637
647 , vgg19 , 1.1755380874849806
648 , resnet50 , 1.3092634583245157
649 , googlenet , 1.1083183096473221
650 , squeezenetv1 , 1.1682874986062846
651 , resnet50 , 1.2409738723073493
652 , vgg19 , 1.1864835618421405
653 , googlenet , 1.6260392433367952
654 , squeezenetv1 , 1.1704017119630616
655 , resnet50 , 1.2430831538299991
657 , googlenet , 1.978466525078977
658 , resnet50 , 2.1641238480472422
656 , vgg19 , 1.9131926280005764
659 , squeezenetv1 , 1.8484848708873467
660 , resnet50 , 1.2800492403730022
661 , googlenet , 1.5458062923428422
663 , squeezenetv1 , 2.33417918445453
662 , vgg19 , 1.3467630757862392
664 , resnet50 , 1.2764633310293607
665 , googlenet , 1.1255603051085357
666 , squeezenetv1 , 1.1599717809172787
667 , resnet50 , 1.2497803313697264
668 , vgg19 , 1.6046823125144691
669 , googlenet , 1.1414230374001535
670 , resnet50 , 1.2360696494394428
671 , squeezenetv1 , 1.2107118261600198
673 , resnet50 , 1.7524873650305244
672 , vgg19 , 1.7037008805593905
674 , googlenet , 2.705046182624441
675 , squeezenetv1 , 1.1891473606978504
676 , resnet50 , 1.2553173085201657
678 , googlenet , 2.5829725127386167
677 , vgg19 , 1.391096592237344
680 , squeezenetv1 , 3.9341791306885345
679 , resnet50 , 2.8426436355238773
681 , resnet50 , 1.2334329218100373
682 , googlenet , 1.6305222323147484
684 , squeezenetv1 , 2.46243850430259
683 , vgg19 , 1.346466106179015
685 , resnet50 , 1.2590613309987841
686 , googlenet , 1.112686305216842
687 , squeezenetv1 , 1.1446089542023268
688 , resnet50 , 1.271928340552358
689 , vgg19 , 1.3203114183519287
691 , squeezenetv1 , 2.083580046444411
692 , googlenet , 2.369056271350242
690 , resnet50 , 2.2052030888788936
693 , resnet50 , 1.2734048677924752
694 , vgg19 , 1.5217213038147162
695 , squeezenetv1 , 2.796758421250257
696 , googlenet , 1.1587800262698003
697 , resnet50 , 1.2255229400835705
700 , squeezenetv1 , 2.234531439094586
699 , googlenet , 4.264530880608341
701 , resnet50 , 1.9132184190134867
698 , vgg19 , 2.1487754616036505
702 , googlenet , 1.132801930047613
704 , squeezenetv1 , 1.7667371695684735
703 , resnet50 , 1.7782211829759225
705 , vgg19 , 1.1614744322519674
706 , resnet50 , 1.266391262821044
707 , googlenet , 1.10245594787784
708 , squeezenetv1 , 1.1702608450549363
709 , resnet50 , 1.228159667712976
710 , vgg19 , 1.6640975963506561
711 , googlenet , 1.1675159077869064
712 , squeezenetv1 , 1.1608175200259852
713 , resnet50 , 1.2516259904198728
715 , googlenet , 1.5848882656516552
714 , vgg19 , 1.4081088239056812
717 , squeezenetv1 , 2.4907683449744553
716 , resnet50 , 1.8845315465878543
718 , googlenet , 1.1405034189984897
719 , resnet50 , 1.6947442872074807
721 , squeezenetv1 , 2.7625089444774025
720 , vgg19 , 1.5499335783373052
722 , resnet50 , 1.2575320993803414
723 , googlenet , 1.1272845485034304
724 , squeezenetv1 , 1.1821001172569154
725 , vgg19 , 1.2131049046351292
726 , resnet50 , 2.08882055647777
