id, model-name, radio
479 , googlenet , 1.1208475485575837
624 , googlenet , 1.1211923095390157
603 , googlenet , 1.1215371801423815
775 , googlenet , 1.1219969345322465
511 , googlenet , 1.122226811727179
495 , googlenet , 1.1224567985440452
433 , googlenet , 1.1228015595254774
739 , googlenet , 1.1233763073237757
368 , squeezenetv1 , 1.123467291087016
167 , googlenet , 1.1237211779271412
491 , googlenet , 1.1237211779271412
874 , googlenet , 1.1237211779271412
449 , googlenet , 1.1238361713355745
573 , googlenet , 1.123951055122074
314 , googlenet , 1.1246407963288052
557 , googlenet , 1.1247556801153047
31 , googlenet , 1.1254454213220362
665 , googlenet , 1.1255603051085357
93 , googlenet , 1.1257901823034682
277 , googlenet , 1.1260200594984007
848 , squeezenetv1 , 1.1261451736987773
619 , googlenet , 1.1269396779000647
640 , googlenet , 1.1269396779000647
723 , googlenet , 1.1272845485034304
437 , googlenet , 1.12739943228993
727 , googlenet , 1.12739943228993
982 , squeezenetv1 , 1.127554649269962
70 , squeezenetv1 , 1.1284002539636795
920 , googlenet , 1.1286639212949596
548 , googlenet , 1.1291236756848246
899 , googlenet , 1.1291236756848246
999 , googlenet , 1.1293535528797571
536 , googlenet , 1.1296984234831229
858 , googlenet , 1.1299283006780556
330 , googlenet , 1.1301581778729881
400 , googlenet , 1.1316525440729504
209 , googlenet , 1.1322272918712486
590 , googlenet , 1.132342175657748
163 , googlenet , 1.1326870462611138
702 , googlenet , 1.132801930047613
895 , googlenet , 1.1329169234560463
476 , squeezenetv1 , 1.133333418462826
465 , googlenet , 1.133721548449277
355 , googlenet , 1.1340664190526428
520 , googlenet , 1.1340664190526428
256 , googlenet , 1.1341813028391423
59 , googlenet , 1.134526173442508
763 , googlenet , 1.134526173442508
800 , googlenet , 1.1348710440458738
831 , squeezenetv1 , 1.1351656291733754
117 , googlenet , 1.1361354234289698
387 , googlenet , 1.1365951778188348
916 , googlenet , 1.1365951778188348
68 , googlenet , 1.1369400484222005
613 , squeezenetv1 , 1.1371388412070385
615 , googlenet , 1.137629789628932
470 , googlenet , 1.138089544018797
862 , googlenet , 1.1392390396153937
278 , squeezenetv1 , 1.1393939214719409
251 , googlenet , 1.139813787413692
779 , googlenet , 1.1399286712001913
983 , googlenet , 1.140158548395124
588 , squeezenetv1 , 1.1403805274887724
957 , squeezenetv1 , 1.1403805274887724
718 , googlenet , 1.1405034189984897
669 , googlenet , 1.1414230374001535
352 , squeezenetv1 , 1.1420718712911964
111 , squeezenetv1 , 1.1424947408455497
784 , googlenet , 1.1428024101916827
846 , googlenet , 1.1431471711731147
90 , squeezenetv1 , 1.1439042164167343
393 , squeezenetv1 , 1.1439042164167343
28 , squeezenetv1 , 1.1444679528792128
687 , squeezenetv1 , 1.1446089542023268
878 , googlenet , 1.144641537373077
540 , googlenet , 1.1448714145680094
496 , squeezenetv1 , 1.145313691987919
164 , squeezenetv1 , 1.1454545588960443
734 , googlenet , 1.1455610461528072
868 , squeezenetv1 , 1.1458774284503974
926 , squeezenetv1 , 1.1458774284503974
450 , squeezenetv1 , 1.1460182953585227
517 , squeezenetv1 , 1.1463002980047505
397 , squeezenetv1 , 1.1470049013753543
336 , squeezenetv1 , 1.1471459026984683
924 , googlenet , 1.1472852895477021
507 , googlenet , 1.1479750307544334
594 , googlenet , 1.1484347851442986
136 , squeezenetv1 , 1.148555378269653
99 , squeezenetv1 , 1.1486962451777782
827 , squeezenetv1 , 1.1488372465008923
644 , googlenet , 1.1488945395341639
96 , vgg19 , 1.148916744691992
49 , squeezenetv1 , 1.1492601160552454
225 , googlenet , 1.1498141579358279
184 , squeezenetv1 , 1.1498238525177238
299 , squeezenetv1 , 1.1503875889802022
455 , squeezenetv1 , 1.1503875889802022
884 , squeezenetv1 , 1.1503875889802022
105 , googlenet , 1.1505037895206254
453 , googlenet , 1.150733666715558
94 , squeezenetv1 , 1.1508104585345553
274 , squeezenetv1 , 1.1508104585345553
733 , squeezenetv1 , 1.1508104585345553
148 , squeezenetv1 , 1.1509514598576693
78 , squeezenetv1 , 1.1512333280889084
785 , squeezenetv1 , 1.1512333280889084
320 , squeezenetv1 , 1.1513741949970338
340 , squeezenetv1 , 1.151656063228273
130 , googlenet , 1.1522280329155203
234 , squeezenetv1 , 1.1527836705682186
53 , squeezenetv1 , 1.1529246718913324
418 , squeezenetv1 , 1.1529246718913324
126 , squeezenetv1 , 1.1534884083538108
806 , squeezenetv1 , 1.1536294096769248
71 , vgg19 , 1.1540501111532155
526 , squeezenetv1 , 1.1540521448162893
628 , googlenet , 1.1541821535053476
483 , googlenet , 1.154297037291847
484 , squeezenetv1 , 1.1550387508331208
480 , squeezenetv1 , 1.1551797521562348
864 , squeezenetv1 , 1.155602621710588
901 , squeezenetv1 , 1.155602621710588
131 , squeezenetv1 , 1.1557434886187132
74 , squeezenetv1 , 1.1558844899418272
459 , squeezenetv1 , 1.1561663581730663
281 , googlenet , 1.1562511578816745
434 , squeezenetv1 , 1.1565892277274197
880 , squeezenetv1 , 1.1567300946355448
50 , vgg19 , 1.1569562055602582
139 , vgg19 , 1.1570834898088043
124 , vgg19 , 1.15721077405735
936 , googlenet , 1.1575155372647705
34 , vgg19 , 1.1575713453297727
188 , squeezenetv1 , 1.1575758337442512
394 , vgg19 , 1.1575925458848388
207 , vgg19 , 1.1578471143819307
242 , squeezenetv1 , 1.1578577019754903
499 , googlenet , 1.1579754012765693
37 , squeezenetv1 , 1.1581395702067296
422 , squeezenetv1 , 1.1581395702067296
282 , squeezenetv1 , 1.1584214384379687
696 , googlenet , 1.1587800262698003
584 , squeezenetv1 , 1.1589851749004472
458 , googlenet , 1.1591247872512322
843 , squeezenetv1 , 1.1591261762235612
262 , squeezenetv1 , 1.1595490457779143
883 , googlenet , 1.1598145284579635
666 , squeezenetv1 , 1.1599717809172787
942 , squeezenetv1 , 1.1599717809172787
246 , squeezenetv1 , 1.1601127822403927
760 , squeezenetv1 , 1.1601127822403927
769 , squeezenetv1 , 1.1601127822403927
303 , squeezenetv1 , 1.1602537835635067
371 , squeezenetv1 , 1.1602537835635067
297 , googlenet , 1.1602742828478287
788 , googlenet , 1.1602742828478287
192 , squeezenetv1 , 1.160394650471632
712 , squeezenetv1 , 1.1608175200259852
909 , squeezenetv1 , 1.1612403895803383
705 , vgg19 , 1.1614744322519674
358 , vgg19 , 1.1618774046345222
609 , squeezenetv1 , 1.1619451273659307
173 , squeezenetv1 , 1.1620859942740558
477 , vgg19 , 1.1622168562700277
266 , squeezenetv1 , 1.1623678625052951
275 , vgg19 , 1.1627683943743437
179 , squeezenetv1 , 1.1627907320596482
542 , squeezenetv1 , 1.1627907320596482
744 , squeezenetv1 , 1.1632136016140013
175 , vgg19 , 1.163807787999628
482 , vgg19 , 1.1639562728032402
108 , vgg19 , 1.1639774733583064
356 , squeezenetv1 , 1.164200207630833
896 , squeezenetv1 , 1.1649049454164253
905 , squeezenetv1 , 1.1658915514332568
730 , vgg19 , 1.1667350020435878
711 , googlenet , 1.1675159077869064
781 , squeezenetv1 , 1.1677237621438061
290 , vgg19 , 1.1678168776971536
306 , vgg19 , 1.1678380782522197
650 , squeezenetv1 , 1.1682874986062846
237 , vgg19 , 1.1683684158014696
585 , vgg19 , 1.1684108169116019
493 , vgg19 , 1.1686229033804123
133 , vgg19 , 1.168856271322438
409 , vgg19 , 1.1690683577912484
994 , squeezenetv1 , 1.169133237714991
170 , vgg19 , 1.1693865279535387
378 , vgg19 , 1.1700441497513345
353 , vgg19 , 1.1701926345549465
708 , squeezenetv1 , 1.1702608450549363
654 , squeezenetv1 , 1.1704017119630616
250 , squeezenetv1 , 1.1705427132861757
440 , vgg19 , 1.1709986602382052
766 , vgg19 , 1.171083543376619
523 , vgg19 , 1.1713169113186446
746 , vgg19 , 1.1713169113186446
186 , vgg19 , 1.1715077972323888
280 , vgg19 , 1.1715077972323888
10 , googlenet , 1.1716540261614936
567 , squeezenetv1 , 1.1716701862111325
787 , vgg19 , 1.1718259673946791
381 , squeezenetv1 , 1.172374923996725
498 , vgg19 , 1.1726107925228717
995 , googlenet , 1.173148392361456
369 , vgg19 , 1.1732684143206675
337 , vgg19 , 1.1733108154307996
383 , vgg19 , 1.1736077850380238
445 , vgg19 , 1.1737986709517683
953 , googlenet , 1.174872526134417
945 , googlenet , 1.1749875195428503
29 , vgg19 , 1.1750078308538798
907 , vgg19 , 1.175198716767624
600 , squeezenetv1 , 1.1753347420472195
6 , googlenet , 1.1754472739327153
647 , vgg19 , 1.1755380874849806
921 , squeezenetv1 , 1.1766032162952904
244 , vgg19 , 1.1766835648037448
7 , squeezenetv1 , 1.1768852189415182
554 , vgg19 , 1.1769381333008366
35 , googlenet , 1.1769416401326775
317 , vgg19 , 1.1774683899319374
634 , squeezenetv1 , 1.177730823635236
191 , vgg19 , 1.1777865600942277
923 , vgg19 , 1.178104811174667
443 , squeezenetv1 , 1.1791402992064206
83 , squeezenetv1 , 1.179281166114546
315 , squeezenetv1 , 1.17942216743766
204 , squeezenetv1 , 1.1795631687607737
978 , squeezenetv1 , 1.1795631687607737
216 , vgg19 , 1.1798866288180117
524 , googlenet , 1.1803900173005335
213 , squeezenetv1 , 1.1806906416857306
456 , vgg19 , 1.1808835404150146
561 , googlenet , 1.1811946422937645
442 , googlenet , 1.181424519488697
427 , squeezenetv1 , 1.181536380794437
724 , squeezenetv1 , 1.1821001172569154
728 , squeezenetv1 , 1.1825229868112686
260 , googlenet , 1.1830337694751587
606 , vgg19 , 1.1833865815213533
607 , googlenet , 1.183493523865024
625 , squeezenetv1 , 1.1840733292905785
296 , vgg19 , 1.1855926530204681
339 , googlenet , 1.1860223922531494
652 , vgg19 , 1.1864835618421405
16 , squeezenetv1 , 1.18661027778672
551 , squeezenetv1 , 1.1881607546810187
41 , squeezenetv1 , 1.188301621589144
344 , squeezenetv1 , 1.188865492466611
675 , squeezenetv1 , 1.1891473606978504
9 , vgg19 , 1.1895593416078614
579 , squeezenetv1 , 1.1898520984834426
582 , googlenet , 1.1909651356209676
258 , squeezenetv1 , 1.1909795714083995
575 , vgg19 , 1.191913897910588
518 , vgg19 , 1.192295750656226
638 , squeezenetv1 , 1.1926709152108235
822 , squeezenetv1 , 1.19351665431953
747 , googlenet , 1.1947583833921893
563 , squeezenetv1 , 1.1950669967988399
828 , vgg19 , 1.1950745608147229
492 , squeezenetv1 , 1.1956307332613183
385 , squeezenetv1 , 1.1959126014925574
797 , vgg19 , 1.196644211071108
69 , resnet50 , 1.1974688219404706
980 , vgg19 , 1.1981715411355098
908 , googlenet , 1.198551631163411
530 , squeezenetv1 , 1.1998590255598838
134 , googlenet , 1.2015402539414017
954 , squeezenetv1 , 1.2026779767022533
767 , googlenet , 1.2032644973362967
79 , resnet50 , 1.2052733949102858
555 , squeezenetv1 , 1.2053559265215088
621 , vgg19 , 1.2065715732761986
158 , resnet50 , 1.2080155312963425
564 , vgg19 , 1.2080564213123193
151 , googlenet , 1.2080922472956817
318 , googlenet , 1.209011756075412
645 , resnet50 , 1.2101248128189923
671 , squeezenetv1 , 1.2107118261600198
633 , googlenet , 1.2111957538601719
589 , resnet50 , 1.2123923080574937
84 , resnet50 , 1.2126033267325458
359 , googlenet , 1.2128050038466336
725 , vgg19 , 1.2131049046351292
183 , resnet50 , 1.2143961808234918
162 , resnet50 , 1.2148708219710471
283 , resnet50 , 1.2161364311169869
774 , resnet50 , 1.2184039263554882
178 , resnet50 , 1.2186148444496656
63 , resnet50 , 1.2187203537871918
801 , resnet50 , 1.2196168311231022
955 , vgg19 , 1.220401941485335
241 , resnet50 , 1.2204077991214863
847 , resnet50 , 1.220618717215664
38 , resnet50 , 1.2207769309315157
174 , resnet50 , 1.2207769309315157
902 , vgg19 , 1.2207837133128239
583 , resnet50 , 1.2211988677007453
377 , resnet50 , 1.2216207038891003
969 , vgg19 , 1.2220352743250678
786 , resnet50 , 1.2221480494149815
304 , resnet50 , 1.2225171812250106
931 , resnet50 , 1.2229917217916915
481 , resnet50 , 1.2232554448450692
614 , resnet50 , 1.223308149223395
199 , resnet50 , 1.2236772810334242
780 , resnet50 , 1.223835494749276
577 , resnet50 , 1.2239937084651278
398 , resnet50 , 1.224257330937631
325 , resnet50 , 1.2244682490318084
697 , resnet50 , 1.2255229400835705
392 , resnet50 , 1.2256284494210967
444 , resnet50 , 1.2257338581777482
869 , resnet50 , 1.2257866631369485
137 , resnet50 , 1.2261029899877773
485 , resnet50 , 1.226946762945362
88 , resnet50 , 1.2273158947553913
141 , resnet50 , 1.2276323221870948
220 , resnet50 , 1.2277905359029466
531 , resnet50 , 1.227895944659598
382 , resnet50 , 1.228159667712976
709 , resnet50 , 1.228159667712976
279 , resnet50 , 1.2282123720913016
100 , resnet50 , 1.229108849427212
132 , resnet50 , 1.229952521803922
745 , resnet50 , 1.231165426571536
190 , resnet50 , 1.2312709359090621
428 , resnet50 , 1.2315345583815651
435 , resnet50 , 1.2318509858132687
754 , resnet50 , 1.2324310357174755
48 , resnet50 , 1.2325892494333273
681 , resnet50 , 1.2334329218100373
900 , resnet50 , 1.2345403172401253
17 , resnet50 , 1.234698530955977
153 , resnet50 , 1.2347513359151774
940 , resnet50 , 1.2358059263860648
670 , resnet50 , 1.2360696494394428
795 , resnet50 , 1.2368079130595013
116 , resnet50 , 1.238337144677944
770 , resnet50 , 1.2386535721096477
875 , resnet50 , 1.2386535721096477
850 , googlenet , 1.2391278610502527
855 , vgg19 , 1.2404050697809796
261 , resnet50 , 1.2404465267814684
853 , resnet50 , 1.240499231159794
273 , resnet50 , 1.2407628536322972
236 , resnet50 , 1.2408683629698234
651 , resnet50 , 1.2409738723073493
568 , resnet50 , 1.241184790401527
732 , resnet50 , 1.2413430041173787
215 , resnet50 , 1.2415011172523558
341 , resnet50 , 1.2418175446840594
125 , resnet50 , 1.2422921858316147
890 , resnet50 , 1.2427667263982953
977 , resnet50 , 1.242819531357496
655 , resnet50 , 1.2430831538299991
863 , resnet50 , 1.2433467763025021
764 , resnet50 , 1.2439269267875837
598 , resnet50 , 1.2439796311659093
820 , resnet50 , 1.2442960585976128
32 , resnet50 , 1.2445069766917904
373 , resnet50 , 1.2448761085018196
816 , resnet50 , 1.2454034540277008
832 , resnet50 , 1.245667076500204
36 , resnet50 , 1.2459835039319076
497 , resnet50 , 1.2467217675519662
973 , resnet50 , 1.2472491130778471
506 , resnet50 , 1.247301817456173
525 , resnet50 , 1.2481982947920833
8 , resnet50 , 1.2494111995596973
288 , resnet50 , 1.2494639039380229
667 , resnet50 , 1.2497803313697264
129 , resnet50 , 1.249833035748052
26 , resnet50 , 1.2500439538422297
508 , vgg19 , 1.2500565820157634
171 , resnet50 , 1.2504130856522588
807 , resnet50 , 1.250518594989785
395 , resnet50 , 1.251045940515666
993 , resnet50 , 1.251362267366495
713 , resnet50 , 1.2516259904198728
54 , resnet50 , 1.2520478266082278
23 , resnet50 , 1.2529443039441381
95 , resnet50 , 1.25310251765999
490 , resnet50 , 1.2533134357541675
407 , resnet50 , 1.253418844510819
925 , resnet50 , 1.2534716494700193
361 , resnet50 , 1.2538407812800485
411 , resnet50 , 1.2539461900367
562 , resnet50 , 1.2548426673726103
676 , resnet50 , 1.2553173085201657
267 , resnet50 , 1.2571102631919864
838 , resnet50 , 1.2574793950020156
722 , resnet50 , 1.2575320993803414
413 , resnet50 , 1.2576903130961932
357 , resnet50 , 1.2579539355686964
761 , resnet50 , 1.2583230673787256
629 , resnet50 , 1.258375872337926
574 , resnet50 , 1.258692199188755
685 , resnet50 , 1.2590613309987841
448 , resnet50 , 1.2600633176722207
543 , resnet50 , 1.2610652037647823
873 , resnet50 , 1.2611707131023084
635 , resnet50 , 1.2612761218589599
558 , resnet50 , 1.261381631196486
208 , resnet50 , 1.2618034673848408
331 , resnet50 , 1.2624890266265738
423 , resnet50 , 1.2626999447207512
276 , resnet50 , 1.2628054540582774
541 , resnet50 , 1.2629108628149288
165 , resnet50 , 1.2629636677741292
894 , resnet50 , 1.2633327995841583
366 , resnet50 , 1.2636491264349874
959 , resnet50 , 1.2641237675825427
494 , resnet50 , 1.2647038174867495
738 , resnet50 , 1.2650729492967787
937 , resnet50 , 1.2650729492967787
510 , resnet50 , 1.2652311630126305
968 , resnet50 , 1.2657058041601859
451 , resnet50 , 1.2657585085385117
841 , resnet50 , 1.2661276403485409
571 , resnet50 , 1.2661803447268667
386 , resnet50 , 1.266391262821044
706 , resnet50 , 1.266391262821044
11 , resnet50 , 1.2664440677802444
460 , resnet50 , 1.2666021809152217
919 , resnet50 , 1.266654985874422
345 , resnet50 , 1.2668131995902738
789 , resnet50 , 1.2669713127252509
906 , resnet50 , 1.267182331400303
321 , resnet50 , 1.2682369218711904
263 , resnet50 , 1.2685006449245684
947 , resnet50 , 1.2685006449245684
915 , resnet50 , 1.268553349302894
370 , resnet50 , 1.2693971222604787
97 , resnet50 , 1.2696080403546561
438 , resnet50 , 1.2696080403546561
537 , resnet50 , 1.2697134491113076
952 , resnet50 , 1.2698716628271594
245 , resnet50 , 1.2703463039747147
313 , resnet50 , 1.270715435784744
639 , resnet50 , 1.2710845675947733
984 , resnet50 , 1.2713481900672765
229 , resnet50 , 1.2716119131206545
688 , resnet50 , 1.271928340552358
432 , resnet50 , 1.2720337493090095
350 , resnet50 , 1.2721919630248613
556 , resnet50 , 1.2722974723623872
758 , resnet50 , 1.2722974723623872
885 , resnet50 , 1.2725610948348904
776 , resnet50 , 1.2726137992132163
469 , resnet50 , 1.2733520628332746
693 , resnet50 , 1.2734048677924752
257 , resnet50 , 1.2738794083591558
42 , resnet50 , 1.2743540495067112
910 , resnet50 , 1.2762524129351833
664 , resnet50 , 1.2764633310293607
903 , resnet50 , 1.2766215447452125
623 , resnet50 , 1.2767270540827387
857 , resnet50 , 1.2777289401753005
193 , resnet50 , 1.278467203795359
804 , resnet50 , 1.2794691904687954
660 , resnet50 , 1.2800492403730022
519 , resnet50 , 1.2805765858988831
620 , resnet50 , 1.2809984220872381
748 , resnet50 , 1.2820004087606747
292 , resnet50 , 1.2823167356115035
888 , resnet50 , 1.2824222449490297
956 , resnet50 , 1.282633163043207
641 , resnet50 , 1.2842151996208504
338 , resnet50 , 1.2850061676192346
463 , resnet50 , 1.2855335131451158
224 , resnet50 , 1.2873264678169363
101 , googlenet , 1.2895895776727306
972 , resnet50 , 1.2898048811496152
478 , resnet50 , 1.2995605219262283
782 , vgg19 , 1.2997992339802498
648 , resnet50 , 1.3092634583245157
783 , resnet50 , 1.3112146267121882
601 , vgg19 , 1.3119749878764384
60 , resnet50 , 1.313429417572364
21 , resnet50 , 1.3142731905299485
24 , vgg19 , 1.3174478059731674
689 , vgg19 , 1.3203114183519287
374 , vgg19 , 1.327078117652885
762 , vgg19 , 1.3340993854509329
259 , vgg19 , 1.3357327182906655
917 , vgg19 , 1.3390417850802632
2 , squeezenetv1 , 1.339253014239319
802 , vgg19 , 1.346190337126857
683 , vgg19 , 1.346466106179015
662 , vgg19 , 1.3467630757862392
46 , squeezenetv1 , 1.3485553379451565
430 , vgg19 , 1.3590873144860398
818 , vgg19 , 1.359957022752646
819 , squeezenetv1 , 1.3612403492558416
160 , vgg19 , 1.3630115210451517
756 , vgg19 , 1.36445396797114
985 , vgg19 , 1.3650691077406545
882 , resnet50 , 1.365424499569916
86 , vgg19 , 1.371284430773593
4 , vgg19 , 1.3717722053764123
938 , vgg19 , 1.3718146064865444
402 , squeezenetv1 , 1.3727977532265814
538 , vgg19 , 1.3747843025587856
311 , vgg19 , 1.3751662362225725
80 , vgg19 , 1.3798541482729598
403 , vgg19 , 1.3829298471205318
388 , vgg19 , 1.3875117563955885
55 , vgg19 , 1.388869239265014
591 , vgg19 , 1.3903540873011346
677 , vgg19 , 1.391096592237344
452 , vgg19 , 1.3918601358923213
342 , vgg19 , 1.392220869001042
636 , vgg19 , 1.3935359507603353
740 , vgg19 , 1.3982874644759211
424 , vgg19 , 1.401066355552567
991 , vgg19 , 1.4021904704799668
1 , resnet50 , 1.4024960954504455
572 , squeezenetv1 , 1.4045102815032946
104 , resnet50 , 1.4059764954565608
714 , vgg19 , 1.4081088239056812
932 , vgg19 , 1.4083420300114087
569 , vgg19 , 1.4103784161518451
39 , vgg19 , 1.4114178906952788
380 , googlenet , 1.4126977497467186
264 , vgg19 , 1.4138148481081376
833 , vgg19 , 1.4140906171602956
461 , vgg19 , 1.4145997541544795
849 , vgg19 , 1.4163390088513936
364 , googlenet , 1.417410615919604
870 , vgg19 , 1.417802656332448
928 , resnet50 , 1.4247495133897283
975 , vgg19 , 1.4266695052753373
254 , resnet50 , 1.4309720497819005
152 , squeezenetv1 , 1.4341085964232305
886 , vgg19 , 1.4349422531674803
332 , vgg19 , 1.4395028000511727
228 , vgg19 , 1.4399907364902902
729 , resnet50 , 1.442678858946186
771 , vgg19 , 1.4577665118136047
205 , resnet50 , 1.4773246452914874
312 , squeezenetv1 , 1.4786470029187542
965 , resnet50 , 1.4851819226396283
316 , resnet50 , 1.49182639580103
118 , vgg19 , 1.4953970115471007
876 , vgg19 , 1.5003181297032158
227 , resnet50 , 1.5014765272401172
18 , vgg19 , 1.511157601285045
302 , googlenet , 1.5152304329781363
51 , resnet50 , 1.516663736410518
82 , resnet50 , 1.5174547044089024
694 , vgg19 , 1.5217213038147162
892 , vgg19 , 1.5404729520162659
475 , googlenet , 1.5412084195783897
421 , googlenet , 1.542242921766553
298 , resnet50 , 1.5424503593151166
814 , resnet50 , 1.5425558686526428
661 , googlenet , 1.5458062923428422
322 , vgg19 , 1.54751542036938
720 , vgg19 , 1.5499335783373052
348 , resnet50 , 1.5545263002894316
200 , vgg19 , 1.5561911406440778
514 , squeezenetv1 , 1.5620860480400514
145 , vgg19 , 1.5652911956926945
454 , resnet50 , 1.565705763927836
221 , vgg19 , 1.5676033508852891
135 , resnet50 , 1.5717700866041564
466 , resnet50 , 1.5770434412820924
102 , vgg19 , 1.5828124025189172
550 , resnet50 , 1.5846369955768556
715 , googlenet , 1.5848882656516552
809 , googlenet , 1.585118142846588
473 , resnet50 , 1.5860608184386469
201 , squeezenetv1 , 1.5867513328758296
889 , squeezenetv1 , 1.5878788058007864
632 , resnet50 , 1.5893830047289104
471 , squeezenetv1 , 1.5964763917210314
110 , googlenet , 1.6028200023196002
602 , resnet50 , 1.6040956733326306
668 , vgg19 , 1.6046823125144691
547 , squeezenetv1 , 1.6047921094100372
210 , squeezenetv1 , 1.6187455949687932
1000 , resnet50 , 1.6189137506930023
534 , resnet50 , 1.622499559455769
922 , resnet50 , 1.6259799594618842
653 , googlenet , 1.6260392433367952
960 , vgg19 , 1.628121710930108
559 , vgg19 , 1.630327863347372
429 , googlenet , 1.6305222323147484
682 , googlenet , 1.6305222323147484
196 , resnet50 , 1.6335208093783218
233 , resnet50 , 1.6354192733876685
997 , resnet50 , 1.6373176368161406
436 , vgg19 , 1.638218839412026
643 , squeezenetv1 , 1.639041586182892
329 , resnet50 , 1.6474424094027829
399 , vgg19 , 1.6506915629154388
887 , googlenet , 1.654431104916741
462 , googlenet , 1.658914093894694
898 , resnet50 , 1.6589910048512166
270 , resnet50 , 1.6593074322829202
61 , vgg19 , 1.661531034497268
710 , vgg19 , 1.6640975963506561
212 , resnet50 , 1.6673229233469131
107 , resnet50 , 1.668272105061149
143 , resnet50 , 1.671014241447206
252 , resnet50 , 1.6742837233591437
103 , squeezenetv1 , 1.6751234080812845
166 , vgg19 , 1.6767188855758302
866 , resnet50 , 1.6786078963228437
472 , vgg19 , 1.679752345149568
168 , resnet50 , 1.680875391561345
989 , resnet50 , 1.6818245732755812
354 , resnet50 , 1.682404623179788
177 , squeezenetv1 , 1.6834391257702903
944 , resnet50 , 1.683617527947402
976 , googlenet , 1.68512195768988
933 , googlenet , 1.6852369510983132
401 , resnet50 , 1.6857268094700515
810 , resnet50 , 1.6857268094700515
861 , vgg19 , 1.6870280196084095
521 , resnet50 , 1.6910529691071878
798 , resnet50 , 1.69379500491237
719 , resnet50 , 1.6947442872074807
580 , resnet50 , 1.6956406639625163
533 , vgg19 , 1.696912980703368
500 , resnet50 , 1.6975919329310636
57 , resnet50 , 1.6981191778760698
91 , vgg19 , 1.6989917679539368
546 , resnet50 , 1.7005976917896235
128 , vgg19 , 1.7009219894827445
893 , squeezenetv1 , 1.701902771858851
672 , vgg19 , 1.7037008805593905
294 , resnet50 , 1.7039725824582126
881 , vgg19 , 1.7039978501666144
44 , resnet50 , 1.7042363055115906
835 , resnet50 , 1.7056074239950563
232 , vgg19 , 1.7059706346418526
823 , resnet50 , 1.7060292601834113
549 , vgg19 , 1.7074978837881054
211 , vgg19 , 1.7112736864617544
419 , vgg19 , 1.7123766008340882
149 , vgg19 , 1.7161948046178692
560 , squeezenetv1 , 1.7165609952031995
253 , vgg19 , 1.7165979388367223
865 , vgg19 , 1.7170221117743432
742 , resnet50 , 1.7177360693476968
75 , vgg19 , 1.719800841014691
592 , resnet50 , 1.720056268964524
248 , vgg19 , 1.7211160846102824
587 , resnet50 , 1.7242221276314975
631 , vgg19 , 1.724297948069483
576 , squeezenetv1 , 1.724312976429727
839 , vgg19 , 1.724446351954946
808 , vgg19 , 1.7253160602215523
195 , vgg19 , 1.725570628718644
