id, model-name, radio
186 , vgg19 , 1.0
187 , squeezenetv1 , 1.0433336058305864
188 , vgg19 , 1.0
189 , resnet50 , 1.8425397052731063
190 , squeezenetv1 , 1.0569157985470323
191 , googlenet , 1.0963506295195034
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.0666173836549626
194 , resnet50 , 1.0248882151318601
195 , vgg19 , 1.111589941552623
196 , googlenet , 2.1058867083156345
197 , squeezenetv1 , 1.0635682781740077
198 , vgg19 , 1.0
199 , resnet50 , 1.0395242245051204
200 , squeezenetv1 , 1.0334934370347293
201 , googlenet , 1.1043829004739654
202 , vgg19 , 1.1506086448908368
203 , squeezenetv1 , 1.0401459827483466
204 , vgg19 , 1.0
205 , resnet50 , 1.104007262982095
206 , googlenet , 1.0845773597957062
207 , squeezenetv1 , 1.0189411585027965
208 , vgg19 , 1.0
209 , squeezenetv1 , 1.0411161346504754
210 , resnet50 , 1.0234564140158724
211 , vgg19 , 1.3676240647664966
212 , googlenet , 2.5577847948248276
213 , squeezenetv1 , 1.0461054778490464
214 , vgg19 , 1.0
215 , resnet50 , 1.051508731599798
216 , squeezenetv1 , 2.4969047990863653
217 , googlenet , 1.113845630468106
218 , vgg19 , 1.0
219 , squeezenetv1 , 1.0569157985470323
220 , vgg19 , 1.0
221 , resnet50 , 2.3646616191530403
222 , googlenet , 1.1632495638946765
223 , squeezenetv1 , 1.053866759152719
224 , vgg19 , 1.0
225 , squeezenetv1 , 1.071468143165607
226 , resnet50 , 1.019532312016934
227 , vgg19 , 1.0
228 , googlenet , 2.912085112312861
229 , squeezenetv1 , 1.0398687492858512
230 , vgg19 , 1.0
231 , resnet50 , 1.0216535138398002
232 , squeezenetv1 , 1.0724382950677358
233 , googlenet , 1.9357785592322532
234 , vgg19 , 1.0
235 , squeezenetv1 , 1.0486001824916527
236 , vgg19 , 1.0
237 , resnet50 , 3.1772755078261543
238 , googlenet , 1.1257289758618432
239 , squeezenetv1 , 1.0409775509625487
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.055252662118628
242 , resnet50 , 1.4153395500770316
243 , vgg19 , 1.0
244 , googlenet , 1.206822005228227
245 , squeezenetv1 , 1.0680032866208717
246 , vgg19 , 1.0
247 , resnet50 , 2.217506732175917
248 , squeezenetv1 , 1.0946132712154146
249 , googlenet , 1.0920594622682849
250 , vgg19 , 1.0
251 , squeezenetv1 , 1.0958606565800388
252 , resnet50 , 1.0204868123794357
253 , vgg19 , 1.0
254 , googlenet , 1.1457546678799824
255 , squeezenetv1 , 1.0566386311711788
256 , vgg19 , 1.0
257 , resnet50 , 1.0509254314418508
258 , squeezenetv1 , 3.001524420567194
259 , vgg19 , 1.0
260 , googlenet , 4.296387503294925
261 , squeezenetv1 , 1.0820012964877395
262 , vgg19 , 1.0
263 , resnet50 , 2.884609331507878
264 , squeezenetv1 , 1.0940589364637077
265 , googlenet , 1.110544724510714
266 , vgg19 , 1.0
267 , squeezenetv1 , 1.1354984330526787
268 , resnet50 , 1.022289813699978
269 , vgg19 , 1.0
270 , squeezenetv1 , 2.4693244643297683
271 , googlenet , 1.1259490222678148
272 , vgg19 , 1.0
273 , squeezenetv1 , 3.92871656899832
274 , resnet50 , 1.5408057249388278
275 , vgg19 , 1.0
276 , squeezenetv1 , 7.1058392768905385
277 , googlenet , 5.969191404485799
278 , vgg19 , 1.0
280 , squeezenetv1 , 6.070405403878268
279 , resnet50 , 3.6550123962662315
281 , googlenet , 1.0996516404108037
282 , squeezenetv1 , 1.050263318920057
283 , vgg19 , 1.0
284 , resnet50 , 1.030986518655895
285 , squeezenetv1 , 1.0430564384547332
286 , vgg19 , 1.0
287 , googlenet , 1.1272694056375532
288 , squeezenetv1 , 1.0449967422589908
289 , vgg19 , 1.0
290 , resnet50 , 1.090697055320361
291 , squeezenetv1 , 1.0275339419340295
292 , vgg19 , 1.0
293 , googlenet , 3.8528515999482886
294 , squeezenetv1 , 1.0587175186633633
295 , vgg19 , 1.0622028806616584
296 , resnet50 , 2.6436463876050285
297 , googlenet , 1.089418695528808
298 , squeezenetv1 , 1.0401459827483466
299 , vgg19 , 1.0282624939350222
300 , resnet50 , 1.009881106698515
301 , squeezenetv1 , 1.030028646576636
302 , vgg19 , 1.0
303 , googlenet , 1.1809646112492507
304 , squeezenetv1 , 1.0546983273669213
305 , vgg19 , 1.0
306 , resnet50 , 2.2960953784259654
307 , squeezenetv1 , 1.0542825102164992
308 , vgg19 , 1.0
309 , googlenet , 3.6634878688007144
310 , squeezenetv1 , 1.0407003175000533
311 , resnet50 , 1.0078660054245803
312 , vgg19 , 1.0
313 , googlenet , 1.1109848173226575
314 , squeezenetv1 , 1.0418091191767507
315 , vgg19 , 1.0
316 , resnet50 , 1.027168517205888
317 , squeezenetv1 , 1.060657822467621
318 , vgg19 , 1.0
319 , googlenet , 2.29227955064782
320 , squeezenetv1 , 1.0614893906818232
321 , vgg19 , 1.0
322 , resnet50 , 2.729287837741614
323 , squeezenetv1 , 1.0487387661795795
324 , vgg19 , 1.0
325 , googlenet , 6.0232168371073165
326 , resnet50 , 1.0373500229800237
327 , squeezenetv1 , 1.9513997514217054
328 , vgg19 , 1.0
329 , squeezenetv1 , 1.0577473667612345
330 , googlenet , 1.1269392835616416
331 , vgg19 , 1.0
332 , resnet50 , 2.9844625911109386
333 , squeezenetv1 , 1.120946154520746
334 , vgg19 , 1.0
335 , googlenet , 2.777407057938628
336 , squeezenetv1 , 1.0749329997103423
337 , resnet50 , 1.0261609159966858
338 , vgg19 , 1.2881053142483856
339 , squeezenetv1 , 1.0652314146024118
340 , vgg19 , 1.0
341 , googlenet , 4.390574080820936
342 , squeezenetv1 , 1.1813730041751558
343 , resnet50 , 1.468845581524061
344 , vgg19 , 1.0
345 , googlenet , 1.0964607051894435
346 , squeezenetv1 , 1.1177583992652222
347 , vgg19 , 1.0
348 , resnet50 , 1.0348576209526028
349 , squeezenetv1 , 1.1528226496897134
350 , vgg19 , 1.0
351 , googlenet , 2.161342390109014
352 , squeezenetv1 , 1.1632171532372773
353 , vgg19 , 1.0
354 , resnet50 , 1.7196190332854313
355 , squeezenetv1 , 1.1774923965666404
356 , googlenet , 1.1026224242922837
357 , vgg19 , 1.0
358 , squeezenetv1 , 1.1604453473054592
359 , resnet50 , 1.0107295065120856
360 , vgg19 , 1.0
361 , googlenet , 1.1343114152981886
362 , squeezenetv1 , 1.8340108425709791
363 , vgg19 , 1.0
364 , squeezenetv1 , 1.1112445033261737
365 , resnet50 , 1.0476376293030902
366 , vgg19 , 1.0
368 , squeezenetv1 , 3.168668640322196
367 , googlenet , 5.988446776682174
369 , vgg19 , 1.0
370 , resnet50 , 1.2431549468546497
371 , squeezenetv1 , 3.232698930209268
372 , googlenet , 1.1347515081101318
373 , vgg19 , 1.0
374 , squeezenetv1 , 2.3627460083503116
375 , resnet50 , 1.0449861270245078
376 , vgg19 , 1.0
377 , squeezenetv1 , 1.4085281242608623
378 , googlenet , 1.1477351904676358
379 , vgg19 , 1.0
380 , squeezenetv1 , 2.113970246868633
381 , resnet50 , 1.0211232133840835
382 , vgg19 , 1.0
384 , squeezenetv1 , 2.7592626871978476
383 , googlenet , 3.4238402284705
385 , vgg19 , 1.0
386 , squeezenetv1 , 3.67314974420174
387 , resnet50 , 1.064978039512694
388 , googlenet , 1.120337471646858
389 , vgg19 , 1.0
390 , squeezenetv1 , 1.1256582642568216
391 , vgg19 , 1.0
392 , resnet50 , 1.7865944737898267
393 , squeezenetv1 , 1.1278757354369329
394 , googlenet , 1.5442875659194812
395 , vgg19 , 1.0
396 , squeezenetv1 , 1.0860204877841817
397 , resnet50 , 1.0212823136352456
398 , vgg19 , 1.3793464732643348
399 , googlenet , 2.0186320647803186
400 , squeezenetv1 , 1.0817240630252443
401 , vgg19 , 1.0
402 , squeezenetv1 , 1.0795065918451332
403 , resnet50 , 1.0680006408513614
404 , googlenet , 2.4761415969765603
405 , vgg19 , 1.0
406 , squeezenetv1 , 1.0522036227243148
407 , vgg19 , 1.0
408 , resnet50 , 1.1008785610944964
409 , googlenet , 1.6054648740037574
410 , squeezenetv1 , 1.0577473667612345
411 , vgg19 , 1.0
412 , squeezenetv1 , 1.0411161346504754
413 , vgg19 , 1.0
414 , resnet50 , 2.0360420226952005
415 , googlenet , 2.7449478520448682
416 , squeezenetv1 , 1.0355723906135557
417 , vgg19 , 1.0
418 , googlenet , 1.1165963679436144
420 , squeezenetv1 , 2.4572668243538
419 , resnet50 , 1.9888463947255992
421 , vgg19 , 1.4558817107551842
422 , squeezenetv1 , 1.0290584946745072
423 , vgg19 , 1.0
424 , resnet50 , 1.0411150247278
425 , googlenet , 1.1038327319920822
426 , squeezenetv1 , 2.30509096462772
427 , vgg19 , 1.0
428 , squeezenetv1 , 1.052619373788095
429 , vgg19 , 1.0
430 , resnet50 , 2.962349577944356
431 , googlenet , 2.0055382018189665
432 , squeezenetv1 , 1.060242071403841
433 , vgg19 , 1.0
434 , resnet50 , 1.036819722524307
435 , squeezenetv1 , 1.9735747275693842
436 , vgg19 , 1.0
437 , googlenet , 6.144911209124046
438 , squeezenetv1 , 1.0398687492858512
439 , vgg19 , 1.0
440 , resnet50 , 1.6533859931901451
441 , googlenet , 1.108784143395124
442 , squeezenetv1 , 1.0357109743014823
443 , vgg19 , 1.0
444 , squeezenetv1 , 1.0709138084139
445 , resnet50 , 1.013274908241737
446 , vgg19 , 1.0
447 , googlenet , 2.1555107930820854
448 , squeezenetv1 , 1.0778434554167289
449 , vgg19 , 1.0
450 , resnet50 , 1.0659855395774265
451 , squeezenetv1 , 3.337752899534889
452 , googlenet , 1.087108050865243
453 , vgg19 , 1.0
454 , squeezenetv1 , 1.0997412641885542
455 , vgg19 , 1.0
456 , resnet50 , 2.990136795872658
457 , squeezenetv1 , 2.204333287887753
458 , googlenet , 1.1269392835616416
459 , vgg19 , 1.0
460 , squeezenetv1 , 1.0880993752763661
461 , resnet50 , 1.0266382167501715
462 , vgg19 , 1.0
463 , googlenet , 1.7837154746454493
464 , squeezenetv1 , 1.0982167114480765
465 , vgg19 , 1.0
466 , squeezenetv1 , 2.8232929770849196
467 , resnet50 , 1.0896894541111586
468 , googlenet , 1.1194571810890628
469 , vgg19 , 1.0
470 , squeezenetv1 , 3.5151529730628863
471 , vgg19 , 1.0
472 , resnet50 , 2.180969708444997
473 , squeezenetv1 , 3.4523698702805135
474 , googlenet , 1.2473134820764489
475 , vgg19 , 1.0
476 , squeezenetv1 , 1.1019588014553072
477 , resnet50 , 1.044031626662006
478 , googlenet , 1.1475151440616642
479 , vgg19 , 1.1441125905266802
480 , squeezenetv1 , 1.0918413991969549
481 , vgg19 , 1.0
482 , squeezenetv1 , 1.7048414611201381
483 , resnet50 , 1.333569101092684
484 , googlenet , 1.1033926391801387
485 , vgg19 , 1.0
486 , squeezenetv1 , 3.4174444018038743
487 , resnet50 , 1.0200626124726506
488 , vgg19 , 1.3066624714630233
489 , squeezenetv1 , 4.642751541123966
490 , googlenet , 1.150045835131201
491 , vgg19 , 1.0
492 , squeezenetv1 , 1.1195601854681951
493 , resnet50 , 1.018630811356663
494 , vgg19 , 1.0
495 , squeezenetv1 , 1.1445070997209756
496 , googlenet , 1.4285347616657125
497 , vgg19 , 1.0
498 , resnet50 , 1.899969939863544
499 , squeezenetv1 , 1.0979395440722233
500 , googlenet , 1.0847974062016779
501 , vgg19 , 1.0
502 , squeezenetv1 , 1.119144368317773
503 , resnet50 , 1.0191611118123793
504 , vgg19 , 1.1508837331543753
505 , squeezenetv1 , 4.181234420487229
506 , googlenet , 1.1353016765920152
507 , vgg19 , 1.0
508 , squeezenetv1 , 2.208213895496268
509 , resnet50 , 1.0
510 , vgg19 , 1.0
512 , squeezenetv1 , 2.7598170219495546
511 , googlenet , 4.748835653352093
513 , vgg19 , 1.0
514 , squeezenetv1 , 2.7032706477303767
515 , resnet50 , 1.4805649889631154
516 , googlenet , 1.087768190083158
517 , vgg19 , 1.0
518 , squeezenetv1 , 1.1734731391835564
519 , vgg19 , 1.0
521 , squeezenetv1 , 2.275570590413432
520 , resnet50 , 3.892952738830414
522 , googlenet , 1.6942600522486917
523 , vgg19 , 1.0
524 , squeezenetv1 , 1.159752362779184
525 , resnet50 , 1.0133279079439677
526 , vgg19 , 1.0
527 , googlenet , 3.8918026470208003
528 , squeezenetv1 , 1.1601681799296057
529 , vgg19 , 1.0
530 , resnet50 , 1.0474785290519284
531 , squeezenetv1 , 3.0928577456617257
532 , googlenet , 1.1205575180528295
533 , vgg19 , 1.1294911811529669
534 , squeezenetv1 , 1.1420123289917274
535 , vgg19 , 1.0
536 , resnet50 , 1.4355965622208413
537 , googlenet , 1.102512453556252
538 , squeezenetv1 , 1.1278757354369329
539 , vgg19 , 1.0
540 , resnet50 , 1.0499708299348791
541 , squeezenetv1 , 3.2702578191897236
542 , vgg19 , 1.1357121472535852
543 , googlenet , 3.506913675490629
544 , squeezenetv1 , 1.127182883083941
545 , vgg19 , 1.0
546 , resnet50 , 1.0307744187025025
547 , squeezenetv1 , 1.161969833959295
548 , googlenet , 1.9950853154649075
549 , vgg19 , 1.0
550 , squeezenetv1 , 1.186639580836222
551 , resnet50 , 1.0173051107896065
552 , vgg19 , 1.291639003802724
553 , googlenet , 2.604768112851801
554 , squeezenetv1 , 1.1470017382769402
555 , vgg19 , 1.0
556 , resnet50 , 1.0148658096088865
557 , squeezenetv1 , 1.1206689871448925
558 , googlenet , 1.0847974062016779
559 , vgg19 , 1.078115057764903
560 , squeezenetv1 , 1.1476947228032155
561 , vgg19 , 1.0
562 , resnet50 , 1.082583650522391
563 , googlenet , 1.1161562751316711
564 , squeezenetv1 , 1.1628014682601389
565 , vgg19 , 1.0
566 , squeezenetv1 , 1.1590593782529084
567 , resnet50 , 1.0482739291632681
568 , vgg19 , 1.1421236087479683
569 , googlenet , 1.811003117796287
570 , squeezenetv1 , 1.1081954639318605
571 , vgg19 , 1.0
572 , resnet50 , 1.026744216154633
573 , squeezenetv1 , 1.0918413991969549
574 , vgg19 , 1.0
575 , googlenet , 5.515753098068712
576 , squeezenetv1 , 1.1359142502031008
577 , vgg19 , 1.0
578 , resnet50 , 1.0737808450175426
579 , squeezenetv1 , 1.155594587794815
580 , googlenet , 2.0054282310829348
581 , vgg19 , 1.0
582 , squeezenetv1 , 1.1391018732853408
583 , vgg19 , 1.0
584 , resnet50 , 2.436674863414508
585 , googlenet , 1.1499358643951694
586 , squeezenetv1 , 1.1341124640001279
587 , vgg19 , 1.0
588 , squeezenetv1 , 1.1598910125537525
589 , resnet50 , 1.0451452272756696
590 , vgg19 , 1.0
591 , googlenet , 2.1112782125306198
592 , squeezenetv1 , 1.1589208606516235
593 , vgg19 , 1.0
594 , resnet50 , 1.0804094489972942
595 , squeezenetv1 , 1.1560102727719532
596 , googlenet , 1.6897488385915016
597 , vgg19 , 1.0
598 , squeezenetv1 , 1.1381317213832118
599 , resnet50 , 1.013381008790668
600 , vgg19 , 1.0
601 , googlenet , 1.158958396643458
602 , squeezenetv1 , 1.135082615902257
603 , vgg19 , 1.0
604 , resnet50 , 1.0380924233891327
605 , squeezenetv1 , 1.1352212656768252
606 , vgg19 , 1.0
607 , googlenet , 4.442288868778888
608 , squeezenetv1 , 1.0382056789440888
609 , vgg19 , 1.0
610 , resnet50 , 1.8816221307336778
611 , squeezenetv1 , 1.1368844021052296
612 , googlenet , 1.1027324999622239
613 , vgg19 , 1.0
614 , squeezenetv1 , 1.1528226496897134
615 , resnet50 , 1.3610380173741925
616 , vgg19 , 1.0
617 , googlenet , 1.0955804146316483
618 , squeezenetv1 , 2.261433864685354
619 , vgg19 , 1.0
620 , resnet50 , 1.0586145351885656
621 , squeezenetv1 , 1.1370230518797981
622 , vgg19 , 1.0
623 , googlenet , 1.1441041624343324
624 , squeezenetv1 , 1.1414579942400205
625 , vgg19 , 1.0
626 , resnet50 , 2.9337671621936536
627 , squeezenetv1 , 1.1363300673535228
628 , vgg19 , 1.0
629 , googlenet , 5.1236016507363
630 , resnet50 , 1.016191510175943
631 , squeezenetv1 , 1.0838030166040704
632 , vgg19 , 1.0
633 , googlenet , 1.0986612741830686
634 , vgg19 , 1.0
635 , squeezenetv1 , 7.305137027017079
636 , resnet50 , 1.0722429433526237
637 , vgg19 , 1.0
638 , squeezenetv1 , 7.318580636045597
639 , googlenet , 2.115789531121718
640 , vgg19 , 1.0
641 , squeezenetv1 , 4.901644638777355
642 , resnet50 , 2.347798408552453
643 , vgg19 , 1.0
644 , squeezenetv1 , 7.414903238252059
645 , googlenet , 4.872620728560324
646 , resnet50 , 1.043872526410844
647 , squeezenetv1 , 1.1550401208698244
648 , vgg19 , 1.0
649 , squeezenetv1 , 1.1846992770319644
650 , googlenet , 1.9863928003586222
651 , vgg19 , 1.0
652 , resnet50 , 1.0915984548361621
653 , squeezenetv1 , 1.1596137130046154
654 , vgg19 , 1.0
655 , googlenet , 1.1808546405132192
656 , squeezenetv1 , 1.1323108099704389
657 , resnet50 , 1.0186838110588936
658 , vgg19 , 1.2007151487668126
659 , squeezenetv1 , 1.1876097327383508
660 , vgg19 , 1.036557115402513
661 , googlenet , 4.748065438464238
662 , resnet50 , 1.052887431869085
663 , squeezenetv1 , 1.159752362779184
664 , vgg19 , 1.0
665 , googlenet , 1.0817165466502578
666 , squeezenetv1 , 1.1378545540073586
667 , vgg19 , 1.0
668 , resnet50 , 1.0866668527724912
669 , squeezenetv1 , 1.1292617044894837
670 , vgg19 , 1.0
671 , googlenet , 1.203300947930955
672 , squeezenetv1 , 1.1644646046885432
673 , vgg19 , 1.0
674 , resnet50 , 3.5410003268989265
675 , squeezenetv1 , 1.1673750603949298
676 , vgg19 , 1.0
677 , googlenet , 5.018852006252382
678 , resnet50 , 1.020911113430691
679 , squeezenetv1 , 3.1123995656521553
680 , vgg19 , 1.0
681 , googlenet , 1.087108050865243
682 , squeezenetv1 , 1.1245495947534079
683 , vgg19 , 1.0
684 , resnet50 , 1.0555389341476678
685 , squeezenetv1 , 1.1756906103636675
686 , vgg19 , 1.0414662462745436
687 , googlenet , 1.1257289758618432
688 , squeezenetv1 , 1.1195601854681951
689 , vgg19 , 1.0
690 , resnet50 , 1.09467415702153
691 , squeezenetv1 , 1.1403491925633231
692 , vgg19 , 1.0
693 , googlenet , 4.852485170740061
694 , squeezenetv1 , 1.1336967790229897
695 , resnet50 , 1.0269033164057948
696 , vgg19 , 1.195742573242452
697 , squeezenetv1 , 1.1381317213832118
698 , googlenet , 1.0734641243559158
699 , vgg19 , 1.0
700 , resnet50 , 1.0796139477414843
701 , squeezenetv1 , 1.1530998170655666
702 , vgg19 , 1.0
703 , googlenet , 1.1685310973736303
704 , squeezenetv1 , 1.1576734092003576
705 , resnet50 , 1.0580842347328492
706 , vgg19 , 1.1949596856051106
707 , squeezenetv1 , 1.1295388718653372
708 , vgg19 , 1.0
709 , googlenet , 3.0847240573996872
710 , squeezenetv1 , 1.1949551308049597
711 , resnet50 , 1.485390591622325
712 , vgg19 , 1.0
713 , squeezenetv1 , 1.2199020450577402
714 , googlenet , 1.0853475746835612
715 , resnet50 , 1.055644933552129
716 , vgg19 , 1.408293216967554
717 , squeezenetv1 , 2.065323869814338
718 , vgg19 , 1.0
719 , squeezenetv1 , 1.2071514205554965
720 , googlenet , 2.0789289773728914
721 , resnet50 , 1.1799445080980309
722 , vgg19 , 1.0
723 , squeezenetv1 , 1.1967569170079326
724 , googlenet , 1.0747845077256541
725 , vgg19 , 1.0
727 , squeezenetv1 , 1.3414487288928354
726 , resnet50 , 2.0529582329980194
728 , vgg19 , 1.0
729 , squeezenetv1 , 2.490390770974033
730 , googlenet , 1.1284797133373516
731 , resnet50 , 1.0588797359886588
732 , vgg19 , 1.1966948080561148
733 , squeezenetv1 , 1.1891342193921866
734 , vgg19 , 1.0
735 , googlenet , 3.177590356489868
736 , squeezenetv1 , 1.8369212982773657
737 , resnet50 , 1.0272745166103494
738 , vgg19 , 1.0
739 , squeezenetv1 , 1.1636329703876993
740 , googlenet , 1.0739043221017675
741 , vgg19 , 1.0
742 , resnet50 , 1.076644346105048
743 , squeezenetv1 , 3.4793956059388362
744 , vgg19 , 1.0
745 , googlenet , 1.1346415373741003
746 , squeezenetv1 , 1.1622470013351485
747 , vgg19 , 1.0
748 , resnet50 , 2.631661779365881
749 , squeezenetv1 , 1.1881640674900578
750 , googlenet , 1.129139957489175
751 , vgg19 , 1.0
752 , squeezenetv1 , 1.2060426188787992
753 , resnet50 , 1.0525162316645305
754 , vgg19 , 1.0
755 , squeezenetv1 , 1.2481750999940455
756 , googlenet , 2.199413251557639
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.179987035122605
759 , resnet50 , 1.0232974149091802
760 , googlenet , 1.0915092937864015
761 , vgg19 , 1.0895836876534204
762 , squeezenetv1 , 3.8766054014859317
763 , vgg19 , 1.0
765 , squeezenetv1 , 4.533262365091556
764 , resnet50 , 3.2672653610129334
766 , googlenet , 1.1060334059196155
767 , vgg19 , 1.0
