id, model-name, radio
243 , googlenet , 1.1268134960419074
315 , googlenet , 1.1268134960419074
690 , googlenet , 1.1269250335783327
950 , googlenet , 1.1269250335783327
307 , googlenet , 1.1277062220490979
700 , squeezenetv1 , 1.1277913211228718
25 , googlenet , 1.1294918869213724
373 , squeezenetv1 , 1.1295945235134905
512 , squeezenetv1 , 1.1301492939672946
262 , googlenet , 1.1303846129285628
179 , squeezenetv1 , 1.131397593626939
548 , squeezenetv1 , 1.1315363523789752
147 , squeezenetv1 , 1.1316751111310115
287 , squeezenetv1 , 1.1316751111310115
254 , googlenet , 1.1318354523336676
227 , squeezenetv1 , 1.1319524963579135
69 , googlenet , 1.1321702778008373
153 , googlenet , 1.1331746477734
413 , squeezenetv1 , 1.1332007960175576
40 , squeezenetv1 , 1.1333394224924234
53 , googlenet , 1.1346253807495579
849 , squeezenetv1 , 1.1347264809041038
271 , squeezenetv1 , 1.1350038661310058
13 , googlenet , 1.135071743753153
183 , squeezenetv1 , 1.1352813836350786
177 , googlenet , 1.1357413946874926
283 , squeezenetv1 , 1.1359747805637481
829 , squeezenetv1 , 1.1359747805637481
853 , squeezenetv1 , 1.1359747805637481
171 , squeezenetv1 , 1.1361135393157844
532 , squeezenetv1 , 1.1363909245426864
817 , squeezenetv1 , 1.137500597727465
757 , squeezenetv1 , 1.1384715121602071
219 , squeezenetv1 , 1.1393036678409132
989 , googlenet , 1.1394241555395204
781 , squeezenetv1 , 1.1395810530678152
789 , squeezenetv1 , 1.14082948500463
833 , squeezenetv1 , 1.1412454967063976
859 , googlenet , 1.1414328954846455
187 , squeezenetv1 , 1.1415228819332996
777 , squeezenetv1 , 1.1418003994373722
405 , squeezenetv1 , 1.14221641113914
278 , googlenet , 1.1424373718861551
134 , squeezenetv1 , 1.1426325551180783
199 , squeezenetv1 , 1.1426325551180783
238 , squeezenetv1 , 1.1426325551180783
387 , googlenet , 1.1426605533879526
143 , squeezenetv1 , 1.1433260843239186
223 , squeezenetv1 , 1.1438808547777224
813 , squeezenetv1 , 1.1438808547777224
837 , squeezenetv1 , 1.1441582400046244
72 , squeezenetv1 , 1.144990527962501
809 , squeezenetv1 , 1.144990527962501
100 , squeezenetv1 , 1.1458226836432068
753 , squeezenetv1 , 1.1458226836432068
565 , resnet50 , 1.1466166718220707
234 , googlenet , 1.1466780332782032
969 , googlenet , 1.1475708657143404
195 , squeezenetv1 , 1.148596800466568
540 , squeezenetv1 , 1.148596800466568
508 , squeezenetv1 , 1.14887418569347
431 , googlenet , 1.1490215986904981
306 , squeezenetv1 , 1.1499838588782485
855 , googlenet , 1.150472438095603
230 , googlenet , 1.1506956195974005
573 , resnet50 , 1.1512050316742992
242 , squeezenetv1 , 1.1512321585378928
207 , squeezenetv1 , 1.1515095437647949
291 , squeezenetv1 , 1.1515095437647949
569 , resnet50 , 1.1522598524800007
825 , squeezenetv1 , 1.1526192169495733
531 , googlenet , 1.1527044659714727
577 , resnet50 , 1.1527345520205412
732 , squeezenetv1 , 1.1528966021764753
536 , squeezenetv1 , 1.153035228651341
761 , squeezenetv1 , 1.153035228651341
409 , squeezenetv1 , 1.1531739874033773
785 , squeezenetv1 , 1.1535901313823156
561 , resnet50 , 1.1548440930386956
680 , squeezenetv1 , 1.155809345474702
807 , googlenet , 1.1559407573909581
286 , googlenet , 1.1571684152942654
997 , googlenet , 1.1575031343324882
601 , resnet50 , 1.157903033137931
266 , googlenet , 1.1579496037650305
312 , resnet50 , 1.1580612663181111
673 , resnet50 , 1.1580612663181111
308 , resnet50 , 1.158324921222912
477 , resnet50 , 1.1584304435407817
870 , vgg19 , 1.1587236420693376
442 , vgg19 , 1.1587451462683607
450 , vgg19 , 1.1589603524127834
641 , resnet50 , 1.1610146840994766
725 , resnet50 , 1.1610673949617871
436 , resnet50 , 1.1615948053646379
696 , squeezenetv1 , 1.1619122172980576
649 , resnet50 , 1.1620167940428678
465 , resnet50 , 1.1621749266297992
44 , squeezenetv1 , 1.1621896025249596
847 , googlenet , 1.1623019091224507
769 , squeezenetv1 , 1.162328361276996
282 , googlenet , 1.162413553087823
310 , squeezenetv1 , 1.1624669877518614
48 , squeezenetv1 , 1.162605746503898
810 , vgg19 , 1.1627256391692256
637 , resnet50 , 1.1630188033930102
544 , squeezenetv1 , 1.1631605169577017
851 , googlenet , 1.1634179230603856
336 , resnet50 , 1.163546213795861
605 , resnet50 , 1.1637571578383517
279 , squeezenetv1 , 1.163854046163542
629 , resnet50 , 1.164073624198712
657 , resnet50 , 1.164337279103513
805 , squeezenetv1 , 1.1645475753693824
692 , squeezenetv1 , 1.1652411045752227
841 , squeezenetv1 , 1.165379863327259
372 , resnet50 , 1.1655503330893946
882 , vgg19 , 1.1655657529050982
270 , googlenet , 1.1656498445073085
874 , vgg19 , 1.1662112071841753
302 , squeezenetv1 , 1.166628162986903
581 , resnet50 , 1.1667105756197174
645 , resnet50 , 1.1667632864820277
215 , squeezenetv1 , 1.166905548213805
617 , resnet50 , 1.1669215196622078
332 , resnet50 , 1.1671852751602576
625 , resnet50 , 1.1672906968848786
246 , squeezenetv1 , 1.1673216921927434
258 , squeezenetv1 , 1.1673216921927434
609 , resnet50 , 1.1678181072877294
328 , resnet50 , 1.1681345736480897
736 , squeezenetv1 , 1.1687086183272533
320 , resnet50 , 1.1689256389557414
728 , squeezenetv1 , 1.168986135831326
541 , resnet50 , 1.1692421053161017
316 , resnet50 , 1.1693476276339714
133 , resnet50 , 1.1695057602209027
211 , squeezenetv1 , 1.1695409062851299
564 , squeezenetv1 , 1.1696795327599956
290 , googlenet , 1.1700022562936758
965 , googlenet , 1.1700022562936758
500 , squeezenetv1 , 1.1700956767389339
160 , vgg19 , 1.170385319953344
493 , resnet50 , 1.170771525069095
267 , squeezenetv1 , 1.1709279646968105
724 , squeezenetv1 , 1.1709279646968105
704 , squeezenetv1 , 1.1710665911716762
348 , resnet50 , 1.1712989354719459
376 , resnet50 , 1.1712989354719459
322 , squeezenetv1 , 1.171343976398578
677 , resnet50 , 1.1713516463342564
749 , squeezenetv1 , 1.1714827351506145
148 , vgg19 , 1.1716117159144288
216 , vgg19 , 1.1716117159144288
314 , squeezenetv1 , 1.17162136162548
489 , resnet50 , 1.171720823556927
549 , resnet50 , 1.171773635012486
733 , resnet50 , 1.171773635012486
344 , resnet50 , 1.1718263458747966
354 , vgg19 , 1.1718699304568978
232 , vgg19 , 1.1721281449993668
597 , resnet50 , 1.172142812235157
653 , resnet50 , 1.1725119894578275
485 , resnet50 , 1.1727229335003182
412 , googlenet , 1.1727921847095661
803 , googlenet , 1.173127010176736
426 , vgg19 , 1.1731609210921474
324 , resnet50 , 1.1734612879456596
821 , squeezenetv1 , 1.1735633227681352
422 , vgg19 , 1.1735696650277785
729 , resnet50 , 1.1738304651683302
390 , vgg19 , 1.1739784910405053
252 , vgg19 , 1.174129102510763
535 , googlenet , 1.1742430241146709
524 , squeezenetv1 , 1.1742567196968048
793 , squeezenetv1 , 1.174395478448841
863 , googlenet , 1.1745777431528936
878 , vgg19 , 1.1746885399937474
140 , vgg19 , 1.174753052590817
220 , vgg19 , 1.17477455678984
318 , squeezenetv1 , 1.174950248902645
434 , vgg19 , 1.1751618786035436
104 , squeezenetv1 , 1.1752276341295471
539 , googlenet , 1.1752473940872334
391 , googlenet , 1.1753589316236588
274 , squeezenetv1 , 1.1753663928815834
144 , vgg19 , 1.1754631015440589
623 , googlenet , 1.1755822195544032
843 , googlenet , 1.1756937570908286
473 , resnet50 , 1.1757290621439942
633 , resnet50 , 1.1757818735995533
621 , resnet50 , 1.175992817642044
557 , resnet50 , 1.1763619948647146
172 , vgg19 , 1.1764743734378165
701 , resnet50 , 1.1767311720873854
129 , resnet50 , 1.176783882949696
661 , resnet50 , 1.176783882949696
705 , resnet50 , 1.176783882949696
787 , googlenet , 1.1768097710287635
228 , vgg19 , 1.176818604776378
720 , squeezenetv1 , 1.1768920777681295
329 , vgg19 , 1.1769262078485894
356 , resnet50 , 1.1773640042148572
461 , resnet50 , 1.1774695265327269
256 , vgg19 , 1.1776577610008547
64 , squeezenetv1 , 1.1777243657260061
382 , vgg19 , 1.1784968351482357
961 , googlenet , 1.178930154939261
681 , resnet50 , 1.17899894628572
386 , vgg19 , 1.1793144871736891
137 , resnet50 , 1.1793681235083908
760 , resnet50 , 1.1796318790064404
462 , vgg19 , 1.1796372143132277
871 , googlenet , 1.179711343410026
224 , vgg19 , 1.1797878257834853
96 , squeezenetv1 , 1.1798048210663563
995 , vgg19 , 1.17991693305472
478 , vgg19 , 1.1801535613210703
313 , vgg19 , 1.180390271664516
396 , resnet50 , 1.180950354716943
553 , resnet50 , 1.180950354716943
776 , resnet50 , 1.181319531939614
814 , vgg19 , 1.181466056155343
466 , vgg19 , 1.1818533779690465
585 , resnet50 , 1.1818996532047752
797 , squeezenetv1 , 1.1823015526628156
141 , resnet50 , 1.182585296787806
165 , resnet50 , 1.182585296787806
164 , vgg19 , 1.1827785509896158
392 , resnet50 , 1.1829544740104767
981 , googlenet , 1.1833941042620537
570 , vgg19 , 1.1834240052686928
688 , resnet50 , 1.1836401175935076
268 , vgg19 , 1.1836607156121388
402 , vgg19 , 1.183703724010185
430 , vgg19 , 1.1840695416248654
264 , vgg19 , 1.1842416572941463
394 , vgg19 , 1.1843061698912158
368 , resnet50 , 1.184378472038849
250 , squeezenetv1 , 1.184520766755202
716 , squeezenetv1 , 1.184520766755202
168 , vgg19 , 1.1846288970307544
360 , resnet50 , 1.185433192251302
457 , resnet50 , 1.1854860037068613
991 , vgg19 , 1.1858983834669807
358 , vgg19 , 1.1860704991362616
184 , vgg19 , 1.1861996064074962
788 , resnet50 , 1.1863825913323827
248 , vgg19 , 1.1864578209499652
156 , vgg19 , 1.186565341945081
589 , resnet50 , 1.1866462462371838
614 , vgg19 , 1.1867805480895037
808 , resnet50 , 1.1871736566400346
562 , vgg19 , 1.1872323825002769
309 , vgg19 , 1.1875551096398154
638 , vgg19 , 1.1877702337071425
618 , vgg19 , 1.1879208451774002
842 , vgg19 , 1.1880499524486348
850 , vgg19 , 1.1882651585930575
786 , vgg19 , 1.1883726795881733
862 , vgg19 , 1.188587885732596
362 , vgg19 , 1.1887169930038304
826 , vgg19 , 1.1889536212701808
578 , vgg19 , 1.1890612243423921
752 , resnet50 , 1.1899688412412202
272 , vgg19 , 1.1899863973629614
770 , vgg19 , 1.1900509920371265
469 , resnet50 , 1.1905489625063814
529 , vgg19 , 1.1907394547142498
838 , vgg19 , 1.191277387998211
575 , googlenet , 1.1914291704715014
169 , resnet50 , 1.1915510724497724
782 , vgg19 , 1.1916001151377495
152 , vgg19 , 1.1916216193367728
439 , googlenet , 1.191652458402246
225 , resnet50 , 1.1918147273545736
352 , resnet50 , 1.1919729605347538
157 , resnet50 , 1.1920256713970643
622 , vgg19 , 1.1920734537475457
260 , vgg19 , 1.1922670736158498
626 , vgg19 , 1.1929556183700687
406 , vgg19 , 1.1931923287135147
593 , resnet50 , 1.193660613467927
481 , resnet50 , 1.1937134249234862
834 , vgg19 , 1.194117501734084
774 , vgg19 , 1.1944187246745992
854 , vgg19 , 1.1948275506873258
768 , resnet50 , 1.1955593110368397
574 , vgg19 , 1.1958818309791297
298 , squeezenetv1 , 1.1960331134732434
830 , vgg19 , 1.1962260623176915
446 , vgg19 , 1.1965057810591835
756 , resnet50 , 1.1967195535671624
939 , vgg19 , 1.1978182758934564
943 , vgg19 , 1.1981840114310411
866 , vgg19 , 1.1984637301725334
188 , vgg19 , 1.198592837443768
333 , vgg19 , 1.1988079615110951
784 , resnet50 , 1.198881906040876
947 , vgg19 , 1.1989370687823298
398 , vgg19 , 1.198980077180376
566 , vgg19 , 1.198980077180376
827 , googlenet , 1.199352699144524
395 , googlenet , 1.1999107061134915
204 , vgg19 , 1.2007444064254218
208 , vgg19 , 1.200765910624445
987 , vgg19 , 1.2009165220947027
811 , googlenet , 1.2019195524875639
366 , vgg19 , 1.2023796283992332
378 , vgg19 , 1.2026808513397484
486 , vgg19 , 1.202723859737795
276 , vgg19 , 1.2030466689544288
517 , vgg19 , 1.2032617930217562
818 , vgg19 , 1.2032617930217562
525 , vgg19 , 1.2036060243603177
846 , vgg19 , 1.2036276106364365
130 , googlenet , 1.2048210184398793
822 , vgg19 , 1.2066828484396364
780 , resnet50 , 1.2067401500348305
470 , vgg19 , 1.2070485839772214
229 , resnet50 , 1.207056515801942
613 , resnet50 , 1.2087969801906746
438 , vgg19 , 1.208985028891548
180 , vgg19 , 1.2095229621755093
772 , resnet50 , 1.2120668643324004
516 , squeezenetv1 , 1.212400032354996
886 , vgg19 , 1.2155259167867933
778 , vgg19 , 1.216128362667824
668 , squeezenetv1 , 1.2168384605397689
748 , resnet50 , 1.2176572335347713
660 , squeezenetv1 , 1.2182255189514495
764 , resnet50 , 1.2223511157048694
218 , googlenet , 1.2274755905210122
792 , resnet50 , 1.2355887848587042
978 , resnet50 , 1.236643605664406
193 , resnet50 , 1.2403353778911128
898 , resnet50 , 1.2427613852696275
986 , resnet50 , 1.2443963273404905
105 , resnet50 , 1.2476662114822163
93 , resnet50 , 1.2500395079984208
970 , resnet50 , 1.250461396083402
82 , resnet50 , 1.2508305733060725
852 , resnet50 , 1.251727160931594
70 , resnet50 , 1.252149149609824
848 , resnet50 , 1.2528875040551652
990 , resnet50 , 1.2554717446138601
994 , resnet50 , 1.257897751992375
125 , resnet50 , 1.2582142183527352
113 , resnet50 , 1.2587943396178964
998 , resnet50 , 1.2615368133567715
556 , squeezenetv1 , 1.263303859113702
97 , resnet50 , 1.2634882217879948
832 , resnet50 , 1.264331997957957
87 , vgg19 , 1.2646470065211073
840 , resnet50 , 1.2651231638588576
74 , resnet50 , 1.2665470612939813
66 , resnet50 , 1.268023770184664
800 , resnet50 , 1.277886133472152
109 , resnet50 , 1.2787300102353631
101 , resnet50 , 1.2856389557414853
806 , vgg19 , 1.288572808170151
374 , vgg19 , 1.294123928370662
71 , vgg19 , 1.295522522078123
860 , resnet50 , 1.2970307387819666
652 , squeezenetv1 , 1.2972859965368515
558 , vgg19 , 1.3012027495498686
844 , resnet50 , 1.3082642886422677
836 , resnet50 , 1.3090553539499197
221 , resnet50 , 1.3168608870815635
982 , resnet50 , 1.3172300643042343
964 , squeezenetv1 , 1.3189236315612536
217 , resnet50 , 1.322240312241444
1 , squeezenetv1 , 1.3237782037249648
973 , googlenet , 1.3283609729308616
815 , resnet50 , 1.3291492577475663
798 , vgg19 , 1.3357789571891616
941 , squeezenetv1 , 1.3430578659049441
799 , googlenet , 1.3433151978407696
370 , vgg19 , 1.348774634106464
935 , vgg19 , 1.349915013271456
949 , resnet50 , 1.3506143481180262
349 , vgg19 , 1.3549927948621707
620 , googlenet , 1.359273899152187
226 , googlenet , 1.3597202621557822
634 , vgg19 , 1.359855370308463
341 , vgg19 , 1.360135089049955
999 , vgg19 , 1.3612108735407822
983 , vgg19 , 1.3629536985868047
317 , vgg19 , 1.3640939956747011
415 , resnet50 , 1.3659616588832642
979 , vgg19 , 1.3663316635295433
345 , vgg19 , 1.3686339260585503
175 , vgg19 , 1.3699894292908694
630 , vgg19 , 1.3706779740450883
94 , googlenet , 1.3709917262136624
959 , vgg19 , 1.371280419926119
955 , vgg19 , 1.3714740397944232
963 , vgg19 , 1.3722055929466883
758 , vgg19 , 1.376551821385138
606 , vgg19 , 1.378251555956019
337 , vgg19 , 1.380812033027495
75 , vgg19 , 1.3810485792167497
190 , googlenet , 1.3821516527351174
967 , vgg19 , 1.387073202181248
766 , vgg19 , 1.3894614815063477
411 , resnet50 , 1.3908548665756297
711 , vgg19 , 1.392172487970986
858 , vgg19 , 1.4053402805575694
325 , vgg19 , 1.40581353709027
419 , resnet50 , 1.4069932426485197
703 , vgg19 , 1.4081803122163468
738 , vgg19 , 1.4085245435549083
19 , resnet50 , 1.4100521827477548
136 , vgg19 , 1.41218239139333
506 , resnet50 , 1.4137966658367724
801 , vgg19 , 1.4163565041624988
742 , vgg19 , 1.4174537107752534
95 , vgg19 , 1.4185725857412221
646 , vgg19 , 1.422746698510391
746 , vgg19 , 1.4232416233963059
883 , resnet50 , 1.4235007959440802
719 , vgg19 , 1.424769242297906
933 , squeezenetv1 , 1.4250312190657435
454 , vgg19 , 1.428857174116791
734 , vgg19 , 1.4293951074007523
698 , vgg19 , 1.4307506927101667
654 , vgg19 , 1.432816244895728
762 , vgg19 , 1.4329882784879133
754 , vgg19 , 1.4331389720352665
407 , resnet50 , 1.4339960919522887
706 , vgg19 , 1.4354627387632968
884 , googlenet , 1.4370582400483614
691 , vgg19 , 1.437657316142997
417 , squeezenetv1 , 1.4419529084013
726 , vgg19 , 1.4450803686607652
598 , vgg19 , 1.445682814541796
594 , vgg19 , 1.4469737230999502
28 , squeezenetv1 , 1.447639768522888
750 , vgg19 , 1.45101881067498
790 , vgg19 , 1.4543107588216257
131 , vgg19 , 1.45474100695628
46 , googlenet , 1.4548024998031064
714 , vgg19 , 1.456526840400349
659 , googlenet , 1.456922883713604
237 , resnet50 , 1.458414600104114
912 , googlenet , 1.4587084421569316
783 , googlenet , 1.4722119340906816
538 , resnet50 , 1.4797742687499529
338 , squeezenetv1 , 1.4843958904922279
937 , squeezenetv1 , 1.488695692202135
928 , resnet50 , 1.4909022962923844
202 , googlenet , 1.5087047171437877
686 , vgg19 , 1.5089614645574276
888 , squeezenetv1 , 1.5128299265458258
917 , squeezenetv1 , 1.513800840978568
555 , googlenet , 1.5143962179409405
694 , vgg19 , 1.51449099848182
683 , googlenet , 1.5147310434081103
568 , squeezenetv1 , 1.5224004443983825
962 , resnet50 , 1.525657867272238
135 , googlenet , 1.5263373329331604
828 , resnet50 , 1.5265017440354491
35 , resnet50 , 1.5285058633289828
876 , resnet50 , 1.5285058633289828
455 , googlenet , 1.5322520152321109
737 , resnet50 , 1.5330415123189007
297 , resnet50 , 1.5361003518248872
510 , resnet50 , 1.5383682266164707
697 , resnet50 , 1.5388428255637623
916 , googlenet , 1.5420727463138335
794 , vgg19 , 1.5436236069157176
763 , googlenet , 1.5464251581002006
67 , vgg19 , 1.5508961300403237
515 , googlenet , 1.5541253988424788
251 , googlenet , 1.5566922521855184
83 , vgg19 , 1.559739116310385
475 , googlenet , 1.5608213760411411
717 , resnet50 , 1.5618901471427744
182 , googlenet , 1.5638344859588291
210 , googlenet , 1.5645041368931687
178 , resnet50 , 1.5664257961326926
275 , googlenet , 1.5678520722780265
63 , vgg19 , 1.5693999187600909
428 , googlenet , 1.5714232955936287
107 , googlenet , 1.5723160216008192
79 , vgg19 , 1.5729069088969683
385 , squeezenetv1 , 1.578297602072836
453 , resnet50 , 1.5794525212440367
458 , vgg19 , 1.5795554819415205
635 , squeezenetv1 , 1.5832909329885838
194 , googlenet , 1.5840339550912415
602 , vgg19 , 1.5841168344472973
612 , googlenet , 1.5848151435620066
59 , vgg19 , 1.585472419756712
444 , resnet50 , 1.5875744201427922
576 , squeezenetv1 , 1.5882842639043313
440 , resnet50 , 1.5886819518108042
873 , squeezenetv1 , 1.5903647192446815
257 , resnet50 , 1.592479246355381
775 , googlenet , 1.5948590561455267
650 , vgg19 , 1.5951760664502732
975 , vgg19 , 1.5959292058786572
474 , vgg19 , 1.597585849974396
904 , googlenet , 1.597648984561417
642 , vgg19 , 1.5976503625714655
971 , vgg19 , 1.5992641624233492
91 , vgg19 , 1.5993071708213955
448 , resnet50 , 1.5993881918615032
27 , resnet50 , 1.5998100799464845
582 , vgg19 , 1.5999526251004725
616 , squeezenetv1 , 1.600767525055115
62 , resnet50 , 1.6009176116144965
115 , googlenet , 1.6040101362929096
693 , resnet50 , 1.6057169155092157
269 , resnet50 , 1.6057697269647748
610 , vgg19 , 1.6059125713137103
722 , vgg19 , 1.607009942080656
285 , resnet50 , 1.6099360981387734
482 , vgg19 , 1.6137228635680867
484 , googlenet , 1.6174019842612872
708 , resnet50 , 1.6181635193553985
167 , googlenet , 1.620749919646145
399 , googlenet , 1.6235399544909823
154 , resnet50 , 1.6235430451085275
721 , resnet50 , 1.624597865914229
796 , resnet50 , 1.6252306980417008
464 , squeezenetv1 , 1.6253179033777438
364 , resnet50 , 1.6282896381409362
404 , googlenet , 1.6301242877242723
712 , resnet50 , 1.6302937574344698
658 , vgg19 , 1.6332810146567531
977 , googlenet , 1.6349229560852878
245 , resnet50 , 1.6355676602764806
502 , resnet50 , 1.640419775626759
744 , resnet50 , 1.6409471860296097
543 , googlenet , 1.6427349472218853
740 , resnet50 , 1.644533435938447
281 , resnet50 , 1.6448499022988072
174 , resnet50 , 1.6531300343777426
31 , resnet50 , 1.654554032406115
684 , resnet50 , 1.656610862561959
567 , googlenet , 1.6578007096682184
868 , resnet50 , 1.6586149818554927
321 , vgg19 , 1.6602405499099737
388 , resnet50 , 1.660724623466896
550 , vgg19 , 1.6608644999900277
504 , squeezenetv1 , 1.661935398872218
611 , squeezenetv1 , 1.6672061150148676
253 , resnet50 , 1.6717472292847066
280 , vgg19 , 1.671880723594957
288 , vgg19 , 1.672117269784212
730 , vgg19 , 1.673279153148227
812 , resnet50 , 1.6762828782746246
240 , vgg19 , 1.6762913825533807
960 , squeezenetv1 , 1.6766378741153882
244 , vgg19 , 1.6785291324853182
410 , vgg19 , 1.6793467845107717
537 , vgg19 , 1.6800567513869182
369 , squeezenetv1 , 1.686763162421749
196 , vgg19 , 1.6870063832177948
192 , vgg19 , 1.6890289270053096
765 , squeezenetv1 , 1.6927274077702388
222 , googlenet , 1.6939587736831014
563 , googlenet , 1.6947399621538664
236 , vgg19 , 1.6947521628751017
533 , vgg19 , 1.6982808213651932
284 , vgg19 , 1.6998299444658165
591 , googlenet , 1.7025518468615168
877 , squeezenetv1 , 1.7038236105093418
292 , vgg19 , 1.7040900740310778
901 , squeezenetv1 , 1.7046557661900477
857 , squeezenetv1 , 1.7047945249420842
383 , resnet50 , 1.7055007909144178
124 , squeezenetv1 , 1.7064589685806666
296 , vgg19 , 1.7065860385054845
181 , resnet50 , 1.707135632392032
339 , resnet50 , 1.7074520987523922
497 , vgg19 , 1.7182262121904677
300 , vgg19 , 1.7185919477280527
198 , googlenet , 1.719180092678327
304 , vgg19 , 1.7197323268930447
432 , resnet50 , 1.7204260124081772
864 , resnet50 , 1.7210062342665873
731 , googlenet , 1.7216353020559945
261 , resnet50 , 1.72306316501568
149 , resnet50 , 1.7243288292706236
106 , vgg19 , 1.7266389503258748
128 , squeezenetv1 , 1.7268481716682538
249 , resnet50 , 1.7270714036027472
741 , squeezenetv1 , 1.727264315647192
102 , vgg19 , 1.7277578252918435
545 , vgg19 , 1.7282525860235673
145 , resnet50 , 1.7292864669387713
189 , resnet50 , 1.7296556441614421
584 , squeezenetv1 , 1.7307318293992229
678 , vgg19 , 1.7319964506580818
424 , googlenet , 1.7324604031102795
856 , resnet50 , 1.733558259837391
123 , googlenet , 1.736477989429477
427 , resnet50 , 1.742313091456867
586 , vgg19 , 1.7437656495372043
534 , resnet50 , 1.747006973626965
54 , vgg19 , 1.7518126521350263
804 , resnet50 , 1.7521227438820444
98 , vgg19 , 1.7538351959225411
103 , googlenet , 1.7550033312260402
403 , resnet50 , 1.7582406240805148
289 , resnet50 , 1.7602446427807998
197 , resnet50 , 1.7620378180318428
293 , resnet50 , 1.7658879240319787
43 , resnet50 , 1.7662041892058415
400 , resnet50 , 1.766837121926562
554 , vgg19 , 1.7693912678342243
39 , resnet50 , 1.7717420487323994
77 , resnet50 , 1.7720056030439517
301 , resnet50 , 1.7777543060197514
460 , squeezenetv1 , 1.7878774190104914
687 , googlenet , 1.7892642992611703
57 , resnet50 , 1.7920995068415984
166 , squeezenetv1 , 1.7934255203800429
643 , googlenet , 1.7967413585016507
85 , resnet50 , 1.7973736108701064
974 , resnet50 , 1.79863927512505
323 , googlenet , 1.7989733863775206
241 , resnet50 , 1.8122461215015555
496 , squeezenetv1 , 1.8129825677869242
213 , resnet50 , 1.81419742933953
89 , resnet50 , 1.817151048307393
451 , googlenet , 1.821516314493281
20 , squeezenetv1 , 1.8218595564336408
490 , vgg19 , 1.8245799068539874
894 , vgg19 , 1.8253543863272035
932 , resnet50 , 1.827540721404483
151 , squeezenetv1 , 1.836284646449909
953 , resnet50 , 1.843890142113112
915 , resnet50 , 1.850588042983495
767 , googlenet , 1.851089938845927
897 , googlenet , 1.8609105634987027
966 , resnet50 , 1.8619271151616659
498 , resnet50 , 1.862137958610908
126 , vgg19 , 1.8645997136986754
588 , squeezenetv1 , 1.870405410347924
214 , googlenet , 1.8727401409544975
745 , squeezenetv1 , 1.8817791305910998
890 , vgg19 , 1.8831250066174658
418 , vgg19 , 1.8933665865949882
662 , vgg19 , 1.8953459578302658
674 , vgg19 , 1.8981216410461645
37 , vgg19 , 1.8986379059769116
631 , squeezenetv1 , 1.9010587927710791
45 , vgg19 , 1.9013274082425267
200 , vgg19 , 1.9061039668927262
542 , vgg19 , 1.9075025606001872
494 , vgg19 , 1.9121070856582012
951 , vgg19 , 1.9129892502807242
521 , vgg19 , 1.915893794536571
682 , vgg19 , 1.9159583071336406
513 , vgg19 , 1.9192934278325235
305 , resnet50 , 1.9199408511697738
212 , vgg19 , 1.9206918573857936
922 , vgg19 , 1.9263075722604697
773 , squeezenetv1 , 1.934208642236352
909 , squeezenetv1 , 1.9361504711018365
18 , vgg19 , 1.9367643583824148
872 , resnet50 , 1.9383999134898062
