id, model-name, radio
177 , googlenet , 1.1538729739917075
178 , squeezenetv1 , 2.5586096473946616
179 , resnet50 , 1.305850122371119
181 , googlenet , 2.6684621183565773
180 , vgg19 , 1.5012053606861038
182 , squeezenetv1 , 4.187616399003387
184 , googlenet , 2.5862750271612605
183 , resnet50 , 1.8869314399368367
185 , squeezenetv1 , 1.1438687683046014
186 , vgg19 , 1.240760710262243
187 , googlenet , 1.1835161082902819
188 , squeezenetv1 , 2.459932883794806
189 , resnet50 , 1.3017723472484535
190 , squeezenetv1 , 1.1855199506492218
191 , googlenet , 1.51226414048469
192 , vgg19 , 1.2042089283018755
193 , squeezenetv1 , 1.1468039026356494
194 , googlenet , 1.1408533070220173
195 , resnet50 , 1.2807397632196882
197 , squeezenetv1 , 3.4139954989275165
198 , googlenet , 2.233696370368728
196 , vgg19 , 1.6217848418333811
199 , resnet50 , 1.2721549034667639
200 , squeezenetv1 , 1.1637159813665623
201 , googlenet , 1.1360871155850203
202 , vgg19 , 1.1922205230945584
203 , squeezenetv1 , 1.1709839711274488
204 , googlenet , 1.153059244806102
205 , resnet50 , 1.277413151812336
206 , squeezenetv1 , 1.1599421610586318
207 , googlenet , 1.1215561739207556
208 , vgg19 , 1.2423678026114795
209 , squeezenetv1 , 1.1581252302654204
211 , googlenet , 2.7070563845591007
210 , resnet50 , 1.8437929469411314
212 , squeezenetv1 , 1.1515561010539292
214 , googlenet , 1.4749486707611805
213 , vgg19 , 1.4356815925706898
216 , squeezenetv1 , 2.1764814164142523
215 , resnet50 , 1.7296692781715814
217 , googlenet , 1.156546750626372
219 , squeezenetv1 , 3.549571246453713
218 , vgg19 , 1.588099861427845
220 , googlenet , 1.3035998093168666
221 , resnet50 , 1.3705041342147397
222 , squeezenetv1 , 1.1891539455296651
223 , googlenet , 1.2225753309239262
224 , vgg19 , 1.2707317647047127
225 , squeezenetv1 , 1.8976424553185114
227 , googlenet , 2.5598869204673953
226 , resnet50 , 1.9357036607973899
228 , squeezenetv1 , 1.1905515333344352
230 , googlenet , 2.335761734773065
229 , vgg19 , 1.5137149648814117
231 , squeezenetv1 , 1.0894986705254397
232 , resnet50 , 1.3346091518143828
233 , googlenet , 1.2169954103013236
234 , squeezenetv1 , 1.1933469755320165
235 , vgg19 , 1.2784852106576783
236 , googlenet , 1.2123455134032506
237 , resnet50 , 1.3321409547454564
238 , squeezenetv1 , 1.1034755482782945
239 , googlenet , 1.2294339371632559
241 , squeezenetv1 , 1.7986861741577018
240 , vgg19 , 1.4728848111297814
242 , resnet50 , 1.3348773807105456
243 , googlenet , 2.2990275160196005
244 , squeezenetv1 , 1.2001956223044616
246 , googlenet , 2.8810789117757922
245 , vgg19 , 1.5268328416835912
247 , squeezenetv1 , 1.2647688441755578
248 , resnet50 , 1.303060071094473
249 , googlenet , 1.1635215405423383
250 , squeezenetv1 , 1.1581252302654204
251 , vgg19 , 1.2135260540671664
252 , googlenet , 1.192350945655307
253 , resnet50 , 1.286963676526799
254 , squeezenetv1 , 1.147922106173486
255 , googlenet , 1.1691014611649408
257 , squeezenetv1 , 3.584373782025888
256 , vgg19 , 1.4057537849684256
258 , resnet50 , 1.2032085129158712
259 , googlenet , 1.156430456087448
260 , squeezenetv1 , 1.1438687683046014
261 , googlenet , 1.1708451032127891
262 , vgg19 , 1.3436615127810982
263 , squeezenetv1 , 2.5373647132339103
264 , resnet50 , 1.532863566052517
265 , googlenet , 1.1557330214407662
266 , squeezenetv1 , 1.146384559647208
267 , vgg19 , 1.1936973778330615
268 , googlenet , 3.2372612580652316
269 , resnet50 , 1.6182819330287401
270 , squeezenetv1 , 1.4260622067198314
271 , googlenet , 1.1473631405068623
272 , squeezenetv1 , 1.1359019179943195
273 , vgg19 , 1.1878334542643125
274 , resnet50 , 1.2541269742992507
275 , googlenet , 1.145735682135651
276 , squeezenetv1 , 1.131569062564481
278 , googlenet , 2.304026074809871
277 , vgg19 , 1.4320763636466067
279 , squeezenetv1 , 1.1325474406748304
280 , resnet50 , 1.2881977750612623
281 , googlenet , 1.1485256424469523
282 , squeezenetv1 , 1.1413529769619948
284 , googlenet , 1.8206688321766702
283 , vgg19 , 1.4350299074269075
285 , squeezenetv1 , 1.180208717109034
286 , resnet50 , 1.595478690334805
287 , googlenet , 1.1394583268663665
288 , squeezenetv1 , 1.1291930966493615
289 , vgg19 , 1.2020371415793845
291 , googlenet , 2.552098401365823
290 , resnet50 , 1.8171266350475184
292 , squeezenetv1 , 1.123043177132291
293 , googlenet , 1.1510831245426931
294 , squeezenetv1 , 1.1243010728035945
295 , vgg19 , 1.1913300689977653
296 , resnet50 , 1.2956020592528992
297 , googlenet , 1.167822664685927
298 , squeezenetv1 , 1.4625418476577308
299 , vgg19 , 1.2099208251430833
300 , googlenet , 3.0939280725482807
301 , squeezenetv1 , 2.653233206419653
302 , resnet50 , 1.2495126390458788
303 , googlenet , 1.1522455156204963
304 , squeezenetv1 , 1.11885014712994
305 , vgg19 , 1.1886587067073862
306 , squeezenetv1 , 1.1424710472058108
307 , googlenet , 1.1448056584111217
308 , resnet50 , 1.2764473845124165
309 , squeezenetv1 , 1.1674896683804723
310 , googlenet , 1.155965499656327
311 , vgg19 , 1.2982704743548723
312 , resnet50 , 1.2791300828275685
313 , googlenet , 1.6301391321700185
314 , squeezenetv1 , 1.1237420376816865
315 , vgg19 , 1.1986708473050176
316 , googlenet , 1.2068818873195717
317 , squeezenetv1 , 1.1649738770378657
318 , resnet50 , 1.2787008756583556
319 , googlenet , 1.1388770758963216
320 , squeezenetv1 , 1.1294726142103155
321 , vgg19 , 1.2003648475764288
322 , googlenet , 1.146898184075741
323 , squeezenetv1 , 1.1451266639759048
324 , resnet50 , 1.2384060592508523
325 , googlenet , 1.1529430611294649
326 , vgg19 , 1.1926331907402716
327 , squeezenetv1 , 1.1700055930170994
328 , googlenet , 1.1716589432606817
329 , resnet50 , 1.440309041442439
330 , squeezenetv1 , 1.1504378975160925
331 , vgg19 , 1.1877465463421375
332 , googlenet , 1.1811912152723887
333 , squeezenetv1 , 1.1563081661781884
334 , resnet50 , 1.257721814602766
335 , googlenet , 1.1463169331056962
337 , squeezenetv1 , 3.552226996517827
336 , vgg19 , 1.3920496732212417
338 , googlenet , 1.149920622602603
339 , squeezenetv1 , 1.1905515333344352
340 , resnet50 , 1.7144312979423333
342 , googlenet , 2.6387026895190795
341 , vgg19 , 1.4197187033304872
343 , squeezenetv1 , 1.180488234669988
345 , googlenet , 1.435192013480854
344 , resnet50 , 1.8296819169616143
346 , squeezenetv1 , 1.1504378975160925
347 , vgg19 , 1.3278506502684368
348 , googlenet , 1.2748866987428216
349 , squeezenetv1 , 1.227031307566355
350 , resnet50 , 1.3896052859820467
351 , googlenet , 1.194094698565442
352 , squeezenetv1 , 1.1986582090722042
353 , vgg19 , 1.3341489477513548
354 , googlenet , 1.175611294649786
356 , squeezenetv1 , 2.949403455940728
355 , resnet50 , 1.765671715871813
357 , googlenet , 1.1996745083257578
359 , squeezenetv1 , 2.7615540589895353
358 , vgg19 , 1.5683579274192092
360 , resnet50 , 1.2687746667478552
361 , googlenet , 1.1808424425179043
362 , squeezenetv1 , 1.1542117178240232
363 , vgg19 , 1.229836409299363
364 , googlenet , 1.2350137469235716
365 , squeezenetv1 , 1.6793235115190026
366 , resnet50 , 1.281276221012014
367 , googlenet , 1.173867541739651
368 , squeezenetv1 , 1.1489004842838353
369 , vgg19 , 1.2166317902717145
370 , squeezenetv1 , 1.1899924982125272
371 , googlenet , 1.4177549278286512
372 , resnet50 , 1.715719021788353
373 , googlenet , 1.1956058623977295
374 , squeezenetv1 , 1.7468318677211467
375 , vgg19 , 1.214742267887498
377 , googlenet , 2.0723447373672426
378 , squeezenetv1 , 1.9960398346514334
376 , resnet50 , 2.3413875344688457
380 , googlenet , 1.5994497904702778
379 , vgg19 , 1.4711256092046507
381 , squeezenetv1 , 3.946794625371824
382 , resnet50 , 1.3293509034688107
383 , googlenet , 1.2158329083612336
384 , squeezenetv1 , 1.1994967617550665
385 , vgg19 , 1.2796362228242903
386 , googlenet , 1.2159492029001575
387 , squeezenetv1 , 1.1818859557687786
388 , resnet50 , 1.3139520473048931
389 , squeezenetv1 , 1.2256335864675645
391 , googlenet , 3.461154076406288
390 , vgg19 , 1.5234448411407688
392 , resnet50 , 1.3765671715871812
393 , squeezenetv1 , 1.2294072734814745
394 , googlenet , 2.278800470056096
395 , vgg19 , 1.3159707764033972
396 , squeezenetv1 , 1.151695793187396
397 , googlenet , 1.9766730227711138
398 , resnet50 , 1.3699139487724767
399 , googlenet , 1.2724455111860047
400 , squeezenetv1 , 1.960258920968909
401 , vgg19 , 1.2877154285007943
402 , squeezenetv1 , 1.2607156396006938
403 , googlenet , 1.8265975255537572
404 , resnet50 , 2.1614293806327685
405 , squeezenetv1 , 1.2105385718238835
406 , googlenet , 1.2567520675816501
407 , vgg19 , 1.4674769677436565
408 , resnet50 , 1.3622413333462962
409 , squeezenetv1 , 1.2253540689066105
410 , googlenet , 2.251017272344294
412 , googlenet , 3.083000820380923
413 , squeezenetv1 , 2.1149831543016915
411 , vgg19 , 1.7186262815190345
414 , resnet50 , 1.3199613570273976
415 , googlenet , 1.1710776922906365
416 , squeezenetv1 , 1.1556093056287933
417 , vgg19 , 1.2184126984653005
418 , googlenet , 1.1847949047692956
419 , squeezenetv1 , 1.1554696134953264
420 , resnet50 , 1.3236635502924063
421 , googlenet , 1.1832836300747211
423 , squeezenetv1 , 3.021524318427685
422 , vgg19 , 1.4163522433594145
424 , googlenet , 1.1900260526374138
425 , resnet50 , 1.4365532228658737
426 , squeezenetv1 , 1.1470834201966034
427 , vgg19 , 1.227838355572869
428 , googlenet , 1.835083590164298
429 , squeezenetv1 , 1.151695793187396
430 , resnet50 , 1.278915479242962
431 , googlenet , 1.1837485865058424
433 , squeezenetv1 , 3.6194557018649967
432 , vgg19 , 1.4303388679899316
434 , googlenet , 1.185027382984856
435 , resnet50 , 1.3285997397534974
436 , squeezenetv1 , 1.1613398821574223
437 , googlenet , 1.1634053568657015
438 , vgg19 , 1.2376983865946063
439 , squeezenetv1 , 1.1774132749114528
441 , googlenet , 2.9245555530919494
440 , resnet50 , 1.8711570019152628
442 , squeezenetv1 , 1.1712634886884028
444 , googlenet , 2.100476707833529
443 , vgg19 , 1.4556405892638808
445 , squeezenetv1 , 1.227170999699822
446 , resnet50 , 1.395453617431501
447 , googlenet , 1.2918588279639032
449 , squeezenetv1 , 2.683143851440082
448 , vgg19 , 1.5976559218428523
450 , googlenet , 3.050800203986608
451 , resnet50 , 1.4155741618102842
452 , squeezenetv1 , 1.1992172441941122
453 , googlenet , 1.2015345557748165
454 , vgg19 , 1.2424112979967434
455 , squeezenetv1 , 1.1574263697160252
456 , resnet50 , 1.3037576094982297
457 , googlenet , 1.788468326644642
458 , squeezenetv1 , 1.1901323236400145
460 , googlenet , 2.2227691182013705
459 , vgg19 , 1.4877400178919302
461 , squeezenetv1 , 1.186917538453992
462 , resnet50 , 1.2689892703324617
463 , googlenet , 1.204208221547194
465 , squeezenetv1 , 2.664973743743845
464 , vgg19 , 1.4636545104383125
466 , googlenet , 1.1921184674397463
467 , resnet50 , 1.3169030768545888
468 , squeezenetv1 , 1.1765747222285907
469 , googlenet , 1.206765592780648
470 , vgg19 , 1.2381544667772306
471 , squeezenetv1 , 1.166231772709169
472 , resnet50 , 1.3121813886397233
473 , googlenet , 2.2393924746679676
474 , squeezenetv1 , 1.198518383644717
476 , googlenet , 2.3443639830602425
475 , vgg19 , 1.4706696118703795
478 , squeezenetv1 , 1.8509596902886776
477 , resnet50 , 1.7467851676891124
479 , googlenet , 1.1973496153078647
480 , squeezenetv1 , 1.2039694426123921
481 , vgg19 , 1.4329668177433998
482 , googlenet , 1.2242027892951375
483 , resnet50 , 1.3803229901637466
484 , squeezenetv1 , 1.1620387427068177
485 , googlenet , 1.1721238996918029
486 , vgg19 , 1.2085959971321214
487 , squeezenetv1 , 1.1599421610586318
488 , resnet50 , 1.2206463589795022
489 , googlenet , 1.1584066872131438
490 , squeezenetv1 , 1.1694464246011709
491 , vgg19 , 1.1937624966384281
492 , googlenet , 1.1944433604576394
493 , resnet50 , 1.2462933806000203
494 , squeezenetv1 , 1.127795375550571
495 , googlenet , 1.1586391654287045
496 , squeezenetv1 , 1.192089079860713
497 , vgg19 , 1.2961421001692923
498 , resnet50 , 1.188882777013367
499 , googlenet , 1.1650328152369127
500 , squeezenetv1 , 1.145546006964346
502 , googlenet , 2.2602008824638036
501 , vgg19 , 1.4511014937060935
503 , squeezenetv1 , 1.1561684740447218
504 , resnet50 , 1.2180172859759064
505 , googlenet , 1.1629402895722933
506 , squeezenetv1 , 1.1620387427068177
507 , vgg19 , 1.2025366342989199
508 , googlenet , 1.9261054078623534
509 , resnet50 , 1.2980165286718883
510 , squeezenetv1 , 1.145546006964346
511 , googlenet , 1.1460844548901354
512 , vgg19 , 1.1860959586076374
513 , squeezenetv1 , 1.1646943594769117
514 , resnet50 , 1.2515515266072115
515 , googlenet , 1.1328321988425978
516 , squeezenetv1 , 1.1477822807459988
517 , vgg19 , 1.1931109771913513
518 , googlenet , 3.113341389326179
519 , squeezenetv1 , 1.151695793187396
520 , resnet50 , 1.331067936822424
521 , googlenet , 1.149920622602603
522 , squeezenetv1 , 1.1556093056287933
523 , vgg19 , 1.189722893800176
524 , googlenet , 1.1723563779073636
525 , resnet50 , 1.8193801261934575
526 , squeezenetv1 , 1.13967573830225
527 , googlenet , 1.1544542249617524
529 , squeezenetv1 , 2.265793875193076
528 , vgg19 , 1.3826456395337758
530 , resnet50 , 1.2582047494219162
531 , googlenet , 1.1529430611294649
532 , squeezenetv1 , 1.1491800018447893
534 , googlenet , 3.1224088157690515
533 , vgg19 , 1.418068032747634
535 , squeezenetv1 , 1.1540718923965358
536 , resnet50 , 1.24564946750782
537 , googlenet , 1.1508505354648455
538 , squeezenetv1 , 1.1574263697160252
539 , vgg19 , 1.1535838623338746
540 , googlenet , 1.1509668300037694
541 , resnet50 , 1.2700087652823184
542 , squeezenetv1 , 1.1249999333529899
543 , googlenet , 1.140388350590896
544 , vgg19 , 1.2025801296841838
545 , squeezenetv1 , 3.417210017525498
546 , resnet50 , 1.2991432742448579
547 , googlenet , 1.12190494667524
548 , squeezenetv1 , 1.1515561010539292
549 , vgg19 , 1.2054686375074708
550 , googlenet , 2.380633245382586
551 , squeezenetv1 , 1.1561684740447218
552 , resnet50 , 1.2826712978195274
553 , googlenet , 1.1273685727589189
554 , squeezenetv1 , 1.1419120120839028
555 , vgg19 , 1.1916992412582146
556 , googlenet , 1.1604991020154765
557 , squeezenetv1 , 1.1438687683046014
558 , resnet50 , 1.263248291844501
559 , googlenet , 1.1578254362430989
560 , squeezenetv1 , 1.689107292622496
561 , vgg19 , 1.2931449781553748
562 , resnet50 , 1.2297140512131959
563 , googlenet , 1.1315535132258707
564 , squeezenetv1 , 1.131010027442573
565 , vgg19 , 1.184706011791309
566 , googlenet , 2.954431165606084
567 , squeezenetv1 , 1.1265374798792676
568 , resnet50 , 1.241357088800548
569 , squeezenetv1 , 1.1294726142103155
570 , googlenet , 1.136900844770626
571 , vgg19 , 1.1542353817809512
572 , resnet50 , 1.1798687100912295
573 , squeezenetv1 , 1.3040439273110385
574 , googlenet , 1.1224861976452851
575 , squeezenetv1 , 1.1491800018447893
576 , googlenet , 1.1310884459324626
577 , vgg19 , 1.146764283014613
578 , resnet50 , 1.6714001579081217
579 , squeezenetv1 , 1.1563081661781884
580 , googlenet , 2.08443449147469
583 , squeezenetv1 , 2.1303576865063265
582 , googlenet , 4.302553823640274
584 , resnet50 , 1.765671715871813
581 , vgg19 , 2.1135933766387196
585 , googlenet , 1.1598016673687945
586 , squeezenetv1 , 1.8083301298337078
587 , vgg19 , 1.2105072257847935
589 , googlenet , 2.45142790625485
590 , squeezenetv1 , 1.8544538597416336
588 , resnet50 , 2.3006636132305105
591 , googlenet , 1.1482931642313918
592 , squeezenetv1 , 1.1398154304357169
593 , vgg19 , 1.218477817270667
594 , resnet50 , 1.2667357791865224
595 , googlenet , 1.140969490698654
596 , squeezenetv1 , 1.1395359128747629
597 , googlenet , 1.169682712134986
598 , vgg19 , 1.3382970819318845
599 , squeezenetv1 , 3.984392336553539
600 , resnet50 , 1.3026844892368166
601 , googlenet , 1.1352733863994147
602 , squeezenetv1 , 1.1249999333529899
604 , googlenet , 2.4746775016075033
603 , vgg19 , 1.4645666708035612
605 , squeezenetv1 , 1.1778326178998941
606 , resnet50 , 1.6099117791988031
607 , googlenet , 1.1432944945788341
608 , squeezenetv1 , 1.1616193997183764
609 , vgg19 , 1.20312303494063
610 , googlenet , 1.1706126249972284
611 , resnet50 , 1.2946362919529797
612 , squeezenetv1 , 1.1564479916056758
613 , googlenet , 1.156430456087448
615 , squeezenetv1 , 3.365635361943917
614 , vgg19 , 1.4262340634979602
617 , googlenet , 2.8527145739562316
616 , resnet50 , 1.8289843785578577
618 , squeezenetv1 , 1.1514162756264419
619 , googlenet , 1.1566629343030088
620 , vgg19 , 1.2154806952567496
621 , squeezenetv1 , 3.6176386377777647
622 , resnet50 , 1.30424054431738
623 , googlenet , 1.1532917230216624
624 , squeezenetv1 , 1.1388370523253675
626 , googlenet , 2.822025010531917
625 , vgg19 , 1.4668037420281244
627 , squeezenetv1 , 1.1648340516103783
628 , resnet50 , 1.2591167890718984
629 , googlenet , 1.144573180195561
630 , squeezenetv1 , 1.1445676288539968
631 , vgg19 , 1.2305097178632483
632 , googlenet , 1.1599178510454313
633 , resnet50 , 1.2859441815769423
634 , squeezenetv1 , 1.1528139967252324
635 , googlenet , 1.1536404957761468
636 , vgg19 , 1.2261877678383688
637 , squeezenetv1 , 1.1509969326380007
638 , resnet50 , 1.31320088358958
639 , googlenet , 1.9701631892862685
640 , squeezenetv1 , 1.148760658856348
641 , vgg19 , 1.2406738023400683
642 , googlenet , 3.3621112613911
643 , squeezenetv1 , 1.1512765834929752
644 , resnet50 , 1.2587412072142419
645 , googlenet , 1.170263963105031
646 , squeezenetv1 , 1.1760155538126622
647 , vgg19 , 1.2841101995767112
648 , googlenet , 1.1437594510099554
649 , resnet50 , 1.2673796922787226
650 , squeezenetv1 , 1.1414926690954614
651 , googlenet , 1.1861898849249461
652 , vgg19 , 1.3797571317104889
653 , squeezenetv1 , 1.1874767068699206
654 , resnet50 , 1.2562194871721397
655 , googlenet , 1.1367846610939891
656 , squeezenetv1 , 1.1438687683046014
657 , vgg19 , 1.2325077715897423
658 , googlenet , 1.7870733464889914
659 , squeezenetv1 , 1.1884550849802697
660 , resnet50 , 1.535278035471506
661 , googlenet , 1.1574766634886144
663 , squeezenetv1 , 3.680954097271578
662 , vgg19 , 1.434074334524748
664 , googlenet , 1.2290851644087715
665 , resnet50 , 1.307513428074795
666 , squeezenetv1 , 1.1853801252217346
668 , googlenet , 1.5675979468304473
667 , vgg19 , 1.523357850370241
669 , squeezenetv1 , 3.1017515900643704
670 , resnet50 , 1.3588074713158311
671 , googlenet , 1.2260627258819095
672 , squeezenetv1 , 1.1483413158679068
673 , vgg19 , 1.195478203178295
674 , googlenet , 2.01398860335691
675 , squeezenetv1 , 1.1468039026356494
676 , resnet50 , 1.255521948768383
677 , googlenet , 1.157128001596417
678 , squeezenetv1 , 1.1352030574449243
679 , vgg19 , 1.1828816910608118
680 , googlenet , 1.1520130374049355
681 , resnet50 , 1.2898073531150012
682 , squeezenetv1 , 1.148481141295394
684 , googlenet , 1.3435889448127536
683 , vgg19 , 1.4090983729743372
685 , squeezenetv1 , 3.8776088972159144
686 , resnet50 , 1.297533696191119
687 , googlenet , 1.1514317864348906
688 , squeezenetv1 , 1.1477822807459988
689 , vgg19 , 1.1952827639138424
690 , googlenet , 1.1059790248553247
691 , squeezenetv1 , 1.1553297880678393
692 , resnet50 , 1.2516587772303243
693 , googlenet , 1.1508505354648455
695 , squeezenetv1 , 3.6184773237546475
694 , vgg19 , 1.4227809441497712
696 , googlenet , 1.1063277976098091
697 , resnet50 , 1.284280978211647
698 , squeezenetv1 , 1.1589637829482824
699 , googlenet , 1.1560816833329637
700 , vgg19 , 1.1962384196643547
701 , squeezenetv1 , 1.1707044535664948
702 , resnet50 , 1.2584193530065226
703 , googlenet , 1.1095827143522317
704 , squeezenetv1 , 1.1582649223988872
706 , googlenet , 3.033014345579921
705 , vgg19 , 1.3993686624116857
708 , squeezenetv1 , 1.6390700502731728
707 , resnet50 , 1.7556918816497562
709 , googlenet , 1.1455032039200905
710 , squeezenetv1 , 1.142890390194252
711 , vgg19 , 1.1916124161843926
712 , googlenet , 2.8201651848074323
713 , resnet50 , 1.2937241499646166
714 , squeezenetv1 , 1.1550502705068852
715 , googlenet , 1.1551517704707213
716 , squeezenetv1 , 1.1561684740447218
717 , vgg19 , 1.1888107334349276
718 , resnet50 , 1.279666642958275
719 , googlenet , 1.0935404979933927
720 , squeezenetv1 , 1.1533730318471405
721 , googlenet , 1.1514317864348906
722 , vgg19 , 1.1945226302761351
