id, model-name, radio
973 , resnet50 , 1.0081099156094724
163 , resnet50 , 1.0088964044040571
205 , resnet50 , 1.0090013162486045
419 , resnet50 , 1.0097878050431894
40 , resnet50 , 1.0099451228043645
414 , resnet50 , 1.0099451228043645
67 , resnet50 , 1.0102073524100872
211 , resnet50 , 1.0107316115989495
56 , resnet50 , 1.0107841175268688
179 , resnet50 , 1.0108889293601249
989 , resnet50 , 1.010993841204672
173 , resnet50 , 1.0112035648824753
331 , resnet50 , 1.0114132885602785
904 , resnet50 , 1.0115182004048258
590 , resnet50 , 1.0118328359271762
152 , resnet50 , 1.0125144128772139
326 , resnet50 , 1.0125144128772139
995 , resnet50 , 1.0131960898385428
915 , resnet50 , 1.0133010016830901
430 , resnet50 , 1.0139301727164998
337 , resnet50 , 1.0144021260000253
199 , resnet50 , 1.0145594437612007
899 , resnet50 , 1.0145594437612007
979 , resnet50 , 1.0160276095171146
221 , resnet50 , 1.0160800154337424
919 , resnet50 , 1.0160800154337424
141 , resnet50 , 1.0167616923950713
195 , resnet50 , 1.0176530930342036
72 , resnet50 , 1.018020134473182
77 , resnet50 , 1.018177352223066
231 , resnet50 , 1.0192784765400014
398 , resnet50 , 1.0200125594179583
417 , vgg19 , 1.0203179936946696
435 , resnet50 , 1.0209564659850097
61 , resnet50 , 1.0212185955794408
758 , squeezenetv1 , 1.021494140174913
392 , resnet50 , 1.022791673179902
902 , squeezenetv1 , 1.0229937525144948
930 , squeezenetv1 , 1.0229937525144948
189 , resnet50 , 1.0230013968577052
440 , resnet50 , 1.0231587146188805
547 , resnet50 , 1.0243646507690718
456 , resnet50 , 1.0245744744581664
854 , squeezenetv1 , 1.0246296164238786
923 , squeezenetv1 , 1.0251749477306866
263 , resnet50 , 1.0254657750860072
168 , resnet50 , 1.0260950461307081
682 , squeezenetv1 , 1.0261292287634605
898 , squeezenetv1 , 1.0265382434949464
882 , resnet50 , 1.0265668994029427
830 , resnet50 , 1.0266718112474897
584 , resnet50 , 1.026776723092037
950 , squeezenetv1 , 1.0270835097962343
536 , resnet50 , 1.0270912586030962
424 , resnet50 , 1.0271961704476436
780 , squeezenetv1 , 1.0274925245277202
966 , squeezenetv1 , 1.0276288411030423
719 , squeezenetv1 , 1.0277651576783642
892 , squeezenetv1 , 1.0280377908290081
999 , squeezenetv1 , 1.029128388437104
838 , squeezenetv1 , 1.0294010865932681
692 , squeezenetv1 , 1.029673719743912
800 , squeezenetv1 , 1.029946352894556
237 , resnet50 , 1.030027590114924
253 , resnet50 , 1.0300800960428433
690 , resnet50 , 1.0300800960428433
832 , squeezenetv1 , 1.030082734475398
816 , squeezenetv1 , 1.0302190510507199
342 , vgg19 , 1.0303462529173335
388 , resnet50 , 1.0304471374818216
247 , resnet50 , 1.030866584837428
812 , squeezenetv1 , 1.0310370155081718
972 , squeezenetv1 , 1.031173332083494
725 , squeezenetv1 , 1.0315822818094598
768 , squeezenetv1 , 1.0315822818094598
446 , resnet50 , 1.031600667715385
45 , resnet50 , 1.032964021638043
790 , squeezenetv1 , 1.0332182107243637
908 , squeezenetv1 , 1.0336271604503295
990 , squeezenetv1 , 1.0336271604503295
793 , resnet50 , 1.033750510432628
451 , resnet50 , 1.033960234110431
914 , squeezenetv1 , 1.0341724917571375
557 , resnet50 , 1.0342748696327815
729 , squeezenetv1 , 1.0343088083324596
934 , squeezenetv1 , 1.0343088083324596
70 , squeezenetv1 , 1.0345815064886235
774 , squeezenetv1 , 1.0345815064886235
876 , squeezenetv1 , 1.0347178230639456
296 , resnet50 , 1.0349040406661911
762 , squeezenetv1 , 1.0353994059405554
880 , squeezenetv1 , 1.0355357875213973
671 , googlenet , 1.0355428423200335
828 , squeezenetv1 , 1.0370353348554593
742 , squeezenetv1 , 1.0371716514307812
806 , squeezenetv1 , 1.0377169827375892
752 , squeezenetv1 , 1.0401708761099449
746 , squeezenetv1 , 1.040307192685267
939 , squeezenetv1 , 1.040307192685267
784 , squeezenetv1 , 1.0407161424112328
874 , squeezenetv1 , 1.0409888405673968
870 , squeezenetv1 , 1.0411251571427187
686 , squeezenetv1 , 1.0412614737180408
844 , squeezenetv1 , 1.0415341068686848
735 , squeezenetv1 , 1.0416704234440068
983 , squeezenetv1 , 1.0420794381754928
794 , squeezenetv1 , 1.0423520713261367
822 , squeezenetv1 , 1.0426247044767807
848 , squeezenetv1 , 1.0430337192082666
886 , squeezenetv1 , 1.0433063523589106
563 , resnet50 , 1.0433984996906152
757 , googlenet , 1.0443428039550782
14 , vgg19 , 1.0454204264011875
704 , squeezenetv1 , 1.0454876125806223
526 , resnet50 , 1.0455483424078578
860 , squeezenetv1 , 1.0458965623065883
993 , squeezenetv1 , 1.0458965623065883
713 , squeezenetv1 , 1.0464418936133961
520 , resnet50 , 1.0467018726414212
472 , resnet50 , 1.0469115963192244
104 , squeezenetv1 , 1.047805124372136
809 , resnet50 , 1.0478554028749847
689 , vgg19 , 1.0487702696899233
956 , squeezenetv1 , 1.0499863845938477
864 , squeezenetv1 , 1.0501227011691698
918 , squeezenetv1 , 1.0516223135087517
468 , resnet50 , 1.0542000191821657
951 , resnet50 , 1.054514654704516
257 , resnet50 , 1.0547243783823195
709 , squeezenetv1 , 1.0550304229083614
977 , squeezenetv1 , 1.0551667394836832
478 , resnet50 , 1.0554584612602762
764 , squeezenetv1 , 1.055848387365813
484 , resnet50 , 1.0562974559827805
685 , resnet50 , 1.0565071796605836
826 , squeezenetv1 , 1.056530035247943
987 , squeezenetv1 , 1.0589839286202989
636 , vgg19 , 1.0594134365280357
858 , squeezenetv1 , 1.0598018930777506
38 , squeezenetv1 , 1.0599382096530727
552 , resnet50 , 1.0619079894120047
488 , resnet50 , 1.0624847545287863
798 , resnet50 , 1.0634285610845464
688 , squeezenetv1 , 1.0647096148169422
804 , resnet50 , 1.0660502570740236
820 , resnet50 , 1.0675184228299375
932 , vgg19 , 1.0675971346582975
290 , resnet50 , 1.068776864908048
756 , squeezenetv1 , 1.0687994371042018
681 , googlenet , 1.0697142464773997
450 , googlenet , 1.0702856881277902
697 , squeezenetv1 , 1.0705716825944276
862 , resnet50 , 1.0706120721029404
274 , resnet50 , 1.0712413431476413
646 , vgg19 , 1.0727278888627476
279 , resnet50 , 1.0731813621757897
197 , vgg19 , 1.0736607238537488
691 , googlenet , 1.0738285609654017
64 , squeezenetv1 , 1.074525123300845
504 , resnet50 , 1.0747544397762507
724 , googlenet , 1.0755428859165737
670 , squeezenetv1 , 1.0773879663991668
428 , googlenet , 1.0777143205915178
707 , squeezenetv1 , 1.0777969811306527
723 , squeezenetv1 , 1.0810687739549403
457 , googlenet , 1.0811428615025112
54 , squeezenetv1 , 1.0814777886864264
68 , vgg19 , 1.081505304841886
749 , resnet50 , 1.082934263278324
740 , squeezenetv1 , 1.084885963091556
370 , resnet50 , 1.0882301611851979
912 , squeezenetv1 , 1.0882940724911656
48 , squeezenetv1 , 1.0893847351047814
573 , resnet50 , 1.089855644702287
720 , googlenet , 1.092000034877232
130 , googlenet , 1.0932571411132812
924 , googlenet , 1.0934856959751673
814 , resnet50 , 1.0939980123755972
929 , googlenet , 1.0954285757882254
907 , googlenet , 1.0965714590890068
665 , googlenet , 1.097257123674665
960 , squeezenetv1 , 1.0972916165176165
687 , googlenet , 1.0977142333984375
112 , vgg19 , 1.0981696004653339
811 , googlenet , 1.0981714521135604
434 , googlenet , 1.0985143389020646
394 , squeezenetv1 , 1.0985185307010346
475 , googlenet , 1.0986285618373326
741 , googlenet , 1.0996571132114956
769 , googlenet , 1.1004571097237723
447 , googlenet , 1.1005714416503907
384 , googlenet , 1.1009143284388951
382 , resnet50 , 1.1026496891499051
265 , googlenet , 1.1030857631138393
901 , googlenet , 1.1036570957728795
527 , googlenet , 1.104685756138393
27 , googlenet , 1.1052570887974331
581 , googlenet , 1.1054857526506696
81 , googlenet , 1.1060571943010602
523 , googlenet , 1.1063999720982143
655 , googlenet , 1.1063999720982143
891 , googlenet , 1.1066285269601004
502 , googlenet , 1.1069714137486049
286 , squeezenetv1 , 1.1072434415768415
533 , googlenet , 1.1073143005371093
102 , squeezenetv1 , 1.1083341041904573
623 , googlenet , 1.1085714067731585
903 , googlenet , 1.1086857386997768
496 , googlenet , 1.1092571803501674
661 , googlenet , 1.1092571803501674
512 , googlenet , 1.1094857352120535
785 , googlenet , 1.1103999546595982
357 , googlenet , 1.1109713963099888
490 , googlenet , 1.1109713963099888
730 , googlenet , 1.111199951171875
639 , googlenet , 1.1115428379603796
463 , googlenet , 1.111885724748884
817 , googlenet , 1.111885724748884
714 , googlenet , 1.1121142796107701
801 , googlenet , 1.1122286115373885
405 , googlenet , 1.1123428344726562
994 , googlenet , 1.1125713893345424
98 , squeezenetv1 , 1.1129691277734848
897 , googlenet , 1.113142830984933
55 , googlenet , 1.1132571629115513
913 , googlenet , 1.1133713858468193
538 , squeezenetv1 , 1.1135145240858126
961 , googlenet , 1.1140571594238282
795 , googlenet , 1.1145142691476004
875 , googlenet , 1.1145142691476004
271 , googlenet , 1.1147428240094865
887 , googlenet , 1.115085710797991
418 , googlenet , 1.1154285975864955
325 , googlenet , 1.1156571524483816
821 , googlenet , 1.1156571524483816
87 , googlenet , 1.1157713753836496
97 , googlenet , 1.115885707310268
548 , squeezenetv1 , 1.1159683524526485
602 , squeezenetv1 , 1.1159683524526485
91 , googlenet , 1.1162285940987724
881 , googlenet , 1.1162285940987724
383 , squeezenetv1 , 1.1162409856032924
92 , squeezenetv1 , 1.1163773671841344
767 , googlenet , 1.117028590611049
837 , googlenet , 1.117142813546317
441 , googlenet , 1.1172571454729352
865 , googlenet , 1.1172571454729352
859 , googlenet , 1.1173714773995536
351 , googlenet , 1.1179428100585938
149 , vgg19 , 1.1180565199011134
549 , googlenet , 1.1181714739118302
559 , googlenet , 1.1181714739118302
335 , googlenet , 1.1182856968470982
587 , googlenet , 1.1186285836356027
33 , googlenet , 1.1187428065708704
565 , googlenet , 1.119085693359375
361 , googlenet , 1.1192000252859933
603 , googlenet , 1.1192000252859933
617 , googlenet , 1.1193142482212612
765 , vgg19 , 1.1194769621541873
649 , googlenet , 1.1195428030831474
158 , googlenet , 1.120114244733538
39 , googlenet , 1.1202285766601563
554 , squeezenetv1 , 1.120330872896072
127 , googlenet , 1.1203429085867747
528 , squeezenetv1 , 1.1207397576165181
119 , googlenet , 1.1208000183105469
694 , vgg19 , 1.1211307344704688
486 , googlenet , 1.1211429050990513
103 , googlenet , 1.1213714599609375
831 , googlenet , 1.1213714599609375
264 , squeezenetv1 , 1.121421405498648
362 , squeezenetv1 , 1.12155778707949
65 , googlenet , 1.1217142377580915
345 , googlenet , 1.1221714564732144
313 , googlenet , 1.1224000113351005
833 , googlenet , 1.1224000113351005
329 , googlenet , 1.1225142342703682
135 , googlenet , 1.1226285661969866
194 , googlenet , 1.1226285661969866
399 , googlenet , 1.1226285661969866
644 , squeezenetv1 , 1.1226483196820658
71 , googlenet , 1.122742898123605
575 , googlenet , 1.122742898123605
613 , googlenet , 1.123085675920759
592 , squeezenetv1 , 1.1231937159943937
140 , squeezenetv1 , 1.1234663491450376
437 , googlenet , 1.1235428946358816
779 , googlenet , 1.1236571175711496
955 , googlenet , 1.1236571175711496
120 , squeezenetv1 , 1.1237389822956816
270 , squeezenetv1 , 1.1241479970271675
469 , googlenet , 1.1242285592215402
222 , googlenet , 1.1243428911481586
869 , googlenet , 1.1243428911481586
177 , googlenet , 1.1244571140834263
949 , googlenet , 1.1244571140834263
495 , squeezenetv1 , 1.1248296449092974
560 , squeezenetv1 , 1.1248296449092974
164 , googlenet , 1.1251428876604352
281 , googlenet , 1.1251428876604352
597 , googlenet , 1.1251428876604352
945 , googlenet , 1.1251428876604352
971 , googlenet , 1.1251428876604352
86 , squeezenetv1 , 1.1252385296297436
629 , googlenet , 1.1253714425223214
773 , googlenet , 1.1253714425223214
571 , googlenet , 1.1258285522460938
410 , squeezenetv1 , 1.1259201775118735
501 , squeezenetv1 , 1.1259201775118735
596 , squeezenetv1 , 1.1260565590927154
101 , googlenet , 1.12605710710798
591 , googlenet , 1.1263999938964844
580 , squeezenetv1 , 1.1264654438131614
827 , googlenet , 1.1265143258231027
916 , vgg19 , 1.1267279061704196
789 , googlenet , 1.127199990408761
676 , squeezenetv1 , 1.1274198548569752
751 , googlenet , 1.1275428771972655
431 , googlenet , 1.127999986921038
607 , googlenet , 1.1281143188476563
675 , googlenet , 1.1281143188476563
319 , googlenet , 1.128228541782924
506 , googlenet , 1.1283428737095424
988 , googlenet , 1.1283428737095424
324 , squeezenetv1 , 1.128646769040393
672 , squeezenetv1 , 1.1289194021910371
479 , googlenet , 1.1291428702218191
576 , squeezenetv1 , 1.129328416922523
389 , googlenet , 1.1295999799455916
330 , squeezenetv1 , 1.129737301642969
297 , googlenet , 1.129942866734096
511 , squeezenetv1 , 1.130009934793613
83 , vgg19 , 1.1302685382352757
336 , squeezenetv1 , 1.130282697955297
480 , squeezenetv1 , 1.130282697955297
570 , squeezenetv1 , 1.130282697955297
151 , googlenet , 1.1305143083844866
113 , googlenet , 1.1307428632463727
564 , squeezenetv1 , 1.1311005974072288
421 , googlenet , 1.1311999729701452
624 , squeezenetv1 , 1.1315096121387147
544 , squeezenetv1 , 1.1317822452893587
191 , googlenet , 1.1321143014090402
645 , googlenet , 1.1321143014090402
287 , googlenet , 1.1327999659946986
736 , googlenet , 1.132914297921317
44 , squeezenetv1 , 1.1330091594727767
518 , squeezenetv1 , 1.1331455410536186
458 , squeezenetv1 , 1.1334181742042626
167 , googlenet , 1.1334857395717075
633 , googlenet , 1.1335999625069755
847 , googlenet , 1.13394284929548
66 , squeezenetv1 , 1.1339634405055505
340 , squeezenetv1 , 1.1339634405055505
843 , googlenet , 1.134171404157366
967 , googlenet , 1.134171404157366
415 , googlenet , 1.1343999590192522
485 , squeezenetv1 , 1.1345087068068385
627 , googlenet , 1.1345142909458705
85 , googlenet , 1.1347428458077566
174 , googlenet , 1.1347428458077566
114 , squeezenetv1 , 1.1347814699685224
49 , googlenet , 1.1349714006696427
805 , googlenet , 1.1349714006696427
76 , squeezenetv1 , 1.1351903546889683
291 , googlenet , 1.135199955531529
352 , squeezenetv1 , 1.1354631178506522
148 , googlenet , 1.1357713971819197
608 , squeezenetv1 , 1.1358720025710982
984 , googlenet , 1.135885729108538
209 , googlenet , 1.1362286158970425
507 , squeezenetv1 , 1.1362810173025844
703 , googlenet , 1.1363428388323102
666 , squeezenetv1 , 1.136417398883426
225 , googlenet , 1.1364571707589286
303 , googlenet , 1.1366857256208147
517 , googlenet , 1.1366857256208147
110 , squeezenetv1 , 1.1368262836038723
367 , googlenet , 1.1369142804827008
426 , squeezenetv1 , 1.1370989167545162
853 , googlenet , 1.1373713902064733
276 , squeezenetv1 , 1.1375079314860022
223 , squeezenetv1 , 1.137644313066844
346 , squeezenetv1 , 1.1377805646366461
660 , squeezenetv1 , 1.1377805646366461
275 , googlenet , 1.1379428318568638
567 , vgg19 , 1.1384522363655376
28 , squeezenetv1 , 1.138462212518776
60 , squeezenetv1 , 1.1392802419817478
129 , squeezenetv1 , 1.1392802419817478
543 , googlenet , 1.1396571568080358
162 , squeezenetv1 , 1.139689126702194
432 , squeezenetv1 , 1.139689126702194
356 , squeezenetv1 , 1.1406434077349679
314 , squeezenetv1 , 1.1411888040472957
635 , googlenet , 1.1412571498325892
429 , squeezenetv1 , 1.1413250556170977
145 , googlenet , 1.1413714817592076
448 , squeezenetv1 , 1.1414614371979397
453 , googlenet , 1.1419428144182477
747 , googlenet , 1.142057146344866
260 , squeezenetv1 , 1.1422793366498716
693 , googlenet , 1.1422857012067522
190 , squeezenetv1 , 1.1429609845320015
307 , googlenet , 1.1434285845075334
159 , squeezenetv1 , 1.1436426324141316
23 , googlenet , 1.144114249093192
650 , squeezenetv1 , 1.1443242802962614
304 , squeezenetv1 , 1.1444606618771034
308 , squeezenetv1 , 1.1444606618771034
144 , vgg19 , 1.1445794757376768
75 , googlenet , 1.1446856907435825
341 , googlenet , 1.1451429094587053
403 , squeezenetv1 , 1.1452785613290353
555 , googlenet , 1.1454856872558594
215 , googlenet , 1.1456000191824778
379 , googlenet , 1.1457142421177455
442 , squeezenetv1 , 1.1459602092111651
50 , squeezenetv1 , 1.1462328423618091
868 , resnet50 , 1.1464851381720997
400 , squeezenetv1 , 1.146778108663097
656 , squeezenetv1 , 1.146914490243939
856 , resnet50 , 1.1469570914556253
268 , googlenet , 1.146971457345145
175 , squeezenetv1 , 1.147050741813741
82 , squeezenetv1 , 1.147187123394583
320 , squeezenetv1 , 1.147323504975425
815 , googlenet , 1.1475428989955356
489 , squeezenetv1 , 1.1475961381260689
233 , squeezenetv1 , 1.148005022846515
236 , squeezenetv1 , 1.148005022846515
161 , googlenet , 1.1482285635811942
146 , squeezenetv1 , 1.148277786008199
618 , squeezenetv1 , 1.148414037578001
628 , squeezenetv1 , 1.1492320670409728
408 , googlenet , 1.1494856698172433
96 , squeezenetv1 , 1.1499137149231027
136 , squeezenetv1 , 1.1501863480737466
226 , squeezenetv1 , 1.1501863480737466
212 , googlenet , 1.15028566632952
180 , googlenet , 1.1511999947684153
586 , squeezenetv1 , 1.1515495138269667
402 , googlenet , 1.1517714364188059
73 , vgg19 , 1.1525088157921022
193 , squeezenetv1 , 1.1527765580214244
59 , googlenet , 1.1531428745814731
288 , squeezenetv1 , 1.1531854427418704
612 , squeezenetv1 , 1.1534582059035543
863 , googlenet , 1.1535999843052456
107 , squeezenetv1 , 1.1538670906240003
566 , squeezenetv1 , 1.1538670906240003
143 , squeezenetv1 , 1.1550940048074183
906 , vgg19 , 1.1553074016420775
298 , squeezenetv1 , 1.1560482858401921
885 , googlenet , 1.1564571925571987
32 , squeezenetv1 , 1.156457300571678
213 , vgg19 , 1.1575335402867202
3 , vgg19 , 1.158042337315365
318 , squeezenetv1 , 1.1583658626372257
718 , googlenet , 1.1597714015415737
282 , squeezenetv1 , 1.1605470578534176
531 , squeezenetv1 , 1.1605470578534176
965 , googlenet , 1.1610286167689732
377 , googlenet , 1.16182861328125
8 , squeezenetv1 , 1.1627283830806492
521 , googlenet , 1.164114270891462
292 , squeezenetv1 , 1.1643643119955531
248 , squeezenetv1 , 1.165182211447485
249 , googlenet , 1.1653713771275112
124 , squeezenetv1 , 1.1661364924802589
178 , squeezenetv1 , 1.166681758781547
200 , squeezenetv1 , 1.1676360398143208
206 , squeezenetv1 , 1.1685903208470947
323 , googlenet , 1.1688000270298549
659 , googlenet , 1.1689142499651228
416 , squeezenetv1 , 1.1692719687292246
139 , googlenet , 1.1696000235421318
745 , googlenet , 1.1699429103306362
37 , googlenet , 1.1701714651925224
413 , squeezenetv1 , 1.1709078976441285
156 , squeezenetv1 , 1.1711805307947725
235 , googlenet , 1.1728000095912388
634 , squeezenetv1 , 1.173907122323292
22 , squeezenetv1 , 1.174316137054778
43 , googlenet , 1.1748571123395648
638 , squeezenetv1 , 1.174997784936908
57 , vgg19 , 1.1750247220683088
183 , googlenet , 1.1757714407784599
386 , squeezenetv1 , 1.1766335838407718
254 , squeezenetv1 , 1.1775878648735458
196 , squeezenetv1 , 1.1782695127556757
339 , googlenet , 1.1786285400390626
17 , googlenet , 1.1791999816894532
7 , googlenet , 1.1793143136160715
541 , squeezenetv1 , 1.1793601753692915
12 , squeezenetv1 , 1.1797691901007774
80 , squeezenetv1 , 1.1807234711335513
387 , googlenet , 1.1807999747140068
242 , squeezenetv1 , 1.1818140037361273
373 , squeezenetv1 , 1.1818140037361273
505 , squeezenetv1 , 1.1819503853169693
238 , squeezenetv1 , 1.1820866368867713
606 , squeezenetv1 , 1.183995328963359
11 , googlenet , 1.1844571794782366
643 , googlenet , 1.1850286211286272
172 , squeezenetv1 , 1.1850858615659348
18 , squeezenetv1 , 1.1857675094480649
483 , squeezenetv1 , 1.1876760715136125
203 , squeezenetv1 , 1.1882213378149005
589 , squeezenetv1 , 1.192856491408968
423 , squeezenetv1 , 1.1929928729898098
933 , googlenet , 1.1933714730398997
295 , squeezenetv1 , 1.1965373639702614
900 , vgg19 , 1.2011872092422322
360 , resnet50 , 1.201961101408349
300 , googlenet , 1.2026285443987166
350 , squeezenetv1 , 1.2034899643503227
684 , googlenet , 1.205942862374442
219 , squeezenetv1 , 1.2085340026648363
13 , googlenet , 1.2097142900739397
187 , googlenet , 1.2156571524483817
998 , googlenet , 1.2156571524483817
284 , googlenet , 1.2182856968470983
739 , googlenet , 1.2182856968470983
917 , googlenet , 1.2184000287737164
137 , resnet50 , 1.218635283923555
889 , vgg19 , 1.2235547062754626
123 , googlenet , 1.226742880684989
499 , squeezenetv1 , 1.227074487030066
52 , vgg19 , 1.2305300215723147
824 , googlenet , 1.2338285173688617
836 , resnet50 , 1.2340511243719416
445 , squeezenetv1 , 1.2367535489276071
669 , googlenet , 1.243085697719029
841 , resnet50 , 1.2489950115368025
155 , googlenet , 1.2658285958426339
883 , vgg19 , 1.270240210267186
462 , resnet50 , 1.2769427668383762
338 , vgg19 , 1.2801201411238454
968 , resnet50 , 1.3114447621136427
41 , vgg19 , 1.315081234043479
1 , squeezenetv1 , 1.3169135457137342
696 , resnet50 , 1.3207257099326515
937 , vgg19 , 1.3316607706006385
2 , googlenet , 1.3334857395717077
380 , vgg19 , 1.333653660059045
47 , vgg19 , 1.33617661718964
530 , googlenet , 1.3435428074428013
744 , vgg19 , 1.347286201523253
216 , resnet50 , 1.3538120453799234
852 , resnet50 , 1.3617821452041936
763 , googlenet , 1.3644571576799664
846 , resnet50 , 1.3739469186071107
409 , resnet50 , 1.381182935553424
510 , resnet50 , 1.4054077705372936
327 , vgg19 , 1.4074982172693524
546 , googlenet , 1.4347428458077567
63 , vgg19 , 1.438621940515149
985 , resnet50 , 1.4529660398659008
79 , googlenet , 1.4590857369559151
285 , resnet50 , 1.4658649961580663
579 , resnet50 , 1.4670186264029208
679 , squeezenetv1 , 1.4695991610127574
542 , resnet50 , 1.47818718733345
532 , resnet50 , 1.4789736761280348
698 , googlenet , 1.507199968610491
748 , vgg19 , 1.5211589928843632
328 , squeezenetv1 , 1.5212669783854695
680 , resnet50 , 1.537543288637287
269 , resnet50 , 1.5407418497548373
21 , googlenet , 1.5412571498325893
953 , squeezenetv1 , 1.5485322436154667
126 , squeezenetv1 , 1.5576660392117196
842 , squeezenetv1 , 1.5654366690547528
273 , squeezenetv1 , 1.5880669107017222
78 , vgg19 , 1.5930105797592924
355 , googlenet , 1.5966856820242745
301 , resnet50 , 1.5995210859306015
825 , resnet50 , 1.599835721452952
761 , googlenet , 1.6055999755859376
778 , squeezenetv1 , 1.609061223433788
940 , googlenet , 1.6153142656598771
466 , googlenet , 1.627999986921038
