id, model-name, radio
95 , squeezenetv1 , 4.4689458368831225
96 , resnet50 , 2.0231551866926036
97 , vgg19 , 1.181326656295509
98 , googlenet , 6.727605031275584
99 , squeezenetv1 , 1.1548122634639426
100 , vgg19 , 1.0
101 , resnet50 , 3.3046047596090777
102 , googlenet , 3.876790916867027
103 , vgg19 , 1.1836740423216807
104 , squeezenetv1 , 7.803644000338279
105 , googlenet , 1.194276875483372
106 , resnet50 , 1.289044762281116
107 , vgg19 , 1.2247003771242078
108 , squeezenetv1 , 1.0931174403479138
109 , vgg19 , 1.0
110 , googlenet , 2.2316770595018127
111 , resnet50 , 1.6083654527938498
112 , squeezenetv1 , 3.8061741155472366
113 , vgg19 , 1.0
114 , googlenet , 1.1774241948653894
115 , squeezenetv1 , 1.1803459987173046
116 , vgg19 , 1.0
117 , resnet50 , 1.6124795472343192
118 , vgg19 , 1.1892570101314013
119 , googlenet , 6.773752023825319
120 , squeezenetv1 , 4.509523503963424
121 , vgg19 , 1.274228140945776
122 , resnet50 , 3.5916980081239633
123 , googlenet , 6.704983922656165
124 , squeezenetv1 , 1.1658538431340417
125 , vgg19 , 1.0
126 , googlenet , 1.1540114617816566
127 , resnet50 , 1.002795479586671
128 , squeezenetv1 , 1.1462551247765238
129 , vgg19 , 1.0
130 , googlenet , 1.1230206422092568
131 , vgg19 , 1.0
132 , squeezenetv1 , 9.371549893004506
133 , resnet50 , 3.4558256478687674
134 , vgg19 , 1.0
136 , squeezenetv1 , 5.623619761408109
135 , googlenet , 7.279671139846465
137 , resnet50 , 1.0462049405350677
138 , vgg19 , 1.0
139 , squeezenetv1 , 2.895656966816753
140 , googlenet , 2.7485673851583625
141 , vgg19 , 1.0
142 , resnet50 , 3.061817654288099
143 , googlenet , 2.21719957587309
144 , squeezenetv1 , 1.9452521345625886
145 , vgg19 , 1.0
146 , googlenet , 2.7399713725122186
147 , resnet50 , 1.588058462112987
148 , squeezenetv1 , 1.110231849348764
149 , vgg19 , 1.0
150 , googlenet , 1.1638515944130017
151 , vgg19 , 1.0134992040927029
152 , squeezenetv1 , 6.4993560526411915
153 , resnet50 , 2.0436731436776103
154 , vgg19 , 1.0
155 , googlenet , 2.7155407132710088
156 , squeezenetv1 , 1.1893172328395054
157 , vgg19 , 1.0
158 , resnet50 , 2.8758373259653744
159 , googlenet , 1.1943900263299538
160 , squeezenetv1 , 1.1505337599332393
161 , vgg19 , 1.0
162 , resnet50 , 1.0301176783525432
163 , vgg19 , 1.1426264908539232
164 , squeezenetv1 , 7.539059920438657
165 , googlenet , 6.4571708405198684
166 , vgg19 , 1.0
167 , squeezenetv1 , 5.0375875847712654
168 , googlenet , 5.142889564126543
169 , resnet50 , 2.5459677166222536
170 , vgg19 , 1.0
171 , squeezenetv1 , 2.6849005549023617
172 , googlenet , 2.35733662970118
173 , vgg19 , 1.0
174 , resnet50 , 2.9105965648206795
175 , vgg19 , 1.0
176 , googlenet , 6.578758921820207
177 , squeezenetv1 , 4.727318748513038
178 , resnet50 , 1.0382931508084123
179 , vgg19 , 1.0345410536825193
180 , googlenet , 2.1746719002978163
181 , squeezenetv1 , 1.1372837590283105
182 , vgg19 , 1.0
183 , resnet50 , 1.0667229981239392
184 , googlenet , 2.587731816313785
185 , vgg19 , 1.0
186 , squeezenetv1 , 5.566479856448671
187 , googlenet , 8.232355964581304
188 , vgg19 , 1.4635204046235872
189 , resnet50 , 4.100585353526005
190 , squeezenetv1 , 5.436051114329367
191 , vgg19 , 1.0
192 , googlenet , 3.678404368118859
194 , squeezenetv1 , 3.5736106956665097
193 , resnet50 , 1.7976687267655376
195 , vgg19 , 1.0
196 , googlenet , 1.1554817755945812
197 , squeezenetv1 , 1.141562394185026
198 , vgg19 , 1.0
199 , resnet50 , 2.7274645331135607
201 , vgg19 , 1.133596500653925
200 , googlenet , 6.507615623661795
202 , squeezenetv1 , 4.968853534141978
203 , resnet50 , 1.0324912253309264
204 , vgg19 , 1.0
205 , googlenet , 3.6347460470012867
206 , squeezenetv1 , 1.1782756531694063
207 , vgg19 , 1.0
208 , resnet50 , 2.7430245304415224
209 , googlenet , 3.5832830141055636
210 , squeezenetv1 , 1.090771075052165
211 , vgg19 , 1.0
212 , googlenet , 1.1384029011488748
213 , vgg19 , 1.0
215 , squeezenetv1 , 8.46710544197876
214 , resnet50 , 4.058758290764485
216 , vgg19 , 1.0
217 , googlenet , 6.254938673104076
218 , squeezenetv1 , 1.5822598409365454
219 , resnet50 , 1.0278495642243
220 , vgg19 , 1.0
221 , googlenet , 2.0848665866305103
222 , vgg19 , 1.1562244371452661
223 , squeezenetv1 , 7.626426422868967
224 , resnet50 , 1.087821137596308
225 , googlenet , 1.1440581783037296
226 , vgg19 , 1.0
227 , squeezenetv1 , 3.723776231830263
228 , vgg19 , 1.0
229 , resnet50 , 3.1655150877627873
230 , googlenet , 6.327665435921996
231 , squeezenetv1 , 1.0696540506424501
232 , vgg19 , 1.0
233 , googlenet , 1.1697330653955804
234 , resnet50 , 1.0356032046757457
235 , squeezenetv1 , 8.47166022850934
236 , vgg19 , 1.2509234493037868
237 , vgg19 , 1.185788771075893
238 , googlenet , 6.584188005147339
239 , squeezenetv1 , 10.831523508570335
240 , resnet50 , 2.6472387860896243
241 , vgg19 , 1.0
242 , googlenet , 2.910760116969283
243 , squeezenetv1 , 2.390228348096836
244 , resnet50 , 3.491165371023029
245 , vgg19 , 1.3501692008884216
246 , squeezenetv1 , 1.1019507304091956
247 , googlenet , 1.1390815904974863
248 , vgg19 , 1.0
249 , resnet50 , 1.0620813370173128
250 , squeezenetv1 , 7.285103324774352
251 , vgg19 , 1.1354997888014084
252 , googlenet , 6.437490575257178
253 , vgg19 , 1.0
255 , squeezenetv1 , 6.017252616313794
254 , resnet50 , 3.0625560866545354
256 , googlenet , 3.8626527779126096
257 , vgg19 , 1.0
258 , squeezenetv1 , 2.741488946870147
259 , googlenet , 2.497360856279009
261 , vgg19 , 1.2463767098776726
260 , resnet50 , 4.3718552237953086
262 , vgg19 , 1.0
264 , squeezenetv1 , 3.7947184404423555
263 , googlenet , 3.9505354979769836
265 , resnet50 , 1.0265836657955714
266 , vgg19 , 1.0
268 , squeezenetv1 , 2.6076094972116675
267 , googlenet , 2.4870683359922166
269 , vgg19 , 1.0
270 , resnet50 , 1.555461803931921
272 , vgg19 , 1.3743197356290573
271 , googlenet , 7.867704332199668
273 , squeezenetv1 , 9.166728234733933
274 , googlenet , 3.1731639414463246
275 , resnet50 , 1.6079962366106317
276 , vgg19 , 1.6950866720942608
277 , squeezenetv1 , 7.8867316043598485
278 , vgg19 , 1.0
279 , googlenet , 2.9366611978888577
280 , squeezenetv1 , 1.938075094614423
281 , resnet50 , 1.0339680900637989
282 , vgg19 , 1.0
283 , squeezenetv1 , 2.6774476268323575
284 , googlenet , 2.427914281492124
285 , vgg19 , 1.0
286 , resnet50 , 2.36784636099725
287 , vgg19 , 1.0
289 , squeezenetv1 , 5.553781631787419
288 , googlenet , 7.228886796299353
290 , resnet50 , 1.0346537054013007
291 , vgg19 , 1.2259058547992743
292 , googlenet , 1.8429347597459123
293 , squeezenetv1 , 1.1624033988468903
294 , vgg19 , 1.0
295 , resnet50 , 1.0756896193713144
296 , googlenet , 1.170072410069886
297 , vgg19 , 1.0
298 , squeezenetv1 , 5.1641517871686355
299 , vgg19 , 1.0
300 , googlenet , 8.56782524935793
302 , squeezenetv1 , 5.987302433468809
301 , resnet50 , 3.497652710630287
303 , vgg19 , 1.0
304 , googlenet , 1.1658874467279559
305 , squeezenetv1 , 1.1241719654363254
306 , resnet50 , 1.0086502220930915
307 , vgg19 , 1.0
308 , googlenet , 2.3183154438501057
309 , squeezenetv1 , 2.3398508611467324
310 , vgg19 , 1.1483152193028736
311 , resnet50 , 1.3070310230125304
312 , vgg19 , 1.0
314 , squeezenetv1 , 4.265918504412597
313 , googlenet , 3.8736239875480134
316 , vgg19 , 1.2496545636482208
315 , resnet50 , 3.5574661347270857
317 , squeezenetv1 , 3.222626248267061
318 , googlenet , 2.013384159528671
319 , vgg19 , 1.0
320 , resnet50 , 1.9198796858262033
321 , squeezenetv1 , 1.671006705358133
322 , googlenet , 1.164643326742755
323 , vgg19 , 1.0
324 , squeezenetv1 , 1.1723408995255868
325 , vgg19 , 1.2907655230964779
326 , googlenet , 6.846817915586664
327 , resnet50 , 3.935650548854444
328 , vgg19 , 1.0
330 , squeezenetv1 , 2.5282482255990875
329 , googlenet , 2.4895565759626184
331 , resnet50 , 1.0283770302865922
332 , vgg19 , 1.2816931802377494
334 , squeezenetv1 , 2.544810463478224
333 , googlenet , 2.44555869443986
335 , vgg19 , 1.0
336 , resnet50 , 1.0498972029711138
337 , vgg19 , 1.0
338 , squeezenetv1 , 8.063673293707323
339 , googlenet , 6.144548318863184
340 , vgg19 , 1.0
342 , squeezenetv1 , 4.44755239784752
341 , resnet50 , 4.045941358409719
343 , googlenet , 2.1100889782014733
344 , vgg19 , 1.0
345 , squeezenetv1 , 1.1999448487008348
346 , resnet50 , 1.0193048755852128
347 , googlenet , 1.1389684396509043
348 , vgg19 , 1.0
349 , squeezenetv1 , 1.0804196105646986
350 , vgg19 , 1.0
351 , resnet50 , 3.2930007074463763
352 , googlenet , 7.062056929221934
353 , squeezenetv1 , 1.1978745031529365
354 , vgg19 , 1.0
355 , googlenet , 1.2389534463547414
356 , resnet50 , 1.0303286446566873
357 , vgg19 , 1.0501056961018451
358 , squeezenetv1 , 7.396623200466746
359 , googlenet , 1.1818353520350433
360 , vgg19 , 1.0
361 , squeezenetv1 , 1.7724512679369235
362 , resnet50 , 1.0877683205673736
363 , googlenet , 6.244420066855
364 , vgg19 , 1.1286902879948526
365 , squeezenetv1 , 1.17592941949967
366 , vgg19 , 1.0
367 , resnet50 , 3.4110975720665726
368 , googlenet , 4.595573849534183
369 , squeezenetv1 , 1.1647497641426392
370 , vgg19 , 1.0
371 , googlenet , 1.1945030693110958
372 , resnet50 , 3.7333192756199813
373 , vgg19 , 1.3217045033219006
374 , squeezenetv1 , 6.527373965625209
375 , vgg19 , 1.0
376 , googlenet , 3.3499471998671098
377 , squeezenetv1 , 1.1632315897164545
378 , resnet50 , 1.028060530528444
379 , vgg19 , 1.0
380 , googlenet , 1.1692806777401328
381 , vgg19 , 1.1422670176209648
382 , squeezenetv1 , 7.439409552033902
383 , resnet50 , 1.0690437280733878
384 , googlenet , 1.1446237168057591
385 , vgg19 , 1.0
386 , squeezenetv1 , 2.8136731785345614
387 , resnet50 , 1.0084392557889477
388 , vgg19 , 1.0
389 , googlenet , 6.950535282246103
390 , squeezenetv1 , 4.045362535880428
391 , vgg19 , 1.0
392 , googlenet , 4.86906192662777
393 , resnet50 , 1.9943036079765182
394 , squeezenetv1 , 4.523739639798836
395 , vgg19 , 1.0
396 , googlenet , 1.1490348739754133
397 , vgg19 , 1.1054278683398628
398 , squeezenetv1 , 7.30290758570581
399 , resnet50 , 3.457777362842727
400 , vgg19 , 1.0
402 , squeezenetv1 , 3.555944115543946
401 , googlenet , 6.576383724830948
403 , resnet50 , 1.029801178594395
404 , vgg19 , 1.0901381551794962
405 , googlenet , 2.0479942960755317
406 , squeezenetv1 , 1.128174449219178
407 , vgg19 , 1.0
408 , resnet50 , 1.0507938852166243
409 , googlenet , 1.199932152638227
410 , vgg19 , 1.0
411 , squeezenetv1 , 5.669442461827634
412 , googlenet , 8.663625292719837
413 , resnet50 , 4.243050888654057
414 , vgg19 , 1.5902156807129058
415 , squeezenetv1 , 3.057278178085388
416 , vgg19 , 1.0
417 , googlenet , 2.691223097010941
418 , resnet50 , 1.0637164516292594
419 , squeezenetv1 , 1.1305208145149268
420 , vgg19 , 1.0
421 , googlenet , 1.1718820685571163
422 , squeezenetv1 , 5.702429520029037
423 , vgg19 , 1.1547229748894716
424 , resnet50 , 3.727886666929578
425 , vgg19 , 1.179656025419985
426 , googlenet , 6.71957466499691
427 , squeezenetv1 , 6.172662922564746
428 , resnet50 , 1.0562265945108922
429 , vgg19 , 1.0
431 , squeezenetv1 , 3.5484909242219174
430 , googlenet , 5.123774513769563
432 , vgg19 , 1.0
433 , resnet50 , 2.1750619921013894
434 , googlenet , 2.664869628435919
435 , squeezenetv1 , 1.1654398793252718
436 , vgg19 , 1.0
437 , vgg19 , 1.0
438 , resnet50 , 4.438736270590593
440 , squeezenetv1 , 8.818365777500047
439 , googlenet , 9.087543375390068
441 , vgg19 , 1.0
442 , googlenet , 1.2045693957701646
443 , squeezenetv1 , 1.1650257838904898
444 , resnet50 , 1.0239991525130443
445 , vgg19 , 1.1565627743847249
446 , googlenet , 1.1949554569665435
447 , vgg19 , 1.0
448 , squeezenetv1 , 4.044948440445646
449 , resnet50 , 1.0250540846376288
450 , vgg19 , 1.0
452 , squeezenetv1 , 3.2488498354510313
451 , googlenet , 7.6761042454758535
453 , vgg19 , 1.0
455 , resnet50 , 1.6810486262743491
454 , googlenet , 5.483788363692061
456 , squeezenetv1 , 1.533262847603732
457 , vgg19 , 1.0
458 , googlenet , 1.2192730732266113
459 , vgg19 , 1.0
460 , squeezenetv1 , 9.141194894358607
461 , resnet50 , 3.1320745643651455
462 , googlenet , 1.2067183989317007
463 , vgg19 , 1.0
464 , squeezenetv1 , 2.258833207795024
465 , resnet50 , 1.0193048755852128
466 , vgg19 , 1.0
468 , squeezenetv1 , 2.6434946969524957
467 , googlenet , 6.937754521988909
469 , vgg19 , 1.0
470 , resnet50 , 2.0292737125321025
471 , googlenet , 3.4118157960307673
472 , squeezenetv1 , 2.0531837535329243
473 , vgg19 , 1.0
474 , googlenet , 2.3053083818997475
475 , squeezenetv1 , 2.6189272282556297
476 , vgg19 , 1.0
477 , resnet50 , 2.4232819073205007
478 , vgg19 , 1.0
480 , squeezenetv1 , 5.279812617208851
479 , googlenet , 5.179874897662664
481 , resnet50 , 1.0288517799238146
482 , vgg19 , 1.0
483 , squeezenetv1 , 2.858391536710659
484 , googlenet , 2.7302442828620155
485 , vgg19 , 1.0
486 , resnet50 , 1.0305923273859012
487 , googlenet , 1.1581963172581469
488 , squeezenetv1 , 1.3546650397691542
489 , vgg19 , 1.0
490 , vgg19 , 1.0
491 , googlenet , 8.975342607603867
492 , squeezenetv1 , 9.830603508557171
493 , resnet50 , 3.069993126743968
494 , vgg19 , 1.0
495 , squeezenetv1 , 1.1625414745338218
496 , googlenet , 1.142474713644223
497 , vgg19 , 1.0
498 , resnet50 , 3.014083132595089
499 , squeezenetv1 , 1.1607471487337742
500 , vgg19 , 1.1653601879844941
501 , googlenet , 6.585997555769129
502 , resnet50 , 1.0424600622778164
503 , vgg19 , 1.2113985767570545
505 , squeezenetv1 , 4.940559733036122
504 , googlenet , 5.360051171364746
506 , vgg19 , 1.0
507 , resnet50 , 1.7954007132411587
508 , googlenet , 3.8461394419689325
509 , squeezenetv1 , 1.0707581954468588
510 , vgg19 , 1.0
511 , vgg19 , 1.0
512 , googlenet , 8.812697919599259
513 , squeezenetv1 , 6.8862259630334925
514 , resnet50 , 2.6026161431375687
515 , vgg19 , 1.0
516 , googlenet , 1.2016286602788753
517 , squeezenetv1 , 1.1484634143853412
519 , vgg19 , 1.2764062776804876
518 , resnet50 , 3.636795098901647
520 , googlenet , 1.2554667822984185
521 , vgg19 , 1.1596926762007744
522 , squeezenetv1 , 7.689087249289466
523 , resnet50 , 1.5560419864192832
524 , googlenet , 3.3436133412290836
525 , vgg19 , 1.1798463300332143
526 , squeezenetv1 , 1.2474236676074635
527 , vgg19 , 1.0
528 , googlenet , 4.093047748794334
529 , resnet50 , 1.8302126685215336
530 , vgg19 , 1.0
531 , squeezenetv1 , 5.58842507172795
532 , googlenet , 1.1793470041992016
533 , vgg19 , 1.0
535 , squeezenetv1 , 3.8087966322168487
534 , resnet50 , 2.1523287380170735
536 , vgg19 , 1.0
537 , googlenet , 5.356205552697121
538 , squeezenetv1 , 1.1938718877440717
540 , vgg19 , 1.2121810118752014
539 , resnet50 , 3.6072578042441954
541 , googlenet , 4.392323863826354
542 , vgg19 , 1.0
543 , squeezenetv1 , 4.846429759588379
544 , resnet50 , 1.0420908460945981
545 , googlenet , 1.865103264979004
546 , vgg19 , 1.0
547 , squeezenetv1 , 1.188627249282885
548 , vgg19 , 1.0
550 , googlenet , 3.1873020804007415
549 , resnet50 , 1.876997690940099
551 , squeezenetv1 , 1.176481458995371
552 , vgg19 , 1.0
553 , googlenet , 1.1009651799573068
554 , vgg19 , 1.2843154955228804
555 , resnet50 , 3.7344798418024348
556 , squeezenetv1 , 6.813765316743191
557 , googlenet , 1.1465465261395713
558 , vgg19 , 1.0
559 , squeezenetv1 , 7.295178506261943
560 , resnet50 , 2.4335145276004693
561 , vgg19 , 1.0
562 , googlenet , 4.651673801965524
563 , squeezenetv1 , 1.1880750781611715
564 , vgg19 , 1.0
565 , resnet50 , 3.1541748189331646
566 , googlenet , 1.1639647452595836
567 , squeezenetv1 , 1.210296313188301
568 , vgg19 , 1.0105808235551128
569 , resnet50 , 1.0295373952613165
570 , googlenet , 1.4787362700778033
571 , vgg19 , 1.0
572 , squeezenetv1 , 5.1740890245953075
573 , googlenet , 6.218518985935425
574 , vgg19 , 1.165592845256454
575 , resnet50 , 3.795664295366508
576 , squeezenetv1 , 6.071356172420862
577 , vgg19 , 1.0
578 , googlenet , 1.2046825466167466
579 , squeezenetv1 , 1.152051934359424
580 , resnet50 , 1.0179334437024798
581 , vgg19 , 1.0
582 , googlenet , 1.1761800748801885
583 , squeezenetv1 , 7.29421237133146
584 , vgg19 , 1.1274636743262862
585 , resnet50 , 1.1149849858792416
586 , vgg19 , 1.0
587 , googlenet , 6.058022977496034
588 , squeezenetv1 , 5.738728288700598
589 , vgg19 , 1.0
590 , resnet50 , 3.158816480039791
591 , googlenet , 3.5569295455305414
592 , squeezenetv1 , 2.6193413236904117
593 , vgg19 , 1.0
594 , resnet50 , 1.04573029150171
596 , squeezenetv1 , 2.991442795499575
595 , googlenet , 3.7020432950303155
597 , vgg19 , 1.0
599 , vgg19 , 1.1261525166837207
598 , googlenet , 6.596855722423391
600 , squeezenetv1 , 8.904214368756197
601 , resnet50 , 1.778258418330185
602 , vgg19 , 1.0
604 , squeezenetv1 , 5.457719914982759
603 , googlenet , 6.310360367648566
605 , vgg19 , 1.0
606 , resnet50 , 3.9115989817279235
607 , googlenet , 3.844555977309426
608 , squeezenetv1 , 3.1636917542555514
609 , vgg19 , 1.0
610 , resnet50 , 1.0541695472906574
612 , vgg19 , 1.2458268513597544
611 , googlenet , 7.953212286736542
613 , squeezenetv1 , 7.183934518691387
614 , vgg19 , 1.0
615 , googlenet , 8.933042096645277
617 , squeezenetv1 , 4.754646941192459
616 , resnet50 , 2.142570766770463
618 , vgg19 , 1.0
619 , googlenet , 1.8879504595607073
620 , squeezenetv1 , 1.1799319032825224
621 , vgg19 , 1.0
622 , resnet50 , 2.4030275324608428
623 , googlenet , 1.1629467112366665
624 , vgg19 , 1.0
625 , squeezenetv1 , 6.357333691356087
626 , resnet50 , 1.029379245986107
627 , vgg19 , 1.0
628 , squeezenetv1 , 3.044580479928185
629 , googlenet , 1.2276428920450317
630 , vgg19 , 1.0
631 , resnet50 , 2.068621896068964
632 , squeezenetv1 , 1.2218899323541017
633 , googlenet , 1.5364197950340908
634 , vgg19 , 1.0
635 , resnet50 , 1.0034811955280374
636 , vgg19 , 1.2741223803065462
638 , squeezenetv1 , 7.747193815683437
637 , googlenet , 6.82216117038317
639 , vgg19 , 1.0
640 , resnet50 , 1.639326996362969
641 , squeezenetv1 , 4.060130711211542
642 , googlenet , 2.589993970321903
643 , vgg19 , 1.0
644 , googlenet , 2.1575931337175502
645 , squeezenetv1 , 2.5245216299380733
646 , vgg19 , 1.0
647 , resnet50 , 3.0059603765642895
648 , vgg19 , 1.0
649 , squeezenetv1 , 7.833456239122344
650 , googlenet , 5.962109891152984
651 , resnet50 , 1.035181171463593
652 , vgg19 , 1.1975257012067524
653 , squeezenetv1 , 2.9532112304629976
654 , googlenet , 1.7602548213155054
655 , vgg19 , 1.0
656 , resnet50 , 1.0513740677039864
657 , squeezenetv1 , 4.538783439999763
658 , googlenet , 3.180402575395246
659 , vgg19 , 1.0
660 , squeezenetv1 , 1.139078084828358
661 , vgg19 , 1.2176370830521923
662 , googlenet , 6.947029223983665
663 , resnet50 , 2.1811278015158186
664 , vgg19 , 1.0
666 , squeezenetv1 , 2.5580604643831526
665 , googlenet , 4.822462762153469
667 , vgg19 , 1.0
668 , resnet50 , 3.2843505859571493
669 , googlenet , 2.355640122060532
670 , squeezenetv1 , 1.1570206846987723
671 , vgg19 , 1.0
672 , resnet50 , 1.0388733332957745
673 , vgg19 , 1.186190596967582
674 , googlenet , 6.735296268610833
675 , squeezenetv1 , 6.766286234584538
676 , vgg19 , 1.0
677 , googlenet , 3.871814005464463
678 , resnet50 , 1.4015507683318351
679 , squeezenetv1 , 3.1545824444464188
680 , vgg19 , 1.0
681 , googlenet , 1.2181421040879923
682 , vgg19 , 1.0
684 , resnet50 , 2.7689223796918623
683 , squeezenetv1 , 8.42197298836788
685 , vgg19 , 1.0
686 , googlenet , 7.077891575817
687 , squeezenetv1 , 2.16152933631203
689 , vgg19 , 1.200380673763843
688 , resnet50 , 3.4894245217493483
690 , googlenet , 2.287437882989728
691 , squeezenetv1 , 1.2002208684486855
692 , vgg19 , 1.0570421742128617
693 , resnet50 , 1.046046791259858
694 , googlenet , 1.8054969306889042
695 , vgg19 , 1.0
696 , squeezenetv1 , 1.6562385300270195
697 , vgg19 , 1.0
699 , resnet50 , 2.8315311827714673
698 , googlenet , 7.477831171170588
700 , squeezenetv1 , 1.1527420495420566
701 , vgg19 , 1.0
702 , googlenet , 1.2168978762373515
703 , resnet50 , 1.0
704 , vgg19 , 1.1600521494337328
705 , squeezenetv1 , 5.39781954929279
706 , googlenet , 1.1551425387857155
707 , vgg19 , 1.0
708 , resnet50 , 1.0755841865211746
709 , squeezenetv1 , 2.5673077182532045
710 , googlenet , 1.122907599228115
711 , vgg19 , 1.0
712 , squeezenetv1 , 1.1757913438127383
713 , resnet50 , 1.1984809621270716
714 , vgg19 , 1.118835429346246
715 , googlenet , 5.859636428747866
716 , vgg19 , 1.0
717 , squeezenetv1 , 3.778156202563219
718 , googlenet , 1.2121474822588318
719 , resnet50 , 1.0
720 , vgg19 , 1.0
721 , squeezenetv1 , 1.2014630231270194
722 , googlenet , 1.128449725536388
723 , vgg19 , 1.0
724 , resnet50 , 1.0860277731052872
725 , squeezenetv1 , 1.1603330532989922
726 , vgg19 , 1.0
727 , googlenet , 5.520547179804138
728 , vgg19 , 1.0
730 , squeezenetv1 , 8.875506208963534
729 , resnet50 , 3.9951476744008234
731 , googlenet , 1.8712110376547464
732 , vgg19 , 1.0
733 , squeezenetv1 , 4.425469238507321
734 , resnet50 , 1.404398964343576
735 , googlenet , 1.1825139335182147
736 , vgg19 , 1.0
737 , squeezenetv1 , 1.1677862446210208
738 , vgg19 , 1.0
739 , resnet50 , 3.521124799496498
740 , googlenet , 7.098590090833487
741 , vgg19 , 1.0
742 , squeezenetv1 , 6.038783472906266
743 , googlenet , 1.6180816994415805
745 , vgg19 , 1.320012655781146
744 , resnet50 , 3.7466637746409046
746 , squeezenetv1 , 1.7073058689077312
748 , vgg19 , 1.1093402052740595
747 , googlenet , 6.404689989332108
750 , squeezenetv1 , 3.3491904506644317
749 , resnet50 , 1.6405928947916977
751 , vgg19 , 1.0
752 , googlenet , 2.184059645273714
753 , vgg19 , 1.0
754 , squeezenetv1 , 4.555346204382949
755 , resnet50 , 1.053431114924221
756 , googlenet , 1.186585746013563
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1770334984910722
759 , vgg19 , 1.1794022321545257
760 , googlenet , 6.637573631645994
761 , resnet50 , 4.160662762163611
762 , squeezenetv1 , 1.1942859831788537
763 , vgg19 , 1.0
764 , googlenet , 1.2409892986696955
765 , resnet50 , 1.0066987083268613
766 , vgg19 , 1.0
767 , squeezenetv1 , 3.1797019526389865
768 , googlenet , 1.1770848501910836
769 , vgg19 , 1.0
770 , resnet50 , 2.2854053168740047
771 , squeezenetv1 , 3.2756257253827274
772 , vgg19 , 1.203764288173621
773 , googlenet , 6.583283229836444
774 , resnet50 , 1.050477385458476
775 , squeezenetv1 , 2.1180530011882537
776 , vgg19 , 1.0
777 , googlenet , 1.8710977789427246
778 , vgg19 , 1.0
779 , squeezenetv1 , 3.8209422908783504
