id, model-name, radio
526 , squeezenetv1 , 1.2043847435044428
16 , squeezenetv1 , 1.2048089734411151
495 , squeezenetv1 , 1.2059405680162327
989 , squeezenetv1 , 1.206647797764396
377 , squeezenetv1 , 1.206930662685605
58 , squeezenetv1 , 1.2077792574492314
108 , squeezenetv1 , 1.2079207573549768
920 , googlenet , 1.208588000106016
361 , squeezenetv1 , 1.2099009466937212
866 , squeezenetv1 , 1.2108910413630933
380 , googlenet , 1.2122327383830893
446 , googlenet , 1.2134857054220722
762 , squeezenetv1 , 1.214002825276955
464 , squeezenetv1 , 1.2149929199463272
910 , googlenet , 1.2167887155409625
789 , googlenet , 1.2174721718573285
848 , googlenet , 1.2182694651443795
325 , vgg19 , 1.2202783198637444
758 , squeezenetv1 , 1.2237624069552127
619 , googlenet , 1.2264701805793259
844 , googlenet , 1.2266980717668237
578 , googlenet , 1.227153636895692
566 , googlenet , 1.227381419460126
924 , vgg19 , 1.2278853511823877
926 , squeezenetv1 , 1.2287128803020733
654 , googlenet , 1.2288620604404796
881 , googlenet , 1.2302288644501478
906 , googlenet , 1.23398754832097
731 , googlenet , 1.235468297924387
355 , googlenet , 1.2362655912114382
746 , squeezenetv1 , 1.237482232420677
743 , googlenet , 1.2405937858048774
632 , squeezenetv1 , 1.2414427459884474
696 , squeezenetv1 , 1.243564300342655
967 , vgg19 , 1.2458539820194061
629 , googlenet , 1.246516566972419
528 , googlenet , 1.2514142722884751
991 , googlenet , 1.2517558918235945
442 , googlenet , 1.2533504783976968
922 , squeezenetv1 , 1.2554455712654025
702 , googlenet , 1.2597289333171702
847 , vgg19 , 1.2606441654490108
245 , vgg19 , 1.261873124158698
315 , vgg19 , 1.262593573315462
332 , vgg19 , 1.263716643054504
652 , vgg19 , 1.2664924698796398
997 , squeezenetv1 , 1.2704384912117295
373 , vgg19 , 1.2738875615944423
35 , vgg19 , 1.282066716679671
525 , vgg19 , 1.2856477038380871
310 , vgg19 , 1.2980435032307047
502 , vgg19 , 1.3004803236872253
270 , resnet50 , 1.3106325660010556
714 , vgg19 , 1.3150374705501353
744 , vgg19 , 1.3174106767929934
445 , vgg19 , 1.318300629134065
236 , vgg19 , 1.3214154623278163
636 , vgg19 , 1.326034808048758
404 , vgg19 , 1.3415454406351268
291 , vgg19 , 1.3489405323499293
147 , resnet50 , 1.355269317884907
61 , vgg19 , 1.3560814097039078
261 , vgg19 , 1.3614423015444674
107 , vgg19 , 1.3678203741534238
704 , vgg19 , 1.389052163574372
821 , vgg19 , 1.3976126806164744
987 , vgg19 , 1.4040119310195596
357 , vgg19 , 1.438084415172386
117 , resnet50 , 1.4382854808667878
687 , squeezenetv1 , 1.4567184634108423
320 , resnet50 , 1.4577358219208534
388 , vgg19 , 1.4588501314599447
514 , resnet50 , 1.4833915855261908
275 , resnet50 , 1.5030504946604284
611 , vgg19 , 1.5123323064258682
601 , resnet50 , 1.5201021536021855
111 , resnet50 , 1.5393440260362985
640 , resnet50 , 1.6069249575628108
656 , resnet50 , 1.6133388487340354
168 , resnet50 , 1.626427515232084
193 , resnet50 , 1.6497888310350894
433 , resnet50 , 1.6689784868539947
534 , resnet50 , 1.6740366357739909
65 , resnet50 , 1.6979715386625247
343 , googlenet , 1.7109988890033052
292 , googlenet , 1.7209081366061028
477 , resnet50 , 1.7222714605564142
110 , googlenet , 1.7234138534379417
631 , resnet50 , 1.7252958469092388
779 , squeezenetv1 , 1.7405939826119683
750 , resnet50 , 1.743494878942491
777 , googlenet , 1.744143587524337
570 , googlenet , 1.7521166290179129
825 , squeezenetv1 , 1.7639320247402266
470 , resnet50 , 1.7658652725791855
798 , googlenet , 1.771023885342708
180 , googlenet , 1.7774022316391176
155 , googlenet , 1.7799080570940202
524 , resnet50 , 1.7877666118209863
25 , resnet50 , 1.7930332293609352
893 , resnet50 , 1.7939198177570508
508 , resnet50 , 1.7953277766234867
879 , squeezenetv1 , 1.798444108043069
276 , vgg19 , 1.804915980335044
617 , resnet50 , 1.8086248122812683
40 , resnet50 , 1.8331855188705377
454 , googlenet , 1.8496146270948501
393 , resnet50 , 1.850654512893078
669 , googlenet , 1.8690913941422622
857 , resnet50 , 1.8747978844015643
796 , squeezenetv1 , 1.8804808703660552
392 , googlenet , 1.8878849221194358
666 , squeezenetv1 , 1.8892503573749406
887 , squeezenetv1 , 1.8920791414773117
549 , resnet50 , 1.900245179386949
918 , resnet50 , 1.90624183493761
80 , resnet50 , 1.9534860359343804
318 , googlenet , 1.9537187540326313
96 , resnet50 , 1.961047001816442
208 , resnet50 , 1.9617770398271541
817 , squeezenetv1 , 1.9943422969049762
770 , resnet50 , 1.99608902525106
694 , googlenet , 2.027525736062466
622 , resnet50 , 2.0372842546217425
590 , resnet50 , 2.0394743686538783
153 , resnet50 , 2.0610104899698842
27 , googlenet , 2.0675044546318393
771 , squeezenetv1 , 2.069306896636612
752 , googlenet , 2.073768963957564
841 , resnet50 , 2.1127391533409035
434 , googlenet , 2.1173924208040105
417 , googlenet , 2.119442572506981
644 , googlenet , 2.124681897358157
144 , squeezenetv1 , 2.1454030909433652
409 , googlenet , 2.147917456899455
690 , googlenet , 2.1632939205409256
663 , resnet50 , 2.1716639625090672
172 , googlenet , 2.176734069450111
560 , resnet50 , 2.1959117672479684
981 , resnet50 , 2.1994577229915526
645 , squeezenetv1 , 2.2159829471705583
286 , resnet50 , 2.225478505602246
472 , squeezenetv1 , 2.2332389213768384
939 , googlenet , 2.2345949684927944
171 , squeezenetv1 , 2.267751139569963
461 , resnet50 , 2.2749126217107136
50 , squeezenetv1 , 2.278642180933056
878 , resnet50 , 2.2914429101821505
959 , googlenet , 2.295759094900495
940 , squeezenetv1 , 2.3011313585171242
56 , googlenet , 2.3028208975132705
267 , googlenet , 2.3035043538296365
259 , googlenet , 2.3355099222823705
653 , squeezenetv1 , 2.341159779899527
6 , googlenet , 2.363643295762788
243 , squeezenetv1 , 2.369731160295855
965 , resnet50 , 2.372008074976296
240 , resnet50 , 2.395421607394509
733 , squeezenetv1 , 2.3963223513534384
140 , googlenet , 2.399863221838276
86 , resnet50 , 2.410908956004866
405 , googlenet , 2.4371083323883127
258 , squeezenetv1 , 2.440735516240284
45 , resnet50 , 2.441727102840176
55 , resnet50 , 2.4428742770112324
199 , resnet50 , 2.444960156733392
493 , resnet50 , 2.466548395204386
139 , squeezenetv1 , 2.4684581669827033
386 , squeezenetv1 , 2.482885491976895
909 , resnet50 , 2.4837044873765586
498 , resnet50 , 2.4875110288950837
158 , resnet50 , 2.5002345769275562
30 , resnet50 , 2.5020075547993486
684 , resnet50 , 2.5123325201797324
333 , googlenet , 2.5213939641204988
402 , squeezenetv1 , 2.5292785764219206
935 , googlenet , 2.533922982771948
329 , googlenet , 2.5422376438006427
474 , googlenet , 2.555677792709828
52 , googlenet , 2.5611450087485017
334 , squeezenetv1 , 2.5626590651496457
9 , resnet50 , 2.5764197125778687
254 , resnet50 , 2.582051349123174
628 , squeezenetv1 , 2.5868457020415305
87 , squeezenetv1 , 2.596463918704325
301 , resnet50 , 2.612973929188899
431 , squeezenetv1 , 2.613578527895142
658 , googlenet , 2.6221950809393895
209 , googlenet , 2.6303959049973997
565 , resnet50 , 2.6321635850078042
284 , googlenet , 2.6411024458872485
268 , squeezenetv1 , 2.6458272871574673
647 , resnet50 , 2.6885330622180366
642 , googlenet , 2.695204769682173
330 , squeezenetv1 , 2.7021215880767784
903 , squeezenetv1 , 2.71541718360557
975 , googlenet , 2.720718154867812
932 , googlenet , 2.7310831848456054
274 , googlenet , 2.7355252164097297
699 , resnet50 , 2.7492829664129803
283 , squeezenetv1 , 2.7548796053649913
592 , squeezenetv1 , 2.7690239305476916
468 , squeezenetv1 , 2.780339336737739
184 , googlenet , 2.78336303087893
352 , resnet50 , 2.8013766487893554
785 , resnet50 , 2.819210462896813
816 , resnet50 , 2.8216092444693404
931 , squeezenetv1 , 2.825742596293957
367 , resnet50 , 2.8496114735717786
279 , googlenet , 2.857397686850135
7 , squeezenetv1 , 2.8920792089224525
767 , squeezenetv1 , 2.895473857757523
142 , resnet50 , 2.8975857125792612
606 , resnet50 , 2.8991500229106615
665 , googlenet , 2.9001100134388453
811 , googlenet , 2.906032794606387
452 , squeezenetv1 , 2.9079207236324063
229 , resnet50 , 2.9131772954995943
709 , squeezenetv1 , 2.916407210829801
102 , googlenet , 2.9191312153573894
376 , googlenet , 2.9257374528412967
174 , resnet50 , 2.926526647232803
936 , squeezenetv1 , 2.930975900839456
192 , googlenet , 2.938266471492746
919 , squeezenetv1 , 2.948514874857227
475 , squeezenetv1 , 2.9512021590538526
869 , googlenet , 2.9608185747176776
929 , resnet50 , 2.9657402311913015
864 , googlenet , 2.9805230157064604
831 , resnet50 , 2.9837305956841624
668 , resnet50 , 3.0022423306473436
70 , resnet50 , 3.0148093282944135
679 , squeezenetv1 , 3.0294199077148134
484 , googlenet , 3.0296139058377074
101 , resnet50 , 3.036971452231594
133 , resnet50 , 3.0750899791740247
448 , squeezenetv1 , 3.079066275979447
513 , squeezenetv1 , 3.079490640806401
424 , resnet50 , 3.086040549334706
945 , resnet50 , 3.0926108914311143
950 , resnet50 , 3.1123221166407786
884 , resnet50 , 3.117067363710407
415 , squeezenetv1 , 3.1603959434445517
899 , resnet50 , 3.162225486064579
519 , resnet50 , 3.1635292106210384
205 , googlenet , 3.1781387829089867
608 , squeezenetv1 , 3.197454080818838
167 , squeezenetv1 , 3.241018246271211
317 , squeezenetv1 , 3.2456859895871446
256 , googlenet , 3.2517178737513235
729 , resnet50 , 3.2533242837795004
994 , squeezenetv1 , 3.2586985853044457
832 , googlenet , 3.2727892273728383
801 , resnet50 , 3.274808287940518
81 , googlenet , 3.287710125885441
739 , resnet50 , 3.2887834433744625
483 , squeezenetv1 , 3.291937709016707
689 , resnet50 , 3.370704449880056
596 , squeezenetv1 , 3.374257471151184
838 , squeezenetv1 , 3.4029702165629754
290 , resnet50 , 3.418782724277076
749 , squeezenetv1 , 3.424186569446744
39 , googlenet , 3.4279205591741517
703 , resnet50 , 3.4512174975192136
34 , resnet50 , 3.4522085191457443
717 , squeezenetv1 , 3.455021138993307
414 , resnet50 , 3.4633154407713898
916 , squeezenetv1 , 3.46746800486819
971 , resnet50 , 3.4710331559592933
842 , squeezenetv1 , 3.4729844778380325
194 , squeezenetv1 , 3.4775105863579387
342 , squeezenetv1 , 3.491513276744612
399 , resnet50 , 3.494394372302079
263 , googlenet , 3.500132737383757
616 , squeezenetv1 , 3.5012728584228694
820 , resnet50 , 3.5087345467413797
106 , resnet50 , 3.5092036011362735
471 , googlenet , 3.5249628834991573
341 , resnet50 , 3.5279761207948344
403 , resnet50 , 3.530635687062742
677 , googlenet , 3.570067089949021
550 , googlenet , 3.5729145349390428
244 , resnet50 , 3.5770454168183847
24 , squeezenetv1 , 3.5775104177450863
331 , resnet50 , 3.5847631320062887
651 , resnet50 , 3.5960264050968984
507 , googlenet , 3.612095960221365
523 , googlenet , 3.636014976079029
316 , resnet50 , 3.6365437136118572
372 , resnet50 , 3.638421124714064
313 , googlenet , 3.650480092216636
761 , resnet50 , 3.652343964072582
214 , resnet50 , 3.6551077646504653
503 , resnet50 , 3.676904670661851
862 , resnet50 , 3.682901326212512
657 , squeezenetv1 , 3.6885429252913546
444 , resnet50 , 3.691035978640321
3 , googlenet , 3.691142484348503
635 , resnet50 , 3.6929133897425284
227 , squeezenetv1 , 3.7127298319638036
