id, model-name, radio
433 , vgg19 , 1.0
437 , vgg19 , 1.0
442 , vgg19 , 1.0
445 , vgg19 , 1.0
449 , vgg19 , 1.0
451 , vgg19 , 1.0
454 , vgg19 , 1.0
457 , vgg19 , 1.0
461 , vgg19 , 1.0
462 , vgg19 , 1.0
466 , vgg19 , 1.0
469 , vgg19 , 1.0
473 , vgg19 , 1.0
478 , vgg19 , 1.0
481 , vgg19 , 1.0
485 , vgg19 , 1.0
490 , vgg19 , 1.0
493 , vgg19 , 1.0
498 , vgg19 , 1.0
502 , vgg19 , 1.0
505 , vgg19 , 1.0
506 , googlenet , 1.0
507 , resnet50 , 1.0
508 , vgg19 , 1.0
511 , vgg19 , 1.0
514 , vgg19 , 1.0
517 , vgg19 , 1.0
520 , vgg19 , 1.0
523 , vgg19 , 1.0
526 , vgg19 , 1.0
529 , vgg19 , 1.0
532 , vgg19 , 1.0
535 , vgg19 , 1.0
538 , vgg19 , 1.0
541 , vgg19 , 1.0
544 , vgg19 , 1.0
547 , vgg19 , 1.0
550 , vgg19 , 1.0
553 , vgg19 , 1.0
556 , vgg19 , 1.0
559 , vgg19 , 1.0
562 , vgg19 , 1.0
568 , vgg19 , 1.0
571 , vgg19 , 1.0
574 , vgg19 , 1.0
577 , vgg19 , 1.0
580 , vgg19 , 1.0
582 , vgg19 , 1.0
586 , vgg19 , 1.0
589 , vgg19 , 1.0
592 , vgg19 , 1.0
594 , vgg19 , 1.0
598 , vgg19 , 1.0
600 , vgg19 , 1.0
604 , vgg19 , 1.0
606 , vgg19 , 1.0
610 , vgg19 , 1.0
613 , vgg19 , 1.0
616 , vgg19 , 1.0
618 , vgg19 , 1.0
622 , vgg19 , 1.0
625 , vgg19 , 1.0
628 , vgg19 , 1.0
630 , vgg19 , 1.0
634 , vgg19 , 1.0
637 , vgg19 , 1.0
640 , vgg19 , 1.0
642 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
652 , vgg19 , 1.0
654 , vgg19 , 1.0
658 , vgg19 , 1.0
661 , vgg19 , 1.0
670 , vgg19 , 1.0
674 , vgg19 , 1.0
677 , vgg19 , 1.0
682 , vgg19 , 1.0
689 , vgg19 , 1.0
694 , vgg19 , 1.0
701 , vgg19 , 1.0
703 , vgg19 , 1.0
707 , vgg19 , 1.0
709 , vgg19 , 1.0
713 , vgg19 , 1.0
716 , vgg19 , 1.0
719 , vgg19 , 1.0
721 , vgg19 , 1.0
725 , vgg19 , 1.0
728 , vgg19 , 1.0
731 , vgg19 , 1.0
737 , vgg19 , 1.0
739 , vgg19 , 1.0
743 , vgg19 , 1.0
745 , vgg19 , 1.0
749 , vgg19 , 1.0
752 , vgg19 , 1.0
755 , vgg19 , 1.0
757 , vgg19 , 1.0
761 , vgg19 , 1.0
763 , vgg19 , 1.0
767 , vgg19 , 1.0
769 , vgg19 , 1.0
773 , vgg19 , 1.0
781 , vgg19 , 1.0
785 , vgg19 , 1.0
788 , vgg19 , 1.0
791 , vgg19 , 1.0
793 , vgg19 , 1.0
797 , vgg19 , 1.0
800 , vgg19 , 1.0
802 , vgg19 , 1.0
805 , vgg19 , 1.0
809 , vgg19 , 1.0
815 , vgg19 , 1.0
817 , vgg19 , 1.0
821 , vgg19 , 1.0
827 , vgg19 , 1.0
833 , vgg19 , 1.0
836 , vgg19 , 1.0
840 , vgg19 , 1.0
843 , vgg19 , 1.0
849 , vgg19 , 1.0
852 , vgg19 , 1.0
855 , vgg19 , 1.0
858 , vgg19 , 1.0
861 , vgg19 , 1.0
864 , vgg19 , 1.0
869 , vgg19 , 1.0
876 , vgg19 , 1.0
879 , vgg19 , 1.0
881 , vgg19 , 1.0
888 , vgg19 , 1.0
891 , vgg19 , 1.0
893 , vgg19 , 1.0
897 , vgg19 , 1.0
900 , vgg19 , 1.0
903 , vgg19 , 1.0
905 , vgg19 , 1.0
912 , vgg19 , 1.0
916 , vgg19 , 1.0
921 , vgg19 , 1.0
924 , vgg19 , 1.0
928 , vgg19 , 1.0
933 , vgg19 , 1.0
936 , vgg19 , 1.0
940 , vgg19 , 1.0
942 , vgg19 , 1.0
945 , vgg19 , 1.0
948 , vgg19 , 1.0
952 , vgg19 , 1.0
955 , vgg19 , 1.0
958 , vgg19 , 1.0
960 , vgg19 , 1.0
964 , vgg19 , 1.0
967 , vgg19 , 1.0
970 , vgg19 , 1.0
976 , vgg19 , 1.0
979 , vgg19 , 1.0
982 , vgg19 , 1.0
984 , vgg19 , 1.0
988 , vgg19 , 1.0
991 , vgg19 , 1.0
994 , vgg19 , 1.0
997 , vgg19 , 1.0
1000 , vgg19 , 1.0
278 , resnet50 , 1.0017571910587637
236 , resnet50 , 1.0021747118394817
64 , resnet50 , 1.0030620181624526
860 , resnet50 , 1.0030620181624526
896 , resnet50 , 1.0043668452661416
678 , resnet50 , 1.0045756056565007
549 , resnet50 , 1.0046277708661087
52 , resnet50 , 1.0048366308083945
495 , resnet50 , 1.0053063167987206
248 , resnet50 , 1.0064023835120506
441 , resnet50 , 1.0076028801965236
673 , resnet50 , 1.0079682357676334
369 , resnet50 , 1.0080725661868497
513 , resnet50 , 1.0090121372713554
470 , resnet50 , 1.0097428484135753
112 , resnet50 , 1.0106301547365464
854 , resnet50 , 1.0108389151269053
848 , resnet50 , 1.0116217914787333
81 , resnet50 , 1.0118827170787004
69 , resnet50 , 1.0128744533728142
525 , resnet50 , 1.0139183548765363
447 , resnet50 , 1.0141792804765033
417 , resnet50 , 1.0142314456861115
242 , resnet50 , 1.0145446360476134
93 , resnet50 , 1.0164758438743062
932 , resnet50 , 1.0176762410068523
650 , resnet50 , 1.017885100949138
100 , resnet50 , 1.018093861339497
289 , vgg19 , 1.0186493929862435
531 , resnet50 , 1.0189289029009332
884 , resnet50 , 1.019659614043153
254 , resnet50 , 1.0203903251853732
690 , resnet50 , 1.020494755156516
931 , vgg19 , 1.0206708711312904
129 , resnet50 , 1.021538656660238
920 , resnet50 , 1.021590821869846
453 , resnet50 , 1.0220606074120988
519 , resnet50 , 1.022373698221674
865 , resnet50 , 1.022791318554319
908 , resnet50 , 1.0235220296965388
244 , vgg19 , 1.0248190541705697
501 , resnet50 , 1.0252443775809459
124 , resnet50 , 1.0274365110076058
543 , resnet50 , 1.0274887757691407
771 , resnet50 , 1.0276975361594998
422 , resnet50 , 1.0286370076920788
105 , resnet50 , 1.0293677188342987
489 , resnet50 , 1.0297330744054087
685 , resnet50 , 1.0314554222898158
429 , resnet50 , 1.0316120174705667
326 , resnet50 , 1.0318730426224605
117 , resnet50 , 1.0331257045165414
357 , resnet50 , 1.0338564156587615
644 , resnet50 , 1.0356309287527767
458 , resnet50 , 1.0369358554083923
405 , resnet50 , 1.0375621365794694
842 , resnet50 , 1.0377187317602203
290 , resnet50 , 1.0380840873313304
807 , resnet50 , 1.0394411791965543
956 , resnet50 , 1.0404328159387413
522 , googlenet , 1.0410679857920973
944 , resnet50 , 1.0414767174424633
510 , googlenet , 1.0424256149656632
266 , resnet50 , 1.0425727841557932
136 , resnet50 , 1.0427293793365442
534 , googlenet , 1.0445751854993164
867 , squeezenetv1 , 1.0462474656540224
741 , resnet50 , 1.046539530228395
777 , resnet50 , 1.0470092162187212
987 , resnet50 , 1.047270241370615
868 , vgg19 , 1.0482765063369797
939 , googlenet , 1.0498925214733172
350 , resnet50 , 1.049932060787601
783 , resnet50 , 1.0505584415106048
465 , resnet50 , 1.0526984097276568
296 , resnet50 , 1.0527505749372648
753 , resnet50 , 1.054107567250562
992 , resnet50 , 1.0551514687542838
362 , resnet50 , 1.0553080639350347
978 , googlenet , 1.0557755452607973
801 , resnet50 , 1.0565085606195077
980 , resnet50 , 1.0572914369713358
141 , resnet50 , 1.0578655529328047
913 , googlenet , 1.0586039843281927
477 , resnet50 , 1.0598489259691057
917 , googlenet , 1.0646000809420175
440 , vgg19 , 1.0648903641696974
338 , resnet50 , 1.0649639039646455
345 , resnet50 , 1.0662688306202612
954 , googlenet , 1.0674285200094127
759 , resnet50 , 1.0691394104276064
239 , googlenet , 1.0692386562761946
789 , resnet50 , 1.0694526007891083
686 , vgg19 , 1.071123241729298
962 , resnet50 , 1.0716447342157682
302 , resnet50 , 1.0719057593676622
268 , vgg19 , 1.071944492327524
638 , resnet50 , 1.0719579245772701
566 , resnet50 , 1.0728973961098491
847 , squeezenetv1 , 1.0777552144351858
609 , squeezenetv1 , 1.0793779438407696
92 , vgg19 , 1.079925017507
269 , squeezenetv1 , 1.0814063878382603
226 , squeezenetv1 , 1.081812037949145
110 , vgg19 , 1.0823044272508042
986 , googlenet , 1.0842855421178477
558 , googlenet , 1.0848512299313267
572 , resnet50 , 1.0861024614313437
546 , googlenet , 1.0882453568122008
340 , squeezenetv1 , 1.0885733889787361
886 , googlenet , 1.0890372981722878
885 , vgg19 , 1.089232202983845
497 , vgg19 , 1.0894216914581423
639 , googlenet , 1.0899423123587197
591 , googlenet , 1.0901685659053275
324 , squeezenetv1 , 1.0906017040141822
570 , googlenet , 1.092770751426115
234 , vgg19 , 1.0930224544243672
207 , vgg19 , 1.093275078948176
47 , vgg19 , 1.0935488291475846
590 , resnet50 , 1.0940359535765474
301 , vgg19 , 1.0950017615439769
576 , squeezenetv1 , 1.095064177639026
688 , squeezenetv1 , 1.0956051734155836
15 , squeezenetv1 , 1.0964164736373532
121 , squeezenetv1 , 1.0973630550437732
450 , googlenet , 1.0976354724129818
747 , resnet50 , 1.0976373440780391
787 , squeezenetv1 , 1.098985784449357
438 , googlenet , 1.0989931015865477
486 , googlenet , 1.0991062823068107
706 , googlenet , 1.0998982236668977
765 , resnet50 , 1.1007167838276701
30 , googlenet , 1.1011426721202007
727 , squeezenetv1 , 1.1012846618541041
75 , squeezenetv1 , 1.1014199430387546
751 , squeezenetv1 , 1.1014199430387546
702 , googlenet , 1.101482106387072
251 , googlenet , 1.1018215406539429
930 , googlenet , 1.1022740477471589
392 , squeezenetv1 , 1.1023665244451746
245 , squeezenetv1 , 1.1029073912596876
648 , squeezenetv1 , 1.1034482580742007
336 , squeezenetv1 , 1.1041244060733644
169 , googlenet , 1.1041973647342038
472 , squeezenetv1 , 1.1048005540725279
10 , vgg19 , 1.104982799844425
603 , googlenet , 1.105328740361162
19 , squeezenetv1 , 1.1056118542942974
133 , googlenet , 1.1056680667341148
205 , squeezenetv1 , 1.1065584357007174
158 , squeezenetv1 , 1.107099431477275
624 , squeezenetv1 , 1.1077755794764386
261 , squeezenetv1 , 1.1081811651063012
929 , squeezenetv1 , 1.1081811651063012
579 , googlenet , 1.1082701443609837
799 , squeezenetv1 , 1.1083164462909516
504 , squeezenetv1 , 1.1084515985135577
231 , googlenet , 1.10849650580151
181 , squeezenetv1 , 1.1088573131054646
291 , googlenet , 1.109062193614989
612 , squeezenetv1 , 1.1091277465127212
484 , squeezenetv1 , 1.1093983088820223
327 , googlenet , 1.109514700708205
735 , resnet50 , 1.1099551030765626
565 , vgg19 , 1.1100574602311164
191 , googlenet , 1.1107591491615079
841 , googlenet , 1.1107591491615079
528 , squeezenetv1 , 1.1108857571029553
898 , googlenet , 1.1110985834283789
857 , googlenet , 1.1113248369749869
339 , googlenet , 1.1114380176952499
107 , squeezenetv1 , 1.111697057324725
55 , squeezenetv1 , 1.1118323385093754
875 , squeezenetv1 , 1.1121027719166319
774 , googlenet , 1.1121167783350738
241 , squeezenetv1 , 1.112508486508539
516 , squeezenetv1 , 1.112508486508539
772 , squeezenetv1 , 1.112643638731145
386 , googlenet , 1.112795646868816
712 , squeezenetv1 , 1.113049353323052
700 , squeezenetv1 , 1.1131846345077026
344 , vgg19 , 1.1132581205731469
636 , squeezenetv1 , 1.1133197867303086
8 , vgg19 , 1.1135739614722298
385 , vgg19 , 1.113784575622127
420 , squeezenetv1 , 1.113860782506866
839 , squeezenetv1 , 1.113860782506866
372 , squeezenetv1 , 1.1139959347294721
143 , squeezenetv1 , 1.1142663681367286
552 , squeezenetv1 , 1.1145368015439852
131 , squeezenetv1 , 1.1146720827286356
696 , squeezenetv1 , 1.1148073639132863
312 , squeezenetv1 , 1.1152129495431486
424 , squeezenetv1 , 1.1152129495431486
635 , googlenet , 1.115397724495685
179 , googlenet , 1.115963412309164
227 , googlenet , 1.1160764851355087
627 , googlenet , 1.1160764851355087
36 , squeezenetv1 , 1.1161595309495689
78 , googlenet , 1.116189665855772
687 , googlenet , 1.116529100122643
672 , googlenet , 1.116868426495596
27 , squeezenetv1 , 1.1172413935406393
18 , googlenet , 1.11732104148273
72 , squeezenetv1 , 1.1173765457632454
588 , squeezenetv1 , 1.1173765457632454
44 , vgg19 , 1.1174695199877005
229 , squeezenetv1 , 1.1185936895389665
471 , googlenet , 1.1186785627623779
157 , googlenet , 1.1192442505758569
798 , googlenet , 1.1193574312961199
981 , squeezenetv1 , 1.1195402709453866
754 , googlenet , 1.1198099383893358
814 , googlenet , 1.1200361919359438
863 , squeezenetv1 , 1.12021641894455
297 , squeezenetv1 , 1.1210277191663196
899 , squeezenetv1 , 1.1210277191663196
257 , squeezenetv1 , 1.1212981525735761
448 , squeezenetv1 , 1.1218390193880894
512 , squeezenetv1 , 1.1218390193880894
611 , googlenet , 1.1219595089229888
263 , googlenet , 1.122072689643252
651 , googlenet , 1.122072689643252
167 , squeezenetv1 , 1.1221095817573903
826 , googlenet , 1.12229894318986
597 , squeezenetv1 , 1.1226504485719033
115 , squeezenetv1 , 1.1229208819791598
215 , squeezenetv1 , 1.1230561631638103
408 , squeezenetv1 , 1.1235970299783233
123 , vgg19 , 1.1240813744958955
352 , squeezenetv1 , 1.1241378967928364
808 , squeezenetv1 , 1.124678892569394
39 , squeezenetv1 , 1.125219759383907
460 , squeezenetv1 , 1.1253549116065131
941 , squeezenetv1 , 1.1253549116065131
680 , vgg19 , 1.125407954467502
729 , resnet50 , 1.1255087974535414
170 , squeezenetv1 , 1.12576062619842
342 , googlenet , 1.125919215723424
813 , resnet50 , 1.126083012966937
303 , googlenet , 1.1261455771639501
439 , squeezenetv1 , 1.1275186367886543
660 , squeezenetv1 , 1.1275186367886543
51 , squeezenetv1 , 1.1279242224185169
835 , squeezenetv1 , 1.1279242224185169
871 , squeezenetv1 , 1.1284652181950743
494 , googlenet , 1.128973908337427
87 , squeezenetv1 , 1.1291413661942378
925 , squeezenetv1 , 1.1291413661942378
911 , squeezenetv1 , 1.1294117996014943
615 , googlenet , 1.129992103244122
776 , vgg19 , 1.130145808931036
190 , squeezenetv1 , 1.1303583810079145
786 , googlenet , 1.1314629131379512
432 , squeezenetv1 , 1.131575395821591
468 , squeezenetv1 , 1.1317106770062415
524 , squeezenetv1 , 1.1318458292288476
990 , googlenet , 1.13315986868447
548 , squeezenetv1 , 1.1333332774497806
397 , vgg19 , 1.1339781510712323
404 , squeezenetv1 , 1.1341447066335948
459 , googlenet , 1.134178063591165
966 , googlenet , 1.1344044250316911
718 , googlenet , 1.1350831856715151
820 , squeezenetv1 , 1.135497002631922
90 , googlenet , 1.135648873484994
790 , googlenet , 1.13610138057821
957 , squeezenetv1 , 1.1361731506310855
155 , squeezenetv1 , 1.1363083028536916
715 , squeezenetv1 , 1.1363083028536916
748 , squeezenetv1 , 1.1363083028536916
838 , googlenet , 1.136440814845081
910 , googlenet , 1.13700650265856
315 , googlenet , 1.1371195754849048
63 , squeezenetv1 , 1.1371197320375055
42 , googlenet , 1.137345936925431
540 , squeezenetv1 , 1.137390165444762
998 , googlenet , 1.1381378782855183
233 , squeezenetv1 , 1.1387423324810446
965 , squeezenetv1 , 1.1399594762567657
730 , googlenet , 1.1410793901792582
331 , vgg19 , 1.1418744948513595
744 , squeezenetv1 , 1.143880954105052
742 , googlenet , 1.144360228445951
766 , googlenet , 1.144473409166214
264 , vgg19 , 1.1445066094447354
621 , squeezenetv1 , 1.1445571021042156
214 , googlenet , 1.144699662712822
969 , squeezenetv1 , 1.1450980978807732
518 , googlenet , 1.145717857619517
846 , vgg19 , 1.1461279849655877
851 , squeezenetv1 , 1.1461798315097993
738 , googlenet , 1.146736052526212
54 , googlenet , 1.1474149210599542
810 , googlenet , 1.1476411746065622
351 , googlenet , 1.148093681699778
829 , googlenet , 1.1485462966869122
355 , vgg19 , 1.148865406633912
811 , vgg19 , 1.1498129293311612
823 , vgg19 , 1.15059200890395
996 , squeezenetv1 , 1.150642305134643
217 , vgg19 , 1.1509710661783075
288 , squeezenetv1 , 1.1515888865410633
647 , googlenet , 1.1518271349536051
376 , vgg19 , 1.1525503509994854
762 , googlenet , 1.1528453298603
853 , googlenet , 1.153184764127171
281 , squeezenetv1 , 1.1532116159466468
509 , squeezenetv1 , 1.1534820493539033
154 , googlenet , 1.1543161397541293
287 , googlenet , 1.1544293204743923
585 , squeezenetv1 , 1.15469906416758
1 , vgg19 , 1.1547402722689923
48 , squeezenetv1 , 1.1548343453522305
953 , squeezenetv1 , 1.1548343453522305
321 , squeezenetv1 , 1.1553752121667435
708 , squeezenetv1 , 1.1557809267586505
919 , vgg19 , 1.1564247838393562
399 , vgg19 , 1.1566774886889277
178 , squeezenetv1 , 1.1571332227569777
699 , googlenet , 1.1585021001011722
419 , googlenet , 1.160651670634825
323 , googlenet , 1.1615567927151753
664 , vgg19 , 1.1622786041245994
895 , squeezenetv1 , 1.1625422777882417
193 , vgg19 , 1.1630998547228255
487 , vgg19 , 1.1630998547228255
280 , vgg19 , 1.1632893431971227
492 , squeezenetv1 , 1.1641650071938252
530 , googlenet , 1.1648376309818682
599 , googlenet , 1.1650639924223942
7 , squeezenetv1 , 1.1651115886002452
659 , googlenet , 1.1651770652487392
253 , squeezenetv1 , 1.1652467408228513
816 , squeezenetv1 , 1.1660581700066655
371 , googlenet , 1.1674398165026554
796 , squeezenetv1 , 1.167680899412249
623 , googlenet , 1.1703813283963953
874 , googlenet , 1.1711732697564823
380 , squeezenetv1 , 1.1725489586669555
74 , googlenet , 1.1732096595698722
977 , squeezenetv1 , 1.17349566903542
379 , vgg19 , 1.1742599948944945
961 , squeezenetv1 , 1.1744422504418401
768 , squeezenetv1 , 1.1745774026644462
359 , squeezenetv1 , 1.1760648508853793
311 , googlenet , 1.1771693663703073
275 , googlenet , 1.177395619916915
714 , googlenet , 1.1783007419972653
907 , squeezenetv1 , 1.178499009474777
444 , squeezenetv1 , 1.1787694428820334
26 , googlenet , 1.1799978054377025
166 , googlenet , 1.1818079417044844
360 , googlenet , 1.1822604487977002
86 , googlenet , 1.1823736295179634
238 , squeezenetv1 , 1.1825557685077137
671 , squeezenetv1 , 1.1825557685077137
542 , googlenet , 1.1827130637848344
225 , vgg19 , 1.1837145781459626
255 , vgg19 , 1.1842831238946172
972 , vgg19 , 1.1853149083169776
407 , googlenet , 1.1853151414117034
605 , squeezenetv1 , 1.1860716607261375
390 , vgg19 , 1.186262431014227
199 , googlenet , 1.1871252776784853
726 , googlenet , 1.1887091603986595
446 , googlenet , 1.1893879210384832
778 , vgg19 , 1.1895263077315315
862 , googlenet , 1.1919901065592704
187 , googlenet , 1.1952709448259633
909 , vgg19 , 1.1968120150633297
734 , vgg19 , 1.1969804581877896
14 , googlenet , 1.1977599496264875
431 , googlenet , 1.1984388181602297
467 , googlenet , 1.2039824076808385
483 , resnet50 , 1.2058352560958383
503 , googlenet , 1.2059057246678837
643 , googlenet , 1.2088472365616236
395 , googlenet , 1.2142776453619695
66 , googlenet , 1.2180110986157966
139 , squeezenetv1 , 1.2182555575064646
82 , vgg19 , 1.2265654005130888
299 , googlenet , 1.2268356342970166
750 , googlenet , 1.2272881413902326
782 , googlenet , 1.2319267167244097
587 , googlenet , 1.2398461303252797
949 , squeezenetv1 , 1.241514507037104
822 , googlenet , 1.2505939829935449
89 , vgg19 , 1.2523390460480286
41 , vgg19 , 1.2532444780456036
830 , vgg19 , 1.2593720485302555
382 , vgg19 , 1.2633729141206747
667 , vgg19 , 1.2639625052191665
872 , vgg19 , 1.268279131382906
212 , vgg19 , 1.2718166779738564
950 , resnet50 , 1.273217475464681
482 , googlenet , 1.275936214410247
6 , googlenet , 1.2933590322260793
770 , googlenet , 1.2995814902804304
578 , resnet50 , 1.30364651738988
968 , resnet50 , 1.3045338237128508
697 , vgg19 , 1.3064342703119354
476 , vgg19 , 1.3191526499549453
602 , resnet50 , 1.3368419082551344
999 , resnet50 , 1.3662792138862194
60 , squeezenetv1 , 1.3926977434672825
784 , squeezenetv1 , 1.402839705530647
890 , resnet50 , 1.430425497876607
46 , resnet50 , 1.4567311985484532
947 , googlenet , 1.4594411116612502
889 , googlenet , 1.4617038629151664
626 , resnet50 , 1.5268797668573517
5 , vgg19 , 1.5278477370545795
935 , googlenet , 1.5328657282844877
411 , resnet50 , 1.5334040019277235
106 , googlenet , 1.539653874152318
272 , resnet50 , 1.5490622258277718
691 , vgg19 , 1.5553901558849947
937 , resnet50 , 1.5570478831825836
951 , googlenet , 1.565109178395365
724 , squeezenetv1 , 1.566734343798238
850 , googlenet , 1.5757439582372852
536 , resnet50 , 1.5809526900374107
989 , squeezenetv1 , 1.5835023757065427
284 , resnet50 , 1.603448239817406
887 , squeezenetv1 , 1.61298180945226
883 , squeezenetv1 , 1.6599052941434016
877 , resnet50 , 1.6695778968440944
333 , resnet50 , 1.6829394577944132
593 , squeezenetv1 , 1.6860041168553457
375 , resnet50 , 1.690298734426221
271 , googlenet , 1.694988208813142
596 , resnet50 , 1.6983889213041024
45 , googlenet , 1.698495300626443
901 , resnet50 , 1.7021989726440265
927 , resnet50 , 1.7138905500233996
434 , resnet50 , 1.7184313125055437
165 , resnet50 , 1.71853564292476
632 , resnet50 , 1.734193966376735
347 , googlenet , 1.7362824481518473
58 , resnet50 , 1.740874697075931
555 , resnet50 , 1.741605408218151
974 , resnet50 , 1.7529314309225605
561 , resnet50 , 1.7548627383011801
795 , resnet50 , 1.7828386216478254
38 , googlenet , 1.7997511534669066
348 , squeezenetv1 , 1.8025692979157992
29 , resnet50 , 1.8153552674766145
914 , resnet50 , 1.8203137498433302
723 , resnet50 , 1.8325793436322457
223 , googlenet , 1.8361805639248268
866 , googlenet , 1.8536034896345772
172 , resnet50 , 1.8582587631330145
695 , googlenet , 1.8654826100358823
662 , resnet50 , 1.8673926524107645
247 , googlenet , 1.8736283850772786
645 , squeezenetv1 , 1.8807302269428923
584 , resnet50 , 1.8929677414923172
119 , googlenet , 1.9255572963639858
567 , googlenet , 1.9997738543473103
201 , resnet50 , 2.0044015888885713
946 , squeezenetv1 , 2.020824919903286
608 , resnet50 , 2.0430251481108677
189 , resnet50 , 2.047148389812294
756 , squeezenetv1 , 2.073292740810342
995 , googlenet , 2.0811178845714178
142 , googlenet , 2.0894898052655035
243 , googlenet , 2.117886621402291
573 , squeezenetv1 , 2.1313048979333122
17 , resnet50 , 2.1370784237226665
575 , googlenet , 2.1824868102382267
710 , resnet50 , 2.210358596990804
203 , squeezenetv1 , 2.2189317699866504
153 , resnet50 , 2.2199102061531253
146 , squeezenetv1 , 2.2306964614555986
736 , squeezenetv1 , 2.2450303347745058
683 , squeezenetv1 , 2.2893847665777325
480 , squeezenetv1 , 2.29830971382742
145 , googlenet , 2.3025228942802523
423 , googlenet , 2.3089717137751293
319 , resnet50 , 2.338598999761971
711 , googlenet , 2.3425726851656545
160 , resnet50 , 2.3506035683989928
479 , googlenet , 2.35479123983383
70 , googlenet , 2.3644078247690556
443 , googlenet , 2.3732322525563574
656 , resnet50 , 2.4022234325524248
163 , squeezenetv1 , 2.4033807657882265
859 , squeezenetv1 , 2.408519387412234
202 , googlenet , 2.4232380626438563
963 , googlenet , 2.434890821604635
551 , googlenet , 2.435230255871506
620 , resnet50 , 2.4415253386034794
436 , squeezenetv1 , 2.4630156523167805
148 , resnet50 , 2.4756601014493866
720 , squeezenetv1 , 2.495199420135063
130 , googlenet , 2.5007354588938737
126 , googlenet , 2.5319606062041378
32 , squeezenetv1 , 2.5484787991879774
837 , resnet50 , 2.557030461595405
684 , googlenet , 2.5948638394935544
314 , resnet50 , 2.611103285223537
832 , squeezenetv1 , 2.6186612334097585
114 , googlenet , 2.6188484417366906
500 , squeezenetv1 , 2.623935007256372
676 , googlenet , 2.6335558933114727
569 , squeezenetv1 , 2.6551724515923234
416 , squeezenetv1 , 2.659229339587305
177 , resnet50 , 2.6698735660664914
675 , squeezenetv1 , 2.676402957125472
760 , squeezenetv1 , 2.686545048150881
614 , resnet50 , 2.718100700556864
127 , squeezenetv1 , 2.7252197335914983
335 , googlenet , 2.7798393308505505
825 , resnet50 , 2.791746229396111
410 , googlenet , 2.80687862570769
196 , resnet50 , 2.81194531533023
103 , googlenet , 2.814911327922741
975 , googlenet , 2.8241882628032586
804 , squeezenetv1 , 2.8386748659874796
394 , resnet50 , 2.846027912966529
