id, model-name, radio
197 , vgg19 , 1.0
198 , squeezenetv1 , 3.5959430862126096
199 , googlenet , 1.1871252776784853
200 , vgg19 , 1.0
201 , resnet50 , 2.0044015888885713
203 , squeezenetv1 , 2.2189317699866504
202 , googlenet , 2.4232380626438563
204 , vgg19 , 1.0
205 , squeezenetv1 , 1.1065584357007174
207 , vgg19 , 1.093275078948176
206 , googlenet , 6.314515303295739
208 , resnet50 , 3.244162747888031
209 , vgg19 , 1.0
210 , squeezenetv1 , 4.237728116930402
211 , googlenet , 2.961986706821906
212 , vgg19 , 1.2718166779738564
213 , resnet50 , 3.668707912556375
214 , googlenet , 1.144699662712822
215 , squeezenetv1 , 1.1230561631638103
216 , vgg19 , 1.0
217 , vgg19 , 1.1509710661783075
218 , squeezenetv1 , 7.484516526776163
219 , resnet50 , 4.445196216349831
220 , googlenet , 9.305238476309139
221 , vgg19 , 1.0
222 , squeezenetv1 , 4.625152022070049
223 , googlenet , 1.8361805639248268
225 , vgg19 , 1.1837145781459626
224 , resnet50 , 3.4851421238149216
226 , squeezenetv1 , 1.081812037949145
227 , googlenet , 1.1160764851355087
228 , vgg19 , 1.0
229 , squeezenetv1 , 1.1185936895389665
230 , resnet50 , 1.0
231 , googlenet , 1.10849650580151
232 , vgg19 , 1.0
233 , squeezenetv1 , 1.1387423324810446
234 , vgg19 , 1.0930224544243672
235 , googlenet , 4.22932463909754
236 , resnet50 , 1.0021747118394817
237 , vgg19 , 1.0
238 , squeezenetv1 , 1.1825557685077137
239 , googlenet , 1.0692386562761946
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.112508486508539
242 , resnet50 , 1.0145446360476134
243 , googlenet , 2.117886621402291
244 , vgg19 , 1.0248190541705697
245 , squeezenetv1 , 1.1029073912596876
246 , vgg19 , 1.0
247 , googlenet , 1.8736283850772786
248 , resnet50 , 1.0064023835120506
249 , vgg19 , 1.0
250 , squeezenetv1 , 4.526166431063758
251 , googlenet , 1.1018215406539429
252 , vgg19 , 1.0
253 , squeezenetv1 , 1.1652467408228513
254 , resnet50 , 1.0203903251853732
255 , vgg19 , 1.1842831238946172
256 , googlenet , 6.634913630378957
257 , squeezenetv1 , 1.1212981525735761
258 , vgg19 , 1.0
259 , googlenet , 3.3158729324693046
260 , resnet50 , 1.0
261 , squeezenetv1 , 1.1081811651063012
262 , vgg19 , 1.0
263 , googlenet , 1.122072689643252
264 , vgg19 , 1.1445066094447354
265 , squeezenetv1 , 7.437728065345584
266 , resnet50 , 1.0425727841557932
267 , googlenet , 4.4336463731513325
268 , vgg19 , 1.071944492327524
269 , squeezenetv1 , 1.0814063878382603
270 , vgg19 , 1.0
271 , googlenet , 1.694988208813142
272 , resnet50 , 1.5490622258277718
273 , squeezenetv1 , 3.297092634532721
274 , vgg19 , 1.0
275 , googlenet , 1.177395619916915
276 , vgg19 , 1.0
277 , squeezenetv1 , 5.3772818785952605
278 , resnet50 , 1.0017571910587637
280 , vgg19 , 1.1632893431971227
279 , googlenet , 6.643285766860879
281 , squeezenetv1 , 1.1532116159466468
282 , vgg19 , 1.0
283 , googlenet , 3.62710739749835
284 , resnet50 , 1.603448239817406
285 , squeezenetv1 , 3.7033130155781637
286 , vgg19 , 1.0
287 , googlenet , 1.1544293204743923
288 , squeezenetv1 , 1.1515888865410633
289 , vgg19 , 1.0186493929862435
290 , resnet50 , 1.0380840873313304
291 , googlenet , 1.109062193614989
292 , vgg19 , 1.0
293 , squeezenetv1 , 3.996889693411439
294 , vgg19 , 1.0
295 , googlenet , 5.047630093901156
296 , resnet50 , 1.0527505749372648
297 , squeezenetv1 , 1.1210277191663196
298 , vgg19 , 1.0
299 , googlenet , 1.2268356342970166
300 , squeezenetv1 , 6.565246702134238
301 , vgg19 , 1.0950017615439769
302 , resnet50 , 1.0719057593676622
303 , googlenet , 1.1261455771639501
304 , vgg19 , 1.0
305 , squeezenetv1 , 3.114536801543985
306 , vgg19 , 1.0
307 , resnet50 , 3.2624307255473837
308 , googlenet , 6.608552988267723
309 , squeezenetv1 , 3.589858141106271
310 , vgg19 , 1.0
311 , googlenet , 1.1771693663703073
312 , squeezenetv1 , 1.1152129495431486
313 , vgg19 , 1.0
314 , resnet50 , 2.611103285223537
315 , googlenet , 1.1371195754849048
316 , vgg19 , 1.0
317 , squeezenetv1 , 5.6723460046494685
318 , vgg19 , 1.0
319 , resnet50 , 2.338598999761971
320 , googlenet , 4.6130787065633925
321 , squeezenetv1 , 1.1553752121667435
322 , vgg19 , 1.0
323 , googlenet , 1.1615567927151753
324 , squeezenetv1 , 1.0906017040141822
325 , vgg19 , 1.0
326 , resnet50 , 1.0318730426224605
327 , googlenet , 1.109514700708205
328 , vgg19 , 1.0
329 , squeezenetv1 , 3.6672075119875056
330 , googlenet , 6.28883396129392
331 , vgg19 , 1.1418744948513595
332 , squeezenetv1 , 3.222041883132145
333 , resnet50 , 1.6829394577944132
334 , vgg19 , 1.0
335 , googlenet , 2.7798393308505505
336 , squeezenetv1 , 1.1041244060733644
337 , vgg19 , 1.0
338 , resnet50 , 1.0649639039646455
339 , googlenet , 1.1114380176952499
340 , squeezenetv1 , 1.0885733889787361
341 , vgg19 , 1.0
342 , googlenet , 1.125919215723424
343 , squeezenetv1 , 4.842461320575204
344 , vgg19 , 1.1132581205731469
345 , resnet50 , 1.0662688306202612
346 , vgg19 , 1.0
347 , googlenet , 1.7362824481518473
348 , squeezenetv1 , 1.8025692979157992
349 , vgg19 , 1.0
350 , resnet50 , 1.049932060787601
351 , googlenet , 1.148093681699778
352 , squeezenetv1 , 1.1241378967928364
353 , vgg19 , 1.0
355 , vgg19 , 1.148865406633912
354 , googlenet , 6.507184062600914
356 , squeezenetv1 , 6.719675655299673
357 , resnet50 , 1.0338564156587615
358 , vgg19 , 1.0
359 , squeezenetv1 , 1.1760648508853793
360 , googlenet , 1.1822604487977002
361 , vgg19 , 1.0
362 , resnet50 , 1.0553080639350347
364 , squeezenetv1 , 4.118864058465201
363 , googlenet , 3.8041634752544757
365 , vgg19 , 1.0
366 , vgg19 , 1.0
368 , squeezenetv1 , 5.6643678967302895
367 , googlenet , 7.3757214731447185
369 , resnet50 , 1.0080725661868497
370 , vgg19 , 1.0
371 , googlenet , 1.1674398165026554
372 , squeezenetv1 , 1.1139959347294721
373 , vgg19 , 1.0
374 , googlenet , 3.339405027619225
375 , resnet50 , 1.690298734426221
376 , vgg19 , 1.1525503509994854
377 , squeezenetv1 , 7.406761183378933
379 , vgg19 , 1.1742599948944945
378 , googlenet , 6.698834734893314
380 , squeezenetv1 , 1.1725489586669555
382 , vgg19 , 1.2633729141206747
381 , resnet50 , 3.6206896380082885
383 , googlenet , 3.145944111166125
384 , squeezenetv1 , 6.748478554160093
385 , vgg19 , 1.113784575622127
386 , googlenet , 1.112795646868816
387 , vgg19 , 1.0
389 , squeezenetv1 , 4.306287950708644
388 , resnet50 , 3.5214168548778804
390 , vgg19 , 1.186262431014227
391 , googlenet , 6.747143589434294
392 , squeezenetv1 , 1.1023665244451746
393 , vgg19 , 1.0
394 , resnet50 , 2.846027912966529
395 , googlenet , 1.2142776453619695
396 , squeezenetv1 , 6.744151619643989
397 , vgg19 , 1.1339781510712323
398 , googlenet , 6.536712470152496
399 , vgg19 , 1.1566774886889277
401 , squeezenetv1 , 3.7626775976615057
400 , resnet50 , 3.959740802621481
402 , vgg19 , 1.0
403 , googlenet , 3.0243241444039253
404 , squeezenetv1 , 1.1341447066335948
405 , resnet50 , 1.0375621365794694
406 , vgg19 , 1.0
407 , googlenet , 1.1853151414117034
408 , squeezenetv1 , 1.1235970299783233
409 , vgg19 , 1.0
410 , googlenet , 2.80687862570769
411 , resnet50 , 1.5334040019277235
412 , vgg19 , 1.0
413 , squeezenetv1 , 4.389587372397699
414 , vgg19 , 1.0
415 , googlenet , 6.349021504660532
416 , squeezenetv1 , 2.659229339587305
417 , resnet50 , 1.0142314456861115
418 , vgg19 , 1.0
419 , googlenet , 1.160651670634825
420 , squeezenetv1 , 1.113860782506866
421 , vgg19 , 1.0
422 , resnet50 , 1.0286370076920788
423 , googlenet , 2.3089717137751293
424 , squeezenetv1 , 1.1152129495431486
425 , vgg19 , 1.0
426 , vgg19 , 1.0
428 , squeezenetv1 , 6.497227993094598
427 , googlenet , 7.211223384323639
429 , resnet50 , 1.0316120174705667
430 , vgg19 , 1.0
431 , googlenet , 1.1984388181602297
432 , squeezenetv1 , 1.131575395821591
433 , vgg19 , 1.0
434 , resnet50 , 1.7184313125055437
435 , googlenet , 3.348682178287579
436 , squeezenetv1 , 2.4630156523167805
437 , vgg19 , 1.0
438 , googlenet , 1.0989931015865477
439 , squeezenetv1 , 1.1275186367886543
440 , vgg19 , 1.0648903641696974
441 , resnet50 , 1.0076028801965236
442 , vgg19 , 1.0
443 , googlenet , 2.3732322525563574
444 , squeezenetv1 , 1.1787694428820334
445 , vgg19 , 1.0
446 , googlenet , 1.1893879210384832
447 , resnet50 , 1.0141792804765033
448 , squeezenetv1 , 1.1218390193880894
449 , vgg19 , 1.0
450 , googlenet , 1.0976354724129818
451 , vgg19 , 1.0
452 , squeezenetv1 , 6.952670865197974
453 , resnet50 , 1.0220606074120988
454 , vgg19 , 1.0
455 , squeezenetv1 , 4.003921477848286
456 , googlenet , 3.2903044475059944
457 , vgg19 , 1.0
458 , resnet50 , 1.0369358554083923
459 , googlenet , 1.134178063591165
460 , squeezenetv1 , 1.1253549116065131
461 , vgg19 , 1.0
462 , vgg19 , 1.0
464 , squeezenetv1 , 5.249357720657766
463 , googlenet , 4.773164365702983
465 , resnet50 , 1.0526984097276568
466 , vgg19 , 1.0
467 , googlenet , 1.2039824076808385
468 , squeezenetv1 , 1.1317106770062415
469 , vgg19 , 1.0
470 , resnet50 , 1.0097428484135753
471 , googlenet , 1.1186785627623779
472 , squeezenetv1 , 1.1048005540725279
473 , vgg19 , 1.0
474 , squeezenetv1 , 8.835970660876958
476 , vgg19 , 1.3191526499549453
475 , googlenet , 8.07331175958473
477 , resnet50 , 1.0598489259691057
478 , vgg19 , 1.0
479 , googlenet , 2.35479123983383
480 , squeezenetv1 , 2.29830971382742
481 , vgg19 , 1.0
482 , googlenet , 1.275936214410247
483 , resnet50 , 1.2058352560958383
484 , squeezenetv1 , 1.1093983088820223
485 , vgg19 , 1.0
486 , googlenet , 1.0991062823068107
487 , vgg19 , 1.1630998547228255
488 , squeezenetv1 , 7.32210946569155
489 , resnet50 , 1.0297330744054087
490 , vgg19 , 1.0
491 , googlenet , 3.966172667168949
492 , squeezenetv1 , 1.1641650071938252
493 , vgg19 , 1.0
494 , googlenet , 1.128973908337427
495 , resnet50 , 1.0053063167987206
496 , squeezenetv1 , 6.827450783408955
497 , vgg19 , 1.0894216914581423
498 , vgg19 , 1.0
499 , googlenet , 7.0297548768860265
500 , squeezenetv1 , 2.623935007256372
501 , resnet50 , 1.0252443775809459
502 , vgg19 , 1.0
503 , googlenet , 1.2059057246678837
504 , squeezenetv1 , 1.1084515985135577
505 , vgg19 , 1.0
506 , googlenet , 1.0
507 , resnet50 , 1.0
508 , vgg19 , 1.0
509 , squeezenetv1 , 1.1534820493539033
510 , googlenet , 1.0424256149656632
511 , vgg19 , 1.0
512 , squeezenetv1 , 1.1218390193880894
513 , resnet50 , 1.0090121372713554
514 , vgg19 , 1.0
515 , googlenet , 4.6488291405936515
516 , squeezenetv1 , 1.112508486508539
517 , vgg19 , 1.0
518 , googlenet , 1.145717857619517
519 , resnet50 , 1.022373698221674
520 , vgg19 , 1.0
521 , squeezenetv1 , 3.5807977837098885
522 , googlenet , 1.0410679857920973
523 , vgg19 , 1.0
524 , squeezenetv1 , 1.1318458292288476
525 , resnet50 , 1.0139183548765363
526 , vgg19 , 1.0
527 , googlenet , 5.657201384969492
528 , squeezenetv1 , 1.1108857571029553
529 , vgg19 , 1.0
530 , googlenet , 1.1648376309818682
531 , resnet50 , 1.0189289029009332
532 , vgg19 , 1.0
533 , squeezenetv1 , 5.3356322967127765
534 , googlenet , 1.0445751854993164
535 , vgg19 , 1.0
536 , resnet50 , 1.5809526900374107
537 , squeezenetv1 , 4.058553152899528
538 , vgg19 , 1.0
539 , googlenet , 5.385111480851581
540 , squeezenetv1 , 1.137390165444762
541 , vgg19 , 1.0
542 , googlenet , 1.1827130637848344
543 , resnet50 , 1.0274887757691407
544 , vgg19 , 1.0
545 , squeezenetv1 , 6.815551197641491
546 , googlenet , 1.0882453568122008
547 , vgg19 , 1.0
548 , squeezenetv1 , 1.1333332774497806
549 , resnet50 , 1.0046277708661087
550 , vgg19 , 1.0
551 , googlenet , 2.435230255871506
552 , squeezenetv1 , 1.1145368015439852
553 , vgg19 , 1.0
554 , googlenet , 3.359429923061926
555 , resnet50 , 1.741605408218151
556 , vgg19 , 1.0
557 , squeezenetv1 , 3.1614604151971712
558 , googlenet , 1.0848512299313267
559 , vgg19 , 1.0
560 , squeezenetv1 , 3.2764029958140855
561 , resnet50 , 1.7548627383011801
562 , vgg19 , 1.0
563 , googlenet , 5.096617385400205
564 , squeezenetv1 , 7.018526106979562
565 , vgg19 , 1.1100574602311164
566 , resnet50 , 1.0728973961098491
567 , googlenet , 1.9997738543473103
568 , vgg19 , 1.0
569 , squeezenetv1 , 2.6551724515923234
570 , googlenet , 1.092770751426115
571 , vgg19 , 1.0
572 , resnet50 , 1.0861024614313437
573 , squeezenetv1 , 2.1313048979333122
574 , vgg19 , 1.0
575 , googlenet , 2.1824868102382267
576 , squeezenetv1 , 1.095064177639026
577 , vgg19 , 1.0
578 , resnet50 , 1.30364651738988
579 , googlenet , 1.1082701443609837
580 , vgg19 , 1.0
581 , squeezenetv1 , 5.790128587409733
582 , vgg19 , 1.0
583 , googlenet , 6.26405720190286
584 , resnet50 , 1.8929677414923172
585 , squeezenetv1 , 1.15469906416758
586 , vgg19 , 1.0
587 , googlenet , 1.2398461303252797
588 , squeezenetv1 , 1.1173765457632454
589 , vgg19 , 1.0
590 , resnet50 , 1.0940359535765474
591 , googlenet , 1.0901685659053275
592 , vgg19 , 1.0
593 , squeezenetv1 , 1.6860041168553457
594 , vgg19 , 1.0
595 , googlenet , 7.955990502314163
596 , resnet50 , 1.6983889213041024
597 , squeezenetv1 , 1.1226504485719033
598 , vgg19 , 1.0
599 , googlenet , 1.1650639924223942
600 , vgg19 , 1.0
601 , squeezenetv1 , 5.070723623441405
602 , resnet50 , 1.3368419082551344
603 , googlenet , 1.105328740361162
604 , vgg19 , 1.0
605 , squeezenetv1 , 1.1860716607261375
606 , vgg19 , 1.0
607 , googlenet , 6.368933111489052
608 , resnet50 , 2.0430251481108677
609 , squeezenetv1 , 1.0793779438407696
610 , vgg19 , 1.0
611 , googlenet , 1.1219595089229888
612 , squeezenetv1 , 1.1091277465127212
613 , vgg19 , 1.0
614 , resnet50 , 2.718100700556864
615 , googlenet , 1.129992103244122
616 , vgg19 , 1.0
617 , squeezenetv1 , 4.783096480567774
618 , vgg19 , 1.0
619 , googlenet , 6.794773143865859
620 , resnet50 , 2.4415253386034794
621 , squeezenetv1 , 1.1445571021042156
622 , vgg19 , 1.0
623 , googlenet , 1.1703813283963953
624 , squeezenetv1 , 1.1077755794764386
625 , vgg19 , 1.0
626 , resnet50 , 1.5268797668573517
627 , googlenet , 1.1160764851355087
628 , vgg19 , 1.0
629 , squeezenetv1 , 2.873022358987903
630 , vgg19 , 1.0
631 , googlenet , 6.834596789098571
632 , resnet50 , 1.734193966376735
633 , squeezenetv1 , 2.9716024933263756
634 , vgg19 , 1.0
635 , googlenet , 1.115397724495685
636 , squeezenetv1 , 1.1133197867303086
637 , vgg19 , 1.0
638 , resnet50 , 1.0719579245772701
639 , googlenet , 1.0899423123587197
640 , vgg19 , 1.0
641 , squeezenetv1 , 3.3011495225277026
642 , vgg19 , 1.0
643 , googlenet , 1.2088472365616236
644 , resnet50 , 1.0356309287527767
645 , squeezenetv1 , 1.8807302269428923
646 , vgg19 , 1.0
647 , googlenet , 1.1518271349536051
648 , squeezenetv1 , 1.1034482580742007
649 , vgg19 , 1.0
650 , resnet50 , 1.017885100949138
651 , googlenet , 1.122072689643252
652 , vgg19 , 1.0
653 , squeezenetv1 , 5.909938969357264
654 , vgg19 , 1.0
655 , googlenet , 7.487611782145348
656 , resnet50 , 2.4022234325524248
657 , squeezenetv1 , 6.020148900866167
658 , vgg19 , 1.0
659 , googlenet , 1.1651770652487392
660 , squeezenetv1 , 1.1275186367886543
661 , vgg19 , 1.0
662 , resnet50 , 1.8673926524107645
663 , googlenet , 6.272655484037473
664 , vgg19 , 1.1622786041245994
665 , squeezenetv1 , 7.60730232101374
667 , vgg19 , 1.2639625052191665
666 , resnet50 , 3.6059706865369656
668 , squeezenetv1 , 9.104935964219223
669 , googlenet , 5.75110318834081
670 , vgg19 , 1.0
671 , squeezenetv1 , 1.1825557685077137
672 , googlenet , 1.116868426495596
673 , resnet50 , 1.0079682357676334
674 , vgg19 , 1.0
675 , squeezenetv1 , 2.676402957125472
676 , googlenet , 2.6335558933114727
677 , vgg19 , 1.0
678 , resnet50 , 1.0045756056565007
680 , vgg19 , 1.125407954467502
679 , googlenet , 6.395746476481338
681 , squeezenetv1 , 7.469371224273442
682 , vgg19 , 1.0
683 , squeezenetv1 , 2.2893847665777325
684 , googlenet , 2.5948638394935544
685 , resnet50 , 1.0314554222898158
686 , vgg19 , 1.071123241729298
687 , googlenet , 1.116529100122643
688 , squeezenetv1 , 1.0956051734155836
689 , vgg19 , 1.0
690 , resnet50 , 1.020494755156516
691 , vgg19 , 1.5553901558849947
692 , googlenet , 8.734132661830358
693 , squeezenetv1 , 6.662609950621078
694 , vgg19 , 1.0
695 , googlenet , 1.8654826100358823
696 , squeezenetv1 , 1.1148073639132863
697 , vgg19 , 1.3064342703119354
698 , resnet50 , 3.6549287312734116
699 , googlenet , 1.1585021001011722
700 , squeezenetv1 , 1.1131846345077026
701 , vgg19 , 1.0
702 , googlenet , 1.101482106387072
703 , vgg19 , 1.0
704 , resnet50 , 3.4515811782747035
705 , squeezenetv1 , 7.85990543600165
706 , googlenet , 1.0998982236668977
707 , vgg19 , 1.0
708 , squeezenetv1 , 1.1557809267586505
709 , vgg19 , 1.0
710 , resnet50 , 2.210358596990804
711 , googlenet , 2.3425726851656545
712 , squeezenetv1 , 1.113049353323052
713 , vgg19 , 1.0
714 , googlenet , 1.1783007419972653
715 , squeezenetv1 , 1.1363083028536916
716 , vgg19 , 1.0
717 , resnet50 , 3.4217263518629
718 , googlenet , 1.1350831856715151
719 , vgg19 , 1.0
720 , squeezenetv1 , 2.495199420135063
721 , vgg19 , 1.0
722 , googlenet , 7.663875918541386
723 , resnet50 , 1.8325793436322457
724 , squeezenetv1 , 1.566734343798238
725 , vgg19 , 1.0
726 , googlenet , 1.1887091603986595
727 , squeezenetv1 , 1.1012846618541041
728 , vgg19 , 1.0
729 , resnet50 , 1.1255087974535414
730 , googlenet , 1.1410793901792582
731 , vgg19 , 1.0
732 , squeezenetv1 , 6.802839666842034
734 , vgg19 , 1.1969804581877896
733 , googlenet , 6.785835643252212
735 , resnet50 , 1.1099551030765626
736 , squeezenetv1 , 2.2450303347745058
737 , vgg19 , 1.0
738 , googlenet , 1.146736052526212
739 , vgg19 , 1.0
740 , squeezenetv1 , 5.994726355115431
741 , resnet50 , 1.046539530228395
742 , googlenet , 1.144360228445951
743 , vgg19 , 1.0
744 , squeezenetv1 , 1.143880954105052
745 , vgg19 , 1.0
746 , googlenet , 5.018441336404282
747 , resnet50 , 1.0976373440780391
748 , squeezenetv1 , 1.1363083028536916
749 , vgg19 , 1.0
750 , googlenet , 1.2272881413902326
751 , squeezenetv1 , 1.1014199430387546
752 , vgg19 , 1.0
753 , resnet50 , 1.054107567250562
754 , googlenet , 1.1198099383893358
755 , vgg19 , 1.0
756 , squeezenetv1 , 2.073292740810342
757 , vgg19 , 1.0
758 , googlenet , 4.018780446989398
759 , resnet50 , 1.0691394104276064
760 , squeezenetv1 , 2.686545048150881
761 , vgg19 , 1.0
762 , googlenet , 1.1528453298603
763 , vgg19 , 1.0
764 , squeezenetv1 , 6.762001514143364
765 , resnet50 , 1.1007167838276701
766 , googlenet , 1.144473409166214
767 , vgg19 , 1.0
768 , squeezenetv1 , 1.1745774026644462
769 , vgg19 , 1.0
770 , googlenet , 1.2995814902804304
771 , resnet50 , 1.0276975361594998
772 , squeezenetv1 , 1.112643638731145
773 , vgg19 , 1.0
774 , googlenet , 1.1121167783350738
775 , squeezenetv1 , 6.48613932066277
776 , vgg19 , 1.130145808931036
777 , resnet50 , 1.0470092162187212
778 , vgg19 , 1.1895263077315315
779 , googlenet , 6.535581310313375
780 , squeezenetv1 , 3.0569304879749666
781 , vgg19 , 1.0
782 , googlenet , 1.2319267167244097
783 , resnet50 , 1.0505584415106048
