id, model-name, radio
55 , vgg19 , 2.0990612344398807
59 , vgg19 , 1.1642390024593403
60 , squeezenetv1 , 1.0757871483417287
62 , googlenet , 2.812263252627237
61 , resnet50 , 1.8018365338852458
63 , vgg19 , 1.6992888139696065
64 , squeezenetv1 , 1.0654778199972272
65 , vgg19 , 1.1740754683348236
66 , squeezenetv1 , 1.0568403446487054
67 , resnet50 , 1.2391408031922535
68 , googlenet , 1.280992982762181
69 , vgg19 , 1.1683997357928635
70 , squeezenetv1 , 1.0686820886530493
71 , vgg19 , 1.1714083274084788
72 , squeezenetv1 , 1.1787406622987815
74 , googlenet , 2.3393641750644396
73 , resnet50 , 1.818981309980925
75 , vgg19 , 1.1757610707958732
76 , squeezenetv1 , 1.177208113778209
78 , googlenet , 1.3501892884607745
79 , resnet50 , 1.6541163468848263
77 , vgg19 , 1.9442391082724264
80 , squeezenetv1 , 3.9699081075403977
82 , squeezenetv1 , 2.83839518321395
81 , vgg19 , 1.3641892703088887
84 , googlenet , 1.8203342635150581
83 , resnet50 , 1.8293848458872473
85 , squeezenetv1 , 1.1749791093109663
86 , vgg19 , 1.322133777856821
87 , squeezenetv1 , 1.1457230437038064
90 , googlenet , 1.5841716696902406
89 , resnet50 , 2.0855995564019763
88 , vgg19 , 1.9354481570819682
91 , squeezenetv1 , 1.1526887989170789
92 , vgg19 , 1.185768221318651
94 , googlenet , 2.6055921873052355
93 , resnet50 , 1.8041189133468274
95 , squeezenetv1 , 2.229033165160436
96 , vgg19 , 1.179409750187513
97 , squeezenetv1 , 1.1551964123351357
98 , vgg19 , 1.1849573675006502
99 , googlenet , 1.15946905771413
100 , resnet50 , 1.228843367963528
101 , squeezenetv1 , 1.1468376123677928
102 , vgg19 , 1.174864915351566
103 , squeezenetv1 , 1.1401504661053345
106 , googlenet , 2.670542648808374
105 , resnet50 , 2.801376595547153
104 , vgg19 , 1.9655120966740913
107 , squeezenetv1 , 1.1526887989170789
108 , vgg19 , 1.1830370227778946
110 , googlenet , 2.7620012648778824
109 , resnet50 , 1.809586135476189
112 , squeezenetv1 , 3.0569797819848423
111 , vgg19 , 1.3653628188280549
113 , squeezenetv1 , 1.1521315810154507
114 , vgg19 , 1.1782148762617701
116 , googlenet , 1.2854683172604395
115 , resnet50 , 1.8669651389417734
117 , squeezenetv1 , 1.1373641108757335
118 , vgg19 , 1.1832717650396005
119 , squeezenetv1 , 1.1600724011262074
122 , googlenet , 1.5613356882810345
120 , resnet50 , 2.0888374494085546
121 , vgg19 , 1.8489047735131938
123 , squeezenetv1 , 1.15073840340065
124 , vgg19 , 1.1776387647054753
125 , resnet50 , 1.2729524973700093
126 , googlenet , 1.1224036925941827
127 , squeezenetv1 , 1.1342992795560485
128 , vgg19 , 1.1665007164766847
129 , squeezenetv1 , 1.144747845945592
131 , resnet50 , 2.1498787485911035
130 , vgg19 , 1.7040683096725777
132 , googlenet , 3.0361472944712973
133 , squeezenetv1 , 1.1607689899336076
134 , vgg19 , 1.1811380034617158
135 , squeezenetv1 , 1.1804123160036661
137 , googlenet , 1.6586466901030583
136 , resnet50 , 2.1419699959837653
138 , vgg19 , 1.2131010437646994
139 , squeezenetv1 , 1.1462802616054346
140 , vgg19 , 1.1643243854803282
141 , resnet50 , 1.2779950130656708
142 , googlenet , 1.4424510658713776
143 , squeezenetv1 , 1.1479520481710492
144 , vgg19 , 1.1622973323300083
145 , squeezenetv1 , 1.150877641445692
146 , vgg19 , 1.1819915080928698
147 , resnet50 , 2.315433872297103
148 , googlenet , 1.542745660504719
149 , squeezenetv1 , 1.129841137760833
150 , vgg19 , 1.1589260460132274
151 , squeezenetv1 , 1.1455836727980344
152 , resnet50 , 1.3735912173746745
154 , googlenet , 2.17939794307962
153 , vgg19 , 1.3999289424429717
155 , squeezenetv1 , 1.1358316952158911
156 , vgg19 , 1.1578378805150493
157 , resnet50 , 1.2401493670760486
158 , squeezenetv1 , 1.1295625288100188
159 , googlenet , 1.0245190197338678
160 , vgg19 , 1.1626173762180205
161 , squeezenetv1 , 1.1409862929577768
163 , resnet50 , 1.7496064505162334
162 , vgg19 , 1.7033642456768232
164 , googlenet , 1.1251577951026965
165 , squeezenetv1 , 1.1423794705725772
166 , vgg19 , 1.1722404252383745
168 , squeezenetv1 , 2.885483417419782
167 , resnet50 , 1.734478599705935
170 , googlenet , 1.389320285180825
169 , vgg19 , 1.5483073772476632
171 , squeezenetv1 , 1.1539426056261073
172 , vgg19 , 1.1807753087605504
173 , resnet50 , 1.2538438463277473
174 , squeezenetv1 , 1.1308163355190473
175 , googlenet , 1.0879776301126298
176 , vgg19 , 1.1655405848126477
177 , squeezenetv1 , 1.1440512571381918
179 , resnet50 , 1.376829009140148
178 , vgg19 , 1.726792402457631
180 , googlenet , 1.6452204677334117
181 , squeezenetv1 , 1.1407076840069628
182 , vgg19 , 1.1777240663317818
183 , resnet50 , 1.2319750590514054
184 , squeezenetv1 , 1.127054915391962
186 , googlenet , 2.922656077208549
185 , vgg19 , 1.3894096565836291
187 , squeezenetv1 , 1.1469768504128348
188 , vgg19 , 1.1745661968701304
189 , resnet50 , 1.2906279793358806
190 , squeezenetv1 , 1.1408470549127347
191 , googlenet , 1.1049611163318849
192 , vgg19 , 1.1570697589048835
193 , squeezenetv1 , 1.135274477314263
194 , resnet50 , 1.2456696395442084
195 , vgg19 , 1.2840683340909822
196 , googlenet , 1.1313544710281351
197 , squeezenetv1 , 1.1308163355190473
198 , vgg19 , 1.165583235625801
199 , resnet50 , 1.2519860720587612
200 , squeezenetv1 , 1.1500418145932498
202 , googlenet , 2.782083034341139
201 , vgg19 , 1.4164652487441818
203 , squeezenetv1 , 1.1627193854500362
205 , resnet50 , 1.7808701085739977
204 , vgg19 , 1.6946159452995182
206 , squeezenetv1 , 1.1454444347529924
207 , googlenet , 1.1123053532087768
208 , vgg19 , 1.1677383226102622
209 , squeezenetv1 , 1.1366676549290633
210 , resnet50 , 1.2671137203868503
211 , vgg19 , 1.1872404069245712
212 , googlenet , 1.1481084669445867
213 , squeezenetv1 , 1.1409862929577768
214 , vgg19 , 1.1564509965354355
216 , squeezenetv1 , 2.8691835316202225
215 , resnet50 , 1.6981723247114047
218 , googlenet , 2.28393827247098
217 , vgg19 , 1.3998862916298187
219 , squeezenetv1 , 3.238227858410586
221 , resnet50 , 2.2286487825605312
222 , squeezenetv1 , 3.6919754178420137
220 , vgg19 , 1.9014154128155112
223 , googlenet , 1.128256078346698
224 , vgg19 , 1.1753983760947075
225 , squeezenetv1 , 3.1100584407850023
226 , resnet50 , 1.2450857820941135
227 , squeezenetv1 , 1.1543605854826933
228 , vgg19 , 1.2899360766868133
229 , googlenet , 1.1751902925492477
231 , squeezenetv1 , 3.7924213183810096
230 , vgg19 , 1.372276076108911
232 , resnet50 , 1.8272616174420604
234 , squeezenetv1 , 2.875592201792597
235 , googlenet , 2.5757562591920604
233 , vgg19 , 1.6200001383709588
238 , squeezenetv1 , 2.2146838077380346
237 , resnet50 , 2.6265858533172306
236 , vgg19 , 1.9052987530741754
239 , googlenet , 1.1347970444450597
241 , squeezenetv1 , 2.097938154260209
240 , vgg19 , 1.3759033486992926
242 , resnet50 , 1.229851931847323
243 , squeezenetv1 , 1.1393146392528923
244 , vgg19 , 1.1751636338330018
245 , googlenet , 1.19343603015264
246 , squeezenetv1 , 1.1737253026019379
248 , resnet50 , 1.5145703666679458
247 , vgg19 , 1.8299147431407685
249 , squeezenetv1 , 1.1642519339706088
251 , googlenet , 2.8564433643212728
250 , vgg19 , 1.5239189260134554
252 , resnet50 , 1.2411578297187391
253 , squeezenetv1 , 1.1968514398482677
254 , vgg19 , 1.3723827031417941
255 , googlenet , 1.1486822474203133
257 , squeezenetv1 , 2.2021454749262905
256 , vgg19 , 1.369672911402296
258 , resnet50 , 1.2766680459079813
259 , squeezenetv1 , 1.1671775272452516
260 , vgg19 , 1.380618868182534
261 , googlenet , 3.0966224214761775
262 , squeezenetv1 , 1.1519922101096784
264 , resnet50 , 2.062191600612752
263 , vgg19 , 1.736671437751586
265 , squeezenetv1 , 1.1472554593636488
266 , googlenet , 1.1078300187105183
267 , vgg19 , 1.172261750644951
268 , resnet50 , 1.25506471280784
269 , squeezenetv1 , 1.129841137760833
270 , vgg19 , 1.1813727457234218
271 , googlenet , 1.1311249807253316
272 , squeezenetv1 , 1.1393146392528923
273 , vgg19 , 1.179089624904819
274 , resnet50 , 1.2587802613458121
275 , squeezenetv1 , 1.1542212145769213
276 , vgg19 , 1.283364188700546
277 , googlenet , 1.1901082566058352
278 , squeezenetv1 , 1.1433546683307916
279 , vgg19 , 1.1766359008336036
280 , resnet50 , 1.398326241562693
281 , squeezenetv1 , 1.1756756981183665
282 , googlenet , 2.013693906337533
283 , vgg19 , 1.1830370227778946
284 , squeezenetv1 , 1.185706284651324
285 , resnet50 , 1.3569241980514934
286 , vgg19 , 1.7737981566546461
287 , googlenet , 1.1092070699647754
288 , squeezenetv1 , 1.074254666251521
289 , vgg19 , 1.180135139589844
290 , resnet50 , 1.2349475991228875
291 , squeezenetv1 , 1.1599331630811651
292 , vgg19 , 1.1861095906132397
293 , googlenet , 3.3790305397202625
294 , squeezenetv1 , 1.1551964123351357
295 , vgg19 , 1.185042750521638
296 , resnet50 , 1.5607494716986061
297 , squeezenetv1 , 1.1349958683634487
298 , googlenet , 1.1320429419365459
299 , vgg19 , 1.1700213620341833
300 , squeezenetv1 , 1.155893001142536
301 , resnet50 , 1.265149744199163
302 , vgg19 , 1.519651565647049
303 , googlenet , 1.1543051428700253
304 , squeezenetv1 , 1.5661743755894448
305 , vgg19 , 1.160782414516253
306 , squeezenetv1 , 1.1524101899662647
307 , resnet50 , 1.2360622636842793
308 , vgg19 , 1.1910597709635056
309 , googlenet , 1.1702558680079465
310 , squeezenetv1 , 1.141543643720135
311 , vgg19 , 1.1745875222767068
312 , resnet50 , 1.2946088808089489
313 , squeezenetv1 , 1.1342992795560485
314 , googlenet , 1.1463871255174065
315 , vgg19 , 1.2359957398023655
316 , squeezenetv1 , 1.1553357832409077
317 , vgg19 , 1.1861948922395462
318 , resnet50 , 2.0506201473240306
319 , googlenet , 1.1320429419365459
320 , squeezenetv1 , 1.1472554593636488
321 , vgg19 , 1.1818634742587284
322 , squeezenetv1 , 1.147812810126007
324 , resnet50 , 1.969674037052827
325 , googlenet , 2.4302489012207857
323 , vgg19 , 1.9407184627149277
326 , squeezenetv1 , 1.1499024436874778
327 , vgg19 , 1.167375546514415
328 , resnet50 , 1.2545869560353418
331 , squeezenetv1 , 2.1603510765073866
330 , googlenet , 3.463604008955922
329 , vgg19 , 1.6319702030349634
333 , squeezenetv1 , 3.716494865563874
332 , vgg19 , 1.376671388914777
334 , resnet50 , 1.2797466866570602
335 , googlenet , 1.118616829004335
337 , squeezenetv1 , 1.9945667933073001
336 , vgg19 , 1.3878947387698741
339 , squeezenetv1 , 2.6773475178991637
340 , resnet50 , 1.854650778427667
338 , vgg19 , 1.9243742478622705
341 , googlenet , 2.6403626493971473
343 , squeezenetv1 , 2.0521035939026757
342 , vgg19 , 1.3868919562926838
344 , resnet50 , 1.2545339056965434
345 , squeezenetv1 , 1.138339308633948
346 , googlenet , 1.1232069633727129
347 , vgg19 , 1.4018492057710457
348 , squeezenetv1 , 1.1500418145932498
349 , vgg19 , 1.1956685820191824
350 , resnet50 , 2.025195063767216
351 , googlenet , 1.130092110206562
352 , squeezenetv1 , 1.144747845945592
353 , vgg19 , 1.1874964745928536
355 , squeezenetv1 , 3.236138224849115
354 , resnet50 , 1.7246059721520144
356 , vgg19 , 1.2813798677580608
357 , googlenet , 1.6164174101390063
358 , squeezenetv1 , 1.141543643720135
359 , vgg19 , 1.1726458521473748
360 , resnet50 , 1.2953519905165432
361 , squeezenetv1 , 1.0562830603167122
363 , googlenet , 3.308112892594489
362 , vgg19 , 1.4333429243399807
364 , squeezenetv1 , 1.0674282819440208
366 , resnet50 , 2.1128293638889786
365 , vgg19 , 1.6977525707492747
367 , googlenet , 1.145239564565953
368 , squeezenetv1 , 1.153803234720335
369 , vgg19 , 1.1689331965360052
370 , squeezenetv1 , 1.1526887989170789
371 , resnet50 , 1.2778357608081712
372 , vgg19 , 1.1810313764288327
373 , googlenet , 3.4128828217260887
374 , squeezenetv1 , 1.1572861787573363
375 , vgg19 , 1.1904623340006342
376 , resnet50 , 1.274757221300197
377 , squeezenetv1 , 2.1334633862732413
378 , googlenet , 1.1299774197738781
379 , vgg19 , 1.1854054452228038
380 , squeezenetv1 , 1.1689885518559082
382 , resnet50 , 1.596153485969147
381 , vgg19 , 1.7398080632013424
383 , googlenet , 1.6922693723686453
384 , squeezenetv1 , 1.1607689899336076
385 , vgg19 , 1.1828663381306002
386 , squeezenetv1 , 1.1518528392039065
387 , resnet50 , 1.2403616696723463
388 , vgg19 , 1.1844453135587667
389 , googlenet , 3.426423734528419
390 , squeezenetv1 , 1.159236574273765
391 , vgg19 , 1.184679974425791
392 , resnet50 , 1.4621809298003292
393 , squeezenetv1 , 1.1687099429050942
394 , googlenet , 1.1596985480169335
395 , vgg19 , 1.2476458419730396
396 , squeezenetv1 , 1.159236574273765
398 , resnet50 , 2.3014208885304055
397 , vgg19 , 1.756707064203718
399 , googlenet , 1.1642886823853116
400 , squeezenetv1 , 1.634159875435094
401 , vgg19 , 1.178705604797077
402 , squeezenetv1 , 1.1688493138108662
403 , resnet50 , 1.2597887239885026
404 , vgg19 , 1.17463017308986
405 , googlenet , 3.0296062189354998
406 , squeezenetv1 , 1.1666201764828934
407 , vgg19 , 1.1291607435078586
408 , resnet50 , 1.3072418470791587
409 , squeezenetv1 , 1.159375812318807
410 , googlenet , 1.156600264772932
411 , vgg19 , 1.1898435716311861
412 , squeezenetv1 , 1.1515742302530925
414 , resnet50 , 1.540685408352452
413 , vgg19 , 1.7299075397114476
415 , googlenet , 1.1731246609491444
416 , squeezenetv1 , 1.1551964123351357
417 , vgg19 , 1.16586062870066
418 , squeezenetv1 , 1.1501810526382918
419 , resnet50 , 1.2457226898830067
421 , googlenet , 1.3626974401817713
420 , vgg19 , 1.378250445737625
422 , squeezenetv1 , 1.1276121332935902
423 , vgg19 , 1.19737559128149
424 , resnet50 , 1.2394593077072524
425 , squeezenetv1 , 1.1376428526872777
426 , googlenet , 1.036453281541702
427 , vgg19 , 1.1817994980389985
428 , squeezenetv1 , 1.1191139624204753
429 , vgg19 , 1.2863513735149033
430 , resnet50 , 1.199331181014944
431 , googlenet , 1.0420762864288495
433 , squeezenetv1 , 2.1193926378016545
432 , vgg19 , 1.3755833048112802
434 , resnet50 , 1.246412749251803
436 , squeezenetv1 , 3.2196991010045135
435 , vgg19 , 1.5283570524218377
437 , googlenet , 3.2685230247062673
439 , squeezenetv1 , 2.7545276445645976
438 , vgg19 , 1.37571125725074
440 , resnet50 , 1.2955112427740427
441 , googlenet , 1.0604368239023616
443 , squeezenetv1 , 2.9388408180314864
442 , vgg19 , 1.38603845166153
445 , squeezenetv1 , 3.764279821437836
446 , resnet50 , 1.4725844657066514
444 , vgg19 , 1.9058748646304702
447 , googlenet , 1.185173832064534
449 , squeezenetv1 , 2.527027027924735
448 , vgg19 , 1.394167826880024
450 , resnet50 , 1.2661052577441598
451 , squeezenetv1 , 1.1776260936347953
453 , googlenet , 2.724706300017696
452 , vgg19 , 1.6167995367014725
454 , squeezenetv1 , 1.1939258465736247
455 , vgg19 , 1.2499502881982187
456 , resnet50 , 1.2032059818104157
457 , googlenet , 1.1028955941692171
458 , squeezenetv1 , 1.1517136011588645
459 , vgg19 , 1.190270323946763
460 , squeezenetv1 , 1.1954583950941973
462 , resnet50 , 1.6606982335755798
461 , vgg19 , 1.9275107105226637
463 , googlenet , 1.3990743343933079
465 , squeezenetv1 , 3.1671773943845216
464 , vgg19 , 1.3804694275471348
466 , resnet50 , 1.262708112480082
468 , squeezenetv1 , 3.6916969417519296
469 , googlenet , 1.6236468471457786
467 , vgg19 , 1.6244809155924942
471 , squeezenetv1 , 3.0775981729523854
470 , vgg19 , 1.3856757569603644
472 , resnet50 , 1.2493321377433824
473 , googlenet , 1.1312396711580155
475 , squeezenetv1 , 2.409724289406011
474 , vgg19 , 1.597297370992482
478 , squeezenetv1 , 2.5236834547935056
477 , resnet50 , 2.4819441045836808
476 , vgg19 , 1.927958869639499
479 , googlenet , 1.1313544710281351
480 , squeezenetv1 , 1.167874116052652
481 , vgg19 , 1.3026742629609838
482 , resnet50 , 1.2611157923872967
484 , squeezenetv1 , 2.829200423533435
483 , vgg19 , 1.3710383885806519
485 , googlenet , 3.4707187555300103
487 , squeezenetv1 , 3.377403193188071
486 , vgg19 , 1.3611167024735438
488 , resnet50 , 1.7668040744685019
489 , googlenet , 1.13560031522359
491 , squeezenetv1 , 3.2334911076645563
490 , vgg19 , 1.583748249505629
492 , resnet50 , 1.2818698138611424
494 , squeezenetv1 , 1.9672611232165689
493 , vgg19 , 1.5800143498823644
495 , googlenet , 1.0903874424482205
496 , squeezenetv1 , 1.1735859316961659
497 , vgg19 , 1.3038692182814082
498 , resnet50 , 1.2835683358726289
500 , squeezenetv1 , 1.4147394498117596
499 , vgg19 , 1.397219150703474
501 , googlenet , 1.188386915178655
503 , squeezenetv1 , 2.521454583186993
502 , vgg19 , 1.374196339436985
504 , resnet50 , 2.1074682424372138
507 , squeezenetv1 , 1.790470922864581
506 , googlenet , 3.558160798831996
505 , vgg19 , 1.5977027165068007
508 , resnet50 , 1.3154692054426003
510 , squeezenetv1 , 2.619392604586472
509 , vgg19 , 1.7006757793439018
511 , googlenet , 1.1251577951026965
512 , vgg19 , 1.1672689194815322
513 , squeezenetv1 , 1.2195597300987415
514 , resnet50 , 1.240892476783643
515 , vgg19 , 1.1744808138491423
516 , squeezenetv1 , 1.1897464465899534
517 , googlenet , 1.1118463726031698
518 , vgg19 , 1.1696586673330178
519 , squeezenetv1 , 2.9165505076375986
520 , resnet50 , 1.5673844087281577
521 , vgg19 , 1.1987198244479507
522 , squeezenetv1 , 2.9545834859294176
523 , googlenet , 3.143441726371172
524 , resnet50 , 1.2986429338619199
526 , squeezenetv1 , 1.1539426056261073
525 , vgg19 , 1.382091135183136
527 , googlenet , 1.085567817777039
529 , squeezenetv1 , 1.6242686598079086
528 , vgg19 , 1.375028518661562
530 , resnet50 , 1.281816763522344
531 , vgg19 , 1.1806046241132557
532 , squeezenetv1 , 2.6121482404223855
533 , googlenet , 1.1188463193071385
534 , vgg19 , 1.1948364841892867
535 , squeezenetv1 , 3.5677067912492872
536 , resnet50 , 1.782409580810194
539 , squeezenetv1 , 1.2496517554190736
538 , googlenet , 3.5862754949554265
537 , vgg19 , 1.5906615881811668
540 , resnet50 , 1.2883454986331944
541 , squeezenetv1 , 2.4449706467467687
542 , vgg19 , 1.5568634233870524
543 , googlenet , 1.1115020824302464
545 , squeezenetv1 , 1.5862356815160896
544 , vgg19 , 1.3785704896256374
546 , resnet50 , 1.1653603358207936
547 , vgg19 , 1.1728165367946692
548 , squeezenetv1 , 3.9002508211291342
549 , googlenet , 1.129174148995348
550 , vgg19 , 1.1801991972042554
551 , squeezenetv1 , 2.7390637184782105
552 , resnet50 , 1.2869124307979085
554 , squeezenetv1 , 3.5462524405685723
553 , vgg19 , 1.3915006859536792
555 , googlenet , 3.4749644902880297
557 , squeezenetv1 , 2.146837545937428
558 , resnet50 , 1.9479645020339844
556 , vgg19 , 1.9143884227460692
560 , squeezenetv1 , 3.8461966988492997
561 , googlenet , 4.075584059386881
559 , vgg19 , 1.6342319984469895
562 , resnet50 , 1.2712539753585226
563 , squeezenetv1 , 1.1926720398645962
564 , vgg19 , 1.3364296141525815
565 , googlenet , 1.1450100742631495
567 , squeezenetv1 , 2.938980321797988
568 , resnet50 , 1.6255065219013363
566 , vgg19 , 1.9202561653419004
569 , squeezenetv1 , 1.1453050638472202
570 , vgg19 , 1.1791110317060773
571 , googlenet , 1.1722066997379301
573 , squeezenetv1 , 1.6475341679600106
572 , resnet50 , 1.7202003642452461
574 , vgg19 , 1.1810953526485626
575 , squeezenetv1 , 1.1609083608393795
576 , googlenet , 1.1033545747748243
577 , vgg19 , 1.1744594884425656
578 , resnet50 , 2.055715814599595
579 , squeezenetv1 , 1.1603511429377513
580 , vgg19 , 1.171834998329374
581 , googlenet , 1.150633079150297
582 , squeezenetv1 , 1.15686819890075
583 , resnet50 , 1.278048063404469
584 , vgg19 , 1.3576601145304565
585 , squeezenetv1 , 1.1624407764992222
587 , googlenet , 2.7769191194970344
586 , vgg19 , 1.4210313275920239
589 , squeezenetv1 , 1.7587071109786343
588 , resnet50 , 1.7416444450878878
590 , vgg19 , 1.1889260907803023
591 , googlenet , 1.102551303996294
592 , squeezenetv1 , 1.1426580795233914
593 , vgg19 , 1.1812873627024336
594 , resnet50 , 1.2909995341896778
595 , squeezenetv1 , 1.153524625769521
596 , vgg19 , 1.1838264697946372
597 , googlenet , 1.1120758629059733
598 , squeezenetv1 , 1.141543643720135
600 , resnet50 , 1.6335214764273756
599 , vgg19 , 1.7129872133024957
601 , squeezenetv1 , 1.1891892286883252
602 , googlenet , 1.3477794761251838
603 , vgg19 , 1.2149787376743015
604 , squeezenetv1 , 1.168291963048508
605 , resnet50 , 1.2341513378353903
606 , vgg19 , 1.1928094310389665
607 , googlenet , 1.1440921130519355
608 , squeezenetv1 , 1.171217556323151
609 , vgg19 , 1.1825249688360113
610 , resnet50 , 1.2575593948657193
611 , squeezenetv1 , 1.1529674078678929
613 , googlenet , 2.5436254280508503
612 , vgg19 , 1.4182362342262194
614 , squeezenetv1 , 1.1616049496467797
615 , vgg19 , 1.1930441733006723
616 , resnet50 , 1.526619374246956
617 , googlenet , 1.1183873387015313
618 , squeezenetv1 , 2.3735024685855786
619 , vgg19 , 1.1879445523150072
620 , squeezenetv1 , 1.1434940392365636
622 , resnet50 , 2.0016277544793875
623 , googlenet , 2.376659139924626
621 , vgg19 , 1.9086701207856378
624 , squeezenetv1 , 1.1838952600406674
625 , vgg19 , 1.1806259495198324
626 , squeezenetv1 , 1.1670381563394796
627 , resnet50 , 1.2486420783745862
628 , googlenet , 1.1274528075681678
629 , vgg19 , 1.1764652161863092
630 , squeezenetv1 , 1.1454444347529924
631 , vgg19 , 1.1748862407581426
632 , resnet50 , 1.2147773338580323
633 , squeezenetv1 , 1.1422402325275351
634 , googlenet , 1.029109154102246
635 , vgg19 , 1.1803912072581266
636 , squeezenetv1 , 1.1419614907159912
638 , resnet50 , 2.0040164371007747
637 , vgg19 , 1.6847795608187166
639 , googlenet , 3.0979993632929985
640 , squeezenetv1 , 1.168013354097694
641 , vgg19 , 1.1915505808934939
642 , squeezenetv1 , 1.1557536302367637
644 , googlenet , 1.8578587186780484
643 , resnet50 , 1.7781100735810225
645 , vgg19 , 1.2111167228222142
646 , squeezenetv1 , 1.1639731921590646
647 , vgg19 , 1.1709175174784905
648 , resnet50 , 1.1958810866531726
649 , squeezenetv1 , 1.8817219308623319
650 , googlenet , 1.0524040066796234
651 , vgg19 , 1.1714723036282086
652 , squeezenetv1 , 1.1579827675647365
654 , resnet50 , 1.2395123580460508
653 , vgg19 , 1.676010097824198
655 , googlenet , 1.1536166719616145
656 , squeezenetv1 , 1.1466982414620208
657 , vgg19 , 1.1718564051306324
658 , squeezenetv1 , 1.1501810526382918
659 , resnet50 , 1.259576421392205
661 , googlenet , 2.5311171668924177
660 , vgg19 , 1.3940825252537175
662 , squeezenetv1 , 1.171217556323151
663 , vgg19 , 1.2203983211532976
664 , resnet50 , 1.2890355580019905
665 , squeezenetv1 , 2.15854005189673
666 , googlenet , 1.1035840650776279
667 , vgg19 , 1.2112874074695086
668 , squeezenetv1 , 1.1629979944008502
669 , vgg19 , 1.2299146617460868
670 , resnet50 , 2.2451034992874144
671 , googlenet , 1.1048464258992008
672 , squeezenetv1 , 1.1543605854826933
673 , vgg19 , 1.2171337432640814
674 , squeezenetv1 , 1.1660629585812652
675 , resnet50 , 1.2358499610879814
677 , googlenet , 2.3540526488182234
676 , vgg19 , 1.4529730424884308
678 , squeezenetv1 , 1.1756756981183665
679 , vgg19 , 1.149793806922862
680 , resnet50 , 1.3015623223534993
681 , squeezenetv1 , 1.1455836727980344
682 , googlenet , 1.1423707716247553
683 , vgg19 , 1.193342891782108
684 , squeezenetv1 , 1.1489272459292634
686 , resnet50 , 1.8880376649306179
685 , vgg19 , 1.7369914816395982
687 , googlenet , 1.1755345827221708
688 , squeezenetv1 , 1.150320423544064
689 , vgg19 , 1.213741131540724
690 , squeezenetv1 , 1.158957965322951
691 , resnet50 , 1.2405209219298459
693 , googlenet , 2.349233024147042
692 , vgg19 , 1.4161452048561696
694 , squeezenetv1 , 1.153663996675293
695 , vgg19 , 1.1816714642048574
696 , resnet50 , 1.2986429338619199
697 , googlenet , 1.0787973613758737
698 , squeezenetv1 , 1.1344385176010905
699 , vgg19 , 1.2232575535281949
700 , squeezenetv1 , 1.1524101899662647
701 , resnet50 , 1.2828252261650346
703 , googlenet , 1.780514795886597
702 , vgg19 , 1.8002987998761173
704 , squeezenetv1 , 1.1625801474049942
705 , vgg19 , 1.2094523643730595
707 , squeezenetv1 , 2.6869602574362648
706 , resnet50 , 1.7362302732973245
708 , googlenet , 1.126420046486834
709 , vgg19 , 1.2158748931186087
710 , squeezenetv1 , 1.1603511429377513
711 , vgg19 , 1.2305335055102165
712 , resnet50 , 2.4206373512249315
713 , squeezenetv1 , 1.197269419704854
714 , googlenet , 2.0204643627386982
715 , vgg19 , 1.228655811600614
716 , squeezenetv1 , 1.8658400249193585
