id, model-name, radio
625 , vgg19 , 1.0
630 , vgg19 , 1.0
635 , vgg19 , 1.0
640 , vgg19 , 1.0
651 , vgg19 , 1.0
656 , vgg19 , 1.0
661 , vgg19 , 1.0
666 , vgg19 , 1.0
671 , vgg19 , 1.0
676 , vgg19 , 1.0
681 , vgg19 , 1.0
686 , vgg19 , 1.0
696 , vgg19 , 1.0
701 , vgg19 , 1.0
706 , vgg19 , 1.0
716 , vgg19 , 1.0
725 , vgg19 , 1.0
730 , vgg19 , 1.0
735 , vgg19 , 1.0
740 , vgg19 , 1.0
746 , vgg19 , 1.0
751 , vgg19 , 1.0
756 , vgg19 , 1.0
761 , vgg19 , 1.0
784 , vgg19 , 1.0
831 , vgg19 , 1.0
836 , vgg19 , 1.0
870 , vgg19 , 1.0
875 , vgg19 , 1.0
895 , vgg19 , 1.0
900 , vgg19 , 1.0
905 , vgg19 , 1.0
920 , vgg19 , 1.0
925 , vgg19 , 1.0
930 , vgg19 , 1.0
935 , vgg19 , 1.0
940 , vgg19 , 1.0
944 , resnet50 , 1.0
945 , vgg19 , 1.0
950 , vgg19 , 1.0
955 , vgg19 , 1.0
960 , vgg19 , 1.0
965 , vgg19 , 1.0
970 , vgg19 , 1.0
975 , vgg19 , 1.0
980 , vgg19 , 1.0
985 , vgg19 , 1.0
991 , vgg19 , 1.0
996 , vgg19 , 1.0
294 , vgg19 , 1.0004357676091402
711 , vgg19 , 1.0006500540826029
989 , resnet50 , 1.0007522422374158
885 , vgg19 , 1.0011858929025474
974 , resnet50 , 1.0015394189446727
440 , resnet50 , 1.0016444225517318
939 , resnet50 , 1.0024840510131348
979 , resnet50 , 1.0026415063743395
924 , resnet50 , 1.0046882258724683
744 , resnet50 , 1.005055588349024
969 , resnet50 , 1.0051081402019373
87 , resnet50 , 1.005213043710229
82 , resnet50 , 1.0058953169091942
384 , resnet50 , 1.00594776866334
984 , resnet50 , 1.0060527722703991
934 , resnet50 , 1.0066300418623055
565 , resnet50 , 1.0066824936164513
949 , resnet50 , 1.0073647668154169
915 , vgg19 , 1.0075297863103565
994 , resnet50 , 1.0078371328990314
824 , vgg19 , 1.007872759128432
550 , resnet50 , 1.0080470400143822
77 , resnet50 , 1.0090966756899031
890 , vgg19 , 1.0095872961887093
754 , resnet50 , 1.0096739452818095
909 , resnet50 , 1.010356218480775
660 , resnet50 , 1.0104611219890667
156 , resnet50 , 1.0107760327114763
379 , resnet50 , 1.0107760327114763
72 , resnet50 , 1.011300850549237
670 , resnet50 , 1.0115632094187335
929 , resnet50 , 1.012245482617699
828 , resnet50 , 1.0127178487013135
97 , resnet50 , 1.01329511829322
729 , resnet50 , 1.01329511829322
186 , resnet50 , 1.014029843246331
919 , resnet50 , 1.0140822950004769
239 , vgg19 , 1.0141095501782722
560 , resnet50 , 1.0146071128382375
555 , resnet50 , 1.0152368341842897
520 , resnet50 , 1.0153942895454946
525 , resnet50 , 1.0159715591374008
655 , resnet50 , 1.0164439252210156
645 , resnet50 , 1.0167062840905121
904 , resnet50 , 1.0167062840905121
680 , resnet50 , 1.0168112876975712
445 , resnet50 , 1.0169687430587762
760 , resnet50 , 1.0169687430587762
665 , resnet50 , 1.0173361055353316
530 , resnet50 , 1.0173885572894776
570 , resnet50 , 1.0173885572894776
700 , resnet50 , 1.0174935608965365
176 , resnet50 , 1.0178609233730922
714 , resnet50 , 1.017913375127238
66 , resnet50 , 1.018070830488443
207 , resnet50 , 1.018070830488443
690 , resnet50 , 1.0183331893579395
192 , resnet50 , 1.0186481000803493
719 , resnet50 , 1.0187531036874085
540 , resnet50 , 1.0192779215251688
675 , resnet50 , 1.0192779215251688
749 , resnet50 , 1.0199600946253669
535 , resnet50 , 1.020065098232426
161 , resnet50 , 1.0203800089548358
695 , resnet50 , 1.0206423678243324
873 , resnet50 , 1.0212196374162386
1000 , resnet50 , 1.0213770927774435
899 , resnet50 , 1.02163945164694
775 , resnet50 , 1.021901910615204
724 , resnet50 , 1.0226366355683152
374 , resnet50 , 1.022951546290725
868 , resnet50 , 1.02310900165193
197 , resnet50 , 1.0231614534060758
650 , resnet50 , 1.0232139051602216
166 , resnet50 , 1.0235288158826314
914 , resnet50 , 1.0235812676367773
765 , resnet50 , 1.0237387229979822
953 , resnet50 , 1.0243159925898884
734 , resnet50 , 1.0246309033122982
685 , resnet50 , 1.0247358068205898
739 , resnet50 , 1.025103269395913
843 , resnet50 , 1.0252081729042046
770 , resnet50 , 1.0259953496114615
838 , resnet50 , 1.0266251710562813
993 , googlenet , 1.0270182097873646
799 , vgg19 , 1.0271188893403722
798 , resnet50 , 1.027464799517684
823 , resnet50 , 1.027884713847153
878 , resnet50 , 1.0327128777965218
157 , yolov2 , 1.0330726259483431
211 , resnet50 , 1.0341298759485984
888 , resnet50 , 1.034497238425154
171 , resnet50 , 1.0352319633782654
893 , resnet50 , 1.0354944223465292
216 , resnet50 , 1.0367538650386336
806 , vgg19 , 1.0371063068572488
883 , resnet50 , 1.037698597205863
575 , resnet50 , 1.0399552238193426
431 , resnet50 , 1.0406374970183079
865 , vgg19 , 1.043943198141815
392 , vgg19 , 1.0465793877833
246 , resnet50 , 1.047355025203368
958 , googlenet , 1.0476087024055056
481 , yolov2 , 1.0494972151777746
486 , yolov2 , 1.0506703944143883
455 , resnet50 , 1.0507137392465145
359 , resnet50 , 1.0517633749220356
16 , yolov2 , 1.0526815816533948
818 , resnet50 , 1.0541250051425741
983 , googlenet , 1.0541453040604458
389 , resnet50 , 1.0543873640120707
468 , resnet50 , 1.0545972711274214
948 , googlenet , 1.0564331250294159
704 , resnet50 , 1.0568539978396685
691 , vgg19 , 1.0577027443548472
26 , yolov2 , 1.0578770554511798
478 , resnet50 , 1.059215628060207
745 , yolov2 , 1.0613966730778621
93 , vgg19 , 1.0625035462326542
863 , resnet50 , 1.0626267938574991
709 , resnet50 , 1.0633090670564647
151 , resnet50 , 1.0637288812871661
146 , resnet50 , 1.0669826918220209
116 , resnet50 , 1.067979875743396
968 , googlenet , 1.0679813221548031
388 , googlenet , 1.0695065361341165
11 , yolov2 , 1.069608927734157
990 , yolov2 , 1.071284943738943
31 , yolov2 , 1.0716201149731635
261 , resnet50 , 1.0719158593784488
759 , yolov2 , 1.0721228718244944
111 , resnet50 , 1.0735953164987893
466 , yolov2 , 1.0737988878292803
963 , googlenet , 1.0740821780720569
869 , yolov2 , 1.074134059063501
191 , yolov2 , 1.0746368958316734
461 , yolov2 , 1.0751396526830042
398 , resnet50 , 1.075642035996918
21 , yolov2 , 1.0756424894511767
803 , resnet50 , 1.076796575180731
476 , yolov2 , 1.0774860111562312
813 , resnet50 , 1.0777412072491928
394 , resnet50 , 1.0790533018929778
36 , yolov2 , 1.0815083856342445
874 , yolov2 , 1.0833519872561408
833 , resnet50 , 1.0834616516116453
618 , yolov2 , 1.0845251664927542
419 , googlenet , 1.0857391557857508
369 , resnet50 , 1.0865054549323818
451 , yolov2 , 1.0868715249659815
181 , yolov2 , 1.0870391105830917
364 , resnet50 , 1.0880274566915176
162 , yolov2 , 1.088044704202595
393 , googlenet , 1.0881359651378475
764 , yolov2 , 1.0885474610539256
383 , googlenet , 1.0887896876417875
779 , yolov2 , 1.0897206402905393
23 , vgg19 , 1.0898511113709184
808 , resnet50 , 1.0901791797967053
425 , yolov2 , 1.0902234770587118
206 , yolov2 , 1.0907262339100425
424 , googlenet , 1.0910775086107576
755 , yolov2 , 1.0913966562953252
430 , yolov2 , 1.0917318275295458
333 , googlenet , 1.0927116070757876
507 , googlenet , 1.0931474567108843
720 , yolov2 , 1.0942457716198832
879 , yolov2 , 1.0944134371538352
343 , googlenet , 1.0944546939239443
780 , vgg19 , 1.0944590472468563
473 , resnet50 , 1.0945875295153729
788 , resnet50 , 1.096424341898151
456 , yolov2 , 1.0969273812441727
37 , vgg19 , 1.0971594983031225
435 , resnet50 , 1.0975264293278177
201 , yolov2 , 1.097932974863676
353 , googlenet , 1.0991393242450114
848 , yolov2 , 1.0992737397173997
483 , resnet50 , 1.09931078995645
76 , googlenet , 1.0993571971138547
793 , resnet50 , 1.0997306041871515
221 , yolov2 , 1.1004469189540131
943 , googlenet , 1.101209272345138
81 , googlenet , 1.1014271452139814
721 , vgg19 , 1.101617409120379
978 , googlenet , 1.1024077289698915
17 , googlenet , 1.1028434747075782
233 , googlenet , 1.1028434747075782
446 , yolov2 , 1.1036312854296333
973 , googlenet , 1.1049134228077049
769 , yolov2 , 1.104972050283357
417 , vgg19 , 1.1057537675911535
313 , googlenet , 1.1060028910493316
923 , googlenet , 1.106220763918175
298 , googlenet , 1.1064386367870183
86 , googlenet , 1.1073101282623916
988 , googlenet , 1.1074191166455183
534 , yolov2 , 1.1081564167589772
699 , yolov2 , 1.1091620103784805
858 , yolov2 , 1.109329595995591
338 , googlenet , 1.1103606601184286
498 , resnet50 , 1.1106465749755283
529 , yolov2 , 1.1106703608493147
158 , googlenet , 1.1117768857146153
318 , googlenet , 1.1117768857146153
999 , yolov2 , 1.1123463768541006
348 , googlenet , 1.1124306082185553
441 , yolov2 , 1.1150279065615483
202 , resnet50 , 1.1151599283012548
908 , googlenet , 1.1152631633083387
278 , googlenet , 1.115807793531742
258 , googlenet , 1.1160257702979954
283 , googlenet , 1.116134654783712
18 , vgg19 , 1.1171343333368762
373 , googlenet , 1.1177688571461522
460 , resnet50 , 1.1184661905902553
323 , googlenet , 1.1190761982566222
884 , yolov2 , 1.1197207034248442
303 , googlenet , 1.1202745509839656
273 , googlenet , 1.1216907765801523
328 , googlenet , 1.1219087533464056
539 , yolov2 , 1.1222346475151816
903 , yolov2 , 1.1230726555175747
293 , googlenet , 1.1233249789425923
363 , googlenet , 1.1238697130634059
228 , googlenet , 1.1249591813050326
898 , yolov2 , 1.1254190139908018
91 , googlenet , 1.1257217882946893
268 , googlenet , 1.126484395284346
96 , googlenet , 1.1272470022740027
623 , googlenet , 1.1279006208805327
694 , yolov2 , 1.1282681293153596
308 , googlenet , 1.1292079619910027
98 , vgg19 , 1.1312581910820527
101 , googlenet , 1.1321495054639128
288 , googlenet , 1.1351999334225396
627 , googlenet , 1.135417806291383
22 , googlenet , 1.1355267946745096
378 , googlenet , 1.135744667543353
518 , yolov2 , 1.1363128782713858
998 , googlenet , 1.1387950955019799
515 , resnet50 , 1.1389860375232241
368 , googlenet , 1.1392308412396666
83 , vgg19 , 1.1411170040118417
56 , googlenet , 1.1434797258230467
918 , googlenet , 1.1438064831776067
429 , googlenet , 1.14435121729842
358 , googlenet , 1.14598541966086
61 , googlenet , 1.14663903826739
13 , vgg19 , 1.1467965357701437
366 , vgg19 , 1.1477181065938262
502 , yolov2 , 1.1530726387350378
512 , googlenet , 1.1598213338578074
256 , resnet50 , 1.1641767932418918
71 , googlenet , 1.1666847967647178
196 , yolov2 , 1.1696648135815795
569 , yolov2 , 1.1698323991986899
845 , vgg19 , 1.170307710797471
159 , vgg19 , 1.1714436498521414
463 , googlenet , 1.1720231495897246
667 , googlenet , 1.1737662364378814
497 , yolov2 , 1.1746927017622544
106 , googlenet , 1.175182462034068
454 , googlenet , 1.1771435256484784
622 , yolov2 , 1.1797206698597706
913 , googlenet , 1.1819370404552618
73 , vgg19 , 1.181945403959844
684 , yolov2 , 1.1832402075696113
932 , googlenet , 1.1867305552620453
941 , yolov2 , 1.1919552989940787
527 , googlenet , 1.1919599197039257
632 , googlenet , 1.193811994935209
563 , googlenet , 1.1965355616418658
290 , vgg19 , 1.1998628108727698
607 , googlenet , 1.2003485965901493
840 , vgg19 , 1.2014916660466721
617 , googlenet , 1.2028543943253729
855 , resnet50 , 1.2168672829480849
432 , vgg19 , 1.2183588157913026
403 , googlenet , 1.2196317480978203
479 , googlenet , 1.2205033434706036
717 , googlenet , 1.2242074939331704
727 , googlenet , 1.2281294133671707
195 , vgg19 , 1.2284105764804858
92 , resnet50 , 1.2308270570571984
78 , vgg19 , 1.2330184305988985
653 , yolov2 , 1.2331843177263466
911 , vgg19 , 1.2358904089429652
437 , vgg19 , 1.2403483197602216
103 , vgg19 , 1.2463064811642925
766 , vgg19 , 1.2490069322205588
776 , vgg19 , 1.2678029872564545
222 , resnet50 , 1.2692954137847814
829 , yolov2 , 1.2707262131316637
102 , resnet50 , 1.2757504830015776
946 , yolov2 , 1.2774301972339661
62 , resnet50 , 1.281103464788707
881 , vgg19 , 1.2860632852299307
513 , yolov2 , 1.2965363161708452
662 , googlenet , 1.2981806836221006
672 , googlenet , 1.298398556490944
789 , vgg19 , 1.298944019804943
861 , vgg19 , 1.3027804099158797
571 , vgg19 , 1.3053308359134645
12 , googlenet , 1.306351487639481
771 , vgg19 , 1.308888596378632
68 , vgg19 , 1.310667476611216
335 , resnet50 , 1.3168952805733418
964 , resnet50 , 1.3181548233642135
370 , vgg19 , 1.3203120030675424
677 , googlenet , 1.3228020840573684
646 , vgg19 , 1.3311567299933205
360 , vgg19 , 1.331178150464914
63 , vgg19 , 1.3317139892848588
285 , vgg19 , 1.3319068552867277
657 , googlenet , 1.3455714092613529
426 , resnet50 , 1.3495381893314133
301 , gpt128v2 , 1.351920869090425
485 , googlenet , 1.353088594672203
421 , resnet50 , 1.353579176573525
938 , googlenet , 1.3545048202683898
386 , vgg19 , 1.356425364781638
582 , yolov2 , 1.3618995018543505
859 , resnet50 , 1.3679588650121075
108 , vgg19 , 1.376657408989567
614 , gpt128v2 , 1.3851778009330589
330 , resnet50 , 1.3861171818233051
959 , resnet50 , 1.386169633577451
816 , vgg19 , 1.3926673310828213
154 , vgg19 , 1.3978967059075535
6 , yolov2 , 1.4031284406697766
291 , resnet50 , 1.4097859357828368
57 , resnet50 , 1.4140368301402995
375 , vgg19 , 1.4150854079986657
380 , vgg19 , 1.4157926105913603
241 , resnet50 , 1.4158211907689318
147 , vgg19 , 1.4294878136320863
576 , vgg19 , 1.4491625985484768
849 , resnet50 , 1.461269334452304
811 , vgg19 , 1.4716665208657467
493 , resnet50 , 1.4825764581912975
821 , vgg19 , 1.4845258349691652
118 , vgg19 , 1.488940904843234
193 , googlenet , 1.4974398119706231
113 , vgg19 , 1.4985425085988477
856 , vgg19 , 1.500964330009345
302 , resnet50 , 1.5098138333093263
616 , resnet50 , 1.5120705600215734
606 , resnet50 , 1.5149570080798724
420 , yolov2 , 1.528826764022429
7 , resnet50 , 1.5434014742346274
183 , resnet50 , 1.549436729220722
732 , googlenet , 1.5534371912623526
243 , yolov2 , 1.5603352575444096
223 , googlenet , 1.5622617177836728
107 , resnet50 , 1.5665978621105445
58 , vgg19 , 1.5698262407317625
90 , gpt128v2 , 1.5712443672925793
415 , resnet50 , 1.5850709895453845
345 , resnet50 , 1.5872752645034856
851 , vgg19 , 1.5930802065849146
242 , googlenet , 1.593746581125851
163 , googlenet , 1.6028979688991414
715 , yolov2 , 1.619497215976943
434 , googlenet , 1.6198932994378423
296 , resnet50 , 1.6277377888762843
504 , resnet50 , 1.628997331667156
406 , resnet50 , 1.6372892132667303
532 , googlenet , 1.6377601214519164
300 , yolov2 , 1.653016736904247
251 , resnet50 , 1.6723462039994863
621 , resnet50 , 1.6890876227573748
194 , gpt128v2 , 1.6945241375576805
340 , resnet50 , 1.6947029634140005
449 , googlenet , 1.6992047380543693
465 , resnet50 , 1.7000035935457516
795 , vgg19 , 1.702320360321765
583 , googlenet , 1.7531320653485618
652 , googlenet , 1.7644622857076957
312 , resnet50 , 1.7722692981164514
238 , googlenet , 1.7761193673187996
231 , resnet50 , 1.7922119755562813
1 , yolov2 , 1.7973184223424474
522 , googlenet , 1.807822207427231
9 , vgg19 , 1.8094173222938872
188 , googlenet , 1.8288485496804687
654 , gpt128v2 , 1.8299885466117902
182 , googlenet , 1.8327704691144688
276 , resnet50 , 1.8397592904919284
639 , gpt128v2 , 1.8444667339087277
604 , gpt128v2 , 1.8459002529916475
533 , gpt128v2 , 1.856508102814187
609 , gpt128v2 , 1.85679477928919
519 , gpt128v2 , 1.8619553659629582
390 , gpt128v2 , 1.8659691100288098
668 , gpt128v2 , 1.866255786503813
489 , resnet50 , 1.866681854986315
253 , googlenet , 1.8673057604152739
624 , gpt128v2 , 1.8684060651281924
658 , gpt128v2 , 1.8725630790775936
198 , googlenet , 1.8727531016234074
528 , gpt128v2 , 1.8774369892763585
619 , gpt128v2 , 1.879873944375741
634 , gpt128v2 , 1.8811640568672072
40 , gpt128v2 , 1.886754589899528
587 , googlenet , 1.8875694956788547
523 , gpt128v2 , 1.8880447023909939
517 , googlenet , 1.888114125902258
758 , gpt128v2 , 1.8886181920489042
594 , gpt128v2 , 1.8904816574903764
503 , googlenet , 1.8926897678401984
341 , yolov2 , 1.8935195992458087
267 , resnet50 , 1.9010041207659598
508 , gpt128v2 , 1.901089507312916
629 , gpt128v2 , 1.9046731683123108
626 , resnet50 , 1.9055700259445996
902 , googlenet , 1.908377861165839
271 , resnet50 , 1.9087187327736277
80 , gpt128v2 , 1.9102638380525359
226 , resnet50 , 1.9193197928395949
644 , gpt128v2 , 1.920871551167171
783 , gpt128v2 , 1.921874987183634
952 , gpt128v2 , 1.9223050702500908
215 , gpt128v2 , 1.9276089268074084
611 , resnet50 , 1.9289763209358675
972 , gpt128v2 , 1.9307626414482508
189 , gpt128v2 , 1.9343464391555498
484 , gpt128v2 , 1.934633115630553
130 , gpt128v2 , 1.935206468580559
140 , gpt128v2 , 1.9396502957128674
763 , gpt128v2 , 1.9415137611543396
628 , yolov2 , 1.9474860039637154
205 , gpt128v2 , 1.9562787616341843
135 , gpt128v2 , 1.9572821976506474
957 , gpt128v2 , 1.9594323395671227
910 , gpt128v2 , 1.9611525351250454
60 , gpt128v2 , 1.9633028137494248
937 , gpt128v2 , 1.964162843174434
289 , gpt128v2 , 1.972333737897591
933 , gpt128v2 , 1.9737672569805107
70 , gpt128v2 , 1.977207648096356
728 , gpt128v2 , 1.9773509179799056
638 , googlenet , 1.9793005189987323
210 , gpt128v2 , 1.9796446031957387
50 , gpt128v2 , 1.9803612260292942
977 , gpt128v2 , 1.981077985570754
703 , gpt128v2 , 1.9826549112451275
987 , gpt128v2 , 1.9832282641951335
768 , gpt128v2 , 1.9875286847359883
85 , gpt128v2 , 1.9895355567689141
428 , gpt128v2 , 1.9912557523268368
722 , gpt128v2 , 1.994839550034136
601 , resnet50 , 1.9955742330957955
773 , gpt128v2 , 1.9982798044420773
75 , gpt128v2 , 2.0008601661329135
418 , gpt128v2 , 2.0050173167902186
947 , gpt128v2 , 2.0067373756402374
423 , gpt128v2 , 2.0070241888231446
488 , gpt128v2 , 2.0124713152640115
212 , googlenet , 2.014271763832044
317 , resnet50 , 2.015936524568792
95 , gpt128v2 , 2.0160551129713107
25 , gpt128v2 , 2.0177753085292336
599 , gpt128v2 , 2.019638773970706
342 , gpt128v2 , 2.0203555335121655
145 , gpt128v2 , 2.02537271359448
438 , gpt128v2 , 2.029959947318242
880 , gpt128v2 , 2.0339736913840936
404 , gpt128v2 , 2.034833720809103
65 , gpt128v2 , 2.036410646483476
778 , gpt128v2 , 2.036553916367026
100 , gpt128v2 , 2.0405676604328775
443 , gpt128v2 , 2.0463016000566516
284 , gpt128v2 , 2.0549025778462653
453 , gpt128v2 , 2.0551892543212684
464 , gpt128v2 , 2.0551892543212684
648 , googlenet , 2.0602461599776993
458 , gpt128v2 , 2.0623567130279623
55 , gpt128v2 , 2.0688074121931965
150 , gpt128v2 , 2.0702409312761163
510 , resnet50 , 2.071933376662753
471 , yolov2 , 2.0787150522652147
782 , googlenet , 2.081272502230937
105 , gpt128v2 , 2.083285599490134
3 , resnet50 , 2.0843712491114985
413 , gpt128v2 , 2.085579147998063
120 , gpt128v2 , 2.086295907539523
408 , gpt128v2 , 2.0904530581968284
355 , resnet50 , 2.0925583273015484
410 , resnet50 , 2.1031593873675156
747 , googlenet , 2.108181723635175
203 , googlenet , 2.109489168643055
322 , resnet50 , 2.109667008437225
448 , gpt128v2 , 2.1186926732492433
708 , gpt128v2 , 2.1222764709565425
115 , gpt128v2 , 2.1251433724144775
439 , googlenet , 2.1335657310600995
125 , gpt128v2 , 2.140624995727878
227 , yolov2 , 2.15446918554429
307 , resnet50 , 2.158788676787386
110 , gpt128v2 , 2.1601204998150343
2 , gpt128v2 , 2.192947348591211
5 , vgg19 , 2.204113548121253
514 , gpt128v2 , 2.208715648379615
45 , gpt128v2 , 2.211295873362547
750 , yolov2 , 2.2116201165715004
444 , googlenet , 2.2185423837536034
853 , gpt128v2 , 2.2368119935484807
281 , resnet50 , 2.267108756209752
24 , resnet50 , 2.282852890947498
218 , googlenet , 2.3125612280424512
942 , gpt128v2 , 2.3152235461319455
433 , gpt128v2 , 2.3321386885282656
664 , yolov2 , 2.354748622773087
962 , gpt128v2 , 2.3585148381392087
674 , yolov2 , 2.3683239368442774
350 , resnet50 , 2.3713876481924716
263 , googlenet , 2.3768383997346874
643 , googlenet , 2.3990630947152685
995 , yolov2 , 2.4001676016004785
774 , yolov2 , 2.4125698962687387
257 , yolov2 , 2.424804525403047
637 , yolov2 , 2.4271508838762736
144 , yolov2 , 2.438212333773968
385 , gpt128v2 , 2.438790266287858
820 , googlenet , 2.4588735089552816
208 , googlenet , 2.459091485721535
232 , yolov2 , 2.4600000623351366
907 , yolov2 , 2.468547488225652
742 , gpt128v2 , 2.471187031997579
982 , gpt128v2 , 2.471330301881128
589 , gpt128v2 , 2.484518513394504
698 , gpt128v2 , 2.4855219494109666
326 , resnet50 , 2.4874221394249707
395 , gpt128v2 , 2.4968462853591578
642 , yolov2 , 2.5087709133384166
35 , gpt128v2 , 2.5200688570371623
277 , yolov2 , 2.532905000372812
53 , resnet50 , 2.5777937090527225
830 , gpt128v2 , 2.579415125307832
153 , googlenet , 2.5831790716537837
723 , googlenet , 2.5926572167816344
19 , resnet50 , 2.5940103099728504
173 , yolov2 , 2.6043015879396534
558 , googlenet , 2.6217453746691257
596 , resnet50 , 2.627072932862856
586 , resnet50 , 2.636047187760163
459 , googlenet , 2.6411374106625134
591 , resnet50 , 2.6434468890454212
649 , gpt128v2 , 2.6553899962077225
669 , yolov2 , 2.663966542974043
365 , gpt128v2 , 2.665567626255901
286 , resnet50 , 2.670054542817398
167 , googlenet , 2.6703344530357214
495 , googlenet , 2.686567176584765
992 , gpt128v2 , 2.7016915962643746
689 , yolov2 , 2.732178764065264
172 , googlenet , 2.7359190697358375
543 , googlenet , 2.7359190697358375
399 , googlenet , 2.7584704181735686
743 , googlenet , 2.779278783660553
217 , yolov2 , 2.8143016302955797
559 , yolov2 , 2.8144691359958482
568 , googlenet , 2.822747589865805
236 , resnet50 , 2.8397768077762326
954 , googlenet , 2.8505285105402365
132 , resnet50 , 2.8618712083212507
220 , gpt128v2 , 2.8699828540946615
682 , googlenet , 2.871227783746684
928 , googlenet , 2.874278211705311
248 , googlenet , 2.909685202276309
710 , yolov2 , 2.9108379784331615
713 , googlenet , 2.9158949426792793
936 , yolov2 , 2.919888400925533
143 , resnet50 , 2.9261598419160184
564 , yolov2 , 2.9361450848704873
889 , yolov2 , 2.942346312121459
117 , googlenet , 2.9467262913123373
733 , gpt128v2 , 2.9519783410933296
647 , yolov2 , 2.9581004789656076
804 , gpt128v2 , 2.9595757461585763
588 , yolov2 , 2.960446837438835
67 , googlenet , 2.9659005583342917
633 , yolov2 , 2.966312733621902
292 , yolov2 , 2.986089274944064
577 , googlenet , 3.0135090529449773
581 , resnet50 , 3.017108781234444
306 , gpt128v2 , 3.0193520974957027
608 , yolov2 , 3.0256423575883877
170 , gpt128v2 , 3.027666398810313
738 , gpt128v2 , 3.059633081453577
500 , googlenet , 3.0635146685999897
844 , yolov2 , 3.0837988023182596
177 , googlenet , 3.088026976754721
49 , resnet50 , 3.0934679248014016
673 , gpt128v2 , 3.1086584497925185
737 , googlenet , 3.1502343042442402
631 , resnet50 , 3.181163053584972
34 , resnet50 , 3.1899273012681615
436 , yolov2 , 3.2210614123367787
262 , yolov2 , 3.240670447958672
469 , googlenet , 3.2553655999207884
409 , googlenet , 3.2613575713523257
897 , googlenet , 3.268221034259236
405 , yolov2 , 3.26849173823686
297 , yolov2 , 3.2723462873472378
921 , gpt128v2 , 3.2745127525234228
819 , yolov2 , 3.2783800088979413
557 , gpt128v2 , 3.302465691100835
777 , googlenet , 3.318335326605145
574 , yolov2 , 3.3412291705742674
553 , googlenet , 3.344481941019726
678 , gpt128v2 , 3.344753547091635
679 , yolov2 , 3.3524581261722304
29 , resnet50 , 3.357340287661836
155 , gpt128v2 , 3.3598050873385787
976 , yolov2 , 3.36888263548482
474 , googlenet , 3.3738969601591875
138 , resnet50 , 3.379854502437555
414 , googlenet , 3.3925263891629185
718 , gpt128v2 , 3.3957855140476942
94 , yolov2 , 3.412290586906888
112 , googlenet , 3.4156225756188725
122 , resnet50 , 3.420789292795201
247 , yolov2 , 3.42284920003641
127 , resnet50 , 3.434591711641877
663 , gpt128v2 , 3.4347765222220064
641 , resnet50 , 3.441834057664698
470 , gpt128v2 , 3.4489678963360366
311 , gpt128v2 , 3.450258145535407
14 , resnet50 , 3.4697011541287788
480 , gpt128v2 , 3.4706136790475726
636 , resnet50 , 3.475211791474648
839 , yolov2 , 3.481005644766282
781 , resnet50 , 3.4864949245420456
785 , resnet50 , 3.50344645061282
692 , googlenet , 3.508116413723227
894 , yolov2 , 3.5123464727543108
104 , yolov2 , 3.524245770820715
