id, model-name, radio
562 , resnet50 , 1.6505608579880553
580 , squeezenetv1 , 1.6528787840323007
207 , squeezenetv1 , 1.6577557655361652
833 , googlenet , 1.662464597352221
188 , resnet50 , 1.66420969561294
438 , resnet50 , 1.6660084046713965
896 , resnet50 , 1.6691825318368778
337 , googlenet , 1.6696312972287226
743 , squeezenetv1 , 1.671980133428705
808 , squeezenetv1 , 1.6733348720456094
500 , googlenet , 1.6742622027741692
472 , googlenet , 1.684846904414034
718 , squeezenetv1 , 1.6853917356680934
312 , googlenet , 1.6858392037631036
671 , googlenet , 1.6863905045458918
601 , googlenet , 1.6898085063092552
536 , resnet50 , 1.6916660923565359
461 , googlenet , 1.6963137083363344
745 , googlenet , 1.6985188063176146
425 , squeezenetv1 , 1.6988033379074818
640 , squeezenetv1 , 1.7002934728690853
328 , googlenet , 1.7014958095146966
724 , squeezenetv1 , 1.70395124129573
590 , googlenet , 1.7045830097784125
501 , resnet50 , 1.7074311829312137
872 , googlenet , 1.7124113126542089
726 , resnet50 , 1.7252063757808558
203 , resnet50 , 1.7253121228409514
495 , googlenet , 1.7254217167083674
716 , resnet50 , 1.7274811484171089
130 , resnet50 , 1.728697845030307
432 , resnet50 , 1.7320308954969814
286 , resnet50 , 1.7348346052410786
624 , squeezenetv1 , 1.7359223491627551
972 , squeezenetv1 , 1.7384963008568792
162 , resnet50 , 1.7388552134057405
303 , squeezenetv1 , 1.7395799883944145
552 , resnet50 , 1.7399661629588432
444 , resnet50 , 1.7435107075457086
362 , resnet50 , 1.7438281505333617
690 , resnet50 , 1.7456268595918183
831 , resnet50 , 1.766576280510625
343 , googlenet , 1.7686427307001351
50 , resnet50 , 1.7704380662777772
809 , resnet50 , 1.774458674442439
460 , resnet50 , 1.7778443966317947
144 , squeezenetv1 , 1.7780537382665922
174 , googlenet , 1.7788967359902252
141 , googlenet , 1.7799991272560562
687 , googlenet , 1.7805505331887173
954 , resnet50 , 1.7856741188409275
645 , resnet50 , 1.7984235010329006
862 , squeezenetv1 , 1.800135486781189
276 , squeezenetv1 , 1.8023029910512447
86 , squeezenetv1 , 1.802709438475313
47 , resnet50 , 1.8047719571712297
388 , googlenet , 1.8067917354303022
636 , resnet50 , 1.8068350338799253
416 , resnet50 , 1.8072053503976262
565 , resnet50 , 1.8077873628428847
571 , squeezenetv1 , 1.808399185632329
946 , squeezenetv1 , 1.8113795847505216
349 , resnet50 , 1.8145059336915481
549 , resnet50 , 1.8184207947961146
921 , googlenet , 1.8214561469826982
200 , resnet50 , 1.8225471500208719
821 , resnet50 , 1.8259328722102275
374 , resnet50 , 1.830746986940339
274 , googlenet , 1.8311587463401273
426 , resnet50 , 1.8391585197873637
982 , resnet50 , 1.840481165268024
905 , googlenet , 1.8467051550250861
789 , resnet50 , 1.8485223815973477
863 , resnet50 , 1.8488398245850008
919 , squeezenetv1 , 1.8510724185049336
211 , googlenet , 1.8534307511854333
420 , squeezenetv1 , 1.8540528176231261
936 , resnet50 , 1.8547118135308005
940 , squeezenetv1 , 1.8598780903198266
594 , resnet50 , 1.8657155620017314
633 , googlenet , 1.8680951627378293
900 , resnet50 , 1.8689426636009436
229 , resnet50 , 1.8710588156470533
457 , resnet50 , 1.8712174362371967
478 , googlenet , 1.8723951616337555
533 , resnet50 , 1.8733864618133542
777 , googlenet , 1.880333766726059
396 , resnet50 , 1.884496159151747
414 , googlenet , 1.8869491658197721
79 , resnet50 , 1.8878290078110551
48 , squeezenetv1 , 1.8885978771842753
746 , resnet50 , 1.8895217680020495
572 , resnet50 , 1.8902624010374514
489 , squeezenetv1 , 1.898351710997019
948 , resnet50 , 1.9006843388704902
5 , resnet50 , 1.9032236809643486
126 , resnet50 , 1.904969314685391
635 , squeezenetv1 , 1.9076992265806796
756 , resnet50 , 1.9115821384739589
867 , squeezenetv1 , 1.9133889737376955
125 , googlenet , 1.914623771126581
179 , googlenet , 1.9156161756255234
720 , resnet50 , 1.9210517473440385
1000 , googlenet , 1.9213495775866738
912 , resnet50 , 1.924807786051095
986 , resnet50 , 1.9270296851573003
288 , resnet50 , 1.9297807231787163
977 , squeezenetv1 , 1.9304583444037287
627 , googlenet , 1.9313829784437504
673 , resnet50 , 1.9408902187097425
882 , googlenet , 1.9417471808004745
175 , resnet50 , 1.942900623695757
300 , googlenet , 1.9430701764993188
69 , resnet50 , 1.9434824343336488
339 , resnet50 , 1.9439056243813972
386 , squeezenetv1 , 1.9494242974554337
805 , resnet50 , 1.9545390563346272
107 , resnet50 , 1.9560731959354785
642 , resnet50 , 1.959300297534691
242 , googlenet , 1.960601183882417
245 , resnet50 , 1.9642203611322644
576 , squeezenetv1 , 1.97394447212447
494 , resnet50 , 1.9744834765677934
332 , googlenet , 1.9877245935563106
450 , resnet50 , 1.9888200736980322
588 , resnet50 , 1.9890315678182233
295 , googlenet , 1.995111792715953
667 , resnet50 , 1.9959618345944443
195 , googlenet , 1.9974271929137397
258 , squeezenetv1 , 1.99995478175511
8 , resnet50 , 2.0006702022644602
267 , resnet50 , 2.001410835299862
352 , resnet50 , 2.0015694558900052
866 , googlenet , 2.002278597742327
380 , resnet50 , 2.002997848430761
653 , resnet50 , 2.0032624178883665
817 , resnet50 , 2.0049023045493133
820 , squeezenetv1 , 2.012418092801662
538 , googlenet , 2.0144070046639224
235 , resnet50 , 2.014689356407046
678 , googlenet , 2.01473780616357
758 , resnet50 , 2.0155357365025433
404 , squeezenetv1 , 2.0201399478840347
827 , resnet50 , 2.0279678775142296
629 , resnet50 , 2.029978282500244
236 , googlenet , 2.03138660611436
555 , resnet50 , 2.0371200433966563
976 , resnet50 , 2.0391833219127182
889 , squeezenetv1 , 2.041679852629864
131 , googlenet , 2.050240609196303
768 , resnet50 , 2.0538902355606576
357 , squeezenetv1 , 2.0560397460620883
607 , googlenet , 2.0561946155904667
910 , googlenet , 2.057517611289311
841 , squeezenetv1 , 2.062948706296324
713 , resnet50 , 2.0647351616340788
740 , googlenet , 2.0651254148819667
974 , googlenet , 2.0652358222483462
581 , googlenet , 2.066999816513472
422 , resnet50 , 2.067433326125447
108 , squeezenetv1 , 2.0703996394943127
677 , squeezenetv1 , 2.0744637261500403
535 , squeezenetv1 , 2.076089386651329
187 , squeezenetv1 , 2.0896365144304014
608 , squeezenetv1 , 2.0903138837388537
865 , resnet50 , 2.0988044830699257
568 , resnet50 , 2.1051527374008887
445 , googlenet , 2.1058106345426797
990 , googlenet , 2.1108824335045346
651 , squeezenetv1 , 2.1114473410606145
523 , resnet50 , 2.113088206670117
247 , googlenet , 2.117167031098601
760 , squeezenetv1 , 2.1201173581408375
775 , squeezenetv1 , 2.1202528836805223
394 , resnet50 , 2.1214468659870938
879 , resnet50 , 2.1238273856834424
378 , resnet50 , 2.1248325881764494
429 , resnet50 , 2.1277951203180563
406 , resnet50 , 2.1284828798234106
837 , resnet50 , 2.1305988300621537
219 , resnet50 , 2.1321331714703713
884 , resnet50 , 2.132291792060515
201 , googlenet , 2.135580035614262
755 , googlenet , 2.135580035614262
932 , resnet50 , 2.137635045705837
939 , resnet50 , 2.1377407927659324
283 , resnet50 , 2.143083844603888
672 , squeezenetv1 , 2.1438247671567225
650 , resnet50 , 2.1561508715908806
302 , resnet50 , 2.1568915046262824
985 , googlenet , 2.1644676498530266
474 , resnet50 , 2.165673353991008
251 , resnet50 , 2.166942924134254
452 , squeezenetv1 , 2.1703770497511155
853 , resnet50 , 2.170381721661024
448 , resnet50 , 2.1705403422511673
666 , googlenet , 2.172736846145232
136 , googlenet , 2.178470248106382
368 , resnet50 , 2.1810151536142537
487 , resnet50 , 2.1814383436620024
657 , resnet50 , 2.1840834328159566
280 , googlenet , 2.1859678546324037
484 , squeezenetv1 , 2.1879881349909307
669 , resnet50 , 2.1919658267477704
700 , resnet50 , 2.1952458018770304
803 , squeezenetv1 , 2.1954390681889193
491 , resnet50 , 2.1969387638753917
440 , squeezenetv1 , 2.1972002542298923
85 , resnet50 , 2.197573649850698
593 , squeezenetv1 , 2.2004515752324685
238 , resnet50 , 2.200747676112496
205 , googlenet , 2.2020654589502784
730 , resnet50 , 2.2078896388162748
109 , googlenet , 2.2086808580439916
454 , resnet50 , 2.2119102469809366
390 , resnet50 , 2.2148727791225435
159 , resnet50 , 2.2154545897604354
171 , resnet50 , 2.216406918723395
324 , squeezenetv1 , 2.216437129165981
94 , resnet50 , 2.220374653358009
231 , resnet50 , 2.224977072160563
430 , squeezenetv1 , 2.2274101760559444
400 , resnet50 , 2.2276223631218834
541 , squeezenetv1 , 2.2284941219834504
323 , resnet50 , 2.2295268192404354
980 , resnet50 , 2.2373563396422016
647 , resnet50 , 2.241429821336911
869 , resnet50 , 2.244551175876028
875 , resnet50 , 2.245185860043968
764 , squeezenetv1 , 2.250440215763377
442 , resnet50 , 2.251058050797134
361 , squeezenetv1 , 2.2535561404212543
893 , resnet50 , 2.2537033417584547
704 , resnet50 , 2.261532862160221
233 , squeezenetv1 , 2.2630390523496144
531 , squeezenetv1 , 2.2639873435424502
958 , resnet50 , 2.2671933569858296
684 , resnet50 , 2.2703147115249465
906 , resnet50 , 2.279360928539911
914 , squeezenetv1 , 2.282275927285703
402 , googlenet , 2.2838766865382403
890 , resnet50 , 2.2870318283515334
697 , googlenet , 2.288507486933814
57 , resnet50 , 2.289359676325201
189 , googlenet , 2.2933586814626556
856 , googlenet , 2.293579285895669
751 , googlenet , 2.2978792847915956
326 , resnet50 , 2.2996756652907777
294 , resnet50 , 2.3032200080702765
120 , resnet50 , 2.3092510212209527
578 , resnet50 , 2.310996654941995
212 , squeezenetv1 , 2.3128922965358236
455 , googlenet , 2.3141974935424834
855 , resnet50 , 2.315281832564262
851 , googlenet , 2.3172846938061995
706 , resnet50 , 2.324539745506784
951 , squeezenetv1 , 2.3298261416621724
76 , squeezenetv1 , 2.3318581203925435
526 , resnet50 , 2.334326797364517
165 , resnet50 , 2.3358609369653682
3 , squeezenetv1 , 2.339309053590532
308 , squeezenetv1 , 2.341341290710874
779 , resnet50 , 2.345965431810754
795 , resnet50 , 2.3487691415548513
752 , resnet50 , 2.3493511540001095
318 , squeezenetv1 , 2.353669076217742
518 , resnet50 , 2.360513523061184
317 , googlenet , 2.3706493057216775
564 , googlenet , 2.371531513153986
738 , squeezenetv1 , 2.376021617421737
320 , resnet50 , 2.379346993741247
40 , resnet50 , 2.384002286073849
139 , squeezenetv1 , 2.387536766470439
824 , resnet50 , 2.3877054512508575
181 , resnet50 , 2.389874476827015
480 , resnet50 , 2.3937364644015338
330 , resnet50 , 2.3957995411102293
883 , squeezenetv1 , 2.4006774468254433
507 , resnet50 , 2.4148973794405313
458 , squeezenetv1 , 2.4172048445277237
46 , googlenet , 2.4213679262394674
387 , resnet50 , 2.425213368406108
279 , resnet50 , 2.4260070767789244
983 , squeezenetv1 , 2.4277714439936187
902 , resnet50 , 2.4288107865230217
968 , googlenet , 2.429747529898052
314 , resnet50 , 2.434947546733793
446 , squeezenetv1 , 2.4376608033460467
209 , resnet50 , 2.442618446545416
103 , googlenet , 2.4481605344137134
476 , resnet50 , 2.448913827346331
168 , resnet50 , 2.44933701739408
83 , googlenet , 2.453452937808582
646 , squeezenetv1 , 2.4559493870892997
2 , resnet50 , 2.4574839807834987
104 , resnet50 , 2.4613459683580174
163 , googlenet , 2.4615017399675194
532 , googlenet , 2.4621631326670688
736 , resnet50 , 2.4630387285490123
249 , squeezenetv1 , 2.4634003202872883
857 , squeezenetv1 , 2.4658387464417277
871 , resnet50 , 2.4671122102437217
944 , resnet50 , 2.4672181591111837
399 , squeezenetv1 , 2.4738315234084842
59 , resnet50 , 2.4764760720537056
770 , squeezenetv1 , 2.4788440304520334
632 , resnet50 , 2.4871095040069355
996 , resnet50 , 2.49091841624404
614 , resnet50 , 2.4920822393271904
924 , squeezenetv1 , 2.494964980730245
520 , resnet50 , 2.4964202904795054
888 , googlenet , 2.4986585504984893
77 , googlenet , 2.4997611520640657
152 , resnet50 , 2.5019750382450185
703 , squeezenetv1 , 2.5043124963139056
522 , squeezenetv1 , 2.505396183851441
415 , squeezenetv1 , 2.5121698769359626
793 , googlenet , 2.515086956316011
584 , resnet50 , 2.515994192387604
227 , squeezenetv1 , 2.520298050247418
798 , googlenet , 2.528648556003085
909 , resnet50 , 2.532023751516204
410 , squeezenetv1 , 2.5326258357542857
277 , resnet50 , 2.5329760804791634
849 , resnet50 , 2.537948815799418
194 , resnet50 , 2.5417048545064747
124 , squeezenetv1 , 2.549424284535935
135 , resnet50 , 2.5630247937503485
60 , squeezenetv1 , 2.5681193157032562
122 , resnet50 , 2.573129086788368
150 , squeezenetv1 , 2.578415122479753
665 , squeezenetv1 , 2.579227758937919
270 , resnet50 , 2.5814877461053447
403 , resnet50 , 2.5825986956584477
618 , squeezenetv1 , 2.5849175060949348
468 , squeezenetv1 , 2.5902010642178532
71 , squeezenetv1 , 2.590607253251951
852 , squeezenetv1 , 2.5952133128714316
29 , googlenet , 2.5971185780372408
409 , resnet50 , 2.5977816728841834
639 , googlenet , 2.6026313755653776
329 , squeezenetv1 , 2.603341486182887
676 , resnet50 , 2.6070924593567533
512 , resnet50 , 2.6137052831453214
157 , googlenet , 2.6142083765543123
223 , squeezenetv1 , 2.6148566352315887
185 , googlenet , 2.6159725811191836
184 , resnet50 , 2.619101410320691
772 , resnet50 , 2.619101410320691
451 , googlenet , 2.623139386145558
206 , resnet50 , 2.628465272130675
788 , googlenet , 2.6292035896063557
292 , resnet50 , 2.635342463569482
293 , squeezenetv1 , 2.6391060172112266
591 , resnet50 , 2.639363071734144
815 , resnet50 , 2.6424844262732607
546 , resnet50 , 2.644177186464255
428 , googlenet , 2.6464037954898063
999 , squeezenetv1 , 2.6476406379467505
345 , squeezenetv1 , 2.653872228872534
418 , resnet50 , 2.666766695851375
41 , googlenet , 2.670770596099886
419 , googlenet , 2.6716528035321945
138 , resnet50 , 2.6860760283018688
263 , resnet50 , 2.6869226102047326
197 , resnet50 , 2.694064371101145
630 , squeezenetv1 , 2.6946490085544523
529 , resnet50 , 2.697291472700357
733 , resnet50 , 2.6987727387711606
473 , squeezenetv1 , 2.7015578395937023
464 , resnet50 , 2.7026347263456794
566 , squeezenetv1 , 2.703183629289976
99 , googlenet , 2.704178603367845
316 , resnet50 , 2.7154900574051144
930 , googlenet , 2.7171890074220038
358 , resnet50 , 2.7194047167023143
169 , googlenet , 2.723363618249181
714 , squeezenetv1 , 2.7235041917636003
797 , squeezenetv1 , 2.723775242842969
596 , googlenet , 2.728214812778023
776 , resnet50 , 2.730091022185592
217 , squeezenetv1 , 2.734341842308864
840 , resnet50 , 2.735804592348615
365 , googlenet , 2.736815020869621
554 , googlenet , 2.737697018002184
941 , googlenet , 2.739902221133337
155 , resnet50 , 2.751675329079705
264 , googlenet , 2.752471626621214
366 , squeezenetv1 , 2.7539851646690217
617 , googlenet , 2.7548972238856346
915 , googlenet , 2.755999825451211
51 , googlenet , 2.757874227082717
766 , googlenet , 2.7623948304116563
355 , resnet50 , 2.767704888208305
115 , googlenet , 2.771876825336072
742 , resnet50 , 2.77712142174097
739 , resnet50 , 2.7773859911985754
63 , resnet50 , 2.780613092797788
792 , squeezenetv1 , 2.781621263995935
574 , resnet50 , 2.7857975240456
825 , squeezenetv1 , 2.793271550999365
467 , googlenet , 2.808041441667845
638 , resnet50 , 2.810555857201511
551 , squeezenetv1 , 2.8111536873185496
979 , googlenet , 2.811459443431209
606 , resnet50 , 2.8299182649894186
786 , squeezenetv1 , 2.833777279601914
499 , squeezenetv1 , 2.834590174450051
558 , resnet50 , 2.839281924992036
765 , resnet50 , 2.842138710073548
351 , squeezenetv1 , 2.8429893988408756
967 , resnet50 , 2.876578348027096
886 , resnet50 , 2.8773718545925453
543 , googlenet , 2.8831268627957143
952 , resnet50 , 2.884672437886467
597 , resnet50 , 2.8847253114165152
273 , resnet50 , 2.8943006673466902
7 , vgg19 , 2.898972984691097
98 , resnet50 , 2.9008077440751627
359 , googlenet , 2.902642468876952
89 , resnet50 , 2.9071559984061253
354 , googlenet , 2.914109272799253
973 , resnet50 , 2.9191649493700633
191 , resnet50 , 2.9308564573463483
656 , squeezenetv1 , 2.9321290293574287
728 , squeezenetv1 , 2.940121806324185
918 , resnet50 , 2.94746782711284
371 , googlenet , 2.9480686859998726
970 , resnet50 , 2.954979904526953
1 , vgg19 , 2.978618052061451
782 , resnet50 , 3.003438696623087
38 , squeezenetv1 , 3.0055544154098093
166 , squeezenetv1 , 3.006908895636743
383 , googlenet , 3.0168692992339308
160 , squeezenetv1 , 3.016933909723841
62 , googlenet , 3.0206181024969414
829 , googlenet , 3.02337450126101
342 , resnet50 , 3.0243881175418936
791 , resnet50 , 3.026557143118051
424 , googlenet , 3.0303207018543707
966 , squeezenetv1 , 3.034274202274258
922 , resnet50 , 3.0412640567659905
156 , squeezenetv1 , 3.056491347133554
119 , googlenet , 3.060310917658712
310 , resnet50 , 3.0608910340115036
693 , squeezenetv1 , 3.0609617520183647
908 , squeezenetv1 , 3.0638066255968726
281 , squeezenetv1 , 3.0673289976788185
622 , resnet50 , 3.0674509842700237
548 , googlenet , 3.067698116818354
505 , googlenet , 3.069351914016846
877 , squeezenetv1 , 3.071122162450162
903 , squeezenetv1 , 3.072883348491135
67 , googlenet , 3.073100717279857
34 , resnet50 , 3.073376048553238
393 , googlenet , 3.0768495205428676
92 , squeezenetv1 , 3.0800632306097544
56 , googlenet , 3.0855599257010997
600 , resnet50 , 3.0884532787188785
839 , googlenet , 3.093167729293756
44 , resnet50 , 3.0990338371420605
712 , googlenet , 3.102098528585256
202 , squeezenetv1 , 3.106615384009162
269 , googlenet , 3.110367724877461
771 , googlenet , 3.118967932969059
781 , squeezenetv1 , 3.1258522589452507
110 , resnet50 , 3.1261726899943203
322 , googlenet , 3.139034734683212
509 , squeezenetv1 , 3.149559797156121
306 , googlenet , 3.1534785418025946
598 , squeezenetv1 , 3.1534883582721642
198 , squeezenetv1 , 3.1547077005443693
192 , squeezenetv1 , 3.1553849406578363
962 , squeezenetv1 , 3.1624294264317565
749 , resnet50 , 3.168018658301886
182 , squeezenetv1 , 3.1778731365965016
696 , resnet50 , 3.18589980001899
370 , resnet50 , 3.189602965195999
72 , resnet50 , 3.1938352692882184
6 , vgg19 , 3.1962759584303138
892 , squeezenetv1 , 3.2069993708850184
823 , googlenet , 3.209930564281535
998 , resnet50 , 3.2133034241362215
688 , squeezenetv1 , 3.2185142615437496
659 , resnet50 , 3.2227728311989345
934 , squeezenetv1 , 3.229622963168383
221 , resnet50 , 3.231501807033612
643 , googlenet , 3.2384871667209065
408 , googlenet , 3.246866770379491
172 , squeezenetv1 , 3.2522465554517472
340 , squeezenetv1 , 3.2560397202230913
466 , resnet50 , 3.257847355127789
503 , resnet50 , 3.265147938421711
801 , resnet50 , 3.2797489032021883
525 , squeezenetv1 , 3.2804244985474287
988 , resnet50 , 3.300539703530852
510 , googlenet , 3.3016647853601935
254 , resnet50 , 3.3145588576734375
928 , resnet50 , 3.32513941609662
4 , googlenet , 3.327354791968863
995 , googlenet , 3.3298907965996634
698 , squeezenetv1 , 3.3316324813505425
702 , googlenet , 3.332757392430366
783 , googlenet , 3.3356241985608137
128 , squeezenetv1 , 3.336644730004121
761 , googlenet , 3.3618654008023987
960 , resnet50 , 3.3624887126617273
989 , squeezenetv1 , 3.369835180143351
297 , squeezenetv1 , 3.3855496829974943
65 , squeezenetv1 , 3.3953036460052233
515 , googlenet , 3.4004556143985925
660 , squeezenetv1 , 3.421178559291164
17 , vgg19 , 3.437129489195123
717 , googlenet , 3.4625306314723034
257 , resnet50 , 3.4652254122697466
392 , squeezenetv1 , 3.467645086130098
13 , resnet50 , 3.4725259955636685
364 , resnet50 , 3.4728436403586884
96 , squeezenetv1 , 3.4757732594415534
722 , resnet50 , 3.481572212578633
376 , squeezenetv1 , 3.4815986613332393
649 , googlenet , 3.4874488380150437
20 , vgg19 , 3.4878857239844576
434 , resnet50 , 3.4880264157770577
436 , squeezenetv1 , 3.4931135519919705
807 , googlenet , 3.505641448397437
754 , squeezenetv1 , 3.509234502270182
729 , googlenet , 3.511705651858235
845 , googlenet , 3.5138004476230082
112 , squeezenetv1 , 3.5254911072830635
80 , squeezenetv1 , 3.5282005845168722
253 , squeezenetv1 , 3.5467599609495237
377 , googlenet , 3.5581240631803523
814 , squeezenetv1 , 3.558681299032323
686 , resnet50 , 3.562830755967368
570 , googlenet , 3.5640780695745162
963 , googlenet , 3.5666138639055713
14 , vgg19 , 3.5792968836409953
898 , squeezenetv1 , 3.5852337108217016
255 , googlenet , 3.5908706777487622
929 , squeezenetv1 , 3.5958003102875966
287 , squeezenetv1 , 3.6006774209864463
53 , resnet50 , 3.6159448403961036
545 , squeezenetv1 , 3.626552334272387
463 , squeezenetv1 , 3.627500625465223
102 , squeezenetv1 , 3.631022739157198
504 , squeezenetv1 , 3.6403702547408585
54 , squeezenetv1 , 3.678572953533667
661 , googlenet , 3.700246313576899
176 , squeezenetv1 , 3.7085120826703206
521 , googlenet , 3.709176902568654
42 , squeezenetv1 , 3.7196207842949542
114 , resnet50 , 3.7344469332898504
748 , squeezenetv1 , 3.7507789973138426
561 , squeezenetv1 , 3.7671709986714235
12 , vgg19 , 3.7750667952094874
313 , squeezenetv1 , 3.778415096640756
723 , googlenet , 3.7918701272891786
37 , resnet50 , 3.8236934158631284
134 , squeezenetv1 , 3.83436453540805
216 , googlenet , 3.8367451487791837
82 , resnet50 , 3.8621005866439244
681 , squeezenetv1 , 3.891804109136947
682 , googlenet , 3.8926457653254625
802 , googlenet , 3.8974969598543043
381 , squeezenetv1 , 3.9006095225618695
587 , squeezenetv1 , 3.9379995848965117
860 , googlenet , 3.954610585332539
244 , squeezenetv1 , 3.962519759565548
335 , squeezenetv1 , 4.061006905665762
655 , googlenet , 4.068175812690223
613 , squeezenetv1 , 4.070625472328792
950 , googlenet , 4.080524613745086
398 , googlenet , 4.14535623988261
709 , squeezenetv1 , 4.1483856085313136
91 , resnet50 , 4.383931653495541
28 , resnet50 , 4.463708930813472
435 , googlenet , 4.508103953267191
26 , squeezenetv1 , 4.645427915431805
11 , resnet50 , 5.531812358299696
23 , vgg19 , 5.594879845040745
31 , resnet50 , 5.796483930432561
27 , vgg19 , 6.518398395064857
30 , vgg19 , 7.679501401864836
25 , resnet50 , 7.818156225338509
33 , vgg19 , 8.538641717454354
36 , vgg19 , 8.902115124655566
39 , vgg19 , 10.12152348178903
18 , resnet50 , 10.300663714157624
43 , vgg19 , 10.486767851907087
24 , googlenet , 10.81484022213962
22 , resnet50 , 11.238784631279273
45 , vgg19 , 11.464184294046127
49 , vgg19 , 12.103240638515146
52 , vgg19 , 13.231470146171207
19 , googlenet , 13.619243688510325
55 , vgg19 , 13.936655738918109
10 , googlenet , 15.112683125075248
58 , vgg19 , 15.197836169037831
61 , vgg19 , 15.637222879817692
64 , vgg19 , 16.670160167733098
68 , vgg19 , 17.597135699148666
9 , squeezenetv1 , 17.66064650333449
70 , vgg19 , 18.257217080107193
74 , vgg19 , 18.813402398956534
78 , vgg19 , 18.82590725048274
81 , vgg19 , 19.707252171975494
84 , vgg19 , 20.19233255749134
15 , googlenet , 20.461832120867676
87 , vgg19 , 21.420893034756837
16 , squeezenetv1 , 21.479431157063182
90 , vgg19 , 22.259114494409634
95 , vgg19 , 22.80964972081352
21 , squeezenetv1 , 23.415714644968627
97 , vgg19 , 23.709486789972857
101 , vgg19 , 24.541697786819213
105 , vgg19 , 24.919216628839845
106 , vgg19 , 25.319338414716302
111 , vgg19 , 25.648230424669926
113 , vgg19 , 26.059822284321758
121 , vgg19 , 26.675579397916046
117 , vgg19 , 26.85606059691972
123 , vgg19 , 28.179301951349196
127 , vgg19 , 28.980811967513578
