id, model-name, radio
570 , vgg19 , 1.0
574 , vgg19 , 1.0
578 , vgg19 , 1.0
582 , vgg19 , 1.0
590 , vgg19 , 1.0
594 , vgg19 , 1.0
611 , vgg19 , 1.0
619 , vgg19 , 1.0
650 , vgg19 , 1.0
654 , vgg19 , 1.0
674 , vgg19 , 1.0
683 , vgg19 , 1.0
691 , vgg19 , 1.0
695 , vgg19 , 1.0
699 , vgg19 , 1.0
707 , vgg19 , 1.0
723 , vgg19 , 1.0
727 , vgg19 , 1.0
750 , vgg19 , 1.0
769 , vgg19 , 1.0
781 , vgg19 , 1.0
785 , vgg19 , 1.0
789 , vgg19 , 1.0
830 , vgg19 , 1.0
834 , vgg19 , 1.0
838 , vgg19 , 1.0
846 , vgg19 , 1.0
855 , vgg19 , 1.0
858 , vgg19 , 1.0
863 , vgg19 , 1.0
867 , vgg19 , 1.0
871 , vgg19 , 1.0
875 , vgg19 , 1.0
891 , vgg19 , 1.0
895 , vgg19 , 1.0
899 , vgg19 , 1.0
903 , vgg19 , 1.0
907 , vgg19 , 1.0
911 , vgg19 , 1.0
915 , vgg19 , 1.0
919 , vgg19 , 1.0
923 , vgg19 , 1.0
939 , vgg19 , 1.0
955 , vgg19 , 1.0
959 , vgg19 , 1.0
967 , vgg19 , 1.0
971 , vgg19 , 1.0
994 , vgg19 , 1.0
542 , vgg19 , 1.0006620495681202
324 , vgg19 , 1.0009789693272935
666 , vgg19 , 1.0032186054789074
703 , vgg19 , 1.0040215440956124
687 , vgg19 , 1.006303414721745
793 , vgg19 , 1.0072331373621475
670 , vgg19 , 1.0072964890739253
963 , vgg19 , 1.0097896932729349
773 , vgg19 , 1.010254514293065
990 , vgg19 , 1.0104235327912812
711 , vgg19 , 1.0117969592145548
777 , vgg19 , 1.0120927617364688
814 , vgg19 , 1.0128956197530314
615 , vgg19 , 1.0159381945213504
586 , vgg19 , 1.0182623802221438
810 , vgg19 , 1.0192765718115833
719 , vgg19 , 1.0209246029193695
738 , vgg19 , 1.022023263457846
658 , vgg19 , 1.0242840974468614
826 , vgg19 , 1.0276224747370943
110 , resnet50 , 1.032524201927924
822 , vgg19 , 1.0329046856570274
106 , resnet50 , 1.0330635885723691
734 , vgg19 , 1.0390954213799615
806 , vgg19 , 1.0398138104474872
983 , vgg19 , 1.0404476499658335
22 , vgg19 , 1.0437649100188073
749 , resnet50 , 1.0444983179531495
428 , resnet50 , 1.0453613571597584
424 , resnet50 , 1.0459007438042036
412 , resnet50 , 1.0468715986132116
455 , resnet50 , 1.049029042313509
818 , vgg19 , 1.0512656398530948
300 , resnet50 , 1.0518878018168163
753 , resnet50 , 1.0523731777825787
951 , resnet50 , 1.052750738145942
364 , resnet50 , 1.0543149902780777
189 , resnet50 , 1.0546385399627582
268 , vgg19 , 1.056252048251114
368 , resnet50 , 1.0565263417795747
320 , resnet50 , 1.057443288787383
979 , vgg19 , 1.0588086041619011
879 , vgg19 , 1.0598439129886001
457 , vgg19 , 1.060794752866262
943 , resnet50 , 1.0611649846198163
935 , resnet50 , 1.0619201053465428
761 , resnet50 , 1.062028023826425
431 , resnet50 , 1.0626752260732693
177 , vgg19 , 1.063182290278833
193 , resnet50 , 1.0635921730810778
936 , vgg19 , 1.063773895322661
386 , squeezenetv1 , 1.064573582136768
198 , vgg19 , 1.0645767533392236
883 , vgg19 , 1.065633260003324
447 , resnet50 , 1.066450829706902
443 , resnet50 , 1.0677993477567564
745 , resnet50 , 1.0681769081201198
646 , resnet50 , 1.0683386315237184
851 , vgg19 , 1.0687603037206799
438 , squeezenetv1 , 1.0699204471678625
382 , squeezenetv1 , 1.0712914683740409
149 , resnet50 , 1.0722221536372334
234 , resnet50 , 1.0723300721171156
61 , vgg19 , 1.0738523789051373
378 , squeezenetv1 , 1.0756786447103666
201 , resnet50 , 1.075889941668467
152 , resnet50 , 1.0761056757507483
757 , resnet50 , 1.0762134913531476
931 , resnet50 , 1.0768068886762754
631 , vgg19 , 1.0768315213615363
197 , resnet50 , 1.0781553038486467
947 , resnet50 , 1.0783171301297285
534 , vgg19 , 1.0791345898250704
304 , resnet50 , 1.0797733609044988
930 , squeezenetv1 , 1.0822593765279103
934 , squeezenetv1 , 1.0825335546195902
194 , vgg19 , 1.0831068066336496
737 , resnet50 , 1.083225414853451
606 , resnet50 , 1.08333323045585
442 , squeezenetv1 , 1.0847271754746979
731 , vgg19 , 1.0865296528729196
205 , resnet50 , 1.0867313766036029
800 , resnet50 , 1.0871628447681656
555 , resnet50 , 1.0872707632480478
805 , resnet50 , 1.0877561392138102
52 , squeezenetv1 , 1.0882917521620943
446 , squeezenetv1 , 1.0884288412079344
809 , resnet50 , 1.0885651677417363
870 , squeezenetv1 , 1.0889771973912943
733 , resnet50 , 1.0905069802372356
296 , resnet50 , 1.0906688065183174
265 , resnet50 , 1.0909384484017983
261 , resnet50 , 1.093743197226423
607 , vgg19 , 1.0939035986835095
478 , resnet50 , 1.09557709124204
439 , resnet50 , 1.0959007438042037
617 , resnet50 , 1.0982739215867823
791 , squeezenetv1 , 1.0991225712701238
486 , resnet50 , 1.0991908685945908
816 , resnet50 , 1.099406602676872
613 , resnet50 , 1.0998920815201176
637 , resnet50 , 1.1006472022468443
99 , vgg19 , 1.1008972730231485
13 , resnet50 , 1.102319269981379
209 , resnet50 , 1.1046925506414411
85 , resnet50 , 1.1047464584426407
253 , resnet50 , 1.1047464584426407
445 , vgg19 , 1.1052286440654195
496 , googlenet , 1.105747271153129
140 , resnet50 , 1.1063106076972933
275 , squeezenetv1 , 1.107211413339686
848 , resnet50 , 1.1075512072672653
820 , resnet50 , 1.1088457146384372
89 , resnet50 , 1.1097626616462455
249 , resnet50 , 1.1099243850498441
554 , vgg19 , 1.110532052822754
57 , vgg19 , 1.111123657866582
551 , resnet50 , 1.1114347293807805
225 , resnet50 , 1.1129449708342336
537 , googlenet , 1.115410065907117
720 , resnet50 , 1.1182308159213192
824 , resnet50 , 1.1188780181681635
765 , resnet50 , 1.119794965175972
746 , vgg19 , 1.1202513015713964
271 , squeezenetv1 , 1.1209212331581335
30 , vgg19 , 1.1218782154419233
283 , squeezenetv1 , 1.12338909747881
533 , googlenet , 1.1248399285971074
887 , vgg19 , 1.124899672972983
1000 , resnet50 , 1.1254044628252216
115 , vgg19 , 1.125491278016811
898 , squeezenetv1 , 1.1255826529600284
559 , resnet50 , 1.1256742075861856
80 , squeezenetv1 , 1.1275020303495666
998 , vgg19 , 1.1278576981921227
492 , googlenet , 1.128565398286073
506 , vgg19 , 1.129146575066217
267 , squeezenetv1 , 1.1295585621588342
742 , vgg19 , 1.1314706801668681
60 , squeezenetv1 , 1.1331231388462306
561 , googlenet , 1.1335714391981808
987 , vgg19 , 1.1346400389588847
255 , squeezenetv1 , 1.1353166943274489
259 , squeezenetv1 , 1.1364134066941687
73 , googlenet , 1.136598223720922
975 , vgg19 , 1.1379995334863768
229 , googlenet , 1.138228193040061
233 , googlenet , 1.1404400484161175
425 , vgg19 , 1.1417181822475608
862 , squeezenetv1 , 1.142445847702242
109 , googlenet , 1.1431177679201698
72 , squeezenetv1 , 1.143131358305331
547 , resnet50 , 1.1444983179531496
482 , resnet50 , 1.1449837967963952
557 , googlenet , 1.146377484506909
210 , googlenet , 1.1470759476215948
413 , vgg19 , 1.147549763736803
17 , googlenet , 1.1480073428002786
158 , resnet50 , 1.1480581875045008
516 , googlenet , 1.1484729848767359
556 , squeezenetv1 , 1.1484781579625365
287 , squeezenetv1 , 1.1488894904739457
500 , googlenet , 1.149870022131877
121 , googlenet , 1.1508014173105605
694 , squeezenetv1 , 1.1510830459551638
850 , squeezenetv1 , 1.151220200374893
948 , vgg19 , 1.1517544313555186
223 , squeezenetv1 , 1.1539621120394712
339 , squeezenetv1 , 1.1553331332456496
635 , vgg19 , 1.1566562902043585
624 , vgg19 , 1.1592340439525473
331 , squeezenetv1 , 1.1609542417423135
456 , googlenet , 1.161395496217463
545 , googlenet , 1.1620940703579181
371 , googlenet , 1.1622104253641479
698 , squeezenetv1 , 1.1624622866204426
215 , squeezenetv1 , 1.16451881842971
510 , vgg19 , 1.1656571498854753
144 , squeezenetv1 , 1.167260730094288
843 , vgg19 , 1.1675587490406567
460 , googlenet , 1.1688463245696252
560 , squeezenetv1 , 1.1690430838118757
690 , squeezenetv1 , 1.1698656180869156
411 , googlenet , 1.1702433618247663
301 , vgg19 , 1.171657749872934
715 , vgg19 , 1.1720803364185455
184 , squeezenetv1 , 1.1735673491940413
208 , vgg19 , 1.173749484763591
505 , squeezenetv1 , 1.1743898834690811
124 , squeezenetv1 , 1.175212417744121
468 , googlenet , 1.1753657577431036
565 , googlenet , 1.1755985787813323
25 , googlenet , 1.1758315108453303
135 , vgg19 , 1.175904651966168
132 , squeezenetv1 , 1.1764464152783487
842 , squeezenetv1 , 1.1768576170419793
950 , squeezenetv1 , 1.1769947714617086
56 , squeezenetv1 , 1.1785028163398374
137 , resnet50 , 1.179072250856455
29 , googlenet , 1.1795568695085266
541 , googlenet , 1.1799061565787543
854 , squeezenetv1 , 1.1809706806605142
628 , vgg19 , 1.1823067212619789
335 , squeezenetv1 , 1.1824787255386433
113 , googlenet , 1.1830494071334945
160 , squeezenetv1 , 1.1835755686531417
452 , googlenet , 1.1839808023121783
430 , googlenet , 1.1843300893824058
112 , squeezenetv1 , 1.186180456645769
577 , googlenet , 1.187473339937146
395 , googlenet , 1.1878226270073737
804 , googlenet , 1.1879390930393727
21 , googlenet , 1.1886375561540585
92 , squeezenetv1 , 1.1893337008217564
861 , googlenet , 1.1895689513327423
623 , squeezenetv1 , 1.1896078789134363
678 , squeezenetv1 , 1.1896078789134363
512 , googlenet , 1.1896853063389718
95 , vgg19 , 1.189976469594483
686 , squeezenetv1 , 1.1901562350967962
978 , squeezenetv1 , 1.1905675676082055
422 , squeezenetv1 , 1.1912530782112944
379 , googlenet , 1.1915479856705702
148 , squeezenetv1 , 1.1923497905780143
120 , squeezenetv1 , 1.1926240994174728
355 , googlenet , 1.1941092391426236
453 , vgg19 , 1.194962877992502
682 , squeezenetv1 , 1.195091832990371
84 , squeezenetv1 , 1.1952289874101003
108 , squeezenetv1 , 1.1952289874101003
426 , googlenet , 1.1973689557293627
464 , googlenet , 1.1980675298698178
100 , squeezenetv1 , 1.1981080534944075
454 , squeezenetv1 , 1.1985192552580382
610 , resnet50 , 1.1988133082312273
407 , googlenet , 1.1992316350609609
504 , googlenet , 1.2000465642076457
367 , googlenet , 1.2009779593863295
581 , googlenet , 1.201327246456557
553 , googlenet , 1.2023749966414705
585 , googlenet , 1.2029571047499266
792 , googlenet , 1.2035392128583828
9 , resnet50 , 1.2052858450870858
241 , squeezenetv1 , 1.2071565842587388
524 , squeezenetv1 , 1.2075677860223695
101 , googlenet , 1.2084287877384916
363 , googlenet , 1.2087780748087193
645 , googlenet , 1.2094765379234051
206 , googlenet , 1.2098258249936327
359 , googlenet , 1.2105242881083185
104 , squeezenetv1 , 1.2107211609461355
375 , googlenet , 1.2119213253634595
136 , squeezenetv1 , 1.2142857376335319
415 , googlenet , 1.2168109002435683
925 , googlenet , 1.2180915824924796
762 , vgg19 , 1.22027527205369
649 , googlenet , 1.2230975123788181
641 , googlenet , 1.2234467994490457
796 , googlenet , 1.2237960865192734
949 , googlenet , 1.225309478780644
96 , squeezenetv1 , 1.2267616906655303
986 , squeezenetv1 , 1.2296407567498377
117 , googlenet , 1.230082698654523
450 , squeezenetv1 , 1.230326267352927
748 , googlenet , 1.231363269877665
125 , googlenet , 1.2318290229798916
361 , vgg19 , 1.2328468792350338
808 , googlenet , 1.2340409893817175
77 , resnet50 , 1.2341962696624589
744 , googlenet , 1.2389305642618262
156 , squeezenetv1 , 1.2400603087203472
434 , googlenet , 1.2409097096254236
459 , resnet50 , 1.2431499027807784
662 , vgg19 , 1.2460524065348662
514 , vgg19 , 1.2461791905585637
87 , vgg19 , 1.2468764623888302
933 , googlenet , 1.2558112553039786
758 , vgg19 , 1.2571450817067822
596 , googlenet , 1.2581396877378033
752 , googlenet , 1.2594202589609453
93 , googlenet , 1.2595367249929443
119 , vgg19 , 1.2596594031430508
103 , vgg19 , 1.2602510081868787
508 , googlenet , 1.2667546212811085
812 , googlenet , 1.2712950201167592
937 , googlenet , 1.272109949263444
441 , vgg19 , 1.2731184984902788
123 , vgg19 , 1.273583319510409
932 , vgg19 , 1.2741749245542369
127 , vgg19 , 1.2844435438721888
927 , resnet50 , 1.2851671244714669
44 , squeezenetv1 , 1.295722514512513
5 , squeezenetv1 , 1.2979160699937313
257 , resnet50 , 1.298597574148946
360 , resnet50 , 1.2988133082312274
642 , resnet50 , 1.3000539078011994
429 , vgg19 , 1.305910424548353
952 , vgg19 , 1.3096079560722778
1 , squeezenetv1 , 1.3098436668423699
598 , resnet50 , 1.3100323035297265
381 , resnet50 , 1.3103559560918903
356 , resnet50 , 1.314239375327922
151 , vgg19 , 1.315122617802347
91 , vgg19 , 1.315587438822477
643 , vgg19 , 1.316242476178225
797 , resnet50 , 1.316450829706902
433 , vgg19 , 1.3166227476491759
397 , resnet50 , 1.3294498112198183
297 , vgg19 , 1.3366951652649497
376 , resnet50 , 1.344282583870868
449 , vgg19 , 1.3448086173803244
766 , vgg19 , 1.351992427455439
754 , vgg19 , 1.3574859719482488
828 , resnet50 , 1.3590614487207184
143 , vgg19 , 1.3591763181306957
305 , vgg19 , 1.3646063497114433
270 , googlenet , 1.3700182459749273
365 , vgg19 , 1.370754850959859
285 , resnet50 , 1.376159583551948
129 , resnet50 , 1.3852210322726666
139 , vgg19 , 1.387129737051708
369 , vgg19 , 1.3895595089387975
647 , vgg19 , 1.3923908307343817
102 , resnet50 , 1.3961703856876846
242 , resnet50 , 1.397195148297892
98 , resnet50 , 1.397896361223419
724 , resnet50 , 1.398327829387982
190 , vgg19 , 1.3991309370266254
944 , vgg19 , 1.401708690774814
357 , vgg19 , 1.4052372038005223
75 , vgg19 , 1.4070120189320061
521 , googlenet , 1.4099499962140212
321 , vgg19 , 1.410350315622097
79 , vgg19 , 1.4131605201804218
290 , googlenet , 1.413442533838989
928 , vgg19 , 1.4134985571768544
702 , squeezenetv1 , 1.4177405254112556
693 , googlenet , 1.4286934776135412
2 , resnet50 , 1.4309600526732713
836 , resnet50 , 1.4335489645381316
639 , vgg19 , 1.4336342459042635
221 , resnet50 , 1.4398057673117084
230 , resnet50 , 1.4444983179531496
603 , vgg19 , 1.4483611814884687
588 , squeezenetv1 , 1.4500958936895043
427 , squeezenetv1 , 1.459418733293294
114 , resnet50 , 1.4617582790654609
517 , squeezenetv1 , 1.4639429986754597
996 , resnet50 , 1.468284723722519
657 , googlenet , 1.474678907923887
437 , vgg19 , 1.4827800214170699
458 , squeezenetv1 , 1.4867013492582384
535 , resnet50 , 1.4878100470150097
602 , resnet50 , 1.4906147958396345
680 , resnet50 , 1.492934168698497
436 , resnet50 , 1.5029664722282234
377 , vgg19 , 1.5030003402938004
451 , resnet50 , 1.5072275547051017
543 , resnet50 , 1.5120280238264252
145 , resnet50 , 1.5194713126138082
237 , resnet50 , 1.5217366747939878
798 , vgg19 , 1.534566741189558
549 , googlenet , 1.5381272484106105
599 , vgg19 , 1.543123897087804
334 , googlenet , 1.5456945427947717
88 , squeezenetv1 , 1.548807197822108
74 , resnet50 , 1.554530621482876
83 , vgg19 , 1.561886320592224
525 , googlenet , 1.57095745736777
853 , googlenet , 1.574915637069195
118 , resnet50 , 1.5813915208378342
134 , resnet50 , 1.5831714041747682
245 , resnet50 , 1.5877022314126108
380 , vgg19 , 1.5879593381954562
281 , googlenet , 1.5888858985948358
122 , resnet50 , 1.5925565054576505
679 , vgg19 , 1.5928823948816975
94 , resnet50 , 1.593905023507505
722 , squeezenetv1 , 1.59857411702593
396 , vgg19 , 1.6001085200314726
147 , vgg19 , 1.6030454280133533
133 , googlenet , 1.6050681265223021
741 , resnet50 , 1.6174756951945928
82 , resnet50 , 1.6215209407117064
970 , squeezenetv1 , 1.6217439308678965
126 , resnet50 , 1.624757157700894
856 , resnet50 , 1.6275079987243193
274 , googlenet , 1.6283520067574724
801 , vgg19 , 1.6304072418905375
14 , vgg19 , 1.6366824465625087
732 , googlenet , 1.6401103018812873
942 , squeezenetv1 , 1.6402521941601897
605 , googlenet , 1.6406924099897435
463 , resnet50 , 1.6425565054576505
873 , googlenet , 1.6516357759668734
154 , vgg19 , 1.653881388508322
282 , resnet50 , 1.66148863718198
435 , squeezenetv1 , 1.6639703641855161
622 , googlenet , 1.6729403998126773
740 , googlenet , 1.6794598329861556
251 , googlenet , 1.680158407126611
213 , resnet50 , 1.6839265249014947
729 , resnet50 , 1.695523080563357
852 , resnet50 , 1.696925506414411
813 , resnet50 , 1.6997302552390359
966 , squeezenetv1 , 1.6998903091511612
768 , squeezenetv1 , 1.7030435533271486
157 , vgg19 , 1.7229726364129196
159 , googlenet , 1.738367885662998
11 , vgg19 , 1.738565701125323
476 , googlenet , 1.7425589974284212
633 , resnet50 , 1.7443903994732672
219 , squeezenetv1 , 1.7641897131962492
721 , googlenet , 1.7739920581046702
552 , squeezenetv1 , 1.7820125966332316
3 , vgg19 , 1.7855563900356946
176 , squeezenetv1 , 1.7958595708714085
227 , squeezenetv1 , 1.797641924588996
728 , googlenet , 1.7990221516394398
627 , squeezenetv1 , 1.8071016571169578
467 , resnet50 , 1.8138078042858758
164 , squeezenetv1 , 1.819303562805055
491 , resnet50 , 1.8248650761807763
286 , googlenet , 1.824983529327124
128 , squeezenetv1 , 1.829448805936106
840 , resnet50 , 1.839859675112908
894 , squeezenetv1 , 1.8545379971676108
116 , squeezenetv1 , 1.857554086923869
24 , squeezenetv1 , 1.863860706023622
857 , googlenet , 1.8858706163417942
868 , resnet50 , 1.8865695503225208
150 , googlenet , 1.8884319808396168
105 , googlenet , 1.8935542657321849
866 , squeezenetv1 , 1.9007403396840363
499 , resnet50 , 1.9022112486240137
462 , squeezenetv1 , 1.9043049163714327
299 , squeezenetv1 , 1.9055387831578818
528 , squeezenetv1 , 1.9106114047234073
279 , squeezenetv1 , 1.9111597609067672
218 , googlenet , 1.91916657840118
993 , resnet50 , 1.9247572605783771
918 , squeezenetv1 , 1.930627843641608
772 , squeezenetv1 , 1.9322730429394663
844 , resnet50 , 1.9553396500108022
573 , googlenet , 1.9660834038902097
532 , squeezenetv1 , 1.9769673405777626
625 , googlenet , 1.9777253440077949
86 , googlenet , 1.979005915230937
540 , squeezenetv1 , 1.9850561826473248
685 , googlenet , 1.9951881431584033
860 , resnet50 , 1.9960085594066026
399 , googlenet , 2.0000777180385123
982 , squeezenetv1 , 2.013572796146497
475 , resnet50 , 2.0145629250126027
520 , squeezenetv1 , 2.015903506047444
423 , googlenet , 2.0211495208460875
626 , resnet50 , 2.0213051037519416
211 , squeezenetv1 , 2.0224841724910987
701 , googlenet , 2.022779379139457
523 , resnet50 , 2.0240021398516506
480 , googlenet , 2.027668954019566
7 , vgg19 , 2.030186042860254
351 , googlenet , 2.0357018904801842
714 , squeezenetv1 , 2.0398957234166724
922 , squeezenetv1 , 2.0422264333176194
471 , resnet50 , 2.048058187504501
677 , googlenet , 2.0570066253517574
929 , googlenet , 2.057239335364217
689 , googlenet , 2.0608483390211836
258 , googlenet , 2.083899287192356
787 , googlenet , 2.0863440746324105
584 , squeezenetv1 , 2.0919933525214414
974 , squeezenetv1 , 2.11434050134059
872 , resnet50 , 2.130150921267862
706 , squeezenetv1 , 2.1355908070452396
338 , googlenet , 2.1459507014497077
985 , resnet50 , 2.1463321090912832
327 , squeezenetv1 , 2.1480668908250165
419 , googlenet , 2.1632971455940866
97 , googlenet , 2.164228429747001
207 , squeezenetv1 , 2.1660267979339496
716 , resnet50 , 2.1761056757507484
81 , googlenet , 2.1779658702344133
529 , googlenet , 2.2218556891491628
630 , googlenet , 2.2340798484009734
926 , squeezenetv1 , 2.2537700631649056
730 , squeezenetv1 , 2.260625169195797
519 , resnet50 , 2.269633036017407
563 , resnet50 , 2.2756200940300197
243 , googlenet , 2.276689096092581
495 , resnet50 , 2.2780473853687644
250 , squeezenetv1 , 2.2788592543964103
8 , resnet50 , 2.2792339742600536
390 , squeezenetv1 , 2.2870851201379234
736 , googlenet , 2.2943848273071876
992 , googlenet , 2.303698334990948
849 , googlenet , 2.3224417053646986
579 , resnet50 , 2.3327399360102055
319 , squeezenetv1 , 2.335069816371936
78 , googlenet , 2.3478210859696955
938 , squeezenetv1 , 2.349876479304882
466 , squeezenetv1 , 2.3534411867400573
402 , googlenet , 2.36120923938688
6 , googlenet , 2.3699407499879537
513 , squeezenetv1 , 2.373320601986307
629 , resnet50 , 2.3745954342972952
4 , googlenet , 2.3840274775455934
374 , squeezenetv1 , 2.391143354675511
337 , resnet50 , 2.393257615505694
837 , googlenet , 2.3947379114587255
394 , squeezenetv1 , 2.3960788218213076
509 , squeezenetv1 , 2.399232196745073
906 , squeezenetv1 , 2.399232196745073
802 , googlenet , 2.4020722737788884
958 , squeezenetv1 , 2.4143131685174777
269 , resnet50 , 2.4170441241525467
878 , squeezenetv1 , 2.419248635663274
704 , resnet50 , 2.4233009269261236
902 , squeezenetv1 , 2.4245954353204793
833 , googlenet , 2.425123221950061
832 , resnet50 , 2.426537041037828
788 , squeezenetv1 , 2.4321359212066818
490 , squeezenetv1 , 2.439676407092884
32 , squeezenetv1 , 2.4448861830781388
484 , googlenet , 2.456207106581852
696 , resnet50 , 2.4597086509675625
884 , resnet50 , 2.459978395728527
31 , resnet50 , 2.4625132969147043
569 , googlenet , 2.4692459729288085
869 , googlenet , 2.473437195720001
183 , resnet50 , 2.486083968601792
901 , resnet50 , 2.493149799903295
981 , resnet50 , 2.5251348209417404
503 , resnet50 , 2.5265909488390275
273 , resnet50 , 2.5296655453020995
515 , resnet50 , 2.5430957892246124
531 , resnet50 , 2.544714052035431
621 , resnet50 , 2.5457928253243214
775 , squeezenetv1 , 2.547710420081499
40 , squeezenetv1 , 2.5504524624938556
783 , googlenet , 2.5666888496153732
403 , squeezenetv1 , 2.568686547694469
27 , resnet50 , 2.5694713126138082
539 , resnet50 , 2.571413022231824
874 , squeezenetv1 , 2.5870579180625897
239 , googlenet , 2.5870620782824933
180 , squeezenetv1 , 2.590074007818848
231 , squeezenetv1 , 2.6054290269351537
656 , squeezenetv1 , 2.6157115552337125
989 , resnet50 , 2.636245794882874
406 , squeezenetv1 , 2.6376473715414517
597 , squeezenetv1 , 2.6440908835653767
618 , googlenet , 2.6441073406019684
897 , resnet50 , 2.649999897122517
217 , resnet50 , 2.6501616205261156
921 , googlenet , 2.6649464333970845
908 , resnet50 , 2.677076427682273
893 , resnet50 , 2.6989210209561434
790 , resnet50 , 2.7077129306708643
767 , googlenet , 2.711397616809657
601 , googlenet , 2.7235049769521606
604 , squeezenetv1 , 2.7267616579785856
254 , googlenet , 2.7288604159602654
479 , squeezenetv1 , 2.7321084576357912
142 , googlenet , 2.737358994497341
325 , resnet50 , 2.7615964527843793
697 , googlenet , 2.766114446695307
786 , resnet50 , 2.7756200940300197
35 , resnet50 , 2.783494953859449
330 , googlenet , 2.7910281852238468
347 , googlenet , 2.796383402180413
323 , squeezenetv1 , 2.802028970177543
168 , squeezenetv1 , 2.8047710125899
807 , squeezenetv1 , 2.809706479735696
889 , resnet50 , 2.8184465500036007
155 , googlenet , 2.8239746381614665
653 , googlenet , 2.84073886317162
718 , squeezenetv1 , 2.8420618480139446
671 , resnet50 , 2.8486513790726624
593 , googlenet , 2.8868409815655034
527 , resnet50 , 2.8966556587759635
346 , squeezenetv1 , 2.898546718828929
885 , googlenet , 2.9063992810859385
589 , googlenet , 2.913151646323415
591 , resnet50 , 2.927777537730317
864 , resnet50 , 2.9291260557801713
945 , squeezenetv1 , 2.9385795966653303
507 , resnet50 , 2.940075306317706
776 , googlenet , 2.947495247541945
278 , googlenet , 2.9792774842626524
298 , googlenet , 2.982187913779164
575 , resnet50 , 2.9871627418906823
59 , resnet50 , 2.990668600763351
444 , googlenet , 2.991035779386467
410 , squeezenetv1 , 3.02138739475049
969 , resnet50 , 3.02518872874294
266 , googlenet , 3.036090036569668
726 , squeezenetv1 , 3.0387990764238415
709 , googlenet , 3.0407466793857787
614 , googlenet , 3.0445886151067434
568 , squeezenetv1 , 3.0455168972872255
845 , googlenet , 3.047033402546798
817 , googlenet , 3.0498274770570797
882 , squeezenetv1 , 3.051000720616382
494 , squeezenetv1 , 3.051686361967249
440 , googlenet , 3.0684544924246007
673 , googlenet , 3.0715978540051103
819 , squeezenetv1 , 3.0792430252760954
634 , googlenet , 3.08114407170133
63 , resnet50 , 3.085005195312902
609 , googlenet , 3.1003533062030764
15 , googlenet , 3.114440033760716
409 , resnet50 , 3.1149943931771653
370 , squeezenetv1 , 3.115026077317568
342 , squeezenetv1 , 3.115163100989519
341 , resnet50 , 3.1361918870816745
710 , squeezenetv1 , 3.1455990918782293
770 , resnet50 , 3.1460084565291195
23 , resnet50 , 3.146655761653447
984 , googlenet , 3.153090990725129
398 , squeezenetv1 , 3.1539619812916926
774 , resnet50 , 3.1540452455171137
333 , resnet50 , 3.1549081818462392
76 , squeezenetv1 , 3.1583493537496863
924 , resnet50 , 3.1688779152906803
47 , resnet50 , 3.170388156744133
829 , googlenet , 3.1716016510864207
880 , resnet50 , 3.1756200940300197
354 , squeezenetv1 , 3.181930238607505
708 , resnet50 , 3.193149799903295
349 , resnet50 , 3.219201464975361
841 , googlenet , 3.226667768042298
385 , resnet50 , 3.245361151404792
472 , googlenet , 3.246226289614272
222 , googlenet , 3.269509947797904
