id, model-name, radio
126 , googlenet , 3.6211759141068267
127 , vgg19 , 1.0
129 , squeezenetv1 , 6.4457404811919465
128 , resnet50 , 3.6458115623009038
130 , googlenet , 4.662942046855223
131 , resnet50 , 1.040744968069377
132 , vgg19 , 1.0
133 , squeezenetv1 , 10.144022726491832
134 , googlenet , 7.765350193373029
135 , resnet50 , 3.1018449444215532
136 , squeezenetv1 , 9.57084904417308
138 , vgg19 , 1.4879847702920252
137 , resnet50 , 4.244752652955508
139 , googlenet , 11.861248980164444
140 , resnet50 , 2.0265690017941433
141 , squeezenetv1 , 1.4214483874587287
142 , googlenet , 1.092319352800924
143 , vgg19 , 1.08349796530258
144 , resnet50 , 2.7310090852696485
145 , squeezenetv1 , 1.1425185411977972
146 , googlenet , 3.1154262452236106
147 , resnet50 , 1.7662106034175096
148 , vgg19 , 1.0984774557554013
149 , resnet50 , 1.0851796431532277
150 , squeezenetv1 , 4.388496421700248
151 , googlenet , 2.9515078668299095
152 , vgg19 , 1.0
154 , squeezenetv1 , 4.46219374253441
153 , resnet50 , 3.2122165405264202
155 , googlenet , 1.715230978915915
156 , resnet50 , 1.0357136687957116
157 , vgg19 , 1.0
158 , squeezenetv1 , 8.4130163827822
159 , googlenet , 6.339010202390414
160 , resnet50 , 3.1045988400747477
161 , resnet50 , 4.122252683007741
162 , squeezenetv1 , 10.256004891422023
163 , vgg19 , 1.5806883903335394
164 , googlenet , 5.759708844837465
165 , resnet50 , 1.286750824365562
166 , squeezenetv1 , 2.233763212638834
168 , vgg19 , 1.1824466412543102
167 , googlenet , 6.421783087417521
170 , squeezenetv1 , 5.257964681017333
169 , resnet50 , 3.919569518692539
171 , resnet50 , 1.830558746255214
172 , googlenet , 3.6021914023646735
173 , vgg19 , 1.0
174 , squeezenetv1 , 6.99826775176294
175 , resnet50 , 1.5895313579133992
176 , googlenet , 1.1266001046579406
177 , squeezenetv1 , 9.805204385928139
179 , vgg19 , 1.4870986670705773
178 , resnet50 , 4.359943515945512
180 , googlenet , 5.907354755035655
181 , resnet50 , 1.7592726289016005
182 , squeezenetv1 , 1.0889202940877518
183 , vgg19 , 1.0
184 , googlenet , 7.4956604613350155
185 , resnet50 , 2.3729897203182686
186 , squeezenetv1 , 1.6836971702265588
187 , googlenet , 3.3611410736481115
188 , resnet50 , 1.8034955746446437
189 , vgg19 , 1.1814971989560883
190 , squeezenetv1 , 1.6473269334446743
191 , resnet50 , 1.0603407407961125
192 , googlenet , 1.0849424991728547
193 , resnet50 , 3.5689117889704973
194 , vgg19 , 1.3299201324020102
195 , squeezenetv1 , 8.751150404120624
196 , resnet50 , 1.038467665464813
197 , googlenet , 4.092753254938508
198 , squeezenetv1 , 2.3710404136271586
199 , vgg19 , 1.0
200 , resnet50 , 4.545202648515859
202 , squeezenetv1 , 6.177885835654766
201 , googlenet , 5.866348209672603
203 , resnet50 , 1.0295171510362566
204 , squeezenetv1 , 9.57631838212748
205 , vgg19 , 1.480094186092461
206 , resnet50 , 4.146932889375157
207 , googlenet , 8.745171985192288
208 , resnet50 , 1.1018095888541473
209 , squeezenetv1 , 3.128389592010521
210 , googlenet , 2.8381427084887356
211 , vgg19 , 1.0
212 , resnet50 , 3.028652252841603
213 , googlenet , 2.305380614113262
214 , squeezenetv1 , 2.5963720779761417
215 , resnet50 , 1.045087843937697
216 , vgg19 , 1.0
218 , squeezenetv1 , 8.445148091283334
217 , googlenet , 7.962356247932137
219 , resnet50 , 3.673881458439379
220 , googlenet , 3.23323926257742
221 , resnet50 , 1.7795038926984794
222 , squeezenetv1 , 7.10929280863035
223 , vgg19 , 1.1382467502103992
224 , resnet50 , 3.0525378680855497
225 , googlenet , 3.5708395416652614
226 , squeezenetv1 , 1.059796695382299
228 , vgg19 , 1.27692246773872
227 , resnet50 , 3.655238770793998
229 , googlenet , 3.362117508644419
230 , squeezenetv1 , 3.210017609353997
231 , resnet50 , 1.6907406092329953
232 , vgg19 , 1.0
234 , resnet50 , 3.5934327942686806
235 , squeezenetv1 , 7.082767093294761
233 , googlenet , 8.283792275714289
236 , resnet50 , 1.0488481610710756
238 , vgg19 , 1.3780231431489693
237 , googlenet , 7.928292136770423
239 , squeezenetv1 , 7.1328105445664525
240 , resnet50 , 1.2567746570484708
241 , googlenet , 1.1146668647539246
242 , squeezenetv1 , 1.149081642426123
243 , resnet50 , 3.829428984352737
244 , vgg19 , 1.347621191114276
245 , resnet50 , 1.631053138306636
246 , squeezenetv1 , 4.2252403870132955
247 , googlenet , 1.8015838152226609
248 , vgg19 , 1.0
250 , squeezenetv1 , 4.003053618067331
249 , resnet50 , 2.383158385567817
251 , googlenet , 1.780863488014514
252 , resnet50 , 1.0217847874286916
253 , vgg19 , 1.0
254 , squeezenetv1 , 8.200811181682255
255 , googlenet , 6.216749532939628
256 , resnet50 , 2.2212022084905687
257 , vgg19 , 1.0
259 , squeezenetv1 , 10.282256253165775
258 , resnet50 , 4.741742429438621
260 , googlenet , 8.396723531917878
261 , resnet50 , 1.433401071233286
262 , googlenet , 1.3832718414479792
263 , vgg19 , 1.2027848429508798
264 , squeezenetv1 , 7.657171194098582
265 , resnet50 , 2.521758472784951
266 , googlenet , 1.1247558653864658
267 , squeezenetv1 , 3.175698374305013
268 , resnet50 , 1.7566775302540116
269 , vgg19 , 1.202320705141789
270 , googlenet , 3.4333910559050937
271 , resnet50 , 1.836437467971644
272 , squeezenetv1 , 1.16084037999798
273 , vgg19 , 1.0
274 , resnet50 , 4.27356360178681
275 , googlenet , 6.579843476580354
277 , resnet50 , 2.0507194807459137
276 , squeezenetv1 , 6.991021374478896
279 , vgg19 , 1.128562873369572
278 , googlenet , 6.384898715819344
281 , squeezenetv1 , 5.460872111911751
280 , resnet50 , 3.4094448458704343
282 , googlenet , 3.438381240860794
283 , resnet50 , 1.8217671298481701
284 , vgg19 , 1.0
285 , squeezenetv1 , 9.119365262623477
286 , resnet50 , 2.56550462344755
287 , googlenet , 2.8271859035810274
288 , squeezenetv1 , 1.134724891088209
290 , vgg19 , 1.2640950572260914
289 , resnet50 , 3.676529287390356
291 , googlenet , 4.000433695221925
292 , resnet50 , 1.6448230206362366
293 , squeezenetv1 , 3.883961470271852
294 , vgg19 , 1.0
295 , resnet50 , 4.024221190086582
296 , googlenet , 6.077239960297023
297 , squeezenetv1 , 3.35358460114836
298 , resnet50 , 1.053879460344741
299 , googlenet , 1.1231285771837827
300 , vgg19 , 1.0222089177074087
301 , squeezenetv1 , 8.525135202923535
302 , resnet50 , 3.420302035541235
303 , resnet50 , 1.0530320379019764
305 , squeezenetv1 , 3.0529144494695517
304 , googlenet , 3.548058127574677
306 , vgg19 , 1.0
307 , resnet50 , 2.2619825321273517
308 , googlenet , 1.1581687095104851
309 , squeezenetv1 , 1.1077890797229941
310 , resnet50 , 1.0076440757049572
311 , vgg19 , 1.0
313 , squeezenetv1 , 8.482612482527726
312 , googlenet , 8.43914041441482
314 , resnet50 , 3.217406737821598
315 , vgg19 , 1.0
316 , resnet50 , 4.881772699865275
318 , squeezenetv1 , 11.48603010157016
317 , googlenet , 9.581470454409548
319 , resnet50 , 1.053614596636918
320 , googlenet , 2.1078324405267495
321 , vgg19 , 1.1843876177658144
322 , squeezenetv1 , 7.441274215958655
323 , resnet50 , 1.0859210999096818
324 , googlenet , 1.5113907070452919
325 , squeezenetv1 , 1.1236498207606518
327 , vgg19 , 1.2730616009140787
326 , resnet50 , 3.6361196921318
328 , googlenet , 2.9843782815530346
329 , resnet50 , 1.0987907284772225
330 , squeezenetv1 , 3.153411317646367
331 , vgg19 , 1.0
332 , resnet50 , 4.47502891832874
334 , squeezenetv1 , 5.85315132719528
333 , googlenet , 7.456714795938742
335 , resnet50 , 1.0229500059144814
336 , vgg19 , 1.0
338 , squeezenetv1 , 7.21594281240206
337 , googlenet , 7.77771712849897
339 , resnet50 , 2.459846429557416
340 , googlenet , 3.091125863277995
341 , vgg19 , 1.13942822117233
343 , squeezenetv1 , 6.97406673977112
342 , resnet50 , 4.375937970576289
344 , resnet50 , 1.8093211619940581
345 , googlenet , 3.523106995880516
346 , vgg19 , 1.0
347 , squeezenetv1 , 8.889658284386405
348 , resnet50 , 2.2371437307861433
349 , googlenet , 1.0936211626715047
350 , squeezenetv1 , 1.1231028087274955
351 , resnet50 , 1.0050489770573683
352 , vgg19 , 1.0
354 , squeezenetv1 , 5.136000948241121
353 , resnet50 , 3.134892904450771
355 , googlenet , 5.057929970222768
356 , resnet50 , 1.0439227264678141
357 , vgg19 , 1.216920402578987
358 , squeezenetv1 , 11.14475196720588
359 , googlenet , 6.776849531139462
360 , resnet50 , 2.309859627285649
361 , squeezenetv1 , 1.1563282805025548
362 , vgg19 , 1.2863110573207377
363 , resnet50 , 3.772919069793001
364 , googlenet , 6.877521862191274
365 , resnet50 , 1.075169976941099
366 , squeezenetv1 , 2.9850964322232207
367 , vgg19 , 1.0
368 , googlenet , 8.298111667001525
369 , resnet50 , 3.211210220062143
370 , squeezenetv1 , 2.8614920545361215
371 , resnet50 , 1.75726019000486
372 , googlenet , 3.6066388475459905
373 , vgg19 , 1.0
374 , squeezenetv1 , 3.6204821386227595
375 , resnet50 , 1.189513619520152
376 , googlenet , 2.2196788379285506
377 , resnet50 , 1.0431812697113603
379 , squeezenetv1 , 8.327559933187597
378 , vgg19 , 1.4811280536658236
380 , googlenet , 3.48991068899397
381 , resnet50 , 1.0818430877491847
382 , squeezenetv1 , 1.0700515084525095
383 , vgg19 , 1.0
384 , googlenet , 6.675308981981163
385 , resnet50 , 2.6050666952474337
387 , squeezenetv1 , 3.2533613041862197
386 , resnet50 , 1.6656369441839638
388 , vgg19 , 1.287998838488493
389 , googlenet , 6.629637316163196
390 , resnet50 , 1.0699796786300142
391 , squeezenetv1 , 1.142245100379316
392 , googlenet , 1.079518308621741
393 , vgg19 , 1.0
394 , resnet50 , 2.985753423605862
395 , squeezenetv1 , 1.723759184048425
396 , resnet50 , 1.8344779614101052
397 , googlenet , 3.75797323628713
398 , vgg19 , 1.0
399 , resnet50 , 1.6103981127804214
400 , squeezenetv1 , 4.165352544691502
401 , googlenet , 1.1022998261701547
402 , vgg19 , 1.301480323558861
403 , resnet50 , 3.799399783684537
404 , squeezenetv1 , 11.318262358576362
405 , googlenet , 6.082989732638069
406 , resnet50 , 2.4603761569730622
407 , squeezenetv1 , 1.1481245343633415
408 , vgg19 , 1.0
410 , resnet50 , 3.2828670657939836
409 , googlenet , 7.633325587790487
411 , squeezenetv1 , 1.1905108603403953
412 , googlenet , 1.1075069621946467
413 , resnet50 , 1.042916406003537
414 , vgg19 , 1.0
415 , googlenet , 4.593621162671504
416 , resnet50 , 2.4273281969438445
417 , squeezenetv1 , 5.473177861516764
418 , vgg19 , 1.2865009135877128
419 , resnet50 , 3.7612674910305453
420 , squeezenetv1 , 8.374458749848658
421 , googlenet , 4.418637141733295
422 , resnet50 , 1.980916276905208
423 , squeezenetv1 , 1.1686340301075684
424 , vgg19 , 1.0
425 , resnet50 , 4.194862916868656
426 , googlenet , 8.161640030068984
427 , squeezenetv1 , 2.776856057793158
428 , resnet50 , 1.6056846095497812
429 , googlenet , 1.1018658205747414
430 , vgg19 , 1.0
431 , resnet50 , 1.9643393645553973
432 , squeezenetv1 , 1.172735903177175
433 , googlenet , 1.1213928651756186
434 , resnet50 , 1.0454056399807221
435 , vgg19 , 1.065860245667088
436 , resnet50 , 1.650860640374179
437 , squeezenetv1 , 3.884235041486527
438 , googlenet , 3.6236709031268473
439 , vgg19 , 1.0
442 , squeezenetv1 , 5.05327916762372
441 , googlenet , 5.728031712721609
440 , resnet50 , 4.70090937549845
443 , resnet50 , 1.055733102235876
444 , vgg19 , 1.0
445 , googlenet , 8.421348978364279
447 , squeezenetv1 , 8.395378472018704
446 , resnet50 , 3.6851091744565925
448 , resnet50 , 1.0943419879384988
450 , vgg19 , 1.6202045699264616
449 , googlenet , 9.219027881264346
451 , squeezenetv1 , 10.488036051418089
452 , resnet50 , 1.9804396838565772
453 , squeezenetv1 , 1.1810764349237257
454 , googlenet , 1.1188977726977685
455 , vgg19 , 1.300151168726689
456 , resnet50 , 3.7532173313799553
457 , squeezenetv1 , 1.1836743182935885
458 , resnet50 , 1.8244682951979765
459 , googlenet , 3.597417858104276
460 , vgg19 , 1.0
462 , squeezenetv1 , 6.5510228896826685
461 , resnet50 , 3.7423076134375806
463 , googlenet , 4.962030769600034
464 , resnet50 , 1.0631476698004159
465 , squeezenetv1 , 7.679048024331408
466 , vgg19 , 1.184218847697206
467 , googlenet , 5.989476683398556
468 , resnet50 , 2.4611705460647184
469 , squeezenetv1 , 1.0980812134878433
470 , resnet50 , 1.037779141043561
471 , vgg19 , 1.3779598845538688
472 , googlenet , 6.543284790229939
474 , squeezenetv1 , 3.464746313226914
473 , resnet50 , 2.615288292832184
475 , googlenet , 1.1149923430860271
476 , resnet50 , 1.1391473914005765
477 , vgg19 , 1.2777453123650675
478 , squeezenetv1 , 6.693495857410719
479 , resnet50 , 2.0643305660699083
480 , googlenet , 2.232588305913215
481 , squeezenetv1 , 7.3715414610019865
482 , vgg19 , 1.1533738440517887
483 , resnet50 , 4.273457737116406
484 , googlenet , 5.27413738413499
485 , resnet50 , 1.0440285911382179
486 , squeezenetv1 , 2.6172918001461873
487 , vgg19 , 1.2379760179100696
488 , googlenet , 6.726730006308858
489 , resnet50 , 2.7229589256190585
490 , squeezenetv1 , 2.6265893095593253
491 , resnet50 , 1.8056670125788037
492 , googlenet , 3.6950530811086626
493 , vgg19 , 1.3267976849285754
494 , resnet50 , 1.100485472346845
495 , squeezenetv1 , 4.728544659164235
496 , googlenet , 2.622694675046199
497 , vgg19 , 1.0
499 , squeezenetv1 , 4.49651349916817
498 , resnet50 , 3.6552917031292003
500 , googlenet , 2.69223240684088
501 , resnet50 , 1.0401624093344355
502 , vgg19 , 1.0
503 , squeezenetv1 , 5.961305059874347
504 , googlenet , 3.811889663466164
505 , resnet50 , 1.8635008416140282
506 , squeezenetv1 , 1.8607629442182687
507 , resnet50 , 1.5158090399337094
508 , vgg19 , 1.0582228568112726
509 , googlenet , 4.357886704158405
510 , resnet50 , 1.0872451154010772
511 , squeezenetv1 , 1.1656259203118868
512 , googlenet , 3.473421580103156
513 , vgg19 , 1.1169591062156077
515 , squeezenetv1 , 5.109611888116675
514 , resnet50 , 4.1281843370593725
516 , resnet50 , 1.0621414503520454
517 , googlenet , 1.9306791158162813
519 , vgg19 , 1.1722563737259852
518 , squeezenetv1 , 7.692858024428554
520 , resnet50 , 3.128219793642685
521 , googlenet , 1.8770881669693498
523 , squeezenetv1 , 3.417847757358241
522 , resnet50 , 1.692329488432214
524 , vgg19 , 1.0
525 , resnet50 , 3.9652222435814743
527 , squeezenetv1 , 7.458638816299863
526 , googlenet , 5.968105606441864
528 , resnet50 , 1.018289334003136
529 , vgg19 , 1.2391574888720003
531 , squeezenetv1 , 6.777721888520252
530 , googlenet , 5.732479571734245
532 , resnet50 , 1.0798305478365373
533 , googlenet , 1.1610978075837486
534 , squeezenetv1 , 1.83587800418976
535 , vgg19 , 1.0943633131053379
536 , resnet50 , 2.9786037197491453
537 , squeezenetv1 , 1.1593363902982363
538 , resnet50 , 1.7731485779334186
539 , googlenet , 3.6351700339776203
540 , vgg19 , 1.0
541 , resnet50 , 1.382875844076291
542 , squeezenetv1 , 1.4437354441173746
543 , googlenet , 1.3597309434298794
544 , resnet50 , 1.036614023573678
545 , vgg19 , 1.197700332767574
546 , squeezenetv1 , 7.820701060792596
547 , googlenet , 6.1352785612409315
548 , resnet50 , 1.5904317126913659
549 , squeezenetv1 , 1.1587895086612738
550 , vgg19 , 1.0
551 , resnet50 , 3.963262534988122
552 , googlenet , 7.245714621508841
553 , squeezenetv1 , 1.1691809117445309
554 , resnet50 , 1.028616897274197
555 , googlenet , 1.148405290667876
556 , vgg19 , 1.0765568234012377
558 , squeezenetv1 , 4.258055632362536
557 , resnet50 , 2.9227823296106616
559 , googlenet , 1.1552397148950513
561 , vgg19 , 1.3341186198455413
560 , resnet50 , 3.8059670298222192
562 , squeezenetv1 , 5.29583851631038
563 , googlenet , 1.1297460503421661
564 , resnet50 , 1.0332245358344334
565 , vgg19 , 1.0
566 , squeezenetv1 , 11.226105630957516
568 , googlenet , 7.2543934919231505
567 , resnet50 , 3.937470345517838
569 , resnet50 , 1.061611823952306
570 , vgg19 , 1.369689426857008
571 , squeezenetv1 , 8.939702257242873
572 , googlenet , 5.4308958599694135
573 , resnet50 , 1.0802542085499662
574 , squeezenetv1 , 1.1349983319066903
575 , googlenet , 1.0689954058516162
576 , vgg19 , 1.0
577 , resnet50 , 3.23138855152382
578 , squeezenetv1 , 3.1073332146293318
579 , resnet50 , 1.7906259460771028
580 , googlenet , 2.610869858947664
581 , vgg19 , 1.0
583 , squeezenetv1 , 6.429469644124664
582 , resnet50 , 3.523735455098379
584 , googlenet , 2.4185289248434736
585 , resnet50 , 1.059758182061171
586 , squeezenetv1 , 1.1719155807217312
587 , vgg19 , 1.0
588 , resnet50 , 4.149474853655731
589 , googlenet , 7.6413539153719094
590 , squeezenetv1 , 4.36921734444109
591 , resnet50 , 1.6039897646642518
592 , vgg19 , 1.0149090689888098
593 , googlenet , 7.553264953225681
594 , resnet50 , 1.6569511924473235
595 , squeezenetv1 , 2.1277972673000054
596 , googlenet , 1.076263732216375
597 , vgg19 , 1.0
598 , resnet50 , 3.2317592799020467
599 , squeezenetv1 , 3.477188718043071
600 , googlenet , 3.140594431444393
601 , resnet50 , 1.727495853044483
602 , vgg19 , 1.0
603 , squeezenetv1 , 7.231393196617705
604 , resnet50 , 2.6861507494723686
605 , googlenet , 2.711651027636276
606 , resnet50 , 1.0472063495366553
608 , squeezenetv1 , 8.032632951470253
607 , vgg19 , 1.3535285459239292
610 , resnet50 , 1.8905640132245984
609 , googlenet , 7.662941839939564
611 , squeezenetv1 , 1.146620414267404
612 , googlenet , 2.871880927487028
613 , resnet50 , 1.6308942402851234
614 , vgg19 , 1.0601638333227767
615 , resnet50 , 1.6264984320816014
616 , squeezenetv1 , 4.7683332321676195
617 , googlenet , 4.144933659735889
618 , vgg19 , 1.0023981124150305
620 , squeezenetv1 , 3.5694818400806736
619 , resnet50 , 4.032112552731566
622 , resnet50 , 1.862070860436322
621 , googlenet , 4.640268642738802
623 , vgg19 , 1.0058791862240486
624 , squeezenetv1 , 7.610682864655727
625 , resnet50 , 2.9514344814363573
626 , googlenet , 5.39455402122996
627 , resnet50 , 1.060870367195852
628 , squeezenetv1 , 1.675356638480008
629 , vgg19 , 1.0
630 , googlenet , 8.31373379927981
631 , resnet50 , 2.54490242924063
632 , squeezenetv1 , 1.1828539958381448
633 , resnet50 , 1.0505958372759
634 , googlenet , 6.549685105403872
635 , vgg19 , 1.1549983666244432
636 , squeezenetv1 , 5.59527824950412
637 , resnet50 , 2.482461062661076
638 , googlenet , 1.0958993040805631
639 , vgg19 , 1.3093498215600583
640 , resnet50 , 3.8013065599426876
641 , squeezenetv1 , 9.83651616316241
642 , googlenet , 2.715556353790188
643 , resnet50 , 1.8403566831265352
644 , squeezenetv1 , 1.1500387504889042
645 , vgg19 , 1.0
646 , resnet50 , 3.373642990188022
647 , googlenet , 6.0346058163578
648 , squeezenetv1 , 4.936238151957335
649 , resnet50 , 1.5727425141909672
650 , vgg19 , 1.2187770342970237
651 , googlenet , 6.594271705504391
653 , squeezenetv1 , 3.427555753989586
652 , resnet50 , 2.869026512735934
654 , vgg19 , 1.0
657 , squeezenetv1 , 5.468939463632208
655 , googlenet , 9.496094570388259
656 , resnet50 , 4.648848201477438
658 , resnet50 , 1.0646305833133238
660 , vgg19 , 1.1766447174364913
659 , googlenet , 8.187892661260236
661 , squeezenetv1 , 6.797957813049804
662 , resnet50 , 1.8477183183558732
663 , googlenet , 1.1423301434525575
664 , vgg19 , 1.0
665 , squeezenetv1 , 10.043389203103873
666 , resnet50 , 4.56813487563073
667 , googlenet , 5.394119912176717
668 , resnet50 , 1.0873510810873876
669 , squeezenetv1 , 1.2096531519922158
670 , vgg19 , 1.06235800517803
671 , googlenet , 3.9832932158355865
672 , resnet50 , 1.081048698657529
673 , squeezenetv1 , 1.1761542393986752
674 , googlenet , 6.110001744299008
675 , vgg19 , 1.1182671748494128
676 , resnet50 , 3.08892238351881
677 , squeezenetv1 , 2.5028485374534704
678 , googlenet , 1.0828813088325882
679 , resnet50 , 1.0500662108761605
680 , vgg19 , 1.0
681 , squeezenetv1 , 7.927350542979531
682 , resnet50 , 3.7243534502134517
683 , googlenet , 5.414948870106005
684 , resnet50 , 1.0555212718791616
685 , vgg19 , 1.4897358905365543
686 , squeezenetv1 , 8.690032143313763
687 , googlenet , 8.04089812155757
688 , resnet50 , 2.198322913710899
689 , squeezenetv1 , 1.1669932548004869
690 , googlenet , 6.1463439968697795
691 , vgg19 , 1.1130349003141924
692 , resnet50 , 2.874958166787566
693 , squeezenetv1 , 1.178752122768538
694 , resnet50 , 1.0338070945693747
695 , googlenet , 1.0974180650199352
696 , vgg19 , 1.0
697 , squeezenetv1 , 4.681235876869743
698 , resnet50 , 2.320134157205601
699 , googlenet , 1.1482967634045653
700 , resnet50 , 1.0565274913275318
701 , squeezenetv1 , 7.378515049448518
702 , vgg19 , 1.1999577632179277
703 , googlenet , 4.548492029712261
704 , resnet50 , 2.0414512712902386
705 , squeezenetv1 , 1.109293069422738
706 , vgg19 , 1.0
707 , googlenet , 7.720980027052153
708 , resnet50 , 3.9520877513061103
709 , squeezenetv1 , 5.476869638556746
710 , resnet50 , 1.0386794958215275
711 , googlenet , 3.9919720862498957
712 , vgg19 , 1.163922737915697
713 , squeezenetv1 , 6.01230561920882
714 , resnet50 , 2.0057021459112145
715 , googlenet , 1.0867866349864999
716 , resnet50 , 1.0345485513258288
717 , vgg19 , 1.5043777603704862
718 , squeezenetv1 , 9.83760940485156
719 , resnet50 , 1.1035572650589716
720 , googlenet , 1.9142980168996295
721 , squeezenetv1 , 1.1656259203118868
722 , vgg19 , 1.2417524594595704
723 , resnet50 , 3.6481422013042972
724 , googlenet , 3.4319807187712024
725 , squeezenetv1 , 1.194202637380377
726 , resnet50 , 1.0255980368972721
727 , vgg19 , 1.0
728 , googlenet , 5.384139542265316
729 , resnet50 , 1.7853826144149092
730 , squeezenetv1 , 5.05997892406319
731 , googlenet , 1.0816879227674887
733 , vgg19 , 1.2827876501516395
732 , resnet50 , 3.6987200577487735
734 , squeezenetv1 , 7.18886995463712
735 , resnet50 , 2.0963722056348493
736 , googlenet , 3.3984593473838722
737 , squeezenetv1 , 1.1782051107353817
738 , vgg19 , 1.0017862907356982
739 , resnet50 , 2.721052149360908
740 , googlenet , 1.1594705193810657
741 , squeezenetv1 , 1.1589261638724175
742 , vgg19 , 1.3315657411730317
743 , resnet50 , 3.835201841398763
744 , googlenet , 3.2485352957766236
745 , resnet50 , 1.8181659127681178
746 , squeezenetv1 , 3.670115102676245
747 , vgg19 , 1.0026723939571462
748 , resnet50 , 4.74423186544762
750 , squeezenetv1 , 8.382662235195484
749 , googlenet , 8.001735608550334
751 , resnet50 , 1.0224203795147417
