id, model-name, radio
134 , yolov2 , 7.400565835095198
135 , gpt128v2 , 1.9698015475608037
136 , vgg19 , 1.0
139 , yolov2 , 3.2001998840310466
137 , googlenet , 7.199860927409943
138 , resnet50 , 4.187107872530978
140 , gpt128v2 , 1.946218062144485
141 , vgg19 , 1.0
144 , yolov2 , 3.202364870794527
143 , googlenet , 4.438929185262726
142 , resnet50 , 4.185301273498254
145 , gpt128v2 , 2.0300545921633177
146 , vgg19 , 1.0
148 , googlenet , 4.031597681475142
147 , resnet50 , 3.3965351084709465
149 , yolov2 , 4.673883977517494
150 , gpt128v2 , 1.9987058060786795
151 , vgg19 , 1.0
153 , googlenet , 4.071693555802324
152 , resnet50 , 3.388510824795977
154 , yolov2 , 4.567121697749899
155 , gpt128v2 , 2.8294507629977383
156 , vgg19 , 1.0
157 , googlenet , 6.382300647885531
158 , resnet50 , 3.2214367003133573
159 , yolov2 , 4.536975170397404
160 , gpt128v2 , 1.944348564260047
161 , vgg19 , 1.0
162 , googlenet , 3.891494203687855
163 , resnet50 , 1.671856685936786
164 , yolov2 , 1.108094548768233
165 , gpt128v2 , 2.150848401920103
166 , vgg19 , 1.0
168 , googlenet , 3.8515141495087812
169 , yolov2 , 1.9906727668570547
167 , resnet50 , 3.9333082777183823
170 , gpt128v2 , 3.2487775476485736
171 , resnet50 , 1.05415023152118
174 , yolov2 , 1.97768141671778
173 , googlenet , 3.514755796312145
172 , vgg19 , 1.7448268113745689
175 , gpt128v2 , 5.937446288106602
176 , resnet50 , 1.0267828509316594
177 , vgg19 , 1.0
179 , yolov2 , 7.952531672461805
180 , gpt128v2 , 5.748921579349948
178 , googlenet , 8.562306819065942
181 , resnet50 , 1.0356573227061847
182 , googlenet , 1.161387529794954
183 , yolov2 , 1.0856095807732655
184 , vgg19 , 1.117964403760263
185 , gpt128v2 , 7.455565243000783
186 , resnet50 , 1.0278987988305759
187 , googlenet , 1.32072776164744
188 , yolov2 , 1.0456361896201194
189 , vgg19 , 1.0
190 , gpt128v2 , 8.45197031321838
191 , googlenet , 1.155940998917833
192 , resnet50 , 1.0184397973981894
193 , yolov2 , 1.0591272498370106
194 , vgg19 , 1.0
195 , gpt128v2 , 5.459447824764744
196 , googlenet , 1.161039848319812
197 , resnet50 , 1.5452757597466544
198 , yolov2 , 1.0731178612916965
199 , vgg19 , 1.0
200 , gpt128v2 , 6.4577223928667795
201 , googlenet , 1.1694993607788773
202 , resnet50 , 1.375491533999618
203 , yolov2 , 1.061958649070497
204 , vgg19 , 1.0
205 , gpt128v2 , 7.474115401586508
206 , googlenet , 1.1821307193934207
207 , resnet50 , 1.0086619247496365
208 , yolov2 , 2.9082278312622343
209 , gpt128v2 , 1.9408972890429281
210 , vgg19 , 1.2696754446158633
211 , resnet50 , 1.0587734587249287
213 , yolov2 , 1.5188208112886825
212 , googlenet , 2.2438582166880034
214 , gpt128v2 , 1.9249352440190501
215 , vgg19 , 1.0
216 , yolov2 , 1.2025315731869168
217 , resnet50 , 1.4819320838771173
218 , googlenet , 3.618008353196636
219 , gpt128v2 , 2.09145810755167
220 , vgg19 , 1.0607212816654483
221 , yolov2 , 1.1187541303317265
222 , resnet50 , 1.0309277713111586
223 , googlenet , 2.330771070425723
224 , vgg19 , 1.0
225 , gpt128v2 , 7.937158430414448
226 , yolov2 , 1.1254163489539326
227 , googlenet , 1.88971711591917
228 , resnet50 , 1.9037092040463601
229 , vgg19 , 1.0
230 , gpt128v2 , 3.8619500884384133
231 , yolov2 , 1.1030979245115338
232 , googlenet , 1.9467320151644822
233 , resnet50 , 1.3695397105143983
234 , vgg19 , 1.0
235 , gpt128v2 , 2.2325279877835333
236 , googlenet , 1.2000926782215684
237 , yolov2 , 1.7534975932987384
238 , resnet50 , 1.5927834152911418
239 , vgg19 , 1.0
240 , gpt128v2 , 3.4046592763992694
241 , googlenet , 1.152348585049122
242 , resnet50 , 1.5870973516052824
243 , yolov2 , 2.6790470659068513
244 , vgg19 , 1.0
245 , gpt128v2 , 3.0573770047783144
246 , googlenet , 1.9821924311975272
247 , resnet50 , 1.222393415319522
248 , yolov2 , 2.22801456338785
249 , vgg19 , 1.0
250 , gpt128v2 , 5.06586146968563
251 , googlenet , 1.2219947323935691
252 , resnet50 , 1.2722924022699251
253 , yolov2 , 3.0769487601003265
254 , vgg19 , 1.0
255 , gpt128v2 , 5.241875134354732
256 , resnet50 , 1.0714740810204528
258 , yolov2 , 1.9150565934370085
257 , googlenet , 3.965891408443731
259 , vgg19 , 1.0
260 , gpt128v2 , 7.418320654132263
261 , resnet50 , 2.241470853792378
262 , googlenet , 2.496137265442097
263 , yolov2 , 2.046468907382962
264 , gpt128v2 , 2.0293357022051146
265 , vgg19 , 1.2147749521494116
266 , resnet50 , 1.8875544138628095
268 , yolov2 , 2.4541970682775354
267 , googlenet , 3.450903750804552
269 , vgg19 , 1.0
270 , gpt128v2 , 8.18593604663322
271 , resnet50 , 2.1067594210936655
273 , yolov2 , 1.963690805263094
272 , googlenet , 3.9948623596896375
274 , gpt128v2 , 1.9830313444661622
275 , vgg19 , 1.3315610141002143
276 , googlenet , 2.9537623423608212
277 , resnet50 , 2.2434369897908506
278 , yolov2 , 2.8272817876405307
279 , vgg19 , 1.0
280 , gpt128v2 , 8.425079275720424
281 , googlenet , 4.272288305524709
283 , yolov2 , 2.862591562222204
282 , resnet50 , 2.5488892618850985
284 , gpt128v2 , 2.006471106746999
285 , vgg19 , 1.3205510529079127
288 , yolov2 , 2.198534210245629
287 , googlenet , 3.672821343442988
286 , resnet50 , 2.7816451808687
289 , vgg19 , 1.0
290 , gpt128v2 , 5.564135866362169
291 , resnet50 , 1.5645657452443997
293 , yolov2 , 3.611758626054607
292 , googlenet , 4.191864916574128
294 , vgg19 , 1.0
295 , gpt128v2 , 6.38970349903436
296 , googlenet , 1.1602286652214198
297 , resnet50 , 1.409554601982637
298 , yolov2 , 3.506995186597477
299 , vgg19 , 1.0
300 , gpt128v2 , 3.4896462772039403
301 , yolov2 , 2.257328452397413
302 , googlenet , 1.1666023098604499
303 , resnet50 , 1.573068234385953
304 , vgg19 , 1.0
306 , yolov2 , 1.8334443756050307
305 , gpt128v2 , 5.377193209218989
307 , resnet50 , 1.9441490882067112
308 , googlenet , 2.2009811115905022
309 , vgg19 , 1.0
312 , yolov2 , 1.979180546950629
310 , gpt128v2 , 8.360224485114953
311 , resnet50 , 2.8110849202903045
313 , googlenet , 2.3363333109355438
314 , vgg19 , 1.0
315 , gpt128v2 , 7.330601268068675
317 , yolov2 , 2.7151897965110994
316 , resnet50 , 2.8068337770771934
318 , googlenet , 1.1759888255660158
319 , vgg19 , 1.0
320 , gpt128v2 , 7.866983140988213
322 , yolov2 , 3.3032977291226695
321 , resnet50 , 3.2480070042201277
323 , googlenet , 2.395781759476033
324 , gpt128v2 , 1.9900776180358821
325 , vgg19 , 1.126589167167831
326 , resnet50 , 2.310978697456693
327 , yolov2 , 4.4230511207698076
328 , googlenet , 1.2057709599103146
329 , gpt128v2 , 2.036813282321677
330 , vgg19 , 1.3144179076760054
332 , yolov2 , 2.35259819457894
331 , resnet50 , 2.4963863965038904
333 , googlenet , 1.1930237811476627
334 , vgg19 , 1.0
335 , gpt128v2 , 5.260137846669494
336 , resnet50 , 2.5088211576423882
337 , yolov2 , 4.932544778335456
338 , googlenet , 2.0313271397551333
339 , vgg19 , 1.0
340 , gpt128v2 , 3.1397756177403444
341 , yolov2 , 3.838607622834209
342 , resnet50 , 2.0743436178929526
343 , googlenet , 1.1551298158194407
344 , vgg19 , 1.0
345 , yolov2 , 4.38224517069364
346 , gpt128v2 , 4.450963428427627
347 , resnet50 , 1.724625209759689
348 , googlenet , 1.1412236619678462
349 , vgg19 , 1.0
350 , yolov2 , 6.652564973230328
351 , gpt128v2 , 4.6646533999332815
352 , resnet50 , 2.699808596184168
353 , googlenet , 1.1949938288195894
354 , vgg19 , 1.0
356 , yolov2 , 6.65239850909767
355 , gpt128v2 , 7.617630083665928
357 , resnet50 , 2.3206502459139684
358 , googlenet , 3.721144868902202
359 , vgg19 , 1.0
360 , yolov2 , 8.171885018077162
361 , gpt128v2 , 8.36108737248943
362 , resnet50 , 2.5750875831588966
363 , googlenet , 3.1862253152783575
364 , vgg19 , 1.0
366 , yolov2 , 7.290639148408889
365 , gpt128v2 , 8.213114530402141
367 , resnet50 , 2.342012792959129
368 , googlenet , 1.7119514236152862
369 , vgg19 , 1.0
371 , yolov2 , 3.4556959602506523
370 , gpt128v2 , 8.997842850134003
372 , resnet50 , 2.7931235310740306
373 , googlenet , 3.2631721105083353
374 , vgg19 , 1.0
375 , gpt128v2 , 6.147684710114344
377 , yolov2 , 3.852931162554211
376 , resnet50 , 3.1916249782587807
378 , googlenet , 2.250231640296217
379 , vgg19 , 1.0
382 , yolov2 , 2.7934708256120633
380 , gpt128v2 , 5.000000068570198
381 , resnet50 , 3.2998723298843347
383 , googlenet , 2.37492263921405
384 , vgg19 , 1.0
386 , yolov2 , 1.9816787796590678
385 , resnet50 , 2.8810711721365343
387 , gpt128v2 , 4.970808363781359
388 , googlenet , 3.018889072590057
389 , vgg19 , 1.0
390 , resnet50 , 2.6923158321079192
391 , yolov2 , 4.321285624098733
392 , gpt128v2 , 4.364682096561239
393 , googlenet , 1.160808097508187
394 , vgg19 , 1.0
397 , yolov2 , 1.8869087475551574
396 , gpt128v2 , 6.542133952567937
395 , resnet50 , 4.105324399263251
398 , googlenet , 1.176915939327925
399 , vgg19 , 1.0
402 , yolov2 , 3.010159792065967
401 , gpt128v2 , 6.132729275600426
400 , resnet50 , 4.358486251643514
403 , googlenet , 1.1843325178769726
404 , vgg19 , 1.0
407 , yolov2 , 4.369420125847202
406 , gpt128v2 , 7.005896145634873
405 , resnet50 , 4.697098292204419
408 , googlenet , 1.1557091375907995
409 , resnet50 , 1.0307152242862698
410 , vgg19 , 1.1999318259602552
412 , yolov2 , 6.4855093210781
411 , gpt128v2 , 9.363819003476166
413 , googlenet , 1.1828259718282963
414 , resnet50 , 1.0349133574402405
415 , gpt128v2 , 2.7845844594559845
416 , vgg19 , 1.4054999520295872
417 , yolov2 , 9.017487867218804
418 , googlenet , 1.2331195449594363
419 , resnet50 , 1.0837495079085333
420 , gpt128v2 , 3.999281110041797
421 , yolov2 , 3.3675881467689477
422 , vgg19 , 1.3057292107969416
423 , googlenet , 1.1654434452869158
424 , resnet50 , 1.1090976410827755
425 , yolov2 , 2.874250405101109
426 , gpt128v2 , 3.1522863875471034
427 , vgg19 , 1.5787198536825233
428 , googlenet , 1.1530438374839973
429 , resnet50 , 1.0475076555444873
430 , yolov2 , 3.381412294090976
431 , vgg19 , 1.3526864365424551
432 , gpt128v2 , 6.325567872667885
433 , googlenet , 1.864802080165225
434 , resnet50 , 1.042406121516489
435 , yolov2 , 3.3282810092459867
437 , gpt128v2 , 2.9565716820852472
436 , vgg19 , 1.629957453777603
438 , googlenet , 1.2430856034671778
439 , resnet50 , 1.0581358176502618
440 , yolov2 , 1.0986009309125404
441 , gpt128v2 , 1.211676681915536
442 , vgg19 , 1.0109105271781837
443 , googlenet , 1.1513056511391044
444 , resnet50 , 1.0225316063608827
445 , yolov2 , 3.6623916781911574
446 , gpt128v2 , 2.021426541260917
447 , vgg19 , 1.0024561176330382
448 , googlenet , 1.1780748039014592
449 , yolov2 , 1.0892737771895056
450 , resnet50 , 1.2811668740444506
451 , gpt128v2 , 3.6407823996758
452 , vgg19 , 1.0
453 , yolov2 , 1.1515655927850506
454 , googlenet , 2.003283412786544
455 , resnet50 , 1.889892532494254
456 , gpt128v2 , 4.023583485416319
457 , vgg19 , 1.0
458 , googlenet , 1.1890836858038094
459 , yolov2 , 2.7629913699942525
460 , gpt128v2 , 2.9582974568342033
461 , resnet50 , 1.8617280752219834
462 , vgg19 , 1.0
463 , yolov2 , 1.1445702870577075
464 , googlenet , 1.9149798331482568
465 , gpt128v2 , 3.0911705927105078
466 , resnet50 , 2.1019236468650275
467 , vgg19 , 1.0
468 , gpt128v2 , 2.036669559186195
470 , yolov2 , 2.584110569670283
469 , googlenet , 3.9194218894775186
471 , resnet50 , 1.857211172209512
472 , vgg19 , 1.0
473 , gpt128v2 , 2.005608219372521
475 , yolov2 , 2.24400385631318
474 , googlenet , 3.745132901409646
476 , resnet50 , 1.3473269753696817
477 , vgg19 , 1.0
478 , gpt128v2 , 1.9360080967690065
479 , yolov2 , 1.10476343945713
480 , googlenet , 1.3556087453937178
481 , resnet50 , 1.0387395079612392
482 , vgg19 , 1.0
483 , gpt128v2 , 2.529191739073939
484 , googlenet , 1.2447079696639625
485 , yolov2 , 2.053297748977647
486 , resnet50 , 1.029067858146298
487 , vgg19 , 1.0
488 , gpt128v2 , 1.9779982919163621
489 , googlenet , 1.1676452437704674
490 , yolov2 , 2.0126581041943163
491 , resnet50 , 1.0158358176097186
492 , vgg19 , 1.0
493 , gpt128v2 , 1.9779982919163621
494 , googlenet , 1.3844637659761074
495 , yolov2 , 1.057295111918935
496 , resnet50 , 1.0107343849393862
497 , vgg19 , 1.0
498 , gpt128v2 , 1.9526891688914838
499 , googlenet , 1.3999922860244867
500 , yolov2 , 1.0556295175534283
501 , resnet50 , 1.0246571779674383
502 , vgg19 , 1.0
503 , googlenet , 1.3720642686885975
504 , gpt128v2 , 3.107564081421625
505 , resnet50 , 1.0454883067715435
506 , yolov2 , 2.9295469943892214
507 , vgg19 , 1.0
508 , gpt128v2 , 3.915300445466293
509 , googlenet , 3.106381248099135
510 , resnet50 , 2.129981881303687
511 , yolov2 , 2.7133577380129346
512 , vgg19 , 1.0
513 , gpt128v2 , 3.504026544895137
514 , googlenet , 1.2122605352128615
515 , resnet50 , 1.3454139507880154
516 , yolov2 , 2.6220851999328745
517 , vgg19 , 1.0
518 , gpt128v2 , 2.029047981653358
519 , googlenet , 1.1814353564431368
520 , resnet50 , 1.0447443415055992
521 , yolov2 , 1.3156229050516701
522 , vgg19 , 1.0
523 , gpt128v2 , 3.5831176057755307
524 , googlenet , 2.4553460281646307
525 , resnet50 , 1.0601019536487342
526 , yolov2 , 1.0859426678784028
527 , vgg19 , 1.0
528 , googlenet , 1.557594221016671
529 , gpt128v2 , 3.1525741080988605
530 , resnet50 , 1.0612179015476504
531 , yolov2 , 1.0812791307268408
532 , vgg19 , 1.0
533 , googlenet , 2.908335867820035
534 , resnet50 , 1.6549579304872912
535 , gpt128v2 , 4.036669422045799
536 , yolov2 , 3.5354761195844655
537 , vgg19 , 1.0
538 , resnet50 , 1.138431259028434
540 , gpt128v2 , 3.0074776486867605
539 , googlenet , 5.390683020589463
541 , yolov2 , 2.3419386130154463
542 , vgg19 , 1.0
544 , googlenet , 2.6737870270824637
545 , gpt128v2 , 2.8334772050375783
543 , resnet50 , 3.355776150379098
546 , yolov2 , 1.0941038578936362
547 , vgg19 , 1.0
549 , gpt128v2 , 2.5421339525679367
548 , resnet50 , 3.0562226917109294
550 , googlenet , 3.8049288103944603
551 , yolov2 , 1.082111927909594
552 , vgg19 , 1.0
554 , gpt128v2 , 4.699884767781881
555 , googlenet , 1.9556550292467978
553 , resnet50 , 3.7364222284658544
556 , yolov2 , 1.0551298868957226
557 , vgg19 , 1.0
558 , gpt128v2 , 8.069600396884308
560 , googlenet , 4.739763620803067
559 , resnet50 , 4.299766107050723
561 , vgg19 , 1.0
562 , yolov2 , 8.895569409388274
564 , gpt128v2 , 5.314063644800887
565 , googlenet , 1.9178768840666842
563 , resnet50 , 3.941438784226963
566 , vgg19 , 1.0
567 , yolov2 , 3.943371062291339
569 , gpt128v2 , 2.950388295890005
568 , resnet50 , 3.0124878725553037
570 , googlenet , 3.7979756229532544
571 , vgg19 , 1.0
572 , resnet50 , 1.282070274918478
575 , yolov2 , 3.0254830696208437
573 , gpt128v2 , 5.766321404290232
574 , googlenet , 5.215350767065347
576 , vgg19 , 1.0
577 , gpt128v2 , 2.0033074149412404
579 , yolov2 , 3.7371750544284503
578 , googlenet , 3.8316978526414065
580 , resnet50 , 2.5889573661278087
581 , vgg19 , 1.0
582 , gpt128v2 , 1.9754099040737212
583 , googlenet , 3.1171584897052687
584 , yolov2 , 3.336275735128562
585 , resnet50 , 1.6424699565743217
586 , vgg19 , 1.0
587 , googlenet , 1.375309001082167
588 , gpt128v2 , 3.1137474676168666
589 , yolov2 , 2.4746834342217694
590 , resnet50 , 1.294186367556141
591 , vgg19 , 1.0
592 , googlenet , 2.4480453802791002
593 , gpt128v2 , 1.9171699433507308
594 , yolov2 , 2.2706528896418248
595 , resnet50 , 1.0311935311105191
596 , vgg19 , 1.0
597 , googlenet , 2.01858007150789
598 , gpt128v2 , 1.9188955809592902
599 , yolov2 , 1.128580914712467
600 , resnet50 , 1.03151230096902
601 , vgg19 , 1.0
602 , gpt128v2 , 3.5962035424050107
603 , googlenet , 2.4753939653282218
604 , resnet50 , 1.0709426627793974
605 , yolov2 , 4.460359735661946
606 , vgg19 , 1.0
607 , gpt128v2 , 6.042565499110473
608 , googlenet , 4.545310433361861
609 , yolov2 , 1.1577281807495508
610 , resnet50 , 1.382506092609283
611 , gpt128v2 , 1.9696576872849252
612 , vgg19 , 1.2861371355903826
613 , googlenet , 5.244784998903687
614 , yolov2 , 1.220019916925185
615 , resnet50 , 1.0512806946486801
616 , gpt128v2 , 1.99899338949004
617 , vgg19 , 1.013444713510215
618 , googlenet , 1.6635119674925556
619 , yolov2 , 1.182544917320299
620 , resnet50 , 1.0361887409472401
621 , gpt128v2 , 1.932269238140527
622 , vgg19 , 1.0
623 , yolov2 , 2.5831111495150503
624 , googlenet , 2.1038705590488247
625 , resnet50 , 1.0582420404838735
626 , gpt128v2 , 2.0081967443555584
627 , vgg19 , 1.1995697529202851
628 , yolov2 , 3.552631455637507
629 , googlenet , 1.8610938461484055
630 , resnet50 , 1.0389520549861282
631 , gpt128v2 , 2.0261720103993563
632 , vgg19 , 1.0767144792090706
633 , googlenet , 3.577912478869454
634 , yolov2 , 2.976848540115116
635 , resnet50 , 1.0483047322272374
636 , vgg19 , 1.0
637 , gpt128v2 , 8.157750952354341
639 , yolov2 , 3.6345769194144433
638 , googlenet , 5.18325090357398
640 , resnet50 , 1.037995542695295
641 , gpt128v2 , 1.9774231250936412
642 , vgg19 , 1.0723488060728836
643 , yolov2 , 1.1370752712527483
644 , googlenet , 1.9842782990175623
645 , resnet50 , 1.1382187120035452
646 , gpt128v2 , 2.1291342772478252
647 , vgg19 , 1.1340639404578725
648 , googlenet , 2.5197773954435823
649 , yolov2 , 1.1978680360353549
650 , resnet50 , 1.1067594210936653
651 , gpt128v2 , 3.479867618375305
652 , vgg19 , 1.441148995777385
654 , yolov2 , 3.317121876444698
653 , googlenet , 5.456273031411132
655 , resnet50 , 1.0315655137434914
656 , vgg19 , 1.2505092946838303
657 , gpt128v2 , 6.785734793101427
659 , yolov2 , 2.658560858802438
658 , googlenet , 5.881914286017413
660 , resnet50 , 1.0397491316688783
661 , vgg19 , 1.4235161930810336
662 , gpt128v2 , 4.859217771749695
664 , yolov2 , 3.1020985043563014
663 , googlenet , 4.865265802819292
665 , vgg19 , 1.0
666 , resnet50 , 2.9202888855643576
667 , gpt128v2 , 4.526890934642658
669 , yolov2 , 2.719853333662661
668 , googlenet , 3.558212223181005
670 , vgg19 , 1.0
672 , gpt128v2 , 3.2585562064772096
674 , yolov2 , 2.580279670861653
673 , googlenet , 3.9684407778870163
671 , resnet50 , 4.199861504885642
675 , vgg19 , 1.0
677 , googlenet , 3.6475586262139013
678 , yolov2 , 3.15023300610477
679 , gpt128v2 , 3.3583549186603165
676 , resnet50 , 4.392815282141226
680 , vgg19 , 1.0
683 , yolov2 , 1.8459360156666893
682 , googlenet , 4.105299523280734
684 , gpt128v2 , 2.1439459886262613
681 , resnet50 , 4.617174934816886
685 , vgg19 , 1.0
687 , googlenet , 1.9485862426883005
688 , yolov2 , 3.0607928442025174
686 , resnet50 , 3.0902857596939484
689 , gpt128v2 , 3.839372939251261
690 , vgg19 , 1.0
691 , resnet50 , 1.4411201157261284
692 , googlenet , 2.093440998917833
693 , yolov2 , 2.85326448791908
694 , gpt128v2 , 1.9815932902689632
695 , vgg19 , 1.0
696 , resnet50 , 1.1169092763751904
698 , yolov2 , 2.178047844301395
697 , googlenet , 3.7248533239498385
699 , gpt128v2 , 1.8813632715390136
700 , vgg19 , 1.0
702 , googlenet , 1.7935336771394015
701 , resnet50 , 2.1502815918667366
703 , yolov2 , 1.8652564973230328
704 , gpt128v2 , 1.9708081580707637
705 , vgg19 , 1.0
706 , resnet50 , 1.3655010129685106
707 , googlenet , 1.2376390725900568
708 , yolov2 , 1.090106574372259
709 , gpt128v2 , 1.9181765538606907
710 , vgg19 , 1.0
711 , resnet50 , 1.8637473226372616
712 , yolov2 , 1.1975349489302178
713 , googlenet , 1.8147403683611183
714 , gpt128v2 , 1.7881795263787839
715 , vgg19 , 1.0
716 , resnet50 , 2.1816345585853387
717 , googlenet , 1.2206041170084099
718 , yolov2 , 1.138907329750913
719 , gpt128v2 , 1.995110670585682
720 , vgg19 , 1.0
721 , resnet50 , 3.2603888566571513
723 , yolov2 , 1.3617587253294954
722 , googlenet , 3.273253989164185
724 , gpt128v2 , 2.75927519929071
725 , resnet50 , 1.0311403183360477
726 , vgg19 , 1.383075469685583
727 , yolov2 , 3.224350208131789
729 , gpt128v2 , 2.8984757187785317
728 , googlenet , 4.115149982671184
730 , resnet50 , 1.0315655137434914
731 , vgg19 , 1.4316298136643943
733 , yolov2 , 4.750332948120294
734 , gpt128v2 , 4.185792323497738
732 , googlenet , 6.9173362426883
735 , resnet50 , 1.0227441533857717
736 , vgg19 , 1.0
737 , googlenet , 2.1049133824434336
738 , yolov2 , 2.905729280874153
739 , gpt128v2 , 3.7207363479306714
740 , resnet50 , 1.018705455839884
741 , vgg19 , 1.0
742 , googlenet , 3.415443334771507
743 , yolov2 , 2.909893425627741
744 , gpt128v2 , 1.9654875221096033
745 , resnet50 , 1.0185991316486067
746 , vgg19 , 1.0
747 , googlenet , 1.4238642773530057
749 , yolov2 , 2.9453696643420724
748 , gpt128v2 , 4.280845429402009
750 , resnet50 , 1.0193963096890226
751 , vgg19 , 1.0
752 , gpt128v2 , 2.1612022275714597
753 , googlenet , 2.790713876491516
754 , yolov2 , 1.1229180368255829
755 , resnet50 , 1.0207779160296337
756 , vgg19 , 1.0
757 , gpt128v2 , 3.0486052307404314
758 , googlenet , 2.5057554214438795
759 , yolov2 , 1.128580914712467
760 , resnet50 , 1.0305026772613808
761 , vgg19 , 1.0
762 , gpt128v2 , 2.9104113217625693
763 , googlenet , 3.811881997835666
764 , yolov2 , 1.1334109954165976
765 , resnet50 , 1.0307683357030755
766 , vgg19 , 1.0
767 , gpt128v2 , 2.603681465372564
768 , googlenet , 2.184641408443731
769 , yolov2 , 1.118254499674021
770 , resnet50 , 1.035816758314268
