id, model-name, radio
222 , resnet50 , 1.0309277713111586
725 , resnet50 , 1.0311403183360477
595 , resnet50 , 1.0311935311105191
600 , resnet50 , 1.03151230096902
655 , resnet50 , 1.0315655137434914
730 , resnet50 , 1.0315655137434914
889 , resnet50 , 1.0316717365771029
943 , resnet50 , 1.031884283601992
953 , resnet50 , 1.0331596671089915
928 , resnet50 , 1.034275615007908
804 , resnet50 , 1.0347539218321573
414 , resnet50 , 1.0349133574402405
885 , resnet50 , 1.0351259044651295
958 , resnet50 , 1.0355509985149074
181 , resnet50 , 1.0356573227061847
770 , resnet50 , 1.035816758314268
894 , resnet50 , 1.035816758314268
620 , resnet50 , 1.0361887409472401
785 , resnet50 , 1.0377828943127403
640 , resnet50 , 1.037995542695295
481 , resnet50 , 1.0387395079612392
630 , resnet50 , 1.0389520549861282
660 , resnet50 , 1.0397491316688783
839 , resnet50 , 1.0398554558601556
921 , vgg19 , 1.0408736350467855
434 , resnet50 , 1.042406121516489
869 , resnet50 , 1.0431500867824333
998 , resnet50 , 1.0438940520483777
824 , resnet50 , 1.0442129232645438
11 , vgg19 , 1.0443448894775498
520 , resnet50 , 1.0447443415055992
505 , resnet50 , 1.0454883067715435
188 , yolov2 , 1.0456361896201194
429 , resnet50 , 1.0475076555444873
635 , resnet50 , 1.0483047322272374
834 , resnet50 , 1.0506960636331533
615 , resnet50 , 1.0512806946486801
978 , resnet50 , 1.0514932416735692
17 , vgg19 , 1.0530974385911696
988 , resnet50 , 1.0539376844962909
171 , resnet50 , 1.05415023152118
556 , yolov2 , 1.0551298868957226
819 , resnet50 , 1.0553725036113737
500 , yolov2 , 1.0556295175534283
963 , resnet50 , 1.056647887118373
995 , vgg19 , 1.056696397491046
495 , yolov2 , 1.057295111918935
439 , resnet50 , 1.0581358176502618
625 , resnet50 , 1.0582420404838735
983 , resnet50 , 1.058667235891317
211 , resnet50 , 1.0587734587249287
193 , yolov2 , 1.0591272498370106
952 , vgg19 , 1.0591880156667062
938 , resnet50 , 1.0592517655491782
810 , yolov2 , 1.059293793389579
948 , resnet50 , 1.059729971015762
525 , resnet50 , 1.0601019536487342
220 , vgg19 , 1.0607212816654483
530 , resnet50 , 1.0612179015476504
203 , yolov2 , 1.061958649070497
865 , yolov2 , 1.0624583591481134
913 , resnet50 , 1.0625464978291215
61 , vgg19 , 1.0637240426653158
21 , yolov2 , 1.0639573305411412
26 , yolov2 , 1.0646235841713259
113 , vgg19 , 1.0652573086640578
854 , resnet50 , 1.0654160347016213
799 , yolov2 , 1.066289099116922
31 , yolov2 , 1.0676215269573812
604 , resnet50 , 1.0709426627793974
256 , resnet50 , 1.0714740810204528
879 , yolov2 , 1.0722851435288538
642 , vgg19 , 1.0723488060728836
198 , yolov2 , 1.0731178612916965
999 , yolov2 , 1.0764489706027995
632 , vgg19 , 1.0767144792090706
994 , yolov2 , 1.0784476520734434
531 , yolov2 , 1.0812791307268408
551 , yolov2 , 1.082111927909594
874 , yolov2 , 1.0836108993026217
419 , resnet50 , 1.0837495079085333
183 , yolov2 , 1.0856095807732655
526 , yolov2 , 1.0859426678784028
802 , vgg19 , 1.0872345816553506
449 , yolov2 , 1.0892737771895056
708 , yolov2 , 1.090106574372259
546 , yolov2 , 1.0941038578936362
815 , yolov2 , 1.0942704808661154
42 , vgg19 , 1.0952204977695992
903 , resnet50 , 1.0960250361542794
855 , yolov2 , 1.0974350466246499
440 , yolov2 , 1.0986009309125404
16 , googlenet , 1.1006643965328222
36 , yolov2 , 1.1007661559357529
908 , resnet50 , 1.1011265701822777
96 , googlenet , 1.1013596489676978
41 , yolov2 , 1.1024316708813489
231 , yolov2 , 1.1030979245115338
884 , yolov2 , 1.1039306422743767
973 , resnet50 , 1.1043680896877495
479 , yolov2 , 1.10476343945713
91 , googlenet , 1.1050679934999257
933 , resnet50 , 1.1053246019785827
650 , resnet50 , 1.1067594210936653
164 , yolov2 , 1.108094548768233
950 , googlenet , 1.108196795229978
424 , resnet50 , 1.1090976410827755
86 , googlenet , 1.1121368905738314
101 , googlenet , 1.113063893820332
794 , yolov2 , 1.116255818203377
696 , resnet50 , 1.1169092763751904
184 , vgg19 , 1.117964403760263
769 , yolov2 , 1.118254499674021
221 , yolov2 , 1.1187541303317265
900 , vgg19 , 1.1198383774838498
754 , yolov2 , 1.1229180368255829
226 , yolov2 , 1.1254163489539326
121 , googlenet , 1.1255794322867672
325 , vgg19 , 1.126589167167831
111 , googlenet , 1.1269700476719267
881 , vgg19 , 1.1269938083641715
81 , googlenet , 1.1278970509184272
599 , yolov2 , 1.128580914712467
759 , yolov2 , 1.128580914712467
76 , googlenet , 1.1287082340168195
22 , googlenet , 1.1295194171152119
886 , vgg19 , 1.1324028887530788
764 , yolov2 , 1.1334109954165976
647 , vgg19 , 1.1340639404578725
116 , googlenet , 1.1353136294674748
643 , yolov2 , 1.1370752712527483
71 , googlenet , 1.1373994972875099
645 , resnet50 , 1.1382187120035452
538 , resnet50 , 1.138431259028434
718 , yolov2 , 1.138907329750913
103 , vgg19 , 1.139643455946142
32 , googlenet , 1.1402966587213457
131 , googlenet , 1.140991911156221
348 , googlenet , 1.1412236619678462
463 , yolov2 , 1.1445702870577075
106 , googlenet , 1.1466703033603758
443 , googlenet , 1.1513056511391044
453 , yolov2 , 1.1515655927850506
241 , googlenet , 1.152348585049122
428 , googlenet , 1.1530438374839973
343 , googlenet , 1.1551298158194407
408 , googlenet , 1.1557091375907995
191 , googlenet , 1.155940998917833
609 , yolov2 , 1.1577281807495508
296 , googlenet , 1.1602286652214198
393 , googlenet , 1.160808097508187
196 , googlenet , 1.161039848319812
182 , googlenet , 1.161387529794954
791 , vgg19 , 1.162408646014991
789 , yolov2 , 1.1628913485588186
423 , googlenet , 1.1654434452869158
860 , googlenet , 1.1656751960985408
302 , googlenet , 1.1666023098604499
1000 , googlenet , 1.1667181300085583
920 , googlenet , 1.1671816316318087
801 , googlenet , 1.1674134929588422
489 , googlenet , 1.1676452437704674
119 , yolov2 , 1.1688873929707502
201 , googlenet , 1.1694993607788773
318 , googlenet , 1.1759888255660158
398 , googlenet , 1.176915939327925
448 , googlenet , 1.1780748039014592
939 , googlenet , 1.1784223748611926
861 , vgg19 , 1.1803609535949418
519 , googlenet , 1.1814353564431368
206 , googlenet , 1.1821307193934207
619 , yolov2 , 1.182544917320299
413 , googlenet , 1.1828259718282963
33 , vgg19 , 1.1840238459663137
403 , googlenet , 1.1843325178769726
458 , googlenet , 1.1890836858038094
779 , yolov2 , 1.191205817413149
333 , googlenet , 1.1930237811476627
353 , googlenet , 1.1949938288195894
876 , vgg19 , 1.1975254253342758
712 , yolov2 , 1.1975349489302178
649 , yolov2 , 1.1978680360353549
627 , vgg19 , 1.1995697529202851
410 , vgg19 , 1.1999318259602552
236 , googlenet , 1.2000926782215684
216 , yolov2 , 1.2025315731869168
940 , vgg19 , 1.2034029991540798
328 , googlenet , 1.2057709599103146
441 , gpt128v2 , 1.211676681915536
514 , googlenet , 1.2122605352128615
265 , vgg19 , 1.2147749521494116
614 , yolov2 , 1.220019916925185
717 , googlenet , 1.2206041170084099
251 , googlenet , 1.2219947323935691
247 , resnet50 , 1.222393415319522
123 , vgg19 , 1.2240173600090531
93 , vgg19 , 1.2245497056745058
946 , vgg19 , 1.2314921332990947
418 , googlenet , 1.2331195449594363
118 , vgg19 , 1.2357087366510446
707 , googlenet , 1.2376390725900568
438 , googlenet , 1.2430856034671778
484 , googlenet , 1.2447079696639625
656 , vgg19 , 1.2505092946838303
777 , vgg19 , 1.254065685427336
98 , vgg19 , 1.2629460202470073
88 , vgg19 , 1.2637552214027492
133 , resnet50 , 1.2671377568251212
210 , vgg19 , 1.2696754446158633
252 , resnet50 , 1.2722924022699251
959 , yolov2 , 1.2791471667621956
895 , vgg19 , 1.2801529789057726
450 , resnet50 , 1.2811668740444506
572 , resnet50 , 1.282070274918478
612 , vgg19 , 1.2861371355903826
590 , resnet50 , 1.294186367556141
37 , vgg19 , 1.2950600385664248
422 , vgg19 , 1.3057292107969416
117 , resnet50 , 1.3103411577396917
899 , resnet50 , 1.3139546598781358
330 , vgg19 , 1.3144179076760054
521 , yolov2 , 1.3156229050516701
285 , vgg19 , 1.3205510529079127
187 , googlenet , 1.32072776164744
275 , vgg19 , 1.3315610141002143
83 , vgg19 , 1.3340526322758748
515 , resnet50 , 1.3454139507880154
476 , resnet50 , 1.3473269753696817
431 , vgg19 , 1.3526864365424551
480 , googlenet , 1.3556087453937178
723 , yolov2 , 1.3617587253294954
706 , resnet50 , 1.3655010129685106
829 , resnet50 , 1.3693271634895092
233 , resnet50 , 1.3695397105143983
503 , googlenet , 1.3720642686885975
587 , googlenet , 1.375309001082167
202 , resnet50 , 1.375491533999618
844 , resnet50 , 1.3760760636574791
875 , resnet50 , 1.3799553255952837
610 , resnet50 , 1.382506092609283
726 , vgg19 , 1.383075469685583
78 , vgg19 , 1.383863468000079
494 , googlenet , 1.3844637659761074
108 , vgg19 , 1.3845661675279541
891 , vgg19 , 1.3924243791730908
905 , vgg19 , 1.3927438028197505
128 , vgg19 , 1.3950650671329883
499 , googlenet , 1.3999922860244867
932 , vgg19 , 1.401517554774616
416 , vgg19 , 1.4054999520295872
297 , resnet50 , 1.409554601982637
981 , vgg19 , 1.4202792259841877
661 , vgg19 , 1.4235161930810336
747 , googlenet , 1.4238642773530057
731 , vgg19 , 1.4316298136643943
691 , resnet50 , 1.4411201157261284
652 , vgg19 , 1.441148995777385
6 , googlenet , 1.4506334301153605
217 , resnet50 , 1.4819320838771173
962 , vgg19 , 1.4862322477993115
213 , yolov2 , 1.5188208112886825
77 , resnet50 , 1.5303963530701035
912 , yolov2 , 1.5314789154829989
926 , vgg19 , 1.5318477642497512
781 , vgg19 , 1.542559504636639
197 , resnet50 , 1.5452757597466544
528 , googlenet , 1.557594221016671
291 , resnet50 , 1.5645657452443997
303 , resnet50 , 1.573068234385953
427 , vgg19 , 1.5787198536825233
936 , vgg19 , 1.5822549603478435
242 , resnet50 , 1.5870973516052824
238 , resnet50 , 1.5927834152911418
132 , vgg19 , 1.5936481161844211
436 , vgg19 , 1.629957453777603
585 , resnet50 , 1.6424699565743217
534 , resnet50 , 1.6549579304872912
55 , gpt128v2 , 1.6587575285792016
618 , googlenet , 1.6635119674925556
163 , resnet50 , 1.671856685936786
774 , yolov2 , 1.6760492025407066
976 , vgg19 , 1.6957187564151797
956 , googlenet , 1.6970024463690825
368 , googlenet , 1.7119514236152862
347 , resnet50 , 1.724625209759689
172 , vgg19 , 1.7448268113745689
237 , yolov2 , 1.7534975932987384
833 , gpt128v2 , 1.7842968074744259
714 , gpt128v2 , 1.7881795263787839
702 , googlenet , 1.7935336771394015
38 , googlenet , 1.8098732697707645
713 , googlenet , 1.8147403683611183
80 , gpt128v2 , 1.830888748624739
306 , yolov2 , 1.8334443756050307
90 , gpt128v2 , 1.8432556581556194
683 , yolov2 , 1.8459360156666893
50 , gpt128v2 , 1.8501582085898574
471 , resnet50 , 1.857211172209512
629 , googlenet , 1.8610938461484055
461 , resnet50 , 1.8617280752219834
711 , resnet50 , 1.8637473226372616
433 , googlenet , 1.864802080165225
703 , yolov2 , 1.8652564973230328
95 , gpt128v2 , 1.866695420436456
110 , gpt128v2 , 1.8792061902432151
699 , gpt128v2 , 1.8813632715390136
75 , gpt128v2 , 1.883232632283055
85 , gpt128v2 , 1.8859648804015745
397 , yolov2 , 1.8869087475551574
266 , resnet50 , 1.8875544138628095
227 , googlenet , 1.88971711591917
455 , resnet50 , 1.889892532494254
776 , gpt128v2 , 1.8943054850330114
883 , gpt128v2 , 1.902214508836813
228 , resnet50 , 1.9037092040463601
65 , gpt128v2 , 1.9065286714284098
464 , googlenet , 1.9149798331482568
258 , yolov2 , 1.9150565934370085
593 , gpt128v2 , 1.9171699433507308
565 , googlenet , 1.9178768840666842
709 , gpt128v2 , 1.9181765538606907
598 , gpt128v2 , 1.9188955809592902
954 , gpt128v2 , 1.9246476606076897
214 , gpt128v2 , 1.9249352440190501
115 , gpt128v2 , 1.9260857148048887
621 , gpt128v2 , 1.932269238140527
478 , gpt128v2 , 1.9360080967690065
984 , yolov2 , 1.9398734094276675
209 , gpt128v2 , 1.9408972890429281
975 , yolov2 , 1.943037975186202
307 , resnet50 , 1.9441490882067112
160 , gpt128v2 , 1.944348564260047
949 , gpt128v2 , 1.9456427581813676
140 , gpt128v2 , 1.946218062144485
232 , googlenet , 1.9467320151644822
70 , gpt128v2 , 1.9475122560658054
782 , gpt128v2 , 1.9482312831644049
687 , googlenet , 1.9485862426883005
498 , gpt128v2 , 1.9526891688914838
555 , googlenet , 1.9556550292467978
120 , gpt128v2 , 1.9580098048526444
273 , yolov2 , 1.963690805263094
744 , gpt128v2 , 1.9654875221096033
611 , gpt128v2 , 1.9696576872849252
135 , gpt128v2 , 1.9698015475608037
704 , gpt128v2 , 1.9708081580707637
100 , gpt128v2 , 1.9731089625020442
979 , gpt128v2 , 1.9732528227779227
582 , gpt128v2 , 1.9754099040737212
60 , gpt128v2 , 1.9771354045418843
641 , gpt128v2 , 1.9774231250936412
174 , yolov2 , 1.97768141671778
488 , gpt128v2 , 1.9779982919163621
493 , gpt128v2 , 1.9779982919163621
312 , yolov2 , 1.979180546950629
105 , gpt128v2 , 1.9813057068576028
694 , gpt128v2 , 1.9815932902689632
386 , yolov2 , 1.9816787796590678
246 , googlenet , 1.9821924311975272
274 , gpt128v2 , 1.9830313444661622
644 , googlenet , 1.9842782990175623
130 , gpt128v2 , 1.9866263428187632
324 , gpt128v2 , 1.9900776180358821
169 , yolov2 , 1.9906727668570547
805 , yolov2 , 1.9921718970899036
719 , gpt128v2 , 1.995110670585682
150 , gpt128v2 , 1.9987058060786795
616 , gpt128v2 , 1.99899338949004
454 , googlenet , 2.003283412786544
577 , gpt128v2 , 2.0033074149412404
473 , gpt128v2 , 2.005608219372521
284 , gpt128v2 , 2.006471106746999
626 , gpt128v2 , 2.0081967443555584
125 , gpt128v2 , 2.009922381964118
490 , yolov2 , 2.0126581041943163
597 , googlenet , 2.01858007150789
944 , gpt128v2 , 2.019413320240997
446 , gpt128v2 , 2.021426541260917
909 , vgg19 , 2.0223533187848806
631 , gpt128v2 , 2.0261720103993563
518 , gpt128v2 , 2.029047981653358
264 , gpt128v2 , 2.0293357022051146
145 , gpt128v2 , 2.0300545921633177
338 , googlenet , 2.0313271397551333
888 , gpt128v2 , 2.0316365066363953
919 , gpt128v2 , 2.0319240900477555
468 , gpt128v2 , 2.036669559186195
329 , gpt128v2 , 2.036813282321677
927 , yolov2 , 2.0463024432503043
263 , yolov2 , 2.046468907382962
929 , gpt128v2 , 2.048605162170233
924 , gpt128v2 , 2.051768716835595
485 , yolov2 , 2.053297748977647
808 , gpt128v2 , 2.065717540839553
342 , resnet50 , 2.0743436178929526
898 , gpt128v2 , 2.084555694257829
951 , yolov2 , 2.0887741465318
947 , yolov2 , 2.089107233636937
219 , gpt128v2 , 2.09145810755167
692 , googlenet , 2.093440998917833
466 , resnet50 , 2.1019236468650275
893 , gpt128v2 , 2.1025309603016265
624 , googlenet , 2.1038705590488247
737 , googlenet , 2.1049133824434336
8 , vgg19 , 2.1057050184363173
271 , resnet50 , 2.1067594210936655
4 , vgg19 , 2.1221667094108363
646 , gpt128v2 , 2.1291342772478252
510 , resnet50 , 2.129981881303687
684 , gpt128v2 , 2.1439459886262613
701 , resnet50 , 2.1502815918667366
165 , gpt128v2 , 2.150848401920103
35 , gpt128v2 , 2.155737731334421
5 , googlenet , 2.1604217356400697
752 , gpt128v2 , 2.1612022275714597
698 , yolov2 , 2.178047844301395
716 , resnet50 , 2.1816345585853387
768 , googlenet , 2.184641408443731
288 , yolov2 , 2.198534210245629
308 , googlenet , 2.2009811115905022
828 , gpt128v2 , 2.2090883626430933
248 , yolov2 , 2.22801456338785
235 , gpt128v2 , 2.2325279877835333
261 , resnet50 , 2.241470853792378
277 , resnet50 , 2.2434369897908506
212 , googlenet , 2.2438582166880034
475 , yolov2 , 2.24400385631318
378 , googlenet , 2.250231640296217
301 , yolov2 , 2.257328452397413
594 , yolov2 , 2.2706528896418248
326 , resnet50 , 2.310978697456693
357 , resnet50 , 2.3206502459139684
223 , googlenet , 2.330771070425723
313 , googlenet , 2.3363333109355438
541 , yolov2 , 2.3419386130154463
367 , resnet50 , 2.342012792959129
332 , yolov2 , 2.35259819457894
383 , googlenet , 2.37492263921405
878 , gpt128v2 , 2.382082332922712
323 , googlenet , 2.395781759476033
945 , googlenet , 2.3960136208030667
3 , resnet50 , 2.4227334297447447
592 , googlenet , 2.4480453802791002
911 , googlenet , 2.4527966587213457
64 , yolov2 , 2.4540306041448776
268 , yolov2 , 2.4541970682775354
524 , googlenet , 2.4553460281646307
904 , gpt128v2 , 2.4597353396059063
30 , gpt128v2 , 2.4653435589784274
589 , yolov2 , 2.4746834342217694
603 , googlenet , 2.4753939653282218
262 , googlenet , 2.496137265442097
331 , resnet50 , 2.4963863965038904
758 , googlenet , 2.5057554214438795
336 , resnet50 , 2.5088211576423882
648 , googlenet , 2.5197773954435823
937 , yolov2 , 2.5219852976273063
483 , gpt128v2 , 2.529191739073939
549 , gpt128v2 , 2.5421339525679367
282 , resnet50 , 2.5488892618850985
931 , yolov2 , 2.5627914065432953
362 , resnet50 , 2.5750875831588966
955 , yolov2 , 2.576115843787707
674 , yolov2 , 2.580279670861653
9 , yolov2 , 2.5816121781220227
623 , yolov2 , 2.5831111495150503
470 , yolov2 , 2.584110569670283
580 , resnet50 , 2.5889573661278087
767 , gpt128v2 , 2.603681465372564
516 , yolov2 , 2.6220851999328745
24 , resnet50 , 2.622914211277216
977 , googlenet , 2.6233776338032153
2 , gpt128v2 , 2.628415284434325
659 , yolov2 , 2.658560858802438
544 , googlenet , 2.6737870270824637
243 , yolov2 , 2.6790470659068513
94 , yolov2 , 2.6888738502875915
390 , resnet50 , 2.6923158321079192
1 , yolov2 , 2.693704169251454
352 , resnet50 , 2.699808596184168
59 , yolov2 , 2.7125247819903597
511 , yolov2 , 2.7133577380129346
317 , yolov2 , 2.7151897965110994
669 , yolov2 , 2.719853333662661
724 , gpt128v2 , 2.75927519929071
459 , yolov2 , 2.7629913699942525
286 , resnet50 , 2.7816451808687
415 , gpt128v2 , 2.7845844594559845
753 , googlenet , 2.790713876491516
372 , resnet50 , 2.7931235310740306
382 , yolov2 , 2.7934708256120633
316 , resnet50 , 2.8068337770771934
311 , resnet50 , 2.8110849202903045
278 , yolov2 , 2.8272817876405307
155 , gpt128v2 , 2.8294507629977383
545 , gpt128v2 , 2.8334772050375783
693 , yolov2 , 2.85326448791908
283 , yolov2 , 2.862591562222204
54 , resnet50 , 2.8696459333480098
425 , yolov2 , 2.874250405101109
385 , resnet50 , 2.8810711721365343
729 , gpt128v2 , 2.8984757187785317
738 , yolov2 , 2.905729280874153
208 , yolov2 , 2.9082278312622343
533 , googlenet , 2.908335867820035
743 , yolov2 , 2.909893425627741
762 , gpt128v2 , 2.9104113217625693
666 , resnet50 , 2.9202888855643576
506 , yolov2 , 2.9295469943892214
749 , yolov2 , 2.9453696643420724
7 , resnet50 , 2.945796352989017
783 , googlenet , 2.949822247016968
569 , gpt128v2 , 2.950388295890005
276 , googlenet , 2.9537623423608212
437 , gpt128v2 , 2.9565716820852472
460 , gpt128v2 , 2.9582974568342033
45 , gpt128v2 , 2.968363561933803
960 , gpt128v2 , 2.970951949776444
634 , yolov2 , 2.976848540115116
109 , yolov2 , 3.004496834759172
540 , gpt128v2 , 3.0074776486867605
402 , yolov2 , 3.010159792065967
568 , resnet50 , 3.0124878725553037
388 , googlenet , 3.018889072590057
575 , yolov2 , 3.0254830696208437
99 , yolov2 , 3.0336442596360773
757 , gpt128v2 , 3.0486052307404314
29 , resnet50 , 3.0488892618850985
548 , resnet50 , 3.0562226917109294
245 , gpt128v2 , 3.0573770047783144
688 , yolov2 , 3.0607928442025174
253 , yolov2 , 3.0769487601003265
686 , resnet50 , 3.0902857596939484
465 , gpt128v2 , 3.0911705927105078
664 , yolov2 , 3.1020985043563014
509 , googlenet , 3.106381248099135
504 , gpt128v2 , 3.107564081421625
588 , gpt128v2 , 3.1137474676168666
583 , googlenet , 3.1171584897052687
340 , gpt128v2 , 3.1397756177403444
678 , yolov2 , 3.15023300610477
934 , gpt128v2 , 3.1517112207243825
426 , gpt128v2 , 3.1522863875471034
529 , gpt128v2 , 3.1525741080988605
58 , resnet50 , 3.153894992647515
363 , googlenet , 3.1862253152783575
376 , resnet50 , 3.1916249782587807
139 , yolov2 , 3.2001998840310466
144 , yolov2 , 3.202364870794527
49 , resnet50 , 3.2175575397332183
158 , resnet50 , 3.2214367003133573
727 , yolov2 , 3.224350208131789
73 , resnet50 , 3.226432011507744
127 , googlenet , 3.24787545178699
321 , resnet50 , 3.2480070042201277
170 , gpt128v2 , 3.2487775476485736
672 , gpt128v2 , 3.2585562064772096
721 , resnet50 , 3.2603888566571513
373 , googlenet , 3.2631721105083353
722 , googlenet , 3.273253989164185
873 , gpt128v2 , 3.2894736860150053
63 , resnet50 , 3.2955147611222806
803 , gpt128v2 , 3.2978142906464423
381 , resnet50 , 3.2998723298843347
322 , yolov2 , 3.3032977291226695
654 , yolov2 , 3.317121876444698
19 , resnet50 , 3.3178339218159403
435 , yolov2 , 3.3282810092459867
584 , yolov2 , 3.336275735128562
10 , gpt128v2 , 3.3448375383435978
543 , resnet50 , 3.355776150379098
679 , gpt128v2 , 3.3583549186603165
124 , yolov2 , 3.359926666831331
421 , yolov2 , 3.3675881467689477
430 , yolov2 , 3.381412294090976
152 , resnet50 , 3.388510824795977
147 , resnet50 , 3.3965351084709465
240 , gpt128v2 , 3.4046592763992694
742 , googlenet , 3.415443334771507
114 , yolov2 , 3.424883258687883
930 , googlenet , 3.4465001538374485
267 , googlenet , 3.450903750804552
980 , yolov2 , 3.4551965678526786
371 , yolov2 , 3.4556959602506523
651 , gpt128v2 , 3.479867618375305
300 , gpt128v2 , 3.4896462772039403
513 , gpt128v2 , 3.504026544895137
298 , yolov2 , 3.506995186597477
173 , googlenet , 3.514755796312145
39 , resnet50 , 3.5242850939768005
925 , googlenet , 3.5338767302292355
536 , yolov2 , 3.5354761195844655
868 , gpt128v2 , 3.550186905217815
628 , yolov2 , 3.552631455637507
668 , googlenet , 3.558212223181005
784 , yolov2 , 3.569786791690549
633 , googlenet , 3.577912478869454
523 , gpt128v2 , 3.5831176057755307
602 , gpt128v2 , 3.5962035424050107
25 , gpt128v2 , 3.6056944806818896
293 , yolov2 , 3.611758626054607
