id, model-name, radio
368 , vgg19 , 1.0538352089206622
876 , googlenet , 1.0540697572698243
183 , resnet50 , 1.0544926886164148
882 , googlenet , 1.0551147498650713
730 , resnet50 , 1.0551376283050211
866 , googlenet , 1.0561597424603182
884 , resnet50 , 1.0565348267944354
778 , resnet50 , 1.0566423509097165
177 , resnet50 , 1.0578783144769792
772 , resnet50 , 1.058362019243434
756 , resnet50 , 1.058845621508349
854 , googlenet , 1.0596431987558863
25 , vgg19 , 1.0597187944119977
920 , vgg19 , 1.0598924670626546
571 , vgg19 , 1.0601964149061986
19 , vgg19 , 1.0605872404848589
555 , vgg19 , 1.0606957341292846
635 , vgg19 , 1.0609996819728285
199 , resnet50 , 1.0610489946085215
762 , resnet50 , 1.062285060677324
752 , resnet50 , 1.0623387714841945
768 , resnet50 , 1.0623924822910653
944 , resnet50 , 1.0628224762506495
925 , resnet50 , 1.0630911327865422
765 , vgg19 , 1.0632575920705225
750 , resnet50 , 1.0656169757310179
195 , resnet50 , 1.0659393430737814
984 , vgg19 , 1.0659931226624175
978 , vgg19 , 1.0666010183495052
189 , resnet50 , 1.0671216983357132
237 , resnet50 , 1.0672291199494544
565 , vgg19 , 1.0675563421574832
235 , vgg19 , 1.0677734122659104
850 , googlenet , 1.0681194097546964
416 , vgg19 , 1.068337910495228
787 , vgg19 , 1.068359609224113
209 , resnet50 , 1.0691100232053237
193 , resnet50 , 1.0692712581274753
766 , resnet50 , 1.069862487009211
781 , vgg19 , 1.0701615975564913
893 , resnet50 , 1.0703460892741261
106 , vgg19 , 1.0706392180506923
993 , googlenet , 1.071370547043713
849 , resnet50 , 1.0714746312276475
929 , resnet50 , 1.0714746312276475
648 , resnet50 , 1.072119570916254
596 , resnet50 , 1.0723882274521468
179 , resnet50 , 1.0726031731811692
948 , vgg19 , 1.0726365777626126
968 , vgg19 , 1.0742865921732188
683 , vgg19 , 1.0746774177518792
538 , resnet50 , 1.0750752028172343
535 , resnet50 , 1.0756664316989701
666 , resnet50 , 1.075827564119582
602 , resnet50 , 1.0762037447707558
170 , vgg19 , 1.076436008626487
650 , resnet50 , 1.0764725038081884
231 , resnet50 , 1.0766337387303402
585 , resnet50 , 1.0767949736524918
411 , vgg19 , 1.0768267513855716
676 , resnet50 , 1.077224865110536
670 , resnet50 , 1.077493521646429
548 , resnet50 , 1.077708569876991
111 , vgg19 , 1.0779991453019768
660 , resnet50 , 1.0785146419862093
664 , resnet50 , 1.0795356598244497
588 , resnet50 , 1.0795894731328601
654 , resnet50 , 1.0803418344352078
839 , resnet50 , 1.080932960815404
740 , resnet50 , 1.0813091414665776
972 , vgg19 , 1.0817767946173902
234 , resnet50 , 1.0824913942269698
746 , resnet50 , 1.082706339955992
842 , resnet50 , 1.0829212856850141
826 , resnet50 , 1.0833512796445985
491 , vgg19 , 1.0835136867631128
165 , vgg19 , 1.0837958530581957
524 , resnet50 , 1.0841573517538168
579 , resnet50 , 1.084372297482839
340 , resnet50 , 1.0849097130561645
807 , resnet50 , 1.0849097130561645
904 , vgg19 , 1.0849248495168307
829 , resnet50 , 1.084963423863035
151 , resnet50 , 1.0859308333959448
392 , resnet50 , 1.086629381389882
148 , resnet50 , 1.0870055620410557
820 , resnet50 , 1.0874355560006401
507 , vgg19 , 1.0887893765673604
823 , resnet50 , 1.0888327544900542
398 , resnet50 , 1.089692639907683
946 , resnet50 , 1.089692639907683
405 , vgg19 , 1.089853194019764
157 , resnet50 , 1.0899075856367053
439 , resnet50 , 1.0899075856367053
810 , resnet50 , 1.0901225313657275
734 , resnet50 , 1.090176242172598
832 , resnet50 , 1.09039129040316
382 , resnet50 , 1.0907674710543338
145 , resnet50 , 1.0909824167833562
527 , resnet50 , 1.092057145428467
471 , resnet50 , 1.0921646695437481
161 , resnet50 , 1.0923796152727705
378 , resnet50 , 1.092433326079641
569 , resnet50 , 1.0925945610017926
424 , resnet50 , 1.0932932114972698
394 , resnet50 , 1.0934544464194214
725 , googlenet , 1.0938962997938362
692 , resnet50 , 1.0939381511858761
376 , resnet50 , 1.093991861992747
123 , resnet50 , 1.094206807721769
430 , resnet50 , 1.0945292775660722
360 , resnet50 , 1.0947979341019651
591 , resnet50 , 1.0947979341019651
388 , resnet50 , 1.0951204039462683
173 , resnet50 , 1.0951741147531389
608 , resnet50 , 1.09528163886842
940 , resnet50 , 1.095765241133335
129 , resnet50 , 1.0959264760554865
125 , resnet50 , 1.0960877109776381
950 , resnet50 , 1.096356367513531
879 , googlenet , 1.0964508122638745
436 , resnet50 , 1.0966251265509637
702 , resnet50 , 1.0967863614731153
898 , resnet50 , 1.0968937830868564
638 , resnet50 , 1.097162542124289
919 , resnet50 , 1.0979149034266367
800 , resnet50 , 1.0981835599625296
262 , vgg19 , 1.098754559217653
433 , resnet50 , 1.0990971561870289
404 , resnet50 , 1.0991508669938994
804 , resnet50 , 1.0992583911091804
36 , resnet50 , 1.0999570416046576
352 , vgg19 , 1.0999703505918288
372 , resnet50 , 1.1000107524115281
167 , resnet50 , 1.1000644632183987
575 , resnet50 , 1.1004944571779829
794 , resnet50 , 1.1007631137138758
82 , googlenet , 1.1008631016514139
698 , resnet50 , 1.1008706378291568
366 , resnet50 , 1.1016229991315045
791 , resnet50 , 1.1020528905895488
788 , resnet50 , 1.1028052518918965
816 , resnet50 , 1.1029127760071775
474 , resnet50 , 1.103342667465222
915 , resnet50 , 1.1037725589232665
956 , resnet50 , 1.1038800830385473
761 , googlenet , 1.1046948149896918
420 , resnet50 , 1.1058684079081578
632 , resnet50 , 1.1061371669455904
362 , resnet50 , 1.106190877752461
141 , resnet50 , 1.106567058403635
572 , resnet50 , 1.106889528247938
622 , resnet50 , 1.1070507631700897
634 , resnet50 , 1.1078031244724373
962 , vgg19 , 1.1081118461808581
163 , resnet50 , 1.1083942508526334
614 , vgg19 , 1.1086545628617146
350 , resnet50 , 1.1098452626504582
356 , resnet50 , 1.1098989734573288
686 , resnet50 , 1.1100602083794804
628 , resnet50 , 1.110328864915373
554 , resnet50 , 1.1115112201773052
892 , googlenet , 1.1117776656169864
837 , googlenet , 1.112938817715509
64 , squeezenetv1 , 1.1129975353901962
960 , resnet50 , 1.1138220148912188
782 , resnet50 , 1.1140907739286514
484 , resnet50 , 1.114359430464544
122 , vgg19 , 1.1144947508952796
695 , resnet50 , 1.1151117917668918
410 , resnet50 , 1.1155954965333468
834 , googlenet , 1.115957746731533
913 , resnet50 , 1.1159716771845205
618 , resnet50 , 1.116025387991391
784 , resnet50 , 1.1160790987982616
847 , googlenet , 1.1161899550045258
135 , resnet50 , 1.116401568642565
713 , googlenet , 1.1164221632775184
844 , googlenet , 1.1164221632775184
644 , resnet50 , 1.1165628035647166
480 , resnet50 , 1.1170464058296317
414 , resnet50 , 1.117691345518238
682 , resnet50 , 1.1180138153625412
976 , resnet50 , 1.1183361827053047
487 , resnet50 , 1.1189811223939112
88 , googlenet , 1.1204860848887892
828 , googlenet , 1.1207184038953408
45 , googlenet , 1.121531188217595
490 , resnet50 , 1.1217218085658691
12 , resnet50 , 1.1218293326811501
408 , resnet50 , 1.1222592241391947
217 , googlenet , 1.1226922295825588
477 , resnet50 , 1.1227429289056494
287 , googlenet , 1.1228083890858347
736 , resnet50 , 1.123978994974452
951 , googlenet , 1.1240855899540743
9 , vgg19 , 1.125219803154432
281 , googlenet , 1.1252467420525971
910 , vgg19 , 1.1253066808895484
223 , googlenet , 1.1258273181018585
979 , resnet50 , 1.1271496751059942
275 , googlenet , 1.127220678473374
450 , googlenet , 1.127220678473374
557 , resnet50 , 1.1280094580220832
207 , googlenet , 1.1294268231671436
216 , squeezenetv1 , 1.1296966569773035
509 , resnet50 , 1.1299978853932333
75 , googlenet , 1.130007399216405
612 , resnet50 , 1.130159120315385
422 , vgg19 , 1.1302132438440209
107 , resnet50 , 1.1302665419291262
255 , googlenet , 1.1303556562591148
970 , resnet50 , 1.1305353009665589
506 , resnet50 , 1.1306427225803
966 , resnet50 , 1.1311264273467547
212 , squeezenetv1 , 1.131784096943
818 , googlenet , 1.1320973844068989
831 , googlenet , 1.1320973844068989
258 , googlenet , 1.1322135439101748
941 , googlenet , 1.1324457521831675
47 , vgg19 , 1.1327317043274885
815 , googlenet , 1.1327940092258773
493 , resnet50 , 1.1341358725561455
200 , googlenet , 1.1343035291006685
957 , googlenet , 1.1346518968769372
222 , squeezenetv1 , 1.135541329625868
226 , googlenet , 1.1356968894721842
735 , googlenet , 1.1365096737944382
293 , googlenet , 1.1368580415707068
928 , googlenet , 1.1369740903404237
103 , resnet50 , 1.1370378961517948
821 , googlenet , 1.1381352424389466
297 , googlenet , 1.1390641862644766
303 , googlenet , 1.139644651580179
549 , vgg19 , 1.1399613563858861
291 , googlenet , 1.1399930193564476
809 , googlenet , 1.140457435902433
335 , googlenet , 1.1409219631819776
961 , googlenet , 1.1411541714549702
733 , vgg19 , 1.1413291216818338
353 , resnet50 , 1.141659485579622
690 , googlenet , 1.1418507962739486
525 , googlenet , 1.1421991640502172
227 , squeezenetv1 , 1.1430559277044252
609 , vgg19 , 1.143304782664869
447 , googlenet , 1.144405308743987
945 , googlenet , 1.1445214682472626
313 , googlenet , 1.1449858847932484
8 , resnet50 , 1.144991400633316
989 , vgg19 , 1.1450633735394768
924 , googlenet , 1.145334252569517
144 , vgg19 , 1.1464745362931945
329 , googlenet , 1.1467276129410324
201 , squeezenetv1 , 1.1468132931001145
280 , squeezenetv1 , 1.147230807635818
210 , googlenet , 1.1476564460330034
319 , googlenet , 1.1476564460330034
715 , googlenet , 1.1491659659077949
918 , googlenet , 1.1521848949238187
206 , squeezenetv1 , 1.1522404512129754
323 , googlenet , 1.1526493114698042
977 , googlenet , 1.1539265123380438
259 , squeezenetv1 , 1.1540495923924765
220 , googlenet , 1.1548554561635738
441 , googlenet , 1.1557843999891038
997 , squeezenetv1 , 1.1558586008591563
721 , squeezenetv1 , 1.1566936299305632
967 , googlenet , 1.1568293925843507
307 , googlenet , 1.157526017403329
709 , googlenet , 1.1590355372781205
799 , googlenet , 1.160428897649636
332 , googlenet , 1.1606611059226286
731 , googlenet , 1.16124168197189
930 , googlenet , 1.16124168197189
316 , googlenet , 1.161357730741607
463 , googlenet , 1.1615899390145998
914 , googlenet , 1.162054466294144
457 , googlenet , 1.1625188828401298
254 , squeezenetv1 , 1.1625383025791276
747 , googlenet , 1.1636800349386525
348 , googlenet , 1.1637960837083694
204 , googlenet , 1.165073395310168
658 , googlenet , 1.1656538606258704
885 , squeezenetv1 , 1.1657389376896052
274 , squeezenetv1 , 1.1667130497976992
707 , squeezenetv1 , 1.1668522655472076
991 , squeezenetv1 , 1.1671305643334027
496 , resnet50 , 1.167186161554112
285 , squeezenetv1 , 1.1672696473700896
327 , squeezenetv1 , 1.1672696473700896
529 , vgg19 , 1.1676858719741867
551 , resnet50 , 1.1679385228564596
971 , googlenet , 1.167976164822916
451 , squeezenetv1 , 1.168382975227692
386 , squeezenetv1 , 1.1685221909772003
453 , googlenet , 1.1685567408721773
880 , squeezenetv1 , 1.1690787885495908
719 , googlenet , 1.1692533656911557
466 , googlenet , 1.1704145177896785
467 , squeezenetv1 , 1.1706094982300754
322 , squeezenetv1 , 1.1713053115519743
290 , squeezenetv1 , 1.1715836103381696
780 , squeezenetv1 , 1.1717228260876777
853 , squeezenetv1 , 1.1717228260876777
615 , resnet50 , 1.1720227992125012
333 , squeezenetv1 , 1.1721403406233812
947 , googlenet , 1.1721562459374626
440 , squeezenetv1 , 1.1725577224462636
270 , squeezenetv1 , 1.1732535357681624
758 , squeezenetv1 , 1.1732535357681624
570 , googlenet , 1.1740140228549636
779 , googlenet , 1.176452375821726
763 , googlenet , 1.176568535325002
767 , googlenet , 1.177381319647256
726 , squeezenetv1 , 1.1781240963086328
902 , googlenet , 1.178426312242503
501 , vgg19 , 1.1792141912999692
751 , googlenet , 1.179239096564757
32 , squeezenetv1 , 1.1799332374881337
659 , squeezenetv1 , 1.180072320524821
769 , googlenet , 1.1809807139789823
186 , vgg19 , 1.1810596599096936
264 , squeezenetv1 , 1.1814639471686184
757 , googlenet , 1.1823740743504978
753 , squeezenetv1 , 1.182855573812416
985 , googlenet , 1.1829546503997592
310 , vgg19 , 1.184381387459791
29 , vgg19 , 1.1852280519841913
42 , squeezenetv1 , 1.1859171258862065
932 , vgg19 , 1.1878984863894309
773 , googlenet , 1.1882958836128286
127 , squeezenetv1 , 1.190091873104778
456 , squeezenetv1 , 1.1903701718909732
586 , googlenet , 1.1903858688033224
248 , squeezenetv1 , 1.1905093876404815
655 , googlenet , 1.1914308613985694
53 , resnet50 , 1.191638006381951
58 , squeezenetv1 , 1.1921793130704743
649 , googlenet , 1.192592013497092
661 , googlenet , 1.1928242217700848
869 , squeezenetv1 , 1.1931534251785685
546 , squeezenetv1 , 1.1942666203233494
469 , googlenet , 1.195378734240123
74 , squeezenetv1 , 1.195658246967147
317 , squeezenetv1 , 1.1960757615028506
771 , vgg19 , 1.1961485584424618
542 , squeezenetv1 , 1.196354060289046
80 , squeezenetv1 , 1.1966323590752412
520 , squeezenetv1 , 1.1966323590752412
446 , resnet50 , 1.1969045354983845
677 , googlenet , 1.1970043028846313
48 , squeezenetv1 , 1.1973281723971398
691 , squeezenetv1 , 1.1985805832914294
249 , googlenet , 1.1987460310324154
607 , googlenet , 1.1995588153546697
601 , googlenet , 1.1996748641243866
908 , googlenet , 1.1996748641243866
595 , googlenet , 1.1997910236276623
912 , googlenet , 1.1999070723973793
822 , squeezenetv1 , 1.2003897244709303
665 , googlenet , 1.2009521757261852
516 , squeezenetv1 , 1.2013638365790245
848 , squeezenetv1 , 1.2021987329376103
671 , googlenet , 1.2032743691896717
891 , squeezenetv1 , 1.2044252559399937
927 , squeezenetv1 , 1.2044252559399937
594 , squeezenetv1 , 1.2047035547261888
547 , googlenet , 1.20489993783418
472 , squeezenetv1 , 1.2052602850114007
159 , googlenet , 1.20582888165971
147 , squeezenetv1 , 1.2059560983332995
536 , squeezenetv1 , 1.2059560983332995
764 , squeezenetv1 , 1.2060951813699865
130 , googlenet , 1.206873874254957
397 , googlenet , 1.2071060825279496
184 , googlenet , 1.207802818080487
242 , squeezenetv1 , 1.2079043225494877
843 , squeezenetv1 , 1.2079043225494877
126 , googlenet , 1.2083832833961894
434 , googlenet , 1.2083832833961894
473 , googlenet , 1.2083832833961894
838 , squeezenetv1 , 1.2086001358713865
663 , squeezenetv1 , 1.209295816480464
801 , squeezenetv1 , 1.2099916298023627
396 , squeezenetv1 , 1.2104091443380662
351 , googlenet , 1.210473379320242
252 , googlenet , 1.2107055875932349
868 , resnet50 , 1.2107157979780752
399 , googlenet , 1.2108217470965108
295 , squeezenetv1 , 1.2109657419104567
377 , googlenet , 1.2114022124122132
741 , googlenet , 1.2114022124122132
669 , squeezenetv1 , 1.2116615552323555
653 , squeezenetv1 , 1.2119398540185509
584 , squeezenetv1 , 1.2120790697680592
693 , googlenet , 1.2120989479647504
243 , googlenet , 1.2122149967344673
435 , squeezenetv1 , 1.2123573685542544
146 , googlenet , 1.212447315741019
836 , resnet50 , 1.2127579361560958
578 , squeezenetv1 , 1.2130531818761532
703 , googlenet , 1.2131439405599973
600 , squeezenetv1 , 1.2131923976256616
445 , squeezenetv1 , 1.213748995198052
631 , squeezenetv1 , 1.2141665097337555
526 , squeezenetv1 , 1.2143055927704425
156 , googlenet , 1.2146534604347887
647 , squeezenetv1 , 1.2150014060923413
153 , squeezenetv1 , 1.2151406218418497
158 , squeezenetv1 , 1.2151406218418497
373 , googlenet , 1.2156984530300357
827 , squeezenetv1 , 1.2161147339499436
975 , squeezenetv1 , 1.2170888460580378
981 , squeezenetv1 , 1.2177846593799364
89 , squeezenetv1 , 1.2187587714880306
742 , squeezenetv1 , 1.219176153310913
105 , squeezenetv1 , 1.219315369060421
806 , squeezenetv1 , 1.219315369060421
633 , googlenet , 1.2198784234110231
476 , googlenet , 1.220110742417575
790 , squeezenetv1 , 1.2202894811685152
699 , googlenet , 1.221155735012822
421 , googlenet , 1.2215041027890905
239 , googlenet , 1.2218523598318
137 , squeezenetv1 , 1.2223769211342115
402 , squeezenetv1 , 1.2232118174927973
429 , squeezenetv1 , 1.2232118174927973
923 , squeezenetv1 , 1.2234901162789926
537 , googlenet , 1.2237101367493013
901 , squeezenetv1 , 1.2243251453503996
621 , squeezenetv1 , 1.2244642283870866
637 , squeezenetv1 , 1.2251600417089854
620 , vgg19 , 1.2253276342422506
785 , squeezenetv1 , 1.2254383404951807
423 , squeezenetv1 , 1.2258558550308842
188 , googlenet , 1.226729065765325
355 , googlenet , 1.226729065765325
795 , squeezenetv1 , 1.2269691828884866
419 , googlenet , 1.2270774335415937
370 , squeezenetv1 , 1.2271082659251735
393 , googlenet , 1.2271935930448694
431 , googlenet , 1.2271935930448694
152 , googlenet , 1.2273096418145863
629 , googlenet , 1.2273096418145863
345 , googlenet , 1.2280063773671237
383 , googlenet , 1.2280063773671237
483 , squeezenetv1 , 1.2282215937827758
387 , googlenet , 1.2284707939131092
178 , googlenet , 1.2288191616893778
367 , googlenet , 1.2289352104590947
796 , googlenet , 1.2291675294656463
359 , squeezenetv1 , 1.230169817998964
168 , googlenet , 1.2306769386068788
425 , googlenet , 1.2312575146561402
428 , googlenet , 1.2312575146561402
162 , googlenet , 1.2318380907054016
917 , squeezenetv1 , 1.232118042215152
124 , googlenet , 1.233347499846634
639 , googlenet , 1.233347499846634
488 , squeezenetv1 , 1.2333704531094416
169 , squeezenetv1 , 1.2340662664313402
681 , googlenet , 1.2345086519451567
623 , googlenet , 1.2346248114484326
194 , googlenet , 1.2350892279944181
18 , resnet50 , 1.2353288777280658
26 , squeezenetv1 , 1.236432005183232
580 , googlenet , 1.2377597892341734
562 , squeezenetv1 , 1.2379627148637165
403 , googlenet , 1.238224205780159
687 , googlenet , 1.238224205780159
371 , googlenet , 1.2386887330597034
494 , squeezenetv1 , 1.2387977439351237
574 , googlenet , 1.238920941332696
789 , googlenet , 1.239036990102413
99 , squeezenetv1 , 1.239215125758006
805 , googlenet , 1.2395015173819575
568 , squeezenetv1 , 1.2399109390799046
190 , squeezenetv1 , 1.2407459681513118
349 , squeezenetv1 , 1.2422766778317964
375 , squeezenetv1 , 1.2424158935813046
95 , vgg19 , 1.2427396218789444
685 , squeezenetv1 , 1.242972491153695
573 , squeezenetv1 , 1.2454773129422738
737 , squeezenetv1 , 1.2454773129422738
878 , vgg19 , 1.2457357028566127
510 , squeezenetv1 , 1.246729723836563
679 , squeezenetv1 , 1.2468689395860713
361 , googlenet , 1.2472809928282302
969 , squeezenetv1 , 1.247286454121775
143 , squeezenetv1 , 1.2481213504803608
11 , googlenet , 1.2483260961570362
131 , squeezenetv1 , 1.2516004170898547
530 , googlenet , 1.2525060665380239
739 , vgg19 , 1.252726503258122
121 , squeezenetv1 , 1.2538269400922382
438 , vgg19 , 1.2538988971745273
479 , googlenet , 1.255176738511338
233 , googlenet , 1.256105571603309
613 , googlenet , 1.256105571603309
300 , googlenet , 1.2564539393795775
354 , squeezenetv1 , 1.2585582848832002
783 , googlenet , 1.2587761328430642
556 , googlenet , 1.2600534444448628
415 , googlenet , 1.2620273808656397
14 , vgg19 , 1.263212703860386
786 , googlenet , 1.264581782602119
489 , googlenet , 1.2663235107499031
357 , vgg19 , 1.267598331682463
498 , squeezenetv1 , 1.2678820241412585
553 , googlenet , 1.2688780232199415
911 , squeezenetv1 , 1.2698302483574466
17 , googlenet , 1.2700390645849053
409 , googlenet , 1.2700390645849053
23 , googlenet , 1.270271272857898
505 , googlenet , 1.270387432361174
508 , googlenet , 1.2705035918644498
236 , googlenet , 1.2710840571801523
931 , resnet50 , 1.2738607440730279
552 , squeezenetv1 , 1.2752574064703075
132 , resnet50 , 1.2764940086312446
617 , googlenet , 1.2774702829884683
482 , googlenet , 1.2839725575665015
511 , googlenet , 1.2840887170697775
504 , squeezenetv1 , 1.2844419299788574
701 , squeezenetv1 , 1.2859727723721635
232 , squeezenetv1 , 1.2951572958807134
497 , vgg19 , 1.2954965199214208
897 , resnet50 , 1.297936408249693
492 , googlenet , 1.298602786100635
7 , googlenet , 1.3084723574709607
495 , googlenet , 1.317529144519032
62 , vgg19 , 1.3176196163134688
485 , vgg19 , 1.3180755380787845
481 , vgg19 , 1.3188788879649904
566 , resnet50 , 1.3249678068288782
315 , vgg19 , 1.325088120028755
22 , resnet50 , 1.3267411859694662
550 , googlenet , 1.3344815665166523
922 , resnet50 , 1.3371131117817217
427 , vgg19 , 1.3458652326733165
311 , squeezenetv1 , 1.3484552957525129
813 , vgg19 , 1.3552225196365215
581 , vgg19 , 1.3560909657093827
560 , vgg19 , 1.3594126932594803
909 , resnet50 , 1.35952281843154
4 , vgg19 , 1.374067368755818
24 , resnet50 , 1.376128580391599
347 , vgg19 , 1.3810581691573274
272 , resnet50 , 1.3914445654759848
777 , googlenet , 1.3940472517813154
166 , googlenet , 1.3984595411688547
624 , vgg19 , 1.4007932458979464
289 , vgg19 , 1.404744567864017
465 , resnet50 , 1.406868074675652
817 , squeezenetv1 , 1.4102421385237849
101 , vgg19 , 1.4111491713073236
846 , vgg19 , 1.4144925975863063
301 , squeezenetv1 , 1.4152519148137634
531 , resnet50 , 1.4170786630642158
513 , vgg19 , 1.4179228187808295
680 , resnet50 , 1.4248173243182545
903 , resnet50 , 1.4392197131781412
266 , resnet50 , 1.4893056555942112
793 , googlenet , 1.4894918281955545
139 , resnet50 , 1.4921001550745796
108 , googlenet , 1.4925107572115783
643 , squeezenetv1 , 1.500278365142606
933 , squeezenetv1 , 1.5290843465625454
980 , googlenet , 1.5305956823213651
689 , resnet50 , 1.5351461892336278
268 , googlenet , 1.554514795443004
